id,created_at,closed_at,merged_at,state,merged
36,2016-11-07 03:11:18.000000000,2016-11-07 04:41:23.000000000,2016-11-07 04:41:23.000000000,closed,True
37,2016-11-07 03:50:51.000000000,2016-11-07 04:42:29.000000000,2016-11-07 04:42:29.000000000,closed,True
38,2016-11-08 18:00:50.000000000,2016-11-08 18:08:36.000000000,2016-11-08 18:08:36.000000000,closed,True
39,2016-11-10 16:40:44.000000000,2016-11-10 17:26:28.000000000,2016-11-10 17:26:28.000000000,closed,True
40,2016-11-14 03:35:01.000000000,2016-11-14 03:48:10.000000000,2016-11-14 03:48:10.000000000,closed,True
41,2016-11-15 00:00:15.000000000,2016-11-15 01:27:58.000000000,2016-11-15 01:27:58.000000000,closed,True
49,2016-12-09 23:04:52.000000000,2016-12-10 00:20:13.000000000,2016-12-10 00:20:13.000000000,closed,True
50,2016-12-10 09:34:23.000000000,2016-12-10 14:12:36.000000000,2016-12-10 14:12:36.000000000,closed,True
52,2016-12-11 05:35:52.000000000,2016-12-11 05:50:19.000000000,2016-12-11 05:50:19.000000000,closed,True
53,2016-12-19 04:47:32.000000000,2016-12-19 07:28:49.000000000,2016-12-19 07:28:49.000000000,closed,True
56,2016-12-21 19:40:29.000000000,2016-12-21 19:53:56.000000000,2016-12-21 19:53:56.000000000,closed,True
60,2016-12-30 22:11:09.000000000,2016-12-31 07:17:01.000000000,2016-12-31 07:17:01.000000000,closed,True
68,2017-01-30 11:09:59.000000000,2017-02-12 08:58:11.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2017-02-11 08:00:47.000000000,2017-02-11 21:02:03.000000000,2017-02-11 21:02:03.000000000,closed,True
72,2017-02-12 09:02:50.000000000,2017-02-21 02:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
73,2017-02-12 10:30:16.000000000,2017-02-12 19:50:56.000000000,2017-02-12 19:50:56.000000000,closed,True
74,2017-02-12 12:01:53.000000000,2017-02-13 14:26:23.000000000,2017-02-13 14:26:23.000000000,closed,True
77,2017-02-18 10:59:17.000000000,2017-03-01 04:04:57.000000000,2017-03-01 04:04:57.000000000,closed,True
92,2017-03-05 11:06:02.000000000,2017-03-05 18:32:35.000000000,2017-03-05 18:32:35.000000000,closed,True
93,2017-03-05 12:06:46.000000000,2017-03-05 13:16:54.000000000,2017-03-05 13:16:54.000000000,closed,True
102,2017-03-23 04:50:06.000000000,2017-03-23 04:50:58.000000000,2017-03-23 04:50:58.000000000,closed,True
105,2017-04-17 22:56:15.000000000,2017-04-17 23:04:08.000000000,2017-04-17 23:04:08.000000000,closed,True
108,2017-04-23 23:55:54.000000000,2017-04-24 00:45:26.000000000,2017-04-24 00:45:26.000000000,closed,True
109,2017-04-24 00:27:35.000000000,2017-04-24 00:45:49.000000000,2017-04-24 00:45:49.000000000,closed,True
116,2017-05-11 09:56:55.000000000,2017-05-11 17:44:33.000000000,2017-05-11 17:44:33.000000000,closed,True
118,2017-05-12 16:41:03.000000000,2017-05-12 17:02:38.000000000,2017-05-12 17:02:38.000000000,closed,True
135,2017-08-07 06:24:34.000000000,2017-08-08 07:46:47.000000000,1970-01-01 00:00:00.000000001,closed,False
136,2017-08-08 04:30:53.000000000,2017-08-09 07:05:39.000000000,2017-08-09 07:05:39.000000000,closed,True
141,2017-08-15 00:59:12.000000000,2017-08-15 02:28:53.000000000,2017-08-15 02:28:53.000000000,closed,True
180,2018-01-19 02:12:09.000000000,2018-01-19 02:18:36.000000000,2018-01-19 02:18:36.000000000,closed,True
199,2018-03-01 03:05:10.000000000,2018-03-01 03:18:53.000000000,2018-03-01 03:18:53.000000000,closed,True
202,2018-03-11 09:28:40.000000000,2018-03-11 13:45:34.000000000,1970-01-01 00:00:00.000000001,closed,False
204,2018-03-15 17:30:42.000000000,2018-03-15 18:15:54.000000000,2018-03-15 18:15:54.000000000,closed,True
209,2018-03-23 02:23:27.000000000,2018-03-23 05:00:12.000000000,2018-03-23 05:00:12.000000000,closed,True
214,2018-04-02 17:37:52.000000000,2018-04-02 20:23:11.000000000,2018-04-02 20:23:11.000000000,closed,True
215,2018-04-03 20:56:23.000000000,2018-04-04 00:00:46.000000000,2018-04-04 00:00:46.000000000,closed,True
217,2018-04-04 18:19:55.000000000,2018-04-04 22:33:21.000000000,2018-04-04 22:33:21.000000000,closed,True
239,2018-06-04 20:27:32.000000000,2018-06-04 20:36:33.000000000,2018-06-04 20:36:33.000000000,closed,True
241,2018-06-05 04:25:48.000000000,2018-06-05 04:54:20.000000000,2018-06-05 04:54:20.000000000,closed,True
242,2018-06-05 14:49:02.000000000,2018-06-05 15:00:19.000000000,2018-06-05 15:00:19.000000000,closed,True
243,2018-06-06 03:51:44.000000000,2018-06-06 05:34:54.000000000,2018-06-06 05:34:54.000000000,closed,True
244,2018-06-06 05:36:07.000000000,2018-06-06 05:50:23.000000000,2018-06-06 05:50:23.000000000,closed,True
246,2018-06-06 12:25:10.000000000,2018-06-06 12:32:09.000000000,2018-06-06 12:32:09.000000000,closed,True
248,2018-06-08 17:26:34.000000000,2018-06-08 19:44:17.000000000,2018-06-08 19:44:17.000000000,closed,True
249,2018-06-09 17:09:50.000000000,2018-06-09 18:08:15.000000000,2018-06-09 18:08:15.000000000,closed,True
253,2018-06-13 19:26:51.000000000,2018-06-14 14:08:13.000000000,2018-06-14 14:08:13.000000000,closed,True
256,2018-06-14 16:08:05.000000000,2018-06-14 16:28:28.000000000,2018-06-14 16:28:28.000000000,closed,True
257,2018-06-14 19:10:24.000000000,2018-06-14 19:48:36.000000000,2018-06-14 19:48:36.000000000,closed,True
258,2018-06-14 20:05:39.000000000,2018-06-14 20:16:38.000000000,2018-06-14 20:16:38.000000000,closed,True
261,2018-06-15 20:54:39.000000000,2018-06-15 21:07:23.000000000,2018-06-15 21:07:23.000000000,closed,True
262,2018-06-16 12:48:28.000000000,2018-06-16 15:43:29.000000000,2018-06-16 15:43:29.000000000,closed,True
263,2018-06-16 17:46:16.000000000,2018-06-16 18:25:06.000000000,2018-06-16 18:25:06.000000000,closed,True
266,2018-06-18 16:32:00.000000000,2018-06-18 19:35:46.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2018-06-28 22:33:17.000000000,2018-06-29 02:15:19.000000000,2018-06-29 02:15:19.000000000,closed,True
272,2018-06-30 23:02:53.000000000,2018-06-30 23:15:09.000000000,2018-06-30 23:15:09.000000000,closed,True
277,2018-07-06 13:56:03.000000000,2018-07-06 15:23:59.000000000,2018-07-06 15:23:59.000000000,closed,True
278,2018-07-06 18:48:03.000000000,2018-07-06 19:10:05.000000000,2018-07-06 19:10:05.000000000,closed,True
286,2018-07-20 21:47:53.000000000,2018-07-22 18:27:26.000000000,2018-07-22 18:27:26.000000000,closed,True
291,2018-07-24 19:12:37.000000000,2018-07-25 01:23:53.000000000,2018-07-25 01:23:53.000000000,closed,True
292,2018-07-26 20:20:48.000000000,2018-07-26 21:33:07.000000000,2018-07-26 21:33:07.000000000,closed,True
302,2018-08-19 19:37:41.000000000,2018-08-19 19:49:32.000000000,2018-08-19 19:49:32.000000000,closed,True
313,2018-09-22 15:20:17.000000000,2018-09-22 18:40:23.000000000,2018-09-22 18:40:23.000000000,closed,True
326,2018-11-28 03:47:05.000000000,2018-12-06 03:24:28.000000000,2018-12-06 03:24:28.000000000,closed,True
327,2018-11-28 18:48:09.000000000,2018-12-06 03:17:54.000000000,2018-12-06 03:17:54.000000000,closed,True
328,2018-11-28 21:52:19.000000000,2018-12-06 03:17:03.000000000,2018-12-06 03:17:02.000000000,closed,True
329,2018-11-30 13:24:20.000000000,2018-12-01 04:28:22.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2018-12-01 04:29:02.000000000,2018-12-03 21:11:39.000000000,2018-12-03 21:11:39.000000000,closed,True
331,2018-12-10 18:49:03.000000000,2018-12-12 23:43:05.000000000,2018-12-12 23:43:05.000000000,closed,True
335,2018-12-23 06:32:00.000000000,2018-12-23 06:35:17.000000000,2018-12-23 06:35:17.000000000,closed,True
337,2018-12-26 05:59:46.000000000,2018-12-26 06:00:10.000000000,2018-12-26 06:00:10.000000000,closed,True
343,2019-01-10 22:19:17.000000000,2019-01-11 00:29:49.000000000,2019-01-11 00:29:49.000000000,closed,True
344,2019-01-13 10:21:44.000000000,2019-01-13 17:29:03.000000000,2019-01-13 17:29:03.000000000,closed,True
345,2019-01-14 20:34:27.000000000,2019-01-14 21:20:19.000000000,2019-01-14 21:20:19.000000000,closed,True
346,2019-01-14 22:41:05.000000000,2019-01-14 22:42:54.000000000,2019-01-14 22:42:54.000000000,closed,True
347,2019-01-17 06:13:45.000000000,2019-01-17 18:54:32.000000000,2019-01-17 18:54:32.000000000,closed,True
348,2019-01-17 19:38:16.000000000,2019-01-17 20:56:13.000000000,2019-01-17 20:56:13.000000000,closed,True
350,2019-01-19 05:47:55.000000000,2019-01-19 05:52:38.000000000,2019-01-19 05:52:38.000000000,closed,True
352,2019-01-20 19:25:20.000000000,2019-01-21 18:28:28.000000000,2019-01-21 18:28:28.000000000,closed,True
355,2019-01-26 19:10:39.000000000,2019-01-26 19:45:36.000000000,2019-01-26 19:45:36.000000000,closed,True
357,2019-01-28 20:16:28.000000000,2019-01-28 22:53:14.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2019-01-29 19:39:05.000000000,2019-01-29 21:28:19.000000000,2019-01-29 21:28:19.000000000,closed,True
359,2019-01-30 05:34:43.000000000,2019-01-30 17:10:36.000000000,2019-01-30 17:10:36.000000000,closed,True
361,2019-02-01 05:28:17.000000000,2019-02-01 05:35:37.000000000,2019-02-01 05:35:37.000000000,closed,True
364,2019-02-05 17:48:03.000000000,2019-02-05 18:11:26.000000000,2019-02-05 18:11:26.000000000,closed,True
373,2019-02-25 06:43:09.000000000,2019-02-25 07:31:25.000000000,2019-02-25 07:31:25.000000000,closed,True
380,2019-03-01 01:26:25.000000000,2019-03-01 05:22:10.000000000,2019-03-01 05:22:10.000000000,closed,True
383,2019-03-06 18:57:15.000000000,2019-03-07 04:38:58.000000000,2019-03-07 04:38:58.000000000,closed,True
384,2019-03-07 06:52:38.000000000,2019-03-07 07:03:38.000000000,2019-03-07 07:03:38.000000000,closed,True
385,2019-03-10 00:08:19.000000000,2019-03-11 21:32:40.000000000,2019-03-11 21:32:40.000000000,closed,True
386,2019-03-12 21:40:48.000000000,2019-03-12 22:16:10.000000000,2019-03-12 22:16:10.000000000,closed,True
387,2019-03-13 16:58:46.000000000,2019-03-14 09:05:03.000000000,2019-03-14 09:05:03.000000000,closed,True
388,2019-03-14 23:53:10.000000000,2019-03-15 03:17:46.000000000,2019-03-15 03:17:46.000000000,closed,True
389,2019-03-16 05:01:52.000000000,2019-03-18 12:08:54.000000000,2019-03-18 12:08:54.000000000,closed,True
391,2019-03-18 00:53:13.000000000,2019-03-19 07:38:42.000000000,2019-03-19 07:38:42.000000000,closed,True
396,2019-03-28 00:39:01.000000000,2019-04-03 21:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2019-04-03 13:47:39.000000000,2019-04-03 15:51:57.000000000,2019-04-03 15:51:57.000000000,closed,True
402,2019-04-04 01:23:17.000000000,2019-04-04 23:01:06.000000000,2019-04-04 23:01:06.000000000,closed,True
408,2019-04-08 02:43:23.000000000,2019-04-09 19:49:13.000000000,2019-04-09 19:49:13.000000000,closed,True
421,2019-04-27 19:09:03.000000000,2019-04-28 02:49:56.000000000,2019-04-28 02:49:56.000000000,closed,True
423,2019-04-28 14:58:28.000000000,2019-04-28 15:02:46.000000000,2019-04-28 15:02:46.000000000,closed,True
427,2019-05-22 21:40:29.000000000,2019-05-22 21:59:17.000000000,2019-05-22 21:59:17.000000000,closed,True
429,2019-05-29 00:31:27.000000000,2019-05-29 23:08:18.000000000,2019-05-29 23:08:18.000000000,closed,True
432,2019-05-31 04:18:31.000000000,2019-05-31 11:42:09.000000000,2019-05-31 11:42:09.000000000,closed,True
435,2019-06-06 02:44:54.000000000,2019-06-23 14:04:39.000000000,2019-06-23 14:04:38.000000000,closed,True
439,2019-06-12 03:15:16.000000000,2019-06-23 14:50:54.000000000,2019-06-23 14:50:54.000000000,closed,True
446,2019-06-20 12:05:05.000000000,2019-06-23 14:59:14.000000000,2019-06-23 14:59:14.000000000,closed,True
448,2019-06-23 11:40:07.000000000,2019-06-23 14:07:25.000000000,2019-06-23 14:07:25.000000000,closed,True
450,2019-06-25 03:41:58.000000000,2019-06-26 06:30:31.000000000,2019-06-26 06:30:31.000000000,closed,True
455,2019-06-29 06:09:17.000000000,2019-06-29 18:01:22.000000000,2019-06-29 18:01:22.000000000,closed,True
456,2019-06-29 06:11:44.000000000,2019-06-29 18:04:05.000000000,2019-06-29 18:04:05.000000000,closed,True
458,2019-07-01 04:51:11.000000000,2019-07-04 08:26:48.000000000,2019-07-04 08:26:48.000000000,closed,True
459,2019-07-01 23:09:14.000000000,2019-07-03 23:25:12.000000000,2019-07-03 23:25:12.000000000,closed,True
461,2019-07-04 03:07:59.000000000,2019-07-04 08:42:33.000000000,2019-07-04 08:42:33.000000000,closed,True
462,2019-07-04 05:36:25.000000000,2019-07-04 08:41:28.000000000,2019-07-04 08:41:27.000000000,closed,True
467,2019-07-11 05:25:22.000000000,2019-07-25 04:41:36.000000000,2019-07-25 04:41:36.000000000,closed,True
471,2019-07-16 18:55:30.000000000,2019-07-17 18:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2019-07-17 16:29:13.000000000,2019-07-18 23:40:43.000000000,2019-07-18 23:40:43.000000000,closed,True
474,2019-07-25 08:46:47.000000000,2019-07-26 02:45:30.000000000,2019-07-26 02:45:30.000000000,closed,True
477,2019-07-27 00:10:01.000000000,2019-07-27 00:38:46.000000000,2019-07-27 00:38:46.000000000,closed,True
481,2019-08-01 22:06:39.000000000,2019-08-14 13:27:52.000000000,2019-08-14 13:27:52.000000000,closed,True
482,2019-08-03 01:31:27.000000000,2019-08-09 02:31:59.000000000,2019-08-09 02:31:59.000000000,closed,True
486,2019-08-10 13:33:34.000000000,2019-08-20 00:25:48.000000000,2019-08-20 00:25:48.000000000,closed,True
490,2019-08-21 00:05:01.000000000,2019-08-21 03:00:49.000000000,2019-08-21 03:00:49.000000000,closed,True
491,2019-08-21 04:04:21.000000000,2019-08-21 04:45:47.000000000,2019-08-21 04:45:47.000000000,closed,True
494,2019-08-28 22:45:38.000000000,2019-08-29 02:07:53.000000000,2019-08-29 02:07:53.000000000,closed,True
498,2019-09-03 00:31:16.000000000,2019-09-03 00:52:09.000000000,2019-09-03 00:52:09.000000000,closed,True
500,2019-09-04 17:22:01.000000000,2019-09-04 18:31:12.000000000,2019-09-04 18:31:12.000000000,closed,True
501,2019-09-07 04:04:25.000000000,2019-09-10 11:59:57.000000000,2019-09-10 11:59:57.000000000,closed,True
506,2019-09-16 22:00:47.000000000,2019-09-17 02:36:45.000000000,2019-09-17 02:36:45.000000000,closed,True
508,2019-09-26 01:35:47.000000000,2019-09-26 01:59:38.000000000,2019-09-26 01:59:38.000000000,closed,True
514,2019-10-03 03:40:20.000000000,2019-10-04 10:37:42.000000000,2019-10-04 10:37:42.000000000,closed,True
515,2019-10-03 05:00:39.000000000,2019-11-10 03:54:20.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2019-10-05 06:42:33.000000000,2019-10-06 05:33:45.000000000,2019-10-06 05:33:45.000000000,closed,True
521,2019-10-05 22:36:42.000000000,2019-10-05 23:30:50.000000000,2019-10-05 23:30:50.000000000,closed,True
524,2019-10-06 20:00:31.000000000,2019-10-07 15:46:22.000000000,2019-10-07 15:46:21.000000000,closed,True
525,2019-10-07 00:59:41.000000000,2019-10-07 05:01:05.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2019-10-07 05:01:14.000000000,2019-10-07 05:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
527,2019-10-07 10:56:56.000000000,2019-10-07 15:47:58.000000000,2019-10-07 15:47:58.000000000,closed,True
528,2019-10-07 19:33:36.000000000,2019-10-07 22:52:41.000000000,2019-10-07 22:52:41.000000000,closed,True
529,2019-10-07 20:53:44.000000000,2019-10-07 22:51:08.000000000,2019-10-07 22:51:08.000000000,closed,True
530,2019-10-08 03:11:09.000000000,2019-10-08 04:36:28.000000000,2019-10-08 04:36:28.000000000,closed,True
531,2019-10-08 05:36:10.000000000,2019-10-09 00:25:52.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2019-10-08 17:12:19.000000000,2019-10-09 00:23:45.000000000,2019-10-09 00:23:45.000000000,closed,True
533,2019-10-08 20:48:44.000000000,2019-10-09 00:27:36.000000000,2019-10-09 00:27:36.000000000,closed,True
534,2019-10-09 02:59:19.000000000,2019-10-09 19:48:22.000000000,2019-10-09 19:48:21.000000000,closed,True
535,2019-10-09 04:38:15.000000000,2019-10-09 21:32:52.000000000,2019-10-09 21:32:52.000000000,closed,True
536,2019-10-09 23:56:21.000000000,2019-10-10 13:47:44.000000000,2019-10-10 13:47:44.000000000,closed,True
538,2019-10-10 05:35:31.000000000,2019-10-10 13:49:08.000000000,2019-10-10 13:49:08.000000000,closed,True
540,2019-10-10 18:37:30.000000000,2019-10-18 02:24:47.000000000,2019-10-18 02:24:46.000000000,closed,True
541,2019-10-10 19:06:59.000000000,2019-10-18 02:23:51.000000000,2019-10-18 02:23:51.000000000,closed,True
543,2019-10-11 18:01:18.000000000,2019-10-11 18:02:40.000000000,2019-10-11 18:02:39.000000000,closed,True
546,2019-10-13 01:04:17.000000000,2019-10-18 02:25:57.000000000,2019-10-18 02:25:57.000000000,closed,True
552,2019-10-21 13:10:01.000000000,2019-10-21 17:25:20.000000000,2019-10-21 17:25:20.000000000,closed,True
553,2019-10-23 03:52:18.000000000,2019-10-23 16:18:57.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2019-11-06 15:44:03.000000000,2019-11-07 22:52:19.000000000,2019-11-07 22:52:19.000000000,closed,True
566,2019-11-13 12:38:29.000000000,2019-11-13 16:50:35.000000000,1970-01-01 00:00:00.000000001,closed,False
568,2019-11-21 06:52:26.000000000,2019-11-28 04:09:36.000000000,2019-11-28 04:09:36.000000000,closed,True
586,2020-01-03 21:42:12.000000000,2020-01-04 15:26:09.000000000,2020-01-04 15:26:09.000000000,closed,True
593,2020-01-18 00:08:45.000000000,2020-01-18 00:39:59.000000000,2020-01-18 00:39:59.000000000,closed,True
595,2020-01-23 00:29:00.000000000,2020-01-26 01:14:25.000000000,2020-01-26 01:14:25.000000000,closed,True
601,2020-02-01 20:27:08.000000000,2020-02-03 09:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2020-02-04 03:04:02.000000000,2020-02-05 04:01:13.000000000,2020-02-05 04:01:12.000000000,closed,True
608,2020-02-14 16:16:02.000000000,2020-02-15 22:02:54.000000000,2020-02-15 22:02:54.000000000,closed,True
614,2020-02-19 02:01:44.000000000,2020-03-18 04:48:44.000000000,2020-03-18 04:48:44.000000000,closed,True
619,2020-02-28 04:39:53.000000000,2020-02-29 07:04:11.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2020-02-28 09:21:08.000000000,2020-03-07 16:54:25.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2020-02-29 07:22:14.000000000,2020-04-10 14:19:04.000000000,2020-04-10 14:19:04.000000000,closed,True
622,2020-03-01 05:33:47.000000000,2020-03-01 14:54:44.000000000,2020-03-01 14:54:44.000000000,closed,True
624,2020-03-06 22:43:06.000000000,2020-03-07 18:11:28.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2020-03-08 20:11:47.000000000,2020-03-11 18:00:25.000000000,2020-03-11 18:00:25.000000000,closed,True
633,2020-03-15 20:56:27.000000000,2020-03-16 20:37:02.000000000,2020-03-16 20:37:02.000000000,closed,True
634,2020-03-17 23:52:50.000000000,2020-03-18 04:12:28.000000000,2020-03-18 04:12:28.000000000,closed,True
635,2020-03-18 04:44:39.000000000,2020-07-09 04:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
639,2020-03-26 05:38:28.000000000,2020-05-08 06:06:01.000000000,2020-05-08 06:06:01.000000000,closed,True
644,2020-04-10 06:41:24.000000000,2020-04-21 17:24:29.000000000,2020-04-21 17:24:29.000000000,closed,True
649,2020-04-13 02:44:13.000000000,2020-04-13 04:25:12.000000000,2020-04-13 04:25:12.000000000,closed,True
654,2020-04-24 17:32:21.000000000,2020-04-27 22:32:13.000000000,2020-04-27 22:32:13.000000000,closed,True
655,2020-04-27 02:39:18.000000000,2020-05-02 17:14:47.000000000,2020-05-02 17:14:47.000000000,closed,True
659,2020-04-30 01:47:52.000000000,2020-04-30 06:17:25.000000000,2020-04-30 06:17:25.000000000,closed,True
660,2020-05-02 02:57:12.000000000,2020-05-02 17:08:35.000000000,2020-05-02 17:08:35.000000000,closed,True
661,2020-05-04 05:41:33.000000000,2020-05-05 12:47:54.000000000,2020-05-05 12:47:53.000000000,closed,True
662,2020-05-04 06:50:07.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
663,2020-05-09 11:16:21.000000000,2020-05-15 06:01:58.000000000,2020-05-15 06:01:58.000000000,closed,True
671,2020-05-22 06:05:34.000000000,2020-06-19 06:01:33.000000000,2020-06-19 06:01:33.000000000,closed,True
681,2020-06-07 21:12:38.000000000,2020-06-07 22:06:06.000000000,2020-06-07 22:06:06.000000000,closed,True
683,2020-06-15 04:00:34.000000000,2020-06-15 23:32:35.000000000,2020-06-15 23:32:35.000000000,closed,True
686,2020-06-19 15:46:28.000000000,2020-06-19 15:46:45.000000000,1970-01-01 00:00:00.000000001,closed,False
687,2020-06-19 15:54:57.000000000,2020-06-21 02:36:25.000000000,2020-06-21 02:36:25.000000000,closed,True
692,2020-06-23 06:05:21.000000000,2020-06-26 10:51:28.000000000,2020-06-26 10:51:28.000000000,closed,True
694,2020-06-28 04:19:21.000000000,2020-06-29 05:24:41.000000000,2020-06-29 05:24:41.000000000,closed,True
697,2020-07-08 04:44:32.000000000,2020-07-10 17:43:49.000000000,2020-07-10 17:43:49.000000000,closed,True
698,2020-07-09 04:55:17.000000000,2020-07-10 07:25:40.000000000,2020-07-10 07:25:40.000000000,closed,True
700,2020-07-15 05:19:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
705,2020-07-26 00:43:34.000000000,2020-08-14 15:03:09.000000000,1970-01-01 00:00:00.000000001,closed,False
706,2020-07-27 20:02:08.000000000,2020-08-30 00:53:50.000000000,2020-08-30 00:53:50.000000000,closed,True
712,2020-08-10 07:44:30.000000000,2020-08-11 01:44:02.000000000,2020-08-11 01:44:02.000000000,closed,True
715,2020-08-13 01:30:14.000000000,2020-08-14 15:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2020-08-13 03:41:14.000000000,2020-08-19 16:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
720,2020-08-20 01:13:07.000000000,2020-08-23 00:25:06.000000000,2020-08-23 00:25:06.000000000,closed,True
724,2020-08-28 06:50:08.000000000,2020-08-29 02:26:07.000000000,2020-08-29 02:26:07.000000000,closed,True
