id,created_at,closed_at,state,comments,title
974,2020-03-09 13:15:22.000000000,2020-03-12 18:42:20.000000000,closed,0,Luhn Checksum now generates both the checksum and checkdigit.
973,2020-03-08 01:09:03.000000000,2020-03-12 18:33:31.000000000,closed,5,Bug report: Possible bug in Lorenz SZ40 advance
972,2020-03-06 15:49:30.000000000,2020-03-06 21:00:18.000000000,closed,0,DEB extractor
971,2020-03-06 00:43:21.000000000,2020-03-12 18:55:52.000000000,closed,4,Bug report: Incorrect Luhn Checksum
970,2020-03-05 07:58:07.000000000,2020-03-06 21:24:17.000000000,closed,2,Misc: Firefox issue
969,2020-03-04 07:58:00.000000000,2020-03-05 22:04:04.000000000,closed,3,Feature request: High Res CyberChef Logo Request
967,2020-02-27 13:33:02.000000000,2020-03-05 19:46:52.000000000,closed,0,Improved email regex
966,2020-02-26 17:04:04.000000000,2020-03-24 15:19:35.000000000,closed,2,Magic Overhaul
965,2020-02-26 15:59:22.000000000,2020-03-05 20:22:33.000000000,closed,0,Luhn Checksum Operation Added
964,2020-02-20 20:15:21.000000000,2020-03-05 19:47:43.000000000,closed,1,Bug report: Regex with email builtin regex is wrong 
963,2020-02-20 07:09:04.000000000,2020-03-05 20:22:58.000000000,closed,4,Operation request: Luhn algorithm
962,2020-02-20 07:05:47.000000000,2020-02-25 14:44:16.000000000,closed,2,Operation request: Converting Decimal Numbers into Hex Numbers
961,2020-02-17 21:11:26.000000000,2020-02-25 15:02:23.000000000,closed,2,Feature request: Extract Text from Image 
960,2020-02-13 03:04:34.000000000,2020-02-27 13:59:52.000000000,closed,3,"Feature request: Add ""Unique"" option to the ""Sort"" operation"
959,2019-11-01 05:06:19.000000000,1970-01-01 00:00:00.000000001,open,2,Bug report: Magic operation doesn't work
958,2020-02-12 14:36:19.000000000,2020-06-05 15:34:37.000000000,closed,3,Allow magic in Node API
957,2020-02-12 13:26:55.000000000,1970-01-01 00:00:00.000000001,open,0,Make most operations have a more friendly return type
956,2020-02-07 20:59:24.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug report: ""Find / Replace"" Operation not importable from Web -> Node"
955,2020-02-04 14:40:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Bug report: Fletcher-64 has a block size of 32 bits, but is implemented as 8 bits"
954,2020-01-30 17:48:19.000000000,1970-01-01 00:00:00.000000001,open,1,Added operation Parse X509 Certificate Bundles
953,2020-01-30 14:23:28.000000000,2020-02-19 17:06:26.000000000,closed,0,More file signatures.
952,2020-01-30 14:17:52.000000000,2020-03-05 21:43:29.000000000,closed,1,CipherSaber2 operation added.
951,2020-01-30 14:10:45.000000000,1970-01-01 00:00:00.000000001,open,0,Ls47 operations added.
950,2020-01-30 14:06:29.000000000,1970-01-01 00:00:00.000000001,open,0,Hill Cipher Added
949,2020-01-30 07:35:30.000000000,2020-01-30 13:40:40.000000000,closed,1,Add SHA256 to Operations
948,2020-01-29 16:48:47.000000000,2020-02-13 20:09:31.000000000,closed,1,Rail Fence Cipher with both encoding and decoding
947,2020-01-28 17:00:25.000000000,2020-01-29 16:14:03.000000000,closed,2,Rail Fence Cipher
946,2020-01-28 04:02:53.000000000,2020-02-13 17:30:22.000000000,closed,1,Fix spelling errors
945,2020-01-28 00:11:49.000000000,2020-02-13 17:54:42.000000000,closed,1,Allow custom ports for Grunt dev task
944,2020-01-23 14:23:38.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: convert an SQL table to CVS
943,2020-01-22 15:46:57.000000000,1970-01-01 00:00:00.000000001,open,2,Additional Base64 alphabets
942,2020-01-21 21:47:40.000000000,1970-01-01 00:00:00.000000001,open,2,"Levenshtein search, Levenshtein distance operation."
941,2020-01-20 21:09:37.000000000,2020-02-12 13:08:32.000000000,closed,2,http get only works on very limited number of sites
940,2020-01-20 19:02:59.000000000,1970-01-01 00:00:00.000000001,open,0,Operation request: Decode/Encode DNS Wire Format
939,2020-01-18 19:47:51.000000000,2020-02-13 19:18:25.000000000,closed,1,Improve To and From Hex
938,2020-01-16 22:33:44.000000000,1970-01-01 00:00:00.000000001,open,0,Bug report: keyUsage incorrectly reported as digitalSignature
937,2020-01-14 20:37:51.000000000,2020-01-22 14:36:23.000000000,closed,1,Bug report: Visual issue on input when selecting output
936,2020-01-14 17:55:32.000000000,2020-01-14 20:48:57.000000000,closed,3,Bug report: Look-behind assertion produces syntax error in Find / Replace operation
935,2020-01-14 16:32:09.000000000,1970-01-01 00:00:00.000000001,open,0,"Add Salsa20, Chacha20 and Chacha20-Poly1305 operations"
934,2020-01-12 20:44:00.000000000,1970-01-01 00:00:00.000000001,open,18,Sigaba
933,2020-01-09 20:23:34.000000000,1970-01-01 00:00:00.000000001,open,0,Allow variable key sizes for Blowfish
932,2020-01-09 15:07:05.000000000,2020-03-06 18:36:29.000000000,closed,0,More file extractors.
931,2020-01-06 18:48:59.000000000,2020-03-05 22:11:58.000000000,closed,0,WAV File extractor bug fix
930,2020-01-01 06:57:41.000000000,1970-01-01 00:00:00.000000001,open,0,Bug report: Blowfish does not support variable key sizes
929,2019-12-22 08:59:45.000000000,1970-01-01 00:00:00.000000001,open,8,"Bug report: Hexdump displays non-ASCII characters in the ""ASCII translation"" field"
928,2019-12-20 21:25:05.000000000,1970-01-01 00:00:00.000000001,open,0,Extract Entropies
927,2019-12-20 21:21:01.000000000,1970-01-01 00:00:00.000000001,open,1,Operation request: Parity bit
926,2019-12-16 22:07:31.000000000,2019-12-20 20:21:23.000000000,closed,0,Sets the gzip comment bitfield
925,2019-12-14 05:00:00.000000000,2019-12-16 19:46:21.000000000,closed,3,Dropdown is shown beneath the recipe item below
924,2019-12-14 04:51:09.000000000,2019-12-16 18:21:20.000000000,closed,1,"cyberchef is hanging forever on ""bake"" a request after the recent build"
923,2019-12-13 21:44:30.000000000,2019-12-20 20:42:26.000000000,closed,0,Dish fix
922,2019-12-12 04:19:53.000000000,2020-01-14 21:53:15.000000000,closed,3,Feature request: Python client/method for automatic processing
921,2019-12-12 02:59:41.000000000,2019-12-20 20:47:40.000000000,closed,1,Improve RTF detection
920,2019-12-05 17:26:58.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Be able to rename tabs.
919,2019-12-05 14:43:52.000000000,2019-12-20 20:07:31.000000000,closed,0,ICO extractor
918,2019-12-05 04:31:09.000000000,2020-03-30 16:19:08.000000000,closed,1,Feature request: Download/curl from URL into input field
917,2019-12-05 03:56:43.000000000,2020-03-06 18:11:11.000000000,closed,3,Colossus operation
916,2019-12-04 21:26:48.000000000,2020-02-26 17:40:08.000000000,closed,0,Magic Overhaul (W.I.P).
915,2019-12-02 14:22:42.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Add feature Extract ID3/Remove ID3 similar to EXIF Extraction
914,2019-11-29 17:02:03.000000000,1970-01-01 00:00:00.000000001,open,0,Operation request: add support for brotli (de)compression
913,2019-11-29 01:54:15.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Add groupings to HexDump
912,2019-11-26 03:04:29.000000000,2019-12-20 21:08:14.000000000,closed,0,Add operation to normalise unicode
911,2019-11-26 00:17:45.000000000,2019-11-27 17:47:25.000000000,closed,1,"DNS over HTTP: Fix ""validate"" argument"
910,2019-11-25 14:14:30.000000000,1970-01-01 00:00:00.000000001,open,2,Fix output highlighting for non-classic themes
909,2019-11-24 19:04:39.000000000,2019-11-27 17:36:29.000000000,closed,1,Fixed typo in IPV6 alphabet
908,2019-11-24 16:16:07.000000000,1970-01-01 00:00:00.000000001,open,0,Remember text highlighting and restore on tab switch
907,2019-11-23 20:06:39.000000000,2019-11-27 17:42:35.000000000,closed,4,"Bug report: ""From Binary"" only assumes 8 bit widths"
906,2019-11-22 20:41:36.000000000,1970-01-01 00:00:00.000000001,open,0,Plist viewer
905,2019-11-22 14:57:11.000000000,1970-01-01 00:00:00.000000001,open,1,Bug report: Render Markdown not rendering when there is a disabled Module before
904,2019-11-21 17:03:22.000000000,2019-12-20 20:02:15.000000000,closed,0,Added Ole2 and Plist extractors.
903,2019-11-20 22:45:17.000000000,2020-04-07 18:11:30.000000000,closed,3,Feature request: Make it easy to embed and auto fill in input
902,2019-11-18 18:25:53.000000000,2019-12-20 20:55:38.000000000,closed,0,To Case Insensitive Regex Operation improved.
901,2019-11-17 13:33:58.000000000,2020-05-29 20:38:55.000000000,closed,6,Bug report: Bootstrap-material-design need https://popper.js.org/
900,2019-11-14 22:19:08.000000000,2019-11-27 17:56:41.000000000,closed,0,Added Tar and Mach-O extractors.
899,2019-11-14 14:07:22.000000000,2019-11-14 21:09:50.000000000,closed,0,ESLint configuration change with linting corrections.
898,2019-11-13 03:44:31.000000000,2019-11-13 23:06:49.000000000,closed,0,Add missing filenames for Node 12 imports
897,2019-11-12 18:19:58.000000000,2019-11-13 23:05:42.000000000,closed,0,"Improved continueUntil, added consumeWhile and made the EVTX extractor more complete"
896,2019-11-12 07:36:39.000000000,1970-01-01 00:00:00.000000001,open,0,Operation request:  New Ciphers
881,2019-11-09 16:51:38.000000000,2019-11-21 19:13:53.000000000,closed,0,modules directory is missing in build/prod in the first grunt prod run
880,2019-11-08 22:16:05.000000000,2019-11-08 22:35:50.000000000,closed,0,"Extractors for EVT, EVTX, SQLITE added along with some extra signatures."
879,2019-11-08 18:42:13.000000000,2019-11-08 18:50:09.000000000,closed,0,Made GIF extractor more robust.
878,2019-11-08 16:46:54.000000000,2019-11-08 16:56:27.000000000,closed,1,"Added extractors for BZIP2, XZ, GIF89"
877,2019-11-08 15:55:24.000000000,2020-01-30 13:55:01.000000000,closed,0,Bug report: Output Size
876,2019-11-08 15:48:01.000000000,2020-03-13 17:35:43.000000000,closed,1,Bug report: PDF extractor.
875,2019-11-06 18:40:09.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: remember scroll position after tab change
874,2019-11-06 18:38:32.000000000,1970-01-01 00:00:00.000000001,open,1,Feature request: remember highlighted text after tab change
873,2019-11-06 18:08:39.000000000,2019-11-06 18:21:55.000000000,closed,1,Add file extensions which are mandatory for the latest Node 12.x.
872,2019-11-05 20:48:58.000000000,2019-12-20 21:08:26.000000000,closed,0,Operation request: Unicode Normalized Forms
871,2019-11-04 21:18:37.000000000,2019-11-05 17:08:52.000000000,closed,2,Bug report: Import Fails Behind an Nginx Server
870,2019-11-03 05:01:50.000000000,2019-12-20 20:21:53.000000000,closed,1,Bug report: Gzip comment not working
869,2019-11-01 10:22:57.000000000,2020-05-27 16:35:44.000000000,closed,1,Update JavaScript Minify operation to support ES6.
867,2019-10-31 20:46:41.000000000,2019-11-06 21:55:39.000000000,closed,1,AES encrypt/decrypt padding option
866,2019-10-31 11:15:41.000000000,2019-10-31 16:56:32.000000000,closed,1,Corrected a link & added missing punctuations
865,2019-10-31 09:19:34.000000000,2019-10-31 18:21:14.000000000,closed,2,Add Avro to JSON data format conversion
864,2019-10-30 19:46:46.000000000,1970-01-01 00:00:00.000000001,open,2,Added BCrypt to list of hashes
863,2019-10-30 10:34:08.000000000,1970-01-01 00:00:00.000000001,open,0,Operation request: PKCS7 Parser
862,2019-10-30 03:14:51.000000000,2019-10-31 17:40:07.000000000,closed,2,diff.mjs: Allows showing subtraction
827,2019-10-29 12:12:50.000000000,2019-10-29 15:11:17.000000000,closed,1,Update README.md
771,2019-10-28 12:38:03.000000000,2019-11-21 20:50:36.000000000,closed,1,Bug report: OCR operation errors on safari
756,2019-10-28 08:54:59.000000000,1970-01-01 00:00:00.000000001,open,0,Create embed mode which hides blocks and recipe
706,2019-10-26 19:54:16.000000000,2019-10-27 18:13:48.000000000,closed,0,Update nightwatch & chromedriver
705,2019-10-26 18:31:32.000000000,2019-10-27 18:39:22.000000000,closed,1,auto focus on search bar and made searchbar and text area tab-able
704,2019-10-26 16:58:51.000000000,1970-01-01 00:00:00.000000001,open,2,"Operation request: Add Bcrypt hash detection to ""Analyse hash"""
703,2019-10-26 16:46:31.000000000,2019-10-27 18:42:03.000000000,closed,1,Feature request: Auto-select Search on load
702,2019-10-26 08:02:24.000000000,2019-10-27 18:03:35.000000000,closed,2,Update README.md
701,2019-10-25 22:22:15.000000000,2020-03-31 12:31:53.000000000,closed,1,Feature request: Export or display recipes as code
700,2019-10-25 19:28:16.000000000,1970-01-01 00:00:00.000000001,open,1,Operation request: Add more alphabets to Base64 Operation
699,2019-10-25 03:51:14.000000000,2019-10-27 19:21:54.000000000,closed,1,Theme configuration through url
698,2019-10-24 00:40:57.000000000,1970-01-01 00:00:00.000000001,open,1,Bug report: Memory consuming when calculate file hash
697,2019-10-22 14:45:01.000000000,2019-10-27 18:09:50.000000000,closed,1,Update .editorconfig
696,2019-10-22 00:03:28.000000000,1970-01-01 00:00:00.000000001,open,0,Add 'Drop nth bytes' operation
695,2019-10-21 23:21:32.000000000,1970-01-01 00:00:00.000000001,open,1,Add 'Take nth bytes' operation
694,2019-10-21 00:48:16.000000000,2019-10-21 16:42:30.000000000,closed,3,Fix typos and grammatical errors in README.md
693,2019-10-19 01:18:57.000000000,2019-10-21 16:40:23.000000000,closed,0,Inventory notification
692,2019-10-18 16:38:05.000000000,2019-10-18 16:57:36.000000000,closed,4,Bug report: JSON DIFF does not work as expected
691,2019-10-18 16:00:46.000000000,2019-10-27 19:27:46.000000000,closed,0,Update yara & openssl versions & add yara node test
690,2019-10-15 14:12:28.000000000,2019-10-15 17:25:00.000000000,closed,2,The grammar errors were corrected
689,2019-10-15 12:48:25.000000000,2019-10-15 12:55:18.000000000,closed,0,I found a Base64 blob that CyberChef is not able to decode
688,2019-10-15 01:17:22.000000000,1970-01-01 00:00:00.000000001,open,0,Feature request: Adding compression LZ-String
687,2019-10-14 14:04:43.000000000,2019-10-14 16:13:12.000000000,closed,3,Symbols and commas
