id,created_at,closed_at,merged_at,state,merged
84,2017-02-24 00:34:38.000000000,2017-02-28 22:09:41.000000000,2017-02-28 22:09:41.000000000,closed,True
85,2017-02-24 14:11:59.000000000,2017-03-02 19:10:00.000000000,2017-03-02 19:10:00.000000000,closed,True
90,2017-03-08 18:59:27.000000000,2017-03-08 18:59:39.000000000,2017-03-08 18:59:39.000000000,closed,True
91,2017-03-12 21:05:43.000000000,2017-03-22 03:10:35.000000000,2017-03-22 03:10:35.000000000,closed,True
92,2017-03-15 01:30:24.000000000,2017-04-06 01:04:14.000000000,2017-04-06 01:04:14.000000000,closed,True
94,2017-03-23 02:16:20.000000000,2017-03-23 19:26:26.000000000,2017-03-23 19:26:26.000000000,closed,True
95,2017-03-27 19:57:55.000000000,2017-03-30 21:25:34.000000000,2017-03-30 21:25:34.000000000,closed,True
101,2017-03-30 21:37:53.000000000,2017-04-27 13:22:15.000000000,1970-01-01 00:00:00.000000001,closed,False
104,2017-04-06 15:24:09.000000000,2017-04-08 00:39:23.000000000,2017-04-08 00:39:23.000000000,closed,True
105,2017-04-06 15:45:03.000000000,2017-04-11 18:42:57.000000000,2017-04-11 18:42:57.000000000,closed,True
109,2017-04-08 01:04:08.000000000,2017-04-08 01:08:13.000000000,2017-04-08 01:08:12.000000000,closed,True
110,2017-04-08 01:25:55.000000000,2017-04-08 02:10:42.000000000,2017-04-08 02:10:42.000000000,closed,True
111,2017-04-08 01:34:26.000000000,2017-04-08 01:34:33.000000000,2017-04-08 01:34:33.000000000,closed,True
113,2017-04-13 21:02:36.000000000,2017-05-19 02:53:00.000000000,2017-05-19 02:53:00.000000000,closed,True
114,2017-04-13 21:46:36.000000000,2017-05-03 01:57:41.000000000,2017-05-03 01:57:41.000000000,closed,True
115,2017-04-13 23:24:11.000000000,2017-04-15 23:49:11.000000000,2017-04-15 23:49:11.000000000,closed,True
116,2017-04-13 23:37:45.000000000,2017-04-15 23:48:42.000000000,2017-04-15 23:48:42.000000000,closed,True
117,2017-04-22 02:11:42.000000000,2017-05-06 17:00:37.000000000,2017-05-06 17:00:37.000000000,closed,True
118,2017-04-22 07:22:32.000000000,2017-04-23 21:55:20.000000000,2017-04-23 21:55:20.000000000,closed,True
121,2017-04-26 17:21:10.000000000,2017-09-28 23:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2017-04-27 13:12:30.000000000,2017-04-27 13:17:02.000000000,2017-04-27 13:17:02.000000000,closed,True
123,2017-04-27 17:09:38.000000000,2017-05-03 00:05:58.000000000,2017-05-03 00:05:58.000000000,closed,True
124,2017-04-29 21:51:28.000000000,2017-05-03 00:04:50.000000000,2017-05-03 00:04:50.000000000,closed,True
125,2017-05-03 02:04:05.000000000,2017-05-05 19:56:38.000000000,2017-05-05 19:56:38.000000000,closed,True
126,2017-05-03 02:07:29.000000000,2017-05-06 19:15:26.000000000,2017-05-06 19:15:26.000000000,closed,True
127,2017-05-03 03:41:51.000000000,2017-05-03 17:51:22.000000000,1970-01-01 00:00:00.000000001,closed,False
128,2017-05-05 19:42:49.000000000,2017-05-05 20:01:08.000000000,2017-05-05 20:01:08.000000000,closed,True
129,2017-05-05 19:44:25.000000000,2017-05-05 20:05:14.000000000,2017-05-05 20:05:14.000000000,closed,True
130,2017-05-07 07:42:22.000000000,2017-05-13 19:10:18.000000000,2017-05-13 19:10:18.000000000,closed,True
131,2017-05-08 02:18:43.000000000,2017-05-19 17:45:42.000000000,2017-05-19 17:45:42.000000000,closed,True
132,2017-05-09 00:17:08.000000000,2018-08-31 18:34:11.000000000,1970-01-01 00:00:00.000000001,closed,False
135,2017-05-17 18:39:25.000000000,2017-05-17 18:45:48.000000000,2017-05-17 18:45:48.000000000,closed,True
136,2017-05-19 15:17:27.000000000,2017-05-19 17:14:20.000000000,2017-05-19 17:14:20.000000000,closed,True
138,2017-05-19 20:24:22.000000000,2017-05-19 20:28:56.000000000,2017-05-19 20:28:56.000000000,closed,True
140,2017-05-20 00:15:03.000000000,2017-05-20 16:49:08.000000000,2017-05-20 16:49:08.000000000,closed,True
141,2017-05-21 08:04:45.000000000,2017-05-21 22:36:12.000000000,2017-05-21 22:36:12.000000000,closed,True
142,2017-05-29 17:10:11.000000000,2017-06-07 13:42:40.000000000,2017-06-07 13:42:40.000000000,closed,True
143,2017-05-30 23:01:38.000000000,2019-03-16 16:59:39.000000000,1970-01-01 00:00:00.000000001,closed,False
144,2017-06-04 20:09:56.000000000,2017-06-08 15:10:51.000000000,2017-06-08 15:10:51.000000000,closed,True
147,2017-06-08 06:52:55.000000000,2017-06-09 18:54:51.000000000,2017-06-09 18:54:51.000000000,closed,True
148,2017-06-08 18:29:20.000000000,2017-06-13 19:34:51.000000000,2017-06-13 19:34:51.000000000,closed,True
150,2017-06-14 18:36:35.000000000,2017-06-19 15:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
151,2017-06-15 18:22:49.000000000,2017-06-15 18:30:54.000000000,2017-06-15 18:30:54.000000000,closed,True
152,2017-06-16 15:16:36.000000000,2017-06-16 15:26:14.000000000,2017-06-16 15:26:14.000000000,closed,True
153,2017-06-16 19:37:40.000000000,2017-06-16 19:50:45.000000000,2017-06-16 19:50:45.000000000,closed,True
155,2017-06-19 19:41:50.000000000,2017-06-19 20:50:19.000000000,2017-06-19 20:50:18.000000000,closed,True
156,2017-06-20 16:59:52.000000000,2017-06-20 17:39:20.000000000,1970-01-01 00:00:00.000000001,closed,False
158,2017-06-22 01:34:41.000000000,2017-06-28 22:55:19.000000000,2017-06-28 22:55:19.000000000,closed,True
159,2017-06-27 00:50:29.000000000,2017-06-27 00:55:26.000000000,2017-06-27 00:55:26.000000000,closed,True
160,2017-06-27 18:05:05.000000000,2017-06-27 18:14:07.000000000,2017-06-27 18:14:07.000000000,closed,True
161,2017-07-01 09:00:14.000000000,2017-07-07 17:30:37.000000000,2017-07-07 17:30:37.000000000,closed,True
162,2017-07-03 04:11:57.000000000,2017-07-03 19:26:07.000000000,2017-07-03 19:26:07.000000000,closed,True
163,2017-07-04 18:45:18.000000000,2018-01-22 21:49:02.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2017-07-18 20:12:36.000000000,2017-07-18 20:19:09.000000000,2017-07-18 20:19:09.000000000,closed,True
167,2017-07-19 19:32:13.000000000,2017-07-19 20:03:33.000000000,2017-07-19 20:03:33.000000000,closed,True
169,2017-07-24 17:56:42.000000000,2017-07-24 19:27:27.000000000,2017-07-24 19:27:27.000000000,closed,True
170,2017-07-25 14:52:15.000000000,2017-08-01 23:27:34.000000000,2017-08-01 23:27:34.000000000,closed,True
171,2017-07-25 19:46:20.000000000,2017-08-04 18:01:02.000000000,2017-08-04 18:01:01.000000000,closed,True
172,2017-07-27 19:35:52.000000000,2017-07-28 19:44:28.000000000,2017-07-28 19:44:28.000000000,closed,True
173,2017-07-28 20:05:58.000000000,2017-09-20 03:54:54.000000000,2017-09-20 03:54:54.000000000,closed,True
175,2017-08-07 19:18:25.000000000,2017-08-15 21:32:40.000000000,2017-08-15 21:32:40.000000000,closed,True
177,2017-08-10 16:37:02.000000000,2017-08-10 16:45:58.000000000,2017-08-10 16:45:58.000000000,closed,True
178,2017-08-14 11:26:25.000000000,2017-09-21 00:29:44.000000000,1970-01-01 00:00:00.000000001,closed,False
179,2017-08-15 21:09:35.000000000,2017-08-16 17:02:01.000000000,2017-08-16 17:02:01.000000000,closed,True
182,2017-08-25 15:49:34.000000000,2017-08-25 15:54:45.000000000,2017-08-25 15:54:45.000000000,closed,True
183,2017-08-27 17:37:44.000000000,2017-08-30 19:58:10.000000000,2017-08-30 19:58:10.000000000,closed,True
185,2017-09-04 14:26:08.000000000,2017-09-04 19:23:00.000000000,2017-09-04 19:23:00.000000000,closed,True
186,2017-09-05 18:30:53.000000000,2017-09-05 19:37:32.000000000,2017-09-05 19:37:32.000000000,closed,True
187,2017-09-05 20:53:31.000000000,2017-09-05 21:26:44.000000000,2017-09-05 21:26:44.000000000,closed,True
188,2017-09-05 21:55:19.000000000,2017-09-05 21:59:53.000000000,2017-09-05 21:59:53.000000000,closed,True
190,2017-09-12 19:54:56.000000000,2017-09-14 19:06:26.000000000,2017-09-14 19:06:26.000000000,closed,True
191,2017-09-28 22:53:40.000000000,2017-09-28 23:33:12.000000000,2017-09-28 23:33:12.000000000,closed,True
192,2017-10-05 01:47:17.000000000,2017-10-05 02:06:36.000000000,2017-10-05 02:06:35.000000000,closed,True
194,2017-10-09 17:44:27.000000000,2017-10-09 19:39:22.000000000,2017-10-09 19:39:22.000000000,closed,True
195,2017-10-10 00:12:35.000000000,2017-11-25 21:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
196,2017-10-12 16:36:28.000000000,2017-10-13 13:35:47.000000000,2017-10-13 13:35:47.000000000,closed,True
197,2017-10-17 22:50:49.000000000,2017-11-20 22:48:07.000000000,2017-11-20 22:48:07.000000000,closed,True
201,2017-11-13 07:39:12.000000000,2017-11-24 21:33:58.000000000,2017-11-24 21:33:58.000000000,closed,True
205,2017-11-24 23:50:07.000000000,2017-12-19 18:20:00.000000000,2017-12-19 18:20:00.000000000,closed,True
206,2017-11-25 21:07:50.000000000,2018-03-29 03:00:59.000000000,2018-03-29 03:00:59.000000000,closed,True
212,2017-12-16 06:37:02.000000000,2017-12-19 19:12:37.000000000,2017-12-19 19:12:37.000000000,closed,True
213,2017-12-16 06:40:07.000000000,2017-12-16 06:40:33.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2017-12-16 19:15:49.000000000,2017-12-19 19:41:47.000000000,2017-12-19 19:41:46.000000000,closed,True
215,2017-12-18 08:29:27.000000000,2017-12-21 20:14:08.000000000,2017-12-21 20:14:08.000000000,closed,True
216,2017-12-18 14:57:51.000000000,2017-12-19 19:25:22.000000000,2017-12-19 19:25:22.000000000,closed,True
217,2017-12-18 18:45:10.000000000,2017-12-19 20:02:32.000000000,2017-12-19 20:02:32.000000000,closed,True
219,2017-12-20 18:33:43.000000000,2017-12-20 18:43:46.000000000,2017-12-20 18:43:46.000000000,closed,True
221,2017-12-20 20:49:54.000000000,2017-12-20 20:57:10.000000000,2017-12-20 20:57:10.000000000,closed,True
223,2017-12-27 06:34:46.000000000,2017-12-27 06:37:49.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2017-12-27 21:29:29.000000000,2017-12-28 21:07:17.000000000,2017-12-28 21:07:16.000000000,closed,True
225,2017-12-28 23:24:09.000000000,2017-12-29 22:45:40.000000000,2017-12-29 22:45:40.000000000,closed,True
226,2018-01-01 21:35:43.000000000,2018-01-02 05:10:50.000000000,2018-01-02 05:10:50.000000000,closed,True
229,2018-01-03 16:31:39.000000000,2018-01-05 23:50:59.000000000,2018-01-05 23:50:59.000000000,closed,True
230,2018-01-03 21:53:28.000000000,2018-01-13 04:56:11.000000000,2018-01-13 04:56:11.000000000,closed,True
231,2018-01-06 20:29:57.000000000,2018-01-06 21:32:01.000000000,2018-01-06 21:32:01.000000000,closed,True
232,2018-01-12 23:21:21.000000000,2018-01-12 23:29:21.000000000,2018-01-12 23:29:21.000000000,closed,True
235,2018-01-17 20:10:08.000000000,2018-01-18 20:27:36.000000000,2018-01-18 20:27:36.000000000,closed,True
242,2018-02-13 20:42:58.000000000,2018-02-13 21:05:20.000000000,2018-02-13 21:05:20.000000000,closed,True
245,2018-02-20 21:54:50.000000000,2018-02-20 22:04:58.000000000,2018-02-20 22:04:58.000000000,closed,True
250,2018-03-04 22:41:13.000000000,2018-03-04 22:50:38.000000000,2018-03-04 22:50:38.000000000,closed,True
251,2018-03-04 23:40:27.000000000,2018-03-04 23:50:31.000000000,2018-03-04 23:50:31.000000000,closed,True
282,2018-03-26 03:51:51.000000000,2018-06-22 18:33:26.000000000,1970-01-01 00:00:00.000000001,closed,False
283,2018-03-27 01:31:46.000000000,2018-03-27 01:41:03.000000000,2018-03-27 01:41:03.000000000,closed,True
284,2018-03-27 02:48:54.000000000,2018-08-06 11:18:35.000000000,2018-08-06 11:18:35.000000000,closed,True
294,2018-04-26 03:46:28.000000000,2018-05-04 20:12:35.000000000,2018-05-04 20:12:35.000000000,closed,True
297,2018-04-30 23:32:58.000000000,2018-08-25 01:35:28.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2018-05-05 03:55:57.000000000,2018-08-21 22:11:34.000000000,2018-08-21 22:11:34.000000000,closed,True
299,2018-05-06 19:01:09.000000000,2018-08-22 23:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2018-05-23 17:09:22.000000000,2018-05-25 13:37:15.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2018-05-24 17:27:40.000000000,2018-08-19 20:40:48.000000000,2018-08-19 20:40:48.000000000,closed,True
320,2018-07-14 00:12:14.000000000,2018-07-17 01:59:15.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2018-07-14 00:14:18.000000000,2018-07-17 01:59:42.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2018-08-13 13:44:47.000000000,2018-08-14 12:32:05.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2018-08-14 12:33:00.000000000,2018-08-14 13:11:39.000000000,2018-08-14 13:11:39.000000000,closed,True
336,2018-08-16 06:31:45.000000000,2018-08-19 20:15:40.000000000,2018-08-19 20:15:40.000000000,closed,True
338,2018-08-20 22:11:44.000000000,2018-08-21 22:30:06.000000000,2018-08-21 22:30:05.000000000,closed,True
340,2018-08-22 23:31:42.000000000,2018-08-24 01:10:36.000000000,2018-08-24 01:10:36.000000000,closed,True
342,2018-08-25 01:34:57.000000000,2018-08-29 21:36:16.000000000,2018-08-29 21:36:15.000000000,closed,True
344,2018-08-26 17:29:40.000000000,2018-08-29 22:21:59.000000000,2018-08-29 22:21:59.000000000,closed,True
346,2018-08-27 00:13:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
348,2018-08-27 02:17:50.000000000,2018-08-31 18:08:29.000000000,2018-08-31 18:08:29.000000000,closed,True
351,2018-08-27 18:41:55.000000000,2018-10-10 17:59:50.000000000,2018-10-10 17:59:50.000000000,closed,True
353,2018-08-28 16:35:10.000000000,2018-08-28 16:56:48.000000000,1970-01-01 00:00:00.000000001,closed,False
354,2018-08-28 17:13:32.000000000,2018-08-29 22:58:17.000000000,2018-08-29 22:58:17.000000000,closed,True
355,2018-08-29 20:16:23.000000000,2018-08-29 23:10:18.000000000,2018-08-29 23:10:18.000000000,closed,True
356,2018-08-30 01:50:16.000000000,2018-08-31 15:42:13.000000000,2018-08-31 15:42:13.000000000,closed,True
357,2018-08-30 04:02:17.000000000,2018-12-19 23:05:26.000000000,1970-01-01 00:00:00.000000001,closed,False
370,2018-09-25 00:55:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
371,2018-09-25 02:03:56.000000000,2018-10-12 15:12:48.000000000,2018-10-12 15:12:48.000000000,closed,True
373,2018-10-02 08:17:37.000000000,2018-10-12 14:43:13.000000000,2018-10-12 14:43:13.000000000,closed,True
378,2018-10-08 01:24:05.000000000,2018-10-10 18:08:48.000000000,2018-10-10 18:08:48.000000000,closed,True
379,2018-10-08 01:58:00.000000000,2018-10-12 14:51:13.000000000,2018-10-12 14:51:13.000000000,closed,True
381,2018-10-10 23:20:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
384,2018-10-11 13:58:15.000000000,2018-10-15 14:31:42.000000000,1970-01-01 00:00:00.000000001,closed,False
385,2018-10-11 15:23:33.000000000,2018-11-07 20:21:02.000000000,2018-11-07 20:21:02.000000000,closed,True
386,2018-10-11 16:22:23.000000000,2018-10-12 18:49:51.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2018-10-11 16:34:47.000000000,2018-11-07 20:11:10.000000000,2018-11-07 20:11:10.000000000,closed,True
389,2018-10-12 12:11:36.000000000,2018-10-12 12:26:41.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2018-10-12 12:27:26.000000000,2018-11-07 19:40:24.000000000,2018-11-07 19:40:24.000000000,closed,True
391,2018-10-12 15:25:39.000000000,2018-11-07 19:21:41.000000000,2018-11-07 19:21:41.000000000,closed,True
394,2018-10-17 00:47:21.000000000,2018-11-07 18:24:45.000000000,2018-11-07 18:24:45.000000000,closed,True
403,2018-10-22 21:25:09.000000000,2018-11-06 23:51:17.000000000,2018-11-06 23:51:17.000000000,closed,True
428,2018-11-20 21:28:47.000000000,2018-11-21 17:29:37.000000000,2018-11-21 17:29:37.000000000,closed,True
429,2018-11-21 09:55:30.000000000,2018-11-23 21:08:56.000000000,2018-11-23 21:08:56.000000000,closed,True
434,2018-11-23 15:40:15.000000000,2018-12-07 18:10:10.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2018-12-12 22:37:43.000000000,2018-12-18 18:51:18.000000000,2018-12-18 18:51:18.000000000,closed,True
440,2018-12-14 21:55:04.000000000,2019-03-11 15:38:30.000000000,2019-03-11 15:38:30.000000000,closed,True
441,2018-12-15 02:30:57.000000000,2018-12-15 05:25:15.000000000,2018-12-15 05:25:15.000000000,closed,True
442,2018-12-15 02:34:49.000000000,2018-12-15 05:14:58.000000000,2018-12-15 05:14:58.000000000,closed,True
443,2018-12-17 09:39:46.000000000,2018-12-18 17:21:15.000000000,2018-12-18 17:21:15.000000000,closed,True
445,2018-12-18 21:59:05.000000000,2018-12-19 22:25:32.000000000,2018-12-19 22:25:32.000000000,closed,True
446,2018-12-19 19:15:24.000000000,2018-12-19 23:00:07.000000000,2018-12-19 23:00:07.000000000,closed,True
447,2018-12-19 22:44:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
448,2018-12-21 16:36:32.000000000,2018-12-26 02:56:00.000000000,2018-12-26 02:56:00.000000000,closed,True
449,2018-12-21 22:21:37.000000000,2018-12-26 21:35:41.000000000,2018-12-26 21:35:41.000000000,closed,True
452,2018-12-27 06:34:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
455,2018-12-28 19:54:42.000000000,2019-01-09 21:39:05.000000000,2019-01-09 21:39:04.000000000,closed,True
457,2018-12-29 06:21:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
458,2018-12-30 04:55:03.000000000,2018-12-30 06:08:04.000000000,2018-12-30 06:08:04.000000000,closed,True
459,2018-12-30 08:19:25.000000000,2019-01-02 00:22:20.000000000,2019-01-02 00:22:20.000000000,closed,True
461,2018-12-30 16:36:55.000000000,2019-01-10 20:02:39.000000000,2019-01-10 20:02:39.000000000,closed,True
467,2019-01-08 17:40:08.000000000,2019-01-10 20:44:15.000000000,2019-01-10 20:44:15.000000000,closed,True
468,2019-01-08 21:32:41.000000000,2019-01-18 20:37:54.000000000,2019-01-18 20:37:54.000000000,closed,True
471,2019-01-14 20:11:33.000000000,2019-01-18 22:50:44.000000000,1970-01-01 00:00:00.000000001,closed,False
473,2019-01-15 03:31:03.000000000,2019-01-18 19:50:31.000000000,2019-01-18 19:50:31.000000000,closed,True
476,2019-01-17 19:25:52.000000000,2019-01-18 22:15:35.000000000,2019-01-18 22:15:35.000000000,closed,True
477,2019-01-18 16:53:32.000000000,2019-08-30 14:58:48.000000000,2019-08-30 14:58:48.000000000,closed,True
478,2019-01-18 20:16:09.000000000,2019-02-11 19:48:58.000000000,2019-02-11 19:48:58.000000000,closed,True
479,2019-01-21 18:08:08.000000000,2019-02-08 21:02:15.000000000,2019-02-08 21:02:15.000000000,closed,True
480,2019-01-23 15:46:22.000000000,2019-01-23 16:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2019-02-01 19:14:18.000000000,2019-02-11 23:46:23.000000000,2019-02-11 23:46:23.000000000,closed,True
488,2019-02-04 21:51:38.000000000,2019-02-08 22:06:56.000000000,2019-02-08 22:06:56.000000000,closed,True
489,2019-02-07 12:57:14.000000000,2019-02-08 23:07:21.000000000,2019-02-08 23:07:21.000000000,closed,True
493,2019-02-15 19:25:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
496,2019-02-23 05:46:57.000000000,2019-04-01 00:47:38.000000000,2019-04-01 00:47:38.000000000,closed,True
497,2019-02-23 20:15:42.000000000,2019-03-09 06:24:55.000000000,2019-03-09 06:24:55.000000000,closed,True
499,2019-02-27 02:12:59.000000000,2019-03-01 00:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
500,2019-03-02 21:56:02.000000000,2019-09-04 20:17:36.000000000,2019-09-04 20:17:36.000000000,closed,True
501,2019-03-03 20:47:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
503,2019-03-07 04:01:06.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
506,2019-03-07 16:54:47.000000000,2019-03-11 15:38:31.000000000,2019-03-11 15:38:31.000000000,closed,True
507,2019-03-07 21:31:49.000000000,2019-03-11 15:38:32.000000000,2019-03-11 15:38:32.000000000,closed,True
509,2019-03-10 17:23:04.000000000,2019-03-11 15:44:46.000000000,2019-03-11 15:44:46.000000000,closed,True
510,2019-03-10 21:24:45.000000000,2019-03-11 15:54:32.000000000,2019-03-11 15:54:32.000000000,closed,True
511,2019-03-11 17:05:41.000000000,2019-03-11 17:31:44.000000000,2019-03-11 17:31:44.000000000,closed,True
512,2019-03-12 04:10:16.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
515,2019-03-12 20:38:31.000000000,2019-07-03 15:34:31.000000000,2019-07-03 15:34:31.000000000,closed,True
516,2019-03-14 14:49:30.000000000,2019-03-14 16:31:20.000000000,2019-03-14 16:31:20.000000000,closed,True
520,2019-03-22 04:15:49.000000000,2019-03-28 03:12:28.000000000,2019-03-28 03:12:28.000000000,closed,True
521,2019-03-23 20:21:03.000000000,2019-03-28 03:12:29.000000000,2019-03-28 03:12:29.000000000,closed,True
525,2019-03-26 23:23:55.000000000,2019-04-01 01:42:30.000000000,2019-04-01 01:42:30.000000000,closed,True
528,2019-03-30 14:49:43.000000000,2019-11-06 18:18:00.000000000,2019-11-06 18:18:00.000000000,closed,True
529,2019-03-30 20:40:33.000000000,2019-04-02 20:38:25.000000000,1970-01-01 00:00:00.000000001,closed,False
530,2019-04-02 07:21:55.000000000,2019-07-03 20:28:37.000000000,2019-07-03 20:28:37.000000000,closed,True
531,2019-04-02 15:00:30.000000000,2019-06-27 19:48:31.000000000,2019-06-27 19:48:31.000000000,closed,True
533,2019-04-02 20:31:43.000000000,2019-04-12 19:23:26.000000000,2019-04-12 19:23:26.000000000,closed,True
535,2019-04-07 07:43:03.000000000,2019-06-28 18:04:21.000000000,2019-06-28 18:04:21.000000000,closed,True
537,2019-04-08 21:00:41.000000000,2019-04-12 19:25:59.000000000,2019-04-12 19:25:58.000000000,closed,True
540,2019-04-12 22:46:49.000000000,2020-02-07 22:32:27.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2019-04-14 17:49:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
547,2019-04-29 00:34:14.000000000,2019-06-27 18:37:24.000000000,2019-06-27 18:37:23.000000000,closed,True
548,2019-04-29 20:11:28.000000000,2019-05-09 19:44:13.000000000,2019-05-09 19:44:13.000000000,closed,True
549,2019-05-02 22:04:41.000000000,2019-06-27 19:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
552,2019-05-09 14:50:40.000000000,2019-05-09 14:56:47.000000000,2019-05-09 14:56:47.000000000,closed,True
556,2019-05-12 19:04:00.000000000,2019-08-13 17:26:01.000000000,2019-08-13 17:26:00.000000000,closed,True
557,2019-05-16 15:04:22.000000000,2019-05-21 19:57:36.000000000,2019-05-21 19:57:36.000000000,closed,True
559,2019-05-19 20:10:58.000000000,2019-06-27 19:02:35.000000000,2019-06-27 19:02:35.000000000,closed,True
560,2019-05-20 02:10:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
569,2019-06-04 13:28:18.000000000,2019-06-07 14:07:19.000000000,2019-06-07 14:07:19.000000000,closed,True
571,2019-06-09 01:10:59.000000000,2019-06-27 18:50:46.000000000,2019-06-27 18:50:46.000000000,closed,True
572,2019-06-10 03:59:57.000000000,2019-06-27 18:34:38.000000000,2019-06-27 18:34:38.000000000,closed,True
579,2019-06-20 21:11:12.000000000,2019-07-03 17:50:35.000000000,2019-07-03 17:50:35.000000000,closed,True
583,2019-06-26 05:08:20.000000000,2019-06-27 18:56:29.000000000,2019-06-27 18:56:29.000000000,closed,True
585,2019-06-27 19:53:32.000000000,2019-07-03 15:42:13.000000000,2019-07-03 15:42:13.000000000,closed,True
591,2019-07-02 23:41:32.000000000,2019-07-03 18:10:20.000000000,2019-07-03 18:10:19.000000000,closed,True
593,2019-07-04 18:56:35.000000000,2019-07-09 17:36:15.000000000,2019-07-09 17:36:15.000000000,closed,True
595,2019-07-08 19:51:38.000000000,2019-08-13 17:14:16.000000000,2019-08-13 17:14:16.000000000,closed,True
600,2019-07-19 16:27:59.000000000,2019-08-12 18:28:00.000000000,2019-08-12 18:27:59.000000000,closed,True
