id,created_at,closed_at,merged_at,state,merged
354,2016-08-13 10:20:51.000000000,2016-08-14 02:59:13.000000000,2016-08-14 02:59:13.000000000,closed,True
356,2016-08-14 00:05:38.000000000,2016-08-15 19:34:25.000000000,2016-08-15 19:34:25.000000000,closed,True
357,2016-08-14 02:15:18.000000000,2016-08-15 19:34:44.000000000,2016-08-15 19:34:44.000000000,closed,True
358,2016-08-15 01:53:07.000000000,2016-08-15 19:35:08.000000000,2016-08-15 19:35:08.000000000,closed,True
359,2016-08-15 03:26:12.000000000,2016-08-16 02:22:13.000000000,2016-08-16 02:22:13.000000000,closed,True
360,2016-08-15 06:01:10.000000000,2016-08-15 19:37:58.000000000,2016-08-15 19:37:58.000000000,closed,True
361,2016-08-15 08:34:10.000000000,2016-08-15 08:48:31.000000000,2016-08-15 08:48:31.000000000,closed,True
362,2016-08-15 08:41:57.000000000,2016-08-15 19:40:02.000000000,2016-08-15 19:40:02.000000000,closed,True
363,2016-08-15 09:16:41.000000000,2016-08-15 09:16:44.000000000,2016-08-15 09:16:44.000000000,closed,True
364,2016-08-15 09:23:04.000000000,2016-08-15 09:23:09.000000000,2016-08-15 09:23:09.000000000,closed,True
365,2016-08-15 20:09:12.000000000,2016-08-15 20:15:18.000000000,2016-08-15 20:15:18.000000000,closed,True
366,2016-08-15 21:04:04.000000000,2016-08-15 22:01:31.000000000,2016-08-15 22:01:31.000000000,closed,True
367,2016-08-16 02:42:39.000000000,2016-08-16 03:01:53.000000000,2016-08-16 03:01:53.000000000,closed,True
368,2016-08-16 02:59:19.000000000,2016-08-16 02:59:21.000000000,2016-08-16 02:59:21.000000000,closed,True
369,2016-08-16 03:03:57.000000000,2016-08-16 04:09:24.000000000,2016-08-16 04:09:24.000000000,closed,True
370,2016-08-16 04:14:20.000000000,2016-08-16 04:46:46.000000000,2016-08-16 04:46:46.000000000,closed,True
371,2016-08-16 05:13:02.000000000,2016-08-16 21:20:49.000000000,2016-08-16 21:20:49.000000000,closed,True
372,2016-08-16 21:31:08.000000000,2016-08-17 04:48:11.000000000,2016-08-17 04:48:11.000000000,closed,True
373,2016-08-16 23:30:51.000000000,2016-08-17 00:14:56.000000000,2016-08-17 00:14:56.000000000,closed,True
374,2016-08-17 01:00:20.000000000,2016-08-17 01:00:24.000000000,2016-08-17 01:00:24.000000000,closed,True
375,2016-08-17 04:26:50.000000000,2016-08-17 05:29:12.000000000,2016-08-17 05:29:12.000000000,closed,True
376,2016-08-18 00:15:14.000000000,2016-08-18 00:24:04.000000000,2016-08-18 00:24:04.000000000,closed,True
377,2016-08-18 00:34:15.000000000,2016-08-18 00:35:10.000000000,2016-08-18 00:35:10.000000000,closed,True
378,2016-08-18 06:16:14.000000000,2016-08-18 06:16:18.000000000,2016-08-18 06:16:18.000000000,closed,True
379,2016-08-18 06:22:04.000000000,2016-08-18 10:03:01.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-08-18 06:35:58.000000000,2016-08-18 06:36:02.000000000,2016-08-18 06:36:02.000000000,closed,True
383,2016-08-19 08:22:44.000000000,2016-08-19 23:15:22.000000000,2016-08-19 23:15:22.000000000,closed,True
384,2016-08-19 23:19:55.000000000,2016-08-19 23:53:55.000000000,2016-08-19 23:53:55.000000000,closed,True
385,2016-08-20 04:38:23.000000000,2016-08-20 05:21:40.000000000,2016-08-20 05:21:40.000000000,closed,True
386,2016-08-20 05:14:15.000000000,2016-08-20 05:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2016-08-21 04:53:40.000000000,2016-08-21 04:53:44.000000000,2016-08-21 04:53:44.000000000,closed,True
390,2016-08-23 00:05:27.000000000,2016-08-23 00:30:12.000000000,2016-08-23 00:30:12.000000000,closed,True
391,2016-08-23 02:29:16.000000000,2016-08-23 02:42:20.000000000,2016-08-23 02:42:20.000000000,closed,True
392,2016-08-23 03:07:41.000000000,2016-08-23 03:09:55.000000000,2016-08-23 03:09:54.000000000,closed,True
396,2016-08-23 21:52:16.000000000,2016-08-23 22:26:55.000000000,2016-08-23 22:26:55.000000000,closed,True
399,2016-08-23 23:11:54.000000000,2016-08-23 23:12:49.000000000,2016-08-23 23:12:49.000000000,closed,True
400,2016-08-23 23:30:04.000000000,2016-08-24 00:07:23.000000000,2016-08-24 00:07:23.000000000,closed,True
401,2016-08-24 00:17:23.000000000,2016-08-24 00:17:26.000000000,2016-08-24 00:17:26.000000000,closed,True
402,2016-08-24 05:32:13.000000000,2016-08-24 23:00:30.000000000,2016-08-24 23:00:30.000000000,closed,True
403,2016-08-24 07:41:54.000000000,2016-08-24 21:30:25.000000000,2016-08-24 21:30:25.000000000,closed,True
404,2016-08-24 08:41:52.000000000,2016-08-24 21:31:00.000000000,2016-08-24 21:31:00.000000000,closed,True
405,2016-08-24 08:57:36.000000000,2016-08-24 21:25:33.000000000,2016-08-24 21:25:33.000000000,closed,True
406,2016-08-25 01:17:40.000000000,2016-08-25 01:21:40.000000000,2016-08-25 01:21:40.000000000,closed,True
407,2016-08-25 02:09:42.000000000,2016-08-25 02:13:46.000000000,2016-08-25 02:13:46.000000000,closed,True
408,2016-08-26 00:01:49.000000000,2016-08-26 00:10:53.000000000,2016-08-26 00:10:53.000000000,closed,True
409,2016-08-26 00:08:51.000000000,2016-08-30 03:00:14.000000000,2016-08-30 03:00:14.000000000,closed,True
411,2016-08-26 06:04:41.000000000,2016-08-26 06:04:49.000000000,2016-08-26 06:04:49.000000000,closed,True
412,2016-08-26 06:24:33.000000000,2016-08-26 06:42:32.000000000,2016-08-26 06:42:32.000000000,closed,True
413,2016-08-26 12:05:45.000000000,2016-08-26 12:05:49.000000000,2016-08-26 12:05:49.000000000,closed,True
414,2016-08-26 12:14:19.000000000,2016-08-26 12:14:22.000000000,2016-08-26 12:14:22.000000000,closed,True
415,2016-08-26 23:33:48.000000000,2016-09-02 00:33:00.000000000,2016-09-02 00:33:00.000000000,closed,True
416,2016-08-29 10:22:07.000000000,2016-08-29 21:33:33.000000000,2016-08-29 21:33:33.000000000,closed,True
419,2016-08-31 03:53:52.000000000,2016-08-31 05:04:28.000000000,2016-08-31 05:04:28.000000000,closed,True
420,2016-08-31 05:19:33.000000000,2016-08-31 05:27:44.000000000,2016-08-31 05:27:44.000000000,closed,True
421,2016-08-31 06:32:04.000000000,2016-09-01 00:28:31.000000000,2016-09-01 00:28:31.000000000,closed,True
426,2016-09-01 23:32:16.000000000,2016-09-01 23:36:15.000000000,2016-09-01 23:36:15.000000000,closed,True
427,2016-09-02 01:14:46.000000000,2016-09-02 01:16:11.000000000,2016-09-02 01:16:11.000000000,closed,True
428,2016-09-02 01:55:05.000000000,2016-09-02 02:23:26.000000000,2016-09-02 02:23:26.000000000,closed,True
429,2016-09-02 02:30:07.000000000,2016-09-02 02:52:11.000000000,2016-09-02 02:52:11.000000000,closed,True
430,2016-09-02 07:10:20.000000000,2016-09-02 20:40:05.000000000,2016-09-02 20:40:05.000000000,closed,True
431,2016-09-02 08:01:20.000000000,2016-09-02 08:01:24.000000000,2016-09-02 08:01:24.000000000,closed,True
433,2016-09-03 04:07:48.000000000,2016-09-03 04:34:08.000000000,2016-09-03 04:34:08.000000000,closed,True
434,2016-09-03 21:47:17.000000000,2016-09-03 21:47:38.000000000,2016-09-03 21:47:38.000000000,closed,True
435,2016-09-03 22:23:25.000000000,2016-09-03 22:23:34.000000000,2016-09-03 22:23:34.000000000,closed,True
436,2016-09-04 00:58:08.000000000,2016-09-06 23:52:54.000000000,2016-09-06 23:52:54.000000000,closed,True
438,2016-09-04 02:43:47.000000000,2016-09-04 03:47:17.000000000,2016-09-04 03:47:17.000000000,closed,True
439,2016-09-04 04:09:03.000000000,2016-09-04 04:09:36.000000000,2016-09-04 04:09:36.000000000,closed,True
441,2016-09-05 02:02:07.000000000,2016-09-05 02:17:37.000000000,2016-09-05 02:17:37.000000000,closed,True
442,2016-09-05 03:36:24.000000000,2016-09-05 03:36:27.000000000,2016-09-05 03:36:27.000000000,closed,True
443,2016-09-05 06:16:40.000000000,2016-09-05 06:16:43.000000000,2016-09-05 06:16:43.000000000,closed,True
444,2016-09-05 23:26:06.000000000,2016-09-05 23:26:10.000000000,2016-09-05 23:26:10.000000000,closed,True
445,2016-09-07 00:45:40.000000000,2016-09-07 01:13:06.000000000,2016-09-07 01:13:06.000000000,closed,True
446,2016-09-07 02:06:33.000000000,2016-09-07 02:41:58.000000000,2016-09-07 02:41:58.000000000,closed,True
447,2016-09-07 04:15:41.000000000,2016-09-07 04:21:21.000000000,2016-09-07 04:21:21.000000000,closed,True
448,2016-09-07 04:43:23.000000000,2016-09-07 04:59:41.000000000,2016-09-07 04:59:41.000000000,closed,True
449,2016-09-07 05:05:10.000000000,2016-09-07 05:05:14.000000000,2016-09-07 05:05:14.000000000,closed,True
451,2016-09-07 10:12:35.000000000,2016-09-07 20:09:31.000000000,2016-09-07 20:09:31.000000000,closed,True
452,2016-09-08 01:47:40.000000000,2016-09-08 06:25:46.000000000,2016-09-08 06:25:46.000000000,closed,True
453,2016-09-08 22:33:54.000000000,2016-09-08 22:33:57.000000000,2016-09-08 22:33:57.000000000,closed,True
454,2016-09-09 02:31:23.000000000,2016-09-09 02:40:58.000000000,2016-09-09 02:40:58.000000000,closed,True
455,2016-09-09 03:44:08.000000000,2016-09-09 05:43:47.000000000,2016-09-09 05:43:47.000000000,closed,True
456,2016-09-09 04:01:06.000000000,2016-09-09 04:01:15.000000000,2016-09-09 04:01:15.000000000,closed,True
457,2016-09-09 06:32:46.000000000,2016-09-09 06:32:50.000000000,2016-09-09 06:32:50.000000000,closed,True
458,2016-09-09 20:43:07.000000000,2016-09-09 21:02:53.000000000,2016-09-09 21:02:53.000000000,closed,True
460,2016-09-10 00:31:39.000000000,2016-09-10 02:37:27.000000000,2016-09-10 02:37:26.000000000,closed,True
462,2016-09-10 06:29:29.000000000,2016-09-10 06:58:08.000000000,2016-09-10 06:58:08.000000000,closed,True
464,2016-09-12 09:29:25.000000000,2016-09-12 21:56:52.000000000,2016-09-12 21:56:52.000000000,closed,True
465,2016-09-12 20:41:57.000000000,2016-09-12 23:00:54.000000000,2016-09-12 23:00:54.000000000,closed,True
467,2016-09-13 02:03:55.000000000,2016-09-13 02:37:59.000000000,2016-09-13 02:37:59.000000000,closed,True
468,2016-09-13 04:56:57.000000000,2016-09-13 05:14:52.000000000,2016-09-13 05:14:52.000000000,closed,True
470,2016-09-13 22:42:24.000000000,2016-09-13 22:42:27.000000000,2016-09-13 22:42:27.000000000,closed,True
471,2016-09-13 23:59:25.000000000,2016-09-14 02:19:02.000000000,2016-09-14 02:19:02.000000000,closed,True
472,2016-09-14 01:07:37.000000000,2016-09-14 01:36:57.000000000,2016-09-14 01:36:57.000000000,closed,True
473,2016-09-14 05:31:29.000000000,2016-09-14 20:51:51.000000000,2016-09-14 20:51:51.000000000,closed,True
474,2016-09-14 05:35:16.000000000,2016-09-14 20:09:06.000000000,2016-09-14 20:09:06.000000000,closed,True
475,2016-09-14 08:31:38.000000000,2016-09-14 20:23:01.000000000,2016-09-14 20:23:01.000000000,closed,True
476,2016-09-14 21:39:38.000000000,2016-09-14 21:39:45.000000000,2016-09-14 21:39:45.000000000,closed,True
477,2016-09-15 08:17:34.000000000,2016-09-15 08:37:28.000000000,2016-09-15 08:37:28.000000000,closed,True
479,2016-09-15 23:34:10.000000000,2016-09-16 00:01:07.000000000,2016-09-16 00:01:07.000000000,closed,True
480,2016-09-16 00:15:30.000000000,2016-09-16 00:31:45.000000000,2016-09-16 00:31:45.000000000,closed,True
481,2016-09-16 00:43:28.000000000,2016-09-16 01:50:47.000000000,2016-09-16 01:50:47.000000000,closed,True
482,2016-09-16 01:43:26.000000000,2016-09-16 02:08:45.000000000,2016-09-16 02:08:45.000000000,closed,True
483,2016-09-16 02:45:09.000000000,2016-09-16 03:12:01.000000000,2016-09-16 03:12:01.000000000,closed,True
484,2016-09-16 04:33:10.000000000,2016-09-16 04:58:25.000000000,2016-09-16 04:58:25.000000000,closed,True
485,2016-09-16 05:16:51.000000000,2016-09-16 05:17:51.000000000,2016-09-16 05:17:51.000000000,closed,True
486,2016-09-16 05:20:04.000000000,2016-09-16 05:22:39.000000000,2016-09-16 05:22:39.000000000,closed,True
487,2016-09-16 10:03:24.000000000,2016-09-16 10:03:27.000000000,2016-09-16 10:03:27.000000000,closed,True
491,2016-09-16 20:09:15.000000000,2016-09-16 21:27:25.000000000,2016-09-16 21:27:25.000000000,closed,True
493,2016-09-16 22:55:35.000000000,2016-09-16 23:27:09.000000000,2016-09-16 23:27:09.000000000,closed,True
494,2016-09-16 23:59:11.000000000,2016-09-17 09:23:22.000000000,2016-09-17 09:23:22.000000000,closed,True
497,2016-09-22 03:03:47.000000000,2016-09-22 04:25:52.000000000,2016-09-22 04:25:52.000000000,closed,True
499,2016-09-22 22:14:17.000000000,2016-09-26 22:14:48.000000000,2016-09-26 22:14:47.000000000,closed,True
500,2016-09-22 23:34:40.000000000,2016-09-23 00:27:17.000000000,2016-09-23 00:27:17.000000000,closed,True
501,2016-09-25 22:02:34.000000000,2016-09-28 03:08:21.000000000,2016-09-28 03:08:21.000000000,closed,True
502,2016-09-26 01:00:34.000000000,2016-09-26 22:15:08.000000000,2016-09-26 22:15:08.000000000,closed,True
503,2016-09-27 00:40:37.000000000,2016-09-27 01:30:09.000000000,2016-09-27 01:30:09.000000000,closed,True
507,2016-09-28 23:01:09.000000000,2016-09-28 23:47:32.000000000,2016-09-28 23:47:32.000000000,closed,True
508,2016-09-29 01:12:07.000000000,2016-09-29 01:12:57.000000000,2016-09-29 01:12:57.000000000,closed,True
511,2016-09-30 21:51:49.000000000,2016-09-30 22:02:15.000000000,2016-09-30 22:02:15.000000000,closed,True
514,2016-10-01 22:30:30.000000000,2016-10-03 22:01:12.000000000,2016-10-03 22:01:12.000000000,closed,True
515,2016-10-02 01:07:17.000000000,2016-10-02 01:08:09.000000000,2016-10-02 01:08:09.000000000,closed,True
516,2016-10-03 01:00:31.000000000,2016-10-04 09:47:33.000000000,2016-10-04 09:47:33.000000000,closed,True
517,2016-10-03 04:51:13.000000000,2016-10-03 04:51:16.000000000,2016-10-03 04:51:16.000000000,closed,True
520,2016-10-03 21:01:01.000000000,2016-10-04 08:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2016-10-04 01:44:51.000000000,2016-10-04 04:28:59.000000000,2016-10-04 04:28:59.000000000,closed,True
523,2016-10-04 04:43:30.000000000,2016-10-04 04:46:32.000000000,2016-10-04 04:46:32.000000000,closed,True
524,2016-10-04 05:00:33.000000000,2016-10-04 05:00:44.000000000,2016-10-04 05:00:44.000000000,closed,True
525,2016-10-04 08:21:36.000000000,2016-10-04 21:57:31.000000000,2016-10-04 21:57:31.000000000,closed,True
526,2016-10-04 08:25:31.000000000,2016-10-04 08:25:48.000000000,2016-10-04 08:25:48.000000000,closed,True
528,2016-10-04 21:22:04.000000000,2016-10-05 01:52:40.000000000,2016-10-05 01:52:40.000000000,closed,True
529,2016-10-04 23:45:45.000000000,2016-10-04 23:53:39.000000000,2016-10-04 23:53:39.000000000,closed,True
530,2016-10-05 01:01:35.000000000,2016-10-05 01:01:38.000000000,2016-10-05 01:01:38.000000000,closed,True
532,2016-10-05 02:23:17.000000000,2016-10-05 02:23:19.000000000,2016-10-05 02:23:19.000000000,closed,True
533,2016-10-05 04:12:35.000000000,2016-10-05 20:30:29.000000000,2016-10-05 20:30:29.000000000,closed,True
534,2016-10-05 07:15:40.000000000,2016-10-05 19:15:48.000000000,2016-10-05 19:15:48.000000000,closed,True
536,2016-10-06 04:25:54.000000000,2016-10-06 05:00:13.000000000,2016-10-06 05:00:13.000000000,closed,True
537,2016-10-06 06:25:14.000000000,2016-10-06 06:25:42.000000000,2016-10-06 06:25:42.000000000,closed,True
538,2016-10-06 07:46:43.000000000,2016-10-06 07:46:57.000000000,2016-10-06 07:46:57.000000000,closed,True
539,2016-10-06 07:50:20.000000000,2016-10-07 00:39:48.000000000,2016-10-07 00:39:48.000000000,closed,True
540,2016-10-07 00:16:25.000000000,2016-10-07 00:24:55.000000000,2016-10-07 00:24:55.000000000,closed,True
541,2016-10-07 00:56:52.000000000,2016-10-07 01:21:03.000000000,2016-10-07 01:21:03.000000000,closed,True
542,2016-10-07 02:18:51.000000000,2016-10-07 02:22:49.000000000,2016-10-07 02:22:49.000000000,closed,True
543,2016-10-07 04:09:04.000000000,2016-10-07 22:21:14.000000000,2016-10-07 22:21:14.000000000,closed,True
544,2016-10-07 22:44:12.000000000,2016-10-07 23:14:07.000000000,2016-10-07 23:14:07.000000000,closed,True
546,2016-10-08 06:41:26.000000000,2016-10-10 19:59:56.000000000,2016-10-10 19:59:56.000000000,closed,True
549,2016-10-10 19:50:12.000000000,2016-10-10 21:48:21.000000000,2016-10-10 21:48:21.000000000,closed,True
550,2016-10-10 19:55:26.000000000,2016-10-10 21:40:32.000000000,2016-10-10 21:40:32.000000000,closed,True
552,2016-10-13 02:07:20.000000000,2016-10-13 02:12:23.000000000,2016-10-13 02:12:22.000000000,closed,True
553,2016-10-13 16:06:40.000000000,2016-10-14 00:10:14.000000000,2016-10-14 00:10:14.000000000,closed,True
556,2016-10-14 22:50:39.000000000,2016-10-14 23:04:05.000000000,2016-10-14 23:04:05.000000000,closed,True
557,2016-10-15 00:43:17.000000000,2016-10-15 00:52:15.000000000,2016-10-15 00:52:15.000000000,closed,True
558,2016-10-15 01:01:13.000000000,2016-10-15 01:58:08.000000000,2016-10-15 01:58:08.000000000,closed,True
560,2016-10-18 00:05:05.000000000,2016-10-18 00:11:44.000000000,2016-10-18 00:11:44.000000000,closed,True
561,2016-10-18 00:22:20.000000000,2016-10-18 00:24:41.000000000,2016-10-18 00:24:41.000000000,closed,True
562,2016-10-18 04:20:13.000000000,2016-10-18 04:38:44.000000000,2016-10-18 04:38:44.000000000,closed,True
563,2016-10-19 23:18:17.000000000,2016-10-19 23:51:42.000000000,2016-10-19 23:51:42.000000000,closed,True
566,2016-10-22 22:55:10.000000000,2016-10-22 22:57:13.000000000,2016-10-22 22:57:13.000000000,closed,True
567,2016-10-22 23:39:27.000000000,2016-10-22 23:44:11.000000000,2016-10-22 23:44:11.000000000,closed,True
568,2016-10-22 23:48:11.000000000,2016-10-22 23:58:00.000000000,2016-10-22 23:58:00.000000000,closed,True
569,2016-10-23 04:54:02.000000000,2016-10-23 04:54:30.000000000,2016-10-23 04:54:30.000000000,closed,True
570,2016-10-25 06:20:01.000000000,2016-10-25 06:20:04.000000000,2016-10-25 06:20:04.000000000,closed,True
572,2016-10-26 03:42:46.000000000,2016-10-26 03:43:08.000000000,2016-10-26 03:43:07.000000000,closed,True
576,2016-10-26 20:16:31.000000000,2016-10-27 00:53:14.000000000,2016-10-27 00:53:14.000000000,closed,True
583,2016-11-03 23:04:49.000000000,2016-11-03 23:52:33.000000000,2016-11-03 23:52:33.000000000,closed,True
585,2016-11-04 03:41:54.000000000,2016-11-04 03:45:36.000000000,2016-11-04 03:45:36.000000000,closed,True
586,2016-11-04 03:59:20.000000000,2016-11-04 04:32:04.000000000,2016-11-04 04:32:04.000000000,closed,True
587,2016-11-04 20:36:23.000000000,2016-11-05 21:45:15.000000000,2016-11-05 21:45:15.000000000,closed,True
588,2016-11-05 01:00:02.000000000,2016-11-05 01:27:58.000000000,2016-11-05 01:27:58.000000000,closed,True
589,2016-11-05 21:27:57.000000000,2016-11-05 22:24:55.000000000,2016-11-05 22:24:55.000000000,closed,True
590,2016-11-06 21:56:15.000000000,2016-11-06 21:56:46.000000000,2016-11-06 21:56:46.000000000,closed,True
591,2016-11-08 08:30:31.000000000,2016-11-08 08:40:46.000000000,2016-11-08 08:40:46.000000000,closed,True
592,2016-11-08 08:59:42.000000000,2016-11-08 08:59:46.000000000,2016-11-08 08:59:45.000000000,closed,True
593,2016-11-10 02:34:35.000000000,2016-11-10 02:41:43.000000000,2016-11-10 02:41:43.000000000,closed,True
599,2016-11-18 23:31:41.000000000,2016-11-22 23:50:02.000000000,2016-11-22 23:50:02.000000000,closed,True
600,2016-11-22 00:04:30.000000000,2016-11-22 00:48:48.000000000,2016-11-22 00:48:48.000000000,closed,True
601,2016-11-22 01:06:30.000000000,2016-11-22 01:19:45.000000000,2016-11-22 01:19:45.000000000,closed,True
602,2016-11-22 02:21:51.000000000,2016-11-22 02:50:39.000000000,2016-11-22 02:50:39.000000000,closed,True
603,2016-11-22 03:11:09.000000000,2016-11-22 03:33:05.000000000,2016-11-22 03:33:05.000000000,closed,True
604,2016-11-22 04:11:56.000000000,2016-11-22 05:02:27.000000000,2016-11-22 05:02:27.000000000,closed,True
605,2016-11-22 05:22:44.000000000,2016-11-22 05:22:47.000000000,2016-11-22 05:22:47.000000000,closed,True
606,2016-11-22 08:35:43.000000000,2016-11-22 22:13:26.000000000,2016-11-22 22:13:26.000000000,closed,True
608,2016-11-23 00:27:16.000000000,2016-11-23 00:30:43.000000000,2016-11-23 00:30:43.000000000,closed,True
609,2016-11-23 00:38:54.000000000,2016-11-23 00:38:58.000000000,2016-11-23 00:38:58.000000000,closed,True
610,2016-11-23 01:09:16.000000000,2016-11-23 01:13:14.000000000,2016-11-23 01:13:14.000000000,closed,True
611,2016-11-23 06:58:53.000000000,2016-11-23 08:37:21.000000000,2016-11-23 08:37:21.000000000,closed,True
612,2016-11-23 08:59:40.000000000,2016-11-23 08:59:44.000000000,2016-11-23 08:59:44.000000000,closed,True
613,2016-11-23 09:01:38.000000000,2016-11-23 09:01:42.000000000,2016-11-23 09:01:42.000000000,closed,True
614,2016-11-23 09:07:41.000000000,2016-11-23 09:07:44.000000000,2016-11-23 09:07:44.000000000,closed,True
615,2016-11-23 09:19:57.000000000,2016-11-23 09:20:02.000000000,2016-11-23 09:20:02.000000000,closed,True
616,2016-11-23 11:59:40.000000000,2016-11-23 12:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2016-11-23 13:45:57.000000000,2016-11-23 21:33:16.000000000,2016-11-23 21:33:16.000000000,closed,True
618,2016-11-26 03:49:20.000000000,2016-11-26 03:49:25.000000000,2016-11-26 03:49:25.000000000,closed,True
619,2016-11-26 09:08:20.000000000,2016-11-26 09:58:13.000000000,2016-11-26 09:58:13.000000000,closed,True
620,2016-11-27 06:21:36.000000000,2016-11-27 06:21:42.000000000,2016-11-27 06:21:42.000000000,closed,True
621,2016-11-27 06:35:18.000000000,2016-11-27 06:35:22.000000000,2016-11-27 06:35:22.000000000,closed,True
624,2016-11-29 23:53:42.000000000,2016-11-29 23:59:38.000000000,2016-11-29 23:59:38.000000000,closed,True
625,2016-11-30 00:35:05.000000000,2016-11-30 01:06:18.000000000,2016-11-30 01:06:18.000000000,closed,True
628,2016-12-04 23:39:43.000000000,2016-12-04 23:39:59.000000000,2016-12-04 23:39:59.000000000,closed,True
629,2016-12-05 03:13:00.000000000,2016-12-05 03:17:10.000000000,2016-12-05 03:17:10.000000000,closed,True
630,2016-12-05 04:50:31.000000000,2016-12-05 04:50:41.000000000,2016-12-05 04:50:40.000000000,closed,True
631,2016-12-05 05:32:19.000000000,2016-12-05 05:33:09.000000000,2016-12-05 05:33:09.000000000,closed,True
632,2016-12-07 02:05:32.000000000,2016-12-07 03:02:01.000000000,2016-12-07 03:02:01.000000000,closed,True
633,2016-12-07 02:41:06.000000000,2016-12-08 00:33:28.000000000,2016-12-08 00:33:28.000000000,closed,True
637,2016-12-09 19:35:37.000000000,2016-12-09 21:40:47.000000000,2016-12-09 21:40:47.000000000,closed,True
638,2016-12-09 19:41:05.000000000,2016-12-10 04:37:01.000000000,2016-12-10 04:37:01.000000000,closed,True
641,2016-12-10 10:11:39.000000000,2016-12-12 01:30:33.000000000,2016-12-12 01:30:33.000000000,closed,True
643,2016-12-11 17:41:57.000000000,2017-01-13 00:36:19.000000000,2017-01-13 00:36:19.000000000,closed,True
644,2016-12-11 18:50:52.000000000,2016-12-15 05:22:14.000000000,2016-12-15 05:22:14.000000000,closed,True
645,2016-12-11 22:58:51.000000000,2016-12-15 05:17:17.000000000,2016-12-15 05:17:17.000000000,closed,True
646,2016-12-13 06:32:05.000000000,2016-12-13 06:34:42.000000000,2016-12-13 06:34:42.000000000,closed,True
649,2016-12-14 08:40:28.000000000,2016-12-14 08:53:41.000000000,2016-12-14 08:53:40.000000000,closed,True
651,2016-12-15 20:17:19.000000000,2017-01-11 09:43:41.000000000,2017-01-11 09:43:41.000000000,closed,True
652,2016-12-15 21:56:01.000000000,2017-01-11 09:51:31.000000000,1970-01-01 00:00:00.000000001,closed,False
653,2016-12-16 00:49:42.000000000,2016-12-16 00:49:49.000000000,2016-12-16 00:49:49.000000000,closed,True
654,2016-12-16 00:54:39.000000000,2016-12-16 00:54:42.000000000,2016-12-16 00:54:42.000000000,closed,True
655,2016-12-16 03:09:06.000000000,2016-12-16 03:09:17.000000000,2016-12-16 03:09:17.000000000,closed,True
656,2016-12-16 04:35:44.000000000,2016-12-16 04:35:47.000000000,2016-12-16 04:35:47.000000000,closed,True
657,2016-12-16 23:42:53.000000000,2016-12-21 01:46:05.000000000,2016-12-21 01:46:05.000000000,closed,True
659,2016-12-17 15:41:23.000000000,2016-12-31 02:32:10.000000000,2016-12-31 02:32:10.000000000,closed,True
660,2016-12-17 20:21:01.000000000,2016-12-17 22:10:26.000000000,2016-12-17 22:10:26.000000000,closed,True
662,2016-12-18 00:11:38.000000000,2016-12-31 02:12:58.000000000,2016-12-31 02:12:58.000000000,closed,True
665,2016-12-20 09:53:24.000000000,2016-12-21 01:46:59.000000000,2016-12-21 01:46:59.000000000,closed,True
667,2016-12-23 20:06:29.000000000,2017-01-13 02:56:33.000000000,2017-01-13 02:56:33.000000000,closed,True
669,2016-12-31 00:14:38.000000000,2016-12-31 00:14:43.000000000,2016-12-31 00:14:43.000000000,closed,True
670,2016-12-31 01:31:32.000000000,2016-12-31 01:31:47.000000000,2016-12-31 01:31:47.000000000,closed,True
671,2016-12-31 03:16:55.000000000,2016-12-31 03:17:00.000000000,2016-12-31 03:17:00.000000000,closed,True
672,2016-12-31 05:07:26.000000000,2016-12-31 11:49:13.000000000,2016-12-31 11:49:13.000000000,closed,True
673,2016-12-31 11:02:22.000000000,2016-12-31 11:09:31.000000000,2016-12-31 11:09:31.000000000,closed,True
687,2017-01-05 08:58:32.000000000,2017-01-21 03:58:56.000000000,2017-01-21 03:58:56.000000000,closed,True
689,2017-01-05 18:39:53.000000000,2017-01-11 09:49:17.000000000,2017-01-11 09:49:17.000000000,closed,True
715,2017-01-15 02:25:51.000000000,2017-01-17 23:35:00.000000000,2017-01-17 23:35:00.000000000,closed,True
716,2017-01-15 03:04:00.000000000,2017-01-17 23:33:10.000000000,2017-01-17 23:33:10.000000000,closed,True
717,2017-01-18 03:33:56.000000000,2017-01-22 03:33:24.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2017-01-20 15:20:13.000000000,2017-01-21 01:59:06.000000000,2017-01-21 01:59:06.000000000,closed,True
723,2017-01-24 03:08:28.000000000,2017-02-05 04:13:15.000000000,2017-02-05 04:13:15.000000000,closed,True
724,2017-01-24 04:59:25.000000000,2017-01-24 22:08:58.000000000,2017-01-24 22:08:58.000000000,closed,True
725,2017-01-24 11:54:09.000000000,2017-02-05 04:23:03.000000000,2017-02-05 04:23:03.000000000,closed,True
726,2017-01-24 21:14:20.000000000,2017-02-05 04:31:34.000000000,2017-02-05 04:31:34.000000000,closed,True
730,2017-01-27 17:43:50.000000000,2017-02-05 04:26:43.000000000,2017-02-05 04:26:43.000000000,closed,True
732,2017-01-29 00:23:39.000000000,2017-01-29 00:47:07.000000000,2017-01-29 00:47:07.000000000,closed,True
734,2017-01-30 00:53:07.000000000,2017-01-30 01:01:50.000000000,2017-01-30 01:01:50.000000000,closed,True
