id,created_at,closed_at,merged_at,state,merged
359,2017-03-09 04:49:06.000000000,2017-03-09 08:57:35.000000000,2017-03-09 08:57:35.000000000,closed,True
360,2017-03-09 05:12:27.000000000,2017-03-09 06:18:46.000000000,2017-03-09 06:18:46.000000000,closed,True
363,2017-03-10 00:28:02.000000000,2017-03-10 02:27:32.000000000,2017-03-10 02:27:32.000000000,closed,True
364,2017-03-10 04:46:45.000000000,2017-03-10 05:15:26.000000000,2017-03-10 05:15:26.000000000,closed,True
365,2017-03-10 06:49:37.000000000,2017-04-11 02:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2017-03-10 07:14:26.000000000,2017-03-30 04:23:51.000000000,2017-03-30 04:23:51.000000000,closed,True
368,2017-03-10 20:52:57.000000000,2017-03-13 22:02:22.000000000,2017-03-13 22:02:22.000000000,closed,True
369,2017-03-11 02:02:27.000000000,2017-03-11 02:30:48.000000000,2017-03-11 02:30:48.000000000,closed,True
370,2017-03-11 02:15:34.000000000,2017-03-13 22:03:54.000000000,2017-03-13 22:03:54.000000000,closed,True
374,2017-03-11 04:09:42.000000000,2017-03-11 05:44:46.000000000,2017-03-11 05:44:46.000000000,closed,True
376,2017-03-13 20:59:58.000000000,2017-03-14 03:39:27.000000000,2017-03-14 03:39:26.000000000,closed,True
377,2017-03-13 22:52:50.000000000,2017-03-21 00:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2017-03-14 03:42:19.000000000,2017-03-14 08:20:58.000000000,2017-03-14 08:20:58.000000000,closed,True
381,2017-03-14 15:45:07.000000000,2017-04-20 12:44:42.000000000,1970-01-01 00:00:00.000000001,closed,False
382,2017-03-14 18:39:50.000000000,2017-03-15 01:43:27.000000000,2017-03-15 01:43:27.000000000,closed,True
383,2017-03-14 23:06:31.000000000,2017-03-15 01:45:25.000000000,2017-03-15 01:45:25.000000000,closed,True
384,2017-03-15 04:37:57.000000000,2017-03-15 21:30:21.000000000,2017-03-15 21:30:21.000000000,closed,True
385,2017-03-15 15:36:35.000000000,2017-04-14 23:50:56.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-03-16 21:21:25.000000000,2017-03-16 22:16:12.000000000,2017-03-16 22:16:12.000000000,closed,True
387,2017-03-17 17:01:59.000000000,2017-04-20 12:53:04.000000000,1970-01-01 00:00:00.000000001,closed,False
388,2017-03-17 19:21:49.000000000,2017-05-16 21:55:46.000000000,2017-05-16 21:55:46.000000000,closed,True
391,2017-03-21 00:38:12.000000000,2017-03-21 04:49:49.000000000,2017-03-21 04:49:49.000000000,closed,True
392,2017-03-21 01:06:23.000000000,2017-04-05 03:02:11.000000000,2017-04-05 03:02:11.000000000,closed,True
394,2017-03-22 06:43:42.000000000,2017-03-22 07:05:47.000000000,2017-03-22 07:05:47.000000000,closed,True
398,2017-03-22 22:05:12.000000000,2017-03-22 22:33:07.000000000,2017-03-22 22:33:07.000000000,closed,True
400,2017-03-23 03:36:12.000000000,2017-03-24 21:27:14.000000000,2017-03-24 21:27:14.000000000,closed,True
401,2017-03-23 05:02:38.000000000,2017-04-25 05:08:07.000000000,1970-01-01 00:00:00.000000001,closed,False
410,2017-03-30 05:40:28.000000000,2017-04-07 03:41:58.000000000,2017-04-07 03:41:58.000000000,closed,True
413,2017-04-04 22:32:31.000000000,2017-04-05 04:21:17.000000000,2017-04-05 04:21:17.000000000,closed,True
414,2017-04-04 23:31:53.000000000,2017-04-05 00:22:27.000000000,2017-04-05 00:22:27.000000000,closed,True
416,2017-04-06 01:36:19.000000000,2017-04-07 03:37:42.000000000,2017-04-07 03:37:42.000000000,closed,True
418,2017-04-06 05:34:32.000000000,2017-04-07 00:10:50.000000000,2017-04-07 00:10:50.000000000,closed,True
419,2017-04-10 21:10:25.000000000,2017-05-05 22:53:07.000000000,2017-05-05 22:53:07.000000000,closed,True
420,2017-04-10 22:40:35.000000000,2017-04-10 22:44:23.000000000,2017-04-10 22:44:23.000000000,closed,True
421,2017-04-10 22:43:57.000000000,2017-04-14 12:47:43.000000000,2017-04-14 12:47:43.000000000,closed,True
422,2017-04-11 02:34:21.000000000,2017-04-14 03:33:28.000000000,2017-04-14 03:33:28.000000000,closed,True
423,2017-04-11 05:07:22.000000000,2017-04-25 02:05:57.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-04-11 22:02:01.000000000,2017-04-14 21:42:25.000000000,2017-04-14 21:42:25.000000000,closed,True
427,2017-04-12 03:05:31.000000000,2017-04-14 04:36:26.000000000,2017-04-14 04:36:26.000000000,closed,True
428,2017-04-13 04:41:40.000000000,2017-04-13 06:19:51.000000000,2017-04-13 06:19:51.000000000,closed,True
429,2017-04-14 00:06:55.000000000,2017-04-14 01:48:01.000000000,2017-04-14 01:48:01.000000000,closed,True
430,2017-04-14 01:26:46.000000000,2017-04-14 03:21:42.000000000,2017-04-14 03:21:42.000000000,closed,True
431,2017-04-14 04:12:54.000000000,2017-04-14 04:21:13.000000000,2017-04-14 04:21:13.000000000,closed,True
433,2017-04-14 21:58:48.000000000,2017-04-18 04:54:44.000000000,2017-04-18 04:54:44.000000000,closed,True
434,2017-04-15 00:35:05.000000000,2017-04-18 22:32:53.000000000,2017-04-18 22:32:53.000000000,closed,True
435,2017-04-15 01:42:01.000000000,2017-04-15 02:14:44.000000000,2017-04-15 02:14:44.000000000,closed,True
436,2017-04-15 03:15:50.000000000,2017-04-15 04:38:34.000000000,2017-04-15 04:38:34.000000000,closed,True
437,2017-04-15 05:27:34.000000000,2017-04-17 21:47:49.000000000,2017-04-17 21:47:49.000000000,closed,True
440,2017-04-18 00:09:46.000000000,2017-04-18 02:37:00.000000000,2017-04-18 02:37:00.000000000,closed,True
441,2017-04-18 00:40:29.000000000,2017-04-18 00:48:29.000000000,2017-04-18 00:48:29.000000000,closed,True
443,2017-04-18 02:23:28.000000000,2017-04-22 00:32:59.000000000,2017-04-22 00:32:59.000000000,closed,True
446,2017-04-18 21:56:27.000000000,2017-04-18 22:22:54.000000000,2017-04-18 22:22:54.000000000,closed,True
447,2017-04-18 22:00:06.000000000,2017-04-18 22:40:55.000000000,2017-04-18 22:40:54.000000000,closed,True
448,2017-04-18 22:09:45.000000000,2017-04-18 23:24:52.000000000,2017-04-18 23:24:52.000000000,closed,True
449,2017-04-18 22:48:51.000000000,2017-04-18 23:28:01.000000000,2017-04-18 23:28:01.000000000,closed,True
450,2017-04-18 23:44:38.000000000,2017-04-19 00:49:19.000000000,2017-04-19 00:49:19.000000000,closed,True
457,2017-04-20 02:13:00.000000000,2017-04-20 02:46:11.000000000,2017-04-20 02:46:11.000000000,closed,True
458,2017-04-20 02:36:37.000000000,2017-04-20 03:33:07.000000000,2017-04-20 03:33:06.000000000,closed,True
459,2017-04-20 03:14:14.000000000,2017-04-20 03:38:36.000000000,2017-04-20 03:38:36.000000000,closed,True
460,2017-04-20 03:28:47.000000000,2017-04-20 03:55:53.000000000,2017-04-20 03:55:53.000000000,closed,True
461,2017-04-22 00:57:53.000000000,2017-04-25 01:09:57.000000000,2017-04-25 01:09:57.000000000,closed,True
462,2017-04-22 02:08:50.000000000,2017-04-22 03:06:32.000000000,2017-04-22 03:06:32.000000000,closed,True
464,2017-04-24 11:39:08.000000000,2017-04-25 22:13:11.000000000,2017-04-25 22:13:11.000000000,closed,True
465,2017-04-24 22:30:29.000000000,2017-04-25 00:03:58.000000000,2017-04-25 00:03:58.000000000,closed,True
466,2017-04-25 00:37:48.000000000,2017-04-25 01:02:55.000000000,2017-04-25 01:02:55.000000000,closed,True
467,2017-04-25 00:55:09.000000000,2017-04-25 01:34:19.000000000,2017-04-25 01:34:19.000000000,closed,True
468,2017-04-25 03:12:39.000000000,2017-04-25 05:07:04.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2017-04-25 03:20:02.000000000,2017-04-25 05:06:12.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2017-04-25 04:53:03.000000000,2017-04-25 05:58:56.000000000,2017-04-25 05:58:56.000000000,closed,True
471,2017-04-25 05:28:03.000000000,2017-05-10 04:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-04-25 05:52:01.000000000,2017-04-25 05:59:55.000000000,2017-04-25 05:59:55.000000000,closed,True
473,2017-04-25 06:13:28.000000000,2017-04-25 22:13:41.000000000,2017-04-25 22:13:41.000000000,closed,True
477,2017-04-26 03:15:45.000000000,2017-04-26 03:42:00.000000000,2017-04-26 03:42:00.000000000,closed,True
478,2017-04-26 05:14:18.000000000,2017-05-05 04:36:35.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2017-04-27 01:12:55.000000000,2017-04-27 01:26:52.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2017-04-29 00:19:09.000000000,2017-04-29 00:51:26.000000000,2017-04-29 00:51:26.000000000,closed,True
481,2017-04-29 02:04:02.000000000,2017-04-29 03:52:36.000000000,2017-04-29 03:52:36.000000000,closed,True
482,2017-04-29 03:17:05.000000000,2017-04-29 03:52:49.000000000,2017-04-29 03:52:49.000000000,closed,True
485,2017-05-01 21:46:03.000000000,2017-05-03 01:16:11.000000000,2017-05-03 01:16:11.000000000,closed,True
487,2017-05-01 22:58:08.000000000,2017-05-02 06:20:07.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2017-05-02 02:30:44.000000000,2017-05-05 00:42:41.000000000,2017-05-05 00:42:41.000000000,closed,True
490,2017-05-02 04:04:02.000000000,2017-05-02 21:01:19.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2017-05-04 02:02:40.000000000,2017-05-10 01:03:37.000000000,2017-05-10 01:03:36.000000000,closed,True
492,2017-05-04 02:51:36.000000000,2017-05-05 01:34:14.000000000,2017-05-05 01:34:14.000000000,closed,True
493,2017-05-04 03:30:15.000000000,2017-05-05 00:45:57.000000000,2017-05-05 00:45:57.000000000,closed,True
494,2017-05-05 23:11:43.000000000,2017-05-07 10:33:38.000000000,2017-05-07 10:33:38.000000000,closed,True
496,2017-05-06 23:27:35.000000000,2017-05-18 21:03:15.000000000,2017-05-18 21:03:15.000000000,closed,True
497,2017-05-09 22:02:25.000000000,2017-05-10 03:15:30.000000000,2017-05-10 03:15:30.000000000,closed,True
499,2017-05-10 03:23:46.000000000,2017-05-16 21:35:21.000000000,2017-05-16 21:35:21.000000000,closed,True
500,2017-05-10 04:54:42.000000000,2017-05-10 08:16:08.000000000,2017-05-10 08:16:08.000000000,closed,True
501,2017-05-10 07:20:59.000000000,2017-05-15 22:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-05-11 20:21:26.000000000,2017-10-31 23:00:33.000000000,1970-01-01 00:00:00.000000001,closed,False
505,2017-05-11 22:38:36.000000000,2017-05-24 22:58:25.000000000,1970-01-01 00:00:00.000000001,closed,False
507,2017-05-13 02:14:13.000000000,2017-05-15 22:35:13.000000000,2017-05-15 22:35:13.000000000,closed,True
509,2017-05-13 03:12:21.000000000,2017-05-16 02:10:31.000000000,2017-05-16 02:10:31.000000000,closed,True
511,2017-05-15 22:15:50.000000000,2017-05-17 22:22:13.000000000,2017-05-17 22:22:13.000000000,closed,True
512,2017-05-15 22:20:01.000000000,2017-05-16 21:57:41.000000000,2017-05-16 21:57:41.000000000,closed,True
514,2017-05-16 01:04:47.000000000,2017-05-16 05:05:51.000000000,2017-05-16 05:05:51.000000000,closed,True
515,2017-05-16 01:35:22.000000000,2017-05-17 02:29:21.000000000,2017-05-17 02:29:21.000000000,closed,True
516,2017-05-17 04:09:37.000000000,2017-05-18 05:25:08.000000000,2017-05-18 05:25:08.000000000,closed,True
520,2017-05-17 23:43:53.000000000,2017-05-18 22:03:00.000000000,2017-05-18 22:03:00.000000000,closed,True
521,2017-05-18 06:07:27.000000000,2017-05-18 22:09:57.000000000,2017-05-18 22:09:57.000000000,closed,True
523,2017-05-19 00:13:36.000000000,2017-05-19 02:59:49.000000000,2017-05-19 02:59:49.000000000,closed,True
524,2017-05-19 01:45:05.000000000,2017-06-17 03:56:04.000000000,2017-06-17 03:56:04.000000000,closed,True
525,2017-05-19 03:00:02.000000000,2017-12-05 10:40:23.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2017-05-19 03:05:39.000000000,2017-05-19 06:00:45.000000000,2017-05-19 06:00:45.000000000,closed,True
527,2017-05-19 03:10:50.000000000,2017-05-22 23:55:25.000000000,2017-05-22 23:55:25.000000000,closed,True
528,2017-05-19 03:34:10.000000000,2017-06-02 05:56:39.000000000,2017-06-02 05:56:39.000000000,closed,True
529,2017-05-19 05:47:41.000000000,2017-05-24 02:49:09.000000000,2017-05-24 02:49:09.000000000,closed,True
530,2017-05-19 06:37:38.000000000,2017-05-23 23:00:31.000000000,2017-05-23 23:00:31.000000000,closed,True
532,2017-05-19 23:21:51.000000000,2017-06-07 02:31:08.000000000,2017-06-07 02:31:08.000000000,closed,True
533,2017-05-20 01:53:59.000000000,2017-05-20 02:38:09.000000000,2017-05-20 02:38:09.000000000,closed,True
535,2017-05-22 22:52:00.000000000,2017-05-22 23:49:05.000000000,2017-05-22 23:49:05.000000000,closed,True
536,2017-05-22 22:55:45.000000000,2017-05-22 23:49:14.000000000,2017-05-22 23:49:14.000000000,closed,True
537,2017-05-23 21:43:35.000000000,2017-05-23 22:59:55.000000000,2017-05-23 22:59:55.000000000,closed,True
538,2017-05-23 23:31:39.000000000,2017-05-24 01:18:33.000000000,2017-05-24 01:18:33.000000000,closed,True
539,2017-05-24 02:54:47.000000000,2017-05-25 03:04:37.000000000,2017-05-25 03:04:37.000000000,closed,True
540,2017-05-24 20:19:41.000000000,2017-05-24 22:20:53.000000000,2017-05-24 22:20:53.000000000,closed,True
541,2017-05-24 21:58:24.000000000,2017-05-31 01:12:20.000000000,2017-05-31 01:12:20.000000000,closed,True
542,2017-05-25 00:31:18.000000000,2017-05-25 21:22:34.000000000,2017-05-25 21:22:34.000000000,closed,True
543,2017-05-25 00:41:54.000000000,2017-05-26 23:16:38.000000000,2017-05-26 23:16:38.000000000,closed,True
546,2017-05-25 04:29:57.000000000,2017-05-25 21:31:33.000000000,2017-05-25 21:31:33.000000000,closed,True
548,2017-05-25 06:21:01.000000000,2017-05-25 21:05:51.000000000,2017-05-25 21:05:51.000000000,closed,True
549,2017-05-25 20:18:46.000000000,2017-05-25 21:33:40.000000000,2017-05-25 21:33:40.000000000,closed,True
550,2017-05-25 22:43:32.000000000,2017-05-26 01:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
551,2017-05-26 05:29:20.000000000,2017-05-26 22:38:05.000000000,2017-05-26 22:38:05.000000000,closed,True
553,2017-05-27 00:12:39.000000000,2017-05-27 03:17:29.000000000,2017-05-27 03:17:29.000000000,closed,True
554,2017-05-27 01:24:12.000000000,2017-06-03 00:56:22.000000000,2017-06-03 00:56:22.000000000,closed,True
555,2017-05-27 08:19:08.000000000,2017-06-29 22:02:02.000000000,1970-01-01 00:00:00.000000001,closed,False
558,2017-06-01 04:34:21.000000000,2017-06-06 02:47:39.000000000,2017-06-06 02:47:39.000000000,closed,True
559,2017-06-01 04:37:39.000000000,2017-06-06 02:45:19.000000000,2017-06-06 02:45:19.000000000,closed,True
560,2017-06-03 02:54:05.000000000,2017-06-03 05:06:27.000000000,2017-06-03 05:06:27.000000000,closed,True
561,2017-06-05 22:35:40.000000000,2017-06-06 00:28:32.000000000,2017-06-06 00:28:32.000000000,closed,True
562,2017-06-06 01:49:06.000000000,2017-06-07 01:36:12.000000000,2017-06-07 01:36:12.000000000,closed,True
564,2017-06-06 05:56:59.000000000,2017-06-24 02:13:46.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2017-06-06 22:09:47.000000000,2017-06-22 21:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
567,2017-06-07 00:39:25.000000000,2017-06-08 11:05:05.000000000,2017-06-08 11:05:05.000000000,closed,True
569,2017-06-07 01:47:40.000000000,2017-06-07 02:31:50.000000000,2017-06-07 02:31:50.000000000,closed,True
570,2017-06-07 02:14:56.000000000,2017-06-07 20:58:30.000000000,2017-06-07 20:58:29.000000000,closed,True
573,2017-06-07 23:12:36.000000000,2017-06-12 23:40:53.000000000,2017-06-12 23:40:53.000000000,closed,True
574,2017-06-08 03:20:42.000000000,2017-06-14 03:31:04.000000000,2017-06-14 03:31:04.000000000,closed,True
577,2017-06-09 22:11:21.000000000,2017-06-09 23:06:20.000000000,2017-06-09 23:06:20.000000000,closed,True
578,2017-06-13 05:02:46.000000000,2017-10-03 00:16:25.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2017-06-13 22:48:04.000000000,2017-06-24 02:07:07.000000000,2017-06-24 02:07:07.000000000,closed,True
580,2017-06-14 02:45:59.000000000,2017-06-15 02:31:05.000000000,2017-06-15 02:31:05.000000000,closed,True
583,2017-06-14 22:15:48.000000000,2017-06-15 01:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-06-15 05:07:17.000000000,2017-06-20 00:22:05.000000000,2017-06-20 00:22:05.000000000,closed,True
585,2017-06-15 07:49:41.000000000,2017-06-16 03:34:44.000000000,2017-06-16 03:34:44.000000000,closed,True
586,2017-06-16 03:57:20.000000000,2017-06-16 20:28:51.000000000,2017-06-16 20:28:51.000000000,closed,True
587,2017-06-16 20:43:57.000000000,2017-06-17 04:37:54.000000000,2017-06-17 04:37:54.000000000,closed,True
588,2017-06-16 21:57:28.000000000,2017-06-17 01:03:18.000000000,2017-06-17 01:03:18.000000000,closed,True
589,2017-06-16 22:46:25.000000000,2017-06-17 01:56:21.000000000,2017-06-17 01:56:21.000000000,closed,True
591,2017-06-17 05:04:14.000000000,2017-06-22 01:42:36.000000000,2017-06-22 01:42:36.000000000,closed,True
592,2017-06-17 08:30:43.000000000,2017-06-22 04:13:56.000000000,2017-06-22 04:13:56.000000000,closed,True
593,2017-06-18 05:30:45.000000000,2017-06-19 22:09:57.000000000,2017-06-19 22:09:57.000000000,closed,True
595,2017-06-20 00:58:45.000000000,2017-06-20 03:28:55.000000000,2017-06-20 03:28:55.000000000,closed,True
597,2017-06-20 03:23:42.000000000,2017-06-29 22:01:33.000000000,2017-06-29 22:01:33.000000000,closed,True
598,2017-06-20 07:57:33.000000000,2017-06-22 03:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2017-06-21 22:32:18.000000000,2017-06-22 03:07:52.000000000,2017-06-22 03:07:52.000000000,closed,True
603,2017-06-22 00:21:43.000000000,2017-06-22 03:29:21.000000000,2017-06-22 03:29:21.000000000,closed,True
604,2017-06-22 02:10:01.000000000,2017-06-23 00:33:45.000000000,2017-06-23 00:33:45.000000000,closed,True
606,2017-06-23 00:37:21.000000000,2017-06-29 03:00:09.000000000,2017-06-29 03:00:09.000000000,closed,True
607,2017-06-23 01:12:06.000000000,2017-06-23 02:41:34.000000000,1970-01-01 00:00:00.000000001,closed,False
608,2017-06-23 03:01:00.000000000,2017-06-23 03:52:17.000000000,2017-06-23 03:52:17.000000000,closed,True
609,2017-06-24 00:18:57.000000000,2017-06-24 01:48:41.000000000,2017-06-24 01:48:41.000000000,closed,True
610,2017-06-24 00:26:32.000000000,2017-06-24 00:31:37.000000000,2017-06-24 00:31:37.000000000,closed,True
614,2017-06-28 21:49:44.000000000,2017-06-30 01:36:56.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2017-06-29 01:51:31.000000000,2017-06-30 06:16:45.000000000,2017-06-30 06:16:45.000000000,closed,True
616,2017-06-29 22:54:23.000000000,2017-11-28 02:32:03.000000000,2017-11-28 02:32:03.000000000,closed,True
618,2017-06-30 04:30:54.000000000,2017-07-08 03:48:08.000000000,2017-07-08 03:48:08.000000000,closed,True
619,2017-06-30 04:50:50.000000000,2017-07-05 21:29:35.000000000,2017-07-05 21:29:35.000000000,closed,True
620,2017-06-30 05:09:13.000000000,2017-07-06 01:14:45.000000000,2017-07-06 01:14:45.000000000,closed,True
621,2017-06-30 21:21:15.000000000,2017-07-06 01:43:41.000000000,2017-07-06 01:43:41.000000000,closed,True
622,2017-06-30 23:19:16.000000000,2017-07-05 22:35:54.000000000,2017-07-05 22:35:54.000000000,closed,True
624,2017-07-01 04:02:36.000000000,2017-07-05 22:00:09.000000000,2017-07-05 22:00:09.000000000,closed,True
626,2017-07-05 21:47:53.000000000,2017-07-08 00:27:54.000000000,2017-07-08 00:27:54.000000000,closed,True
627,2017-07-06 01:15:08.000000000,2017-07-06 23:19:41.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2017-07-06 03:25:18.000000000,2017-07-07 00:04:53.000000000,2017-07-07 00:04:53.000000000,closed,True
629,2017-07-06 03:30:37.000000000,2018-05-15 22:25:25.000000000,2018-05-15 22:25:25.000000000,closed,True
630,2017-07-06 05:00:30.000000000,2017-07-06 22:51:34.000000000,2017-07-06 22:51:34.000000000,closed,True
631,2017-07-06 06:42:03.000000000,2017-07-06 21:41:56.000000000,2017-07-06 21:41:56.000000000,closed,True
632,2017-07-06 23:08:29.000000000,2017-07-18 01:28:37.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2017-07-06 23:19:31.000000000,2017-07-11 21:03:21.000000000,2017-07-11 21:03:21.000000000,closed,True
634,2017-07-07 04:08:10.000000000,2017-07-07 21:32:22.000000000,2017-07-07 21:32:22.000000000,closed,True
635,2017-07-07 23:22:00.000000000,2017-07-18 01:28:11.000000000,1970-01-01 00:00:00.000000001,closed,False
636,2017-07-08 03:54:11.000000000,2017-07-15 10:24:50.000000000,1970-01-01 00:00:00.000000001,closed,False
637,2017-07-10 22:27:37.000000000,2017-07-19 02:01:31.000000000,2017-07-19 02:01:31.000000000,closed,True
638,2017-07-11 02:26:00.000000000,2017-07-11 21:03:59.000000000,2017-07-11 21:03:59.000000000,closed,True
639,2017-07-11 04:49:27.000000000,2017-07-12 04:55:16.000000000,2017-07-12 04:55:16.000000000,closed,True
640,2017-07-11 05:58:41.000000000,2017-07-18 01:27:10.000000000,1970-01-01 00:00:00.000000001,closed,False
642,2017-07-11 21:41:43.000000000,2017-07-18 03:39:08.000000000,2017-07-18 03:39:08.000000000,closed,True
643,2017-07-12 02:55:08.000000000,2017-07-12 03:55:28.000000000,2017-07-12 03:55:28.000000000,closed,True
644,2017-07-12 04:13:06.000000000,2017-07-18 03:04:31.000000000,2017-07-18 03:04:31.000000000,closed,True
645,2017-07-12 04:14:27.000000000,2017-08-25 02:08:29.000000000,2017-08-25 02:08:29.000000000,closed,True
650,2017-07-14 04:55:50.000000000,2017-07-21 03:12:18.000000000,2017-07-21 03:12:18.000000000,closed,True
652,2017-07-18 00:18:27.000000000,2017-07-19 05:46:48.000000000,2017-07-19 05:46:48.000000000,closed,True
653,2017-07-18 03:34:38.000000000,2017-07-18 20:40:47.000000000,2017-07-18 20:40:47.000000000,closed,True
654,2017-07-18 06:45:04.000000000,2017-07-19 02:02:13.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2017-07-18 20:29:27.000000000,2017-07-19 00:07:05.000000000,2017-07-19 00:07:05.000000000,closed,True
657,2017-07-21 03:16:25.000000000,2017-07-21 04:38:15.000000000,2017-07-21 04:38:15.000000000,closed,True
659,2017-07-21 22:57:42.000000000,2017-07-22 03:27:50.000000000,2017-07-22 03:27:50.000000000,closed,True
663,2017-07-27 23:15:53.000000000,2018-01-09 08:37:07.000000000,2018-01-09 08:37:07.000000000,closed,True
665,2017-07-29 01:51:35.000000000,2017-07-29 03:13:40.000000000,2017-07-29 03:13:40.000000000,closed,True
667,2017-08-01 20:20:54.000000000,2017-08-02 04:04:48.000000000,2017-08-02 04:04:48.000000000,closed,True
668,2017-08-02 05:00:37.000000000,2017-08-17 02:41:54.000000000,1970-01-01 00:00:00.000000001,closed,False
671,2017-08-04 02:00:59.000000000,2017-08-05 03:30:14.000000000,2017-08-05 03:30:14.000000000,closed,True
672,2017-08-04 03:53:41.000000000,2017-08-23 00:07:03.000000000,2017-08-23 00:07:03.000000000,closed,True
674,2017-08-08 02:38:15.000000000,2017-08-09 04:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
675,2017-08-08 16:02:48.000000000,2017-08-14 22:27:37.000000000,2017-08-14 22:27:37.000000000,closed,True
676,2017-08-08 18:54:47.000000000,2017-08-09 00:49:20.000000000,2017-08-09 00:49:20.000000000,closed,True
677,2017-08-11 10:34:08.000000000,2017-08-16 20:43:21.000000000,2017-08-16 20:43:20.000000000,closed,True
678,2017-08-11 21:56:55.000000000,2017-08-14 22:26:14.000000000,2017-08-14 22:26:14.000000000,closed,True
681,2017-08-13 22:45:00.000000000,2017-08-14 22:25:46.000000000,2017-08-14 22:25:46.000000000,closed,True
682,2017-08-13 22:51:24.000000000,2017-08-22 04:20:23.000000000,2017-08-22 04:20:23.000000000,closed,True
683,2017-08-13 23:01:43.000000000,2017-08-22 04:22:40.000000000,2017-08-22 04:22:40.000000000,closed,True
684,2017-08-13 23:14:48.000000000,2017-08-30 00:01:56.000000000,1970-01-01 00:00:00.000000001,closed,False
685,2017-08-13 23:26:31.000000000,2017-09-14 18:54:24.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2017-08-14 17:57:59.000000000,2017-08-26 01:08:13.000000000,2017-08-26 01:08:13.000000000,closed,True
687,2017-08-15 18:44:54.000000000,2017-08-16 20:42:14.000000000,2017-08-16 20:42:14.000000000,closed,True
688,2017-08-17 00:50:47.000000000,2017-08-17 03:54:00.000000000,2017-08-17 03:54:00.000000000,closed,True
691,2017-08-22 00:32:00.000000000,2017-08-23 00:07:15.000000000,2017-08-23 00:07:15.000000000,closed,True
692,2017-08-23 01:34:42.000000000,2017-08-23 03:24:34.000000000,2017-08-23 03:24:34.000000000,closed,True
693,2017-08-24 15:26:00.000000000,2017-08-26 00:44:31.000000000,2017-08-26 00:44:31.000000000,closed,True
694,2017-08-26 01:21:21.000000000,2017-09-12 00:09:40.000000000,2017-09-12 00:09:40.000000000,closed,True
695,2017-08-26 02:45:47.000000000,2017-08-29 23:02:04.000000000,2017-08-29 23:02:04.000000000,closed,True
697,2017-08-30 00:20:20.000000000,2017-09-19 22:02:55.000000000,2017-09-19 22:02:55.000000000,closed,True
701,2017-09-02 03:15:45.000000000,2017-09-02 03:58:15.000000000,2017-09-02 03:58:15.000000000,closed,True
702,2017-09-06 00:24:09.000000000,2017-09-09 02:48:10.000000000,2017-09-09 02:48:09.000000000,closed,True
703,2017-09-12 02:22:16.000000000,2017-09-12 20:44:38.000000000,2017-09-12 20:44:38.000000000,closed,True
704,2017-09-12 19:03:02.000000000,2018-01-29 23:55:54.000000000,2018-01-29 23:55:54.000000000,closed,True
705,2017-09-13 00:23:17.000000000,2017-09-13 02:19:17.000000000,2017-09-13 02:19:17.000000000,closed,True
706,2017-09-13 01:13:36.000000000,2017-11-08 18:47:16.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2017-09-13 13:49:47.000000000,2018-05-15 21:46:28.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2017-09-13 17:12:41.000000000,2017-09-15 12:22:03.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2017-09-13 20:55:50.000000000,2017-10-09 18:17:09.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2017-09-15 05:00:51.000000000,2018-01-08 20:07:14.000000000,2018-01-08 20:07:14.000000000,closed,True
713,2017-09-20 00:22:45.000000000,2017-09-21 02:07:47.000000000,2017-09-21 02:07:47.000000000,closed,True
714,2017-09-20 01:57:40.000000000,2017-10-02 23:00:13.000000000,2017-10-02 23:00:13.000000000,closed,True
716,2017-09-21 02:25:48.000000000,2017-09-22 00:30:50.000000000,2017-09-22 00:30:49.000000000,closed,True
717,2017-09-25 23:17:03.000000000,2017-09-26 04:11:23.000000000,1970-01-01 00:00:00.000000001,closed,False
718,2017-09-26 18:07:18.000000000,2017-09-30 12:32:56.000000000,1970-01-01 00:00:00.000000001,closed,False
