id,created_at,closed_at,merged_at,state,merged
805,2017-05-18 08:21:25.000000000,2017-05-24 01:52:30.000000000,2017-05-24 01:52:30.000000000,closed,True
807,2017-05-20 05:32:45.000000000,2017-05-23 03:22:50.000000000,2017-05-23 03:22:50.000000000,closed,True
809,2017-05-22 19:36:24.000000000,2017-05-22 20:03:30.000000000,2017-05-22 20:03:30.000000000,closed,True
811,2017-05-22 23:40:32.000000000,2017-05-23 19:07:09.000000000,2017-05-23 19:07:09.000000000,closed,True
813,2017-05-24 08:29:32.000000000,2017-06-08 18:22:41.000000000,2017-06-08 18:22:41.000000000,closed,True
815,2017-05-25 00:09:10.000000000,2017-06-01 03:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
816,2017-05-25 05:43:23.000000000,2017-06-07 05:19:44.000000000,2017-06-07 05:19:44.000000000,closed,True
817,2017-05-25 18:49:13.000000000,2017-05-26 22:44:20.000000000,2017-05-26 22:44:20.000000000,closed,True
820,2017-05-30 17:40:56.000000000,2017-06-13 19:34:29.000000000,1970-01-01 00:00:00.000000001,closed,False
822,2017-05-31 02:45:36.000000000,2017-06-01 04:54:29.000000000,2017-06-01 04:54:29.000000000,closed,True
824,2017-06-01 03:25:21.000000000,2017-06-02 00:24:28.000000000,2017-06-02 00:24:28.000000000,closed,True
827,2017-06-02 00:56:33.000000000,2017-06-20 02:45:04.000000000,2017-06-20 02:45:04.000000000,closed,True
829,2017-06-03 02:59:05.000000000,2017-08-01 06:32:10.000000000,2017-08-01 06:32:10.000000000,closed,True
830,2017-06-06 01:32:17.000000000,2017-06-08 00:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2017-06-07 20:26:45.000000000,2017-06-07 22:59:40.000000000,2017-06-07 22:59:40.000000000,closed,True
832,2017-06-08 00:10:58.000000000,2017-06-08 00:34:42.000000000,2017-06-08 00:34:42.000000000,closed,True
833,2017-06-08 00:46:35.000000000,2017-06-09 18:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2017-06-08 01:08:31.000000000,2017-06-08 01:16:52.000000000,2017-06-08 01:16:52.000000000,closed,True
835,2017-06-08 01:29:25.000000000,2017-06-08 04:57:19.000000000,2017-06-08 04:57:19.000000000,closed,True
837,2017-06-08 04:44:36.000000000,2017-06-08 05:20:42.000000000,2017-06-08 05:20:42.000000000,closed,True
838,2017-06-08 09:14:47.000000000,2017-06-08 16:49:52.000000000,2017-06-08 16:49:52.000000000,closed,True
840,2017-06-08 22:31:02.000000000,2017-06-09 00:09:34.000000000,2017-06-09 00:09:34.000000000,closed,True
841,2017-06-08 23:06:53.000000000,2017-06-09 20:15:16.000000000,1970-01-01 00:00:00.000000001,closed,False
842,2017-06-09 00:20:45.000000000,2017-06-09 18:34:30.000000000,2017-06-09 18:34:30.000000000,closed,True
843,2017-06-09 00:22:07.000000000,2017-06-09 04:22:18.000000000,2017-06-09 04:22:18.000000000,closed,True
845,2017-06-09 07:26:47.000000000,2017-06-09 07:34:20.000000000,2017-06-09 07:34:20.000000000,closed,True
846,2017-06-09 18:19:47.000000000,2017-06-09 23:50:35.000000000,2017-06-09 23:50:35.000000000,closed,True
847,2017-06-10 01:03:36.000000000,2017-06-13 04:49:12.000000000,2017-06-13 04:49:12.000000000,closed,True
848,2017-06-12 22:00:39.000000000,2017-06-13 04:47:00.000000000,2017-06-13 04:47:00.000000000,closed,True
849,2017-06-13 00:28:06.000000000,2017-06-13 01:10:21.000000000,2017-06-13 01:10:21.000000000,closed,True
850,2017-06-13 05:47:00.000000000,2017-06-13 05:47:23.000000000,2017-06-13 05:47:23.000000000,closed,True
851,2017-06-14 02:32:52.000000000,2017-07-11 19:55:51.000000000,2017-07-11 19:55:50.000000000,closed,True
854,2017-06-14 19:09:25.000000000,2017-06-16 23:41:42.000000000,2017-06-16 23:41:42.000000000,closed,True
855,2017-06-14 19:22:32.000000000,2017-07-11 19:52:57.000000000,2017-07-11 19:52:57.000000000,closed,True
857,2017-06-15 01:07:17.000000000,2017-06-15 20:02:23.000000000,2017-06-15 20:02:23.000000000,closed,True
860,2017-06-20 04:08:34.000000000,2017-06-20 04:23:23.000000000,2017-06-20 04:23:23.000000000,closed,True
861,2017-06-20 18:20:08.000000000,2017-06-21 22:38:20.000000000,2017-06-21 22:38:20.000000000,closed,True
862,2017-06-20 18:25:34.000000000,2017-09-01 14:13:42.000000000,1970-01-01 00:00:00.000000001,closed,False
863,2017-06-20 22:32:41.000000000,2017-06-20 23:38:15.000000000,2017-06-20 23:38:15.000000000,closed,True
864,2017-06-21 04:35:39.000000000,2017-06-23 00:19:59.000000000,2017-06-23 00:19:59.000000000,closed,True
865,2017-06-21 23:53:35.000000000,2017-06-22 03:12:05.000000000,2017-06-22 03:12:05.000000000,closed,True
866,2017-06-22 17:19:39.000000000,2017-07-11 19:54:05.000000000,2017-07-11 19:54:05.000000000,closed,True
867,2017-06-22 20:23:46.000000000,2017-06-22 21:22:06.000000000,2017-06-22 21:22:06.000000000,closed,True
869,2017-06-23 00:30:21.000000000,2017-06-30 00:57:38.000000000,2017-06-30 00:57:38.000000000,closed,True
870,2017-06-23 15:39:39.000000000,2017-06-23 20:20:20.000000000,2017-06-23 20:20:20.000000000,closed,True
874,2017-06-26 23:45:19.000000000,2017-07-29 02:13:45.000000000,2017-07-29 02:13:45.000000000,closed,True
877,2017-06-28 02:16:10.000000000,2017-06-29 01:00:35.000000000,2017-06-29 01:00:35.000000000,closed,True
878,2017-06-28 02:49:57.000000000,2017-06-29 04:28:58.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2017-06-28 10:07:55.000000000,2017-07-28 09:04:23.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2017-06-28 17:19:46.000000000,2017-06-30 16:37:44.000000000,2017-06-30 16:37:44.000000000,closed,True
881,2017-06-28 17:56:44.000000000,2017-07-04 13:12:33.000000000,2017-07-04 13:12:33.000000000,closed,True
882,2017-06-29 23:41:40.000000000,2017-06-30 17:26:36.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2017-06-30 17:24:31.000000000,2017-06-30 19:03:46.000000000,2017-06-30 19:03:46.000000000,closed,True
884,2017-06-30 20:27:39.000000000,2017-07-01 00:48:07.000000000,2017-07-01 00:48:07.000000000,closed,True
885,2017-07-01 03:06:36.000000000,2017-07-12 03:55:17.000000000,2017-07-12 03:55:17.000000000,closed,True
889,2017-07-06 00:44:04.000000000,2017-07-11 04:18:47.000000000,2017-07-11 04:18:47.000000000,closed,True
890,2017-07-06 14:49:50.000000000,2017-07-06 21:09:35.000000000,2017-07-06 21:09:35.000000000,closed,True
891,2017-07-06 16:45:08.000000000,2017-08-08 16:55:25.000000000,2017-08-08 16:55:25.000000000,closed,True
892,2017-07-08 01:42:13.000000000,2017-08-01 18:00:47.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2017-07-10 17:03:43.000000000,2017-07-19 13:33:57.000000000,2017-07-19 13:33:57.000000000,closed,True
895,2017-07-10 17:59:04.000000000,2017-07-20 13:43:24.000000000,2017-07-20 13:43:24.000000000,closed,True
898,2017-07-10 22:11:40.000000000,2017-07-11 01:59:42.000000000,2017-07-11 01:59:42.000000000,closed,True
899,2017-07-11 00:17:32.000000000,2017-07-11 01:26:08.000000000,2017-07-11 01:26:08.000000000,closed,True
900,2017-07-11 03:32:11.000000000,2017-07-19 09:17:37.000000000,2017-07-19 09:17:37.000000000,closed,True
902,2017-07-11 19:26:08.000000000,2017-07-20 13:08:53.000000000,1970-01-01 00:00:00.000000001,closed,False
903,2017-07-11 20:13:53.000000000,2017-11-11 06:07:25.000000000,2017-11-11 06:07:25.000000000,closed,True
904,2017-07-11 22:07:31.000000000,2017-07-11 22:42:05.000000000,2017-07-11 22:42:05.000000000,closed,True
905,2017-07-12 01:40:30.000000000,2017-07-13 01:43:19.000000000,2017-07-13 01:43:19.000000000,closed,True
909,2017-07-12 21:24:50.000000000,2017-07-12 21:34:22.000000000,2017-07-12 21:34:22.000000000,closed,True
910,2017-07-13 20:05:22.000000000,2017-07-25 16:06:41.000000000,2017-07-25 16:06:41.000000000,closed,True
911,2017-07-13 21:46:36.000000000,2017-07-19 08:44:27.000000000,1970-01-01 00:00:00.000000001,closed,False
913,2017-07-14 21:20:05.000000000,2017-07-15 01:03:12.000000000,2017-07-15 01:03:12.000000000,closed,True
914,2017-07-14 21:52:35.000000000,2017-07-19 06:04:26.000000000,2017-07-19 06:04:26.000000000,closed,True
915,2017-07-14 22:20:10.000000000,2017-07-20 02:05:06.000000000,2017-07-20 02:05:06.000000000,closed,True
916,2017-07-15 00:42:29.000000000,2017-07-18 23:07:20.000000000,2017-07-18 23:07:20.000000000,closed,True
917,2017-07-15 01:16:57.000000000,2017-07-18 03:41:54.000000000,2017-07-18 03:41:54.000000000,closed,True
918,2017-07-15 11:05:28.000000000,2017-07-19 20:58:46.000000000,2017-07-19 20:58:46.000000000,closed,True
920,2017-07-18 06:01:49.000000000,2017-07-19 06:23:24.000000000,2017-07-19 06:23:24.000000000,closed,True
921,2017-07-18 06:18:53.000000000,2017-07-19 04:31:01.000000000,2017-07-19 04:31:01.000000000,closed,True
924,2017-07-19 09:03:27.000000000,2017-07-21 03:46:35.000000000,2017-07-21 03:46:35.000000000,closed,True
927,2017-07-19 12:19:11.000000000,2017-07-21 14:12:51.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2017-07-19 17:32:11.000000000,2017-07-19 19:46:24.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2017-07-20 02:08:21.000000000,2017-07-22 01:02:53.000000000,2017-07-22 01:02:53.000000000,closed,True
930,2017-07-20 02:22:52.000000000,2017-07-20 04:11:51.000000000,2017-07-20 04:11:51.000000000,closed,True
931,2017-07-20 02:43:32.000000000,2017-07-20 05:07:28.000000000,2017-07-20 05:07:28.000000000,closed,True
932,2017-07-20 12:03:29.000000000,2017-10-18 21:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
933,2017-07-20 12:06:04.000000000,2017-07-20 20:06:19.000000000,2017-07-20 20:06:19.000000000,closed,True
934,2017-07-20 12:07:40.000000000,2017-07-20 14:34:25.000000000,2017-07-20 14:34:25.000000000,closed,True
935,2017-07-20 13:08:20.000000000,2017-07-20 14:30:13.000000000,2017-07-20 14:30:13.000000000,closed,True
937,2017-07-20 20:32:13.000000000,2017-07-20 21:24:18.000000000,2017-07-20 21:24:18.000000000,closed,True
939,2017-07-21 02:01:20.000000000,2017-07-27 22:26:40.000000000,2017-07-27 22:26:40.000000000,closed,True
941,2017-07-21 14:29:45.000000000,2017-09-12 10:07:14.000000000,1970-01-01 00:00:00.000000001,closed,False
943,2017-07-21 22:37:57.000000000,2017-07-22 01:04:46.000000000,2017-07-22 01:04:46.000000000,closed,True
944,2017-07-21 23:48:13.000000000,2017-07-22 01:06:45.000000000,2017-07-22 01:06:45.000000000,closed,True
945,2017-07-22 01:02:56.000000000,2017-09-07 19:55:23.000000000,2017-09-07 19:55:23.000000000,closed,True
946,2017-07-22 02:18:41.000000000,2017-07-25 02:42:27.000000000,2017-07-25 02:42:27.000000000,closed,True
947,2017-07-22 02:26:02.000000000,2017-07-22 04:16:45.000000000,2017-07-22 04:16:45.000000000,closed,True
948,2017-07-22 02:27:33.000000000,2017-07-22 05:06:52.000000000,2017-07-22 05:06:52.000000000,closed,True
949,2017-07-24 12:40:47.000000000,2017-07-27 02:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
950,2017-07-24 21:13:19.000000000,2017-07-24 22:00:16.000000000,2017-07-24 22:00:16.000000000,closed,True
951,2017-07-25 03:00:03.000000000,2017-07-25 04:19:29.000000000,2017-07-25 04:19:29.000000000,closed,True
952,2017-07-25 04:20:14.000000000,2017-07-25 05:07:01.000000000,2017-07-25 05:07:01.000000000,closed,True
954,2017-07-25 21:12:14.000000000,2017-07-27 01:36:01.000000000,2017-07-27 01:36:01.000000000,closed,True
955,2017-07-25 21:18:29.000000000,2017-07-27 15:14:58.000000000,2017-07-27 15:14:58.000000000,closed,True
956,2017-07-25 22:37:26.000000000,2017-07-27 05:44:57.000000000,2017-07-27 05:44:57.000000000,closed,True
959,2017-07-26 21:54:50.000000000,2017-07-28 00:32:49.000000000,2017-07-28 00:32:49.000000000,closed,True
960,2017-07-26 22:47:47.000000000,2017-08-08 05:18:01.000000000,2017-08-08 05:18:01.000000000,closed,True
961,2017-07-27 01:58:40.000000000,2017-07-27 04:35:30.000000000,2017-07-27 04:35:30.000000000,closed,True
964,2017-07-27 05:12:39.000000000,2017-07-28 02:26:18.000000000,2017-07-28 02:26:18.000000000,closed,True
965,2017-07-27 07:28:01.000000000,2017-07-28 04:05:00.000000000,2017-07-28 04:04:59.000000000,closed,True
967,2017-07-27 22:40:24.000000000,2017-07-28 21:42:58.000000000,2017-07-28 21:42:58.000000000,closed,True
969,2017-07-28 01:15:10.000000000,2017-07-28 01:28:15.000000000,2017-07-28 01:28:15.000000000,closed,True
971,2017-07-28 04:32:56.000000000,2017-07-28 05:02:06.000000000,2017-07-28 05:02:06.000000000,closed,True
972,2017-07-28 08:58:30.000000000,2017-08-01 19:50:20.000000000,2017-08-01 19:50:20.000000000,closed,True
974,2017-07-28 22:10:03.000000000,2017-07-31 23:24:09.000000000,2017-07-31 23:24:08.000000000,closed,True
975,2017-07-28 22:15:26.000000000,2018-01-19 22:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
976,2017-07-29 02:08:51.000000000,2017-07-29 02:38:44.000000000,2017-07-29 02:38:44.000000000,closed,True
977,2017-07-29 02:44:50.000000000,2017-07-31 21:49:49.000000000,2017-07-31 21:49:49.000000000,closed,True
978,2017-07-29 03:24:38.000000000,2017-08-01 23:39:23.000000000,2017-08-01 23:39:23.000000000,closed,True
979,2017-07-31 17:45:09.000000000,2017-08-01 20:49:38.000000000,2017-08-01 20:49:38.000000000,closed,True
980,2017-07-31 21:37:50.000000000,2017-08-01 00:16:42.000000000,2017-08-01 00:16:42.000000000,closed,True
981,2017-08-01 01:43:51.000000000,2017-08-01 03:32:46.000000000,2017-08-01 03:32:46.000000000,closed,True
983,2017-08-01 04:04:05.000000000,2017-08-01 04:47:30.000000000,2017-08-01 04:47:30.000000000,closed,True
984,2017-08-01 22:22:53.000000000,2017-08-01 23:43:55.000000000,2017-08-01 23:43:55.000000000,closed,True
989,2017-08-02 00:44:20.000000000,2017-12-11 21:02:21.000000000,2017-12-11 21:02:21.000000000,closed,True
990,2017-08-02 01:42:57.000000000,2017-08-02 01:52:51.000000000,2017-08-02 01:52:51.000000000,closed,True
991,2017-08-02 20:29:22.000000000,2017-08-04 09:41:29.000000000,2017-08-04 09:41:29.000000000,closed,True
993,2017-08-04 00:56:13.000000000,2017-08-04 02:38:18.000000000,2017-08-04 02:38:18.000000000,closed,True
996,2017-08-04 16:29:31.000000000,2017-09-07 04:34:28.000000000,2017-09-07 04:34:28.000000000,closed,True
998,2017-08-04 19:56:02.000000000,2017-08-04 23:57:30.000000000,2017-08-04 23:57:30.000000000,closed,True
999,2017-08-04 22:32:42.000000000,2017-08-08 02:10:45.000000000,2017-08-08 02:10:45.000000000,closed,True
1000,2017-08-05 01:36:58.000000000,2017-08-09 22:24:44.000000000,2017-08-09 22:24:44.000000000,closed,True
1002,2017-08-07 21:54:10.000000000,2017-08-08 04:25:11.000000000,2017-08-08 04:25:11.000000000,closed,True
1003,2017-08-07 22:35:30.000000000,2017-08-07 22:50:15.000000000,2017-08-07 22:50:15.000000000,closed,True
1004,2017-08-08 02:46:16.000000000,2017-08-08 04:13:36.000000000,2017-08-08 04:13:36.000000000,closed,True
1005,2017-08-08 10:56:38.000000000,2017-08-08 11:25:00.000000000,2017-08-08 11:25:00.000000000,closed,True
1006,2017-08-08 17:21:45.000000000,2017-08-09 01:22:09.000000000,2017-08-09 01:22:09.000000000,closed,True
1007,2017-08-08 18:23:24.000000000,2017-08-08 20:19:24.000000000,2017-08-08 20:19:24.000000000,closed,True
1010,2017-08-09 22:28:02.000000000,2017-09-07 03:34:43.000000000,2017-09-07 03:34:43.000000000,closed,True
1011,2017-08-10 01:39:52.000000000,2017-09-25 17:59:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2017-08-10 23:46:17.000000000,2018-04-20 21:46:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1016,2017-08-14 18:40:31.000000000,2017-08-30 04:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1017,2017-08-15 04:06:24.000000000,2017-08-16 01:59:26.000000000,2017-08-16 01:59:26.000000000,closed,True
1018,2017-08-16 04:02:46.000000000,2017-08-17 08:14:35.000000000,1970-01-01 00:00:00.000000001,closed,False
1020,2017-08-16 19:47:19.000000000,2017-08-16 20:28:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2017-08-16 20:30:02.000000000,2017-08-16 21:26:17.000000000,2017-08-16 21:26:17.000000000,closed,True
1023,2017-08-17 03:26:40.000000000,2017-08-17 03:41:01.000000000,2017-08-17 03:41:01.000000000,closed,True
1024,2017-08-17 04:28:20.000000000,2017-08-17 05:30:51.000000000,2017-08-17 05:30:51.000000000,closed,True
1025,2017-08-17 08:13:21.000000000,2017-08-23 02:42:34.000000000,2017-08-23 02:42:34.000000000,closed,True
1026,2017-08-17 08:42:13.000000000,2017-08-17 21:27:42.000000000,2017-08-17 21:27:42.000000000,closed,True
1027,2017-08-18 04:09:22.000000000,2017-08-18 09:33:09.000000000,2017-08-18 09:33:09.000000000,closed,True
1028,2017-08-18 13:56:38.000000000,2017-08-18 14:55:31.000000000,2017-08-18 14:55:31.000000000,closed,True
1029,2017-08-18 14:58:07.000000000,2017-08-18 21:04:23.000000000,2017-08-18 21:04:23.000000000,closed,True
1034,2017-08-21 12:59:58.000000000,2017-08-29 01:35:43.000000000,2017-08-29 01:35:43.000000000,closed,True
1037,2017-08-21 22:57:19.000000000,2017-09-01 04:42:05.000000000,2017-09-01 04:42:05.000000000,closed,True
1039,2017-08-22 02:00:23.000000000,2017-08-29 01:49:53.000000000,2017-08-29 01:49:53.000000000,closed,True
1040,2017-08-22 08:03:07.000000000,2017-08-22 08:38:14.000000000,2017-08-22 08:38:14.000000000,closed,True
1041,2017-08-22 09:49:16.000000000,2017-08-22 22:15:37.000000000,2017-08-22 22:15:37.000000000,closed,True
1045,2017-08-22 22:23:56.000000000,2017-08-24 21:17:26.000000000,2017-08-24 21:17:26.000000000,closed,True
1046,2017-08-23 00:01:06.000000000,2017-08-23 00:15:46.000000000,2017-08-23 00:15:45.000000000,closed,True
1047,2017-08-23 00:12:10.000000000,2017-08-23 03:56:10.000000000,2017-08-23 03:56:10.000000000,closed,True
1048,2017-08-23 04:00:32.000000000,2017-08-23 04:14:13.000000000,2017-08-23 04:14:13.000000000,closed,True
1051,2017-08-23 22:36:06.000000000,2017-08-23 22:49:08.000000000,2017-08-23 22:49:08.000000000,closed,True
1053,2017-08-24 02:54:47.000000000,2017-08-25 02:26:04.000000000,2017-08-25 02:26:04.000000000,closed,True
1059,2017-08-26 00:26:09.000000000,2017-08-29 04:01:39.000000000,2017-08-29 04:01:39.000000000,closed,True
1060,2017-08-29 01:39:01.000000000,2017-09-08 00:47:20.000000000,2017-09-08 00:47:20.000000000,closed,True
1061,2017-08-29 02:41:27.000000000,2017-09-02 03:20:07.000000000,2017-09-02 03:20:07.000000000,closed,True
1062,2017-08-30 03:55:27.000000000,2017-09-08 01:42:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1063,2017-08-30 04:49:00.000000000,2017-09-01 03:15:34.000000000,2017-09-01 03:15:34.000000000,closed,True
1064,2017-08-30 14:37:08.000000000,2017-08-30 15:52:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1065,2017-08-30 16:01:55.000000000,2017-09-05 17:30:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1066,2017-08-30 16:28:00.000000000,2017-08-30 19:40:07.000000000,2017-08-30 19:40:07.000000000,closed,True
1068,2017-08-31 10:20:33.000000000,2017-10-12 23:29:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1069,2017-09-01 01:34:36.000000000,2017-09-01 03:34:55.000000000,2017-09-01 03:34:55.000000000,closed,True
1070,2017-09-01 01:45:21.000000000,2017-09-14 03:17:23.000000000,2017-09-14 03:17:23.000000000,closed,True
1072,2017-09-01 05:17:11.000000000,2017-09-08 00:32:49.000000000,2017-09-08 00:32:49.000000000,closed,True
1074,2017-09-01 20:12:19.000000000,2017-09-06 20:55:30.000000000,2017-09-06 20:55:29.000000000,closed,True
1075,2017-09-01 21:41:42.000000000,2017-09-05 22:11:33.000000000,2017-09-05 22:11:33.000000000,closed,True
1076,2017-09-01 22:39:04.000000000,2017-09-07 21:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
1077,2017-09-02 00:07:59.000000000,2017-09-05 22:50:43.000000000,2017-09-05 22:50:43.000000000,closed,True
1078,2017-09-02 00:52:11.000000000,2017-09-05 22:28:13.000000000,2017-09-05 22:28:13.000000000,closed,True
1079,2017-09-04 16:28:09.000000000,2017-09-05 17:10:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1080,2017-09-05 02:15:41.000000000,2017-09-06 13:17:40.000000000,2017-09-06 13:17:40.000000000,closed,True
1082,2017-09-05 17:13:55.000000000,2018-03-23 01:54:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1083,2017-09-05 17:31:52.000000000,2017-09-06 16:35:58.000000000,2017-09-06 16:35:58.000000000,closed,True
1085,2017-09-06 03:48:17.000000000,2017-09-06 22:06:24.000000000,2017-09-06 22:06:24.000000000,closed,True
1086,2017-09-06 04:28:38.000000000,2017-09-06 05:13:56.000000000,2017-09-06 05:13:56.000000000,closed,True
1088,2017-09-06 20:18:30.000000000,2017-10-19 14:32:02.000000000,2017-10-19 14:32:02.000000000,closed,True
1089,2017-09-06 21:18:59.000000000,2017-09-07 03:20:34.000000000,2017-09-07 03:20:34.000000000,closed,True
1090,2017-09-06 23:14:39.000000000,2017-09-07 01:09:46.000000000,2017-09-07 01:09:45.000000000,closed,True
1091,2017-09-07 03:36:38.000000000,2017-09-07 03:55:19.000000000,2017-09-07 03:55:19.000000000,closed,True
1092,2017-09-07 17:25:58.000000000,2017-10-13 20:45:38.000000000,2017-10-13 20:45:38.000000000,closed,True
1094,2017-09-08 01:50:42.000000000,2017-09-08 20:42:27.000000000,2017-09-08 20:42:27.000000000,closed,True
1098,2017-09-10 00:14:07.000000000,2017-09-10 00:48:04.000000000,2017-09-10 00:48:04.000000000,closed,True
1099,2017-09-10 20:25:58.000000000,2017-09-12 21:48:55.000000000,2017-09-12 21:48:54.000000000,closed,True
1100,2017-09-11 20:02:27.000000000,2017-10-02 22:37:26.000000000,2017-10-02 22:37:26.000000000,closed,True
1101,2017-09-11 20:29:20.000000000,2017-09-12 21:58:48.000000000,1970-01-01 00:00:00.000000001,closed,False
1103,2017-09-12 04:28:59.000000000,2017-09-14 19:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
1104,2017-09-12 10:27:26.000000000,2017-09-30 01:13:30.000000000,2017-09-30 01:13:30.000000000,closed,True
1107,2017-09-14 03:46:54.000000000,2017-09-14 09:05:59.000000000,2017-09-14 09:05:59.000000000,closed,True
1108,2017-09-14 17:45:40.000000000,2017-10-02 23:43:15.000000000,2017-10-02 23:43:15.000000000,closed,True
1110,2017-09-15 03:01:21.000000000,2017-09-29 09:37:50.000000000,2017-09-29 09:37:50.000000000,closed,True
1111,2017-09-15 07:30:33.000000000,2018-03-22 05:16:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1114,2017-09-18 11:32:35.000000000,2017-09-19 00:38:39.000000000,2017-09-19 00:38:39.000000000,closed,True
1118,2017-09-19 23:44:44.000000000,2017-09-19 23:59:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1119,2017-09-20 00:01:47.000000000,2018-01-24 04:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1121,2017-09-20 22:13:36.000000000,2018-08-31 01:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1122,2017-09-21 01:37:28.000000000,2017-09-21 18:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1124,2017-09-21 21:21:08.000000000,2017-09-22 08:12:49.000000000,2017-09-22 08:12:49.000000000,closed,True
1125,2017-09-22 17:13:49.000000000,2017-10-20 21:32:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1126,2017-09-23 03:26:34.000000000,2017-09-23 04:44:59.000000000,2017-09-23 04:44:59.000000000,closed,True
1127,2017-09-25 07:53:56.000000000,2017-09-25 09:02:07.000000000,2017-09-25 09:02:06.000000000,closed,True
1132,2017-09-26 00:02:12.000000000,2017-09-26 03:25:11.000000000,2017-09-26 03:25:11.000000000,closed,True
1133,2017-09-26 03:43:32.000000000,2017-09-27 00:57:06.000000000,2017-09-27 00:57:06.000000000,closed,True
1136,2017-09-27 01:14:05.000000000,2017-09-27 04:23:30.000000000,2017-09-27 04:23:30.000000000,closed,True
1140,2017-09-27 10:00:03.000000000,2017-09-28 03:33:03.000000000,2017-09-28 03:33:02.000000000,closed,True
1141,2017-09-27 10:38:53.000000000,2017-09-27 23:31:24.000000000,2017-09-27 23:31:24.000000000,closed,True
1142,2017-09-27 10:54:19.000000000,2017-09-27 23:31:04.000000000,2017-09-27 23:31:04.000000000,closed,True
1143,2017-09-27 23:09:50.000000000,2017-09-27 23:32:04.000000000,2017-09-27 23:32:04.000000000,closed,True
1144,2017-09-28 03:05:33.000000000,2017-09-29 04:10:44.000000000,2017-09-29 04:10:44.000000000,closed,True
1145,2017-09-28 03:56:43.000000000,2017-09-28 03:58:06.000000000,2017-09-28 03:58:06.000000000,closed,True
1146,2017-09-28 04:23:08.000000000,2017-09-28 22:11:34.000000000,2017-09-28 22:11:34.000000000,closed,True
1147,2017-09-28 04:44:01.000000000,2017-09-28 04:55:58.000000000,2017-09-28 04:55:58.000000000,closed,True
1149,2017-09-29 04:23:58.000000000,2017-10-29 03:20:02.000000000,2017-10-29 03:20:02.000000000,closed,True
1151,2017-09-30 01:33:49.000000000,2017-10-18 05:04:04.000000000,2017-10-18 05:04:04.000000000,closed,True
1152,2017-09-30 02:06:08.000000000,2018-01-19 04:35:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1153,2017-09-30 02:57:15.000000000,2017-10-04 22:16:01.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2017-09-30 07:30:28.000000000,2017-09-30 07:56:57.000000000,2017-09-30 07:56:57.000000000,closed,True
1155,2017-09-30 08:09:43.000000000,2017-09-30 08:19:52.000000000,2017-09-30 08:19:52.000000000,closed,True
1156,2017-09-30 23:19:13.000000000,2017-10-01 01:25:15.000000000,2017-10-01 01:25:15.000000000,closed,True
1157,2017-10-01 07:08:54.000000000,2017-10-01 07:09:08.000000000,2017-10-01 07:09:08.000000000,closed,True
1160,2017-10-02 19:48:13.000000000,2017-10-02 21:55:04.000000000,2017-10-02 21:55:04.000000000,closed,True
1161,2017-10-03 00:10:58.000000000,2017-10-03 00:12:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1162,2017-10-03 00:14:14.000000000,2017-10-03 00:35:26.000000000,2017-10-03 00:35:26.000000000,closed,True
1163,2017-10-03 13:52:44.000000000,2017-10-03 19:41:51.000000000,2017-10-03 19:41:51.000000000,closed,True
1165,2017-10-03 21:33:40.000000000,2017-10-12 01:54:39.000000000,2017-10-12 01:54:39.000000000,closed,True
1166,2017-10-04 15:46:53.000000000,2017-10-04 16:52:00.000000000,2017-10-04 16:52:00.000000000,closed,True
1167,2017-10-05 00:34:21.000000000,2018-02-09 05:07:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1168,2017-10-05 06:02:09.000000000,2017-10-14 00:34:50.000000000,1970-01-01 00:00:00.000000001,closed,False
