id,created_at,closed_at,merged_at,state,merged
80,2016-05-11 10:08:48.000000000,2016-05-11 11:54:05.000000000,2016-05-11 11:54:05.000000000,closed,True
81,2016-05-11 11:14:25.000000000,2016-05-11 11:26:48.000000000,2016-05-11 11:26:48.000000000,closed,True
85,2016-05-12 06:59:48.000000000,2016-05-12 07:09:11.000000000,2016-05-12 07:09:11.000000000,closed,True
87,2016-05-14 10:36:08.000000000,2016-05-14 11:39:14.000000000,2016-05-14 11:39:14.000000000,closed,True
88,2016-05-14 11:41:48.000000000,2016-05-14 11:52:13.000000000,2016-05-14 11:52:13.000000000,closed,True
89,2016-05-14 19:08:37.000000000,2016-05-14 19:36:46.000000000,2016-05-14 19:36:46.000000000,closed,True
90,2016-05-17 07:31:29.000000000,2016-05-17 08:12:54.000000000,2016-05-17 08:12:54.000000000,closed,True
91,2016-05-17 08:06:23.000000000,2016-05-17 08:13:43.000000000,2016-05-17 08:13:43.000000000,closed,True
92,2016-05-17 08:31:36.000000000,2016-05-17 08:42:04.000000000,2016-05-17 08:42:04.000000000,closed,True
93,2016-05-17 09:39:16.000000000,2016-05-17 10:05:26.000000000,2016-05-17 10:05:26.000000000,closed,True
94,2016-05-18 09:20:01.000000000,2016-05-18 10:52:54.000000000,2016-05-18 10:52:54.000000000,closed,True
96,2016-05-23 08:03:10.000000000,2016-05-23 11:01:33.000000000,2016-05-23 11:01:33.000000000,closed,True
97,2016-05-23 08:06:08.000000000,2016-05-23 08:06:36.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-05-23 08:07:42.000000000,2016-05-23 08:28:36.000000000,2016-05-23 08:28:36.000000000,closed,True
99,2016-05-23 08:31:56.000000000,2016-05-23 09:18:59.000000000,2016-05-23 09:18:59.000000000,closed,True
100,2016-05-23 09:29:27.000000000,2016-05-23 11:27:29.000000000,2016-05-23 11:27:29.000000000,closed,True
101,2016-05-23 11:17:15.000000000,2016-05-23 11:27:09.000000000,2016-05-23 11:27:09.000000000,closed,True
102,2016-05-24 08:00:50.000000000,2016-05-24 08:20:48.000000000,2016-05-24 08:20:48.000000000,closed,True
103,2016-05-24 08:21:01.000000000,2016-05-24 10:49:17.000000000,2016-05-24 10:49:17.000000000,closed,True
104,2016-05-25 14:33:34.000000000,2016-05-26 04:02:15.000000000,2016-05-26 04:02:15.000000000,closed,True
105,2016-05-26 08:39:30.000000000,2016-05-26 09:25:30.000000000,2016-05-26 09:25:30.000000000,closed,True
106,2016-05-26 09:42:27.000000000,2016-05-26 10:16:42.000000000,2016-05-26 10:16:42.000000000,closed,True
108,2016-05-28 19:11:43.000000000,2016-05-29 05:47:19.000000000,2016-05-29 05:47:19.000000000,closed,True
109,2016-05-30 20:05:13.000000000,2016-05-31 05:12:50.000000000,1970-01-01 00:00:00.000000001,closed,False
110,2016-05-31 05:13:00.000000000,2016-06-01 05:23:07.000000000,2016-06-01 05:23:07.000000000,closed,True
111,2016-06-06 20:37:16.000000000,2016-06-07 11:25:40.000000000,2016-06-07 11:25:40.000000000,closed,True
112,2016-06-12 03:56:48.000000000,2016-06-12 04:08:05.000000000,2016-06-12 04:08:05.000000000,closed,True
113,2016-06-12 05:47:37.000000000,2016-06-12 05:54:43.000000000,2016-06-12 05:54:43.000000000,closed,True
114,2016-06-12 12:10:41.000000000,2016-06-12 12:20:53.000000000,2016-06-12 12:20:53.000000000,closed,True
115,2016-06-13 04:36:09.000000000,2016-06-13 05:00:19.000000000,2016-06-13 05:00:19.000000000,closed,True
116,2016-06-14 03:20:09.000000000,2016-06-14 03:35:33.000000000,2016-06-14 03:35:33.000000000,closed,True
117,2016-06-14 12:09:41.000000000,2016-06-14 12:18:24.000000000,2016-06-14 12:18:23.000000000,closed,True
118,2016-06-14 22:08:23.000000000,2016-06-14 22:19:16.000000000,2016-06-14 22:19:16.000000000,closed,True
120,2016-06-28 04:00:33.000000000,2016-06-29 04:03:19.000000000,2016-06-29 04:03:19.000000000,closed,True
121,2016-06-29 11:09:38.000000000,2016-06-30 04:42:11.000000000,2016-06-30 04:42:11.000000000,closed,True
122,2016-06-30 03:52:55.000000000,2016-06-30 04:00:46.000000000,2016-06-30 04:00:46.000000000,closed,True
123,2016-06-30 04:28:04.000000000,2016-06-30 04:42:46.000000000,2016-06-30 04:42:46.000000000,closed,True
124,2016-06-30 07:29:52.000000000,2016-09-12 10:20:22.000000000,1970-01-01 00:00:00.000000001,closed,False
127,2016-07-01 09:14:01.000000000,2016-07-02 01:58:01.000000000,2016-07-02 01:58:01.000000000,closed,True
129,2016-07-08 12:32:26.000000000,2016-07-12 12:04:24.000000000,2016-07-12 12:04:24.000000000,closed,True
131,2016-07-12 01:13:04.000000000,2016-07-12 01:23:56.000000000,2016-07-12 01:23:56.000000000,closed,True
132,2016-07-12 01:48:01.000000000,2016-07-12 03:26:12.000000000,2016-07-12 03:26:12.000000000,closed,True
133,2016-07-13 10:36:21.000000000,2016-07-13 10:44:46.000000000,2016-07-13 10:44:46.000000000,closed,True
134,2016-07-23 20:29:33.000000000,2016-07-23 20:40:43.000000000,2016-07-23 20:40:43.000000000,closed,True
135,2016-07-24 06:02:51.000000000,2016-07-27 10:52:08.000000000,2016-07-27 10:52:08.000000000,closed,True
136,2016-07-26 06:14:11.000000000,2016-07-26 23:54:09.000000000,2016-07-26 23:54:09.000000000,closed,True
137,2016-07-27 01:25:06.000000000,2016-07-27 01:47:02.000000000,2016-07-27 01:47:02.000000000,closed,True
138,2016-07-27 04:25:36.000000000,2016-07-27 04:46:58.000000000,2016-07-27 04:46:58.000000000,closed,True
139,2016-07-27 11:03:47.000000000,2016-07-27 11:48:38.000000000,2016-07-27 11:48:38.000000000,closed,True
141,2016-07-29 21:53:08.000000000,2016-07-29 22:14:08.000000000,2016-07-29 22:14:08.000000000,closed,True
146,2016-08-05 15:33:18.000000000,2016-08-05 20:13:54.000000000,1970-01-01 00:00:00.000000001,closed,False
147,2016-08-07 05:22:32.000000000,2016-08-07 05:33:44.000000000,2016-08-07 05:33:44.000000000,closed,True
148,2016-08-07 05:45:39.000000000,2016-08-07 11:05:59.000000000,2016-08-07 11:05:59.000000000,closed,True
149,2016-08-08 04:14:51.000000000,2016-08-08 04:29:49.000000000,2016-08-08 04:29:49.000000000,closed,True
150,2016-08-08 05:21:18.000000000,2016-08-08 05:54:03.000000000,2016-08-08 05:54:03.000000000,closed,True
155,2016-08-12 19:15:14.000000000,2016-08-13 00:08:38.000000000,2016-08-13 00:08:38.000000000,closed,True
156,2016-08-13 00:41:55.000000000,2016-08-13 00:56:18.000000000,2016-08-13 00:56:18.000000000,closed,True
157,2016-08-15 16:04:48.000000000,2016-08-16 09:08:17.000000000,2016-08-16 09:08:17.000000000,closed,True
158,2016-08-16 04:07:35.000000000,2016-08-16 09:07:15.000000000,2016-08-16 09:07:15.000000000,closed,True
159,2016-08-22 03:38:10.000000000,2016-09-12 10:24:57.000000000,2016-09-12 10:24:57.000000000,closed,True
160,2016-08-23 18:12:07.000000000,2016-09-12 10:20:00.000000000,2016-09-12 10:20:00.000000000,closed,True
161,2016-09-11 02:46:44.000000000,2016-09-11 03:47:07.000000000,2016-09-11 03:47:07.000000000,closed,True
162,2016-09-12 08:41:39.000000000,2016-09-12 08:57:58.000000000,2016-09-12 08:57:58.000000000,closed,True
163,2016-09-12 12:44:58.000000000,2016-09-15 11:05:44.000000000,2016-09-15 11:05:44.000000000,closed,True
164,2016-09-13 03:36:01.000000000,2016-09-13 06:19:01.000000000,2016-09-13 06:19:01.000000000,closed,True
165,2016-09-15 02:11:32.000000000,2016-09-15 08:16:47.000000000,2016-09-15 08:16:47.000000000,closed,True
166,2016-09-15 11:33:38.000000000,2016-09-15 11:44:35.000000000,2016-09-15 11:44:35.000000000,closed,True
167,2016-09-15 12:29:47.000000000,2016-09-15 22:35:01.000000000,2016-09-15 22:35:01.000000000,closed,True
169,2016-09-16 21:56:49.000000000,2016-09-16 22:13:49.000000000,2016-09-16 22:13:49.000000000,closed,True
170,2016-09-16 23:09:36.000000000,2016-09-16 23:20:46.000000000,2016-09-16 23:20:46.000000000,closed,True
171,2016-09-17 00:02:13.000000000,2016-09-17 00:14:17.000000000,2016-09-17 00:14:17.000000000,closed,True
172,2016-09-19 22:02:03.000000000,2016-09-19 22:18:46.000000000,2016-09-19 22:18:46.000000000,closed,True
173,2016-09-20 00:35:08.000000000,2016-09-20 00:58:09.000000000,2016-09-20 00:58:09.000000000,closed,True
174,2016-09-20 08:45:36.000000000,2016-09-20 09:16:58.000000000,2016-09-20 09:16:57.000000000,closed,True
176,2016-09-23 11:05:41.000000000,2016-09-23 11:29:30.000000000,2016-09-23 11:29:30.000000000,closed,True
177,2016-09-26 02:53:31.000000000,2016-09-26 02:56:39.000000000,2016-09-26 02:56:39.000000000,closed,True
178,2016-09-26 05:06:02.000000000,2016-09-26 05:23:50.000000000,2016-09-26 05:23:50.000000000,closed,True
179,2016-09-26 06:01:02.000000000,2016-09-26 07:25:17.000000000,2016-09-26 07:25:17.000000000,closed,True
182,2016-09-28 04:47:37.000000000,2016-09-28 07:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2016-09-29 06:14:39.000000000,2016-09-29 06:15:24.000000000,2016-09-29 06:15:24.000000000,closed,True
185,2016-09-30 03:04:28.000000000,2016-10-04 22:00:15.000000000,2016-10-04 22:00:15.000000000,closed,True
190,2016-10-04 01:30:07.000000000,2016-10-04 21:58:00.000000000,2016-10-04 21:58:00.000000000,closed,True
192,2016-10-06 05:16:38.000000000,2016-10-07 04:56:06.000000000,2016-10-07 04:56:06.000000000,closed,True
194,2016-10-07 00:21:37.000000000,2016-10-07 00:46:39.000000000,2016-10-07 00:46:39.000000000,closed,True
196,2016-10-07 21:37:30.000000000,2016-10-07 22:23:25.000000000,2016-10-07 22:23:25.000000000,closed,True
197,2016-10-07 21:59:33.000000000,2016-10-07 22:14:04.000000000,2016-10-07 22:14:04.000000000,closed,True
198,2016-10-08 05:43:27.000000000,2016-10-08 05:58:48.000000000,2016-10-08 05:58:48.000000000,closed,True
199,2016-10-08 06:28:54.000000000,2016-10-08 06:57:37.000000000,2016-10-08 06:57:37.000000000,closed,True
200,2016-10-08 09:31:39.000000000,2016-10-08 10:11:31.000000000,2016-10-08 10:11:30.000000000,closed,True
201,2016-10-08 10:18:07.000000000,2016-10-09 02:38:06.000000000,2016-10-09 02:38:06.000000000,closed,True
202,2016-10-08 10:36:28.000000000,2016-10-08 10:47:31.000000000,2016-10-08 10:47:31.000000000,closed,True
204,2016-10-10 06:15:07.000000000,2016-10-10 06:53:15.000000000,2016-10-10 06:53:15.000000000,closed,True
205,2016-10-11 00:00:29.000000000,2016-10-11 00:59:23.000000000,2016-10-11 00:59:23.000000000,closed,True
206,2016-10-11 04:19:10.000000000,2016-10-11 04:38:52.000000000,2016-10-11 04:38:52.000000000,closed,True
207,2016-10-11 04:40:16.000000000,2016-10-11 04:54:01.000000000,2016-10-11 04:54:01.000000000,closed,True
208,2016-10-11 07:17:33.000000000,2016-10-11 09:01:37.000000000,2016-10-11 09:01:37.000000000,closed,True
209,2016-10-11 09:09:31.000000000,2016-10-11 09:50:56.000000000,2016-10-11 09:50:56.000000000,closed,True
210,2016-10-11 10:45:54.000000000,2016-10-11 11:11:14.000000000,2016-10-11 11:11:14.000000000,closed,True
211,2016-10-12 01:01:30.000000000,2016-10-12 01:11:02.000000000,2016-10-12 01:11:02.000000000,closed,True
212,2016-10-12 04:01:16.000000000,2016-10-12 04:14:26.000000000,2016-10-12 04:14:26.000000000,closed,True
213,2016-10-12 04:33:00.000000000,2016-10-12 08:30:49.000000000,2016-10-12 08:30:49.000000000,closed,True
214,2016-10-13 03:33:52.000000000,2016-10-13 03:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
215,2016-10-13 03:40:06.000000000,2016-10-13 03:52:07.000000000,2016-10-13 03:52:07.000000000,closed,True
216,2016-10-13 20:40:10.000000000,2016-10-14 03:58:01.000000000,2016-10-14 03:58:01.000000000,closed,True
217,2016-10-15 09:03:10.000000000,2016-10-15 09:15:04.000000000,2016-10-15 09:15:04.000000000,closed,True
222,2016-10-26 09:39:34.000000000,2016-10-26 09:54:46.000000000,2016-10-26 09:54:46.000000000,closed,True
226,2016-11-02 22:18:03.000000000,2016-11-10 06:57:33.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2016-11-03 09:18:10.000000000,2017-06-26 08:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
228,2016-11-06 08:02:44.000000000,2016-11-06 14:29:11.000000000,2016-11-06 14:29:11.000000000,closed,True
229,2016-11-07 09:48:26.000000000,2016-11-07 10:01:27.000000000,2016-11-07 10:01:27.000000000,closed,True
230,2016-11-08 09:59:16.000000000,2016-11-08 11:12:38.000000000,2016-11-08 11:12:38.000000000,closed,True
231,2016-11-08 14:36:28.000000000,2016-11-08 14:50:07.000000000,2016-11-08 14:50:06.000000000,closed,True
234,2016-11-10 01:10:27.000000000,2016-11-10 03:52:17.000000000,2016-11-10 03:52:17.000000000,closed,True
235,2016-11-10 05:09:32.000000000,2016-11-10 05:31:25.000000000,2016-11-10 05:31:25.000000000,closed,True
236,2016-11-10 14:50:18.000000000,2016-11-10 15:05:05.000000000,2016-11-10 15:05:05.000000000,closed,True
238,2016-11-11 07:25:15.000000000,2016-11-11 08:23:58.000000000,2016-11-11 08:23:58.000000000,closed,True
239,2016-11-12 02:22:43.000000000,2016-11-12 04:09:49.000000000,2016-11-12 04:09:49.000000000,closed,True
241,2016-11-12 13:57:18.000000000,2016-11-12 14:29:38.000000000,2016-11-12 14:29:37.000000000,closed,True
242,2016-11-13 12:24:10.000000000,2016-11-13 12:47:30.000000000,2016-11-13 12:47:30.000000000,closed,True
243,2016-11-13 13:09:41.000000000,2016-11-13 14:30:17.000000000,2016-11-13 14:30:17.000000000,closed,True
244,2016-11-13 15:19:33.000000000,2016-11-13 20:25:50.000000000,2016-11-13 20:25:50.000000000,closed,True
245,2016-11-16 12:43:57.000000000,2016-11-17 00:26:44.000000000,2016-11-17 00:26:44.000000000,closed,True
247,2016-11-17 08:14:12.000000000,2016-11-17 10:22:40.000000000,2016-11-17 10:22:40.000000000,closed,True
249,2016-11-19 05:07:09.000000000,2016-11-19 05:07:14.000000000,2016-11-19 05:07:14.000000000,closed,True
251,2016-11-21 22:13:48.000000000,2017-08-04 01:50:08.000000000,1970-01-01 00:00:00.000000001,closed,False
259,2016-11-30 02:01:23.000000000,2016-12-02 01:02:44.000000000,2016-12-02 01:02:44.000000000,closed,True
261,2016-12-04 01:21:24.000000000,2016-12-04 02:21:39.000000000,2016-12-04 02:21:39.000000000,closed,True
262,2016-12-04 14:31:33.000000000,2016-12-04 14:45:54.000000000,2016-12-04 14:45:53.000000000,closed,True
263,2016-12-05 07:35:30.000000000,2016-12-05 07:52:59.000000000,2016-12-05 07:52:59.000000000,closed,True
264,2016-12-06 14:02:12.000000000,2016-12-06 14:17:01.000000000,2016-12-06 14:17:01.000000000,closed,True
265,2016-12-06 23:26:08.000000000,2016-12-06 23:26:12.000000000,2016-12-06 23:26:12.000000000,closed,True
267,2016-12-07 03:02:05.000000000,2016-12-07 04:17:18.000000000,2016-12-07 04:17:18.000000000,closed,True
269,2016-12-08 10:08:25.000000000,2016-12-17 05:35:19.000000000,2016-12-17 05:35:19.000000000,closed,True
271,2016-12-08 12:58:56.000000000,2016-12-08 14:12:55.000000000,2016-12-08 14:12:55.000000000,closed,True
272,2016-12-08 16:17:58.000000000,2016-12-13 05:39:24.000000000,2016-12-13 05:39:24.000000000,closed,True
279,2016-12-13 11:01:36.000000000,2016-12-13 11:24:50.000000000,2016-12-13 11:24:50.000000000,closed,True
280,2016-12-13 11:53:20.000000000,2016-12-13 12:44:41.000000000,2016-12-13 12:44:41.000000000,closed,True
281,2016-12-13 14:05:02.000000000,2016-12-13 14:18:59.000000000,2016-12-13 14:18:59.000000000,closed,True
282,2016-12-14 04:04:19.000000000,2016-12-14 04:24:12.000000000,2016-12-14 04:24:12.000000000,closed,True
283,2016-12-14 05:49:02.000000000,2016-12-14 10:12:42.000000000,2016-12-14 10:12:42.000000000,closed,True
284,2016-12-14 14:19:32.000000000,2016-12-14 14:29:18.000000000,2016-12-14 14:29:18.000000000,closed,True
285,2016-12-14 20:36:54.000000000,2016-12-14 22:25:31.000000000,2016-12-14 22:25:31.000000000,closed,True
286,2016-12-15 00:45:57.000000000,2016-12-15 07:09:50.000000000,2016-12-15 07:09:50.000000000,closed,True
287,2016-12-15 07:15:34.000000000,2016-12-15 07:28:05.000000000,2016-12-15 07:28:05.000000000,closed,True
288,2016-12-16 00:02:51.000000000,2016-12-16 00:15:19.000000000,2016-12-16 00:15:19.000000000,closed,True
289,2016-12-16 00:43:21.000000000,2017-01-07 03:41:10.000000000,1970-01-01 00:00:00.000000001,closed,False
291,2016-12-17 04:58:40.000000000,2016-12-17 05:34:59.000000000,2016-12-17 05:34:59.000000000,closed,True
293,2016-12-18 07:33:30.000000000,2016-12-18 07:47:26.000000000,2016-12-18 07:47:26.000000000,closed,True
294,2016-12-18 08:27:20.000000000,2016-12-18 08:39:39.000000000,2016-12-18 08:39:39.000000000,closed,True
298,2016-12-22 07:37:12.000000000,2016-12-22 12:22:24.000000000,2016-12-22 12:22:24.000000000,closed,True
299,2016-12-22 14:06:23.000000000,2016-12-22 14:18:56.000000000,2016-12-22 14:18:56.000000000,closed,True
300,2016-12-23 03:59:38.000000000,2016-12-23 04:34:16.000000000,2016-12-23 04:34:16.000000000,closed,True
308,2017-01-04 04:57:15.000000000,2017-01-04 05:08:02.000000000,2017-01-04 05:08:02.000000000,closed,True
309,2017-01-04 23:27:56.000000000,2017-01-05 02:05:12.000000000,2017-01-05 02:05:12.000000000,closed,True
310,2017-01-05 03:51:04.000000000,2017-06-30 02:54:42.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-01-05 04:51:19.000000000,2017-01-05 05:13:21.000000000,2017-01-05 05:13:21.000000000,closed,True
312,2017-01-05 05:02:30.000000000,2017-01-05 07:51:33.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2017-01-05 09:37:04.000000000,2017-01-05 22:19:54.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-01-07 05:14:30.000000000,2017-01-07 06:10:58.000000000,2017-01-07 06:10:57.000000000,closed,True
316,2017-01-07 07:06:39.000000000,2017-01-25 11:45:10.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2017-01-11 14:28:02.000000000,2017-01-11 14:40:45.000000000,2017-01-11 14:40:45.000000000,closed,True
324,2017-01-13 05:25:39.000000000,2017-01-13 06:08:22.000000000,2017-01-13 06:08:22.000000000,closed,True
325,2017-01-13 05:44:28.000000000,2017-01-13 06:17:35.000000000,2017-01-13 06:17:35.000000000,closed,True
330,2017-01-14 00:50:08.000000000,2017-01-14 04:30:00.000000000,2017-01-14 04:30:00.000000000,closed,True
331,2017-01-14 05:32:59.000000000,2017-01-14 06:18:02.000000000,2017-01-14 06:18:02.000000000,closed,True
333,2017-01-14 08:27:46.000000000,2017-01-14 08:51:35.000000000,2017-01-14 08:51:35.000000000,closed,True
336,2017-01-18 02:47:42.000000000,2017-01-18 03:03:41.000000000,2017-01-18 03:03:41.000000000,closed,True
338,2017-01-19 11:49:10.000000000,2017-01-19 12:04:58.000000000,2017-01-19 12:04:58.000000000,closed,True
339,2017-01-19 12:24:03.000000000,2017-01-19 12:36:22.000000000,2017-01-19 12:36:22.000000000,closed,True
341,2017-01-19 14:33:14.000000000,2017-01-20 06:02:44.000000000,2017-01-20 06:02:44.000000000,closed,True
348,2017-01-24 06:16:50.000000000,2017-01-25 05:23:58.000000000,2017-01-25 05:23:58.000000000,closed,True
349,2017-01-24 12:10:37.000000000,2017-01-24 12:23:40.000000000,2017-01-24 12:23:40.000000000,closed,True
350,2017-01-24 14:55:56.000000000,2017-01-24 15:16:47.000000000,2017-01-24 15:16:47.000000000,closed,True
351,2017-01-24 15:33:16.000000000,2017-01-24 15:48:11.000000000,2017-01-24 15:48:11.000000000,closed,True
352,2017-01-25 11:42:27.000000000,2017-01-25 12:01:24.000000000,2017-01-25 12:01:24.000000000,closed,True
355,2017-01-26 02:53:15.000000000,2017-01-26 03:05:37.000000000,2017-01-26 03:05:37.000000000,closed,True
357,2017-01-27 02:38:00.000000000,2017-01-27 03:37:52.000000000,2017-01-27 03:37:52.000000000,closed,True
358,2017-01-27 07:08:21.000000000,2017-08-15 04:37:48.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2017-01-27 14:33:09.000000000,2017-01-28 04:18:42.000000000,2017-01-28 04:18:42.000000000,closed,True
361,2017-01-28 12:45:29.000000000,2017-01-28 13:44:07.000000000,2017-01-28 13:44:07.000000000,closed,True
365,2017-01-29 07:46:44.000000000,2017-01-29 08:31:08.000000000,2017-01-29 08:31:08.000000000,closed,True
366,2017-01-29 08:35:38.000000000,2017-01-29 09:13:59.000000000,2017-01-29 09:13:59.000000000,closed,True
367,2017-01-29 22:00:38.000000000,2017-01-29 23:52:27.000000000,2017-01-29 23:52:27.000000000,closed,True
369,2017-01-29 23:46:10.000000000,2017-01-29 23:59:21.000000000,2017-01-29 23:59:21.000000000,closed,True
370,2017-01-30 02:54:08.000000000,2017-01-30 02:55:23.000000000,2017-01-30 02:55:23.000000000,closed,True
373,2017-01-31 01:30:04.000000000,2017-01-31 08:28:33.000000000,2017-01-31 08:28:33.000000000,closed,True
374,2017-01-31 12:32:39.000000000,2017-01-31 12:49:28.000000000,2017-01-31 12:49:28.000000000,closed,True
382,2017-02-03 09:11:44.000000000,2017-02-10 04:15:35.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2017-02-10 03:34:54.000000000,2017-02-10 03:47:14.000000000,2017-02-10 03:47:14.000000000,closed,True
388,2017-02-10 04:15:16.000000000,2017-02-10 04:28:51.000000000,2017-02-10 04:28:51.000000000,closed,True
389,2017-02-10 07:15:49.000000000,2017-02-10 07:16:04.000000000,1970-01-01 00:00:00.000000001,closed,False
390,2017-02-10 07:21:16.000000000,2017-02-10 08:16:16.000000000,2017-02-10 08:16:16.000000000,closed,True
392,2017-02-10 11:38:08.000000000,2017-02-10 11:47:53.000000000,2017-02-10 11:47:53.000000000,closed,True
394,2017-02-14 04:26:36.000000000,2017-02-14 04:58:36.000000000,2017-02-14 04:58:36.000000000,closed,True
401,2017-02-22 13:56:32.000000000,2017-02-22 23:18:15.000000000,2017-02-22 23:18:15.000000000,closed,True
403,2017-02-28 06:31:30.000000000,2017-02-28 06:46:53.000000000,2017-02-28 06:46:53.000000000,closed,True
404,2017-03-02 07:25:48.000000000,2017-03-03 03:12:19.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2017-03-04 07:53:51.000000000,2017-03-08 04:42:04.000000000,2017-03-08 04:42:04.000000000,closed,True
411,2017-03-18 04:28:08.000000000,2017-03-18 04:33:08.000000000,2017-03-18 04:33:08.000000000,closed,True
414,2017-03-25 02:22:41.000000000,2017-03-25 02:44:33.000000000,2017-03-25 02:44:33.000000000,closed,True
415,2017-03-28 03:14:08.000000000,2017-03-28 04:50:24.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2017-03-30 01:54:48.000000000,2017-03-30 04:36:08.000000000,2017-03-30 04:36:08.000000000,closed,True
417,2017-04-01 02:14:02.000000000,2017-04-01 22:47:30.000000000,2017-04-01 22:47:30.000000000,closed,True
419,2017-04-07 10:12:27.000000000,2017-04-11 06:09:55.000000000,2017-04-11 06:09:55.000000000,closed,True
420,2017-04-08 11:06:45.000000000,2017-04-08 20:00:50.000000000,2017-04-08 20:00:50.000000000,closed,True
421,2017-04-12 16:39:24.000000000,2017-04-17 20:47:59.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2017-04-14 04:41:38.000000000,2017-04-15 04:21:18.000000000,2017-04-15 04:21:18.000000000,closed,True
423,2017-04-17 10:07:31.000000000,2017-04-17 10:10:30.000000000,2017-04-17 10:10:30.000000000,closed,True
424,2017-04-18 01:44:42.000000000,2017-04-26 01:41:57.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2017-04-18 19:46:28.000000000,2017-04-20 10:03:01.000000000,2017-04-20 10:03:01.000000000,closed,True
426,2017-04-19 03:49:26.000000000,2017-04-19 10:50:15.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2017-04-22 12:31:25.000000000,2017-04-23 01:39:44.000000000,2017-04-23 01:39:44.000000000,closed,True
430,2017-04-26 01:40:07.000000000,2017-04-26 01:41:33.000000000,2017-04-26 01:41:33.000000000,closed,True
431,2017-04-26 20:02:31.000000000,2017-04-26 20:31:55.000000000,2017-04-26 20:31:55.000000000,closed,True
432,2017-04-26 20:02:54.000000000,2017-05-02 06:24:55.000000000,2017-05-02 06:24:55.000000000,closed,True
433,2017-04-26 20:03:16.000000000,2017-04-27 00:51:28.000000000,2017-04-27 00:51:28.000000000,closed,True
435,2017-04-28 03:28:22.000000000,2017-04-28 03:37:47.000000000,1970-01-01 00:00:00.000000001,closed,False
436,2017-04-28 10:14:55.000000000,2017-05-03 10:58:22.000000000,2017-05-03 10:58:22.000000000,closed,True
437,2017-05-04 06:02:47.000000000,2017-05-05 02:42:03.000000000,2017-05-05 02:42:03.000000000,closed,True
438,2017-05-04 06:48:41.000000000,2017-05-04 21:21:14.000000000,2017-05-04 21:21:14.000000000,closed,True
439,2017-05-05 07:20:42.000000000,2017-06-30 02:53:55.000000000,2017-06-30 02:53:55.000000000,closed,True
441,2017-05-05 20:59:59.000000000,2017-05-05 21:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-05-18 08:45:57.000000000,2017-05-25 01:19:10.000000000,2017-05-25 01:19:10.000000000,closed,True
