id,created_at,closed_at,state,comments,title
683,2019-10-27 04:20:01.000000000,2019-10-28 16:52:36.000000000,closed,0,New release
682,2019-10-26 11:54:26.000000000,2019-10-27 02:27:41.000000000,closed,0,Update scalecube-cluster
681,2019-10-23 18:16:04.000000000,2020-01-16 21:05:17.000000000,closed,1,Bump reactor-netty from 0.8.8.RELEASE to 0.8.12.RELEASE
680,2019-10-08 14:04:30.000000000,2019-10-08 16:43:46.000000000,closed,0,Add tests on block first on stream
679,2019-10-03 17:04:59.000000000,2019-10-03 17:22:02.000000000,closed,0,New release
678,2019-10-03 16:38:01.000000000,2019-10-03 17:04:33.000000000,closed,0,Added new api methods in GreetingService
677,2019-10-03 15:51:57.000000000,2019-10-03 16:12:16.000000000,closed,0,Add test on empty request and/or response
676,2019-09-27 12:27:33.000000000,2019-09-27 15:30:20.000000000,closed,0,ci-cd using Travis CI
675,2019-09-26 16:39:41.000000000,2019-09-26 17:44:47.000000000,closed,0,ci-cd using Travis CI
674,2019-09-26 14:38:33.000000000,2019-09-26 15:46:14.000000000,closed,0,ci-cd using Travis CI
673,2019-09-24 23:48:41.000000000,2019-09-25 00:13:19.000000000,closed,0,Cosmetic move of service' components to service-api module
672,2019-09-24 15:31:42.000000000,2019-09-24 15:45:27.000000000,closed,0,Reduced amount of logs
671,2019-09-24 13:21:00.000000000,2019-09-24 16:08:08.000000000,closed,0,New release
670,2019-09-24 12:57:17.000000000,2019-09-24 13:19:45.000000000,closed,0,Upgrade sc cluster to 2.4.5
669,2019-09-21 12:53:58.000000000,2019-09-23 17:05:04.000000000,closed,0,Fix memory leak in jmx bean
668,2019-09-20 13:24:34.000000000,2019-10-27 09:40:52.000000000,closed,1,Update scalecube-cluster to latest
667,2019-09-19 22:06:19.000000000,2019-09-20 03:14:16.000000000,closed,0,New release
666,2019-09-19 16:48:06.000000000,2019-09-19 17:12:10.000000000,closed,0,Feature/659/implement to string on some builders
665,2019-09-17 17:07:28.000000000,2019-09-17 18:32:06.000000000,closed,0,Сolocated event loop group
664,2019-09-13 01:15:48.000000000,2019-09-17 22:08:22.000000000,closed,1,Use reactor.netty.resources.ColocatedEventLoopGroup
663,2019-09-11 16:59:05.000000000,2019-09-11 18:01:20.000000000,closed,0,Use @Tag annotation instead of 'tags' attribute
662,2019-09-11 12:19:02.000000000,2019-09-11 15:16:53.000000000,closed,0,Recycle payload after decode
661,2019-09-05 20:04:02.000000000,2019-09-16 17:21:56.000000000,closed,3,request/response/error interceptors
660,2019-08-30 17:31:56.000000000,2020-01-17 18:29:00.000000000,closed,1,Support for N service(proxy) objects in a single node.
659,2019-08-26 12:12:02.000000000,2019-09-19 17:12:10.000000000,closed,0,implement `toString` on some builders
658,2019-08-22 14:32:27.000000000,2020-01-17 18:29:22.000000000,closed,1,Is there a way to remove the node from the scalecube cluster/network after sometime or incase of indifferent behavior.
657,2019-08-19 19:44:07.000000000,2019-08-19 20:21:35.000000000,closed,0,New release
656,2019-08-19 18:00:59.000000000,2019-08-19 19:43:30.000000000,closed,0,Enhanced usage of request-releaser
655,2019-08-02 15:48:50.000000000,2019-08-02 16:13:00.000000000,closed,0,Prepare release
654,2019-08-02 15:23:51.000000000,2019-08-02 15:48:22.000000000,closed,0,Enhance jmx reporting
653,2019-08-02 00:13:02.000000000,2019-08-02 13:07:36.000000000,closed,0,Bump jackson.version from 2.9.9 to 2.10.0.pr1
652,2019-07-31 14:57:32.000000000,2019-07-31 15:14:58.000000000,closed,0,Prepare release
651,2019-07-31 14:37:15.000000000,2019-07-31 14:56:56.000000000,closed,0,Upgrade cluster version
650,2019-07-28 18:46:56.000000000,2019-07-29 16:22:18.000000000,closed,0,ci-cd using Travis CI
649,2019-07-28 15:37:59.000000000,2019-07-28 15:49:15.000000000,closed,0,Update .travis.yml
648,2019-07-26 13:52:32.000000000,2019-07-26 14:01:47.000000000,closed,0,New release
647,2019-07-25 12:20:02.000000000,2019-07-25 13:28:56.000000000,closed,0,Fixed BenchmarkService defintion; made runner run
646,2019-07-23 15:24:20.000000000,2019-07-23 16:19:57.000000000,closed,0,ci-cd using Travis CI
645,2019-07-22 18:48:13.000000000,2019-07-22 18:59:01.000000000,closed,0,ci-cd using Travis CI
644,2019-07-22 17:14:20.000000000,2019-07-22 18:41:14.000000000,closed,0,ci-cd using Travis CI
643,2019-07-22 16:00:19.000000000,2019-07-22 16:16:31.000000000,closed,0,Fixed npe at DelegatedLoopResources
642,2019-07-21 18:46:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add support generic type for request type
641,2019-07-19 19:47:08.000000000,1970-01-01 00:00:00.000000001,open,0,Error in case service interface has generic paramater
640,2019-07-18 20:51:24.000000000,2019-07-19 12:58:46.000000000,closed,1,ScalecubeServiceDiscovery consume ServiceEndpoint with all null-value fields
639,2019-07-18 15:42:14.000000000,2019-07-22 11:48:53.000000000,closed,6,Checks @Principal annotation in not-auth method
638,2019-07-18 15:38:14.000000000,2019-07-22 21:15:37.000000000,closed,5,Add support of polymorphic types
637,2019-07-18 13:12:06.000000000,2019-07-18 15:13:44.000000000,closed,0,EventLoop in daemon mode does not allow the application to run continuously
636,2019-07-18 09:19:43.000000000,2019-07-18 10:08:04.000000000,closed,0,New release
635,2019-07-18 09:08:47.000000000,2019-07-18 09:19:02.000000000,closed,0,Updated jackson to 2.9.9.1
634,2019-07-18 03:17:20.000000000,2019-07-18 09:19:14.000000000,closed,0,Fixto bug with sc service group discovery#631
633,2019-07-17 14:11:20.000000000,2019-07-18 03:19:21.000000000,closed,0,`RequestType` and `ResponseType` support
632,2019-07-17 12:48:05.000000000,2019-07-17 15:46:39.000000000,closed,0,Align dockerfiles
631,2019-07-16 17:58:17.000000000,2019-07-18 09:19:14.000000000,closed,0,Bug with scalecube service group discovery
630,2019-07-15 14:02:22.000000000,2019-07-15 16:00:09.000000000,closed,0,Enrich ServiceDiscoveryEvent `toString`
629,2019-07-15 03:38:30.000000000,2019-07-15 15:32:27.000000000,closed,0,Updated discovery tests
628,2019-07-11 16:49:52.000000000,2019-07-11 16:57:50.000000000,closed,0,Updated middle version to 2.8.x
627,2019-07-11 16:45:00.000000000,2019-07-11 18:29:12.000000000,closed,0,Prepare release
626,2019-07-06 21:58:07.000000000,2019-07-09 02:22:10.000000000,closed,0,Integrate with cluster 2.4.x
625,2019-07-06 18:58:00.000000000,2019-09-11 18:01:19.000000000,closed,0,Use @Tags annotation instead of 'tags' attribute on service method
624,2019-07-05 19:26:09.000000000,2019-07-11 15:40:36.000000000,closed,0,Design auth support
623,2019-07-04 14:55:50.000000000,2019-07-04 15:24:25.000000000,closed,1,Separate @Inject(router) to @Inject and @Route  
622,2019-07-02 18:53:00.000000000,2019-07-02 22:16:30.000000000,closed,0,Remove `fixedAddress` from `ServiceCall`
621,2019-07-02 15:16:56.000000000,2019-07-02 15:42:06.000000000,closed,0,Get rid of r socket server transport connections
620,2019-07-01 18:10:32.000000000,2019-07-03 17:21:00.000000000,closed,0,Move ServiceCall to api module.
619,2019-07-01 16:52:06.000000000,2019-07-01 23:29:29.000000000,closed,4,Fine grained service transport construction
618,2019-07-01 14:03:57.000000000,2019-07-02 15:27:42.000000000,closed,2,Simple binary codec for message headers
617,2019-07-01 13:52:56.000000000,2019-07-01 15:57:03.000000000,closed,0,Prepare release
616,2019-07-01 12:45:53.000000000,2019-07-01 23:29:29.000000000,closed,4,Rewriting Transport API. Continued my previous PR
615,2019-06-28 23:00:32.000000000,2019-07-01 13:51:59.000000000,closed,2,Keep-alive rsocket problem and Edge cases
614,2019-06-27 18:21:09.000000000,2019-07-22 23:48:18.000000000,closed,3,Keep-alive exception (No keep-alive acks for 90000 ms)
613,2019-06-27 17:52:06.000000000,2019-07-01 12:04:27.000000000,closed,0,Revert stable rsocket version
612,2019-06-25 13:43:28.000000000,2019-07-22 21:16:24.000000000,closed,1,Random test
611,2019-06-25 13:27:03.000000000,2019-06-25 14:31:05.000000000,closed,0,Align logging
610,2019-06-24 19:42:41.000000000,2019-07-02 15:42:06.000000000,closed,0,Try to get rid of RSocketServerTransport#connections
609,2019-06-24 19:33:47.000000000,2019-07-02 16:52:29.000000000,closed,1,ClientTransport is missing shutdown() method
608,2019-06-24 19:31:28.000000000,2019-07-01 23:29:29.000000000,closed,0,ServerTransport.bind() must be decoupled from host/port in signature
607,2019-06-24 17:29:33.000000000,2019-06-25 16:25:35.000000000,closed,0,Fixed type-safeness for TransportResources
606,2019-06-24 14:41:51.000000000,2019-06-24 14:57:03.000000000,closed,0,Prepare release
605,2019-06-24 13:56:49.000000000,2019-06-24 14:41:06.000000000,closed,0,Updated rsocket version (RC)
603,2019-06-22 20:36:16.000000000,2019-06-25 16:25:35.000000000,closed,0,Transport Layer design
602,2019-06-20 20:02:35.000000000,2019-06-27 22:05:50.000000000,closed,3,TypeSafe Service Transport Builder.
601,2019-06-14 12:31:44.000000000,2019-06-14 18:53:51.000000000,closed,0,DI for RSocketTransport
600,2019-06-11 11:53:58.000000000,2019-06-13 12:47:17.000000000,closed,8,"Added tags definitions in @Service, @ServiceMethod annotations"
599,2019-06-10 23:27:16.000000000,2019-07-15 15:37:03.000000000,closed,5,Failed test 'ScalecubeServiceDiscoveryTest.testSingleNodeGroupIsStillGroup'
598,2019-06-10 14:18:21.000000000,2019-06-10 18:25:32.000000000,closed,3,"Registry print warning message, if service have overridden"
597,2019-06-08 18:24:33.000000000,2019-06-08 18:37:17.000000000,closed,0,Prepare release 2.7.0
596,2019-06-08 16:18:44.000000000,2019-06-08 18:25:19.000000000,closed,0,Release
595,2019-06-08 16:10:34.000000000,2019-06-08 16:18:21.000000000,closed,0,Updated major version -> 2.7.X
594,2019-06-08 15:02:16.000000000,2019-06-08 15:13:19.000000000,closed,0,Prepare release
593,2019-06-08 14:54:54.000000000,2019-06-08 15:01:49.000000000,closed,0,Reduced log level to info
592,2019-06-08 14:02:35.000000000,2019-06-08 14:21:29.000000000,closed,0,Fixed line microservices 210
591,2019-06-08 13:57:57.000000000,2019-06-08 14:21:31.000000000,closed,0,Fixed project layout
590,2019-06-08 12:13:33.000000000,2019-06-08 13:38:06.000000000,closed,0,Cosmetic fix
589,2019-06-08 12:04:53.000000000,2019-06-08 13:42:08.000000000,closed,0,Prepare Release
588,2019-06-07 19:03:12.000000000,2019-06-07 20:16:06.000000000,closed,1,Integrated new cluster api for metadata
587,2019-06-07 01:46:35.000000000,2019-06-07 17:53:36.000000000,closed,0,Update cluster version
586,2019-06-05 18:38:17.000000000,2019-06-05 20:05:23.000000000,closed,1,[BugFix] Fixed NPE in ServiceCall (toString method)
585,2019-06-04 16:01:33.000000000,2019-06-07 02:03:55.000000000,closed,1,refactor service to use commons
584,2019-06-03 10:46:04.000000000,2019-06-03 17:41:47.000000000,closed,0,ci-cd using Travis CI
583,2019-06-02 19:10:15.000000000,2019-06-03 12:58:37.000000000,closed,0,Change modules layout in the project. Fixes #442
582,2019-06-02 18:08:13.000000000,2019-06-02 18:11:20.000000000,closed,0,Change modules layout in the project. Fixes #442
581,2019-05-27 19:15:23.000000000,1970-01-01 00:00:00.000000001,open,0,docker example
580,2019-05-27 16:29:41.000000000,2019-05-27 17:40:23.000000000,closed,0,Prepare release
579,2019-05-27 15:38:59.000000000,2019-05-27 16:29:21.000000000,closed,0,Update cluster to 2.2.7
578,2019-05-26 12:24:25.000000000,2019-07-22 21:20:58.000000000,closed,3,Consolidate Client SDK wiith ServiceCall
577,2019-05-25 20:27:15.000000000,2019-05-25 20:39:21.000000000,closed,0,Prepare release
576,2019-05-25 20:18:21.000000000,2019-05-25 20:26:48.000000000,closed,0,Fix to maven dependecies plugin exclude test scope
575,2019-05-24 09:03:06.000000000,2019-05-24 10:39:37.000000000,closed,0,fix sec warning
574,2019-05-23 20:59:18.000000000,2019-05-25 20:18:57.000000000,closed,0,Add groups to service discovery
573,2019-05-22 05:58:26.000000000,1970-01-01 00:00:00.000000001,open,2,Support kotlin coroutines suspend & Flow
572,2019-05-20 19:15:37.000000000,2019-05-20 20:21:57.000000000,closed,0,Fix merge with master
571,2019-05-20 16:53:41.000000000,2019-05-20 20:38:20.000000000,closed,0,Release
570,2019-05-20 14:16:30.000000000,2019-05-20 14:42:06.000000000,closed,0,Updated versions
569,2019-05-20 13:50:00.000000000,2019-05-20 13:59:51.000000000,closed,0,Removed gateway modules; made code cleanup
568,2019-05-20 12:20:50.000000000,2019-05-20 12:41:20.000000000,closed,0,Release 
567,2019-05-20 12:17:25.000000000,2019-05-20 12:25:16.000000000,closed,0,Enable cors gw
566,2019-05-17 19:35:57.000000000,2019-05-19 11:11:45.000000000,closed,0,update to Californium-SR8
565,2019-05-17 17:36:30.000000000,2019-06-09 18:53:53.000000000,closed,3,explosion of Address classes
564,2019-05-17 17:31:31.000000000,2019-05-20 11:38:25.000000000,closed,0,improve tests and add gateway example using CORS
563,2019-05-17 17:23:06.000000000,2019-05-17 17:41:25.000000000,closed,0,Prepare release
562,2019-05-17 15:50:35.000000000,2019-05-17 16:11:24.000000000,closed,0,Updated cluster version
561,2019-05-16 16:54:05.000000000,2019-05-17 17:00:07.000000000,closed,0,Add CORS netty handler
560,2019-05-16 14:41:01.000000000,2019-05-16 19:16:56.000000000,closed,0,add http CORS
559,2019-05-16 13:08:46.000000000,2019-05-16 13:33:03.000000000,closed,0,Try to do another release
558,2019-05-15 18:07:45.000000000,2019-05-15 18:17:51.000000000,closed,0,Prepare release
557,2019-05-15 15:37:49.000000000,2019-05-15 16:21:26.000000000,closed,0,Enable cors over http
556,2019-05-13 11:43:50.000000000,2019-05-17 17:22:18.000000000,closed,1,Remove netty dependency from api cr1update
555,2019-05-10 14:52:46.000000000,2019-05-10 15:38:08.000000000,closed,0,Prepare release
554,2019-05-10 09:39:29.000000000,2019-05-10 12:29:37.000000000,closed,0,update rsocket version 0.12.2-RC2
553,2019-05-07 11:34:48.000000000,2019-05-07 12:34:15.000000000,closed,0,add bidi greeting example
552,2019-05-05 13:24:33.000000000,2019-05-17 12:27:52.000000000,closed,4,move netty dependency from api to intermediate module
551,2019-05-03 15:28:01.000000000,2019-05-03 19:07:48.000000000,closed,0,Prepare release
550,2019-05-03 14:21:49.000000000,2019-05-03 15:10:15.000000000,closed,0,Parse nested generics in return type (fix #549)
549,2019-05-02 19:04:36.000000000,2019-05-03 15:10:15.000000000,closed,1,Client-sdk doesn't parse type with nested generics
548,2019-04-26 09:53:11.000000000,2019-04-26 19:05:34.000000000,closed,0,remove transport and discovery from local tests.
547,2019-04-25 17:22:31.000000000,2019-04-25 19:01:40.000000000,closed,0,Prepare release
546,2019-04-24 13:17:46.000000000,2019-04-25 17:21:27.000000000,closed,3,make transport optional
545,2019-04-16 16:10:19.000000000,2019-04-16 16:27:11.000000000,closed,0,Prepare release
544,2019-04-16 15:55:12.000000000,2019-04-16 16:04:23.000000000,closed,0,Updated rsocket version (fixes connection closing)
543,2019-04-14 12:22:56.000000000,2019-04-14 12:31:44.000000000,closed,0,fix git ignore file
542,2019-04-03 18:18:13.000000000,2020-05-16 20:03:04.000000000,closed,0,a very initial basic 10000 feet scketch
541,2019-03-27 13:04:20.000000000,2019-03-27 14:31:01.000000000,closed,0,Fix to Block Microservices on termination signal #529
540,2019-03-25 12:53:44.000000000,2019-03-25 13:07:46.000000000,closed,0,Prepare release
539,2019-03-24 20:45:19.000000000,2019-03-25 12:51:39.000000000,closed,0,Fixed not expected behavior in service transport bootstrap
538,2019-03-24 15:24:46.000000000,2019-03-24 15:35:34.000000000,closed,0,Prepare release
537,2019-03-21 19:28:37.000000000,2019-03-21 19:44:03.000000000,closed,0,Prepare release
536,2019-03-21 14:59:09.000000000,2019-03-21 16:05:06.000000000,closed,0,Prepare release
