id,created_at,closed_at,merged_at,state,merged
657,2019-08-19 19:44:07.000000000,2019-08-19 20:21:35.000000000,2019-08-19 20:21:35.000000000,closed,True
667,2019-09-19 22:06:19.000000000,2019-09-20 03:14:16.000000000,2019-09-20 03:14:15.000000000,closed,True
671,2019-09-24 13:21:00.000000000,2019-09-24 16:08:08.000000000,2019-09-24 16:08:08.000000000,closed,True
679,2019-10-03 17:04:59.000000000,2019-10-03 17:22:02.000000000,2019-10-03 17:22:02.000000000,closed,True
683,2019-10-27 04:20:01.000000000,2019-10-28 16:52:36.000000000,2019-10-28 16:52:36.000000000,closed,True
721,2020-04-25 19:48:20.000000000,2020-04-25 20:16:07.000000000,2020-04-25 20:16:07.000000000,closed,True
722,2020-04-25 20:44:04.000000000,2020-04-25 20:58:57.000000000,2020-04-25 20:58:57.000000000,closed,True
776,2020-06-27 02:01:55.000000000,2020-06-27 02:04:43.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2020-06-27 02:17:39.000000000,2020-06-27 04:47:07.000000000,2020-06-27 04:47:07.000000000,closed,True
784,2020-07-06 15:29:29.000000000,2020-07-06 16:03:21.000000000,2020-07-06 16:03:21.000000000,closed,True
786,2020-07-06 17:50:13.000000000,2020-07-06 18:10:08.000000000,2020-07-06 18:10:08.000000000,closed,True
788,2020-07-08 14:29:41.000000000,2020-07-08 14:46:55.000000000,2020-07-08 14:46:55.000000000,closed,True
789,2020-07-08 15:09:23.000000000,2020-07-08 15:28:24.000000000,2020-07-08 15:28:24.000000000,closed,True
