id,created_at,closed_at,state,comments,title
1009,2020-01-10 18:38:19.000000000,2020-01-10 19:16:21.000000000,closed,1,"Catch consume error ""Local: Broker transport failure"" and continue consume"
1008,2020-01-08 20:54:31.000000000,2020-01-08 22:17:31.000000000,closed,2,SQS Transport - Add support for AWS profiles.
1007,2020-01-08 20:45:01.000000000,2020-01-08 22:17:31.000000000,closed,1,SQS - No AWS profile support
1006,2020-01-08 18:58:24.000000000,2020-02-14 20:05:18.000000000,closed,1,[SQS] [docs] [Symfony] How do I set default visibility timeout for my queues?
1005,2020-01-04 15:06:58.000000000,2020-04-10 21:17:35.000000000,closed,9,[rdkafka] Create a config setting to not send Kafka headers
1004,2019-12-28 14:06:23.000000000,2020-01-08 22:19:21.000000000,closed,0,fixes #1003
1003,2019-12-28 12:41:36.000000000,2020-01-08 22:19:23.000000000,closed,0,"Return value of Enqueue\AmqpLib\AmqpContext::declareQueue() must be of the type int, null returned"
1002,2019-12-28 07:42:56.000000000,1970-01-01 00:00:00.000000001,open,4,[rdkafka] RdKafka transport does not support merging for `global` configuration
1001,2019-12-24 00:08:15.000000000,2020-02-01 17:03:09.000000000,closed,3,Specify custom queue for producer to push messages
1000,2019-12-19 18:03:50.000000000,2020-01-29 22:58:41.000000000,closed,2,SSL STOMP
999,2019-12-18 19:55:04.000000000,2019-12-19 00:41:43.000000000,closed,0,Replace the Magento 1 code into the Magento 2 documentation
998,2019-12-13 13:18:59.000000000,2019-12-26 02:55:40.000000000,closed,0,Gearman Consumer receive should only fetch one message
997,2019-12-12 07:04:12.000000000,2019-12-19 00:45:56.000000000,closed,18,Symfony 5
996,2019-12-11 20:15:49.000000000,2020-01-17 20:48:55.000000000,closed,1,Is it possible to limit concurrent message with same Processor in same queue
995,2019-12-10 16:28:24.000000000,2020-01-16 17:44:19.000000000,closed,1,beanstalk jobs disappearing after a single job is processed
994,2019-12-04 14:22:25.000000000,2019-12-04 16:05:13.000000000,closed,0,Wrong parameter description
993,2019-12-02 22:02:36.000000000,2020-01-04 00:49:08.000000000,closed,1,bin/console enqueue:setup-broker error on K8 
992,2019-11-29 19:43:14.000000000,2020-01-18 18:52:24.000000000,closed,1,[SQS] add messageId to the sqsMessage
991,2019-11-29 01:54:14.000000000,2020-07-30 18:24:07.000000000,closed,8,Add php 7.4 to test matrix
990,2019-11-28 22:17:50.000000000,2020-01-05 00:59:35.000000000,closed,2,[redis] PhpRedisCluster support
989,2019-11-25 14:52:37.000000000,2020-01-27 02:29:42.000000000,closed,2,Convert client timeouts to exceptions
988,2019-11-23 20:00:00.000000000,2019-11-28 12:35:38.000000000,closed,7,Fix Incompatibility for doctrine
987,2019-11-23 15:32:23.000000000,2019-12-19 00:45:58.000000000,closed,6,Allow symfony 5
986,2019-11-22 22:56:26.000000000,2020-01-27 02:29:07.000000000,closed,6,[kafka] Unhandled errors from RdKafka extension
985,2019-11-22 18:53:55.000000000,2019-11-27 18:01:40.000000000,closed,3,#984 Symfony 4.4 compatibility
984,2019-11-21 07:24:21.000000000,2019-11-28 12:35:39.000000000,closed,1,Incompatibility with doctrine/doctrine-bundle v2
983,2019-11-20 15:49:34.000000000,2019-12-27 16:58:05.000000000,closed,1,[ElasticaBundle] Question about reply queue
982,2019-11-20 15:42:16.000000000,2019-11-25 14:53:30.000000000,closed,1,Prefer early returns in consumer code
981,2019-11-20 12:40:07.000000000,2019-12-25 23:59:09.000000000,closed,5,[kafka] Useless while?
980,2019-11-08 15:20:01.000000000,2019-12-17 01:13:00.000000000,closed,4,[amqp-lib] return queue name from AmqpContext::declareQueue
979,2019-11-06 18:09:33.000000000,2019-11-06 18:31:40.000000000,closed,0,#977 - Fix issues with MS SQL server and dbal transport
978,2019-11-06 01:47:22.000000000,2019-12-29 05:06:11.000000000,closed,6,Set connection name in RabbitMQ connection tab
977,2019-11-05 15:45:19.000000000,2019-11-07 16:03:31.000000000,closed,1,enqueue/dbal on MS-Sql Server
976,2019-10-31 21:47:00.000000000,2019-12-07 23:16:37.000000000,closed,1,[amqp-lib][amqp-ext][amqp-bunny] Receive loop would be better if it used ConsumerPollingTrait
975,2019-10-31 20:55:29.000000000,2019-12-07 23:16:36.000000000,closed,1,[amqp-ext] keep message exchange as pseudo-header
974,2019-10-27 04:12:31.000000000,2019-12-03 05:24:26.000000000,closed,1,Use Symfony's OptionsResolver for package-specific options
973,2019-10-22 17:17:55.000000000,1970-01-01 00:00:00.000000001,open,2,Bad process creation for Symfony > 4.2
972,2019-10-21 15:13:45.000000000,2019-12-12 14:46:21.000000000,closed,2,"[amqp-lib] fast unsubscribe, do not use internal properties"
971,2019-10-18 02:33:47.000000000,2019-10-27 05:02:45.000000000,closed,2,[Kafka] Question: What are the message properties?
970,2019-10-15 09:50:22.000000000,1970-01-01 00:00:00.000000001,open,7,[rdkafka] RdKafka\Conf::setDefaultTopicConf() is deprecated
969,2019-10-14 20:09:51.000000000,2019-11-14 15:35:46.000000000,closed,5,Multiple workers listening on different queues
968,2019-10-14 17:30:48.000000000,2019-12-24 19:01:48.000000000,closed,7,[STOMP] Configuration Connection before connect
967,2019-10-13 23:51:52.000000000,2019-10-14 18:51:38.000000000,closed,0,Fix deprecated heartbeat check method
966,2019-10-11 15:14:45.000000000,2019-10-11 23:57:18.000000000,closed,0,Add missing rabbitmq DSN example
965,2019-10-10 10:48:53.000000000,2019-11-09 22:57:28.000000000,closed,4,Add header support for Symfony's produce command
964,2019-10-09 19:13:49.000000000,2019-11-15 20:32:09.000000000,closed,1,Gracefull shutdown (what am I doing wrong?)
963,2019-10-09 18:48:32.000000000,2019-11-09 22:57:28.000000000,closed,2,Add options to send headers with enqueue:produce command
962,2019-10-09 16:30:05.000000000,2019-10-14 21:39:17.000000000,closed,1,Configuration to setup-broker exchange type direct
961,2019-10-08 18:24:28.000000000,2019-10-08 19:00:00.000000000,closed,17,[Symfony bundle] Unable to test message queue
960,2019-10-07 10:11:47.000000000,1970-01-01 00:00:00.000000001,open,6,[rdkafka] Upgrade to rdkafka 4.0
959,2019-10-04 19:41:06.000000000,1970-01-01 00:00:00.000000001,open,8,Compatibility with Phprdkafka 4.0
958,2019-10-04 16:48:55.000000000,2019-10-04 18:16:30.000000000,closed,2,Fix empty class for autowired services (Fix #957)
957,2019-10-04 14:23:36.000000000,2019-10-04 18:16:31.000000000,closed,0,Empty class from the definition of the service
956,2019-09-26 16:54:59.000000000,1970-01-01 00:00:00.000000001,open,2,New message transformation concept
955,2019-09-25 10:56:16.000000000,2019-09-25 16:52:52.000000000,closed,16,Add header support for kafka
954,2019-09-21 20:14:58.000000000,2020-01-02 18:51:48.000000000,closed,18,Graceful way to stop to stop execution using Extensions without REDELIVERY
953,2019-09-21 15:16:52.000000000,2019-09-21 15:44:08.000000000,closed,0,Increase timeout for consuming messages
952,2019-09-19 06:48:01.000000000,2019-10-30 10:56:30.000000000,closed,2,Simple client multiple queue
951,2019-09-18 19:33:27.000000000,2019-10-17 01:07:36.000000000,closed,5,[amqp] Upgrade php-amqplib to v2.9
950,2019-09-18 12:39:36.000000000,1970-01-01 00:00:00.000000001,open,2,"[docs] Symfony Bundle: be explicit about service tags with ""enqueue:transport:consume"" command"
949,2019-09-12 20:03:22.000000000,2019-10-20 18:04:30.000000000,closed,7,Make it easier to override DelegateProcessor::process()
948,2019-09-11 16:43:30.000000000,2019-10-14 09:49:20.000000000,closed,4,[Kafka] Non-replaceable serializer
947,2019-09-11 14:27:25.000000000,2019-09-25 16:52:11.000000000,closed,12,Kafka singleton consumer
946,2019-09-10 11:24:28.000000000,2019-10-17 12:32:59.000000000,closed,1,[Laravel-queue] Support Laravel 6.0
945,2019-09-06 19:43:34.000000000,2019-10-13 20:50:35.000000000,closed,1,[FS] Change to FIFO
944,2019-09-02 17:35:00.000000000,2019-11-08 20:28:18.000000000,closed,4,Multiple bindCallback() cause huge CPU load
943,2019-09-02 16:03:46.000000000,2019-10-09 17:01:54.000000000,closed,1,[SimpleClient] Add support for registering client extension
942,2019-08-27 12:49:03.000000000,2019-08-27 17:59:27.000000000,closed,0,docs: describe drawbacks of using amqp extension
941,2019-08-23 13:41:27.000000000,2019-09-29 15:25:21.000000000,closed,1,Change exhager type in Symfomy bundle
940,2019-08-22 18:46:44.000000000,2019-10-30 21:56:30.000000000,closed,3,Remove message after n retry attempts
939,2019-08-22 13:33:03.000000000,2019-09-28 14:38:31.000000000,closed,1,Need to tag laravel-queue changes
938,2019-08-20 12:55:25.000000000,2019-10-30 21:56:31.000000000,closed,4,Redelivery fixed 20 minutes
937,2019-08-20 11:27:52.000000000,2019-09-26 11:39:16.000000000,closed,4,[question] Is that possible to have message without headers and properties? 
936,2019-08-16 17:07:32.000000000,2019-09-22 17:39:33.000000000,closed,2,fix error in mysql 5.5 and 5.6
935,2019-08-12 21:25:27.000000000,2019-09-18 23:05:35.000000000,closed,1,Change FS Driver to be FIFO per Issues #170 & #171
934,2019-08-11 18:50:36.000000000,2019-09-18 18:05:37.000000000,closed,4,Change Queue Name
933,2019-08-08 14:02:21.000000000,2019-08-08 16:51:27.000000000,closed,0,Add a service to reset doctrine/odm identity maps
932,2019-08-08 13:28:35.000000000,2019-08-10 13:57:46.000000000,closed,2,Add an extension to stop consumption on closed entity manager
931,2019-08-08 11:40:05.000000000,2019-09-14 11:58:00.000000000,closed,1,Redundant AMQP message priority property
930,2019-08-08 10:55:05.000000000,2019-09-14 12:57:59.000000000,closed,2,Change the CHARSET to `utf8mb4` and COLLATE to `utf8mb4_unicode_ci`
929,2019-08-06 12:29:18.000000000,2019-08-07 21:36:05.000000000,closed,0,Add an extension to reset services
928,2019-08-05 16:29:13.000000000,2019-08-05 16:33:52.000000000,closed,2,"The option ""transport_name"" does not exist"
927,2019-08-05 12:29:45.000000000,2019-08-05 13:33:52.000000000,closed,0,[DoctrineClearIdentityMapExtension] allow instances of ManagerRegistry
926,2019-07-29 23:25:37.000000000,2019-07-29 23:34:18.000000000,closed,3,Link to documentation from logo
925,2019-07-29 23:02:40.000000000,2019-08-11 22:56:03.000000000,closed,4,Documentation Improvements
924,2019-07-27 21:35:21.000000000,2019-07-27 22:32:52.000000000,closed,1,"Attempted to load class ""EnqueueBundle"" from namespace ""Enqueue\Bundle"""
923,2019-07-26 19:26:48.000000000,2019-09-04 16:18:25.000000000,closed,2,Define Queue in Producer
922,2019-07-25 16:23:25.000000000,2019-07-27 00:24:51.000000000,closed,0,Configuring enqueue/enqueue-bundle (>=0.9)  - %2f
921,2019-07-23 23:43:41.000000000,2019-08-30 00:27:19.000000000,closed,1,Cluster DSN support
920,2019-07-20 12:59:52.000000000,2019-11-01 12:55:04.000000000,closed,4,documentation for multiple queues with the symfony bundle
919,2019-07-18 16:38:24.000000000,2019-08-25 11:56:17.000000000,closed,4,Multiple Queues in Symfony
918,2019-07-18 14:40:22.000000000,2019-08-24 18:56:17.000000000,closed,3,Null dsn while parsing configuration
917,2019-07-17 19:18:44.000000000,2019-08-23 21:16:03.000000000,closed,4,PheanstalkMessage setTimeToRun does'nt work
916,2019-07-16 14:36:09.000000000,2019-07-16 16:07:10.000000000,closed,1,DBAL Change ParameterType class to Type class
915,2019-07-13 17:19:22.000000000,2019-07-26 22:28:32.000000000,closed,2,[SQS] config migration from 0.8 to 0.9
914,2019-07-11 16:48:54.000000000,2019-08-20 09:45:21.000000000,closed,5,async_commands: extended configuration proposal
913,2019-07-11 16:16:12.000000000,2019-09-19 00:33:02.000000000,closed,3,[Elastica] Error The message data misses id when remove in PostFlush
912,2019-07-11 06:12:31.000000000,2019-09-14 11:57:59.000000000,closed,4,Laravel/GPS not working with Queued Event Listeners
911,2019-06-28 13:22:04.000000000,2019-08-04 14:18:32.000000000,closed,1,[Redis] Fixes invalid RedisMessage typehint
910,2019-06-27 11:16:41.000000000,2019-08-03 14:45:28.000000000,closed,9,[Symfony] autowire consumption extensions
909,2019-06-25 19:55:49.000000000,2019-06-25 21:08:58.000000000,closed,0,[SNSQS] Fix issue with delay
908,2019-06-25 19:07:16.000000000,2019-06-25 21:09:37.000000000,closed,0,[SNS] Fix: Missing throw issue
907,2019-06-25 17:08:27.000000000,2019-06-26 17:33:43.000000000,closed,10,Populate errno=11 Resource temporarily unavailable                                  
906,2019-06-21 10:27:56.000000000,2019-06-21 11:13:09.000000000,closed,1,Adding generic driver for schema SNS
905,2019-06-20 16:35:53.000000000,2019-08-04 01:45:25.000000000,closed,8,Add lazy queue support for RabbitMQDriver
904,2019-06-20 15:27:58.000000000,2019-07-27 17:48:31.000000000,closed,6,Supporting lazy queues with the rabbit MQ driver
903,2019-06-20 09:45:58.000000000,2019-06-20 14:26:57.000000000,closed,4,Data is cached
902,2019-06-17 14:17:16.000000000,2019-08-14 21:26:54.000000000,closed,5,Race conditions in transactions with SyncIndexWithObjectChangeListener
901,2019-06-14 15:55:13.000000000,2019-06-14 20:03:52.000000000,closed,0,deserialize sqs message attributes
900,2019-06-14 11:06:23.000000000,2019-06-14 11:07:32.000000000,closed,1,[Laravel] not interop queues not working
899,2019-06-13 15:43:36.000000000,2019-06-13 16:13:00.000000000,closed,0,Updates dependencies requirements for sns(qs)
898,2019-06-13 13:45:56.000000000,2019-07-20 15:02:36.000000000,closed,1,Laravel Exceptions don't reject the message?
897,2019-06-12 10:58:10.000000000,2019-07-19 11:37:38.000000000,closed,1,"Dbal didn't maintain ""redeliver_after"" when requeue"
896,2019-06-10 04:13:38.000000000,2019-06-10 13:06:22.000000000,closed,0,Cast int for redelivery_delay and polling_interval
895,2019-06-10 01:23:34.000000000,2019-06-11 22:32:53.000000000,closed,12,[Kafka] Reduce commit rate
894,2019-06-08 19:10:13.000000000,2019-11-21 14:31:51.000000000,closed,19,Kafka: Offset commit (manual) failed
893,2019-06-08 19:08:17.000000000,2019-10-19 16:00:32.000000000,closed,7,Kafka: Application maximum poll interval exceeded
892,2019-06-07 05:06:35.000000000,2019-06-07 08:43:53.000000000,closed,0,Move support note to an external include file
891,2019-06-07 04:40:43.000000000,2019-06-07 12:15:36.000000000,closed,0,Allow reading headers from Kafka Message headers
890,2019-06-07 04:35:17.000000000,2019-07-14 05:36:55.000000000,closed,1,Update codebase to conform to PhpStan level 2
889,2019-06-07 04:33:04.000000000,2019-06-07 08:43:15.000000000,closed,0,Fix Code Style in all files
888,2019-06-07 04:23:44.000000000,2019-07-16 23:59:21.000000000,closed,5,Fix PHPStan error from Symfony 4.3 Event Dispatcher
887,2019-06-07 02:14:25.000000000,2019-06-07 09:25:21.000000000,closed,2,[amqp-bunny] [messenger-adapter] PRECONDITION_FAILED - unknown delivery tag 0
886,2019-06-06 23:33:55.000000000,2019-06-07 08:42:37.000000000,closed,0,"Move ""key concepts"" to second position in menu. Fix typos."
885,2019-06-06 22:46:05.000000000,2019-06-07 08:41:50.000000000,closed,1,[Bundle] Expand quick tour for Symfony Bundle
884,2019-06-06 14:24:45.000000000,2019-06-06 17:21:30.000000000,closed,8,Documentation - quick tour
883,2019-06-06 08:43:16.000000000,2019-06-06 08:50:29.000000000,closed,1,[enqueue/messenger-adapter] Symfony 4.3 - Transport interface has changed
882,2019-06-05 23:25:23.000000000,2019-06-06 11:36:49.000000000,closed,0,Fix link for cli commands
881,2019-06-01 16:58:34.000000000,2019-06-20 15:46:13.000000000,closed,6,Add composer runnable scripts for PHPStan & PHP-CS
880,2019-05-31 21:22:27.000000000,2019-07-08 15:36:33.000000000,closed,1,Allow sending & reading headers via Kafka Message object.
879,2019-05-31 18:22:27.000000000,2019-07-07 19:25:34.000000000,closed,1,[client] onPostSend method should be called on exception too. 
878,2019-05-30 20:35:26.000000000,2019-05-30 22:22:30.000000000,closed,1,Fixed quick tour link
877,2019-05-29 19:09:19.000000000,2019-05-29 22:56:20.000000000,closed,0,Fix documentation links
876,2019-05-27 18:55:21.000000000,2019-05-27 22:46:04.000000000,closed,2,Install probot/stale
875,2019-05-27 17:22:16.000000000,2019-05-27 18:03:02.000000000,closed,0,Add editor config settings for IDE's that support it
874,2019-05-27 17:12:40.000000000,2019-05-27 17:17:27.000000000,closed,0,Prefer github pages in packages' readme files
873,2019-05-27 17:11:04.000000000,2019-05-27 17:17:12.000000000,closed,0,Add Amazon SNS documentation placeholder
872,2019-05-27 16:28:28.000000000,2019-05-27 16:58:52.000000000,closed,0,Prefer github pages in readme
871,2019-05-27 14:29:54.000000000,2019-07-03 17:54:05.000000000,closed,2,[Kafka] Add docs regarding producing messages with keys
870,2019-05-27 14:19:43.000000000,2019-05-27 16:56:29.000000000,closed,1,Github Pages - Match topic order from index.md
869,2019-05-26 21:56:39.000000000,2019-05-27 12:59:08.000000000,closed,2,Github pages navigation structure
868,2019-05-26 21:52:51.000000000,2019-05-27 12:37:32.000000000,closed,0,Fixed the service id for Transport
867,2019-05-26 21:23:48.000000000,2019-05-26 21:50:09.000000000,closed,2,Use organization repository for doc hosting
866,2019-05-25 23:05:18.000000000,2019-05-26 10:49:41.000000000,closed,2,Switch documentation to github pages
865,2019-05-25 21:09:13.000000000,2019-05-25 22:40:35.000000000,closed,0,Prefer stable dependencies for development
864,2019-05-25 20:08:52.000000000,2019-05-27 12:48:22.000000000,closed,6,Move docs to github pages
863,2019-05-25 15:17:36.000000000,2019-05-29 17:14:10.000000000,closed,2,Key concepts
862,2019-05-25 01:46:18.000000000,2019-05-28 12:23:04.000000000,closed,5,Better Symfony doc nav
861,2019-05-24 18:07:34.000000000,2019-05-24 18:30:37.000000000,closed,0,[client] Fix --logger option. Removed unintentionally set console logger.
860,2019-05-24 17:49:31.000000000,2019-05-24 18:20:59.000000000,closed,0,[client] Fix reference to logger service.
859,2019-05-24 17:45:03.000000000,2019-05-24 18:28:38.000000000,closed,0,Fix bindCallback method will require new arg deprecation notice
858,2019-05-24 13:21:51.000000000,2019-07-29 21:41:22.000000000,closed,13,How to clear/handle stuck jobs when using the enqueue/job-queue?
857,2019-05-24 13:07:31.000000000,2019-06-26 15:47:45.000000000,closed,5,[consumption] Context should be closed when exiting
856,2019-05-21 17:31:29.000000000,2019-05-21 18:17:48.000000000,closed,0,Fixed typo
855,2019-05-21 13:36:12.000000000,2019-05-21 13:53:55.000000000,closed,0,"Revert ""Fix heartbeat configuration in bunny with 0 (off) value"""
854,2019-05-21 02:13:54.000000000,2019-05-21 13:54:34.000000000,closed,7,[amqp-bunny] High CPU usage since 0.9.10
853,2019-05-20 23:12:40.000000000,2019-05-21 00:01:21.000000000,closed,3,SimpleClient with ConsumerMonitoringExtension
852,2019-05-17 16:36:14.000000000,2019-05-17 17:41:00.000000000,closed,2,[SQS] Requeue with a visibility timeout
