id,created_at,closed_at,merged_at,state,merged
52,2017-04-18 18:05:58.000000000,2017-04-18 18:06:48.000000000,2017-04-18 18:06:48.000000000,closed,True
54,2017-04-19 18:13:13.000000000,2017-04-24 11:56:53.000000000,2017-04-24 11:56:53.000000000,closed,True
55,2017-04-19 23:22:37.000000000,2017-04-21 10:11:08.000000000,2017-04-21 10:11:08.000000000,closed,True
58,2017-04-21 15:15:11.000000000,2017-04-21 16:08:42.000000000,1970-01-01 00:00:00.000000001,closed,False
59,2017-04-21 15:47:02.000000000,2017-04-21 15:54:18.000000000,2017-04-21 15:54:18.000000000,closed,True
60,2017-04-25 17:33:54.000000000,2017-04-28 13:08:13.000000000,2017-04-28 13:08:13.000000000,closed,True
61,2017-04-26 17:44:53.000000000,2017-04-26 21:18:26.000000000,2017-04-26 21:18:26.000000000,closed,True
63,2017-04-27 14:53:46.000000000,2017-04-27 15:01:02.000000000,2017-04-27 15:01:02.000000000,closed,True
66,2017-04-29 02:10:51.000000000,2017-05-26 11:48:46.000000000,2017-05-26 11:48:46.000000000,closed,True
71,2017-05-04 16:46:38.000000000,2017-05-04 17:56:13.000000000,2017-05-04 17:56:13.000000000,closed,True
72,2017-05-05 11:06:43.000000000,2017-05-05 15:49:24.000000000,2017-05-05 15:49:24.000000000,closed,True
75,2017-05-09 15:33:51.000000000,2017-05-10 17:07:47.000000000,2017-05-10 17:07:47.000000000,closed,True
76,2017-05-11 14:13:11.000000000,2017-05-11 14:13:52.000000000,2017-05-11 14:13:52.000000000,closed,True
77,2017-05-11 19:17:35.000000000,2017-05-15 16:41:13.000000000,2017-05-15 16:41:13.000000000,closed,True
78,2017-05-11 20:32:55.000000000,2017-05-11 22:18:15.000000000,2017-05-11 22:18:15.000000000,closed,True
80,2017-05-12 15:35:50.000000000,2017-05-12 23:51:50.000000000,2017-05-12 23:51:50.000000000,closed,True
81,2017-05-12 23:32:42.000000000,2017-05-15 15:19:37.000000000,2017-05-15 15:19:36.000000000,closed,True
82,2017-05-13 00:52:19.000000000,2017-05-13 00:56:19.000000000,2017-05-13 00:56:19.000000000,closed,True
84,2017-05-14 00:02:43.000000000,2017-05-15 10:59:42.000000000,2017-05-15 10:59:42.000000000,closed,True
85,2017-05-15 18:03:41.000000000,2017-05-16 14:32:42.000000000,2017-05-16 14:32:42.000000000,closed,True
86,2017-05-16 19:22:43.000000000,2017-05-21 00:05:02.000000000,2017-05-21 00:05:02.000000000,closed,True
92,2017-05-18 16:54:44.000000000,2017-05-18 16:54:49.000000000,2017-05-18 16:54:49.000000000,closed,True
93,2017-05-18 18:15:49.000000000,2017-05-18 19:01:56.000000000,2017-05-18 19:01:56.000000000,closed,True
95,2017-05-22 17:34:48.000000000,2017-05-22 17:49:48.000000000,2017-05-22 17:49:48.000000000,closed,True
97,2017-05-23 15:13:37.000000000,2017-05-23 17:47:39.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2017-05-23 17:52:36.000000000,2017-05-23 17:52:45.000000000,2017-05-23 17:52:45.000000000,closed,True
100,2017-05-24 15:54:37.000000000,2017-05-24 16:02:44.000000000,2017-05-24 16:02:44.000000000,closed,True
101,2017-05-24 17:05:37.000000000,2017-05-24 19:42:43.000000000,2017-05-24 19:42:43.000000000,closed,True
102,2017-05-24 22:21:34.000000000,2017-05-25 14:02:38.000000000,2017-05-25 14:02:38.000000000,closed,True
103,2017-05-25 17:26:16.000000000,2017-05-25 17:54:26.000000000,2017-05-25 17:54:26.000000000,closed,True
104,2017-05-25 19:14:20.000000000,2017-05-26 11:47:47.000000000,2017-05-26 11:47:47.000000000,closed,True
106,2017-05-30 14:18:56.000000000,2017-10-13 09:57:56.000000000,1970-01-01 00:00:00.000000001,closed,False
107,2017-05-30 14:52:21.000000000,2017-05-30 17:05:34.000000000,2017-05-30 17:05:34.000000000,closed,True
108,2017-06-02 15:40:57.000000000,2017-06-08 20:24:25.000000000,2017-06-08 20:24:25.000000000,closed,True
111,2017-06-08 19:21:47.000000000,2017-06-08 19:34:19.000000000,2017-06-08 19:34:19.000000000,closed,True
112,2017-06-09 13:12:05.000000000,2017-06-09 13:38:23.000000000,2017-06-09 13:38:23.000000000,closed,True
113,2017-06-09 16:16:37.000000000,2017-06-09 22:18:42.000000000,2017-06-09 22:18:42.000000000,closed,True
114,2017-06-13 14:27:47.000000000,2017-06-14 11:07:14.000000000,2017-06-14 11:07:14.000000000,closed,True
115,2017-06-15 15:03:37.000000000,2017-06-16 16:23:20.000000000,2017-06-16 16:23:20.000000000,closed,True
117,2017-06-19 12:14:11.000000000,2017-06-19 12:26:58.000000000,2017-06-19 12:26:58.000000000,closed,True
118,2017-06-19 12:33:55.000000000,2017-06-19 12:45:51.000000000,2017-06-19 12:45:51.000000000,closed,True
119,2017-06-19 12:35:31.000000000,2017-06-19 12:55:24.000000000,2017-06-19 12:55:24.000000000,closed,True
120,2017-06-20 14:32:32.000000000,2017-06-20 14:51:13.000000000,2017-06-20 14:51:13.000000000,closed,True
122,2017-06-22 15:32:10.000000000,2017-06-22 15:56:31.000000000,2017-06-22 15:56:31.000000000,closed,True
123,2017-06-23 17:27:29.000000000,2017-06-26 12:36:05.000000000,2017-06-26 12:36:05.000000000,closed,True
124,2017-06-26 16:45:18.000000000,2017-06-26 17:47:52.000000000,2017-06-26 17:47:52.000000000,closed,True
125,2017-06-27 19:12:24.000000000,2017-06-27 21:32:30.000000000,2017-06-27 21:32:30.000000000,closed,True
126,2017-06-28 21:25:44.000000000,2017-06-29 13:08:23.000000000,2017-06-29 13:08:23.000000000,closed,True
127,2017-07-03 16:29:00.000000000,2017-07-03 17:32:19.000000000,2017-07-03 17:32:19.000000000,closed,True
129,2017-07-05 00:00:06.000000000,2017-07-06 17:05:31.000000000,2017-07-06 17:05:31.000000000,closed,True
130,2017-07-07 13:46:55.000000000,2017-07-07 14:23:20.000000000,2017-07-07 14:23:20.000000000,closed,True
131,2017-07-07 14:44:43.000000000,2017-07-07 14:58:19.000000000,2017-07-07 14:58:19.000000000,closed,True
133,2017-07-07 16:41:37.000000000,2017-08-02 16:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
134,2017-07-11 18:02:03.000000000,2017-07-17 15:06:54.000000000,2017-07-17 15:06:54.000000000,closed,True
136,2017-07-18 14:44:17.000000000,2017-07-21 14:53:02.000000000,2017-07-21 14:53:02.000000000,closed,True
137,2017-07-18 15:22:02.000000000,2017-07-20 16:56:47.000000000,2017-07-20 16:56:47.000000000,closed,True
138,2017-07-24 18:04:06.000000000,2017-07-27 19:50:25.000000000,2017-07-27 19:50:25.000000000,closed,True
139,2017-07-27 19:08:10.000000000,2017-07-27 19:33:55.000000000,2017-07-27 19:33:55.000000000,closed,True
144,2017-07-28 12:19:04.000000000,2017-07-31 11:54:08.000000000,2017-07-31 11:54:08.000000000,closed,True
148,2017-08-02 12:10:19.000000000,2017-08-02 14:35:57.000000000,2017-08-02 14:35:57.000000000,closed,True
149,2017-08-02 15:39:31.000000000,2017-08-03 14:08:32.000000000,2017-08-03 14:08:32.000000000,closed,True
150,2017-08-03 11:07:48.000000000,2017-08-03 12:51:01.000000000,2017-08-03 12:51:01.000000000,closed,True
151,2017-08-03 15:20:55.000000000,2017-08-03 17:34:57.000000000,2017-08-03 17:34:57.000000000,closed,True
152,2017-08-03 17:10:18.000000000,2017-08-07 17:10:49.000000000,2017-08-07 17:10:49.000000000,closed,True
153,2017-08-04 15:37:23.000000000,2017-08-04 16:01:15.000000000,2017-08-04 16:01:15.000000000,closed,True
154,2017-08-04 18:07:26.000000000,2017-08-04 19:15:39.000000000,2017-08-04 19:15:39.000000000,closed,True
155,2017-08-07 13:03:12.000000000,2017-08-07 13:03:37.000000000,2017-08-07 13:03:37.000000000,closed,True
156,2017-08-07 13:37:10.000000000,2017-08-07 13:47:01.000000000,2017-08-07 13:47:01.000000000,closed,True
161,2017-08-09 12:22:44.000000000,2017-08-09 13:20:31.000000000,1970-01-01 00:00:00.000000001,closed,False
162,2017-08-09 12:41:45.000000000,2017-08-10 20:29:28.000000000,2017-08-10 20:29:28.000000000,closed,True
163,2017-08-09 13:20:24.000000000,2017-08-09 13:37:16.000000000,2017-08-09 13:37:16.000000000,closed,True
164,2017-08-09 13:40:13.000000000,2017-08-09 14:24:57.000000000,2017-08-09 14:24:56.000000000,closed,True
165,2017-08-09 14:24:21.000000000,2017-08-09 14:36:09.000000000,2017-08-09 14:36:09.000000000,closed,True
167,2017-08-15 16:11:16.000000000,2017-08-28 14:12:10.000000000,2017-08-28 14:12:10.000000000,closed,True
168,2017-08-15 18:10:25.000000000,2017-08-16 11:12:17.000000000,1970-01-01 00:00:00.000000001,closed,False
169,2017-08-16 11:03:21.000000000,2017-08-16 11:17:36.000000000,2017-08-16 11:17:36.000000000,closed,True
173,2017-08-21 15:08:23.000000000,2017-08-21 15:36:59.000000000,2017-08-21 15:36:59.000000000,closed,True
175,2017-08-22 14:46:10.000000000,2017-08-22 18:47:59.000000000,1970-01-01 00:00:00.000000001,closed,False
176,2017-08-24 13:14:16.000000000,2017-08-25 10:16:54.000000000,2017-08-25 10:16:54.000000000,closed,True
178,2017-08-25 18:08:19.000000000,2017-08-25 19:20:02.000000000,2017-08-25 19:20:02.000000000,closed,True
180,2017-08-28 12:08:29.000000000,2017-08-28 12:53:10.000000000,2017-08-28 12:53:10.000000000,closed,True
181,2017-08-28 13:03:07.000000000,2017-08-28 13:15:34.000000000,2017-08-28 13:15:33.000000000,closed,True
182,2017-08-28 13:15:09.000000000,2017-08-28 13:26:41.000000000,2017-08-28 13:26:41.000000000,closed,True
183,2017-08-28 13:42:40.000000000,2017-08-28 14:11:57.000000000,2017-08-28 14:11:57.000000000,closed,True
184,2017-08-28 14:53:29.000000000,2017-08-28 15:06:19.000000000,2017-08-28 15:06:19.000000000,closed,True
185,2017-08-28 15:05:38.000000000,2017-08-28 15:18:22.000000000,2017-08-28 15:18:21.000000000,closed,True
188,2017-08-30 12:27:42.000000000,2017-08-31 12:58:24.000000000,2017-08-31 12:58:24.000000000,closed,True
189,2017-09-05 11:24:02.000000000,2017-09-05 12:11:54.000000000,2017-09-05 12:11:54.000000000,closed,True
190,2017-09-05 16:10:51.000000000,2017-09-05 16:57:01.000000000,2017-09-05 16:57:01.000000000,closed,True
192,2017-09-08 12:05:09.000000000,2017-09-08 13:32:46.000000000,2017-09-08 13:32:46.000000000,closed,True
193,2017-09-08 16:43:28.000000000,2017-09-11 13:00:51.000000000,2017-09-11 13:00:51.000000000,closed,True
194,2017-09-11 18:18:41.000000000,2017-09-12 16:57:40.000000000,2017-09-12 16:57:40.000000000,closed,True
195,2017-09-12 02:05:22.000000000,2017-09-12 23:29:00.000000000,2017-09-12 23:29:00.000000000,closed,True
197,2017-09-13 10:15:07.000000000,2017-09-13 10:32:35.000000000,2017-09-13 10:32:35.000000000,closed,True
198,2017-09-13 10:32:48.000000000,2017-09-13 10:48:20.000000000,2017-09-13 10:48:20.000000000,closed,True
204,2017-09-22 17:51:15.000000000,2017-09-25 15:36:23.000000000,2017-09-25 15:36:23.000000000,closed,True
207,2017-09-27 19:55:16.000000000,2017-09-27 21:35:44.000000000,2017-09-27 21:35:44.000000000,closed,True
212,2017-10-03 12:24:16.000000000,2017-10-03 13:02:54.000000000,2017-10-03 13:02:54.000000000,closed,True
214,2017-10-03 16:49:03.000000000,2017-10-03 17:04:45.000000000,2017-10-03 17:04:45.000000000,closed,True
218,2017-10-10 16:56:22.000000000,2017-10-10 17:13:00.000000000,2017-10-10 17:13:00.000000000,closed,True
222,2017-10-12 14:45:37.000000000,2017-10-13 11:06:01.000000000,2017-10-13 11:06:01.000000000,closed,True
227,2017-10-13 05:15:55.000000000,2017-10-13 09:57:19.000000000,2017-10-13 09:57:19.000000000,closed,True
230,2017-10-15 00:39:22.000000000,2017-10-15 10:22:04.000000000,2017-10-15 10:22:04.000000000,closed,True
231,2017-10-15 09:54:43.000000000,2017-10-15 10:23:04.000000000,2017-10-15 10:23:04.000000000,closed,True
237,2017-10-18 10:47:36.000000000,2017-10-18 11:01:54.000000000,2017-10-18 11:01:54.000000000,closed,True
238,2017-10-18 10:54:08.000000000,2017-10-19 14:18:46.000000000,2017-10-19 14:18:46.000000000,closed,True
239,2017-10-20 18:33:35.000000000,2017-10-20 21:16:09.000000000,2017-10-20 21:16:09.000000000,closed,True
241,2017-10-22 01:20:36.000000000,2017-10-23 15:41:42.000000000,2017-10-23 15:41:42.000000000,closed,True
242,2017-10-26 14:25:07.000000000,2017-10-30 19:04:29.000000000,2017-10-30 19:04:29.000000000,closed,True
246,2017-10-27 16:35:34.000000000,2017-10-27 17:37:51.000000000,2017-10-27 17:37:51.000000000,closed,True
247,2017-10-28 12:20:06.000000000,2017-10-28 19:38:39.000000000,2017-10-28 19:38:39.000000000,closed,True
248,2017-11-02 15:55:22.000000000,2017-11-02 16:16:11.000000000,2017-11-02 16:16:11.000000000,closed,True
249,2017-11-02 16:11:27.000000000,2017-11-02 16:47:59.000000000,2017-11-02 16:47:59.000000000,closed,True
250,2017-11-02 19:05:58.000000000,2018-03-10 22:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
254,2017-11-05 15:22:50.000000000,2017-11-05 17:12:52.000000000,2017-11-05 17:12:52.000000000,closed,True
256,2017-11-05 23:45:29.000000000,2018-01-17 15:49:38.000000000,1970-01-01 00:00:00.000000001,closed,False
257,2017-11-06 07:16:41.000000000,2018-03-10 21:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2017-11-09 15:19:16.000000000,2017-11-10 11:42:16.000000000,2017-11-10 11:42:16.000000000,closed,True
262,2017-11-10 17:59:29.000000000,2017-11-10 19:23:14.000000000,2017-11-10 19:23:14.000000000,closed,True
263,2017-11-10 19:56:06.000000000,2017-11-14 19:22:11.000000000,2017-11-14 19:22:11.000000000,closed,True
264,2017-11-10 20:29:48.000000000,2017-11-12 01:31:58.000000000,2017-11-12 01:31:58.000000000,closed,True
265,2017-11-10 21:23:16.000000000,2017-11-12 01:31:38.000000000,2017-11-12 01:31:38.000000000,closed,True
266,2017-11-13 11:37:40.000000000,2017-11-13 13:55:56.000000000,2017-11-13 13:55:56.000000000,closed,True
268,2017-11-14 18:47:51.000000000,2017-11-14 19:21:56.000000000,2017-11-14 19:21:56.000000000,closed,True
269,2017-11-15 15:18:36.000000000,2017-11-21 18:29:21.000000000,2017-11-21 18:29:21.000000000,closed,True
272,2017-11-19 14:15:19.000000000,2017-11-19 14:37:35.000000000,2017-11-19 14:37:35.000000000,closed,True
273,2017-11-20 23:35:13.000000000,2017-11-20 23:51:51.000000000,2017-11-20 23:51:51.000000000,closed,True
275,2017-11-21 17:27:45.000000000,2017-11-21 17:43:05.000000000,2017-11-21 17:43:05.000000000,closed,True
281,2017-11-30 21:35:11.000000000,2017-12-01 12:59:43.000000000,2017-12-01 12:59:43.000000000,closed,True
282,2017-12-01 13:31:20.000000000,2017-12-14 18:01:44.000000000,2017-12-14 18:01:44.000000000,closed,True
283,2017-12-01 15:20:31.000000000,2017-12-01 15:20:39.000000000,2017-12-01 15:20:39.000000000,closed,True
285,2017-12-01 16:50:50.000000000,2017-12-01 16:52:16.000000000,2017-12-01 16:52:16.000000000,closed,True
289,2017-12-14 17:31:34.000000000,2017-12-14 17:57:36.000000000,2017-12-14 17:57:36.000000000,closed,True
291,2017-12-14 18:28:25.000000000,2017-12-14 18:58:43.000000000,2017-12-14 18:58:42.000000000,closed,True
292,2017-12-14 18:36:42.000000000,2017-12-14 19:06:56.000000000,2017-12-14 19:06:56.000000000,closed,True
293,2017-12-14 21:45:07.000000000,2017-12-14 23:07:34.000000000,2017-12-14 23:07:34.000000000,closed,True
297,2017-12-19 11:59:00.000000000,2017-12-20 12:51:08.000000000,2017-12-20 12:51:08.000000000,closed,True
298,2017-12-20 15:39:05.000000000,2018-03-10 21:03:27.000000000,1970-01-01 00:00:00.000000001,closed,False
299,2017-12-20 19:23:54.000000000,2017-12-20 21:22:20.000000000,2017-12-20 21:22:20.000000000,closed,True
301,2017-12-20 23:14:12.000000000,2017-12-21 00:35:26.000000000,2017-12-21 00:35:26.000000000,closed,True
302,2017-12-20 23:23:00.000000000,2017-12-21 00:36:02.000000000,2017-12-21 00:36:02.000000000,closed,True
310,2018-01-04 16:28:53.000000000,2018-01-04 17:12:37.000000000,2018-01-04 17:12:37.000000000,closed,True
313,2018-01-04 19:05:22.000000000,2018-01-05 03:42:15.000000000,2018-01-05 03:42:14.000000000,closed,True
314,2018-01-05 03:43:56.000000000,2018-01-05 14:27:40.000000000,2018-01-05 14:27:40.000000000,closed,True
315,2018-01-09 03:07:07.000000000,2018-01-13 11:05:52.000000000,2018-01-13 11:05:52.000000000,closed,True
317,2018-01-09 19:29:23.000000000,2018-01-10 02:13:52.000000000,2018-01-10 02:13:52.000000000,closed,True
319,2018-01-10 15:43:38.000000000,2018-01-10 16:36:25.000000000,1970-01-01 00:00:00.000000001,closed,False
320,2018-01-10 16:06:20.000000000,2018-01-10 16:38:49.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-01-11 17:35:57.000000000,2018-01-11 19:50:01.000000000,2018-01-11 19:50:01.000000000,closed,True
324,2018-01-11 22:48:51.000000000,2018-01-11 22:55:09.000000000,2018-01-11 22:55:09.000000000,closed,True
325,2018-01-11 23:12:11.000000000,2018-01-11 23:13:21.000000000,2018-01-11 23:13:21.000000000,closed,True
326,2018-01-12 01:26:12.000000000,2018-01-12 12:40:23.000000000,2018-01-12 12:40:23.000000000,closed,True
328,2018-01-12 19:45:15.000000000,2018-01-12 20:01:23.000000000,2018-01-12 20:01:23.000000000,closed,True
330,2018-01-17 12:57:44.000000000,2018-03-10 21:03:35.000000000,1970-01-01 00:00:00.000000001,closed,False
335,2018-01-18 16:10:56.000000000,2018-01-18 17:05:50.000000000,2018-01-18 17:05:50.000000000,closed,True
337,2018-01-18 21:05:32.000000000,2018-01-18 21:44:34.000000000,2018-01-18 21:44:34.000000000,closed,True
345,2018-01-23 11:47:38.000000000,2018-01-23 12:31:44.000000000,1970-01-01 00:00:00.000000001,closed,False
346,2018-01-23 12:35:10.000000000,2018-02-15 14:21:17.000000000,1970-01-01 00:00:00.000000001,closed,False
348,2018-01-29 15:10:50.000000000,2018-01-29 17:09:25.000000000,2018-01-29 17:09:25.000000000,closed,True
350,2018-02-01 14:50:02.000000000,2018-08-13 15:18:35.000000000,1970-01-01 00:00:00.000000001,closed,False
353,2018-02-05 17:38:08.000000000,2018-02-05 20:58:37.000000000,2018-02-05 20:58:37.000000000,closed,True
358,2018-02-07 12:19:23.000000000,2018-02-07 12:53:47.000000000,2018-02-07 12:53:47.000000000,closed,True
359,2018-02-07 16:52:46.000000000,2018-02-14 13:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
361,2018-02-08 13:21:54.000000000,2018-02-09 12:08:30.000000000,2018-02-09 12:08:30.000000000,closed,True
362,2018-02-08 14:34:29.000000000,2018-02-14 16:53:15.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2018-02-08 22:03:20.000000000,2018-02-08 22:18:06.000000000,2018-02-08 22:18:06.000000000,closed,True
365,2018-02-09 13:06:31.000000000,2018-02-09 14:05:51.000000000,2018-02-09 14:05:51.000000000,closed,True
368,2018-02-12 05:38:53.000000000,2018-02-15 14:18:05.000000000,1970-01-01 00:00:00.000000001,closed,False
369,2018-02-14 13:29:44.000000000,2018-02-14 13:37:09.000000000,2018-02-14 13:37:09.000000000,closed,True
371,2018-02-14 16:53:05.000000000,2018-02-14 17:40:25.000000000,2018-02-14 17:40:25.000000000,closed,True
372,2018-02-15 14:08:16.000000000,2018-02-15 14:51:42.000000000,2018-02-15 14:51:41.000000000,closed,True
374,2018-02-16 15:43:31.000000000,2018-02-16 15:56:14.000000000,2018-02-16 15:56:14.000000000,closed,True
382,2018-02-28 13:16:05.000000000,2018-02-28 13:43:24.000000000,2018-02-28 13:43:24.000000000,closed,True
388,2018-03-01 19:10:13.000000000,2018-03-01 19:29:42.000000000,2018-03-01 19:29:42.000000000,closed,True
389,2018-03-01 19:27:10.000000000,2018-03-01 19:49:56.000000000,2018-03-01 19:49:56.000000000,closed,True
393,2018-03-02 19:56:49.000000000,2018-08-20 17:21:29.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2018-03-04 01:00:11.000000000,2018-03-06 15:11:26.000000000,2018-03-06 15:11:26.000000000,closed,True
396,2018-03-04 03:05:36.000000000,2018-08-13 16:39:36.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2018-03-04 05:11:09.000000000,2018-03-04 12:25:23.000000000,2018-03-04 12:25:23.000000000,closed,True
399,2018-03-06 15:35:57.000000000,2018-03-10 20:34:10.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2018-03-06 15:46:22.000000000,2018-03-06 16:12:27.000000000,2018-03-06 16:12:27.000000000,closed,True
401,2018-03-06 17:59:17.000000000,2018-03-06 18:28:22.000000000,2018-03-06 18:28:22.000000000,closed,True
402,2018-03-10 21:02:34.000000000,2018-03-10 21:20:14.000000000,2018-03-10 21:20:13.000000000,closed,True
403,2018-03-10 22:41:11.000000000,2018-08-14 12:46:34.000000000,2018-08-14 12:46:34.000000000,closed,True
404,2018-03-12 13:42:31.000000000,2018-03-12 14:31:00.000000000,2018-03-12 14:31:00.000000000,closed,True
407,2018-03-15 13:52:37.000000000,2018-03-27 09:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
411,2018-03-23 13:41:10.000000000,2018-03-23 13:59:17.000000000,2018-03-23 13:59:17.000000000,closed,True
412,2018-03-23 14:53:44.000000000,2018-03-27 09:46:37.000000000,2018-03-27 09:46:37.000000000,closed,True
413,2018-03-26 13:14:58.000000000,2018-03-26 14:41:26.000000000,2018-03-26 14:41:26.000000000,closed,True
414,2018-03-27 11:15:38.000000000,2018-03-27 13:52:37.000000000,2018-03-27 13:52:37.000000000,closed,True
416,2018-03-28 16:54:19.000000000,2018-03-28 17:12:53.000000000,2018-03-28 17:12:53.000000000,closed,True
417,2018-03-31 00:46:06.000000000,2018-04-10 18:28:09.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2018-04-10 18:27:20.000000000,2018-04-10 19:54:21.000000000,2018-04-10 19:54:21.000000000,closed,True
425,2018-04-13 20:52:25.000000000,2018-04-13 20:52:38.000000000,2018-04-13 20:52:38.000000000,closed,True
426,2018-04-17 00:13:00.000000000,2018-04-17 00:23:53.000000000,2018-04-17 00:23:53.000000000,closed,True
427,2018-04-19 03:04:11.000000000,2018-04-19 09:54:14.000000000,2018-04-19 09:54:14.000000000,closed,True
429,2018-04-25 21:47:17.000000000,2018-04-26 13:23:19.000000000,1970-01-01 00:00:00.000000001,closed,False
430,2018-04-26 13:22:04.000000000,2018-05-04 00:31:50.000000000,2018-05-04 00:31:50.000000000,closed,True
432,2018-04-26 17:53:01.000000000,2018-05-01 21:04:02.000000000,2018-05-01 21:04:02.000000000,closed,True
434,2018-05-02 14:21:24.000000000,2018-05-02 16:22:05.000000000,2018-05-02 16:22:05.000000000,closed,True
436,2018-05-07 13:21:57.000000000,2018-05-07 13:26:57.000000000,2018-05-07 13:26:57.000000000,closed,True
437,2018-05-08 21:15:09.000000000,2018-05-08 23:09:23.000000000,2018-05-08 23:09:23.000000000,closed,True
438,2018-05-08 23:06:12.000000000,2018-05-08 23:09:02.000000000,2018-05-08 23:09:02.000000000,closed,True
441,2018-05-10 16:45:34.000000000,2018-05-10 18:40:28.000000000,2018-05-10 18:40:28.000000000,closed,True
442,2018-05-10 18:41:34.000000000,2018-08-13 17:08:24.000000000,2018-08-13 17:08:24.000000000,closed,True
444,2018-05-14 15:50:58.000000000,2018-07-10 09:56:42.000000000,2018-07-10 09:56:42.000000000,closed,True
445,2018-05-15 18:32:46.000000000,2018-05-15 18:48:33.000000000,2018-05-15 18:48:32.000000000,closed,True
446,2018-05-16 13:07:45.000000000,2018-05-24 13:44:33.000000000,2018-05-24 13:44:33.000000000,closed,True
447,2018-05-19 19:42:57.000000000,2018-06-12 10:35:51.000000000,1970-01-01 00:00:00.000000001,closed,False
