id,created_at,closed_at,merged_at,state,merged
360,2017-06-23 21:24:12.000000000,2017-07-14 02:01:45.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2017-06-26 17:04:15.000000000,2017-07-14 02:00:05.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2017-06-30 18:21:40.000000000,2017-07-04 18:36:06.000000000,2017-07-04 18:36:06.000000000,closed,True
366,2017-07-01 00:16:21.000000000,2017-07-12 11:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2017-07-01 02:09:32.000000000,2017-07-04 18:33:50.000000000,2017-07-04 18:33:50.000000000,closed,True
387,2017-07-14 19:05:56.000000000,2017-07-14 19:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-07-23 20:40:53.000000000,2017-07-23 20:58:59.000000000,2017-07-23 20:58:59.000000000,closed,True
435,2017-08-20 05:51:13.000000000,2017-09-05 01:02:01.000000000,2017-09-05 01:02:01.000000000,closed,True
497,2017-10-29 03:10:45.000000000,2017-10-29 03:30:00.000000000,2017-10-29 03:30:00.000000000,closed,True
501,2017-11-03 19:40:11.000000000,2017-11-06 13:10:50.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2017-12-31 08:53:58.000000000,2017-12-31 08:57:13.000000000,2017-12-31 08:57:13.000000000,closed,True
572,2017-12-31 09:15:06.000000000,2017-12-31 09:20:12.000000000,2017-12-31 09:20:12.000000000,closed,True
573,2017-12-31 20:27:35.000000000,2017-12-31 20:32:00.000000000,2017-12-31 20:31:59.000000000,closed,True
577,2018-01-04 05:45:03.000000000,2018-01-04 05:46:47.000000000,2018-01-04 05:46:47.000000000,closed,True
579,2018-01-04 09:11:52.000000000,2018-01-04 09:15:10.000000000,2018-01-04 09:15:10.000000000,closed,True
581,2018-01-05 00:45:38.000000000,2018-01-05 00:48:47.000000000,2018-01-05 00:48:47.000000000,closed,True
584,2018-01-13 00:56:02.000000000,2018-01-17 01:38:57.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2018-02-24 13:36:57.000000000,2018-02-24 19:22:51.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2018-02-24 19:23:23.000000000,2018-02-24 19:27:46.000000000,2018-02-24 19:27:46.000000000,closed,True
615,2018-02-25 01:44:08.000000000,2018-02-25 04:56:16.000000000,2018-02-25 04:56:16.000000000,closed,True
686,2018-05-02 01:32:03.000000000,2018-05-02 01:48:36.000000000,1970-01-01 00:00:00.000000001,closed,False
690,2018-05-05 08:20:05.000000000,2018-05-05 08:27:34.000000000,2018-05-05 08:27:33.000000000,closed,True
711,2018-05-16 19:55:17.000000000,2018-05-16 20:04:47.000000000,2018-05-16 20:04:47.000000000,closed,True
713,2018-05-17 02:23:02.000000000,2018-05-17 10:57:05.000000000,2018-05-17 10:57:05.000000000,closed,True
719,2018-05-22 22:58:45.000000000,2018-05-25 08:17:24.000000000,1970-01-01 00:00:00.000000001,closed,False
730,2018-06-07 04:45:02.000000000,2018-06-07 05:12:18.000000000,2018-06-07 05:12:18.000000000,closed,True
739,2018-06-12 04:24:34.000000000,2018-06-12 04:26:38.000000000,2018-06-12 04:26:38.000000000,closed,True
749,2018-06-22 01:02:34.000000000,2018-07-26 21:34:46.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2018-07-29 06:48:49.000000000,2018-07-29 06:54:37.000000000,2018-07-29 06:54:37.000000000,closed,True
770,2018-07-29 20:31:47.000000000,2018-07-29 20:39:07.000000000,2018-07-29 20:39:07.000000000,closed,True
773,2018-07-30 15:12:53.000000000,2018-07-31 11:21:00.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2018-07-31 11:15:40.000000000,2018-08-04 06:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
777,2018-08-07 01:07:07.000000000,2018-08-07 01:10:23.000000000,2018-08-07 01:10:23.000000000,closed,True
792,2018-09-04 02:01:26.000000000,2018-09-04 02:29:15.000000000,2018-09-04 02:29:15.000000000,closed,True
793,2018-09-12 01:28:03.000000000,2019-02-08 11:40:03.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2018-09-22 15:10:00.000000000,2019-02-08 11:43:13.000000000,1970-01-01 00:00:00.000000001,closed,False
814,2019-04-13 16:23:17.000000000,2019-08-07 12:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2019-04-23 03:53:13.000000000,2019-04-23 04:06:15.000000000,2019-04-23 04:06:15.000000000,closed,True
823,2019-06-04 03:58:51.000000000,2019-06-04 12:46:39.000000000,2019-06-04 12:46:39.000000000,closed,True
824,2019-06-11 00:28:54.000000000,2019-06-11 00:33:41.000000000,2019-06-11 00:33:41.000000000,closed,True
830,2019-08-07 18:09:05.000000000,2019-08-07 18:42:26.000000000,2019-08-07 18:42:26.000000000,closed,True
843,2019-11-05 18:32:17.000000000,2019-11-05 18:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2019-11-29 22:13:39.000000000,2019-11-29 22:30:46.000000000,2019-11-29 22:30:46.000000000,closed,True
853,2020-01-03 23:21:50.000000000,2020-01-03 23:37:04.000000000,2020-01-03 23:37:04.000000000,closed,True
854,2020-01-04 20:46:44.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
857,2020-01-15 23:45:20.000000000,2020-07-11 22:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2020-01-23 18:58:08.000000000,2020-01-23 19:03:47.000000000,2020-01-23 19:03:47.000000000,closed,True
866,2020-01-31 23:37:25.000000000,2020-01-31 23:46:01.000000000,2020-01-31 23:46:01.000000000,closed,True
872,2020-02-12 19:32:50.000000000,2020-02-15 16:22:52.000000000,1970-01-01 00:00:00.000000001,closed,False
876,2020-02-22 22:46:09.000000000,2020-02-22 22:51:26.000000000,2020-02-22 22:51:26.000000000,closed,True
887,2020-04-02 15:41:14.000000000,2020-04-02 15:45:29.000000000,2020-04-02 15:45:29.000000000,closed,True
888,2020-04-02 16:09:08.000000000,2020-04-02 16:11:14.000000000,2020-04-02 16:11:14.000000000,closed,True
889,2020-04-12 03:16:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
905,2020-05-30 21:29:02.000000000,2020-05-30 21:34:39.000000000,2020-05-30 21:34:39.000000000,closed,True
907,2020-06-13 01:33:22.000000000,2020-06-13 02:07:41.000000000,2020-06-13 02:07:41.000000000,closed,True
909,2020-06-18 00:04:25.000000000,2020-06-18 21:45:52.000000000,2020-06-18 21:45:52.000000000,closed,True
918,2020-07-19 13:51:49.000000000,2020-07-19 13:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
