id,created_at,closed_at,merged_at,state,merged
1903,2020-04-04 23:01:05.000000000,2020-04-05 14:35:38.000000000,2020-04-05 14:35:38.000000000,closed,True
1920,2020-04-18 01:11:01.000000000,2020-04-20 17:33:36.000000000,2020-04-20 17:33:36.000000000,closed,True
1926,2020-04-20 17:51:38.000000000,2020-04-20 17:59:17.000000000,2020-04-20 17:59:17.000000000,closed,True
1931,2020-04-22 12:37:24.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1987,2020-05-03 21:20:54.000000000,2020-05-07 18:09:30.000000000,1970-01-01 00:00:00.000000001,closed,False
2001,2020-05-08 13:18:52.000000000,2020-05-08 21:49:46.000000000,2020-05-08 21:49:46.000000000,closed,True
2006,2020-05-09 05:03:40.000000000,2020-05-12 13:27:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2037,2020-05-19 13:24:26.000000000,2020-05-19 16:34:26.000000000,2020-05-19 16:34:26.000000000,closed,True
2063,2020-05-27 11:09:51.000000000,2020-05-27 12:58:12.000000000,2020-05-27 12:58:12.000000000,closed,True
2071,2020-05-30 19:44:57.000000000,2020-06-01 11:22:52.000000000,2020-06-01 11:22:52.000000000,closed,True
2076,2020-06-02 14:28:07.000000000,2020-06-03 12:16:24.000000000,1970-01-01 00:00:00.000000001,closed,False
2078,2020-06-03 13:24:55.000000000,2020-07-16 19:30:33.000000000,2020-07-16 19:30:33.000000000,closed,True
2098,2020-06-21 17:07:35.000000000,2020-07-03 17:47:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2142,2020-07-16 21:34:18.000000000,2020-07-17 01:03:03.000000000,2020-07-17 01:03:03.000000000,closed,True
2158,2020-07-22 03:25:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2164,2020-07-26 01:39:45.000000000,2020-08-04 13:01:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2180,2020-08-04 19:55:20.000000000,2020-08-05 17:24:10.000000000,2020-08-05 17:24:09.000000000,closed,True
2191,2020-08-11 13:51:34.000000000,2020-08-12 17:51:36.000000000,2020-08-12 17:51:36.000000000,closed,True
2196,2020-08-14 12:56:45.000000000,2020-08-14 13:17:56.000000000,2020-08-14 13:17:56.000000000,closed,True
2199,2020-08-15 08:41:16.000000000,2020-08-15 16:21:50.000000000,2020-08-15 16:21:49.000000000,closed,True
2200,2020-08-16 15:41:42.000000000,2020-08-17 11:54:55.000000000,2020-08-17 11:54:55.000000000,closed,True
2201,2020-08-16 22:39:04.000000000,2020-08-18 23:30:23.000000000,2020-08-18 23:30:23.000000000,closed,True
2203,2020-08-17 14:13:20.000000000,2020-08-17 15:26:57.000000000,2020-08-17 15:26:57.000000000,closed,True
2211,2020-08-22 03:03:50.000000000,2020-08-24 12:25:04.000000000,2020-08-24 12:25:04.000000000,closed,True
