id,created_at,closed_at,state,comments,title
2563,2019-10-25 23:09:45.000000000,2019-10-25 23:43:27.000000000,closed,1,Move pinned dependency to end
2562,2019-10-25 02:29:52.000000000,2020-01-03 22:34:44.000000000,closed,2,Remove Obsoleted methods for 5.0
2561,2019-10-25 02:05:14.000000000,2019-10-26 03:05:43.000000000,closed,2,Add netstandard2.0 ref assemblies to Microsoft.Internal.Extensions.Ref
2560,2019-10-24 22:03:46.000000000,2019-12-16 23:40:44.000000000,closed,1,Switch to label.N form for pre-release label
2559,2019-10-24 18:51:02.000000000,2019-11-01 02:47:09.000000000,closed,3,[master] Update dependencies from dotnet/core-setup dotnet/arcade
2558,2019-10-24 09:50:34.000000000,2019-10-24 10:22:15.000000000,closed,1,[release/3.1-preview2] Update dependencies from dotnet/roslyn
2557,2019-10-24 09:20:13.000000000,2019-10-24 09:36:42.000000000,closed,1,[release/3.1-preview2] Update dependencies from dotnet/core-setup
2556,2019-10-24 08:06:46.000000000,2019-10-24 18:27:38.000000000,closed,0,Rebrand for 3.1.0-preview3
2555,2019-10-24 01:54:45.000000000,2019-10-24 01:55:22.000000000,closed,1,Revert accidental deletion
2554,2019-10-23 16:00:14.000000000,2019-10-23 16:20:23.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn dotnet/core-setup
2553,2019-10-23 13:24:49.000000000,2019-11-08 00:59:47.000000000,closed,3,It's impossible to log in HostBuilder.ConfigureServices
2552,2019-10-23 06:22:39.000000000,2019-10-24 21:59:31.000000000,closed,3,[automated] Merge branch 'release/3.1' => 'master'
2551,2019-10-23 06:00:13.000000000,2019-10-23 06:20:23.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn
2550,2019-10-22 23:56:05.000000000,2020-05-15 10:01:07.000000000,closed,4,IConfiguration.GetChildren() time grows exponentially based on number of keys to read
2549,2019-10-22 16:00:16.000000000,2019-10-22 16:20:26.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2548,2019-10-22 12:25:03.000000000,2019-10-22 12:43:45.000000000,closed,1,Microsoft.Extensions.Configuration.AzureAppConfiguration prevents migration to C# 8 async streams
2547,2019-10-22 11:38:10.000000000,2020-01-23 23:48:32.000000000,closed,8,"Using real objects for configuration, not arbitary and complex magic strings"
2546,2019-10-22 11:07:24.000000000,2019-10-22 21:28:16.000000000,closed,3,Why are some extensions under ASPNET whene they dont need to be?
2545,2019-10-22 06:22:39.000000000,2019-10-23 01:26:25.000000000,closed,1,[automated] Merge branch 'release/3.1' => 'master'
2544,2019-10-22 06:00:23.000000000,2019-10-22 06:20:32.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn dotnet/core-setup
2543,2019-10-22 01:24:56.000000000,2020-03-26 19:02:11.000000000,closed,2,Provide new EventId implicitly with tuple syntax
2542,2019-10-22 00:52:26.000000000,2020-05-15 10:01:08.000000000,closed,1,More convenient EventId via tuple syntax
2541,2019-10-21 17:47:27.000000000,2020-05-15 10:01:09.000000000,closed,3,RedisCache should should GetOrSet method
2540,2019-10-21 16:29:17.000000000,2019-10-21 21:02:17.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2539,2019-10-21 16:28:55.000000000,2019-10-24 18:50:31.000000000,closed,1,[master] Update dependencies from dotnet/core-setup dotnet/arcade
2538,2019-10-21 16:06:05.000000000,2019-10-21 16:28:27.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2537,2019-10-21 16:04:01.000000000,2019-10-21 16:24:11.000000000,closed,1,[release/3.1] Update dependencies from dotnet/arcade
2536,2019-10-20 16:05:41.000000000,2019-10-20 16:25:51.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2535,2019-10-19 16:09:38.000000000,2019-10-19 16:29:47.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2534,2019-10-19 06:17:43.000000000,2019-10-20 03:52:16.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2533,2019-10-19 06:00:25.000000000,2019-10-19 06:15:32.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2532,2019-10-18 16:17:37.000000000,2019-10-19 04:42:38.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2531,2019-10-18 16:09:03.000000000,2019-10-18 16:29:15.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2530,2019-10-18 16:00:13.000000000,2019-10-18 16:15:20.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn dotnet/core-setup
2529,2019-10-18 06:22:48.000000000,2019-10-18 09:17:44.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2528,2019-10-18 06:00:23.000000000,2019-10-18 06:20:31.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn dotnet/core-setup
2527,2019-10-17 20:01:13.000000000,2019-10-18 00:06:49.000000000,closed,12,Remove Microsoft.Bcl.AsyncInterfaces dependency
2526,2019-10-17 17:44:27.000000000,2019-10-17 21:29:15.000000000,closed,0,[automated] Merge branch 'release/3.0' => 'release/3.1'
2525,2019-10-17 16:59:54.000000000,2019-12-04 06:11:40.000000000,closed,20,UseSystemd can detect an interactive shell as `running as systemd service`
2524,2019-10-17 16:00:25.000000000,2019-10-17 16:15:32.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2523,2019-10-17 06:00:23.000000000,2019-10-17 06:20:31.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn dotnet/core-setup
2522,2019-10-16 20:40:26.000000000,2019-10-17 17:42:17.000000000,closed,1,[release/3.0] Update dependencies from dotnet/core-setup
2521,2019-10-16 16:10:47.000000000,2019-10-16 16:30:57.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2520,2019-10-16 16:00:15.000000000,2019-10-16 16:20:24.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn dotnet/core-setup
2519,2019-10-16 14:18:11.000000000,2020-05-15 10:01:10.000000000,closed,2,Microsoft.Extensions.Logging - won't read SourceName/LogName properties from appsettings file
2518,2019-10-16 10:57:34.000000000,2019-10-20 16:38:56.000000000,closed,0,[QUESTION]Is it possible to use asp.net core default di with Castle.Core DynamicProxy?
2517,2019-10-16 06:22:30.000000000,2019-10-17 21:37:43.000000000,closed,4,[automated] Merge branch 'release/3.1' => 'master'
2516,2019-10-16 06:00:13.000000000,2019-10-16 06:20:22.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn
2515,2019-10-15 23:17:24.000000000,2020-01-30 01:48:45.000000000,closed,1,Package icon is not visible in 3.1.0-preview1.19506.1 packages
2514,2019-10-15 19:00:55.000000000,2019-10-22 22:05:55.000000000,closed,6,.NET Core 2.2 SslPolicyErrors: RemoteCertificateChainErrors
2513,2019-10-15 16:00:16.000000000,2019-10-15 16:15:24.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn
2512,2019-10-15 08:03:57.000000000,2019-10-15 08:34:45.000000000,closed,0,Fix typo
2511,2019-10-15 06:00:12.000000000,2019-10-15 06:15:19.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn
2510,2019-10-15 02:39:04.000000000,2019-10-15 21:03:16.000000000,closed,2,[automated] Merge branch 'release/3.1' => 'master'
2509,2019-10-14 20:38:55.000000000,2019-10-14 21:04:26.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2508,2019-10-14 16:26:37.000000000,2019-10-14 20:15:30.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2507,2019-10-14 16:04:10.000000000,2019-10-14 16:24:19.000000000,closed,1,[release/3.1] Update dependencies from dotnet/arcade
2506,2019-10-14 16:00:15.000000000,2019-10-14 16:20:25.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2505,2019-10-14 09:49:45.000000000,2019-10-14 09:52:32.000000000,closed,2,Microsoft.Extensions.Http.Polly 3.0.0 breaks Function App binding.
2504,2019-10-14 08:49:10.000000000,2019-10-14 09:22:10.000000000,closed,5,Microsoft.Extensions.Logging ApplicationInsightsLogger has no implementation for TrackEvent 
2503,2019-10-14 02:52:36.000000000,2019-10-15 02:36:50.000000000,closed,4,Make WASM packages stay preview releases in 3.1.
2502,2019-10-12 11:00:02.000000000,2019-10-24 03:49:28.000000000,closed,2,Build Failed Extensions from Source !
2501,2019-10-12 07:05:09.000000000,2019-10-30 04:04:52.000000000,closed,1,DI: Fix IL builder's undefined behavior for defaulted value types.
2500,2019-10-12 06:00:24.000000000,2019-10-12 06:20:33.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2499,2019-10-11 21:07:15.000000000,2019-10-24 04:05:54.000000000,closed,8,Symbols missing for microsoft.extensions.commandlineutils 1.1.1
2498,2019-10-11 20:40:16.000000000,2019-10-11 21:46:39.000000000,closed,1,[release/3.0] Update dependencies from dotnet/core-setup
2497,2019-10-11 18:53:40.000000000,2019-12-05 20:22:01.000000000,closed,5,[release/3.0] Use Microsoft.NETCore.App.Internal for runtime version
2496,2019-10-11 17:53:32.000000000,2019-10-30 09:26:20.000000000,closed,6,Windows service start error 1053 : The service did not respond to the start or control request in timely fashion while starting simple worker service template
2495,2019-10-11 16:00:23.000000000,2019-10-11 16:20:31.000000000,closed,1,[release/3.1] Update dependencies from dotnet/roslyn dotnet/core-setup
2494,2019-10-11 14:43:22.000000000,2019-10-14 20:36:40.000000000,closed,1,[automated] Merge branch 'release/3.0' => 'release/3.1'
2493,2019-10-11 10:15:07.000000000,2019-10-13 09:03:53.000000000,closed,2,[automated] Merge branch 'release/3.1' => 'master'
2492,2019-10-11 09:52:45.000000000,2019-10-11 10:12:53.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup dotnet/roslyn
2491,2019-10-11 08:20:12.000000000,2019-10-11 09:32:34.000000000,closed,2,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2490,2019-10-11 08:07:16.000000000,2019-10-11 08:21:07.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2489,2019-10-11 02:10:41.000000000,2019-10-11 08:04:55.000000000,closed,1,[automated] Merge branch 'release/3.0' => 'release/3.1'
2488,2019-10-11 02:10:20.000000000,2019-10-11 07:45:38.000000000,closed,1,[release/3.0] Update dependencies from dotnet/core-setup
2487,2019-10-11 00:25:18.000000000,2019-10-11 02:08:16.000000000,closed,1,[release/3.0] Update dependencies from dotnet/core-setup
2486,2019-10-10 13:55:53.000000000,2019-10-16 09:28:57.000000000,closed,2,IHostBuilder is missing UseConfiguration method
2485,2019-10-10 18:32:23.000000000,2020-01-31 00:29:20.000000000,closed,4,Why doesn't LoggerExtensions accept FormattableString?
2483,2019-10-10 07:48:37.000000000,2019-10-11 14:41:10.000000000,closed,0,Compile using ref assemblies
2482,2019-10-10 05:01:21.000000000,2019-10-10 09:50:33.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2481,2019-10-10 02:43:28.000000000,2019-10-10 04:59:09.000000000,closed,2,Unify OS version xunit attributes
2476,2019-10-07 16:00:22.000000000,2019-10-07 16:15:29.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2475,2019-10-07 14:32:08.000000000,2020-03-26 19:01:14.000000000,closed,1,Add support for dependency injection of Func<TService> parameters
2474,2019-10-07 07:23:06.000000000,2019-10-07 21:33:11.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2473,2019-10-07 06:37:02.000000000,2019-10-07 07:20:54.000000000,closed,0,[automated] Merge branch 'release/3.0' => 'release/3.1'
2472,2019-10-07 06:15:16.000000000,2019-10-07 06:34:50.000000000,closed,1,[release/3.0] Update dependencies from dotnet/core-setup
2471,2019-10-07 03:26:34.000000000,2019-10-07 03:34:51.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2470,2019-10-06 20:16:22.000000000,2019-10-07 03:24:23.000000000,closed,0,[automated] Merge branch 'release/3.1-preview1' => 'release/3.1'
2469,2019-10-06 17:00:14.000000000,2019-10-06 20:14:09.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2468,2019-10-06 09:17:34.000000000,2019-10-07 02:57:09.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2467,2019-10-06 07:35:12.000000000,2019-10-06 08:04:38.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2466,2019-10-06 05:30:14.000000000,2019-10-06 05:48:35.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2465,2019-10-05 22:02:03.000000000,2019-10-06 03:31:03.000000000,closed,1,Add disposable singleton test cases
2464,2019-10-05 20:13:35.000000000,2020-03-10 09:30:14.000000000,closed,2,Support configuring the Azure Key Vault IConfigurationSource as optional.
2463,2019-10-05 12:35:15.000000000,2019-10-05 13:08:31.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2462,2019-10-05 10:00:14.000000000,2019-10-05 10:20:09.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2461,2019-10-05 07:55:15.000000000,2019-10-05 08:24:41.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2460,2019-10-05 07:04:51.000000000,2019-10-06 09:15:23.000000000,closed,5,[automated] Merge branch 'release/3.1-preview1' => 'release/3.1'
2459,2019-10-05 05:55:13.000000000,2019-10-05 07:00:46.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2458,2019-10-05 03:53:51.000000000,2019-10-05 09:14:30.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2457,2019-10-05 01:52:04.000000000,2019-10-05 03:51:08.000000000,closed,1,[automated] Merge branch 'release/3.0' => 'release/3.1'
2456,2019-10-05 01:37:14.000000000,2019-10-05 01:40:49.000000000,closed,1,Move pinned Microsoft.Netcore.App down
2455,2019-10-04 22:31:08.000000000,2019-11-06 04:20:39.000000000,closed,2,Support for HTTP/2 DefaultRequestVersion
2454,2019-10-04 19:47:58.000000000,2019-10-05 01:43:15.000000000,closed,0,[release/3.0] Turn on stable builds for 3.0.1
2453,2019-10-04 19:18:56.000000000,2019-10-04 22:07:03.000000000,closed,0,[automated] Merge branch 'release/3.1-preview1' => 'release/3.1'
2452,2019-10-04 18:59:11.000000000,2019-10-04 22:10:22.000000000,closed,0,[automated] Merge branch 'release/3.0' => 'release/3.1'
2451,2019-10-04 13:56:01.000000000,2019-11-25 03:02:26.000000000,closed,4,HttpclientFactory closes connection immediately with express.js server
2450,2019-10-04 13:15:17.000000000,2019-10-04 19:16:39.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2449,2019-10-04 02:43:28.000000000,2019-10-04 08:03:02.000000000,closed,0,Add OSMinVersionAttribute
2448,2019-10-03 22:59:49.000000000,2019-10-04 18:56:46.000000000,closed,1,[release/3.0] Pin Microsoft.NETCore.App.Ref to stable
2447,2019-10-03 21:20:32.000000000,2019-10-04 22:49:50.000000000,closed,4,[automated] Merge branch 'release/3.1' => 'master'
2446,2019-10-03 14:27:58.000000000,2019-10-07 07:16:59.000000000,closed,2,"For EventLog logging the default source is "".NET Runtime"" and not ""Application"""
2445,2019-10-03 02:27:57.000000000,2019-11-16 04:33:17.000000000,closed,6,Why does the Extensions packages target .NETCoreApp 3.0 (instead of .NETStandard 2.1)?
2444,2019-10-03 01:45:16.000000000,2019-10-03 19:31:26.000000000,closed,1,[release/3.0] Update dependencies from dotnet/core-setup
2443,2019-10-02 23:16:15.000000000,2019-10-03 21:50:33.000000000,closed,1,[automated] Merge branch 'release/3.0' => 'release/3.1'
2442,2019-10-02 22:34:33.000000000,2019-10-02 23:58:53.000000000,closed,1,Fixing a typo in ChainedBuilderExtensions
2441,2019-10-02 10:24:32.000000000,2020-01-31 03:00:30.000000000,closed,6,System.InvalidOperationException: Could not find 'UserSecretsIdAttribute' on assembly 'System.Private.CoreLib'
2439,2019-10-02 14:05:20.000000000,2019-10-02 23:13:59.000000000,closed,1,[release/3.0] Update dependencies from dotnet/core-setup
2438,2019-10-02 09:25:15.000000000,2019-10-02 19:28:28.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2437,2019-10-02 05:45:15.000000000,2019-10-02 06:15:33.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2436,2019-10-02 03:59:19.000000000,2019-10-03 21:18:17.000000000,closed,2,[automated] Merge branch 'release/3.1-preview1' => 'release/3.1'
2435,2019-10-02 03:30:15.000000000,2019-10-02 03:56:37.000000000,closed,1,[release/3.1-preview1] Update dependencies from dotnet/core-setup
2434,2019-10-02 02:25:14.000000000,2020-03-26 19:01:17.000000000,closed,8,IExternalScopeProvider can now be injected (#2409)
2433,2019-10-02 01:33:26.000000000,2019-10-02 20:59:08.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2432,2019-10-02 01:10:16.000000000,2019-10-02 01:30:25.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2431,2019-10-01 23:07:28.000000000,1970-01-01 00:00:00.000000001,open,25,aspnet core 3.0 DI Bug when constructor value type with default value
2430,2019-10-01 18:36:18.000000000,1970-01-01 00:00:00.000000001,open,8,Guidance on the usage of Compact() on a MemoryCache
2429,2019-10-01 13:25:17.000000000,2019-10-01 13:40:25.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2428,2019-10-01 10:55:15.000000000,2019-10-01 11:10:21.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2427,2019-10-01 08:00:16.000000000,2019-10-01 08:15:23.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2426,2019-10-01 03:35:14.000000000,2019-10-01 03:50:21.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2425,2019-10-01 01:29:33.000000000,2019-10-01 18:26:21.000000000,closed,7,Question: GetConnectionString in Microsoft.Extensions.Configuration.ConfigurationExtensions
2424,2019-09-30 19:52:44.000000000,1970-01-01 00:00:00.000000001,open,1,Access the singleton ConnectionMultiplexer or have a new IDatabase while also using IDistributedCache interface
2423,2019-09-30 16:00:15.000000000,2019-09-30 16:15:23.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2422,2019-09-30 04:42:03.000000000,2019-09-30 05:53:41.000000000,closed,4,Q: DependencyInjection callee
2421,2019-09-29 23:16:30.000000000,2019-10-01 01:36:17.000000000,closed,1,Update branding to 3.1.0-preview2
2420,2019-09-29 16:58:10.000000000,2019-10-21 19:36:06.000000000,closed,15,Provide capability to use UTC time notation for console logs
2419,2019-09-29 11:06:57.000000000,2020-05-15 10:01:12.000000000,closed,3,IFileProvider needs a way to Unwatch paths
2418,2019-09-29 00:10:33.000000000,2019-11-25 02:52:44.000000000,closed,2,HttpClientFactoryServiceCollectionExtensions.AddHttpClient<TClient>(...) Method Documentation
2417,2019-09-28 14:15:27.000000000,2019-11-25 03:01:48.000000000,closed,6,.NET CORE HttpClientFactory  Alternative universal library?
2416,2019-09-28 08:57:52.000000000,2020-05-15 10:01:13.000000000,closed,1,Make the PollingFileWatcher more resilient to failures
2415,2019-09-28 08:05:15.000000000,2019-09-28 08:20:22.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2414,2019-09-27 23:35:16.000000000,2019-09-27 23:50:23.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2413,2019-09-27 23:27:04.000000000,2019-09-28 00:52:53.000000000,closed,2,[automated] Merge branch 'release/3.0' => 'release/3.1'
2412,2019-09-27 19:10:22.000000000,2019-09-27 19:30:36.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2411,2019-09-27 11:38:01.000000000,2019-10-01 21:30:36.000000000,closed,9,[automated] Merge branch 'release/3.1' => 'master'
2410,2019-09-27 11:20:30.000000000,2019-09-27 11:35:38.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2408,2019-09-27 02:07:42.000000000,2019-09-27 10:52:01.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2407,2019-09-26 21:17:01.000000000,2019-09-26 22:11:30.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2406,2019-09-26 06:03:05.000000000,2020-04-09 02:31:31.000000000,closed,5,Can asp.net core 3.0 support [Autowired] Attribute to implement Dependency injection
2405,2019-09-26 18:13:49.000000000,2019-09-26 20:53:30.000000000,closed,9,Microsoft.Extensions.Hosting 2.2 fails to use Microsoft.Extensions.Hosting.Abstractions 3.0
2404,2019-09-26 17:25:33.000000000,2020-03-26 19:01:20.000000000,closed,7,Add support for value types in dependency injection
2403,2019-09-26 16:09:07.000000000,2020-05-15 10:01:14.000000000,closed,1,Support value types in dependency injection
2402,2019-09-26 06:10:17.000000000,2019-09-27 02:05:19.000000000,closed,9,[release/3.1] Update dependencies from dotnet/core-setup
2401,2019-09-26 05:44:34.000000000,2019-09-26 21:14:39.000000000,closed,0,[automated] Merge branch 'release/3.0' => 'release/3.1'
2400,2019-09-26 03:52:31.000000000,2019-10-07 07:16:42.000000000,closed,1,Updating the documentation for SourceName
2399,2019-09-25 23:38:11.000000000,2019-09-28 00:04:08.000000000,closed,0,Update package baseline
2398,2019-09-25 21:03:24.000000000,1970-01-01 00:00:00.000000001,open,1,Question: Best Place to Integrate Ambient Scope State/Metadata in Logging
2397,2019-09-25 20:22:38.000000000,2019-09-26 05:42:05.000000000,closed,3,[release/3.0] Update dependencies from dotnet/arcade
2396,2019-09-25 18:18:37.000000000,1970-01-01 00:00:00.000000001,open,15,Windows service crash when stop it
2395,2019-09-25 15:21:59.000000000,2020-01-31 00:32:12.000000000,closed,5,Flush on shutdown
2394,2019-09-25 06:34:46.000000000,2019-09-25 06:50:20.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2393,2019-09-25 05:44:15.000000000,2019-09-25 06:32:26.000000000,closed,0,[automated] Merge branch 'release/3.0' => 'release/3.1'
2392,2019-09-25 03:09:15.000000000,2019-09-27 23:24:33.000000000,closed,2,Update branding to 3.0.1
2391,2019-09-25 00:15:47.000000000,2019-09-28 00:03:19.000000000,closed,2,[release/3.0] Switch to embedded package icon
2389,2019-09-24 19:48:49.000000000,2020-04-09 02:14:10.000000000,closed,5,Background task dependency injection 
2388,2019-09-24 15:13:49.000000000,2019-09-27 07:55:47.000000000,closed,3,Method not found: 'Microsoft.Extensions.DependencyInjection.IServiceCollection Microsoft.Azure.Functions.Extensions.DependencyInjection.IFunctionsHostBuilder.get_Services()' after upgrading .net core 3.0
2387,2019-09-24 13:01:05.000000000,2019-09-26 11:23:40.000000000,closed,10,How to create a Host instance?
2386,2019-09-24 02:00:35.000000000,2019-11-09 00:45:38.000000000,closed,22,"[Mac]Double click .exe file in publish folder, the page shown in the browser doesn't correctly."
2385,2019-09-24 01:59:59.000000000,2019-09-25 00:16:00.000000000,closed,4,Switch to embedded PackageIcon
2384,2019-09-23 22:50:54.000000000,2019-09-25 05:41:53.000000000,closed,1,[automated] Merge branch 'release/2.2' => 'release/3.0'
2383,2019-09-23 22:50:50.000000000,2019-09-23 23:09:00.000000000,closed,0,[automated] Merge branch 'release/2.1' => 'release/2.2'
2382,2019-09-23 18:39:59.000000000,2019-09-23 23:10:15.000000000,closed,1,[automated] Merge branch 'release/3.1' => 'master'
2381,2019-09-23 12:07:32.000000000,2020-06-04 23:45:44.000000000,closed,6,Duplicate keys in JSON configuration
2380,2019-09-23 11:47:01.000000000,2020-05-15 10:01:16.000000000,closed,1,Adding configuration resolver Api for better integration with KeyVault and similar use cases
2379,2019-09-23 02:46:04.000000000,2019-09-23 22:47:00.000000000,closed,0,Update branding to 2.2.8
2378,2019-09-23 02:38:53.000000000,2019-09-23 22:46:45.000000000,closed,0,Update branding to 2.1.14
2377,2019-09-23 01:39:34.000000000,2019-09-23 01:54:44.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2376,2019-09-22 22:27:59.000000000,2019-09-24 21:04:57.000000000,closed,3,Bug: LogDebug and LogTrace don't produce any output on the console window
2375,2019-09-22 06:18:35.000000000,2020-03-26 19:01:23.000000000,closed,2,[WIP] DI - Update ILEmitCallSiteAnalyzer to not recurse entire trees unnecessarily.
2374,2019-09-21 11:08:48.000000000,2020-03-26 19:01:26.000000000,closed,2,DI - Cache CallSiteValidator results during walk
2373,2019-09-21 03:45:19.000000000,2019-09-21 04:00:29.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2372,2019-09-21 03:34:03.000000000,2019-09-23 20:42:48.000000000,closed,0,Add null check for DotNetObjectReference
2371,2019-09-21 01:47:55.000000000,2019-09-21 09:49:17.000000000,closed,1,[automated] Merge branch 'release/3.1' => 'master'
2370,2019-09-21 01:30:20.000000000,2019-09-21 01:45:30.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2369,2019-09-20 18:07:49.000000000,2019-11-25 02:58:33.000000000,closed,2,Wrong instance of HttpClient get's injected using typed clients with the same name but different namespace
2368,2019-09-19 21:50:42.000000000,2019-09-20 01:17:25.000000000,closed,0,[automated] Merge branch 'release/3.1' => 'master'
2367,2019-09-19 18:57:12.000000000,2019-10-24 03:32:35.000000000,closed,1,Update BuildFromSource.md
2366,2019-09-18 23:24:09.000000000,2020-05-15 10:01:17.000000000,closed,8,Suggestion: Refactor providers so they aren't forcefully pulled into Microsoft.Extensions.Hosting
2365,2019-09-18 07:05:18.000000000,2019-09-18 07:25:30.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2364,2019-09-18 02:29:25.000000000,2019-09-23 15:43:13.000000000,closed,3,Dependency injection and ServiceDescriptor equivalency
2363,2019-09-18 01:31:29.000000000,2019-09-18 20:36:57.000000000,closed,6,Exceptions in BackgroundService ExecuteAsync are (sometimes) hidden
2362,2019-09-18 00:49:12.000000000,2019-09-18 01:35:46.000000000,closed,1,Update ref assembly generation to use DefaultNetCoreTargetFramework p…
2361,2019-09-17 18:42:05.000000000,2019-09-18 00:02:31.000000000,closed,2,Net Core 3 rc1 and preview9: Could not load type 'Microsoft.Extensions.Logging.Internal.FormattedLogValues'
2360,2019-09-17 14:26:20.000000000,2020-01-24 01:53:57.000000000,closed,1,Which exception should I throw when the expected required configuration value is not present
2359,2019-09-17 04:26:14.000000000,2019-09-17 22:17:34.000000000,closed,0,Update ref assembly generation to use DefaultNetCoreTargetFramework p…
2358,2019-09-17 00:37:55.000000000,2019-09-23 18:37:35.000000000,closed,1,Refactor xUnit extensibility
2356,2019-09-16 16:00:24.000000000,2019-09-16 16:20:39.000000000,closed,1,[master] Update dependencies from dotnet/core-setup
2355,2019-09-16 04:53:44.000000000,2020-05-15 10:01:18.000000000,closed,3,DependencyInjection Extentions crashes on Xamarin Android.
2354,2019-09-15 13:55:36.000000000,2019-09-15 19:02:00.000000000,closed,1,Use Task.CompletedTask In MemoryDistributedCache
2353,2019-09-14 10:13:18.000000000,2020-05-15 10:01:19.000000000,closed,1,CallSiteValidator doesn't cache results of the walk
2352,2019-09-14 05:14:44.000000000,2019-09-20 00:27:01.000000000,closed,2,Add a perf scenario for DotNetDispatcher
2351,2019-09-14 04:12:19.000000000,2019-09-14 08:14:25.000000000,closed,0,[automated] Merge branch 'release/3.0' => 'release/3.1'
2350,2019-09-14 04:05:48.000000000,2019-09-14 04:09:51.000000000,closed,0,[release/3.0] Update dependencies from dotnet/roslyn
2349,2019-09-14 01:13:40.000000000,2019-09-14 01:27:48.000000000,closed,1,Use NETStandard.Library instead of NETStandard.Library.Ref
2348,2019-09-13 23:55:25.000000000,2019-09-14 01:28:02.000000000,closed,0,Stabilize package versions
2347,2019-09-13 23:27:28.000000000,2019-09-13 23:47:41.000000000,closed,1,[release/3.0] Update dependencies from dotnet/core-setup
2346,2019-09-13 20:55:20.000000000,2019-09-13 21:15:33.000000000,closed,1,[release/3.1] Update dependencies from dotnet/core-setup
2344,2019-09-13 08:39:05.000000000,2019-09-17 02:17:33.000000000,closed,6,Fix packing on *nix systems
