id,created_at,closed_at,merged_at,state,merged
316,2016-11-16 22:35:38.000000000,2016-11-17 01:44:06.000000000,2016-11-17 01:44:06.000000000,closed,True
317,2016-11-16 22:40:44.000000000,2016-11-17 01:46:13.000000000,2016-11-17 01:46:13.000000000,closed,True
318,2016-11-17 01:20:48.000000000,2016-11-17 20:07:48.000000000,2016-11-17 20:07:48.000000000,closed,True
319,2016-11-17 03:01:10.000000000,2016-11-17 05:50:19.000000000,2016-11-17 05:50:19.000000000,closed,True
320,2016-11-17 08:55:42.000000000,2016-11-17 18:08:21.000000000,2016-11-17 18:08:21.000000000,closed,True
321,2016-11-17 14:15:40.000000000,2016-11-17 18:08:55.000000000,2016-11-17 18:08:55.000000000,closed,True
322,2016-11-17 14:34:07.000000000,2016-11-18 05:34:01.000000000,2016-11-18 05:34:01.000000000,closed,True
324,2016-11-17 19:37:49.000000000,2016-11-18 05:31:45.000000000,2016-11-18 05:31:45.000000000,closed,True
325,2016-11-17 20:07:20.000000000,2016-11-18 20:02:55.000000000,2016-11-18 20:02:55.000000000,closed,True
326,2016-11-18 03:49:16.000000000,2016-11-18 23:20:16.000000000,2016-11-18 23:20:16.000000000,closed,True
327,2016-11-18 07:12:02.000000000,2016-11-18 10:08:13.000000000,2016-11-18 10:08:13.000000000,closed,True
328,2016-11-18 10:01:21.000000000,2016-11-19 00:34:14.000000000,2016-11-19 00:34:14.000000000,closed,True
330,2016-11-18 19:58:27.000000000,2016-11-18 23:31:48.000000000,2016-11-18 23:31:48.000000000,closed,True
331,2016-11-18 21:16:45.000000000,2016-11-18 23:32:03.000000000,2016-11-18 23:32:03.000000000,closed,True
332,2016-11-18 21:20:05.000000000,2016-11-18 23:51:42.000000000,2016-11-18 23:51:42.000000000,closed,True
333,2016-11-19 01:47:36.000000000,2016-11-19 23:20:08.000000000,2016-11-19 23:20:08.000000000,closed,True
334,2016-11-19 01:54:04.000000000,2016-11-19 03:44:56.000000000,2016-11-19 03:44:56.000000000,closed,True
335,2016-11-19 04:38:04.000000000,2016-11-19 05:27:46.000000000,2016-11-19 05:27:46.000000000,closed,True
337,2016-11-19 20:01:41.000000000,2016-11-22 03:08:42.000000000,2016-11-22 03:08:42.000000000,closed,True
338,2016-11-20 11:02:27.000000000,2016-11-21 18:14:55.000000000,2016-11-21 18:14:55.000000000,closed,True
339,2016-11-20 15:19:03.000000000,2016-11-20 18:26:36.000000000,2016-11-20 18:26:36.000000000,closed,True
340,2016-11-21 08:02:03.000000000,2016-11-21 18:14:41.000000000,2016-11-21 18:14:41.000000000,closed,True
341,2016-11-23 04:07:09.000000000,2016-11-23 05:54:59.000000000,2016-11-23 05:54:59.000000000,closed,True
342,2016-11-23 07:57:25.000000000,2016-11-23 18:22:56.000000000,2016-11-23 18:22:56.000000000,closed,True
343,2016-11-23 13:01:42.000000000,2016-11-23 18:22:38.000000000,2016-11-23 18:22:38.000000000,closed,True
344,2016-11-23 22:02:57.000000000,2016-11-23 23:23:51.000000000,2016-11-23 23:23:51.000000000,closed,True
345,2016-11-23 23:25:33.000000000,2016-11-24 01:44:47.000000000,2016-11-24 01:44:47.000000000,closed,True
346,2016-11-24 00:29:07.000000000,2016-11-24 00:30:02.000000000,2016-11-24 00:30:02.000000000,closed,True
347,2016-11-24 07:03:28.000000000,2016-11-24 07:41:44.000000000,2016-11-24 07:41:44.000000000,closed,True
348,2016-11-24 08:07:13.000000000,2016-11-24 09:10:52.000000000,2016-11-24 09:10:52.000000000,closed,True
349,2016-11-24 10:43:17.000000000,2016-11-24 11:12:08.000000000,2016-11-24 11:12:08.000000000,closed,True
350,2016-11-24 20:41:08.000000000,2016-11-24 21:12:13.000000000,2016-11-24 21:12:13.000000000,closed,True
351,2016-11-25 19:49:20.000000000,2016-11-25 20:42:29.000000000,2016-11-25 20:42:29.000000000,closed,True
352,2016-11-25 20:19:36.000000000,2016-11-25 20:19:47.000000000,2016-11-25 20:19:47.000000000,closed,True
353,2016-11-26 05:48:21.000000000,2016-11-26 06:25:02.000000000,2016-11-26 06:25:02.000000000,closed,True
354,2016-11-26 06:55:57.000000000,2016-11-26 07:23:40.000000000,2016-11-26 07:23:40.000000000,closed,True
355,2016-11-26 10:43:08.000000000,2016-11-27 07:27:48.000000000,2016-11-27 07:27:48.000000000,closed,True
356,2016-11-26 21:00:04.000000000,2016-11-27 01:30:05.000000000,2016-11-27 01:30:05.000000000,closed,True
357,2016-11-27 20:12:23.000000000,2016-11-27 21:02:45.000000000,2016-11-27 21:02:45.000000000,closed,True
359,2016-11-28 19:14:36.000000000,2016-11-29 01:17:11.000000000,2016-11-29 01:17:11.000000000,closed,True
360,2016-11-29 02:11:14.000000000,2016-11-30 02:10:39.000000000,2016-11-30 02:10:39.000000000,closed,True
361,2016-11-29 04:08:45.000000000,2016-11-30 02:13:47.000000000,2016-11-30 02:13:47.000000000,closed,True
362,2016-11-29 21:20:47.000000000,2016-12-01 00:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
364,2016-11-30 05:51:05.000000000,2016-11-30 06:48:12.000000000,2016-11-30 06:48:12.000000000,closed,True
365,2016-12-01 04:57:56.000000000,2016-12-02 08:11:11.000000000,2016-12-02 08:11:11.000000000,closed,True
367,2016-12-02 05:16:24.000000000,2016-12-02 08:11:59.000000000,2016-12-02 08:11:59.000000000,closed,True
368,2016-12-02 05:21:51.000000000,2016-12-02 05:21:58.000000000,2016-12-02 05:21:58.000000000,closed,True
369,2016-12-02 21:32:50.000000000,2016-12-02 22:22:33.000000000,2016-12-02 22:22:33.000000000,closed,True
370,2016-12-02 23:34:22.000000000,2016-12-03 11:14:21.000000000,2016-12-03 11:14:21.000000000,closed,True
371,2016-12-03 00:21:23.000000000,2016-12-03 11:05:10.000000000,2016-12-03 11:05:10.000000000,closed,True
373,2016-12-04 20:51:07.000000000,2016-12-05 22:49:06.000000000,2016-12-05 22:49:06.000000000,closed,True
375,2016-12-06 03:44:41.000000000,2016-12-07 23:08:41.000000000,2016-12-07 23:08:41.000000000,closed,True
376,2016-12-06 03:51:49.000000000,2016-12-07 23:08:32.000000000,2016-12-07 23:08:32.000000000,closed,True
377,2016-12-07 04:19:08.000000000,2016-12-07 09:02:52.000000000,2016-12-07 09:02:52.000000000,closed,True
378,2016-12-07 19:28:36.000000000,2016-12-08 07:42:13.000000000,2016-12-08 07:42:13.000000000,closed,True
380,2016-12-08 21:24:43.000000000,2016-12-09 02:36:06.000000000,2016-12-09 02:36:06.000000000,closed,True
381,2016-12-09 12:26:02.000000000,2016-12-09 18:55:16.000000000,2016-12-09 18:55:16.000000000,closed,True
382,2016-12-09 19:08:45.000000000,2016-12-09 19:58:36.000000000,2016-12-09 19:58:36.000000000,closed,True
384,2016-12-11 22:00:49.000000000,2016-12-12 18:44:01.000000000,2016-12-12 18:44:01.000000000,closed,True
385,2016-12-12 20:24:22.000000000,2016-12-12 22:09:28.000000000,2016-12-12 22:09:28.000000000,closed,True
386,2016-12-13 06:59:41.000000000,2016-12-13 08:54:54.000000000,2016-12-13 08:54:54.000000000,closed,True
389,2016-12-15 01:24:53.000000000,2016-12-15 01:24:57.000000000,2016-12-15 01:24:57.000000000,closed,True
390,2016-12-15 04:33:36.000000000,2016-12-15 08:42:40.000000000,2016-12-15 08:42:40.000000000,closed,True
391,2016-12-15 21:20:49.000000000,2016-12-15 22:43:28.000000000,2016-12-15 22:43:28.000000000,closed,True
393,2016-12-16 06:27:53.000000000,2016-12-16 10:21:06.000000000,2016-12-16 10:21:06.000000000,closed,True
395,2016-12-16 23:27:31.000000000,2016-12-17 00:36:10.000000000,2016-12-17 00:36:10.000000000,closed,True
396,2016-12-20 22:26:49.000000000,2017-05-28 21:27:45.000000000,2017-05-28 21:27:45.000000000,closed,True
397,2016-12-22 21:39:57.000000000,2016-12-31 05:52:07.000000000,2016-12-31 05:52:07.000000000,closed,True
399,2016-12-24 22:20:45.000000000,2016-12-29 19:57:15.000000000,2016-12-29 19:57:15.000000000,closed,True
400,2016-12-29 21:02:19.000000000,2016-12-31 08:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2016-12-31 08:20:34.000000000,2017-01-05 19:26:46.000000000,2017-01-05 19:26:46.000000000,closed,True
404,2017-01-10 16:25:49.000000000,2017-01-10 19:11:02.000000000,2017-01-10 19:11:02.000000000,closed,True
405,2017-01-13 22:30:37.000000000,2017-01-17 23:45:48.000000000,2017-01-17 23:45:48.000000000,closed,True
409,2017-01-18 05:35:53.000000000,2017-01-18 18:20:10.000000000,2017-01-18 18:20:10.000000000,closed,True
410,2017-01-19 08:43:14.000000000,2017-01-19 18:12:26.000000000,2017-01-19 18:12:26.000000000,closed,True
411,2017-01-19 21:48:03.000000000,2017-01-19 22:57:19.000000000,2017-01-19 22:57:18.000000000,closed,True
412,2017-01-20 23:46:13.000000000,2017-01-21 09:01:31.000000000,2017-01-21 09:01:31.000000000,closed,True
414,2017-01-21 04:24:32.000000000,2017-01-21 07:56:32.000000000,2017-01-21 07:56:32.000000000,closed,True
416,2017-01-25 05:55:00.000000000,2017-01-28 02:06:28.000000000,2017-01-28 02:06:28.000000000,closed,True
418,2017-01-28 23:36:51.000000000,2017-02-05 19:42:53.000000000,2017-02-05 19:42:53.000000000,closed,True
422,2017-02-09 00:48:02.000000000,2017-02-09 01:29:05.000000000,2017-02-09 01:29:05.000000000,closed,True
423,2017-02-09 03:10:44.000000000,2017-02-09 09:04:08.000000000,2017-02-09 09:04:07.000000000,closed,True
426,2017-02-14 00:32:05.000000000,2017-02-14 02:40:53.000000000,2017-02-14 02:40:53.000000000,closed,True
427,2017-02-14 02:52:10.000000000,2017-02-14 06:43:52.000000000,2017-02-14 06:43:52.000000000,closed,True
428,2017-02-14 05:46:40.000000000,2017-02-20 19:42:34.000000000,2017-02-20 19:42:34.000000000,closed,True
429,2017-02-16 01:31:41.000000000,2017-02-20 19:42:21.000000000,2017-02-20 19:42:21.000000000,closed,True
430,2017-02-21 02:01:13.000000000,2017-02-21 19:19:17.000000000,2017-02-21 19:19:17.000000000,closed,True
431,2017-02-25 01:59:27.000000000,2017-02-25 02:19:28.000000000,2017-02-25 02:19:28.000000000,closed,True
432,2017-02-28 04:15:30.000000000,2017-02-28 05:56:36.000000000,2017-02-28 05:56:36.000000000,closed,True
433,2017-03-01 21:45:07.000000000,2017-03-02 10:14:53.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2017-03-03 19:30:51.000000000,2017-03-17 00:07:31.000000000,2017-03-17 00:07:31.000000000,closed,True
435,2017-03-09 01:58:50.000000000,2017-03-19 00:35:34.000000000,2017-03-19 00:35:34.000000000,closed,True
436,2017-03-22 03:56:47.000000000,2017-03-22 05:09:29.000000000,2017-03-22 05:09:29.000000000,closed,True
437,2017-03-22 05:58:56.000000000,2017-03-22 17:36:57.000000000,2017-03-22 17:36:57.000000000,closed,True
439,2017-03-22 17:43:59.000000000,2017-03-22 19:29:21.000000000,2017-03-22 19:29:21.000000000,closed,True
440,2017-03-22 21:15:55.000000000,2017-03-24 22:23:44.000000000,2017-03-24 22:23:44.000000000,closed,True
441,2017-03-29 02:40:14.000000000,2017-03-29 18:33:13.000000000,2017-03-29 18:33:13.000000000,closed,True
442,2017-03-29 21:12:19.000000000,2017-03-29 22:59:10.000000000,2017-03-29 22:59:10.000000000,closed,True
444,2017-04-10 23:29:28.000000000,2017-04-10 23:37:14.000000000,1970-01-01 00:00:00.000000001,closed,False
445,2017-04-11 00:25:00.000000000,2017-04-11 02:50:15.000000000,2017-04-11 02:50:15.000000000,closed,True
447,2017-04-18 00:35:16.000000000,2017-04-19 22:32:25.000000000,2017-04-19 22:32:25.000000000,closed,True
449,2017-04-20 01:09:55.000000000,2017-04-20 04:03:08.000000000,2017-04-20 04:03:08.000000000,closed,True
453,2017-05-28 21:57:18.000000000,2017-05-28 23:49:12.000000000,2017-05-28 23:49:12.000000000,closed,True
454,2017-05-28 22:16:21.000000000,2017-05-28 23:49:21.000000000,2017-05-28 23:49:21.000000000,closed,True
456,2017-06-09 17:19:14.000000000,2017-06-09 18:41:30.000000000,2017-06-09 18:41:30.000000000,closed,True
462,2017-06-24 21:00:46.000000000,2017-06-29 16:19:55.000000000,2017-06-29 16:19:55.000000000,closed,True
464,2017-07-12 23:28:07.000000000,2017-07-13 00:48:47.000000000,2017-07-13 00:48:47.000000000,closed,True
465,2017-07-26 02:12:39.000000000,2017-07-28 02:55:30.000000000,2017-07-28 02:55:30.000000000,closed,True
466,2017-07-26 02:12:45.000000000,2017-07-28 02:54:48.000000000,2017-07-28 02:54:48.000000000,closed,True
467,2017-07-26 10:50:42.000000000,2017-07-26 15:38:24.000000000,2017-07-26 15:38:24.000000000,closed,True
469,2017-08-13 17:52:20.000000000,2017-08-13 17:52:26.000000000,2017-08-13 17:52:26.000000000,closed,True
488,2017-09-15 21:57:03.000000000,2017-09-16 18:48:17.000000000,2017-09-16 18:48:17.000000000,closed,True
495,2017-09-27 08:11:34.000000000,2017-09-27 18:04:59.000000000,2017-09-27 18:04:59.000000000,closed,True
604,2018-02-09 03:48:46.000000000,2018-03-02 18:16:07.000000000,2018-03-02 18:16:07.000000000,closed,True
635,2018-03-02 20:35:05.000000000,2018-03-03 20:06:41.000000000,2018-03-03 20:06:41.000000000,closed,True
636,2018-03-02 23:10:16.000000000,2018-03-03 03:21:18.000000000,2018-03-03 03:21:18.000000000,closed,True
637,2018-03-02 23:37:09.000000000,2018-03-03 00:32:49.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2018-03-06 00:58:30.000000000,2018-03-06 00:59:09.000000000,2018-03-06 00:59:09.000000000,closed,True
639,2018-03-07 18:32:24.000000000,2018-03-07 18:34:05.000000000,2018-03-07 18:34:05.000000000,closed,True
641,2018-03-07 19:48:27.000000000,2018-03-07 21:12:18.000000000,2018-03-07 21:12:18.000000000,closed,True
642,2018-03-08 07:12:55.000000000,2018-03-09 01:09:13.000000000,2018-03-09 01:09:13.000000000,closed,True
644,2018-03-08 19:09:45.000000000,2018-03-08 19:39:04.000000000,2018-03-08 19:39:04.000000000,closed,True
645,2018-03-09 04:26:01.000000000,2018-03-10 01:22:47.000000000,2018-03-10 01:22:47.000000000,closed,True
646,2018-03-10 01:53:29.000000000,2018-03-15 00:01:52.000000000,2018-03-15 00:01:52.000000000,closed,True
647,2018-03-13 15:49:30.000000000,2018-03-21 02:08:40.000000000,2018-03-21 02:08:40.000000000,closed,True
650,2018-03-20 20:54:17.000000000,2018-03-20 22:38:34.000000000,2018-03-20 22:38:34.000000000,closed,True
652,2018-03-23 18:58:23.000000000,2018-03-23 18:58:36.000000000,2018-03-23 18:58:36.000000000,closed,True
653,2018-03-27 20:01:19.000000000,2018-03-27 21:36:51.000000000,2018-03-27 21:36:51.000000000,closed,True
654,2018-03-27 23:51:07.000000000,2018-03-27 23:55:19.000000000,2018-03-27 23:55:19.000000000,closed,True
655,2018-03-29 00:21:36.000000000,2018-03-29 22:43:44.000000000,2018-03-29 22:43:44.000000000,closed,True
656,2018-03-29 22:36:10.000000000,2018-03-29 22:44:44.000000000,2018-03-29 22:44:44.000000000,closed,True
657,2018-03-29 23:25:55.000000000,2018-03-30 19:43:26.000000000,2018-03-30 19:43:26.000000000,closed,True
658,2018-04-02 18:58:51.000000000,2018-04-02 23:22:40.000000000,2018-04-02 23:22:40.000000000,closed,True
659,2018-04-12 00:21:03.000000000,2018-04-13 05:48:04.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2018-04-13 05:11:38.000000000,2018-04-20 22:50:32.000000000,2018-04-20 22:50:32.000000000,closed,True
663,2018-04-17 01:38:36.000000000,2018-04-18 05:48:18.000000000,2018-04-18 05:48:18.000000000,closed,True
664,2018-04-19 02:06:48.000000000,2018-04-25 01:17:26.000000000,2018-04-25 01:17:25.000000000,closed,True
666,2018-04-27 00:31:15.000000000,2018-05-02 15:33:35.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2018-05-10 17:57:09.000000000,2018-05-11 17:56:10.000000000,2018-05-11 17:56:10.000000000,closed,True
670,2018-05-17 20:25:59.000000000,2018-05-18 02:48:30.000000000,2018-05-18 02:48:30.000000000,closed,True
672,2018-05-19 02:41:00.000000000,2018-06-21 06:21:31.000000000,2018-06-21 06:21:31.000000000,closed,True
676,2018-05-25 00:06:44.000000000,2018-05-29 22:26:00.000000000,2018-05-29 22:26:00.000000000,closed,True
677,2018-05-25 00:38:56.000000000,2018-05-25 03:29:29.000000000,2018-05-25 03:29:29.000000000,closed,True
678,2018-05-31 20:43:05.000000000,2018-06-01 19:56:23.000000000,2018-06-01 19:56:23.000000000,closed,True
680,2018-06-01 07:25:30.000000000,2018-06-20 01:21:42.000000000,2018-06-20 01:21:42.000000000,closed,True
681,2018-06-01 23:37:12.000000000,2018-06-02 00:34:19.000000000,2018-06-02 00:34:18.000000000,closed,True
682,2018-06-02 02:16:50.000000000,2018-06-20 02:50:17.000000000,2018-06-20 02:50:17.000000000,closed,True
683,2018-06-04 23:10:29.000000000,2018-06-12 04:45:13.000000000,1970-01-01 00:00:00.000000001,closed,False
686,2018-06-12 15:29:36.000000000,2018-06-13 22:34:33.000000000,2018-06-13 22:34:33.000000000,closed,True
688,2018-06-14 18:13:42.000000000,2018-06-14 19:49:22.000000000,2018-06-14 19:49:22.000000000,closed,True
691,2018-06-21 02:25:17.000000000,2018-06-22 19:55:37.000000000,2018-06-22 19:55:37.000000000,closed,True
693,2018-06-21 23:12:17.000000000,2018-06-22 00:06:29.000000000,2018-06-22 00:06:29.000000000,closed,True
694,2018-06-22 20:27:12.000000000,2018-06-22 22:14:26.000000000,2018-06-22 22:14:26.000000000,closed,True
697,2018-06-25 19:08:45.000000000,2018-06-26 00:03:29.000000000,2018-06-26 00:03:29.000000000,closed,True
699,2018-06-29 22:24:28.000000000,2018-07-09 21:51:30.000000000,2018-07-09 21:51:29.000000000,closed,True
700,2018-07-09 18:56:41.000000000,2018-07-10 23:25:12.000000000,2018-07-10 23:25:12.000000000,closed,True
703,2018-07-31 00:09:30.000000000,2018-08-07 01:20:05.000000000,2018-08-07 01:20:05.000000000,closed,True
704,2018-08-05 20:39:59.000000000,2018-08-07 00:01:31.000000000,2018-08-07 00:01:31.000000000,closed,True
706,2018-08-09 17:19:11.000000000,2018-08-09 18:03:37.000000000,2018-08-09 18:03:37.000000000,closed,True
709,2018-08-16 18:39:28.000000000,2018-08-16 18:39:44.000000000,2018-08-16 18:39:44.000000000,closed,True
711,2018-08-17 17:55:38.000000000,2018-08-17 21:40:29.000000000,2018-08-17 21:40:29.000000000,closed,True
712,2018-08-17 22:51:18.000000000,2018-08-17 22:59:47.000000000,2018-08-17 22:59:47.000000000,closed,True
713,2018-08-18 00:22:26.000000000,2018-08-18 00:45:45.000000000,2018-08-18 00:45:45.000000000,closed,True
714,2018-08-22 17:17:45.000000000,2018-08-22 18:56:11.000000000,2018-08-22 18:56:11.000000000,closed,True
716,2018-09-03 20:56:54.000000000,2018-09-22 20:56:45.000000000,2018-09-22 20:56:45.000000000,closed,True
717,2018-09-23 08:10:28.000000000,2018-09-23 19:30:08.000000000,2018-09-23 19:30:08.000000000,closed,True
719,2018-09-26 17:02:59.000000000,2018-09-26 18:35:53.000000000,2018-09-26 18:35:53.000000000,closed,True
720,2018-09-28 02:22:46.000000000,2018-09-29 06:14:08.000000000,2018-09-29 06:14:08.000000000,closed,True
721,2018-10-17 23:19:30.000000000,2018-12-30 20:24:54.000000000,1970-01-01 00:00:00.000000001,closed,False
727,2019-01-12 03:10:16.000000000,2019-01-13 00:20:57.000000000,2019-01-13 00:20:57.000000000,closed,True
729,2019-01-13 02:07:39.000000000,2019-01-13 03:37:18.000000000,2019-01-13 03:37:18.000000000,closed,True
732,2019-01-15 21:39:16.000000000,2019-02-03 09:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2019-01-17 08:10:38.000000000,2019-01-19 19:03:11.000000000,2019-01-19 19:03:11.000000000,closed,True
735,2019-01-27 07:05:45.000000000,2019-02-05 05:42:13.000000000,2019-02-05 05:42:13.000000000,closed,True
737,2019-02-02 19:19:14.000000000,2019-03-01 19:25:23.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2019-02-03 02:31:43.000000000,2019-03-01 19:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2019-02-03 07:04:58.000000000,2019-03-01 19:24:57.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2019-02-18 04:19:16.000000000,2019-02-27 05:58:42.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2019-02-25 20:05:37.000000000,2019-02-27 08:09:39.000000000,2019-02-27 08:09:39.000000000,closed,True
745,2019-03-01 23:26:35.000000000,2019-03-01 23:28:50.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2019-03-02 00:07:19.000000000,2019-03-11 20:07:19.000000000,2019-03-11 20:07:19.000000000,closed,True
747,2019-03-03 03:22:44.000000000,2019-03-03 03:22:59.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2019-03-12 20:58:52.000000000,2019-03-12 21:58:30.000000000,2019-03-12 21:58:30.000000000,closed,True
749,2019-03-16 06:45:30.000000000,2019-03-16 07:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2019-03-16 07:46:56.000000000,2019-03-28 02:18:34.000000000,2019-03-28 02:18:34.000000000,closed,True
751,2019-03-17 05:26:26.000000000,2019-03-17 06:03:46.000000000,2019-03-17 06:03:46.000000000,closed,True
752,2019-03-18 01:53:17.000000000,2019-03-18 05:36:53.000000000,2019-03-18 05:36:53.000000000,closed,True
754,2019-03-20 04:44:33.000000000,2019-04-23 06:02:42.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2019-03-21 16:41:52.000000000,2019-03-21 18:56:21.000000000,2019-03-21 18:56:20.000000000,closed,True
756,2019-03-26 00:44:10.000000000,2019-03-31 02:21:39.000000000,2019-03-31 02:21:39.000000000,closed,True
757,2019-03-31 05:59:42.000000000,2019-04-03 16:52:56.000000000,2019-04-03 16:52:56.000000000,closed,True
758,2019-04-04 21:17:11.000000000,2019-04-09 17:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
850,2019-04-09 07:19:49.000000000,2019-04-09 16:53:02.000000000,2019-04-09 16:53:02.000000000,closed,True
852,2019-04-11 04:32:02.000000000,2019-05-01 17:11:16.000000000,1970-01-01 00:00:00.000000001,closed,False
854,2019-04-13 02:30:00.000000000,2019-05-01 17:11:01.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2019-04-19 07:50:31.000000000,2019-04-23 06:02:25.000000000,2019-04-23 06:02:25.000000000,closed,True
858,2019-04-24 01:41:42.000000000,2019-05-03 18:04:23.000000000,2019-05-03 18:04:23.000000000,closed,True
861,2019-05-02 20:09:00.000000000,2019-05-02 21:09:08.000000000,2019-05-02 21:09:08.000000000,closed,True
862,2019-05-06 15:42:39.000000000,2019-05-06 18:45:53.000000000,2019-05-06 18:45:53.000000000,closed,True
866,2019-06-03 07:54:23.000000000,2019-06-30 17:30:41.000000000,2019-06-30 17:30:41.000000000,closed,True
868,2019-06-30 00:15:44.000000000,2019-06-30 17:29:30.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2019-06-30 17:33:18.000000000,2019-07-02 15:54:09.000000000,2019-07-02 15:54:09.000000000,closed,True
883,2020-01-07 15:11:33.000000000,2020-01-10 21:47:59.000000000,2020-01-10 21:47:59.000000000,closed,True
890,2020-03-20 23:12:34.000000000,2020-03-25 23:33:05.000000000,2020-03-25 23:33:05.000000000,closed,True
912,2020-05-17 06:48:18.000000000,2020-05-17 07:00:58.000000000,2020-05-17 07:00:58.000000000,closed,True
913,2020-05-18 21:15:25.000000000,2020-05-18 21:20:15.000000000,2020-05-18 21:20:15.000000000,closed,True
919,2020-06-04 06:47:46.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
920,2020-06-17 08:09:44.000000000,2020-06-22 19:24:44.000000000,2020-06-22 19:24:44.000000000,closed,True
921,2020-07-15 02:08:57.000000000,2020-07-15 02:09:09.000000000,2020-07-15 02:09:09.000000000,closed,True
922,2020-08-29 07:07:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
