id,created_at,closed_at,merged_at,state,merged
836,2020-04-04 00:46:57.000000000,2020-04-28 21:26:50.000000000,2020-04-28 21:26:50.000000000,closed,True
855,2020-04-16 00:02:49.000000000,2020-04-16 01:07:41.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2020-04-27 01:24:29.000000000,2020-04-27 12:04:43.000000000,2020-04-27 12:04:43.000000000,closed,True
891,2020-04-30 22:53:57.000000000,2020-05-01 00:06:43.000000000,2020-05-01 00:06:43.000000000,closed,True
892,2020-04-30 23:33:24.000000000,2020-05-01 00:32:02.000000000,1970-01-01 00:00:00.000000001,closed,False
985,2020-06-17 19:09:27.000000000,2020-06-17 19:53:09.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2020-06-17 19:12:05.000000000,2020-06-17 19:55:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2020-07-07 00:59:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1055,2020-07-22 01:54:44.000000000,2020-07-28 16:45:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1056,2020-07-22 02:03:31.000000000,2020-07-28 16:45:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1057,2020-07-22 02:06:35.000000000,2020-07-28 16:45:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1070,2020-07-27 19:15:08.000000000,2020-07-28 16:39:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1087,2020-08-05 10:32:42.000000000,2020-08-05 14:07:15.000000000,2020-08-05 14:07:15.000000000,closed,True
1097,2020-08-07 08:05:38.000000000,2020-08-07 08:13:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1098,2020-08-07 08:20:51.000000000,2020-08-07 08:21:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1104,2020-08-11 07:36:46.000000000,2020-08-11 20:57:24.000000000,2020-08-11 20:57:24.000000000,closed,True
1145,2020-08-31 03:46:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
