id,created_at,closed_at,state,comments,title
2765,2020-01-24 23:45:42.000000000,2020-02-04 00:00:16.000000000,closed,1,Client using common read and write func
2764,2020-01-24 03:55:52.000000000,2020-01-30 21:08:08.000000000,closed,2,Constant time q modinv p in RSA key gen
2763,2020-01-24 03:42:13.000000000,2020-01-24 07:37:05.000000000,closed,0,Add support to sp_int.c for platforms that do not divide an sp_int_wo…
2762,2020-01-24 01:51:22.000000000,2020-06-10 02:50:21.000000000,closed,15,API functions to control Certificate AltName field
2761,2020-01-23 05:27:03.000000000,2020-01-28 22:29:30.000000000,closed,0,add close on pre to echoserver example
2760,2020-01-23 04:29:43.000000000,1970-01-01 00:00:00.000000001,open,0,additional test on EVP_CipherUpdate/Final
2759,2020-01-23 04:19:16.000000000,2020-01-24 23:40:19.000000000,closed,1,Deprecate some configure flags
2758,2020-01-23 03:55:17.000000000,2020-04-10 21:42:22.000000000,closed,4,make check failed (unit test - certificate) version 4.3.0
2757,2020-01-23 03:29:13.000000000,1970-01-01 00:00:00.000000001,open,2,Fix for building wolfSSL with `NO_64BIT` on a 64-bit processor
2756,2020-01-23 03:25:54.000000000,2020-01-30 22:47:13.000000000,closed,0,Template for ChangeLog.md for next release
2755,2020-01-22 22:41:01.000000000,2020-01-23 02:40:22.000000000,closed,0,Fix masking of 16 bits
2754,2020-01-22 22:02:28.000000000,2020-01-23 20:55:20.000000000,closed,0,wolfCrypt Test 3072-bit Support
2753,2020-01-22 19:05:39.000000000,2020-02-03 23:52:09.000000000,closed,3,Wrong ASIO error message
2752,2020-01-21 13:09:20.000000000,2020-02-04 02:57:00.000000000,closed,1,WolfSSL_sk_X509_EXTENSION_pop_free - warning C4028: formal parameter 2 different from declaration
2751,2020-01-21 12:57:16.000000000,2020-02-18 01:57:32.000000000,closed,2,"typedef Timeval still exist in WolfSSL public header, even after #2552 was closed"
2750,2020-01-21 01:58:59.000000000,2020-01-23 21:00:15.000000000,closed,1,mingw update
2749,2020-01-17 16:00:49.000000000,1970-01-01 00:00:00.000000001,open,15,Invalid array index access while initialize DecodedCert using GetName function.
2748,2020-01-17 06:26:21.000000000,2020-02-06 04:02:22.000000000,closed,1,Fix cppcheck
2747,2020-01-16 20:16:04.000000000,2020-01-18 03:10:45.000000000,closed,0,Improvements for detection of 64-bit support
2746,2020-01-16 20:00:23.000000000,2020-07-31 22:15:00.000000000,closed,4,Adds CMake support to wolfSSL
2745,2020-01-16 19:38:39.000000000,2020-01-18 03:10:45.000000000,closed,2,Build failure on IBM Z (s390x)
2744,2020-01-16 15:53:22.000000000,2020-01-23 05:27:18.000000000,closed,2,configure --enable-all forcibly disables oldnames
2743,2020-01-16 05:26:33.000000000,2020-01-21 05:19:56.000000000,closed,0,adjust set1 curves list function for TLS extension sent
2742,2020-01-16 05:13:03.000000000,2020-01-28 19:25:59.000000000,closed,0,Fix mem leak in DSA
2741,2020-01-16 04:37:25.000000000,2020-01-18 02:09:54.000000000,closed,0,Fix for ecc and no cache resistance - set M[2]
2740,2020-01-16 00:50:16.000000000,2020-01-23 21:25:40.000000000,closed,0,Compatibility Layer Fixes
2739,2020-01-15 23:05:36.000000000,2020-01-24 23:56:41.000000000,closed,0,Added PKCS8 support for ED25519
2738,2020-01-15 17:21:11.000000000,2020-02-04 05:02:41.000000000,closed,1,Changes to clear issues raised by cppcheck
2737,2020-01-15 05:49:59.000000000,2020-02-14 02:07:45.000000000,closed,0,changes for build with s7g2
2736,2020-01-15 01:59:47.000000000,2020-01-15 23:13:37.000000000,closed,0,Fix missing define guard for compatibility layer.
2735,2020-01-14 05:29:44.000000000,2020-01-18 02:13:38.000000000,closed,0,Fixes for ECC sign with `WOLFSSL_ECDSA_SET_K`
2734,2020-01-11 02:16:43.000000000,2020-02-11 02:49:04.000000000,closed,2,"Renesas RA e2studio projects for Client, Server, Test and Benchmark"
2733,2020-01-11 00:54:11.000000000,2020-02-19 22:14:37.000000000,closed,3,Openssh 8.1
2732,2020-01-10 23:51:55.000000000,2020-01-23 02:52:57.000000000,closed,0,Fixing some typos. Thanks to Fossies for the report
2731,2020-01-10 04:30:56.000000000,2020-01-18 02:14:22.000000000,closed,2,Fix when extAuthKeyIdSet is set.
2730,2020-01-10 04:04:18.000000000,2020-01-18 02:15:45.000000000,closed,0,Fix for div_word builds of SP C code
2729,2020-01-10 00:17:39.000000000,2020-01-11 03:51:40.000000000,closed,0,Fixes for the Telit time functions
2728,2020-01-09 05:56:15.000000000,2020-01-18 02:51:03.000000000,closed,0,Maintenance: X509
2727,2020-01-09 02:53:30.000000000,2020-01-24 02:57:07.000000000,closed,0,update to ECC key parsing custom curves for Windows
2726,2020-01-09 00:54:37.000000000,2020-01-10 03:54:13.000000000,closed,0,Maintenance: Secure Renegotiation
2725,2020-01-08 21:47:52.000000000,2020-01-19 10:21:32.000000000,closed,1,Remove redundant packing flag
2724,2020-01-08 11:46:25.000000000,2020-01-20 22:46:59.000000000,closed,0,SAN does not registered correctly when using X509_sign.
2723,2020-01-08 05:31:27.000000000,2020-01-10 03:55:11.000000000,closed,0,Rsa vfy only fix
2722,2020-01-08 04:52:09.000000000,2020-01-10 03:55:13.000000000,closed,0,Get code compiling with SP math and RSA key gen again.
2721,2020-01-08 03:59:03.000000000,2020-01-10 03:55:44.000000000,closed,0,Fix in SP C impl for small stack
2720,2020-01-07 21:55:55.000000000,2020-02-13 22:55:33.000000000,closed,1,add roll over of counter interoperability and test case
2719,2020-01-07 18:45:27.000000000,2020-01-10 03:57:12.000000000,closed,0,Fixes for NXP K64
2718,2020-01-07 15:12:34.000000000,2020-01-20 22:47:31.000000000,closed,1,X509_sign has wrong behavior.
2717,2020-01-07 07:56:05.000000000,2020-01-07 18:28:44.000000000,closed,0,Don't use r7 with Cortex-M SP assembly
2716,2020-01-07 05:02:17.000000000,2020-01-10 22:20:44.000000000,closed,0,Fixes for Apache nightly Jenkins tests
2715,2020-01-06 22:54:38.000000000,2020-01-11 03:43:16.000000000,closed,0,Maintentance: DTLS
2714,2020-01-06 21:30:28.000000000,2020-01-10 03:58:22.000000000,closed,0,update linux sgx readme for wolfssl/options.h creation
2713,2020-01-06 05:22:06.000000000,2020-07-28 20:27:27.000000000,closed,12,Updates for 16bit processors / Disable ATECC transport key
2712,2020-01-05 04:37:55.000000000,2020-01-23 05:26:54.000000000,closed,5,Building LINUX-SGX with advanced options fails
2711,2020-01-04 04:10:42.000000000,2020-01-07 21:40:16.000000000,closed,0,update copyright to 2020
2710,2020-01-02 18:45:29.000000000,2020-01-02 18:55:54.000000000,closed,1,How to enable static cipher suites
2709,2020-01-02 08:57:31.000000000,2020-01-18 04:05:24.000000000,closed,1,set chacha20 similar to aes-ctr when handling leftover stream and add…
2708,2019-12-31 16:59:31.000000000,2020-01-10 04:00:59.000000000,closed,0,Nginx fix
2707,2019-12-31 06:02:05.000000000,2019-12-31 22:19:26.000000000,closed,0,Cryptocell RSA improvements to sign/verify more digest types
2706,2019-12-31 03:57:31.000000000,2020-01-10 03:49:26.000000000,closed,0,New API's for ChaCha20/Poly1305 AEAD init/update/final
2705,2019-12-30 21:39:51.000000000,2020-01-07 21:39:40.000000000,closed,0,Fix for possible ECC memory leak when using ATECC and TLS
2704,2019-12-27 05:48:34.000000000,2019-12-31 05:45:32.000000000,closed,0,Maintenance: Renegotiation
2703,2019-12-25 06:14:27.000000000,2019-12-28 08:00:18.000000000,closed,4,how can i do use --enable-libwebsockets option compile wolfssl with MSVC?
2702,2019-12-24 23:33:36.000000000,2019-12-26 21:19:21.000000000,closed,0,Correct misspellings and typos from codespell tool
2701,2019-12-24 11:38:01.000000000,2020-01-07 21:39:40.000000000,closed,1,Memory leak in ATECC608A implementation
2700,2019-12-24 02:20:15.000000000,2019-12-28 02:58:44.000000000,closed,0,Hardware calls for DSP use
2699,2019-12-24 01:45:42.000000000,2019-12-28 01:52:30.000000000,closed,0,big endian changes
2698,2019-12-23 20:56:53.000000000,2020-04-18 01:31:59.000000000,closed,1,Free fix point ecc cache
2697,2019-12-23 00:13:10.000000000,2020-01-23 05:25:40.000000000,closed,9,AESNI Open AES-128-CBC Mode EVP_CipherInit crash
2696,2019-12-22 02:41:22.000000000,2019-12-31 00:57:45.000000000,closed,0,CertManager verify callback
2695,2019-12-20 20:26:04.000000000,2019-12-21 00:10:35.000000000,closed,0,prepare for release v4.3.0
2694,2019-12-20 19:36:06.000000000,1970-01-01 00:00:00.000000001,open,5,Expose serialization/deserialization methods separately from OpenSSL extra
2693,2019-12-20 07:25:21.000000000,2020-01-07 21:39:11.000000000,closed,0,Improve speed of mp_rand
2692,2019-12-20 07:19:16.000000000,2020-01-07 20:56:39.000000000,closed,1,Add blinding of mod inverse to RSA key gen
2691,2019-12-20 03:40:20.000000000,2019-12-20 23:24:45.000000000,closed,14,[wolfCrypt] Much slower performance compared to other libraries
2690,2019-12-19 10:15:45.000000000,2019-12-19 20:52:53.000000000,closed,0,Fix SP to build for different configurations
2689,2019-12-19 06:50:14.000000000,2020-01-06 21:15:00.000000000,closed,3,Free EVP ctx pkey
2688,2019-12-19 05:09:15.000000000,2019-12-19 21:52:30.000000000,closed,1,use const to declare array rather than variable sz - VS doesn't like …
2687,2019-12-19 00:19:20.000000000,2019-12-19 02:50:53.000000000,closed,0,DTLS Handshake Message Cap
2686,2019-12-18 23:23:22.000000000,2019-12-19 02:49:00.000000000,closed,0,Check name hash after matching AKID for CRL
2685,2019-12-18 22:46:17.000000000,2019-12-19 03:06:49.000000000,closed,0,Coverity fixes
2684,2019-12-18 22:12:25.000000000,2019-12-19 01:09:30.000000000,closed,0,fix for g++ build warning
2683,2019-12-18 20:17:12.000000000,2019-12-28 02:53:40.000000000,closed,0,Various cleanups and fixes
2682,2019-12-18 13:01:05.000000000,2019-12-19 02:08:20.000000000,closed,0,Check name hash after matching AKID
2681,2019-12-18 04:45:35.000000000,2019-12-18 22:29:17.000000000,closed,0,Find CRL Signer By AuthKeyId
2680,2019-12-17 21:51:26.000000000,2019-12-19 03:39:47.000000000,closed,5,wolfssl4.2.0 accepts a certificate whose issuer not matching the subject of CA certificate
2679,2019-12-17 12:12:53.000000000,2019-12-17 21:57:01.000000000,closed,1,In function 'TLSX_TCA_New' error: 'SHA_DIGEST_SIZE' undeclared 
2678,2019-12-17 07:15:14.000000000,2019-12-17 22:11:31.000000000,closed,0,Fix memory leak detected with Valgrind
2677,2019-12-17 04:57:30.000000000,2019-12-18 05:48:09.000000000,closed,0,PKCS#12 PBKDF - maximum tmp buffer size
2676,2019-12-17 04:07:14.000000000,2019-12-20 04:04:00.000000000,closed,0,Improve Cortex-M RSA/DH assembly code performance
2675,2019-12-17 02:52:47.000000000,1970-01-01 00:00:00.000000001,open,3,Bring opensslcoexist up-to-date
2674,2019-12-16 23:56:21.000000000,2020-01-13 15:08:37.000000000,closed,4,Cookie exchange in Session-Resuming Handshake
2673,2019-12-16 17:38:47.000000000,2019-12-17 00:31:56.000000000,closed,2,fix spell miss of zephyr README.md
2672,2019-12-16 13:01:32.000000000,2019-12-17 02:53:52.000000000,closed,1,error: 'SHA_DIGEST_SIZE' undeclared
2671,2019-12-14 04:08:32.000000000,2019-12-17 02:38:03.000000000,closed,0,Maintenance: Configure
2670,2019-12-13 07:15:28.000000000,2019-12-18 05:47:37.000000000,closed,0,DecodePolicyOID - check out index
2669,2019-12-13 06:57:20.000000000,2019-12-18 05:46:31.000000000,closed,0,Decode X.509 name - check input length for jurisdiction
2668,2019-12-13 06:32:53.000000000,2019-12-14 02:13:49.000000000,closed,0,Fixed a couple initialization issues scan-build indicated
2667,2019-12-13 04:51:40.000000000,2020-04-18 00:34:43.000000000,closed,1,AutoSAR wrapper for AES + RNG
2666,2019-12-13 04:35:27.000000000,2019-12-18 22:30:42.000000000,closed,0,Bade64_Decode - check out length (malformed input)
2665,2019-12-13 01:54:58.000000000,2019-12-13 05:48:13.000000000,closed,0,Add CCM Decryption to benchmarking
2664,2019-12-12 21:33:52.000000000,1970-01-01 00:00:00.000000001,open,0,"EBSNET custom porting changes - on behalf of S.R., needs CA approval"
2663,2019-12-12 20:25:11.000000000,2019-12-18 03:59:36.000000000,closed,0,Clarify wolfSSL_shutdown error on subsequent calls
2662,2019-12-12 18:12:38.000000000,1970-01-01 00:00:00.000000001,open,2,Add more warnings to random.c when pseudo-random sources are used
2661,2019-12-12 07:38:32.000000000,2019-12-20 00:03:57.000000000,closed,0,Cleanup ParseCertRelative code
2660,2019-12-11 23:29:52.000000000,2019-12-18 05:37:03.000000000,closed,1,add --disable-errorqueue option
2659,2019-12-11 19:51:36.000000000,2019-12-12 09:55:53.000000000,closed,3,wolfssl-4.0.0 accepts a certificate with authority key identifier extension field  that do not match issuer
2658,2019-12-11 04:24:31.000000000,2019-12-18 05:39:36.000000000,closed,0,Check ASN date characters are valid
2657,2019-12-10 20:58:53.000000000,2020-01-09 03:47:46.000000000,closed,4,wolfssl 4.0.0 accepts a certificate with an invalid time format
2656,2019-12-07 05:00:41.000000000,2019-12-13 22:47:36.000000000,closed,1,extra sanity check on TLS13 null cipher
2655,2019-12-07 04:12:32.000000000,2019-12-11 05:33:17.000000000,closed,0,Remove forcing NO_SKID on unsuspecting CRL users
2654,2019-12-07 02:29:30.000000000,2020-01-11 05:34:23.000000000,closed,0,Add Qt 5.12 and 5.13 support
2653,2019-12-07 00:23:08.000000000,1970-01-01 00:00:00.000000001,open,3,ABI Failure Test: Changed API
2652,2019-12-06 22:57:22.000000000,2019-12-14 04:03:33.000000000,closed,0,Maintenance: Error Strings
2651,2019-12-06 21:46:10.000000000,2019-12-12 23:06:11.000000000,closed,1,TSIP cleanup and DecodedCert struct size reduction
2650,2019-12-06 20:51:33.000000000,2019-12-18 02:45:40.000000000,closed,0,Fix API visibility for ED25519 check key
2649,2019-12-06 15:43:35.000000000,2019-12-28 01:55:35.000000000,closed,0,Fix RSA public key only builds
2648,2019-12-06 05:56:26.000000000,2020-02-04 04:51:29.000000000,closed,0,ABI Failure Test: Missing Function
2647,2019-12-06 02:35:15.000000000,2019-12-06 21:13:08.000000000,closed,0,EXTERNAL_SERIAL_SIZE to build option
2646,2019-12-05 23:01:19.000000000,2019-12-06 21:12:34.000000000,closed,0,allow EXTERNAL_SERIAL_SIZE to be user definable
2645,2019-12-05 22:42:24.000000000,2019-12-07 05:13:33.000000000,closed,0,CMS SignedData RSA sign callback for raw digest
2644,2019-12-05 20:11:50.000000000,2019-12-06 03:34:27.000000000,closed,4,WolfSSL client/server behaviour in case of NAT changes port number in the middle og the session
2643,2019-12-05 05:59:10.000000000,2019-12-07 07:50:52.000000000,closed,2,Maintentance: Prime
2642,2019-12-05 05:12:40.000000000,2019-12-18 05:36:13.000000000,closed,0,sp_int: support for more values in sp_exptmod
2641,2019-12-05 04:10:53.000000000,2019-12-18 04:17:18.000000000,closed,0,Fix lshift in SP 32-bit C code - FFDHE
2640,2019-12-05 03:17:49.000000000,2019-12-18 22:38:45.000000000,closed,0,Fixes for Alternate chain processing
2639,2019-12-04 22:53:15.000000000,2019-12-05 00:04:17.000000000,closed,2,Specific set of config options leads to build failure
2638,2019-12-04 22:30:34.000000000,2019-12-05 04:12:49.000000000,closed,2,wolfSSL 32 bit (x86) build fails
2637,2019-12-04 06:12:46.000000000,2019-12-18 04:16:17.000000000,closed,0,Improve wc_ecc_mulmod_ex cache attack resistance
2636,2019-12-04 04:11:00.000000000,2019-12-18 04:22:24.000000000,closed,0,Handle more values in fp_exptmod
2635,2019-12-04 03:13:05.000000000,2019-12-18 22:34:08.000000000,closed,0,Fix for async date check issue
2634,2019-12-03 06:12:54.000000000,2019-12-18 04:13:14.000000000,closed,0,Fix missing variable declaration
2633,2019-12-03 03:57:04.000000000,2019-12-28 01:58:19.000000000,closed,2,Update Cryptocell readme 
2632,2019-12-02 08:13:23.000000000,2020-02-18 00:46:10.000000000,closed,1,Add support for P384 curve into SP
2631,2019-11-29 04:16:56.000000000,2019-12-06 05:21:34.000000000,closed,0,mp_invmod handles more inputs
2630,2019-11-28 11:06:56.000000000,2019-11-28 22:28:22.000000000,closed,0,Poly1305 AVX2 asm fix
2629,2019-11-28 06:08:17.000000000,2019-12-06 05:20:21.000000000,closed,1,Blinding for DSA sign
2628,2019-11-27 20:52:29.000000000,2019-11-29 21:59:59.000000000,closed,0,Fix Valgrind Known Configs Test
2627,2019-11-27 05:49:07.000000000,2019-11-28 03:08:07.000000000,closed,0,Change signature generation to verify by default
2626,2019-11-27 04:58:29.000000000,2019-12-06 05:18:56.000000000,closed,0,Fix sp_invmod to handle more input values
2625,2019-11-27 04:21:08.000000000,2019-12-06 05:17:55.000000000,closed,0,Support 20-byte serial numbers and disallow 0.
2624,2019-11-26 03:24:27.000000000,2019-12-06 05:16:43.000000000,closed,0,Maintenance: ASN.1
2623,2019-11-25 10:40:20.000000000,2019-11-27 05:14:55.000000000,closed,0,Generating serial number - clear top bit
2622,2019-11-25 09:06:50.000000000,2019-11-28 03:05:37.000000000,closed,0,Rework BER to DER to not be recursive
2621,2019-11-23 03:57:58.000000000,2019-12-02 23:57:02.000000000,closed,1,"sanity check on ""a"" input to invmod"
2620,2019-11-22 23:38:39.000000000,2019-11-27 04:31:57.000000000,closed,0,Fix alpn buffer overrun
2619,2019-11-22 22:26:55.000000000,2019-11-27 04:29:05.000000000,closed,0,Fix for Intel QuickAssist asynchronous build
2618,2019-11-22 02:50:12.000000000,2019-11-28 03:06:23.000000000,closed,0,Maintenance: Prime
2617,2019-11-21 23:30:54.000000000,2019-12-06 05:15:25.000000000,closed,1,Fix for vasprintf with AIX
2616,2019-11-21 14:15:11.000000000,2019-12-06 00:03:08.000000000,closed,3,wolfssl 4.2.0  make check not pass : ./build-aux/test-driver: line 107: ./testsuite/testsuite.test: cannot execute binary file
2615,2019-11-21 09:57:08.000000000,2019-11-27 04:20:54.000000000,closed,0,Handle negative modulus with negative exponent in exptmod
2614,2019-11-21 06:27:30.000000000,2019-11-27 04:19:28.000000000,closed,0,Maintenance: OCSP
2613,2019-11-21 06:12:18.000000000,2019-11-27 04:18:28.000000000,closed,0,Set default IV length for EVP aes gcm
2612,2019-11-21 05:17:37.000000000,2019-12-06 05:14:06.000000000,closed,0,sp_div improved to handle when a has less digits than d
2611,2019-11-21 04:28:17.000000000,2019-11-21 21:59:10.000000000,closed,0,Fix sp_add to handle carries properly
2610,2019-11-21 03:03:32.000000000,2019-11-27 04:17:23.000000000,closed,0,Maintenance: DTLS
2609,2019-11-21 00:36:45.000000000,2019-12-06 05:12:27.000000000,closed,0,Fix for EVP CipherUpdate decrypt and add test case
2608,2019-11-20 12:12:39.000000000,2019-11-21 05:18:08.000000000,closed,0,"When disabled memory, ensure all heap and types are used"
2607,2019-11-20 07:24:28.000000000,2019-11-20 22:16:17.000000000,closed,0,TLS 1.3 client detects non-TLS 1.3 cipher suite in ServerHello
2606,2019-11-20 05:12:59.000000000,2019-12-19 02:49:58.000000000,closed,0,Add dox documentation for wc_ecc_make_key_ex
2605,2019-11-20 04:58:26.000000000,2019-11-20 22:15:37.000000000,closed,0,Added output size to SetSerialNumber
2604,2019-11-20 03:57:13.000000000,2019-11-20 22:17:51.000000000,closed,0,TLS supported curve extension - validate support fix
2603,2019-11-20 03:00:39.000000000,2019-11-20 03:32:23.000000000,closed,2,Simplify settings.h to avoid conflicts
2602,2019-11-19 08:20:20.000000000,2019-11-20 22:25:49.000000000,closed,0,ProcessPeerCerts jump to error handling instead of returning
2601,2019-11-19 08:05:43.000000000,2019-11-21 05:17:29.000000000,closed,0,ProcessPeerCerts allocating memory for exts with OPENSSL_EXTRA properly
2600,2019-11-19 04:49:19.000000000,2020-01-18 03:10:45.000000000,closed,2,Problems building against wolfSSL v4.2.0-stable in Visual Studio
2599,2019-11-19 04:14:46.000000000,2019-11-20 00:59:51.000000000,closed,0,Useful script to cleanup test files created
2598,2019-11-19 02:51:01.000000000,2019-11-20 00:59:22.000000000,closed,0,Improvements to file size checks
2597,2019-11-19 02:16:51.000000000,2019-11-19 06:06:31.000000000,closed,0,Sync OCTEON Sniffer
2596,2019-11-19 01:17:05.000000000,2019-11-20 00:49:04.000000000,closed,0,Support for MQX 5.0 and cleanup of the MQX includes
2595,2019-11-19 00:28:14.000000000,2019-11-19 04:16:20.000000000,closed,0,Adds PBKDF2 and Hash wrapper heap ctx and crypto callback support
2594,2019-11-18 23:53:34.000000000,2019-11-19 06:05:02.000000000,closed,0,Maintenance BLAKE2
2593,2019-11-16 05:27:19.000000000,2019-11-19 04:18:16.000000000,closed,0,Maintenance: DH
2592,2019-11-16 03:35:42.000000000,2020-01-21 02:00:45.000000000,closed,1,fix minGW error
2591,2019-11-16 02:34:11.000000000,2019-12-20 20:50:37.000000000,closed,1,Certificate manager verify callback
2590,2019-11-15 04:46:05.000000000,2019-12-06 00:04:05.000000000,closed,2,Several instances of undefined behavior
2589,2019-11-14 23:51:10.000000000,1970-01-01 00:00:00.000000001,open,1,"GitHub actions: ubuntu, macos builds"
2588,2019-11-14 12:18:43.000000000,2019-11-15 01:16:31.000000000,closed,0,"BasicConstraint, compatibility"
2587,2019-11-14 07:24:25.000000000,2019-11-21 23:13:49.000000000,closed,2,Properly limit array access in OCSP response decoder
2586,2019-11-14 03:27:02.000000000,2019-11-19 04:22:20.000000000,closed,0,STM32 Crypto hardware fixes and improvements
2585,2019-11-14 01:41:04.000000000,2019-11-19 04:33:50.000000000,closed,0,Support for Google WebRTC (ref m79)
2584,2019-11-12 07:06:59.000000000,2019-11-19 04:38:48.000000000,closed,1,SP now has support for RSA/DH 4096-bit operations
2583,2019-11-12 00:28:44.000000000,2019-11-18 22:15:31.000000000,closed,0,RNG-EBSNET
2582,2019-11-11 23:20:36.000000000,2019-11-14 00:24:46.000000000,closed,0,ABI
2581,2019-11-11 04:08:08.000000000,2019-11-20 22:12:29.000000000,closed,0,Add deterministic ECDSA sig gen. Fix corner cases for add point.
2580,2019-11-10 20:01:54.000000000,2019-11-19 04:22:20.000000000,closed,4,WolfSSL /w hardware acceleration cannot be used in multithreaded environment 
2579,2019-11-09 03:55:18.000000000,2019-12-04 03:34:43.000000000,closed,3,Question about not zeroing under specific conditions
2578,2019-11-09 03:40:46.000000000,2019-12-19 23:59:06.000000000,closed,0,Add sanity checks for parameters in wc_scrypt and wc_Arc4SetKey
2577,2019-11-09 02:51:17.000000000,2019-11-13 04:55:37.000000000,closed,1,Missing check
2576,2019-11-09 02:02:48.000000000,2019-11-13 04:45:39.000000000,closed,2,Missing Check
2575,2019-11-09 01:16:50.000000000,2019-11-14 00:28:05.000000000,closed,1,Fix memory leak in dh_test
2574,2019-11-08 21:45:49.000000000,2019-12-19 04:12:08.000000000,closed,4,Potential undefined behavior
2573,2019-11-07 23:40:41.000000000,2019-11-14 00:29:13.000000000,closed,0,handle case to avoid memcpy when staticmemory IO pool gives same buffer
2572,2019-11-07 22:34:24.000000000,2019-11-08 22:18:13.000000000,closed,2,"Address logical fallacies and syntax issues in example server, addres…"
2571,2019-11-07 07:48:53.000000000,2019-11-09 04:02:03.000000000,closed,0,Ensure space for name string. Reset policy count.
2570,2019-11-07 02:30:42.000000000,2020-02-06 04:02:22.000000000,closed,3,cppcheck findings
2569,2019-11-07 01:53:02.000000000,2020-01-23 05:22:21.000000000,closed,12,"""make check"" fails"
2568,2019-11-06 23:05:00.000000000,2019-11-07 04:47:16.000000000,closed,1,Fix changed sign warning for IAR build
2567,2019-11-06 21:34:21.000000000,2019-11-18 22:21:14.000000000,closed,2,Scan-Build Fixes for PKCS7 and PKCS12
2566,2019-11-06 10:48:56.000000000,2019-11-07 02:08:49.000000000,closed,0,Fix unused parameter when XMALLOC doesn't use params
2565,2019-11-06 10:26:04.000000000,2019-11-07 02:08:20.000000000,closed,0,SP Math and RSA Key Gen working again
2564,2019-11-06 04:00:15.000000000,2019-11-19 04:04:26.000000000,closed,0,Modify linked list traversal - fix for compiler bug
2563,2019-11-06 03:32:43.000000000,2019-11-07 02:07:43.000000000,closed,0,Check domain name location index hasn't exceed maximum before setting
2562,2019-11-06 03:21:06.000000000,2019-11-07 02:04:34.000000000,closed,1,fix for memory management on edge case with staticmemory
2561,2019-11-06 00:06:32.000000000,2019-11-06 22:53:18.000000000,closed,2,X.509 and Secure Renegotiation
2560,2019-11-05 22:58:07.000000000,2019-11-06 01:09:26.000000000,closed,0,use wc_RsaPSS_CheckPadding() for selftest build instead of extended
2559,2019-11-05 22:25:58.000000000,2019-11-08 22:31:09.000000000,closed,5,Crash caused by double free in SSL and DTLS servers
2558,2019-11-05 14:30:50.000000000,2019-11-06 02:26:46.000000000,closed,0,Allow pwdbased module to compile without ASN
2557,2019-11-05 03:43:47.000000000,2019-11-27 04:16:10.000000000,closed,1,Retrieve a stack of X509 certs
2556,2019-11-04 22:56:12.000000000,2019-11-06 01:25:56.000000000,closed,0,Fix for ARM platforms
2555,2019-11-04 22:01:40.000000000,2019-11-06 03:48:07.000000000,closed,6,Heap based buffer overflow while parsing crafted X.509 certificates
2554,2019-11-04 11:16:32.000000000,2019-11-07 02:06:29.000000000,closed,0,MISRA-C changes to SP plus cppcheck fixes
2553,2019-11-03 08:26:39.000000000,2019-11-04 20:44:02.000000000,closed,0,fix esp build failure
2552,2019-11-02 21:04:08.000000000,2020-01-09 03:50:23.000000000,closed,10,"wolfssl 4.2.0 does not compile on Windows, with MSVC compiler, and with MariaDB"
2551,2019-11-02 02:05:05.000000000,2019-11-15 21:24:11.000000000,closed,0,Implement porting efforts from ZD5241 and ZD5815
2550,2019-11-01 23:59:41.000000000,2019-11-02 02:59:58.000000000,closed,0,fix mmCAU classic XFREE on aligned ptr
2549,2019-11-01 19:24:22.000000000,2019-11-04 21:05:10.000000000,closed,0,fix for macro typo's
2548,2019-11-01 10:28:49.000000000,2019-11-05 02:05:36.000000000,closed,0,Add more checks of RSA key
2547,2019-11-01 10:16:10.000000000,2019-11-07 02:03:16.000000000,closed,0,Compile options for larger salt lengths in RSA-PSS
2546,2019-11-01 07:11:19.000000000,2019-11-11 23:28:00.000000000,closed,3,There is a coding-miss of MACRO in pkcs7.c
2545,2019-11-01 04:16:35.000000000,2019-11-05 02:01:32.000000000,closed,0,Add scrypt API that takes iterations rather than cost
2544,2019-10-31 20:10:24.000000000,2019-11-07 01:18:01.000000000,closed,2,add null checks (QSH and CRYPTOCELL)
2543,2019-10-31 18:24:00.000000000,2019-12-06 03:38:47.000000000,closed,0,Update DoVerifyCallback to check verify param hostName and ipasc
2542,2019-10-31 07:14:51.000000000,2019-11-06 03:38:08.000000000,closed,0,x.509 basic constratint
2541,2019-10-31 06:15:56.000000000,2019-11-01 00:07:28.000000000,closed,0,Fix loading and setting using RIP register with GCC
2540,2019-10-31 03:16:59.000000000,2019-11-05 00:41:45.000000000,closed,0,Fix Encrypt-Then-MAC when rehandshaking
2539,2019-10-30 21:13:03.000000000,2019-11-01 00:10:05.000000000,closed,0,Fixes for cases where mutex was not being free'd
2538,2019-10-30 08:50:26.000000000,2019-11-01 00:08:20.000000000,closed,0,Fixes for errors using cppcheck
2537,2019-10-30 02:50:54.000000000,2019-11-01 20:15:45.000000000,closed,0,fix for pkcs7 verify streaming
2536,2019-10-30 00:48:22.000000000,2019-11-09 04:02:44.000000000,closed,1,Fix NXP MMCAU when data pointer is not aligned
2535,2019-10-29 12:06:02.000000000,2019-12-06 03:40:46.000000000,closed,2,Nginx 1.15.0 & 1.16.1
2534,2019-10-29 05:00:11.000000000,2019-11-05 00:42:56.000000000,closed,0,Pass the length of the RSA key in bits to PSS padding check in TLS
2533,2019-10-29 02:17:32.000000000,2019-11-05 05:52:28.000000000,closed,0,Apache: Return WANT_READ in wolfSSLReceive if BIO retry and read flags are set
