id,created_at,closed_at,merged_at,state,merged
698,2019-09-22 02:22:30.000000000,2019-09-22 02:23:02.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2019-09-24 13:01:33.000000000,2019-09-24 17:36:59.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2019-09-30 01:24:57.000000000,2019-10-01 08:25:07.000000000,2019-10-01 08:25:07.000000000,closed,True
713,2019-10-02 15:17:31.000000000,2019-10-17 11:16:09.000000000,2019-10-17 11:16:08.000000000,closed,True
714,2019-10-02 15:24:01.000000000,2019-10-08 11:02:29.000000000,2019-10-08 11:02:29.000000000,closed,True
729,2019-10-08 13:21:27.000000000,2019-10-16 09:57:37.000000000,2019-10-16 09:57:37.000000000,closed,True
730,2019-10-09 15:42:24.000000000,2019-10-10 12:58:04.000000000,2019-10-10 12:58:03.000000000,closed,True
734,2019-10-11 10:27:23.000000000,2019-10-14 08:16:19.000000000,2019-10-14 08:16:19.000000000,closed,True
740,2019-10-18 10:34:53.000000000,2019-10-21 09:58:22.000000000,2019-10-21 09:58:22.000000000,closed,True
741,2019-10-18 13:25:48.000000000,2019-10-26 15:02:17.000000000,2019-10-26 15:02:17.000000000,closed,True
742,2019-10-18 20:31:27.000000000,2019-10-22 10:46:51.000000000,2019-10-22 10:46:51.000000000,closed,True
744,2019-10-20 04:43:02.000000000,2019-10-23 13:59:20.000000000,2019-10-23 13:59:19.000000000,closed,True
745,2019-10-20 19:12:10.000000000,2019-12-12 21:06:08.000000000,1970-01-01 00:00:00.000000001,closed,False
747,2019-10-21 11:57:37.000000000,2019-10-22 15:08:25.000000000,2019-10-22 15:08:25.000000000,closed,True
748,2019-10-21 17:18:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
749,2019-10-24 14:06:42.000000000,2019-12-05 12:50:56.000000000,2019-12-05 12:50:56.000000000,closed,True
752,2019-10-25 14:37:04.000000000,2019-10-25 15:19:42.000000000,2019-10-25 15:19:41.000000000,closed,True
753,2019-10-25 16:49:17.000000000,2019-10-25 18:16:54.000000000,2019-10-25 18:16:54.000000000,closed,True
754,2019-10-26 12:17:33.000000000,2019-10-26 19:21:56.000000000,2019-10-26 19:21:55.000000000,closed,True
756,2019-10-28 15:23:41.000000000,2019-11-11 14:19:20.000000000,2019-11-11 14:19:20.000000000,closed,True
757,2019-10-29 14:08:06.000000000,2020-06-29 16:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2019-10-29 19:54:53.000000000,2019-11-04 13:50:02.000000000,2019-11-04 13:50:02.000000000,closed,True
761,2019-11-01 09:11:32.000000000,2019-11-06 15:40:01.000000000,2019-11-06 15:40:01.000000000,closed,True
768,2019-11-11 18:44:54.000000000,2019-12-04 12:08:39.000000000,2019-12-04 12:08:39.000000000,closed,True
769,2019-11-13 08:56:30.000000000,2019-11-13 18:46:46.000000000,1970-01-01 00:00:00.000000001,closed,False
770,2019-11-19 12:23:31.000000000,2019-12-09 16:48:03.000000000,2019-12-09 16:48:03.000000000,closed,True
773,2019-11-25 16:40:58.000000000,2019-12-30 14:07:59.000000000,2019-12-30 14:07:58.000000000,closed,True
776,2019-12-01 18:17:42.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
777,2019-12-02 14:00:12.000000000,2019-12-03 00:41:21.000000000,2019-12-03 00:41:21.000000000,closed,True
780,2019-12-03 13:50:25.000000000,2019-12-03 17:16:12.000000000,2019-12-03 17:16:12.000000000,closed,True
781,2019-12-03 14:26:14.000000000,2019-12-03 18:58:36.000000000,2019-12-03 18:58:36.000000000,closed,True
782,2019-12-03 19:01:20.000000000,2019-12-04 11:41:41.000000000,2019-12-04 11:41:40.000000000,closed,True
783,2019-12-03 20:46:26.000000000,2019-12-04 11:58:11.000000000,2019-12-04 11:58:11.000000000,closed,True
786,2019-12-10 12:58:54.000000000,2019-12-17 11:57:33.000000000,2019-12-17 11:57:33.000000000,closed,True
787,2019-12-10 14:56:43.000000000,2019-12-17 11:28:43.000000000,2019-12-17 11:28:43.000000000,closed,True
788,2019-12-11 16:25:46.000000000,2019-12-17 11:29:25.000000000,2019-12-17 11:29:25.000000000,closed,True
789,2019-12-12 07:46:51.000000000,2019-12-16 11:55:23.000000000,2019-12-16 11:55:23.000000000,closed,True
791,2019-12-14 06:15:46.000000000,2019-12-17 13:26:45.000000000,2019-12-17 13:26:45.000000000,closed,True
795,2019-12-16 12:10:30.000000000,2019-12-16 14:19:48.000000000,2019-12-16 14:19:48.000000000,closed,True
796,2019-12-16 23:43:30.000000000,2019-12-17 12:51:19.000000000,2019-12-17 12:51:19.000000000,closed,True
797,2019-12-17 07:02:08.000000000,2019-12-23 13:18:25.000000000,2019-12-23 13:18:25.000000000,closed,True
798,2019-12-17 14:14:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
799,2019-12-18 01:42:34.000000000,2019-12-20 19:45:26.000000000,2019-12-20 19:45:26.000000000,closed,True
800,2019-12-18 22:53:00.000000000,2020-06-03 09:50:23.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2019-12-20 11:25:30.000000000,2019-12-20 15:47:29.000000000,2019-12-20 15:47:29.000000000,closed,True
802,2019-12-20 15:27:50.000000000,2019-12-27 11:43:24.000000000,2019-12-27 11:43:24.000000000,closed,True
803,2019-12-20 19:22:29.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
804,2019-12-20 22:05:33.000000000,2019-12-27 19:05:41.000000000,2019-12-27 19:05:41.000000000,closed,True
806,2019-12-23 14:33:38.000000000,2020-01-08 20:51:00.000000000,2020-01-08 20:50:59.000000000,closed,True
807,2019-12-25 04:26:15.000000000,2019-12-30 21:54:15.000000000,2019-12-30 21:54:15.000000000,closed,True
809,2019-12-30 14:28:14.000000000,2019-12-30 21:55:57.000000000,2019-12-30 21:55:57.000000000,closed,True
810,2020-01-02 02:15:11.000000000,2020-06-27 06:02:50.000000000,1970-01-01 00:00:00.000000001,closed,False
811,2020-01-05 04:31:44.000000000,2020-01-20 09:46:50.000000000,2020-01-20 09:46:50.000000000,closed,True
812,2020-01-09 04:55:19.000000000,2020-01-13 11:16:31.000000000,2020-01-13 11:16:30.000000000,closed,True
814,2020-01-23 15:29:41.000000000,2020-03-02 08:43:38.000000000,2020-03-02 08:43:38.000000000,closed,True
815,2020-01-24 13:50:57.000000000,2020-03-02 12:57:55.000000000,2020-03-02 12:57:54.000000000,closed,True
817,2020-01-28 16:43:59.000000000,2020-04-20 11:51:58.000000000,2020-04-20 11:51:58.000000000,closed,True
823,2020-02-17 19:22:01.000000000,2020-03-01 15:03:35.000000000,2020-03-01 15:03:35.000000000,closed,True
824,2020-02-21 14:06:38.000000000,2020-04-15 10:10:26.000000000,2020-04-15 10:10:26.000000000,closed,True
829,2020-03-18 16:07:31.000000000,2020-04-07 10:06:43.000000000,2020-04-07 10:06:43.000000000,closed,True
832,2020-04-05 01:42:48.000000000,2020-04-05 08:23:30.000000000,2020-04-05 08:23:30.000000000,closed,True
834,2020-04-06 12:26:13.000000000,2020-07-17 13:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2020-04-16 12:13:52.000000000,2020-04-29 07:47:32.000000000,2020-04-29 07:47:32.000000000,closed,True
836,2020-04-16 19:19:30.000000000,2020-04-17 08:43:42.000000000,2020-04-17 08:43:41.000000000,closed,True
837,2020-04-24 15:31:58.000000000,2020-04-24 18:24:14.000000000,2020-04-24 18:24:14.000000000,closed,True
840,2020-05-17 21:42:34.000000000,2020-05-18 12:49:04.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2020-05-18 00:28:24.000000000,2020-07-17 16:01:22.000000000,2020-07-17 16:01:22.000000000,closed,True
843,2020-05-25 09:40:41.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
844,2020-05-27 19:36:52.000000000,2020-05-28 11:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
845,2020-05-29 20:54:02.000000000,2020-06-01 12:46:06.000000000,2020-06-01 12:46:06.000000000,closed,True
846,2020-05-31 22:12:30.000000000,2020-07-17 13:24:56.000000000,2020-07-17 13:24:56.000000000,closed,True
847,2020-06-01 17:10:51.000000000,2020-06-02 15:11:33.000000000,2020-06-02 15:11:32.000000000,closed,True
848,2020-06-01 18:42:29.000000000,2020-06-01 21:11:26.000000000,2020-06-01 21:11:26.000000000,closed,True
849,2020-06-01 20:00:19.000000000,2020-06-01 21:11:58.000000000,2020-06-01 21:11:58.000000000,closed,True
850,2020-06-01 21:18:41.000000000,2020-06-02 15:08:23.000000000,2020-06-02 15:08:23.000000000,closed,True
851,2020-06-02 22:09:14.000000000,2020-06-03 09:32:44.000000000,2020-06-03 09:32:44.000000000,closed,True
852,2020-06-03 00:48:16.000000000,2020-06-03 13:01:28.000000000,2020-06-03 13:01:27.000000000,closed,True
853,2020-06-04 18:21:24.000000000,2020-06-15 14:16:50.000000000,2020-06-15 14:16:50.000000000,closed,True
856,2020-06-08 00:10:20.000000000,2020-07-15 16:53:44.000000000,2020-07-15 16:53:44.000000000,closed,True
857,2020-06-09 16:58:39.000000000,2020-07-14 00:12:34.000000000,2020-07-14 00:12:34.000000000,closed,True
860,2020-06-12 10:39:40.000000000,2020-07-17 16:02:05.000000000,2020-07-17 16:02:05.000000000,closed,True
862,2020-06-19 19:51:18.000000000,2020-06-22 20:45:25.000000000,2020-06-22 20:45:25.000000000,closed,True
863,2020-06-22 19:10:41.000000000,2020-06-22 19:21:39.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2020-06-26 21:15:22.000000000,2020-07-01 15:41:32.000000000,2020-07-01 15:41:32.000000000,closed,True
867,2020-06-27 05:56:19.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
868,2020-06-29 14:11:48.000000000,2020-07-01 16:39:51.000000000,2020-07-01 16:39:51.000000000,closed,True
869,2020-06-29 15:02:37.000000000,2020-06-30 15:57:47.000000000,2020-06-30 15:57:47.000000000,closed,True
872,2020-07-01 16:41:05.000000000,2020-07-01 16:41:54.000000000,2020-07-01 16:41:54.000000000,closed,True
875,2020-07-09 12:58:03.000000000,2020-07-13 12:32:27.000000000,2020-07-13 12:32:27.000000000,closed,True
877,2020-07-13 08:08:22.000000000,2020-07-13 12:44:14.000000000,2020-07-13 12:44:14.000000000,closed,True
878,2020-07-13 12:36:22.000000000,2020-07-13 18:02:50.000000000,2020-07-13 18:02:50.000000000,closed,True
879,2020-07-13 14:51:40.000000000,2020-07-14 11:37:06.000000000,2020-07-14 11:37:06.000000000,closed,True
880,2020-07-14 13:20:27.000000000,2020-07-15 08:59:03.000000000,2020-07-15 08:59:02.000000000,closed,True
881,2020-07-14 21:12:56.000000000,2020-07-15 11:50:11.000000000,2020-07-15 11:50:11.000000000,closed,True
882,2020-07-15 11:38:02.000000000,2020-07-17 13:23:26.000000000,2020-07-17 13:23:26.000000000,closed,True
883,2020-07-16 11:22:00.000000000,2020-07-17 17:12:52.000000000,2020-07-17 17:12:52.000000000,closed,True
884,2020-07-16 11:33:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
887,2020-08-06 20:56:42.000000000,2020-08-13 11:53:08.000000000,2020-08-13 11:53:08.000000000,closed,True
892,2020-08-13 17:01:22.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
893,2020-08-14 08:56:13.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
894,2020-08-18 20:22:38.000000000,2020-08-18 21:11:24.000000000,2020-08-18 21:11:24.000000000,closed,True
895,2020-08-18 23:28:14.000000000,2020-08-18 23:29:10.000000000,2020-08-18 23:29:10.000000000,closed,True
897,2020-08-20 18:49:09.000000000,2020-08-21 04:27:39.000000000,2020-08-21 04:27:39.000000000,closed,True
898,2020-08-20 19:55:18.000000000,2020-08-20 20:43:19.000000000,2020-08-20 20:43:19.000000000,closed,True
899,2020-08-20 22:07:46.000000000,2020-08-21 08:00:49.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2020-08-21 11:15:33.000000000,2020-08-21 14:20:15.000000000,2020-08-21 14:20:15.000000000,closed,True
903,2020-08-25 23:59:03.000000000,2020-08-27 10:48:55.000000000,2020-08-27 10:48:54.000000000,closed,True
904,2020-08-28 09:48:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
