id,created_at,closed_at,state,comments,title
759,2019-10-30 18:56:32.000000000,2019-10-31 13:39:24.000000000,closed,3,Can't Send Exodus Sigma Spends Larger Than 0.01
758,2019-10-29 19:54:53.000000000,2019-11-04 13:50:02.000000000,closed,0,"Allow mints to pass unsynced state on regtest, fix tests"
757,2019-10-29 14:08:06.000000000,2020-06-29 16:33:20.000000000,closed,2,Enable cert
756,2019-10-28 15:23:41.000000000,2019-11-11 14:19:20.000000000,closed,0,Verbose commenting for each function in HDMint
755,2019-10-28 07:57:14.000000000,2019-12-09 11:26:32.000000000,closed,4,Automatic build Docker and publish image when release build finished
754,2019-10-26 12:17:33.000000000,2019-10-26 19:21:56.000000000,closed,0,Version bump
753,2019-10-25 16:49:17.000000000,2019-10-25 18:16:54.000000000,closed,0,Fixing mingw build
752,2019-10-25 14:37:04.000000000,2019-10-25 15:19:42.000000000,closed,0,Remove boost regex
751,2019-10-25 12:27:43.000000000,1970-01-01 00:00:00.000000001,open,1,Migrate C++ wrapper for secp256k1 to the latest upstream
750,2019-10-25 07:26:33.000000000,1970-01-01 00:00:00.000000001,open,1,Remove Zerocoin transition to Sigma code since we don't need it anymore
749,2019-10-24 14:06:42.000000000,2019-12-05 12:50:56.000000000,closed,0,Fixed compilation on macOS Catalina
748,2019-10-21 17:18:15.000000000,1970-01-01 00:00:00.000000001,open,0,Add Zcoin icon to Readme
747,2019-10-21 11:57:37.000000000,2019-10-22 15:08:25.000000000,closed,0,Add LGTM badges
746,2019-10-21 10:49:58.000000000,1970-01-01 00:00:00.000000001,open,1,Design Specifications
745,2019-10-20 19:12:10.000000000,2019-12-12 21:06:08.000000000,closed,3,Moving Secp Wrappers to Sigma folder
744,2019-10-20 04:43:02.000000000,2019-10-23 13:59:20.000000000,closed,1,Double mint fix
743,2019-10-18 21:17:02.000000000,2019-10-25 11:24:45.000000000,closed,0,Reject Double mint into mempool
742,2019-10-18 20:31:27.000000000,2019-10-22 10:46:51.000000000,closed,0,Ban zcoin nodes with version < 0.13.8.2
741,2019-10-18 13:25:48.000000000,2019-10-26 15:02:17.000000000,closed,1,Fix issue with Sigma mint creation
740,2019-10-18 10:34:53.000000000,2019-10-21 09:58:22.000000000,closed,0,Adjust tokens creation fee
739,2019-10-18 10:20:07.000000000,2019-10-21 09:58:22.000000000,closed,0,Adjust Sigma activation block and property creation fee to 10 XZC
738,2019-10-17 11:57:30.000000000,2019-10-17 15:56:37.000000000,closed,1,Is valid bootstrap available anywhere?
737,2019-10-16 22:29:56.000000000,2019-10-16 22:56:46.000000000,closed,0,Update Feature/Payment Codes Branch 10-16 2019
736,2019-10-14 11:58:33.000000000,2019-12-27 21:29:53.000000000,closed,0,Dandelion refactoring
735,2019-10-11 11:49:53.000000000,2019-10-11 14:30:07.000000000,closed,0,Fix MacOS build issues on Exodus
734,2019-10-11 10:27:23.000000000,2019-10-14 08:16:19.000000000,closed,0,Segfault fix for non-HD wallets
733,2019-10-10 23:50:00.000000000,1970-01-01 00:00:00.000000001,open,2,Tweak LGTM configuration to get more useful analysis
732,2019-10-10 15:04:36.000000000,2019-10-17 23:45:21.000000000,closed,1,Ensure that the wallet does not change its hd masterkey upon encryption
731,2019-10-09 20:22:52.000000000,2019-10-09 20:24:10.000000000,closed,0,Update ZCoin Payment Codes - Updates Up To 10/9 - Notification Transaction
730,2019-10-09 15:42:24.000000000,2019-10-10 12:58:04.000000000,closed,1,Fix issue with failing GetAddressGroupings with Private Spends
729,2019-10-08 13:21:27.000000000,2019-10-16 09:57:37.000000000,closed,5,Implement private send using Sigma for Exodus
728,2019-10-08 12:35:17.000000000,2019-10-08 13:18:44.000000000,closed,0,Record serial before update status
727,2019-10-08 10:18:10.000000000,2019-10-08 11:11:15.000000000,closed,0,Add tests for wallet restoration
726,2019-10-08 08:19:12.000000000,2019-11-04 08:33:01.000000000,closed,8,Move wiki to a separated site by hosting MediaWiki
725,2019-10-07 15:29:54.000000000,2019-10-08 12:51:15.000000000,closed,0,Adjust activation block for Sigma feature
724,2019-10-07 15:01:23.000000000,1970-01-01 00:00:00.000000001,open,1,Making HDMint functionality ready for mobile integration +  Smooth communication between Ledger & Mobile layer 
723,2019-10-07 10:50:33.000000000,2019-10-10 12:58:03.000000000,closed,1,Listaddressgroupings crashes wallet
722,2019-10-07 10:08:29.000000000,2019-10-20 18:36:49.000000000,closed,1,Refactor dandelion code
721,2019-10-07 10:07:18.000000000,1970-01-01 00:00:00.000000001,open,0,Fix dandelion problem with message codes used for network exchange
720,2019-10-04 22:27:28.000000000,2019-10-07 13:09:54.000000000,closed,1,sigma coin id path broken
719,2019-10-04 22:04:27.000000000,2019-10-09 14:04:22.000000000,closed,2,sigma dump
718,2019-10-04 21:45:23.000000000,2020-01-23 15:44:22.000000000,closed,3,Sigma spends to self show wrong date after reimporting from dump
717,2019-10-04 15:00:06.000000000,2019-10-04 16:07:46.000000000,closed,0,Add test for property creation fee
716,2019-10-04 14:43:31.000000000,2019-10-04 16:04:23.000000000,closed,0,Store transaction ID for each mint
715,2019-10-04 13:02:56.000000000,2019-10-07 09:48:30.000000000,closed,0,Add mint regression tests on Exodus
714,2019-10-02 15:24:01.000000000,2019-10-08 11:02:29.000000000,closed,0,Fixed the unspent index for remints of 50 XZC
713,2019-10-02 15:17:31.000000000,2019-10-17 11:16:09.000000000,closed,0,Enable all LGTM alerts
712,2019-10-01 13:35:44.000000000,2020-03-02 12:57:54.000000000,closed,1,Handle chain re-scan for HD mints on Exodus
711,2019-10-01 07:33:37.000000000,1970-01-01 00:00:00.000000001,open,2,Make whole fix for wallet.py regtest. Now it is fixed till function call getFee
710,2019-09-30 01:24:57.000000000,2019-10-01 08:25:07.000000000,closed,1,Mempool reorg rpc test improved
709,2019-09-27 15:26:13.000000000,2019-10-04 16:07:59.000000000,closed,0,Add tests for property creation fee
708,2019-09-27 14:59:00.000000000,2019-10-07 09:49:00.000000000,closed,0,Add integration tests for HD mint
707,2019-09-27 12:31:57.000000000,2019-10-03 12:16:18.000000000,closed,0,Adjust property creation fee
706,2019-09-27 09:14:21.000000000,2019-09-27 09:50:37.000000000,closed,1,GUI: A start masternode button on the masternode page
705,2019-09-25 16:40:45.000000000,2019-09-27 14:25:31.000000000,closed,0,Fix error message when spend fail
704,2019-09-24 13:08:49.000000000,2019-09-27 12:36:45.000000000,closed,0,Remove mint when sendmint fail
703,2019-09-24 13:01:33.000000000,2019-09-24 17:36:59.000000000,closed,1,Fix Windows build instructions
702,2019-09-24 09:48:26.000000000,1970-01-01 00:00:00.000000001,open,1,Refactor src/wallet/crypter.cpp to remove pwalletMain from dependencies
701,2019-09-24 08:08:41.000000000,2020-01-28 14:14:20.000000000,closed,2,RPC mint command validation returns code with msg in some cases
700,2019-09-23 07:14:15.000000000,2019-09-30 01:23:59.000000000,closed,1,RPC error JSONRPC error: argument 1 must be hexadecimal string (not '0100000001d7f58d9fc5d239fc9ee4a849717322c0517fbb58e022c5e13a4f8041af53045b00000000001111111101c0aff629010000001976a9147e425376b2e07d764d642e6eb66ca3ff2933a2ef88ac100000000')
699,2019-09-22 02:26:03.000000000,2019-09-22 02:26:17.000000000,closed,0,"Revert ""Revert ""Update Payment-Codes (#1)"""""
698,2019-09-22 02:22:30.000000000,2019-09-22 02:23:02.000000000,closed,1,Update Payment-Codes (#1)
697,2019-09-22 02:20:31.000000000,2019-09-22 02:20:54.000000000,closed,0,"Revert ""Update Payment-Codes (#1)"""
696,2019-09-22 02:05:33.000000000,2019-09-22 02:06:28.000000000,closed,0,Update Payment-Codes (#1)
695,2019-09-20 14:59:40.000000000,1970-01-01 00:00:00.000000001,open,2,"Add RPCs to create payload for creating denomination, minting and spending."
694,2019-09-20 14:59:35.000000000,1970-01-01 00:00:00.000000001,open,2,exodus_sendsto help message isn't consistent
692,2019-09-18 16:14:38.000000000,2019-09-27 14:25:45.000000000,closed,1,Fix error message when no sigma mint to pay as transaction fee
691,2019-09-18 16:07:16.000000000,2019-09-20 11:08:02.000000000,closed,0,Refactor sigma primitives
690,2019-09-18 14:25:18.000000000,2019-09-24 20:56:46.000000000,closed,4,Fix BIP44 keypool issue with older encrypted wallets
689,2019-09-17 19:24:30.000000000,2019-09-24 20:44:47.000000000,closed,1,HDMint Cleanup
688,2019-09-17 14:37:03.000000000,2019-10-11 10:24:50.000000000,closed,2,Fatal Error During Sigma Spend
687,2019-09-16 14:15:31.000000000,2019-10-04 16:05:32.000000000,closed,3,Store transaction ID for each mint
686,2019-09-16 13:57:35.000000000,2019-10-03 12:18:20.000000000,closed,2,Adjust property creation fee
685,2019-09-16 13:55:20.000000000,2019-09-20 11:16:39.000000000,closed,0,Refactor sigma primitives
684,2019-09-16 08:15:11.000000000,2019-09-23 11:05:50.000000000,closed,0,Update text for non-HD warning
683,2019-09-13 13:00:03.000000000,2019-09-13 13:37:00.000000000,closed,0,Fix dead lock when backup wallet and remove unused code
682,2019-09-12 10:01:15.000000000,1970-01-01 00:00:00.000000001,open,3,Extensions supports
681,2019-09-12 09:47:13.000000000,1970-01-01 00:00:00.000000001,open,5,'make cov' is broken
680,2019-09-11 15:23:37.000000000,2019-09-12 11:02:30.000000000,closed,0,Fix error message when specify sigma status but sigma not enabled yet
679,2019-09-11 11:10:12.000000000,2019-10-12 20:48:21.000000000,closed,2,Add flag to run exodus regression test
678,2019-09-11 10:29:33.000000000,2019-09-13 14:45:37.000000000,closed,2,Merge master to exodus
677,2019-09-10 14:56:37.000000000,2019-09-11 07:34:10.000000000,closed,0,Refactor sigma database and make it operations atomic
676,2019-09-10 11:52:04.000000000,2019-09-11 09:06:19.000000000,closed,0,Prevent denomination creation if it not accepted by consensus
675,2019-09-09 13:24:26.000000000,2019-09-16 13:44:48.000000000,closed,2,Remove Param from Sigma and add unit tests with different value of M and N
674,2019-09-09 13:00:07.000000000,2019-10-22 22:35:14.000000000,closed,2,Ban v0.13.7.x from network
673,2019-09-09 08:21:41.000000000,2019-09-13 14:46:01.000000000,closed,0,Merge master
672,2019-09-09 07:40:59.000000000,2019-09-11 08:59:57.000000000,closed,0,Returned value of regeneratemintpool is not the same convention as other Bitcoin RPC
671,2019-09-06 18:53:02.000000000,2019-09-09 08:18:14.000000000,closed,0,Remove params from sigmaplus proof
670,2019-09-06 15:09:46.000000000,2019-09-09 08:12:01.000000000,closed,0, Add spend test with full group
669,2019-09-06 14:10:47.000000000,2019-09-09 07:42:13.000000000,closed,0,Fix exodus mint wallet stuck
668,2019-09-06 11:30:00.000000000,2019-09-11 08:59:57.000000000,closed,0,fix for help RPC call requiring passphrase
667,2019-09-06 09:20:11.000000000,2019-09-06 14:47:28.000000000,closed,0,README.md updates
666,2019-09-05 15:01:21.000000000,2019-10-03 12:44:13.000000000,closed,3,"Runaway exception ""A fatal error occured.  Zcoin can no longer continue safely and will quit""."
665,2019-09-05 20:47:11.000000000,2019-09-11 09:07:23.000000000,closed,0,Prevent user from create denomination if property is not enable sigma
664,2019-09-05 17:27:56.000000000,2019-10-03 12:11:52.000000000,closed,1,Exodus HD mint
663,2019-09-05 14:34:52.000000000,2019-12-16 13:09:41.000000000,closed,2,Performance decreasing significantly when enable Exodus
662,2019-09-04 10:59:53.000000000,2019-09-06 12:14:42.000000000,closed,0,Update README.md
