id,created_at,closed_at,merged_at,state,merged
326,2017-10-26 02:53:40.000000000,2017-10-26 02:53:45.000000000,2017-10-26 02:53:45.000000000,closed,True
327,2017-10-30 00:58:43.000000000,2017-10-30 00:58:48.000000000,2017-10-30 00:58:48.000000000,closed,True
328,2017-11-01 03:49:22.000000000,2017-11-01 03:49:27.000000000,2017-11-01 03:49:27.000000000,closed,True
331,2017-11-03 00:32:22.000000000,2017-11-03 00:32:27.000000000,2017-11-03 00:32:27.000000000,closed,True
332,2017-11-06 06:10:17.000000000,2017-11-06 06:10:22.000000000,2017-11-06 06:10:22.000000000,closed,True
333,2017-11-06 19:16:45.000000000,2017-11-06 19:16:50.000000000,2017-11-06 19:16:50.000000000,closed,True
334,2017-11-08 04:54:47.000000000,2017-11-08 04:54:51.000000000,2017-11-08 04:54:51.000000000,closed,True
336,2017-11-11 20:15:41.000000000,2017-11-11 20:15:46.000000000,2017-11-11 20:15:46.000000000,closed,True
337,2017-11-12 22:01:56.000000000,2017-11-12 22:02:01.000000000,2017-11-12 22:02:01.000000000,closed,True
338,2017-11-15 03:23:09.000000000,2017-11-15 03:23:14.000000000,2017-11-15 03:23:14.000000000,closed,True
339,2017-11-16 02:13:15.000000000,2017-11-16 02:13:20.000000000,2017-11-16 02:13:20.000000000,closed,True
340,2017-11-20 17:39:21.000000000,2017-11-22 14:53:24.000000000,2017-11-22 14:53:24.000000000,closed,True
341,2017-11-20 20:16:48.000000000,2017-11-20 20:16:53.000000000,2017-11-20 20:16:53.000000000,closed,True
343,2017-11-23 18:23:13.000000000,2017-11-23 18:23:18.000000000,2017-11-23 18:23:18.000000000,closed,True
344,2017-11-24 01:08:15.000000000,2017-11-24 01:08:21.000000000,2017-11-24 01:08:21.000000000,closed,True
345,2017-11-24 20:04:25.000000000,2017-11-24 20:04:30.000000000,2017-11-24 20:04:30.000000000,closed,True
346,2017-11-26 23:41:16.000000000,2017-11-26 23:41:21.000000000,2017-11-26 23:41:21.000000000,closed,True
347,2017-11-29 03:26:18.000000000,2017-11-29 03:26:24.000000000,2017-11-29 03:26:23.000000000,closed,True
348,2017-11-29 20:52:49.000000000,2017-11-29 20:52:54.000000000,2017-11-29 20:52:54.000000000,closed,True
349,2017-11-29 23:39:16.000000000,2017-11-29 23:39:21.000000000,2017-11-29 23:39:21.000000000,closed,True
350,2017-11-30 18:47:51.000000000,2017-11-30 18:47:56.000000000,2017-11-30 18:47:55.000000000,closed,True
351,2017-12-02 23:50:10.000000000,2017-12-02 23:50:15.000000000,2017-12-02 23:50:15.000000000,closed,True
352,2017-12-05 02:37:42.000000000,2017-12-05 02:37:46.000000000,2017-12-05 02:37:46.000000000,closed,True
357,2017-12-07 03:18:51.000000000,2017-12-07 03:18:55.000000000,2017-12-07 03:18:55.000000000,closed,True
362,2017-12-10 00:56:47.000000000,2017-12-10 01:13:08.000000000,1970-01-01 00:00:00.000000001,closed,False
363,2017-12-10 01:42:57.000000000,2017-12-10 03:44:38.000000000,2017-12-10 03:44:38.000000000,closed,True
364,2017-12-11 12:28:01.000000000,2017-12-11 13:53:06.000000000,2017-12-11 13:53:06.000000000,closed,True
367,2017-12-11 20:58:27.000000000,2017-12-12 02:30:36.000000000,2017-12-12 02:30:36.000000000,closed,True
368,2017-12-11 23:49:39.000000000,2017-12-11 23:49:42.000000000,2017-12-11 23:49:42.000000000,closed,True
371,2017-12-12 14:49:41.000000000,2017-12-12 17:42:09.000000000,2017-12-12 17:42:09.000000000,closed,True
373,2017-12-13 14:05:26.000000000,2017-12-14 00:38:03.000000000,2017-12-14 00:38:03.000000000,closed,True
374,2017-12-14 00:37:37.000000000,2017-12-14 00:37:41.000000000,2017-12-14 00:37:41.000000000,closed,True
376,2017-12-16 21:20:03.000000000,2017-12-17 01:49:10.000000000,2017-12-17 01:49:10.000000000,closed,True
377,2017-12-17 02:00:38.000000000,2017-12-17 02:00:47.000000000,2017-12-17 02:00:47.000000000,closed,True
379,2017-12-19 00:45:17.000000000,2017-12-30 15:02:40.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2017-12-19 13:17:33.000000000,2017-12-19 20:33:14.000000000,2017-12-19 20:33:14.000000000,closed,True
382,2017-12-23 13:02:18.000000000,2017-12-23 19:41:02.000000000,2017-12-23 19:41:02.000000000,closed,True
385,2017-12-23 20:20:56.000000000,2017-12-23 20:21:01.000000000,2017-12-23 20:21:01.000000000,closed,True
389,2017-12-27 00:20:05.000000000,2017-12-29 21:04:09.000000000,2017-12-29 21:04:09.000000000,closed,True
393,2017-12-29 03:09:44.000000000,2017-12-29 03:09:49.000000000,2017-12-29 03:09:49.000000000,closed,True
394,2017-12-29 21:29:36.000000000,2017-12-29 21:30:01.000000000,2017-12-29 21:30:01.000000000,closed,True
395,2017-12-29 21:38:02.000000000,2017-12-29 21:38:07.000000000,2017-12-29 21:38:07.000000000,closed,True
396,2017-12-29 22:23:49.000000000,2017-12-29 22:23:53.000000000,2017-12-29 22:23:53.000000000,closed,True
397,2017-12-30 15:07:10.000000000,2018-01-20 18:17:18.000000000,2018-01-20 18:17:18.000000000,closed,True
398,2017-12-30 23:23:23.000000000,2017-12-30 23:26:35.000000000,2017-12-30 23:26:35.000000000,closed,True
403,2018-01-03 00:33:59.000000000,2018-01-03 01:50:13.000000000,2018-01-03 01:50:13.000000000,closed,True
404,2018-01-03 01:50:21.000000000,2018-01-03 01:50:26.000000000,2018-01-03 01:50:26.000000000,closed,True
406,2018-01-03 17:47:33.000000000,2018-01-03 21:18:03.000000000,2018-01-03 21:18:03.000000000,closed,True
407,2018-01-03 18:34:30.000000000,2018-01-03 21:26:26.000000000,2018-01-03 21:26:26.000000000,closed,True
409,2018-01-03 21:16:12.000000000,2018-01-03 21:16:44.000000000,2018-01-03 21:16:44.000000000,closed,True
410,2018-01-04 16:58:29.000000000,2018-01-04 21:20:28.000000000,2018-01-04 21:20:28.000000000,closed,True
419,2018-01-07 07:03:56.000000000,2018-01-07 07:04:02.000000000,2018-01-07 07:04:02.000000000,closed,True
420,2018-01-07 07:04:29.000000000,2018-01-07 07:04:34.000000000,2018-01-07 07:04:34.000000000,closed,True
421,2018-01-07 07:17:49.000000000,2018-01-07 07:17:54.000000000,2018-01-07 07:17:54.000000000,closed,True
422,2018-01-07 07:20:12.000000000,2018-01-07 07:20:17.000000000,2018-01-07 07:20:17.000000000,closed,True
423,2018-01-07 19:02:26.000000000,2018-01-08 18:25:42.000000000,2018-01-08 18:25:41.000000000,closed,True
424,2018-01-09 04:09:22.000000000,2018-01-09 04:09:26.000000000,2018-01-09 04:09:26.000000000,closed,True
425,2018-01-09 04:24:20.000000000,2018-01-09 04:24:24.000000000,2018-01-09 04:24:24.000000000,closed,True
431,2018-01-10 19:02:36.000000000,2018-01-11 00:00:51.000000000,2018-01-11 00:00:51.000000000,closed,True
432,2018-01-11 00:01:00.000000000,2018-01-11 00:01:05.000000000,2018-01-11 00:01:05.000000000,closed,True
433,2018-01-11 03:57:27.000000000,2018-01-11 03:57:32.000000000,2018-01-11 03:57:32.000000000,closed,True
434,2018-01-11 04:44:49.000000000,2018-01-11 10:47:30.000000000,2018-01-11 10:47:30.000000000,closed,True
436,2018-01-11 17:43:20.000000000,2018-01-12 10:23:17.000000000,2018-01-12 10:23:17.000000000,closed,True
440,2018-01-12 05:55:08.000000000,2018-01-12 10:22:42.000000000,2018-01-12 10:22:42.000000000,closed,True
441,2018-01-12 10:22:51.000000000,2018-01-12 10:22:56.000000000,2018-01-12 10:22:56.000000000,closed,True
442,2018-01-12 10:23:24.000000000,2018-01-12 10:23:29.000000000,2018-01-12 10:23:29.000000000,closed,True
443,2018-01-12 20:47:39.000000000,2018-01-12 20:47:44.000000000,2018-01-12 20:47:43.000000000,closed,True
444,2018-01-13 03:21:27.000000000,2018-01-13 03:21:32.000000000,2018-01-13 03:21:32.000000000,closed,True
445,2018-01-13 05:13:37.000000000,2018-01-13 05:13:42.000000000,2018-01-13 05:13:42.000000000,closed,True
447,2018-01-13 07:06:55.000000000,2018-01-14 03:07:50.000000000,2018-01-14 03:07:50.000000000,closed,True
448,2018-01-13 20:00:27.000000000,2018-01-13 20:00:32.000000000,2018-01-13 20:00:31.000000000,closed,True
449,2018-01-13 20:17:19.000000000,2018-01-13 20:17:24.000000000,2018-01-13 20:17:24.000000000,closed,True
450,2018-01-14 00:23:48.000000000,2018-01-14 00:23:54.000000000,2018-01-14 00:23:54.000000000,closed,True
451,2018-01-14 03:53:57.000000000,2018-01-14 04:09:27.000000000,2018-01-14 04:09:27.000000000,closed,True
452,2018-01-14 04:08:35.000000000,2018-01-14 04:08:40.000000000,2018-01-14 04:08:40.000000000,closed,True
453,2018-01-14 17:07:13.000000000,2018-01-14 17:09:48.000000000,2018-01-14 17:09:48.000000000,closed,True
454,2018-01-16 00:14:17.000000000,2018-01-16 00:14:22.000000000,2018-01-16 00:14:21.000000000,closed,True
458,2018-01-17 01:18:17.000000000,2018-01-17 01:18:21.000000000,2018-01-17 01:18:21.000000000,closed,True
459,2018-01-18 01:08:08.000000000,2018-01-18 01:08:13.000000000,2018-01-18 01:08:13.000000000,closed,True
461,2018-01-18 23:40:55.000000000,2018-01-18 23:40:59.000000000,2018-01-18 23:40:59.000000000,closed,True
462,2018-01-20 16:02:10.000000000,2018-01-20 16:02:14.000000000,2018-01-20 16:02:14.000000000,closed,True
464,2018-01-20 18:49:32.000000000,2018-01-20 18:49:37.000000000,2018-01-20 18:49:37.000000000,closed,True
466,2018-01-21 06:11:51.000000000,2018-01-21 06:11:56.000000000,2018-01-21 06:11:56.000000000,closed,True
467,2018-01-22 00:25:20.000000000,2018-01-22 00:25:25.000000000,2018-01-22 00:25:25.000000000,closed,True
469,2018-01-23 01:18:52.000000000,2018-01-23 01:18:56.000000000,2018-01-23 01:18:56.000000000,closed,True
470,2018-01-23 02:03:52.000000000,2018-01-23 02:03:57.000000000,2018-01-23 02:03:57.000000000,closed,True
471,2018-01-23 02:31:17.000000000,2018-01-23 02:31:21.000000000,2018-01-23 02:31:21.000000000,closed,True
472,2018-01-23 23:04:20.000000000,2018-01-23 23:04:50.000000000,2018-01-23 23:04:50.000000000,closed,True
473,2018-01-23 23:04:58.000000000,2018-01-23 23:05:03.000000000,2018-01-23 23:05:03.000000000,closed,True
474,2018-01-24 00:04:57.000000000,2018-01-24 00:05:03.000000000,2018-01-24 00:05:03.000000000,closed,True
475,2018-01-24 00:27:13.000000000,2018-01-24 00:27:18.000000000,2018-01-24 00:27:18.000000000,closed,True
476,2018-01-24 01:54:45.000000000,2018-01-24 01:54:49.000000000,2018-01-24 01:54:49.000000000,closed,True
479,2018-01-24 22:38:47.000000000,2018-01-24 22:38:59.000000000,2018-01-24 22:38:59.000000000,closed,True
480,2018-01-25 00:11:33.000000000,2018-01-25 00:11:36.000000000,2018-01-25 00:11:36.000000000,closed,True
482,2018-01-26 03:15:11.000000000,2018-01-26 03:15:16.000000000,2018-01-26 03:15:16.000000000,closed,True
484,2018-01-28 19:02:28.000000000,2018-01-28 19:02:33.000000000,2018-01-28 19:02:33.000000000,closed,True
485,2018-01-29 01:14:38.000000000,2018-01-29 01:14:41.000000000,2018-01-29 01:14:41.000000000,closed,True
486,2018-01-29 02:21:44.000000000,2018-01-29 02:21:47.000000000,2018-01-29 02:21:47.000000000,closed,True
487,2018-01-30 02:01:28.000000000,2018-01-30 02:01:33.000000000,2018-01-30 02:01:33.000000000,closed,True
488,2018-01-31 03:32:43.000000000,2018-01-31 03:32:48.000000000,2018-01-31 03:32:48.000000000,closed,True
489,2018-02-01 02:22:01.000000000,2018-02-01 02:22:06.000000000,2018-02-01 02:22:06.000000000,closed,True
490,2018-02-03 03:13:16.000000000,2018-02-03 03:13:20.000000000,2018-02-03 03:13:20.000000000,closed,True
491,2018-02-03 04:43:08.000000000,2018-02-03 04:43:14.000000000,2018-02-03 04:43:13.000000000,closed,True
492,2018-02-03 19:52:12.000000000,2018-02-03 19:52:17.000000000,2018-02-03 19:52:17.000000000,closed,True
493,2018-02-04 02:26:45.000000000,2018-02-04 02:26:50.000000000,2018-02-04 02:26:50.000000000,closed,True
494,2018-02-04 12:36:16.000000000,2018-02-04 12:37:02.000000000,2018-02-04 12:37:02.000000000,closed,True
495,2018-02-04 12:37:11.000000000,2018-02-04 12:37:16.000000000,2018-02-04 12:37:16.000000000,closed,True
496,2018-02-04 13:45:19.000000000,2018-02-04 13:45:38.000000000,2018-02-04 13:45:38.000000000,closed,True
498,2018-02-04 18:35:55.000000000,2018-02-04 18:36:00.000000000,2018-02-04 18:36:00.000000000,closed,True
499,2018-02-04 22:43:48.000000000,2018-02-04 22:43:53.000000000,2018-02-04 22:43:53.000000000,closed,True
501,2018-02-04 23:15:30.000000000,2018-02-04 23:15:34.000000000,2018-02-04 23:15:34.000000000,closed,True
502,2018-02-04 23:38:53.000000000,2018-02-04 23:38:57.000000000,2018-02-04 23:38:57.000000000,closed,True
503,2018-02-05 04:11:15.000000000,2018-02-05 04:11:20.000000000,2018-02-05 04:11:20.000000000,closed,True
504,2018-02-05 12:05:19.000000000,2018-02-05 12:05:51.000000000,2018-02-05 12:05:51.000000000,closed,True
505,2018-02-06 20:26:01.000000000,2018-02-06 20:41:52.000000000,2018-02-06 20:41:52.000000000,closed,True
506,2018-02-06 20:42:01.000000000,2018-02-06 20:42:06.000000000,2018-02-06 20:42:06.000000000,closed,True
507,2018-02-06 22:35:05.000000000,2018-02-06 22:56:10.000000000,2018-02-06 22:56:10.000000000,closed,True
508,2018-02-08 00:53:33.000000000,2018-02-08 00:53:38.000000000,2018-02-08 00:53:38.000000000,closed,True
509,2018-02-08 02:15:11.000000000,2018-02-08 02:15:16.000000000,2018-02-08 02:15:16.000000000,closed,True
510,2018-02-08 04:39:11.000000000,2018-02-08 04:39:15.000000000,2018-02-08 04:39:15.000000000,closed,True
512,2018-02-09 04:17:20.000000000,2018-02-09 04:17:25.000000000,2018-02-09 04:17:25.000000000,closed,True
516,2018-02-10 04:25:25.000000000,2018-02-10 04:47:43.000000000,2018-02-10 04:47:43.000000000,closed,True
521,2018-02-11 14:57:52.000000000,2018-02-11 14:57:58.000000000,2018-02-11 14:57:58.000000000,closed,True
522,2018-02-11 21:19:14.000000000,2018-02-12 13:32:19.000000000,2018-02-12 13:32:19.000000000,closed,True
524,2018-02-12 04:22:39.000000000,2018-02-12 13:32:48.000000000,2018-02-12 13:32:48.000000000,closed,True
527,2018-02-12 13:32:32.000000000,2018-02-12 13:32:37.000000000,2018-02-12 13:32:37.000000000,closed,True
528,2018-02-13 01:49:47.000000000,2018-02-13 01:49:52.000000000,2018-02-13 01:49:52.000000000,closed,True
529,2018-02-14 06:29:58.000000000,2018-02-14 12:24:29.000000000,2018-02-14 12:24:29.000000000,closed,True
530,2018-02-14 14:03:43.000000000,2018-02-15 02:43:03.000000000,2018-02-15 02:43:03.000000000,closed,True
534,2018-02-15 03:46:17.000000000,2018-02-15 03:46:22.000000000,2018-02-15 03:46:22.000000000,closed,True
535,2018-02-16 19:15:01.000000000,2018-02-16 23:52:03.000000000,2018-02-16 23:52:03.000000000,closed,True
538,2018-02-18 02:00:38.000000000,2018-02-18 02:00:42.000000000,2018-02-18 02:00:41.000000000,closed,True
539,2018-02-18 20:44:09.000000000,2018-02-18 20:44:13.000000000,2018-02-18 20:44:13.000000000,closed,True
542,2018-02-20 02:34:57.000000000,2018-02-20 02:35:02.000000000,2018-02-20 02:35:02.000000000,closed,True
543,2018-02-20 14:40:36.000000000,2018-02-20 14:48:44.000000000,2018-02-20 14:48:44.000000000,closed,True
545,2018-02-20 20:30:50.000000000,2018-02-20 22:32:39.000000000,2018-02-20 22:32:39.000000000,closed,True
546,2018-02-20 22:56:14.000000000,2018-02-20 23:13:36.000000000,2018-02-20 23:13:36.000000000,closed,True
547,2018-02-20 23:12:23.000000000,2018-02-20 23:13:50.000000000,2018-02-20 23:13:50.000000000,closed,True
548,2018-02-20 23:23:43.000000000,2018-02-20 23:23:48.000000000,2018-02-20 23:23:48.000000000,closed,True
549,2018-02-20 23:23:57.000000000,2018-02-20 23:25:03.000000000,2018-02-20 23:25:03.000000000,closed,True
550,2018-02-20 23:38:13.000000000,2018-02-21 00:00:08.000000000,2018-02-21 00:00:08.000000000,closed,True
551,2018-02-20 23:57:14.000000000,2018-02-20 23:59:58.000000000,2018-02-20 23:59:58.000000000,closed,True
552,2018-02-21 00:23:03.000000000,2018-02-21 00:29:18.000000000,2018-02-21 00:29:18.000000000,closed,True
553,2018-02-21 05:13:47.000000000,2018-02-21 16:49:08.000000000,2018-02-21 16:49:08.000000000,closed,True
555,2018-02-21 09:09:00.000000000,2018-02-21 16:48:59.000000000,2018-02-21 16:48:58.000000000,closed,True
556,2018-02-21 09:20:03.000000000,2018-02-21 16:48:48.000000000,2018-02-21 16:48:48.000000000,closed,True
557,2018-02-21 09:43:25.000000000,2018-02-21 16:47:22.000000000,2018-02-21 16:47:22.000000000,closed,True
558,2018-02-21 10:15:44.000000000,2018-02-21 16:47:14.000000000,2018-02-21 16:47:14.000000000,closed,True
560,2018-02-21 15:05:16.000000000,2018-02-21 16:46:59.000000000,2018-02-21 16:46:59.000000000,closed,True
562,2018-02-21 17:40:33.000000000,2018-02-21 19:17:05.000000000,2018-02-21 19:17:05.000000000,closed,True
565,2018-02-21 19:19:43.000000000,2018-02-22 14:10:59.000000000,2018-02-22 14:10:59.000000000,closed,True
566,2018-02-21 19:35:12.000000000,2018-02-22 14:08:54.000000000,2018-02-22 14:08:54.000000000,closed,True
568,2018-02-22 04:45:26.000000000,2018-02-22 14:08:44.000000000,2018-02-22 14:08:44.000000000,closed,True
569,2018-02-22 05:08:54.000000000,2018-02-22 14:08:33.000000000,2018-02-22 14:08:33.000000000,closed,True
573,2018-02-22 15:39:59.000000000,2018-02-23 21:05:27.000000000,2018-02-23 21:05:27.000000000,closed,True
574,2018-02-22 18:22:09.000000000,2018-02-23 21:07:05.000000000,2018-02-23 21:07:05.000000000,closed,True
576,2018-02-22 19:22:09.000000000,2018-02-23 21:06:58.000000000,2018-02-23 21:06:58.000000000,closed,True
577,2018-02-22 21:15:43.000000000,2018-02-23 21:06:50.000000000,2018-02-23 21:06:50.000000000,closed,True
578,2018-02-22 21:29:59.000000000,2018-02-23 21:06:43.000000000,2018-02-23 21:06:43.000000000,closed,True
580,2018-02-23 16:36:17.000000000,2018-02-23 21:06:10.000000000,2018-02-23 21:06:10.000000000,closed,True
581,2018-02-23 16:55:46.000000000,2018-02-23 21:06:03.000000000,2018-02-23 21:06:03.000000000,closed,True
582,2018-02-23 17:19:12.000000000,2018-02-23 21:05:56.000000000,2018-02-23 21:05:56.000000000,closed,True
583,2018-02-23 19:40:50.000000000,2018-02-23 21:08:59.000000000,2018-02-23 21:08:59.000000000,closed,True
584,2018-02-25 02:38:09.000000000,2018-02-27 19:18:27.000000000,2018-02-27 19:18:27.000000000,closed,True
589,2018-02-27 21:58:02.000000000,2018-02-27 23:19:37.000000000,2018-02-27 23:19:37.000000000,closed,True
590,2018-02-28 15:11:27.000000000,2018-02-28 19:58:21.000000000,2018-02-28 19:58:21.000000000,closed,True
591,2018-03-01 04:05:54.000000000,2018-03-01 04:05:59.000000000,2018-03-01 04:05:59.000000000,closed,True
592,2018-03-01 18:53:01.000000000,2018-03-02 00:57:31.000000000,2018-03-02 00:57:31.000000000,closed,True
594,2018-03-02 00:57:40.000000000,2018-03-02 00:57:45.000000000,2018-03-02 00:57:45.000000000,closed,True
595,2018-03-02 01:14:38.000000000,2018-03-02 01:29:05.000000000,2018-03-02 01:29:05.000000000,closed,True
596,2018-03-02 01:14:53.000000000,2018-03-02 01:14:58.000000000,2018-03-02 01:14:58.000000000,closed,True
598,2018-03-02 03:04:20.000000000,2018-03-02 03:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
600,2018-03-02 03:38:10.000000000,2018-03-02 03:38:44.000000000,2018-03-02 03:38:44.000000000,closed,True
601,2018-03-02 03:50:05.000000000,2018-03-02 04:22:19.000000000,1970-01-01 00:00:00.000000001,closed,False
602,2018-03-02 04:22:47.000000000,2018-03-02 20:06:57.000000000,2018-03-02 20:06:57.000000000,closed,True
603,2018-03-02 22:00:04.000000000,2018-03-03 00:21:09.000000000,2018-03-03 00:21:08.000000000,closed,True
604,2018-03-02 22:12:13.000000000,2018-03-03 00:20:57.000000000,2018-03-03 00:20:57.000000000,closed,True
605,2018-03-02 22:29:54.000000000,2018-03-03 00:20:50.000000000,2018-03-03 00:20:50.000000000,closed,True
606,2018-03-02 22:51:53.000000000,2018-03-03 00:20:43.000000000,2018-03-03 00:20:43.000000000,closed,True
607,2018-03-02 23:06:35.000000000,2018-03-03 00:20:33.000000000,2018-03-03 00:20:33.000000000,closed,True
608,2018-03-02 23:50:58.000000000,2018-03-03 00:20:24.000000000,2018-03-03 00:20:24.000000000,closed,True
609,2018-03-04 02:12:50.000000000,2018-03-04 18:16:36.000000000,2018-03-04 18:16:36.000000000,closed,True
610,2018-03-04 02:31:35.000000000,2018-03-04 18:16:30.000000000,2018-03-04 18:16:30.000000000,closed,True
611,2018-03-04 03:24:38.000000000,2018-03-04 18:16:23.000000000,2018-03-04 18:16:23.000000000,closed,True
612,2018-03-04 03:37:01.000000000,2018-03-04 18:16:17.000000000,2018-03-04 18:16:17.000000000,closed,True
613,2018-03-04 04:00:46.000000000,2018-03-04 18:16:06.000000000,2018-03-04 18:16:06.000000000,closed,True
616,2018-03-07 03:34:58.000000000,2018-03-07 03:36:29.000000000,2018-03-07 03:36:29.000000000,closed,True
617,2018-03-07 19:39:54.000000000,2018-03-11 14:43:50.000000000,2018-03-11 14:43:50.000000000,closed,True
619,2018-03-24 20:36:05.000000000,2018-03-26 01:41:10.000000000,2018-03-26 01:41:10.000000000,closed,True
620,2018-03-25 17:58:12.000000000,2018-03-26 01:40:54.000000000,2018-03-26 01:40:54.000000000,closed,True
654,2018-05-24 06:54:36.000000000,2018-05-24 16:55:22.000000000,2018-05-24 16:55:22.000000000,closed,True
657,2018-05-29 13:38:32.000000000,2018-05-30 03:36:02.000000000,1970-01-01 00:00:00.000000001,closed,False
658,2018-05-31 20:43:34.000000000,2018-06-01 00:29:04.000000000,2018-06-01 00:29:04.000000000,closed,True
664,2018-06-09 12:17:44.000000000,2018-06-09 12:20:05.000000000,2018-06-09 12:20:05.000000000,closed,True
667,2018-06-13 07:53:34.000000000,2018-06-14 23:37:04.000000000,2018-06-14 23:37:04.000000000,closed,True
681,2018-08-10 13:03:34.000000000,2018-08-10 13:23:36.000000000,2018-08-10 13:23:36.000000000,closed,True
686,2018-09-16 07:33:31.000000000,2018-09-16 17:45:07.000000000,2018-09-16 17:45:06.000000000,closed,True
689,2018-09-21 07:05:19.000000000,2018-09-21 11:17:52.000000000,2018-09-21 11:17:51.000000000,closed,True
692,2018-09-25 05:31:17.000000000,2018-09-25 18:49:08.000000000,2018-09-25 18:49:08.000000000,closed,True
699,2018-10-10 06:09:50.000000000,2018-10-11 19:25:34.000000000,2018-10-11 19:25:34.000000000,closed,True
700,2018-10-13 08:20:31.000000000,2018-10-14 22:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2018-10-25 01:09:28.000000000,2018-10-25 01:14:49.000000000,2018-10-25 01:14:49.000000000,closed,True
705,2018-10-26 15:57:17.000000000,2018-10-26 16:05:16.000000000,2018-10-26 16:05:16.000000000,closed,True
706,2018-10-26 17:50:46.000000000,2018-10-26 19:44:18.000000000,2018-10-26 19:44:18.000000000,closed,True
708,2018-10-29 07:28:05.000000000,2018-10-29 12:22:20.000000000,2018-10-29 12:22:20.000000000,closed,True
709,2018-10-30 18:31:07.000000000,2018-11-02 23:35:23.000000000,2018-11-02 23:35:23.000000000,closed,True
716,2018-11-09 22:27:13.000000000,2018-11-10 03:22:10.000000000,2018-11-10 03:22:10.000000000,closed,True
717,2018-11-09 23:19:34.000000000,2018-11-14 23:51:12.000000000,2018-11-14 23:51:12.000000000,closed,True
722,2018-11-14 03:43:48.000000000,2018-11-14 23:07:26.000000000,2018-11-14 23:07:26.000000000,closed,True
727,2018-11-16 10:34:39.000000000,2018-11-18 03:15:40.000000000,2018-11-18 03:15:40.000000000,closed,True
730,2018-11-16 21:34:22.000000000,2018-11-18 03:15:11.000000000,2018-11-18 03:15:11.000000000,closed,True
731,2018-11-18 03:16:56.000000000,2018-11-18 03:17:51.000000000,2018-11-18 03:17:51.000000000,closed,True
732,2018-11-19 18:30:02.000000000,2018-11-19 18:46:03.000000000,2018-11-19 18:46:03.000000000,closed,True
735,2018-11-21 10:25:35.000000000,2018-11-21 12:50:36.000000000,2018-11-21 12:50:36.000000000,closed,True
737,2018-11-27 00:29:54.000000000,2018-11-27 00:31:46.000000000,2018-11-27 00:31:46.000000000,closed,True
740,2018-11-29 10:16:25.000000000,2018-11-29 12:23:28.000000000,2018-11-29 12:23:28.000000000,closed,True
743,2018-12-01 00:00:11.000000000,2018-12-01 20:51:20.000000000,2018-12-01 20:51:20.000000000,closed,True
746,2018-12-09 03:47:59.000000000,2018-12-09 16:17:38.000000000,2018-12-09 16:17:38.000000000,closed,True
750,2018-12-19 14:26:01.000000000,2018-12-19 14:29:38.000000000,2018-12-19 14:29:38.000000000,closed,True
752,2018-12-23 02:12:43.000000000,2018-12-23 02:59:14.000000000,2018-12-23 02:59:14.000000000,closed,True
755,2018-12-27 19:32:22.000000000,2018-12-27 22:09:30.000000000,2018-12-27 22:09:30.000000000,closed,True
756,2018-12-31 04:38:37.000000000,2018-12-31 04:49:09.000000000,1970-01-01 00:00:00.000000001,closed,False
757,2018-12-31 05:11:09.000000000,2018-12-31 17:58:26.000000000,2018-12-31 17:58:26.000000000,closed,True
758,2019-01-12 17:14:28.000000000,2019-01-12 17:16:46.000000000,2019-01-12 17:16:46.000000000,closed,True
762,2019-01-19 19:41:16.000000000,2019-01-19 20:06:01.000000000,2019-01-19 20:06:01.000000000,closed,True
764,2019-01-23 19:14:15.000000000,2019-01-23 19:22:36.000000000,2019-01-23 19:22:36.000000000,closed,True
771,2019-01-28 02:52:19.000000000,2019-01-28 02:54:53.000000000,2019-01-28 02:54:53.000000000,closed,True
782,2019-02-11 16:27:04.000000000,2019-02-11 16:40:01.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2019-03-03 22:05:35.000000000,2019-03-03 22:05:57.000000000,1970-01-01 00:00:00.000000001,closed,False
799,2019-03-10 03:31:05.000000000,2019-03-10 03:52:57.000000000,2019-03-10 03:52:57.000000000,closed,True
800,2019-03-10 05:09:23.000000000,2019-03-10 17:59:55.000000000,2019-03-10 17:59:54.000000000,closed,True
802,2019-03-11 22:18:02.000000000,2019-03-11 23:05:36.000000000,2019-03-11 23:05:35.000000000,closed,True
803,2019-03-11 22:18:10.000000000,2019-03-11 23:01:18.000000000,2019-03-11 23:01:18.000000000,closed,True
804,2019-03-11 22:18:16.000000000,2019-03-11 23:01:04.000000000,2019-03-11 23:01:04.000000000,closed,True
805,2019-03-14 03:12:46.000000000,2019-03-14 03:13:35.000000000,1970-01-01 00:00:00.000000001,closed,False
806,2019-03-14 16:28:14.000000000,2019-03-14 22:53:48.000000000,2019-03-14 22:53:48.000000000,closed,True
808,2019-03-16 00:51:51.000000000,2019-03-16 20:09:47.000000000,2019-03-16 20:09:47.000000000,closed,True
812,2019-03-16 22:58:35.000000000,2019-03-17 01:32:05.000000000,2019-03-17 01:32:05.000000000,closed,True
814,2019-03-17 21:33:08.000000000,2019-03-18 00:24:21.000000000,2019-03-18 00:24:20.000000000,closed,True
817,2019-03-19 21:52:04.000000000,2019-03-20 00:55:38.000000000,2019-03-20 00:55:38.000000000,closed,True
818,2019-03-21 01:15:44.000000000,2019-03-21 11:17:18.000000000,2019-03-21 11:17:18.000000000,closed,True
