id,created_at,closed_at,state,comments,title
2172,2019-03-09 23:41:59.000000000,1970-01-01 00:00:00.000000001,open,3,WhenDynamicCastToTest.AmbiguousCast fails on FreeBSD
2171,2019-03-09 22:15:18.000000000,2020-01-13 04:14:21.000000000,closed,3,googletest/test/gtest_unittest.cc: CharsToIndices(..) implementation seems sketchy
2170,2019-03-09 00:15:00.000000000,2019-04-18 17:46:19.000000000,closed,19,Fix `-Wsign-conversion` issues
2169,2019-03-06 03:27:00.000000000,1970-01-01 00:00:00.000000001,open,2,Test environment setup/teardown failures not registered in test results
2168,2019-03-05 17:28:11.000000000,2019-03-05 18:38:41.000000000,closed,1,Export Test - Do Not Merge
2167,2019-03-05 10:36:07.000000000,2019-03-06 19:34:22.000000000,closed,3,gcc: add braces around conditional statements
2166,2019-03-05 07:57:04.000000000,1970-01-01 00:00:00.000000001,open,5,"Crash when I use EXPECT_TRUE(cond) << ""message"" from a class derived from ::testing::Test"
2165,2019-03-05 05:23:13.000000000,2019-03-14 21:11:18.000000000,closed,3,Proof-of-concept: fix `-Wsign-conversion` issues
2164,2019-03-05 02:10:03.000000000,2019-03-20 19:55:02.000000000,closed,3,Add a SO_VERSION to shared libraries for consistency with autotools build
2163,2019-03-05 01:44:47.000000000,2019-04-01 23:27:55.000000000,closed,3,Prefix googletest binaries under its own subtree instead of `gtest`
2162,2019-03-03 06:25:24.000000000,1970-01-01 00:00:00.000000001,open,0,configure.ac not properly compiling pthreads support into googletest
2161,2019-03-03 00:53:15.000000000,2019-03-06 03:24:32.000000000,closed,1,"`{Setup,Teardown}Environment` not documented"
2160,2019-03-02 05:54:45.000000000,1970-01-01 00:00:00.000000001,open,0,gtest is handling _chkstk improperly.
2159,2019-03-02 00:53:27.000000000,2019-03-02 02:17:10.000000000,closed,0,Export Test - Do Not Merge
2158,2019-03-01 12:14:08.000000000,2019-03-05 18:39:47.000000000,closed,11,Minor build system fixes.
2157,2019-02-28 23:31:05.000000000,1970-01-01 00:00:00.000000001,open,7,gtest_main does not discover any tests on Windows (Visual Studio)
2156,2019-02-28 08:10:03.000000000,2019-02-28 11:49:36.000000000,closed,0,"As shown, I can't compile with VS2015."
2155,2019-02-26 14:39:56.000000000,2019-08-05 19:48:02.000000000,closed,0,Incorrect description of code block in primier.md
2154,2019-02-26 10:24:58.000000000,2019-08-05 18:54:30.000000000,closed,10,"Replaced template arguments A0, A10 with TArg0..10"
2153,2019-02-26 01:52:57.000000000,2019-02-26 03:19:06.000000000,closed,0,Export Test - Do Not Merge
2152,2019-02-25 21:04:00.000000000,2019-02-25 22:43:56.000000000,closed,3,Fix grammatical error in primer.md
2151,2019-02-25 16:53:28.000000000,2019-08-05 19:48:14.000000000,closed,1,add gtest.framework not working in xcode
2150,2019-02-22 08:30:02.000000000,2019-03-26 06:03:31.000000000,closed,2,should  cmake_policy before the project definition??
2149,2019-02-22 06:22:28.000000000,2019-02-25 04:32:39.000000000,closed,2,How do I integrate googletest into my configure script?
2148,2019-02-22 01:11:20.000000000,2019-04-05 19:47:28.000000000,closed,17,clang: disable RTTI support with `cxx_no_rtti_flags` case for parity with g++
2147,2019-02-22 01:06:04.000000000,2019-02-23 02:39:40.000000000,closed,0,Don't hardcode the filename in `CxxExceptionDeathTest.PrintsMessageForStdException`
2146,2019-02-21 23:27:28.000000000,2019-04-18 17:44:36.000000000,closed,2,Fix `-Wsign-conversion` issues with clang
2145,2019-02-21 18:12:29.000000000,2020-06-10 18:02:31.000000000,closed,3,"unresolved symbol class std::basic_string<char,struct std::char_traits<char>,class std::allocator<char> > testing::FLAGS_gtest_filter"
2144,2019-02-20 22:54:56.000000000,2019-02-20 23:20:51.000000000,closed,0,Export Test - Do Not Merge
2143,2019-02-20 16:15:24.000000000,2019-02-25 08:45:35.000000000,closed,1,Infinite Loop
2142,2019-02-20 09:56:24.000000000,2019-03-27 05:55:13.000000000,closed,1,Can mocked data be combined with jmockdata
2141,2019-02-20 04:04:20.000000000,2019-02-20 23:04:21.000000000,closed,3,Avoid array index out of range
2140,2019-02-20 04:02:15.000000000,2019-02-20 23:04:32.000000000,closed,3,The primer indexes arrays out of their range
2139,2019-02-19 23:21:47.000000000,2019-03-04 23:45:18.000000000,closed,2,Build cleanly with Clang -Wextra-semi
2138,2019-02-19 23:12:16.000000000,2019-03-02 02:18:29.000000000,closed,0,googlemock not compatible with clang -Wextra-semi
2137,2019-02-19 08:25:37.000000000,2019-02-21 23:14:29.000000000,closed,4,Ignore `-Wsign-conversion` issues
2136,2019-02-19 06:51:50.000000000,2019-08-05 19:48:27.000000000,closed,4,-Werror breaks build
2135,2019-02-19 06:37:40.000000000,1970-01-01 00:00:00.000000001,open,6,Feature request: Change all type names from AX to TArgX
2134,2019-02-18 18:26:44.000000000,2019-02-19 08:32:51.000000000,closed,2,Debug is normal but Release has Error
2133,2019-02-18 15:45:53.000000000,2019-02-21 23:15:56.000000000,closed,4,"Added a fickle mock, whose behaviour can change at runtime #2131"
2132,2019-02-18 14:07:25.000000000,2019-02-21 23:16:18.000000000,closed,8,Added new macros to specify override or noexcept specifiers #533 #1821
2131,2019-02-18 12:09:50.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request - Change the behaviour of a mock at runtime
2130,2019-02-16 06:38:52.000000000,2020-04-30 11:33:43.000000000,closed,2,Googlemock moveable function arguments are broken
2129,2019-02-15 14:24:21.000000000,1970-01-01 00:00:00.000000001,open,5,Mixing Type- and Value-Parameterized Tests in same Test Class
2128,2019-02-15 03:31:52.000000000,1970-01-01 00:00:00.000000001,open,1,No deprecated warning on MSVC compiler
2127,2019-02-14 03:31:04.000000000,2019-02-20 23:52:10.000000000,closed,3,Provide a complete example for `EXPECT_NONFATAL_FAILURE(..)`
2126,2019-02-14 02:35:50.000000000,2019-02-23 02:19:12.000000000,closed,9,Add `cxx_strict_flags` for clang to match FreeBSD's WARNS flags
2125,2019-02-13 23:33:35.000000000,2019-02-21 01:22:39.000000000,closed,2,Fix clang `-Wunused-parameter` warnings
2124,2019-02-13 23:07:04.000000000,2019-10-03 20:27:44.000000000,closed,2,"CMake variable GOOGLETEST_VERSION is fixed, not computed from non-CMake-specific information"
2123,2019-02-13 22:48:40.000000000,2019-02-21 01:22:39.000000000,closed,1,Fix clang `-Winconsistent-missing-override` warnings
2122,2019-02-13 14:14:23.000000000,2019-02-25 08:43:53.000000000,closed,3,misspelling may happen when using “SetUpTestCase” or “TearDownTestCase”
2121,2019-02-13 11:45:44.000000000,2019-02-14 00:09:45.000000000,closed,2,Import `patch-bsd-defines` from FreeBSD ports [1]
2120,2019-02-13 05:47:49.000000000,2019-02-13 21:56:28.000000000,closed,1,Compile clang with `-Wall -Wshadow -Werror`
2119,2019-02-13 05:46:38.000000000,2019-02-13 21:56:49.000000000,closed,0,Fix -Wunused-private-field issues with clang
2118,2019-02-12 22:35:35.000000000,2019-02-12 23:19:20.000000000,closed,1,Export Test - Do Not Merge
2117,2019-02-12 22:33:46.000000000,2019-02-12 22:34:38.000000000,closed,1,Export Test - Do Not Merge
2116,2019-02-12 21:50:17.000000000,2019-02-12 22:32:37.000000000,closed,1,Export Test - Do Not Merge
2115,2019-02-12 21:04:15.000000000,2019-02-12 21:49:37.000000000,closed,2,Export Test - Do Not Merge
2114,2019-02-12 00:30:14.000000000,2019-02-14 00:07:36.000000000,closed,0,Generate a libgtest.la to help libtool managing dependencies
2113,2019-02-12 00:29:31.000000000,2019-02-13 20:25:13.000000000,closed,0,Set gtest version correctly for older cmake versions
2112,2019-02-12 00:28:55.000000000,2019-02-14 03:04:17.000000000,closed,8,Stop TestInfo::Run() calling a function through null pointer
2111,2019-02-12 00:28:18.000000000,2019-08-06 21:14:53.000000000,closed,13,Remove / from parameterized test names if base test name is empty
2110,2019-02-12 00:27:29.000000000,2019-11-15 02:19:15.000000000,closed,26,"Report the number of actually executed assertions, and the number of filtered out tests"
2109,2019-02-10 20:05:53.000000000,2019-02-12 00:34:51.000000000,closed,6,Minor enhancements and fixes
2108,2019-02-09 00:35:20.000000000,2019-02-11 19:16:10.000000000,closed,1,Export Test - Do Not Merge
2107,2019-02-06 03:17:44.000000000,2019-02-12 23:20:40.000000000,closed,0,fix:  Correct *-all.cc file paths
2106,2019-02-05 23:57:01.000000000,2019-02-12 00:14:58.000000000,closed,1,Delete trailing whitespace in Travis CI config
2105,2019-02-05 23:11:27.000000000,2019-02-11 04:42:18.000000000,closed,4,[WIP] Let's see if this unbreaks Travis CI
2104,2019-02-05 22:14:27.000000000,2019-02-05 22:17:37.000000000,closed,0,Googletest export
2103,2019-02-05 17:12:27.000000000,2019-02-05 22:10:52.000000000,closed,0,Fix an invalid example of JSON report in advanced.md
2102,2019-02-05 00:51:03.000000000,2019-02-12 23:02:29.000000000,closed,2,Add additional -W* flags in cxx_strict_flags for the tests with clang
2101,2019-02-05 00:30:49.000000000,2019-02-12 05:50:45.000000000,closed,5,Fix Cygwin CMake Build
2100,2019-02-05 00:20:27.000000000,2019-02-05 22:12:39.000000000,closed,1,Test out changes with clang/OSX each PR using Travis CI
2099,2019-02-04 23:43:16.000000000,2019-02-05 00:18:47.000000000,closed,1,Export Test - Do Not Merge
2098,2019-02-01 21:03:39.000000000,2019-02-05 00:19:39.000000000,closed,0,Finish support for PlatformIO and ESP32
2096,2019-02-01 04:51:10.000000000,2019-02-01 06:34:31.000000000,closed,1,[Feature / Enhancement]: New Macros for checking exact exception type and what().
2095,2019-02-01 04:43:43.000000000,2020-06-08 07:40:12.000000000,closed,2,Feature request: ASSERT_EQ for helper functions with AssertionResult
2094,2019-01-31 14:02:28.000000000,2019-02-25 08:45:24.000000000,closed,2,Include nuspec in the repsitory
2093,2019-01-31 11:30:19.000000000,1970-01-01 00:00:00.000000001,open,0,Death test: Threadsafe style is not supported under Android valgrind test
2092,2019-01-31 05:24:13.000000000,2019-02-01 03:15:49.000000000,closed,0,Fix README.md broken link
2091,2019-01-31 00:44:32.000000000,2019-01-31 01:36:28.000000000,closed,0,Repeat #2090
2090,2019-01-30 20:03:00.000000000,2019-01-30 23:19:15.000000000,closed,3,Update advanced.md casing in example
2089,2019-01-30 15:09:33.000000000,2019-02-13 22:05:12.000000000,closed,11,Fix issue #1786
2088,2019-01-30 01:27:51.000000000,2019-01-31 02:02:04.000000000,closed,0,Googletest export
2087,2019-01-29 04:12:25.000000000,2019-01-30 03:19:35.000000000,closed,1,Can't easily dump fixture data
2086,2019-01-29 01:10:46.000000000,2019-01-29 03:31:53.000000000,closed,0,Avoid dynamic/static runtime linking (LNK4098)
2085,2019-01-27 20:07:09.000000000,2019-01-28 22:01:13.000000000,closed,0,Fix for: failed build on centos6 master #1587
2084,2019-01-27 02:29:54.000000000,2019-08-05 19:00:44.000000000,closed,25,Add More information to EXPECT_NO_THROW/ASSERT_NO_THROW output
2083,2019-01-25 20:40:23.000000000,2019-01-30 09:37:59.000000000,closed,5,Add missing typedefs for WINCE800 (Windows Embedded Compact 2013)
2082,2019-01-25 19:59:49.000000000,2019-01-25 20:49:08.000000000,closed,1,Can't write parent fixture header/source in separate files
2081,2019-01-25 18:13:09.000000000,2019-01-25 20:40:41.000000000,closed,8,Add missing typedefs for WINCE800 (Windows Embedded Compact 2013)
2080,2019-01-25 08:01:32.000000000,2019-01-30 23:22:44.000000000,closed,4,No hierarchy
2079,2019-01-25 03:54:20.000000000,2019-01-25 21:01:47.000000000,closed,0,"Fixed ""make dist"""
2078,2019-01-25 02:24:29.000000000,1970-01-01 00:00:00.000000001,open,2,Uninteresting call to ON_CALL method
2077,2019-01-25 01:08:58.000000000,2019-08-05 19:02:01.000000000,closed,9,added general floating point near comparison
2076,2019-01-24 16:18:39.000000000,2019-02-04 12:54:28.000000000,closed,2,redefinition of function Ignored Value
2075,2019-01-22 15:58:41.000000000,2019-01-30 09:35:14.000000000,closed,12,What python version is supported/required for scripts?
2074,2019-01-22 11:49:33.000000000,2019-01-29 03:31:53.000000000,closed,2,googleTest is replacing /MD with /MT but only for (global) CMAKE_CXX_FLAGS
2073,2019-01-22 04:09:37.000000000,2019-01-27 20:08:12.000000000,closed,3,Fix for: failed build on centos6 master #1587
2072,2019-01-21 20:04:39.000000000,1970-01-01 00:00:00.000000001,open,1,Mocking method of template class not recognized as mocked
2071,2019-01-21 13:46:05.000000000,1970-01-01 00:00:00.000000001,open,2,Added special catch for std::exception in GTEST_TEST_NO_THROW reverted?
2070,2019-01-19 15:00:49.000000000,2019-01-25 20:50:19.000000000,closed,1,Weak vtables
2069,2019-01-18 22:35:20.000000000,2019-01-30 09:35:52.000000000,closed,2,TYPED_TEST_SUITE: warning about variadic macro
2068,2019-01-18 18:38:20.000000000,1970-01-01 00:00:00.000000001,open,1,map-like type printing
2067,2019-01-18 18:36:53.000000000,1970-01-01 00:00:00.000000001,open,2,variant printing is ambiguous
2066,2019-01-18 18:34:48.000000000,1970-01-01 00:00:00.000000001,open,5,Add printer for absl::monostate / std::monostate
2065,2019-01-17 18:57:39.000000000,2019-01-18 12:04:27.000000000,closed,8,"INSTANTIATE_TEST_SUITE_P: compile error with ubuntu 18.04, gtest 1.8.0-6, gcc 7.3.0"
2064,2019-01-16 21:42:36.000000000,2019-01-17 00:15:14.000000000,closed,1,Googletest export
2063,2019-01-15 18:55:36.000000000,2019-01-30 00:36:31.000000000,closed,22,Fix INSTANTIATE_TEST_CASE_P with zero variadic arguments
2062,2019-01-15 08:16:27.000000000,2019-01-16 05:16:03.000000000,closed,2,Changed TYPED_TEST_SUITE => TYPED_TEST_CASE
2061,2019-01-14 17:58:24.000000000,2019-02-21 01:22:47.000000000,closed,6,Enable building as a shared library (dll) on Windows with Bazel
2060,2019-01-11 23:55:29.000000000,2019-01-11 23:56:15.000000000,closed,2,fix warnings for xcode 10
2059,2019-01-10 21:45:36.000000000,2019-01-25 21:49:50.000000000,closed,8,Fixes human readable print for last google protobuf
2058,2019-01-10 03:24:57.000000000,2019-01-11 04:54:04.000000000,closed,5,no dllimport on main (remove macro GTEST_API_ from before main)
2057,2019-01-08 12:44:26.000000000,2019-01-15 02:52:42.000000000,closed,4,Update internal_utils.cmake
2056,2019-01-08 10:40:49.000000000,2019-06-26 19:09:32.000000000,closed,1,Exception thrown in Gtest .exe in gtest-internal-inl.h
2055,2019-01-07 23:32:49.000000000,2019-01-08 00:48:16.000000000,closed,0,Googletest export
2054,2019-01-07 20:53:34.000000000,2019-01-08 21:51:12.000000000,closed,4,testing::internal::ImplicitlyConvertible with long long atomics
2053,2019-01-07 14:21:46.000000000,2019-01-08 04:00:33.000000000,closed,5,Fix for #1587
2052,2019-01-06 22:29:05.000000000,2019-01-08 04:01:05.000000000,closed,4,make g_argvs a function static variable
2051,2019-01-06 16:29:55.000000000,2019-01-08 21:51:22.000000000,closed,2,fixing build errors for unused parameter
2050,2019-01-06 16:27:15.000000000,2019-01-06 16:29:34.000000000,closed,1,fixing build errors for unused parameter
2049,2019-01-06 02:59:46.000000000,2019-01-07 22:10:55.000000000,closed,2,comment out unused parameters to mute   -Wunused-parameter error
2048,2019-01-05 22:22:38.000000000,2019-01-07 22:09:39.000000000,closed,0,clang-tidy: modernize-deprecated-headers
2047,2019-01-05 06:25:41.000000000,2019-01-16 05:18:03.000000000,closed,2,Only build with warnings-as-errors on travis
2046,2019-01-05 01:31:39.000000000,2019-01-05 02:35:39.000000000,closed,0,Googletest export
2045,2019-01-04 23:16:32.000000000,2019-01-04 23:37:05.000000000,closed,0,Googletest export
2044,2019-01-04 17:48:03.000000000,2019-01-04 20:56:57.000000000,closed,1,Replace *_TEST_SUITE_* with *_TEST_CASE_* in Advanced.md doc
2043,2019-01-04 16:30:32.000000000,2019-01-07 08:05:28.000000000,closed,1,Exception thrown in Gtest .exe after run.
2042,2019-01-04 03:19:10.000000000,2019-01-04 07:36:20.000000000,closed,0,Update Docs TestCase->TestSuite
2041,2019-01-03 23:15:29.000000000,2019-01-23 23:29:37.000000000,closed,10, fix: Remove Arduino entry points
2040,2019-01-03 21:47:00.000000000,2019-01-04 02:55:35.000000000,closed,0,Googletest export
2039,2019-01-03 02:04:23.000000000,2019-01-03 02:23:07.000000000,closed,0,Remove outdated scripts
2038,2018-12-30 04:19:41.000000000,2019-01-03 07:41:36.000000000,closed,1,Add noexcept variants to mock methods
2037,2018-12-29 23:59:22.000000000,2019-01-03 07:39:45.000000000,closed,0,fix:  Correct library.json
2036,2018-12-29 12:48:04.000000000,2019-01-03 02:24:27.000000000,closed,2,Fix Python 3 syntax errors and add Travis test
2035,2018-12-28 09:27:12.000000000,2018-12-28 21:21:33.000000000,closed,0,Update Xcode project file
2034,2018-12-28 03:08:51.000000000,2019-02-12 23:01:27.000000000,closed,27,Fix FreeBSD -Werror compilation issues
2033,2018-12-28 00:55:38.000000000,2018-12-28 01:40:14.000000000,closed,1,Googletest export
2032,2018-12-27 22:03:27.000000000,2018-12-27 22:06:45.000000000,closed,1,Googletest export
2031,2018-12-27 00:17:40.000000000,2018-12-27 21:03:44.000000000,closed,0,Googletest export
2030,2018-12-26 12:17:54.000000000,2019-01-04 09:24:07.000000000,closed,2,expect mock.f will be called two times in a testcase and each time f will be bound to different implementations
2029,2018-12-24 23:25:21.000000000,2018-12-28 01:59:20.000000000,closed,2,Matchers do not work with noncopyable types
2028,2018-12-24 14:49:26.000000000,2019-01-04 06:30:52.000000000,closed,2,Compiler error C2440 by MOCK_METHODx
2027,2018-12-21 23:45:35.000000000,2018-12-27 21:53:05.000000000,closed,0,fix:  Correct GitHub paths
2026,2018-12-21 08:03:09.000000000,2019-01-03 21:38:48.000000000,closed,10,Example/sample makefile improvements
2025,2018-12-20 21:17:44.000000000,2018-12-20 21:40:19.000000000,closed,0,Googletest export
2024,2018-12-20 20:25:26.000000000,2018-12-20 21:16:46.000000000,closed,0,Googletest export
2023,2018-12-20 01:27:50.000000000,2018-12-20 20:25:59.000000000,closed,0,Googletest export
2022,2018-12-19 17:36:32.000000000,1970-01-01 00:00:00.000000001,open,0,Matching std::reference_wrapper using RefMatcher yields undefined behavior
2021,2018-12-18 23:58:46.000000000,2019-01-04 09:24:22.000000000,closed,4,Linker error undefined symbol on MacOS
2018,2018-12-18 16:22:59.000000000,2019-01-04 02:47:27.000000000,closed,1,the case about how to use Google Mock is too abstact to understand
2017,2018-12-18 16:09:47.000000000,2019-06-04 23:18:29.000000000,closed,17,Add snapshot testing
2016,2018-12-18 02:56:56.000000000,2018-12-18 03:46:52.000000000,closed,0,Googletest export
2015,2018-12-18 01:52:14.000000000,2018-12-18 02:53:40.000000000,closed,0,Googletest export
2014,2018-12-18 00:19:01.000000000,2019-01-04 09:26:31.000000000,closed,2,32 bit atomic issue on VS2015 U3 x86
2013,2018-12-16 00:35:15.000000000,2018-12-21 21:30:32.000000000,closed,0,Correct library.json syntax
2012,2018-12-14 22:14:14.000000000,2018-12-14 22:42:38.000000000,closed,2,Done moving?
2011,2018-12-14 15:03:35.000000000,2019-01-04 09:24:34.000000000,closed,3,Compilation errors on 'master' with MinGW 6.3 + MSYS + cmake 3.13.1
2010,2018-12-14 12:29:04.000000000,2018-12-14 12:39:29.000000000,closed,2,Is there any triangulation simplification technique used with Draco?
2009,2018-12-13 01:03:21.000000000,2018-12-13 01:58:39.000000000,closed,0,TEST
2008,2018-12-13 00:48:44.000000000,2018-12-13 01:07:39.000000000,closed,0,remove whitespace in readme
2007,2018-12-12 14:33:48.000000000,2019-01-04 09:28:45.000000000,closed,3,"Why gtest/internal/gtest-internal.h:317:22: error: macro ""Max"" requires 2 arguments, but only 1 given    static RawType Max()?"
2006,2018-12-12 07:14:10.000000000,2019-01-11 04:01:35.000000000,closed,15,packageconfig: Don't add libs to Cflags
2005,2018-12-11 05:29:54.000000000,2019-01-09 03:25:42.000000000,closed,5,Install with Cmake Documentation
2004,2018-12-10 22:58:58.000000000,2018-12-12 19:16:44.000000000,closed,2,Cache gcc and clang APT packages
2003,2018-12-07 15:09:30.000000000,1970-01-01 00:00:00.000000001,open,2,Pointee with overloaded functions
2002,2018-12-06 22:49:20.000000000,2018-12-28 01:40:58.000000000,closed,5,Issue #1614: Fix IsRecursiveContainer implementation to avoid infinite recursion
2001,2018-12-05 09:36:44.000000000,2018-12-17 20:49:09.000000000,closed,3,Bazel tests fail when using Python3
2000,2018-12-05 08:48:01.000000000,2018-12-14 23:55:39.000000000,closed,11,Issue #1659: Add Support for PlatformIO and Arduino
1999,2018-12-04 21:52:37.000000000,2019-01-04 09:29:24.000000000,closed,2,Print-as-string API
1998,2018-12-04 20:42:41.000000000,2018-12-17 20:49:54.000000000,closed,2,Files created when building not gitignored
1997,2018-12-04 18:49:20.000000000,2018-12-05 21:44:17.000000000,closed,3,Do not define GTEST_IS_THREADSAFE within GTEST_HAS_SEH
1996,2018-12-04 18:49:07.000000000,2018-12-06 01:33:11.000000000,closed,1,I don't believe GTEST_IS_THREADSAFE should depend on GTEST_HAS_SEH
1995,2018-12-03 22:30:23.000000000,2018-12-04 20:02:32.000000000,closed,3,Fixed typo
1994,2018-12-01 03:14:55.000000000,2018-12-04 21:48:11.000000000,closed,5,Fails to build with -Wsign-conversion
1993,2018-12-01 02:13:44.000000000,2018-12-10 20:03:14.000000000,closed,1,Deduce size_type from size() for SizeIs()
1992,2018-11-30 18:31:13.000000000,2020-02-12 07:30:17.000000000,closed,2,[FEATURE] Allow limitation of nonfatal failures
1991,2018-11-30 03:22:09.000000000,2019-01-04 02:44:44.000000000,closed,14,Issue #1967: Add Mock::WaitForAndClearExpectations() for async effect testing.
1990,2018-11-29 16:25:11.000000000,2019-01-04 09:38:09.000000000,closed,4,GTestConfig.cmake not getting read by find_package(...)
1989,2018-11-29 07:12:37.000000000,2018-11-29 09:10:01.000000000,closed,0,Googletest export
1988,2018-11-29 01:51:22.000000000,2018-11-29 02:48:21.000000000,closed,0,Googletest export
1987,2018-11-29 00:38:34.000000000,2018-11-29 02:06:10.000000000,closed,1,Googletest export
1986,2018-11-28 17:45:10.000000000,2018-12-14 23:59:01.000000000,closed,2,undefined reference to `Factorial(int)' when compiling sample1_unittest
1985,2018-11-27 00:07:09.000000000,2018-11-27 01:46:14.000000000,closed,0,Googletest export
1984,2018-11-27 00:03:09.000000000,2018-11-27 00:08:13.000000000,closed,0,travis testing
1983,2018-11-26 23:25:28.000000000,2018-11-26 23:54:45.000000000,closed,2,testing travis changes
1982,2018-11-26 19:04:52.000000000,2018-12-17 20:49:32.000000000,closed,4,Version 1.8.1 not working with gcc 4.4.7
1981,2018-11-25 14:12:17.000000000,2019-01-04 09:41:44.000000000,closed,1,when EXPECT_NO_THROW fails the test run stop
1980,2018-11-25 05:18:57.000000000,2018-11-26 23:06:39.000000000,closed,0,Googletest export
1979,2018-11-23 21:57:36.000000000,2018-11-23 21:58:46.000000000,closed,1,Ticket3476 get googletest to build under epics
1978,2018-11-22 20:32:54.000000000,2019-01-04 09:56:26.000000000,closed,1,"QNX Momentics: GoogleMock - Return has value, in function returning void error"
1977,2018-11-22 12:26:01.000000000,2018-11-27 02:38:18.000000000,closed,5,Issue #1955: Remove THREADS_PREFER_PTHREAD_FLAG
1976,2018-11-22 01:23:21.000000000,2018-11-26 23:17:12.000000000,closed,0,Googletest export
1975,2018-11-21 20:18:34.000000000,2018-11-21 20:54:27.000000000,closed,1,Change nullptr value
1974,2018-11-21 20:10:12.000000000,2018-11-21 20:54:43.000000000,closed,1,Destructor is called twice in a single test
1973,2018-11-20 20:47:07.000000000,2018-11-20 23:28:01.000000000,closed,0,Googletest export
1972,2018-11-20 00:55:03.000000000,2018-11-20 20:46:05.000000000,closed,0,Googletest export - TEST
1971,2018-11-20 00:06:28.000000000,2018-11-20 00:53:04.000000000,closed,0,Googletest export - test
1970,2018-11-19 21:27:27.000000000,2018-11-20 00:04:12.000000000,closed,0,PR to test CI integration
1969,2018-11-19 20:19:49.000000000,2018-11-20 00:04:25.000000000,closed,0,PR to test travis integration
1968,2018-11-19 16:34:30.000000000,2018-11-20 21:20:49.000000000,closed,6,CODE coverage
1967,2018-11-18 02:01:37.000000000,2019-01-04 09:42:10.000000000,closed,5,Add WaitForAndClearExpectations() for testing async side effects
1966,2018-11-17 03:12:38.000000000,2018-11-17 03:13:59.000000000,closed,0,Googletest export
1965,2018-11-17 02:07:17.000000000,2018-11-27 03:13:31.000000000,closed,3,Bazel build fails: '@googletest//:gtest': this rule is missing dependency declarations
1964,2018-11-16 02:11:22.000000000,2018-11-17 00:53:49.000000000,closed,0,Googletest export
1963,2018-11-15 19:15:32.000000000,1970-01-01 00:00:00.000000001,open,2,Issue with global mock objects 
1962,2018-11-14 19:12:35.000000000,2018-11-20 21:21:15.000000000,closed,2,How to uninstall googletest?
1961,2018-11-13 06:30:23.000000000,2018-11-14 07:13:21.000000000,closed,3,Update README.md
1960,2018-11-10 19:59:26.000000000,2018-11-10 20:17:01.000000000,closed,3,Disable C4702: unreachable code in GTEST_SKIP test
1959,2018-11-10 19:32:31.000000000,2018-11-14 07:10:48.000000000,closed,4,Remove old MSVC workarounds
1958,2018-11-10 04:29:09.000000000,2018-11-20 08:57:34.000000000,closed,1,Markdown table of contents in documentation
1957,2018-11-09 19:37:22.000000000,1970-01-01 00:00:00.000000001,open,10,PrintStringTo and PrintAsCharLiteralTo make it impossible to print valid UTF-8 to console
1956,2018-11-07 18:33:02.000000000,2018-11-14 20:27:59.000000000,closed,7,Fixed issue #1826: CMake 2.8.12's write_basic_package_version_file's …
1955,2018-11-07 15:28:02.000000000,2018-11-27 02:54:55.000000000,closed,3,THREADS_PREFER_PTHREAD_FLAG
1954,2018-11-07 05:22:18.000000000,2018-11-08 00:41:25.000000000,closed,1,Fixed minor documentation in README file
1953,2018-11-06 21:18:20.000000000,2020-04-15 09:53:59.000000000,closed,4,Unable to skip tests in test fixture SetUp()
1952,2018-11-03 18:44:08.000000000,2018-11-05 08:36:27.000000000,closed,3,Remove `-Werror` from the build flags if built as a dependency
1951,2018-11-03 03:16:06.000000000,2018-11-06 00:09:45.000000000,closed,2,Add table of contents and convert documentation to asciidoc
1950,2018-11-01 10:34:40.000000000,2018-11-02 22:19:08.000000000,closed,2,Updating Sample Makefile to Specify C++11
1949,2018-10-31 21:04:19.000000000,2018-11-01 01:07:35.000000000,closed,3,Link error caused by undefined reference
1948,2018-10-31 21:04:12.000000000,2018-10-31 21:21:48.000000000,closed,0,Correct grammatical error in googlemock's README.md file
1947,2018-10-31 02:29:55.000000000,2018-11-01 17:39:38.000000000,closed,3,Minor style issue: googlemock README.md
1946,2018-10-30 17:52:25.000000000,2018-10-30 21:12:37.000000000,closed,0,Googletest export
1945,2018-10-30 01:24:17.000000000,2018-10-30 17:34:36.000000000,closed,0,Add Optional() to the cheat sheet doc.
1944,2018-10-30 01:07:57.000000000,2019-01-04 09:30:53.000000000,closed,5,segFault no handled?
1943,2018-10-30 01:00:02.000000000,2018-12-01 00:11:53.000000000,closed,8,GoogleTest should not define -Werror or equivalent by default
1942,2018-10-29 14:16:20.000000000,2019-01-04 09:42:34.000000000,closed,4,clang-7 abi issue?
1941,2018-10-28 04:50:47.000000000,2018-10-29 21:46:29.000000000,closed,3,fix #1323 : Replace NULL macro with nullptr
1940,2018-10-27 22:17:05.000000000,2018-10-31 23:23:30.000000000,closed,1,Add ! for demo
1939,2018-10-27 09:56:32.000000000,2018-10-29 19:08:49.000000000,closed,1,Update README.md
1938,2018-10-27 09:52:54.000000000,2018-10-29 19:09:48.000000000,closed,1,Update README.md
1937,2018-10-27 01:40:25.000000000,2018-10-29 19:09:34.000000000,closed,1,Update CMakeLists.txt
1936,2018-10-25 09:59:17.000000000,2018-10-25 19:32:55.000000000,closed,5,Add ASSERT_THROW_MATCH to examine the thrown exception
