id,created_at,closed_at,merged_at,state,merged
70,2016-08-11 17:38:13.000000000,2016-08-11 20:14:34.000000000,2016-08-11 20:14:34.000000000,closed,True
76,2016-08-12 17:18:34.000000000,2016-08-16 19:40:08.000000000,2016-08-16 19:40:08.000000000,closed,True
77,2016-08-12 20:05:33.000000000,2016-08-15 14:22:38.000000000,2016-08-15 14:22:38.000000000,closed,True
78,2016-08-15 13:19:59.000000000,2016-08-16 15:48:35.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-08-15 18:37:50.000000000,2016-08-26 13:55:20.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2016-08-15 21:49:26.000000000,2016-08-16 22:06:42.000000000,2016-08-16 22:06:41.000000000,closed,True
82,2016-08-16 15:01:46.000000000,2016-08-16 20:46:48.000000000,2016-08-16 20:46:48.000000000,closed,True
83,2016-08-17 12:48:41.000000000,2016-08-17 15:10:09.000000000,2016-08-17 15:10:09.000000000,closed,True
86,2016-08-17 17:52:05.000000000,2016-08-23 20:03:02.000000000,2016-08-23 20:03:01.000000000,closed,True
87,2016-08-17 19:16:17.000000000,2016-08-18 20:39:16.000000000,1970-01-01 00:00:00.000000001,closed,False
88,2016-08-18 17:07:01.000000000,2016-08-18 20:45:59.000000000,2016-08-18 20:45:59.000000000,closed,True
90,2016-08-19 14:32:42.000000000,2016-09-22 13:26:59.000000000,2016-09-22 13:26:59.000000000,closed,True
96,2016-08-22 16:26:49.000000000,2016-08-22 17:22:21.000000000,1970-01-01 00:00:00.000000001,closed,False
98,2016-08-22 19:27:06.000000000,2016-10-10 13:34:07.000000000,1970-01-01 00:00:00.000000001,closed,False
102,2016-08-24 18:55:08.000000000,2016-08-25 19:45:55.000000000,2016-08-25 19:45:55.000000000,closed,True
103,2016-08-24 20:05:53.000000000,2016-08-25 17:30:02.000000000,2016-08-25 17:30:02.000000000,closed,True
106,2016-08-26 03:04:42.000000000,2016-08-26 19:53:20.000000000,2016-08-26 19:53:20.000000000,closed,True
107,2016-08-26 12:49:14.000000000,2016-08-26 13:34:15.000000000,2016-08-26 13:34:15.000000000,closed,True
109,2016-08-26 19:06:41.000000000,2016-08-30 15:48:01.000000000,2016-08-30 15:48:01.000000000,closed,True
110,2016-08-29 18:03:29.000000000,2016-08-30 15:53:31.000000000,2016-08-30 15:53:31.000000000,closed,True
111,2016-08-29 18:03:50.000000000,2016-08-30 16:36:13.000000000,2016-08-30 16:36:13.000000000,closed,True
112,2016-08-29 20:04:01.000000000,2016-08-30 16:23:36.000000000,2016-08-30 16:23:36.000000000,closed,True
113,2016-08-30 15:46:47.000000000,2016-09-01 14:27:57.000000000,2016-09-01 14:27:57.000000000,closed,True
114,2016-08-30 16:43:14.000000000,2016-08-30 19:17:39.000000000,2016-08-30 19:17:38.000000000,closed,True
115,2016-08-30 17:00:07.000000000,2016-08-30 18:48:47.000000000,2016-08-30 18:48:47.000000000,closed,True
121,2016-08-30 19:09:53.000000000,2016-08-30 22:08:58.000000000,2016-08-30 22:08:58.000000000,closed,True
122,2016-08-31 13:38:57.000000000,2016-08-31 20:53:33.000000000,2016-08-31 20:53:33.000000000,closed,True
123,2016-08-31 19:23:05.000000000,2016-08-31 21:49:17.000000000,2016-08-31 21:49:17.000000000,closed,True
124,2016-09-01 14:30:15.000000000,2016-09-01 14:39:08.000000000,2016-09-01 14:39:08.000000000,closed,True
125,2016-09-01 18:14:43.000000000,2016-09-02 19:03:33.000000000,2016-09-02 19:03:33.000000000,closed,True
127,2016-09-02 20:41:04.000000000,2016-09-12 13:38:56.000000000,2016-09-12 13:38:56.000000000,closed,True
128,2016-09-06 14:44:42.000000000,2016-09-06 16:40:01.000000000,2016-09-06 16:40:01.000000000,closed,True
129,2016-09-06 17:36:01.000000000,2016-09-06 18:33:18.000000000,2016-09-06 18:33:18.000000000,closed,True
130,2016-09-07 13:27:46.000000000,2016-09-07 16:19:58.000000000,2016-09-07 16:19:58.000000000,closed,True
131,2016-09-07 13:51:46.000000000,2016-09-07 19:53:07.000000000,2016-09-07 19:53:07.000000000,closed,True
133,2016-09-07 19:21:14.000000000,2016-09-07 19:41:31.000000000,2016-09-07 19:41:31.000000000,closed,True
134,2016-09-09 17:47:46.000000000,2016-09-12 16:31:46.000000000,2016-09-12 16:31:46.000000000,closed,True
135,2016-09-09 19:08:44.000000000,2016-09-13 14:45:05.000000000,2016-09-13 14:45:05.000000000,closed,True
136,2016-09-12 17:38:34.000000000,2016-09-22 12:03:56.000000000,1970-01-01 00:00:00.000000001,closed,False
140,2016-09-14 15:56:56.000000000,2016-09-16 15:01:20.000000000,2016-09-16 15:01:19.000000000,closed,True
149,2016-09-16 21:12:44.000000000,2016-09-20 14:41:01.000000000,1970-01-01 00:00:00.000000001,closed,False
157,2016-09-21 13:38:12.000000000,2016-09-21 20:03:48.000000000,2016-09-21 20:03:48.000000000,closed,True
158,2016-09-21 17:26:03.000000000,2016-09-22 16:50:12.000000000,2016-09-22 16:50:12.000000000,closed,True
160,2016-09-22 02:07:59.000000000,2016-09-22 13:59:01.000000000,2016-09-22 13:59:01.000000000,closed,True
161,2016-09-22 16:20:59.000000000,2016-09-22 16:22:52.000000000,2016-09-22 16:22:52.000000000,closed,True
162,2016-09-22 18:17:08.000000000,2016-09-23 13:10:56.000000000,2016-09-23 13:10:56.000000000,closed,True
164,2016-09-23 14:06:17.000000000,2016-09-26 18:28:39.000000000,2016-09-26 18:28:39.000000000,closed,True
167,2016-09-23 17:28:36.000000000,2016-09-23 18:55:24.000000000,2016-09-23 18:55:24.000000000,closed,True
168,2016-09-23 18:34:29.000000000,2016-09-23 19:18:33.000000000,2016-09-23 19:18:33.000000000,closed,True
169,2016-09-23 20:55:02.000000000,2016-09-26 15:11:15.000000000,2016-09-26 15:11:15.000000000,closed,True
170,2016-09-26 13:29:35.000000000,2016-09-26 18:28:10.000000000,2016-09-26 18:28:10.000000000,closed,True
176,2016-09-27 17:00:51.000000000,2016-09-29 14:45:33.000000000,2016-09-29 14:45:33.000000000,closed,True
177,2016-09-27 17:30:09.000000000,2016-10-07 21:31:48.000000000,2016-10-07 21:31:48.000000000,closed,True
178,2016-09-28 21:27:19.000000000,2016-09-29 18:09:05.000000000,2016-09-29 18:09:05.000000000,closed,True
179,2016-09-29 18:02:57.000000000,2016-09-30 18:52:15.000000000,2016-09-30 18:52:15.000000000,closed,True
180,2016-09-30 19:42:31.000000000,2016-10-10 20:25:11.000000000,2016-10-10 20:25:11.000000000,closed,True
182,2016-10-03 15:51:39.000000000,2016-10-05 19:50:10.000000000,1970-01-01 00:00:00.000000001,closed,False
183,2016-10-03 17:43:40.000000000,2016-10-03 17:52:16.000000000,2016-10-03 17:52:16.000000000,closed,True
185,2016-10-05 14:08:30.000000000,2016-10-05 16:40:20.000000000,2016-10-05 16:40:20.000000000,closed,True
187,2016-10-05 19:35:30.000000000,2016-10-05 20:17:07.000000000,2016-10-05 20:17:07.000000000,closed,True
189,2016-10-06 19:36:05.000000000,2016-10-06 19:40:45.000000000,2016-10-06 19:40:45.000000000,closed,True
190,2016-10-06 20:35:44.000000000,2016-10-07 13:59:43.000000000,2016-10-07 13:59:42.000000000,closed,True
191,2016-10-06 20:51:28.000000000,2016-10-07 12:58:02.000000000,2016-10-07 12:58:02.000000000,closed,True
192,2016-10-10 16:49:13.000000000,2016-10-10 19:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
193,2016-10-10 17:19:23.000000000,2016-10-21 19:22:58.000000000,1970-01-01 00:00:00.000000001,closed,False
194,2016-10-11 13:59:51.000000000,2016-10-11 14:30:26.000000000,2016-10-11 14:30:26.000000000,closed,True
195,2016-10-12 17:32:23.000000000,2016-10-13 20:24:34.000000000,2016-10-13 20:24:34.000000000,closed,True
196,2016-10-13 19:59:26.000000000,2016-10-21 18:30:31.000000000,2016-10-21 18:30:31.000000000,closed,True
198,2016-10-14 15:08:36.000000000,2016-10-14 15:43:02.000000000,2016-10-14 15:43:02.000000000,closed,True
199,2016-10-17 17:53:05.000000000,2016-11-01 16:09:05.000000000,2016-11-01 16:09:05.000000000,closed,True
201,2016-10-18 15:10:19.000000000,2016-10-19 22:30:08.000000000,2016-10-19 22:30:08.000000000,closed,True
202,2016-10-18 16:26:27.000000000,2016-10-18 16:48:38.000000000,2016-10-18 16:48:38.000000000,closed,True
209,2016-10-21 02:58:14.000000000,2016-10-21 16:28:05.000000000,2016-10-21 16:28:05.000000000,closed,True
214,2016-10-26 13:34:49.000000000,2016-10-27 15:17:08.000000000,2016-10-27 15:17:08.000000000,closed,True
215,2016-10-26 18:39:27.000000000,2016-10-28 12:25:16.000000000,2016-10-28 12:25:16.000000000,closed,True
222,2016-11-02 19:46:35.000000000,2016-11-03 15:26:36.000000000,2016-11-03 15:26:36.000000000,closed,True
223,2016-11-02 20:48:12.000000000,2016-11-03 15:22:53.000000000,2016-11-03 15:22:53.000000000,closed,True
227,2016-11-04 16:00:26.000000000,2016-11-17 15:02:51.000000000,2016-11-17 15:02:51.000000000,closed,True
235,2016-11-14 19:04:33.000000000,2016-11-22 15:59:07.000000000,2016-11-22 15:59:07.000000000,closed,True
236,2016-11-14 20:33:53.000000000,2016-11-14 22:32:00.000000000,2016-11-14 22:32:00.000000000,closed,True
240,2016-11-16 20:33:18.000000000,2016-11-21 20:03:18.000000000,2016-11-21 20:03:18.000000000,closed,True
241,2016-11-18 22:58:21.000000000,2016-11-21 18:47:19.000000000,2016-11-21 18:47:19.000000000,closed,True
246,2016-11-21 22:37:02.000000000,2016-12-20 14:37:12.000000000,2016-12-20 14:37:12.000000000,closed,True
247,2016-11-22 16:25:11.000000000,2016-11-22 17:55:21.000000000,2016-11-22 17:55:21.000000000,closed,True
250,2016-11-23 21:09:08.000000000,2016-11-30 17:39:41.000000000,2016-11-30 17:39:41.000000000,closed,True
252,2016-11-24 20:33:18.000000000,2016-11-24 21:02:51.000000000,2016-11-24 21:02:51.000000000,closed,True
261,2016-11-30 16:40:08.000000000,2016-11-30 17:08:28.000000000,2016-11-30 17:08:28.000000000,closed,True
265,2016-11-30 20:38:27.000000000,2016-12-08 14:05:51.000000000,2016-12-08 14:05:51.000000000,closed,True
266,2016-12-01 17:54:22.000000000,2016-12-05 22:51:48.000000000,2016-12-05 22:51:48.000000000,closed,True
267,2016-12-01 19:50:35.000000000,2016-12-01 19:54:05.000000000,2016-12-01 19:54:05.000000000,closed,True
269,2016-12-02 16:09:05.000000000,2016-12-05 22:11:18.000000000,2016-12-05 22:11:18.000000000,closed,True
270,2016-12-02 21:32:42.000000000,2016-12-06 15:16:50.000000000,2016-12-06 15:16:50.000000000,closed,True
275,2016-12-06 17:19:15.000000000,2016-12-09 15:52:00.000000000,2016-12-09 15:52:00.000000000,closed,True
276,2016-12-06 18:21:32.000000000,2016-12-06 18:46:37.000000000,2016-12-06 18:46:37.000000000,closed,True
280,2016-12-08 15:05:21.000000000,2016-12-08 15:11:24.000000000,2016-12-08 15:11:24.000000000,closed,True
281,2016-12-08 15:07:08.000000000,2016-12-13 16:39:09.000000000,2016-12-13 16:39:09.000000000,closed,True
291,2016-12-09 19:45:46.000000000,2017-03-01 15:09:06.000000000,1970-01-01 00:00:00.000000001,closed,False
293,2016-12-09 21:50:57.000000000,2016-12-09 22:07:29.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2016-12-12 17:07:43.000000000,2016-12-12 22:37:51.000000000,2016-12-12 22:37:51.000000000,closed,True
303,2016-12-13 03:21:27.000000000,2016-12-13 16:36:37.000000000,2016-12-13 16:36:36.000000000,closed,True
304,2016-12-13 17:00:28.000000000,2016-12-13 17:48:29.000000000,2016-12-13 17:48:29.000000000,closed,True
307,2016-12-13 21:10:48.000000000,2016-12-14 14:29:54.000000000,2016-12-14 14:29:54.000000000,closed,True
308,2016-12-13 22:10:23.000000000,2016-12-14 20:24:23.000000000,2016-12-14 20:24:23.000000000,closed,True
310,2016-12-15 16:20:21.000000000,2016-12-19 07:35:27.000000000,2016-12-19 07:35:27.000000000,closed,True
311,2016-12-16 20:56:34.000000000,2016-12-19 16:24:55.000000000,2016-12-19 16:24:55.000000000,closed,True
314,2016-12-19 17:00:18.000000000,2017-01-04 20:35:35.000000000,2017-01-04 20:35:35.000000000,closed,True
315,2016-12-19 19:09:23.000000000,2016-12-20 17:02:40.000000000,2016-12-20 17:02:40.000000000,closed,True
316,2016-12-19 19:59:25.000000000,2016-12-20 16:21:30.000000000,2016-12-20 16:21:30.000000000,closed,True
322,2016-12-20 14:31:25.000000000,2017-01-04 21:51:33.000000000,2017-01-04 21:51:33.000000000,closed,True
323,2016-12-20 20:04:58.000000000,2017-01-11 16:59:46.000000000,2017-01-11 16:59:46.000000000,closed,True
324,2016-12-20 21:30:43.000000000,2017-01-03 15:43:55.000000000,2017-01-03 15:43:55.000000000,closed,True
326,2016-12-21 22:37:34.000000000,2017-01-11 19:07:03.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-01-05 17:43:34.000000000,2017-01-06 18:11:08.000000000,2017-01-06 18:11:08.000000000,closed,True
336,2017-01-05 21:55:49.000000000,2017-01-05 22:06:44.000000000,2017-01-05 22:06:44.000000000,closed,True
338,2017-01-06 18:47:24.000000000,2017-01-06 19:02:11.000000000,2017-01-06 19:02:11.000000000,closed,True
340,2017-01-06 19:01:56.000000000,2017-01-06 19:16:11.000000000,2017-01-06 19:16:11.000000000,closed,True
341,2017-01-06 19:48:09.000000000,2017-01-06 20:09:30.000000000,2017-01-06 20:09:30.000000000,closed,True
345,2017-01-09 14:09:28.000000000,2017-01-09 14:31:47.000000000,2017-01-09 14:31:47.000000000,closed,True
347,2017-01-09 18:39:20.000000000,2017-01-09 18:48:12.000000000,2017-01-09 18:48:12.000000000,closed,True
348,2017-01-09 18:53:12.000000000,2017-01-10 15:28:15.000000000,2017-01-10 15:28:14.000000000,closed,True
349,2017-01-09 21:26:27.000000000,2017-01-11 18:09:55.000000000,2017-01-11 18:09:55.000000000,closed,True
350,2017-01-10 14:51:36.000000000,2017-01-17 17:10:49.000000000,2017-01-17 17:10:49.000000000,closed,True
354,2017-01-10 17:04:18.000000000,2017-01-10 17:22:50.000000000,2017-01-10 17:22:49.000000000,closed,True
355,2017-01-10 21:20:28.000000000,2017-01-24 16:18:33.000000000,1970-01-01 00:00:00.000000001,closed,False
357,2017-01-11 18:57:22.000000000,2017-01-11 20:24:06.000000000,2017-01-11 20:24:06.000000000,closed,True
363,2017-01-11 20:58:53.000000000,2017-01-11 21:09:06.000000000,2017-01-11 21:09:06.000000000,closed,True
365,2017-01-12 15:42:27.000000000,2017-01-19 13:47:00.000000000,2017-01-19 13:47:00.000000000,closed,True
366,2017-01-12 16:04:04.000000000,2017-01-13 20:01:37.000000000,2017-01-13 20:01:37.000000000,closed,True
367,2017-01-12 16:21:37.000000000,2017-01-13 19:44:23.000000000,2017-01-13 19:44:23.000000000,closed,True
368,2017-01-12 19:18:01.000000000,2017-01-12 19:54:48.000000000,2017-01-12 19:54:48.000000000,closed,True
369,2017-01-12 20:33:33.000000000,2017-01-16 17:58:37.000000000,2017-01-16 17:58:37.000000000,closed,True
372,2017-01-13 22:12:23.000000000,2017-01-16 18:46:10.000000000,2017-01-16 18:46:10.000000000,closed,True
375,2017-01-16 20:57:54.000000000,2017-01-16 21:27:34.000000000,2017-01-16 21:27:34.000000000,closed,True
376,2017-01-16 22:48:22.000000000,2017-01-17 21:38:25.000000000,2017-01-17 21:38:25.000000000,closed,True
377,2017-01-17 22:21:16.000000000,2017-01-20 17:08:00.000000000,2017-01-20 17:08:00.000000000,closed,True
379,2017-01-18 18:58:01.000000000,2017-01-18 21:33:02.000000000,2017-01-18 21:33:02.000000000,closed,True
381,2017-01-18 20:42:56.000000000,2017-01-19 13:45:07.000000000,2017-01-19 13:45:06.000000000,closed,True
383,2017-01-19 16:46:13.000000000,2017-01-20 17:43:18.000000000,2017-01-20 17:43:18.000000000,closed,True
388,2017-01-19 21:12:21.000000000,2017-01-19 21:23:11.000000000,2017-01-19 21:23:11.000000000,closed,True
392,2017-01-20 19:55:24.000000000,2017-01-20 20:12:53.000000000,2017-01-20 20:12:53.000000000,closed,True
395,2017-01-23 19:41:55.000000000,2017-01-25 15:02:51.000000000,2017-01-25 15:02:51.000000000,closed,True
396,2017-01-23 20:01:07.000000000,2017-02-06 19:54:26.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2017-01-23 20:24:46.000000000,2017-01-24 16:09:33.000000000,2017-01-24 16:09:33.000000000,closed,True
401,2017-01-26 00:06:32.000000000,2017-01-26 01:16:28.000000000,2017-01-26 01:16:28.000000000,closed,True
402,2017-01-26 15:19:02.000000000,2017-01-30 15:24:06.000000000,2017-01-30 15:24:06.000000000,closed,True
405,2017-01-26 21:55:26.000000000,2017-01-30 17:05:43.000000000,2017-01-30 17:05:43.000000000,closed,True
406,2017-01-27 19:09:06.000000000,2017-02-07 15:32:32.000000000,2017-02-07 15:32:32.000000000,closed,True
408,2017-01-27 21:23:06.000000000,2017-01-27 21:36:06.000000000,2017-01-27 21:36:06.000000000,closed,True
411,2017-01-30 21:08:48.000000000,2017-02-15 20:34:35.000000000,2017-02-15 20:34:35.000000000,closed,True
414,2017-02-01 20:24:54.000000000,2017-02-01 21:28:32.000000000,2017-02-01 21:28:31.000000000,closed,True
415,2017-02-01 23:06:01.000000000,2017-02-08 15:17:23.000000000,2017-02-08 15:17:23.000000000,closed,True
418,2017-02-02 15:12:59.000000000,2017-02-02 16:39:40.000000000,2017-02-02 16:39:40.000000000,closed,True
419,2017-02-02 16:49:59.000000000,2017-02-02 21:16:01.000000000,2017-02-02 21:16:01.000000000,closed,True
421,2017-02-03 16:38:19.000000000,2017-02-21 15:33:29.000000000,2017-02-21 15:33:29.000000000,closed,True
422,2017-02-03 20:53:14.000000000,2017-02-03 21:05:20.000000000,2017-02-03 21:05:20.000000000,closed,True
423,2017-02-03 21:05:11.000000000,2017-02-03 21:30:45.000000000,2017-02-03 21:30:44.000000000,closed,True
425,2017-02-06 17:15:10.000000000,2017-02-06 18:07:43.000000000,2017-02-06 18:07:43.000000000,closed,True
427,2017-02-06 18:10:18.000000000,2017-02-07 16:31:44.000000000,2017-02-07 16:31:43.000000000,closed,True
428,2017-02-07 15:15:25.000000000,2017-02-07 15:45:15.000000000,2017-02-07 15:45:15.000000000,closed,True
429,2017-02-07 19:50:42.000000000,2017-02-08 15:21:19.000000000,2017-02-08 15:21:19.000000000,closed,True
431,2017-02-08 16:26:27.000000000,2017-02-17 21:35:56.000000000,2017-02-17 21:35:56.000000000,closed,True
432,2017-02-08 20:10:30.000000000,2017-02-13 15:12:45.000000000,2017-02-13 15:12:45.000000000,closed,True
434,2017-02-09 14:56:18.000000000,2017-02-09 15:14:04.000000000,2017-02-09 15:14:04.000000000,closed,True
435,2017-02-09 17:14:30.000000000,2017-02-09 18:35:51.000000000,2017-02-09 18:35:51.000000000,closed,True
437,2017-02-10 16:14:07.000000000,2017-02-13 16:10:18.000000000,2017-02-13 16:10:18.000000000,closed,True
439,2017-02-13 17:21:21.000000000,2017-02-24 20:23:33.000000000,2017-02-24 20:23:33.000000000,closed,True
442,2017-02-14 17:31:50.000000000,2017-03-08 20:16:27.000000000,2017-03-08 20:16:27.000000000,closed,True
443,2017-02-14 19:52:34.000000000,2017-02-14 20:15:32.000000000,2017-02-14 20:15:32.000000000,closed,True
444,2017-02-15 02:14:36.000000000,2017-02-15 19:26:30.000000000,2017-02-15 19:26:30.000000000,closed,True
446,2017-02-16 18:47:34.000000000,2017-02-16 19:35:11.000000000,2017-02-16 19:35:11.000000000,closed,True
447,2017-02-16 20:48:53.000000000,2017-02-20 19:30:30.000000000,2017-02-20 19:30:30.000000000,closed,True
448,2017-02-16 21:10:00.000000000,2017-02-16 21:22:52.000000000,2017-02-16 21:22:52.000000000,closed,True
449,2017-02-17 17:49:23.000000000,2017-02-22 13:24:40.000000000,2017-02-22 13:24:40.000000000,closed,True
450,2017-02-20 16:07:57.000000000,2017-03-22 18:11:28.000000000,2017-03-22 18:11:28.000000000,closed,True
452,2017-02-20 17:45:47.000000000,2017-02-20 18:53:13.000000000,2017-02-20 18:53:13.000000000,closed,True
454,2017-02-22 19:13:36.000000000,2017-03-01 21:39:16.000000000,2017-03-01 21:39:16.000000000,closed,True
455,2017-02-22 19:29:18.000000000,2017-02-24 13:55:53.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2017-02-24 15:32:24.000000000,2017-02-24 17:17:54.000000000,2017-02-24 17:17:54.000000000,closed,True
470,2017-02-24 20:23:14.000000000,2017-04-04 16:05:46.000000000,2017-04-04 16:05:46.000000000,closed,True
472,2017-02-27 20:51:44.000000000,2017-02-28 16:17:26.000000000,2017-02-28 16:17:26.000000000,closed,True
474,2017-03-01 20:12:39.000000000,2017-03-01 22:40:37.000000000,2017-03-01 22:40:37.000000000,closed,True
478,2017-03-03 19:50:47.000000000,2017-03-08 20:12:05.000000000,2017-03-08 20:12:05.000000000,closed,True
479,2017-03-06 15:23:57.000000000,2017-03-06 19:44:17.000000000,2017-03-06 19:44:17.000000000,closed,True
482,2017-03-06 16:48:17.000000000,2017-03-21 17:21:19.000000000,2017-03-21 17:21:19.000000000,closed,True
483,2017-03-08 18:39:16.000000000,2017-03-10 19:35:49.000000000,2017-03-10 19:35:49.000000000,closed,True
485,2017-03-09 14:54:59.000000000,2017-03-09 19:05:59.000000000,2017-03-09 19:05:59.000000000,closed,True
486,2017-03-10 20:33:48.000000000,2017-04-20 14:49:52.000000000,1970-01-01 00:00:00.000000001,closed,False
487,2017-03-13 18:40:33.000000000,2017-03-13 19:34:08.000000000,2017-03-13 19:34:08.000000000,closed,True
489,2017-03-14 22:15:32.000000000,2017-03-23 19:09:51.000000000,2017-03-23 19:09:51.000000000,closed,True
491,2017-03-15 15:48:02.000000000,2017-03-16 19:00:20.000000000,2017-03-16 19:00:20.000000000,closed,True
493,2017-03-15 21:33:02.000000000,2017-04-20 14:50:16.000000000,1970-01-01 00:00:00.000000001,closed,False
494,2017-03-16 20:36:26.000000000,2017-03-16 20:53:28.000000000,2017-03-16 20:53:28.000000000,closed,True
495,2017-03-17 22:03:34.000000000,2017-03-24 16:58:42.000000000,2017-03-24 16:58:42.000000000,closed,True
496,2017-03-22 16:13:32.000000000,2017-03-29 18:05:59.000000000,2017-03-29 18:05:59.000000000,closed,True
497,2017-03-24 22:09:49.000000000,2017-03-27 14:26:39.000000000,2017-03-27 14:26:39.000000000,closed,True
500,2017-03-28 20:43:02.000000000,2017-03-29 15:04:57.000000000,2017-03-29 15:04:57.000000000,closed,True
502,2017-03-30 11:27:54.000000000,2017-04-05 15:15:25.000000000,1970-01-01 00:00:00.000000001,closed,False
504,2017-03-31 14:33:49.000000000,2017-03-31 17:27:45.000000000,2017-03-31 17:27:45.000000000,closed,True
506,2017-04-03 16:40:35.000000000,2017-04-03 20:25:19.000000000,2017-04-03 20:25:19.000000000,closed,True
507,2017-04-03 18:42:01.000000000,2017-04-10 19:27:48.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2017-04-03 22:13:48.000000000,2017-04-04 00:09:24.000000000,2017-04-04 00:09:24.000000000,closed,True
