id,created_at,closed_at,state,comments,title
3240,2020-08-10 17:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,ECR image polling for multiple regions
3239,2020-08-10 01:28:48.000000000,2020-08-13 13:47:00.000000000,closed,1,Add git-crypt support
3238,2020-08-07 18:02:00.000000000,2020-08-07 18:23:59.000000000,closed,0,fluxctl snap requires the --classic option
3237,2020-08-07 17:21:05.000000000,2020-08-07 18:56:16.000000000,closed,3,Sync hangs with neither error nor success produced
3236,2020-08-07 16:29:08.000000000,2020-08-17 12:01:47.000000000,closed,6,Adding CRDs to Flux repo leads to high sync time and CPU usage
3235,2020-08-07 11:37:38.000000000,2020-08-07 14:22:50.000000000,closed,0,Bump Go to 1.14.7 fix CVE-2020-14040
3234,2020-08-07 11:27:33.000000000,2020-08-17 16:11:05.000000000,closed,1,add Enliven Systems (#3182) and Duedil (#3194)
3233,2020-08-06 15:01:20.000000000,2020-08-06 16:34:41.000000000,closed,0,Release Flux chart v1.4.1
3232,2020-08-05 22:59:12.000000000,2020-08-07 10:45:56.000000000,closed,3,update helm chart with flux image 1.20.1
3231,2020-08-05 16:54:29.000000000,2020-08-06 14:56:38.000000000,closed,0,Housekeeping merge release/1.20.x
3230,2020-08-05 15:19:35.000000000,2020-08-05 16:32:27.000000000,closed,0,Release 1.20.1
3229,2020-08-04 19:13:06.000000000,1970-01-01 00:00:00.000000001,open,0,whitelist two environment variables for AWS IAM roles in Kubernetes
3228,2020-08-01 03:25:44.000000000,1970-01-01 00:00:00.000000001,open,2,feat: optional command timeout field in config file that defaults  to syncTimeout
3227,2020-07-30 23:42:55.000000000,2020-08-20 13:46:17.000000000,closed,1,Add a secretDataKey parameter to the Flux Helm chart
3226,2020-07-30 23:40:11.000000000,2020-08-20 13:46:17.000000000,closed,0,Add a Helm chart parameter for the SSH secret's data key
3225,2020-07-30 14:21:53.000000000,1970-01-01 00:00:00.000000001,open,2,No documentation how to uninstall Flux
3224,2020-07-30 13:16:29.000000000,2020-07-30 13:57:33.000000000,closed,0,Get shellcheck from new URL
3223,2020-07-30 07:16:31.000000000,2020-07-30 16:17:21.000000000,closed,4,Do not return error when failed to load last-synced resources
3222,2020-07-29 20:19:19.000000000,1970-01-01 00:00:00.000000001,open,0,certificate-authority-data and certificate-authority are clashing when running with external kubeconfig
3221,2020-07-29 17:14:35.000000000,1970-01-01 00:00:00.000000001,open,0,Fix chart documentation dashboards entry
3220,2020-07-29 11:11:59.000000000,2020-07-29 11:38:32.000000000,closed,1,Flux keeps using the latest image instead of the one in the IMAGE tag
3219,2020-07-27 22:13:34.000000000,2020-08-19 14:50:29.000000000,closed,8,retain the error when appending the stderr output
3218,2020-07-27 17:50:31.000000000,1970-01-01 00:00:00.000000001,open,0,Problem unmarshalling patch
3217,2020-07-27 14:55:45.000000000,1970-01-01 00:00:00.000000001,open,2,Intermittent errors from Flux during synchronisation
3216,2020-07-27 13:04:22.000000000,1970-01-01 00:00:00.000000001,open,4,Add envsubst package to docker image
3215,2020-07-27 09:21:37.000000000,1970-01-01 00:00:00.000000001,open,0,How to notify developer after successfull deployment. Is It Possible.?
3214,2020-07-25 19:46:19.000000000,1970-01-01 00:00:00.000000001,open,0,Kustomize: Istio installation error
3213,2020-07-25 05:56:29.000000000,2020-08-17 12:37:52.000000000,closed,8,Mutli k8s Cluster deployment support from single git repository
3212,2020-07-23 22:11:22.000000000,2020-07-24 16:47:35.000000000,closed,2,Add Sngular as Flux user
3211,2020-07-23 11:02:48.000000000,2020-07-23 14:33:05.000000000,closed,0,Dockerfile: Include /sbin dir in PATH
3210,2020-07-23 00:26:02.000000000,1970-01-01 00:00:00.000000001,open,0,Flux failing to apply kustomizations in nested folders
3209,2020-07-22 20:49:06.000000000,1970-01-01 00:00:00.000000001,open,3,Introduce advanced templating for use as subchart
3208,2020-07-21 14:45:27.000000000,2020-07-23 16:32:52.000000000,closed,1,chart: add kube.externalConfig option
3207,2020-07-21 14:22:51.000000000,2020-08-18 19:36:17.000000000,closed,6,Annotations/policy : Auto image is not working. Please Help
3206,2020-07-21 14:18:39.000000000,1970-01-01 00:00:00.000000001,open,3,Flux fails to update HelmRelease container image tag
3205,2020-07-21 04:16:26.000000000,2020-08-17 10:37:10.000000000,closed,1,crashloop when sops is enabled
3204,2020-07-20 18:52:47.000000000,2020-07-22 13:37:49.000000000,closed,0,Give advice on percent-encoding creds using in URL
3203,2020-07-20 16:20:51.000000000,1970-01-01 00:00:00.000000001,open,2,Flux does not start with service accounts 
3202,2020-07-20 16:08:35.000000000,2020-07-20 17:51:16.000000000,closed,1,Incorrect git-url configured when using https
3201,2020-07-20 14:10:09.000000000,2020-08-17 16:35:17.000000000,closed,4,"Is FluxCD ""RollBack Automatically"" or Manual ?"
3200,2020-07-20 05:15:51.000000000,1970-01-01 00:00:00.000000001,open,0,Sync command should wait for initialization
3199,2020-07-19 17:12:16.000000000,1970-01-01 00:00:00.000000001,open,5,Trying to sync errors out with a nil error
3198,2020-07-17 07:43:22.000000000,2020-08-17 16:06:01.000000000,closed,4,WIP: update sops to 3.6.0
3197,2020-07-16 20:11:07.000000000,2020-07-16 20:26:04.000000000,closed,0,Put notice re gitops-engine at top of README
3196,2020-07-16 15:37:57.000000000,1970-01-01 00:00:00.000000001,open,0,Persistent error when list-images
3195,2020-07-16 14:22:04.000000000,2020-08-05 16:58:58.000000000,closed,11,Fresh flux installation - panic: runtime error: invalid memory address or nil pointer dereference
3194,2020-07-14 18:23:39.000000000,2020-08-17 16:11:05.000000000,closed,4,added duedil to the community
3193,2020-07-14 14:15:56.000000000,2020-07-14 15:06:07.000000000,closed,0,Avoid panic when directory does not exist
3192,2020-07-14 05:43:37.000000000,1970-01-01 00:00:00.000000001,open,0,Documentation issues
3191,2020-07-14 01:22:26.000000000,2020-07-14 15:06:07.000000000,closed,0,Runtime panic while trying to upgrade to 1.20.0
3190,2020-07-13 13:15:02.000000000,2020-07-13 13:52:11.000000000,closed,0,Add rebase GitHub action
3189,2020-07-12 22:36:56.000000000,1970-01-01 00:00:00.000000001,open,6,invalid image ID error with nginx-controller chart 2.11.0
3188,2020-07-10 16:08:20.000000000,1970-01-01 00:00:00.000000001,open,0,Best Way to do Local Development?
3187,2020-07-10 12:54:13.000000000,2020-07-11 01:50:19.000000000,closed,3,Can't seem to get automation of HelmRelease working
3186,2020-07-10 03:17:18.000000000,1970-01-01 00:00:00.000000001,open,43,Using SOPS Sync to Apply takes over 600 seconds to run
3185,2020-07-09 23:46:58.000000000,1970-01-01 00:00:00.000000001,open,0,"an error on the server (\""unknown\"") has prevented the request from succeeding"
3184,2020-07-09 18:34:58.000000000,2020-08-05 16:57:38.000000000,closed,6,Last synced comparison can break with manifest generation
3183,2020-07-09 17:21:17.000000000,2020-08-20 15:04:50.000000000,closed,0,Add more Helm chart dashboard options
3182,2020-07-09 14:51:55.000000000,2020-08-17 16:11:05.000000000,closed,2,add company to community
3181,2020-07-09 12:52:34.000000000,2020-07-09 13:14:28.000000000,closed,0,Release Helm chart v1.4.0
3180,2020-07-09 00:14:01.000000000,1970-01-01 00:00:00.000000001,open,0,Flux doesnt deploy subchart
3179,2020-07-08 20:03:56.000000000,2020-07-13 18:43:16.000000000,closed,1,Put git messages into tmp files
3178,2020-07-08 19:24:07.000000000,2020-07-08 19:39:10.000000000,closed,0,Housekeeping: merge release/1.20.x into master
3177,2020-07-08 17:33:15.000000000,2020-07-08 17:54:01.000000000,closed,0,Release 1.20.0
3176,2020-07-08 14:43:25.000000000,2020-07-08 15:05:44.000000000,closed,0,Update kubectl and kustomize
3175,2020-07-08 14:34:22.000000000,2020-07-08 14:40:52.000000000,closed,0,Disable Snapcraft job
3174,2020-07-07 04:55:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Flux tries to access an insecure but trusted docker mirror, throws errors, and I have no idea why"
3173,2020-07-06 15:36:21.000000000,1970-01-01 00:00:00.000000001,open,2,Flux image update functionality without GitOps
3172,2020-07-06 01:33:20.000000000,2020-07-09 13:03:57.000000000,closed,2,RFI: Flux tag synced to last commit even if helm release was not deployed
3171,2020-07-05 04:31:31.000000000,1970-01-01 00:00:00.000000001,open,1,git repo not ready: git repo has not been cloned yet
3170,2020-07-03 20:57:13.000000000,1970-01-01 00:00:00.000000001,open,0,Flux completely stops syncing with ACR
3169,2020-06-30 19:02:07.000000000,2020-07-07 20:34:41.000000000,closed,11,Add new grafana dashboard for flux
3168,2020-06-30 18:09:52.000000000,1970-01-01 00:00:00.000000001,open,0,manually apply flux patch to a kubernetes cluster
3167,2020-06-29 18:36:27.000000000,2020-06-29 23:42:25.000000000,closed,3,Update kustomize to at least version 3.5.5
3166,2020-06-29 15:51:48.000000000,1970-01-01 00:00:00.000000001,open,1,"Kustomize  issue - component=sync-loop err=""loading resources from repo: duplicate definition"
3165,2020-06-28 22:00:53.000000000,1970-01-01 00:00:00.000000001,open,3,Document links broken
3164,2020-06-27 15:43:47.000000000,1970-01-01 00:00:00.000000001,open,0,Add the --git-ci-skip-message parameter.
3163,2020-06-27 08:27:13.000000000,1970-01-01 00:00:00.000000001,open,0,Make git commit sha information available
3162,2020-06-27 05:34:19.000000000,2020-07-09 13:14:28.000000000,closed,1,1.20.0 release?
3161,2020-06-26 16:50:28.000000000,1970-01-01 00:00:00.000000001,open,0,Fix dockercfg mountPath
3160,2020-06-26 16:38:51.000000000,2020-07-03 17:17:02.000000000,closed,2,How to deploy image/yaml on different name spaces of multiple instances 
3159,2020-06-26 14:32:29.000000000,1970-01-01 00:00:00.000000001,open,0,Fix snap build of fluxctl
3158,2020-06-25 18:18:32.000000000,1970-01-01 00:00:00.000000001,open,0,Parsing .YAML files
3157,2020-06-25 14:56:38.000000000,2020-07-09 13:07:39.000000000,closed,3,SyncGarbageCollection does not delete sealed secrets
3156,2020-06-24 18:54:33.000000000,1970-01-01 00:00:00.000000001,open,0,reset sync errors on successful sync
3155,2020-06-24 18:43:36.000000000,2020-06-24 19:17:19.000000000,closed,1,add Talend as Flux user
3154,2020-06-24 18:00:50.000000000,1970-01-01 00:00:00.000000001,open,1,[snap] the 'version' property does not match the required schema: '+8c92ea2'
3153,2020-06-24 17:16:52.000000000,2020-06-24 17:41:16.000000000,closed,0,Fix use of 'lxd' and 'snapcraft' in GH action
3152,2020-06-24 09:54:28.000000000,2020-06-25 20:32:41.000000000,closed,2,Supporting git clone over ssh behind http proxy
3151,2020-06-24 09:23:46.000000000,2020-06-25 20:37:29.000000000,closed,1,Enhancing flux to clone repo using git@ (git over ssh) behind a http proxy
3150,2020-06-23 17:19:27.000000000,1970-01-01 00:00:00.000000001,open,2,can't use flux with private gitlab repo
3149,2020-06-23 16:14:16.000000000,2020-06-24 16:54:56.000000000,closed,0,Add FELFEL as Flux user in README.md
3148,2020-06-23 10:14:43.000000000,1970-01-01 00:00:00.000000001,open,2,Fluxcd suddenly deletes all resources though git is unchanged
3147,2020-06-22 15:30:17.000000000,1970-01-01 00:00:00.000000001,open,0,Metrics for kustomize or other errors
3146,2020-06-18 08:03:38.000000000,2020-07-09 13:14:28.000000000,closed,0,New Helm chart release with `helm template` namespace fix?
3145,2020-06-18 08:00:56.000000000,1970-01-01 00:00:00.000000001,open,4,Log even when sync fails
3144,2020-06-18 07:09:36.000000000,1970-01-01 00:00:00.000000001,open,2,Specific documentation for HelmRelease Automation
3143,2020-06-18 03:24:35.000000000,1970-01-01 00:00:00.000000001,open,1,Specifying automated containers in a HelmRelease
3142,2020-06-18 02:35:34.000000000,1970-01-01 00:00:00.000000001,open,0,Use a shallow git clone
3141,2020-06-17 05:25:19.000000000,1970-01-01 00:00:00.000000001,open,1,Remove condition restricting images to linux/amd64
3140,2020-06-17 00:54:47.000000000,2020-07-08 14:14:32.000000000,closed,3,Limit git commit message to first 10 images
3139,2020-06-16 19:20:13.000000000,2020-06-16 20:02:25.000000000,closed,0,Add happn in the list of companies using Flux in production
3138,2020-06-16 18:46:28.000000000,1970-01-01 00:00:00.000000001,open,3,Add envsubst package to docker image
3137,2020-06-15 17:47:34.000000000,1970-01-01 00:00:00.000000001,open,0,private-git-host-deploying-via-helm
3136,2020-06-15 09:37:36.000000000,1970-01-01 00:00:00.000000001,open,0,Emit logs when listing resources in a namespace is forbidden
3135,2020-06-13 05:19:23.000000000,2020-08-17 16:33:19.000000000,closed,3,Flux is not catching duplication for apiservice object types
3134,2020-06-13 01:29:45.000000000,1970-01-01 00:00:00.000000001,open,0,Deployment out of Sync Helm Release stuck in Pending-Upgrade
3133,2020-06-12 05:15:05.000000000,1970-01-01 00:00:00.000000001,open,0,Notify upstream of manifest generation error
3132,2020-06-12 02:46:07.000000000,2020-06-12 02:46:12.000000000,closed,0,Add bad code
3131,2020-06-11 20:25:01.000000000,1970-01-01 00:00:00.000000001,open,0,[chart] Allow specifying k8s-default-namespace in the helm chart
3130,2020-06-11 15:12:15.000000000,2020-06-16 15:21:22.000000000,closed,2,Add SupplyStack as Flux user
3129,2020-06-11 01:21:22.000000000,1970-01-01 00:00:00.000000001,open,1,Trigger flux from git's CI/CD
3128,2020-06-11 00:38:10.000000000,1970-01-01 00:00:00.000000001,open,1,flux isn't using imagePullSecrets for image defined in Job
3127,2020-06-10 14:24:35.000000000,1970-01-01 00:00:00.000000001,open,2,Deleted resources in sync events
3126,2020-06-10 13:18:52.000000000,2020-06-15 20:53:06.000000000,closed,1,"err=""running kubectl: error: unable to recognize \""STDIN\"": an error on the server (\""\"") has prevented the request from succeeding"""
3125,2020-06-10 07:16:37.000000000,2020-08-17 10:41:23.000000000,closed,2,Sops and automated releases fail
3124,2020-06-10 00:50:49.000000000,1970-01-01 00:00:00.000000001,open,4,skip aws api check when regions are passed from config
3123,2020-06-09 19:31:58.000000000,2020-06-11 19:13:05.000000000,closed,4,Flux redeploying Deployments deleted by Flagger
3122,2020-06-09 18:15:53.000000000,2020-06-10 17:17:54.000000000,closed,6,Redis Chart not found - Helm release
3121,2020-06-09 17:24:44.000000000,1970-01-01 00:00:00.000000001,open,2,"Fixes cve 2019-0666, update gorilla to 1.4.1"
3120,2020-06-09 17:12:18.000000000,1970-01-01 00:00:00.000000001,open,5,Invalid revision range after force-pushing to branch
3119,2020-06-09 03:56:28.000000000,2020-06-09 05:03:47.000000000,closed,1,update gorilla to 1.4.2 for remediation of cve 2019-0666
3118,2020-06-08 14:10:23.000000000,2020-06-12 21:08:05.000000000,closed,1,[question] helm chart: avoiding --k8s-allow-namespace when clusterRole.create is false
3115,2020-06-05 13:25:52.000000000,2020-06-05 13:57:02.000000000,closed,0,Update alpine and git version
3114,2020-06-04 23:36:30.000000000,2020-07-03 17:26:01.000000000,closed,3,Sudden failures to refresh images from Azure ACR
3113,2020-06-04 22:42:33.000000000,2020-06-04 23:09:28.000000000,closed,2,Fluxcd keeps reinstalling helm release
3112,2020-06-04 20:44:21.000000000,1970-01-01 00:00:00.000000001,open,0,Added 3 fuzzers
3111,2020-06-04 16:20:58.000000000,2020-06-05 09:35:18.000000000,closed,2,No ECDSA host key is known for github.houston.softwaregrp.net and you have requested strict checking.
3110,2020-06-04 13:46:42.000000000,2020-06-04 13:50:33.000000000,closed,1,Flux fails to use existing secret - failed to chmod identity file
3109,2020-06-04 05:49:56.000000000,1970-01-01 00:00:00.000000001,open,0,Add value 'extraEnvsFrom' to Helm Chart
3108,2020-06-04 05:36:02.000000000,1970-01-01 00:00:00.000000001,open,0,Add value 'extraEnvsFrom' to Helm Chart
3107,2020-06-03 22:03:12.000000000,1970-01-01 00:00:00.000000001,open,0,fluxctl returns error with no reason
3106,2020-06-03 17:15:09.000000000,2020-06-03 19:19:40.000000000,closed,0,add social links to the footer
3105,2020-06-03 16:58:03.000000000,2020-06-03 17:36:54.000000000,closed,0,docs: (re-)add link to Helm Operator documentation
3104,2020-06-03 15:57:26.000000000,2020-06-03 16:43:14.000000000,closed,1,README: Cloudogu uses Flux in production
3103,2020-06-03 15:32:46.000000000,2020-06-03 17:36:54.000000000,closed,0,Add link to Helm Operator docs to docs.fluxcd.io
3102,2020-06-03 14:57:31.000000000,2020-06-03 15:43:51.000000000,closed,2,"update theme/mkdocs, use note admonitions, fix identation"
3101,2020-06-02 21:39:08.000000000,1970-01-01 00:00:00.000000001,open,0,"[chart] Add support for headless service for Flux, similar to Memcached"
3100,2020-06-02 17:44:31.000000000,2020-06-02 18:11:04.000000000,closed,0,Add Frame.io to company list
3099,2020-06-02 12:59:25.000000000,1970-01-01 00:00:00.000000001,open,3,KubeConfig file in home dir takes precedence over KUBECONFIG
3098,2020-06-02 00:48:03.000000000,1970-01-01 00:00:00.000000001,open,0,GitHub Package Registry 500 Internal Server Error
3097,2020-06-01 15:38:43.000000000,1970-01-01 00:00:00.000000001,open,3,RunAsNonRoot issues
3096,2020-05-30 07:03:53.000000000,2020-06-02 18:37:58.000000000,closed,0,Roll deployment on update known_hosts
3095,2020-05-30 07:00:52.000000000,2020-06-02 18:39:01.000000000,closed,0,host key verification failed errors
3094,2020-05-30 04:59:36.000000000,2020-06-01 16:59:39.000000000,closed,0,Add Bink to Production Users
3093,2020-05-30 02:59:04.000000000,1970-01-01 00:00:00.000000001,open,0,No deployment at the end of a sync
3092,2020-05-29 23:29:57.000000000,2020-06-02 20:34:00.000000000,closed,1,Add RentPath to production users in README
3091,2020-05-29 20:23:53.000000000,2020-05-29 21:16:18.000000000,closed,0,Add Plex Systems to production adopters
3090,2020-05-29 13:34:12.000000000,1970-01-01 00:00:00.000000001,open,0,Add registry image in flux_registry_fetch_duration_seconds_count metric
3089,2020-05-29 00:50:25.000000000,1970-01-01 00:00:00.000000001,open,0,"Executing a ""release"" command returns an exit code of 1"
3088,2020-05-28 19:27:46.000000000,2020-05-28 20:43:18.000000000,closed,0,Update kustomize to v3.6.1
3087,2020-05-28 16:50:28.000000000,2020-05-28 18:07:39.000000000,closed,0,Update location of kubeyaml image
3086,2020-05-28 15:54:52.000000000,2020-05-28 18:46:41.000000000,closed,1,ci: Run CVE scanning for latest release and master build
3085,2020-05-28 12:39:14.000000000,2020-05-28 19:19:44.000000000,closed,0,Migrate chart publishing to GitHub Actions
3084,2020-05-27 12:23:32.000000000,2020-05-27 12:48:10.000000000,closed,0,Fix markup in ordered lists + fenced code groups
3083,2020-05-26 16:47:35.000000000,1970-01-01 00:00:00.000000001,open,7,FluxCD seems to have a never expiring negative DNS cache 
3082,2020-05-26 08:20:26.000000000,2020-05-27 12:48:10.000000000,closed,1,"Documentation code formatting issues for Helm ""get started"" tutorial"
3081,2020-05-26 06:47:13.000000000,1970-01-01 00:00:00.000000001,open,0,Reflect only mode cluster state change of unmanaged resources
3080,2020-05-26 01:37:05.000000000,2020-06-03 00:02:08.000000000,closed,3,Image tag containing image-name@sha256:<sha256> is not being deployed
3079,2020-05-25 20:34:07.000000000,2020-05-27 00:55:58.000000000,closed,1,Parameter name was incorrect
3078,2020-05-25 17:40:50.000000000,1970-01-01 00:00:00.000000001,open,1,"Manifest Generation issues with Helm, SOPS and Kustomize"
3077,2020-05-25 15:47:27.000000000,1970-01-01 00:00:00.000000001,open,2,Upgrade sqlite-libs and libcurl due to vulneribilies
3076,2020-05-24 23:36:44.000000000,2020-06-01 13:13:07.000000000,closed,3,Preserve namesace when running helm template
3075,2020-05-24 21:33:54.000000000,1970-01-01 00:00:00.000000001,open,3,git push timeouts results in excessive flux-write-sync tags
3074,2020-05-23 15:32:36.000000000,2020-05-25 12:26:59.000000000,closed,2,Add *persistent* private git host to weaveworks deployment 
3073,2020-05-23 04:07:55.000000000,2020-05-27 00:05:35.000000000,closed,3,Flux not being able to authenticate to a new ACR
3072,2020-05-22 18:32:00.000000000,2020-05-26 20:13:57.000000000,closed,8,build fluxctl snap using GH action
3071,2020-05-22 13:12:59.000000000,2020-05-25 18:53:11.000000000,closed,0,Update README.md
3070,2020-05-22 11:19:12.000000000,2020-05-25 12:41:39.000000000,closed,0,Add gastromatic to 'Who is using Flux in production' list
3069,2020-05-22 01:41:04.000000000,1970-01-01 00:00:00.000000001,open,0,Support Sparse Checkouts
3068,2020-05-21 21:06:33.000000000,1970-01-01 00:00:00.000000001,open,0,Numerous 'Automated release of ...' without any changes
3067,2020-05-21 18:37:40.000000000,2020-05-25 19:15:10.000000000,closed,2,"Updated ""Alea Play Solutions"" URL in ""Who is using Flux in production"""
3066,2020-05-21 17:43:45.000000000,1970-01-01 00:00:00.000000001,open,1,inconsistent repository metadata: missing metadata for image tag
3065,2020-05-20 10:21:36.000000000,1970-01-01 00:00:00.000000001,open,0,Support Azure managed identities to check Images+Charts from ACR
3064,2020-05-19 23:58:40.000000000,1970-01-01 00:00:00.000000001,open,1,Implement --k8s-disallow-namespace
3063,2020-05-19 22:05:05.000000000,1970-01-01 00:00:00.000000001,open,0,Automatic Image Deployment fails to render YAML anchors and aliases
3062,2020-05-19 10:58:44.000000000,2020-05-19 13:47:10.000000000,closed,3,enable dark mode
3061,2020-05-18 04:45:31.000000000,1970-01-01 00:00:00.000000001,open,0,flux private/public key changed after old flux pod deleted + after 48 hours of first deployed
3060,2020-05-16 04:52:35.000000000,2020-05-18 23:00:35.000000000,closed,0,docs: update helm operator integration glob patterns
3059,2020-05-15 20:49:19.000000000,1970-01-01 00:00:00.000000001,open,3,Cannot override the value of --registry-cache-expiry
3058,2020-05-13 14:59:31.000000000,2020-06-24 18:42:36.000000000,closed,4,Flux not watching private docker registry
3057,2020-05-13 13:34:53.000000000,1970-01-01 00:00:00.000000001,open,0,GC lacks timeouts/retries
3056,2020-05-12 22:30:00.000000000,1970-01-01 00:00:00.000000001,open,1,Flux  unable to pull from the GitHub repository
3055,2020-05-12 14:43:33.000000000,2020-05-12 15:59:16.000000000,closed,2,workload namespace not found
3054,2020-05-11 21:14:00.000000000,2020-05-23 03:23:34.000000000,closed,1,Fail liveness checks if daemon loop is stuck
3053,2020-05-11 18:42:02.000000000,2020-05-13 14:42:37.000000000,closed,2,Support annotations in chart SSH secret
3052,2020-05-11 13:22:46.000000000,1970-01-01 00:00:00.000000001,open,0,[chart] Add upstreamService variable
3051,2020-05-11 12:38:11.000000000,1970-01-01 00:00:00.000000001,open,1,add securitycontext for flux pod
3050,2020-05-10 19:16:35.000000000,2020-05-10 19:25:40.000000000,closed,2,failed to determine sync action for release: status 'failed' of release does not allow a safe upgrade
3049,2020-05-08 19:54:44.000000000,1970-01-01 00:00:00.000000001,open,3,--sync-timeout is capped at 60s
3048,2020-05-08 05:14:22.000000000,2020-05-08 12:36:43.000000000,closed,1,Flux does not garbage collect cronjobs
3047,2020-05-07 11:50:34.000000000,2020-05-12 15:05:24.000000000,closed,0,Update docs for changing default namespace
3046,2020-05-06 11:08:38.000000000,1970-01-01 00:00:00.000000001,open,0,[CHART] Add service annotations and LB source ranges
3045,2020-05-06 05:56:07.000000000,2020-05-27 11:57:04.000000000,closed,2,fluxd api documentation
3044,2020-05-06 00:39:49.000000000,1970-01-01 00:00:00.000000001,open,4,flux stuck and does not recover
3043,2020-05-05 15:19:22.000000000,2020-06-08 14:38:50.000000000,closed,6,Should I not expect garbage collection when removing a dir from --git-path ?
3042,2020-05-04 16:04:17.000000000,1970-01-01 00:00:00.000000001,open,14,"Flux sync issue - err=""git repo not ready: git clone --mirror: fatal: Could not read from remote repository"
3041,2020-05-01 18:02:02.000000000,2020-05-20 00:21:31.000000000,closed,1,"Filters (glob, regexp etc.) seemingly cannot contain a space after the colon"
3040,2020-05-01 14:50:48.000000000,1970-01-01 00:00:00.000000001,open,3,Flux cannot auth when OIDC provider enabled in EKS
3039,2020-04-30 07:49:33.000000000,2020-06-10 12:01:16.000000000,closed,6,direct comparison of last-synced and newly-synced resources
3038,2020-04-29 20:04:52.000000000,2020-05-12 13:26:31.000000000,closed,0,Expand the GCP credentials support to GAR ( `*-docker.pkg.dev` )
3037,2020-04-29 15:02:20.000000000,2020-04-29 16:10:19.000000000,closed,2,Unable to install Fluxctl on WSL
3036,2020-04-28 01:19:29.000000000,1970-01-01 00:00:00.000000001,open,2,Recursively search for .flux.yaml files in git-path(s)
3035,2020-04-27 20:09:30.000000000,2020-04-28 16:39:14.000000000,closed,1,Update chart git.path docs
3034,2020-04-27 19:07:59.000000000,2020-05-12 16:58:28.000000000,closed,2,build snap
