id,created_at,closed_at,merged_at,state,merged
518,2018-05-11 13:43:57.000000000,2018-05-11 16:31:09.000000000,2018-05-11 16:31:09.000000000,closed,True
519,2018-05-11 15:57:16.000000000,2018-05-11 16:31:35.000000000,1970-01-01 00:00:00.000000001,closed,False
522,2018-05-15 03:54:38.000000000,2018-05-20 03:25:53.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2018-05-19 02:26:55.000000000,2018-05-20 02:53:08.000000000,2018-05-20 02:53:08.000000000,closed,True
528,2018-05-20 03:17:24.000000000,2018-05-20 03:25:53.000000000,2018-05-20 03:25:52.000000000,closed,True
531,2018-05-22 01:32:55.000000000,2018-07-27 15:55:26.000000000,1970-01-01 00:00:00.000000001,closed,False
532,2018-05-22 01:35:05.000000000,2018-05-22 14:12:19.000000000,2018-05-22 14:12:19.000000000,closed,True
533,2018-05-22 02:18:05.000000000,2018-05-27 17:50:52.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2018-05-22 10:57:04.000000000,2018-05-22 16:05:05.000000000,2018-05-22 16:05:05.000000000,closed,True
537,2018-05-22 17:47:55.000000000,2018-05-23 13:16:26.000000000,2018-05-23 13:16:25.000000000,closed,True
540,2018-05-24 06:44:31.000000000,2018-05-24 11:01:07.000000000,2018-05-24 11:01:07.000000000,closed,True
541,2018-05-24 07:26:49.000000000,2018-05-24 10:20:22.000000000,2018-05-24 10:20:22.000000000,closed,True
544,2018-05-24 22:00:53.000000000,2018-05-26 11:16:08.000000000,1970-01-01 00:00:00.000000001,closed,False
545,2018-05-24 23:55:23.000000000,2018-05-26 11:15:55.000000000,1970-01-01 00:00:00.000000001,closed,False
547,2018-05-25 14:34:49.000000000,2018-06-30 12:10:55.000000000,2018-06-30 12:10:55.000000000,closed,True
549,2018-05-25 15:36:44.000000000,2018-05-26 08:29:28.000000000,2018-05-26 08:29:28.000000000,closed,True
550,2018-05-25 21:03:18.000000000,2018-05-27 20:53:11.000000000,2018-05-27 20:53:11.000000000,closed,True
551,2018-05-26 02:50:48.000000000,2018-08-25 17:00:39.000000000,2018-08-25 17:00:39.000000000,closed,True
552,2018-05-26 10:31:06.000000000,2018-05-26 15:42:43.000000000,2018-05-26 15:42:43.000000000,closed,True
553,2018-05-26 11:19:23.000000000,2018-05-28 01:37:20.000000000,2018-05-28 01:37:20.000000000,closed,True
554,2018-05-26 12:13:35.000000000,2018-05-26 18:00:59.000000000,2018-05-26 18:00:59.000000000,closed,True
555,2018-05-26 21:54:53.000000000,2019-02-16 13:36:23.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2018-05-27 18:45:29.000000000,2018-05-27 20:23:01.000000000,2018-05-27 20:23:01.000000000,closed,True
557,2018-05-27 19:21:05.000000000,2018-05-28 14:10:53.000000000,2018-05-28 14:10:53.000000000,closed,True
559,2018-05-28 16:43:22.000000000,2018-05-28 17:54:01.000000000,2018-05-28 17:54:01.000000000,closed,True
560,2018-05-30 20:38:34.000000000,2018-06-30 12:10:56.000000000,2018-06-30 12:10:56.000000000,closed,True
561,2018-06-02 05:46:05.000000000,2018-06-02 17:05:47.000000000,1970-01-01 00:00:00.000000001,closed,False
562,2018-06-02 08:55:25.000000000,2018-06-02 18:02:12.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2018-06-02 15:48:09.000000000,2018-06-02 18:02:12.000000000,2018-06-02 18:02:12.000000000,closed,True
564,2018-06-02 15:48:13.000000000,2018-06-02 17:05:47.000000000,2018-06-02 17:05:47.000000000,closed,True
565,2018-06-02 17:30:13.000000000,2018-06-02 19:45:07.000000000,2018-06-02 19:45:07.000000000,closed,True
567,2018-06-03 02:08:14.000000000,2018-06-03 17:07:22.000000000,2018-06-03 17:07:22.000000000,closed,True
568,2018-06-03 13:02:04.000000000,2018-06-03 16:22:18.000000000,2018-06-03 16:22:18.000000000,closed,True
569,2018-06-05 05:14:54.000000000,2018-06-05 11:10:51.000000000,2018-06-05 11:10:51.000000000,closed,True
573,2018-06-07 23:58:50.000000000,2018-06-09 20:54:25.000000000,2018-06-09 20:54:25.000000000,closed,True
574,2018-06-08 02:00:45.000000000,2018-06-09 19:12:32.000000000,2018-06-09 19:12:32.000000000,closed,True
575,2018-06-08 02:07:48.000000000,2018-06-08 14:54:49.000000000,2018-06-08 14:54:49.000000000,closed,True
578,2018-06-12 00:57:16.000000000,2018-06-12 11:34:06.000000000,2018-06-12 11:34:06.000000000,closed,True
579,2018-06-13 22:44:17.000000000,2018-06-16 13:26:46.000000000,2018-06-16 13:26:46.000000000,closed,True
580,2018-06-14 01:39:25.000000000,2018-06-14 11:16:40.000000000,2018-06-14 11:16:40.000000000,closed,True
581,2018-06-14 02:59:17.000000000,2018-06-14 10:35:11.000000000,2018-06-14 10:35:11.000000000,closed,True
582,2018-06-16 02:16:01.000000000,2018-06-16 12:01:28.000000000,2018-06-16 12:01:28.000000000,closed,True
583,2018-06-18 15:45:19.000000000,2018-06-21 11:51:34.000000000,2018-06-21 11:51:34.000000000,closed,True
585,2018-06-19 04:31:39.000000000,2018-06-30 13:04:15.000000000,1970-01-01 00:00:00.000000001,closed,False
586,2018-06-19 04:41:52.000000000,2018-06-21 14:38:00.000000000,2018-06-21 14:38:00.000000000,closed,True
587,2018-06-19 04:49:25.000000000,2018-06-21 10:56:13.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2018-06-20 11:05:42.000000000,2018-06-21 10:56:13.000000000,2018-06-21 10:56:13.000000000,closed,True
592,2018-06-23 05:24:17.000000000,2018-06-24 11:03:32.000000000,2018-06-24 11:03:32.000000000,closed,True
594,2018-06-26 06:45:20.000000000,2018-06-30 12:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2018-06-26 06:52:38.000000000,2018-06-30 12:10:57.000000000,1970-01-01 00:00:00.000000001,closed,False
596,2018-06-29 10:21:08.000000000,2018-06-30 12:10:56.000000000,2018-06-30 12:10:56.000000000,closed,True
597,2018-06-30 11:16:53.000000000,2018-06-30 12:10:57.000000000,2018-06-30 12:10:57.000000000,closed,True
598,2018-06-30 11:17:20.000000000,2018-06-30 12:10:57.000000000,2018-06-30 12:10:57.000000000,closed,True
599,2018-06-30 11:44:29.000000000,2018-06-30 12:10:54.000000000,2018-06-30 12:10:54.000000000,closed,True
600,2018-06-30 12:41:25.000000000,2018-06-30 13:04:15.000000000,2018-06-30 13:04:15.000000000,closed,True
602,2018-07-01 03:01:25.000000000,2018-07-15 18:55:41.000000000,2018-07-15 18:55:40.000000000,closed,True
607,2018-07-06 05:20:16.000000000,2018-07-15 20:44:47.000000000,2018-07-15 20:44:47.000000000,closed,True
608,2018-07-07 02:03:36.000000000,2018-07-15 19:49:10.000000000,2018-07-15 19:49:10.000000000,closed,True
613,2018-07-13 23:48:09.000000000,2018-07-14 19:14:50.000000000,2018-07-14 19:14:50.000000000,closed,True
616,2018-07-14 12:16:34.000000000,2018-07-14 12:30:33.000000000,2018-07-14 12:30:33.000000000,closed,True
619,2018-07-17 06:22:36.000000000,2018-09-19 09:36:52.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2018-07-17 10:37:34.000000000,2018-07-17 11:02:17.000000000,2018-07-17 11:02:17.000000000,closed,True
621,2018-07-17 11:41:40.000000000,2018-08-02 17:15:15.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2018-07-19 11:56:48.000000000,2018-08-02 17:15:02.000000000,2018-08-02 17:15:02.000000000,closed,True
630,2018-07-23 23:58:39.000000000,2018-09-19 13:00:55.000000000,1970-01-01 00:00:00.000000001,closed,False
631,2018-07-24 05:25:41.000000000,2018-07-27 15:53:30.000000000,2018-07-27 15:53:30.000000000,closed,True
634,2018-07-25 06:25:51.000000000,2018-07-28 11:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2018-07-28 11:02:12.000000000,2018-08-01 19:23:34.000000000,1970-01-01 00:00:00.000000001,closed,False
640,2018-07-29 14:15:21.000000000,2018-07-31 17:14:11.000000000,2018-07-31 17:14:11.000000000,closed,True
641,2018-07-30 12:45:54.000000000,2018-07-31 13:39:20.000000000,2018-07-31 13:39:20.000000000,closed,True
644,2018-07-31 11:00:01.000000000,2018-07-31 12:36:21.000000000,2018-07-31 12:36:20.000000000,closed,True
646,2018-08-01 06:30:27.000000000,2018-08-01 19:24:45.000000000,2018-08-01 19:24:45.000000000,closed,True
649,2018-08-02 01:10:39.000000000,2018-08-02 12:19:58.000000000,2018-08-02 12:19:58.000000000,closed,True
650,2018-08-02 17:20:04.000000000,2018-08-03 02:02:06.000000000,2018-08-03 02:02:06.000000000,closed,True
652,2018-08-03 11:11:42.000000000,2018-08-03 13:13:26.000000000,2018-08-03 13:13:26.000000000,closed,True
653,2018-08-03 14:13:52.000000000,2018-08-03 15:02:30.000000000,2018-08-03 15:02:30.000000000,closed,True
654,2018-08-03 18:54:41.000000000,2018-08-15 11:58:04.000000000,1970-01-01 00:00:00.000000001,closed,False
655,2018-08-04 06:41:29.000000000,2018-08-04 13:47:55.000000000,2018-08-04 13:47:55.000000000,closed,True
660,2018-08-05 19:28:13.000000000,2018-08-06 14:43:38.000000000,2018-08-06 14:43:37.000000000,closed,True
665,2018-08-07 00:06:18.000000000,2018-08-20 12:08:02.000000000,2018-08-20 12:08:02.000000000,closed,True
666,2018-08-07 03:05:18.000000000,2018-08-09 18:42:59.000000000,2018-08-09 18:42:58.000000000,closed,True
667,2018-08-07 03:12:26.000000000,2018-08-09 16:28:16.000000000,2018-08-09 16:28:16.000000000,closed,True
671,2018-08-10 05:24:31.000000000,2018-08-10 20:00:40.000000000,2018-08-10 20:00:40.000000000,closed,True
672,2018-08-11 06:12:39.000000000,2018-08-13 10:09:28.000000000,2018-08-13 10:09:28.000000000,closed,True
675,2018-08-14 06:46:14.000000000,2018-08-18 00:53:59.000000000,2018-08-18 00:53:59.000000000,closed,True
676,2018-08-14 06:55:03.000000000,2018-08-16 19:38:57.000000000,2018-08-16 19:38:57.000000000,closed,True
679,2018-08-14 21:45:53.000000000,2018-08-20 12:49:26.000000000,2018-08-20 12:49:26.000000000,closed,True
681,2018-08-18 09:57:27.000000000,2018-09-19 13:02:23.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2018-08-20 22:16:39.000000000,2018-08-20 22:53:35.000000000,2018-08-20 22:53:35.000000000,closed,True
687,2018-08-23 22:31:18.000000000,2018-08-24 11:07:51.000000000,1970-01-01 00:00:00.000000001,closed,False
688,2018-08-24 11:07:31.000000000,2018-08-24 12:38:47.000000000,2018-08-24 12:38:47.000000000,closed,True
689,2018-08-25 09:39:59.000000000,2018-08-25 15:51:50.000000000,2018-08-25 15:51:50.000000000,closed,True
690,2018-08-26 22:19:19.000000000,2018-08-26 22:51:59.000000000,2018-08-26 22:51:59.000000000,closed,True
692,2018-08-27 11:19:47.000000000,2018-09-10 09:15:40.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2018-08-28 12:47:16.000000000,2018-08-29 15:28:02.000000000,2018-08-29 15:28:02.000000000,closed,True
694,2018-08-29 07:13:56.000000000,2018-08-29 10:04:20.000000000,2018-08-29 10:04:20.000000000,closed,True
695,2018-08-30 02:12:54.000000000,2018-08-30 10:00:49.000000000,2018-08-30 10:00:49.000000000,closed,True
696,2018-08-30 21:34:40.000000000,2018-08-31 19:57:55.000000000,2018-08-31 19:57:55.000000000,closed,True
700,2018-09-06 22:53:08.000000000,2018-09-09 13:15:01.000000000,2018-09-09 13:15:01.000000000,closed,True
702,2018-09-08 10:37:15.000000000,2018-09-08 16:42:32.000000000,2018-09-08 16:42:32.000000000,closed,True
708,2018-09-11 07:21:20.000000000,2018-09-11 10:40:01.000000000,2018-09-11 10:40:01.000000000,closed,True
709,2018-09-11 18:06:18.000000000,2018-09-20 12:31:26.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2018-09-14 04:03:33.000000000,2018-09-15 00:33:06.000000000,2018-09-15 00:33:06.000000000,closed,True
718,2018-09-15 19:28:16.000000000,2018-09-19 09:19:39.000000000,2018-09-19 09:19:39.000000000,closed,True
722,2018-09-17 04:34:20.000000000,2018-09-17 06:40:11.000000000,1970-01-01 00:00:00.000000001,closed,False
723,2018-09-17 11:58:36.000000000,2018-09-19 09:36:38.000000000,1970-01-01 00:00:00.000000001,closed,False
725,2018-09-17 14:32:12.000000000,2018-09-19 09:36:38.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2018-09-19 10:02:38.000000000,2018-09-19 12:05:42.000000000,2018-09-19 12:05:42.000000000,closed,True
728,2018-09-19 17:01:04.000000000,2018-09-19 17:29:41.000000000,2018-09-19 17:29:41.000000000,closed,True
729,2018-09-19 17:01:48.000000000,2018-09-19 18:13:37.000000000,2018-09-19 18:13:37.000000000,closed,True
730,2018-09-19 17:04:27.000000000,2018-09-19 18:40:43.000000000,2018-09-19 18:40:43.000000000,closed,True
731,2018-09-19 17:06:14.000000000,2018-09-19 19:32:08.000000000,2018-09-19 19:32:08.000000000,closed,True
732,2018-09-19 17:28:08.000000000,2018-09-19 18:46:52.000000000,1970-01-01 00:00:00.000000001,closed,False
733,2018-09-19 19:24:24.000000000,2018-09-19 20:12:04.000000000,2018-09-19 20:12:04.000000000,closed,True
734,2018-09-19 20:40:18.000000000,2018-09-19 20:48:53.000000000,2018-09-19 20:48:53.000000000,closed,True
735,2018-09-19 21:32:07.000000000,2018-09-19 22:03:59.000000000,2018-09-19 22:03:59.000000000,closed,True
736,2018-09-20 12:29:22.000000000,2018-09-20 15:54:21.000000000,2018-09-20 15:54:21.000000000,closed,True
739,2018-09-20 13:53:00.000000000,2019-03-01 15:36:32.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2018-09-20 22:09:30.000000000,2018-09-20 23:24:34.000000000,2018-09-20 23:24:34.000000000,closed,True
742,2018-09-20 23:04:24.000000000,2018-09-20 23:42:10.000000000,2018-09-20 23:42:10.000000000,closed,True
743,2018-09-20 23:48:04.000000000,2018-09-21 00:04:04.000000000,2018-09-21 00:04:04.000000000,closed,True
746,2018-09-21 09:46:12.000000000,2018-09-21 10:03:11.000000000,2018-09-21 10:03:11.000000000,closed,True
747,2018-09-21 11:01:54.000000000,2018-09-21 17:29:22.000000000,2018-09-21 17:29:22.000000000,closed,True
751,2018-09-22 14:01:32.000000000,2018-09-22 16:01:45.000000000,2018-09-22 16:01:45.000000000,closed,True
753,2018-09-23 01:22:01.000000000,2018-09-25 07:03:07.000000000,2018-09-25 07:03:07.000000000,closed,True
754,2018-09-24 10:30:01.000000000,2018-09-24 10:46:47.000000000,2018-09-24 10:46:47.000000000,closed,True
757,2018-09-25 01:31:01.000000000,2018-09-26 08:19:08.000000000,2018-09-26 08:19:08.000000000,closed,True
759,2018-09-25 09:20:01.000000000,2018-09-25 09:38:16.000000000,2018-09-25 09:38:16.000000000,closed,True
762,2018-09-26 09:56:43.000000000,2018-09-27 11:30:08.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2018-09-26 11:56:20.000000000,2018-09-26 12:32:12.000000000,2018-09-26 12:32:12.000000000,closed,True
764,2018-09-26 13:59:10.000000000,2018-09-26 17:38:01.000000000,2018-09-26 17:38:01.000000000,closed,True
768,2018-09-27 10:27:03.000000000,2018-09-28 09:26:04.000000000,2018-09-28 09:26:04.000000000,closed,True
769,2018-09-27 11:27:55.000000000,2018-09-28 08:43:47.000000000,2018-09-28 08:43:46.000000000,closed,True
771,2018-09-28 09:36:29.000000000,2018-09-28 09:55:45.000000000,2018-09-28 09:55:44.000000000,closed,True
772,2018-09-28 09:36:59.000000000,2018-09-29 06:32:56.000000000,2018-09-29 06:32:56.000000000,closed,True
773,2018-09-28 09:37:14.000000000,2018-09-28 10:43:01.000000000,2018-09-28 10:43:01.000000000,closed,True
774,2018-09-28 14:36:52.000000000,2018-09-28 18:23:01.000000000,2018-09-28 18:23:01.000000000,closed,True
775,2018-09-28 23:47:08.000000000,2018-09-29 05:56:52.000000000,2018-09-29 05:56:52.000000000,closed,True
776,2018-09-29 06:15:32.000000000,2018-09-29 07:03:14.000000000,2018-09-29 07:03:14.000000000,closed,True
779,2018-09-30 14:27:39.000000000,2018-09-30 14:39:58.000000000,2018-09-30 14:39:58.000000000,closed,True
781,2018-10-01 09:36:23.000000000,2018-10-01 09:54:19.000000000,2018-10-01 09:54:19.000000000,closed,True
787,2018-10-03 13:25:55.000000000,2018-10-06 15:33:54.000000000,2018-10-06 15:33:54.000000000,closed,True
789,2018-10-04 09:31:26.000000000,2018-10-04 09:54:27.000000000,2018-10-04 09:54:27.000000000,closed,True
790,2018-10-04 09:31:58.000000000,2018-10-04 10:25:16.000000000,2018-10-04 10:25:16.000000000,closed,True
791,2018-10-05 16:18:06.000000000,2018-10-11 22:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
792,2018-10-06 08:15:11.000000000,2018-10-06 10:08:28.000000000,1970-01-01 00:00:00.000000001,closed,False
793,2018-10-06 08:39:49.000000000,2018-10-06 16:09:49.000000000,1970-01-01 00:00:00.000000001,closed,False
794,2018-10-06 16:09:44.000000000,2018-10-06 16:19:47.000000000,2018-10-06 16:19:47.000000000,closed,True
795,2018-10-06 16:31:53.000000000,2018-10-06 18:43:42.000000000,2018-10-06 18:43:42.000000000,closed,True
799,2018-10-08 22:44:45.000000000,2018-10-08 23:15:22.000000000,2018-10-08 23:15:22.000000000,closed,True
800,2018-10-09 02:16:56.000000000,2018-10-09 02:43:04.000000000,2018-10-09 02:43:04.000000000,closed,True
802,2018-10-09 22:20:22.000000000,2018-10-09 22:41:33.000000000,2018-10-09 22:41:33.000000000,closed,True
803,2018-10-09 23:07:44.000000000,2018-10-09 23:45:04.000000000,2018-10-09 23:45:04.000000000,closed,True
804,2018-10-10 02:27:52.000000000,2018-10-10 10:12:44.000000000,2018-10-10 10:12:44.000000000,closed,True
806,2018-10-10 21:44:34.000000000,2018-10-11 08:09:45.000000000,2018-10-11 08:09:45.000000000,closed,True
807,2018-10-11 03:56:49.000000000,2018-10-11 07:39:18.000000000,2018-10-11 07:39:18.000000000,closed,True
808,2018-10-11 15:54:46.000000000,2018-10-11 16:26:31.000000000,2018-10-11 16:26:31.000000000,closed,True
809,2018-10-11 22:53:55.000000000,2018-11-10 13:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2018-10-11 23:59:40.000000000,2018-10-12 05:30:40.000000000,2018-10-12 05:30:40.000000000,closed,True
811,2018-10-12 03:25:20.000000000,2018-10-12 06:01:40.000000000,2018-10-12 06:01:40.000000000,closed,True
813,2018-10-15 10:19:36.000000000,2018-10-16 07:22:37.000000000,2018-10-16 07:22:37.000000000,closed,True
814,2018-10-16 03:12:14.000000000,2018-10-16 09:28:51.000000000,2018-10-16 09:28:51.000000000,closed,True
816,2018-10-16 15:19:40.000000000,2018-10-18 05:39:10.000000000,1970-01-01 00:00:00.000000001,closed,False
819,2018-10-18 05:39:08.000000000,2018-10-23 11:06:13.000000000,1970-01-01 00:00:00.000000001,closed,False
824,2018-10-23 00:46:32.000000000,2018-10-23 11:04:27.000000000,2018-10-23 11:04:27.000000000,closed,True
829,2018-10-26 20:24:30.000000000,2018-10-26 20:46:10.000000000,2018-10-26 20:46:10.000000000,closed,True
830,2018-10-27 00:27:15.000000000,2018-10-27 07:50:29.000000000,2018-10-27 07:50:29.000000000,closed,True
831,2018-10-28 01:52:59.000000000,2018-10-28 08:45:03.000000000,2018-10-28 08:45:03.000000000,closed,True
832,2018-10-28 20:10:11.000000000,2018-10-30 11:06:04.000000000,2018-10-30 11:06:04.000000000,closed,True
833,2018-10-29 14:32:09.000000000,2018-10-30 00:25:05.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2018-10-29 17:30:42.000000000,2018-10-29 17:52:45.000000000,1970-01-01 00:00:00.000000001,closed,False
835,2018-10-29 21:51:23.000000000,2018-11-01 21:44:15.000000000,1970-01-01 00:00:00.000000001,closed,False
836,2018-10-30 00:25:02.000000000,2018-10-30 00:33:16.000000000,1970-01-01 00:00:00.000000001,closed,False
837,2018-10-30 00:33:13.000000000,2018-10-30 10:07:25.000000000,1970-01-01 00:00:00.000000001,closed,False
838,2018-10-30 01:53:15.000000000,2018-11-01 00:34:18.000000000,1970-01-01 00:00:00.000000001,closed,False
839,2018-10-30 23:57:46.000000000,2018-11-10 13:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
841,2018-11-01 00:34:15.000000000,2018-11-02 01:01:15.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2018-11-01 10:44:49.000000000,2018-11-01 10:48:01.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2018-11-01 10:47:59.000000000,2018-11-10 13:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
846,2018-11-01 21:44:12.000000000,2018-11-07 22:06:11.000000000,1970-01-01 00:00:00.000000001,closed,False
847,2018-11-02 01:01:12.000000000,2018-11-10 13:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
848,2018-11-02 21:09:26.000000000,2018-11-03 09:02:55.000000000,2018-11-03 09:02:55.000000000,closed,True
849,2018-11-05 12:47:56.000000000,2018-11-05 13:19:54.000000000,2018-11-05 13:19:54.000000000,closed,True
850,2018-11-05 17:15:42.000000000,2018-11-06 12:02:00.000000000,2018-11-06 12:02:00.000000000,closed,True
853,2018-11-06 07:08:13.000000000,2018-11-16 12:10:14.000000000,2018-11-16 12:10:14.000000000,closed,True
855,2018-11-07 06:13:49.000000000,2018-11-07 07:26:59.000000000,1970-01-01 00:00:00.000000001,closed,False
856,2018-11-07 07:26:57.000000000,2018-11-10 13:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
857,2018-11-07 18:27:00.000000000,2018-11-10 13:38:03.000000000,1970-01-01 00:00:00.000000001,closed,False
858,2018-11-07 22:06:07.000000000,2018-11-09 21:57:53.000000000,1970-01-01 00:00:00.000000001,closed,False
859,2018-11-09 21:57:50.000000000,2018-11-10 03:34:26.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2018-11-09 23:41:04.000000000,2018-11-10 13:37:56.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2018-11-10 03:34:23.000000000,2018-11-10 13:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
862,2018-11-10 11:32:23.000000000,2018-11-10 13:36:29.000000000,2018-11-10 13:36:29.000000000,closed,True
863,2018-11-10 11:33:39.000000000,2018-11-10 13:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
864,2018-11-10 22:13:47.000000000,2018-11-16 12:11:29.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2018-11-13 04:56:29.000000000,2018-11-14 00:16:45.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2018-11-13 12:10:38.000000000,2018-11-22 01:56:18.000000000,1970-01-01 00:00:00.000000001,closed,False
867,2018-11-14 00:16:42.000000000,2018-11-15 07:11:10.000000000,1970-01-01 00:00:00.000000001,closed,False
869,2018-11-15 07:11:08.000000000,2018-11-16 01:49:22.000000000,1970-01-01 00:00:00.000000001,closed,False
871,2018-11-16 01:49:20.000000000,2018-11-21 21:33:42.000000000,1970-01-01 00:00:00.000000001,closed,False
872,2018-11-16 04:02:50.000000000,2018-11-22 11:10:09.000000000,2018-11-22 11:10:09.000000000,closed,True
873,2018-11-16 12:14:01.000000000,2018-11-22 17:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
874,2018-11-17 16:40:14.000000000,2018-11-22 17:29:18.000000000,2018-11-22 17:29:18.000000000,closed,True
876,2018-11-18 00:26:19.000000000,2018-11-21 19:24:07.000000000,1970-01-01 00:00:00.000000001,closed,False
878,2018-11-19 10:40:07.000000000,2019-02-16 15:59:54.000000000,1970-01-01 00:00:00.000000001,closed,False
880,2018-11-20 16:00:20.000000000,2018-11-29 09:33:04.000000000,1970-01-01 00:00:00.000000001,closed,False
882,2018-11-21 19:24:05.000000000,2018-11-22 01:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2018-11-21 21:33:38.000000000,2018-11-22 01:54:32.000000000,2018-11-22 01:54:32.000000000,closed,True
885,2018-11-24 16:50:34.000000000,2018-11-24 18:57:17.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2018-11-24 18:57:15.000000000,2018-11-26 02:35:00.000000000,2018-11-26 02:35:00.000000000,closed,True
887,2018-11-25 06:28:35.000000000,2018-11-25 17:00:39.000000000,2018-11-25 17:00:39.000000000,closed,True
890,2018-11-27 19:42:49.000000000,2018-11-30 03:11:25.000000000,1970-01-01 00:00:00.000000001,closed,False
891,2018-11-28 20:59:32.000000000,2018-11-29 22:48:52.000000000,1970-01-01 00:00:00.000000001,closed,False
892,2018-11-28 22:16:11.000000000,2018-12-02 19:44:22.000000000,2018-12-02 19:44:22.000000000,closed,True
893,2018-11-29 22:48:49.000000000,2018-11-30 03:09:49.000000000,2018-11-30 03:09:49.000000000,closed,True
895,2018-11-30 00:04:28.000000000,2018-12-07 06:59:41.000000000,1970-01-01 00:00:00.000000001,closed,False
896,2018-11-30 04:51:09.000000000,2018-12-02 18:48:14.000000000,2018-12-02 18:48:14.000000000,closed,True
897,2018-11-30 07:34:35.000000000,2018-12-02 02:12:54.000000000,2018-12-02 02:12:54.000000000,closed,True
900,2018-12-03 23:34:04.000000000,2018-12-04 12:38:41.000000000,2018-12-04 12:38:41.000000000,closed,True
901,2018-12-07 06:59:39.000000000,2019-01-19 09:46:21.000000000,1970-01-01 00:00:00.000000001,closed,False
905,2018-12-08 11:13:25.000000000,2018-12-09 03:24:43.000000000,2018-12-09 03:24:43.000000000,closed,True
909,2018-12-13 03:04:35.000000000,2018-12-13 04:05:06.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2018-12-13 04:05:04.000000000,2018-12-14 00:27:42.000000000,1970-01-01 00:00:00.000000001,closed,False
911,2018-12-14 00:27:41.000000000,2018-12-14 14:15:30.000000000,2018-12-14 14:15:30.000000000,closed,True
914,2018-12-18 16:22:26.000000000,2019-01-11 10:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
915,2018-12-19 02:12:03.000000000,2018-12-19 02:43:13.000000000,1970-01-01 00:00:00.000000001,closed,False
916,2018-12-19 02:43:10.000000000,2018-12-19 23:22:34.000000000,1970-01-01 00:00:00.000000001,closed,False
918,2018-12-19 23:22:31.000000000,2019-02-12 12:35:36.000000000,1970-01-01 00:00:00.000000001,closed,False
919,2018-12-19 23:33:13.000000000,2018-12-20 21:37:15.000000000,1970-01-01 00:00:00.000000001,closed,False
920,2018-12-20 05:26:15.000000000,2018-12-25 10:28:51.000000000,1970-01-01 00:00:00.000000001,closed,False
921,2018-12-20 21:37:12.000000000,2019-01-19 09:46:18.000000000,1970-01-01 00:00:00.000000001,closed,False
924,2018-12-23 09:28:55.000000000,2018-12-27 06:50:05.000000000,1970-01-01 00:00:00.000000001,closed,False
926,2018-12-25 10:28:49.000000000,2018-12-26 11:53:26.000000000,1970-01-01 00:00:00.000000001,closed,False
928,2018-12-26 11:53:24.000000000,2019-02-16 15:59:18.000000000,1970-01-01 00:00:00.000000001,closed,False
930,2018-12-27 06:50:02.000000000,2019-01-05 02:04:54.000000000,1970-01-01 00:00:00.000000001,closed,False
931,2018-12-31 21:21:52.000000000,2019-01-07 00:19:26.000000000,1970-01-01 00:00:00.000000001,closed,False
932,2019-01-05 02:04:52.000000000,2019-01-19 09:46:29.000000000,1970-01-01 00:00:00.000000001,closed,False
935,2019-01-05 14:26:38.000000000,2019-02-16 15:59:26.000000000,1970-01-01 00:00:00.000000001,closed,False
938,2019-01-07 00:19:23.000000000,2019-01-19 09:46:11.000000000,1970-01-01 00:00:00.000000001,closed,False
940,2019-01-08 19:57:56.000000000,2019-09-09 13:23:23.000000000,1970-01-01 00:00:00.000000001,closed,False
945,2019-01-11 10:47:59.000000000,2019-02-16 15:59:13.000000000,1970-01-01 00:00:00.000000001,closed,False
