id,created_at,closed_at,state,comments,title
949,2019-01-16 22:51:23.000000000,2019-12-31 22:17:41.000000000,closed,3,Diagnostics true causes globals to be unset in tests
948,2019-01-15 22:47:27.000000000,2020-01-01 17:53:57.000000000,closed,2,TypeScript conflict with flow when testing a react-native component
947,2019-01-11 21:10:28.000000000,2019-01-11 21:10:48.000000000,closed,0,Dependabot can't resolve your JavaScript dependency files
946,2019-01-11 21:03:40.000000000,2019-01-19 09:47:05.000000000,closed,1,build(deps-dev): bump @commitlint/config-conventional from 7.1.2 to 7.3.0
945,2019-01-11 10:47:59.000000000,2019-02-16 15:59:13.000000000,closed,1,build(deps-dev): bump tslint from 5.11.0 to 5.12.1
944,2019-01-10 15:11:09.000000000,2019-12-31 20:29:11.000000000,closed,7,[Question]Const enum still not working
943,2019-01-10 15:01:10.000000000,1970-01-01 00:00:00.000000001,open,8,type changes not updated during watch mode
942,2019-01-10 01:01:29.000000000,2019-02-16 13:21:18.000000000,closed,1,Ignore type errors of test files
941,2019-01-09 01:41:07.000000000,2019-12-31 23:16:06.000000000,closed,3,[Question] supported formats for globals['ts-jest'].diagnostics.pathRegex?
940,2019-01-08 19:57:56.000000000,2019-09-09 13:23:23.000000000,closed,12,fix(perf): add cache for fs calls when using language service (#908)
939,2019-01-07 16:32:49.000000000,2019-02-16 13:24:46.000000000,closed,1,script <called from <script> tag is not available while doing jest testing 
938,2019-01-07 00:19:23.000000000,2019-01-19 09:46:11.000000000,closed,1,build(deps-dev): bump @types/jest from 23.3.10 to 23.3.12
937,2019-01-06 02:52:35.000000000,2019-01-24 20:37:27.000000000,closed,21,Jest encountered an unexpected token
936,2019-01-05 22:51:37.000000000,2019-03-01 18:07:39.000000000,closed,3,Document Recommendation for test is files in dist
935,2019-01-05 14:26:38.000000000,2019-02-16 15:59:26.000000000,closed,1,build(deps-dev): bump js-yaml from 3.12.0 to 3.12.1
934,2019-01-05 03:52:21.000000000,2019-12-31 18:14:47.000000000,closed,2,ts-jest causes Babel to throw while generating cache keys
933,2019-01-05 03:20:19.000000000,2019-12-31 15:14:39.000000000,closed,5,ts-jest does not support new Babel 7 Project-wide config file
932,2019-01-05 02:04:52.000000000,2019-01-19 09:46:29.000000000,closed,1,build(deps-dev): bump eslint from 5.10.0 to 5.12.0
931,2018-12-31 21:21:52.000000000,2019-01-07 00:19:26.000000000,closed,1,build(deps-dev): bump @types/jest from 23.3.10 to 23.3.11
930,2018-12-27 06:50:02.000000000,2019-01-05 02:04:54.000000000,closed,1,build(deps-dev): bump eslint from 5.10.0 to 5.11.1
929,2018-12-26 19:52:20.000000000,2020-03-27 20:54:39.000000000,closed,3,allowSyntheticDefaultImports is being forced true
928,2018-12-26 11:53:24.000000000,2019-02-16 15:59:18.000000000,closed,2,build(deps-dev): bump @types/yargs from 12.0.1 to 12.0.4
927,2018-12-26 02:12:38.000000000,2018-12-27 10:41:46.000000000,closed,3,Unable to use ts-jest with JSX
926,2018-12-25 10:28:49.000000000,2018-12-26 11:53:26.000000000,closed,1,build(deps-dev): bump @types/yargs from 12.0.1 to 12.0.3
925,2018-12-23 16:58:44.000000000,1970-01-01 00:00:00.000000001,open,2,Validation of passed options
924,2018-12-23 09:28:55.000000000,2018-12-27 06:50:05.000000000,closed,1,build(deps-dev): bump eslint from 5.10.0 to 5.11.0
923,2018-12-21 12:03:52.000000000,2019-03-01 17:58:30.000000000,closed,2,[Q] How do I set methods and objects on a mocked module?
922,2018-12-21 08:22:27.000000000,2019-01-07 09:00:23.000000000,closed,2,"import ""regenerator-runtime/runtime""; SyntaxError: Unexpected string"
921,2018-12-20 21:37:12.000000000,2019-01-19 09:46:18.000000000,closed,1,build(deps-dev): bump @types/js-yaml from 3.11.2 to 3.11.4
920,2018-12-20 05:26:15.000000000,2018-12-25 10:28:51.000000000,closed,1,build(deps-dev): bump @types/yargs from 12.0.1 to 12.0.2
919,2018-12-19 23:33:13.000000000,2018-12-20 21:37:15.000000000,closed,1,build(deps-dev): bump @types/js-yaml from 3.11.2 to 3.11.3
918,2018-12-19 23:22:31.000000000,2019-02-12 12:35:36.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.15 to 10.12.18
917,2018-12-19 21:52:08.000000000,2020-03-29 14:51:10.000000000,closed,11,Coverage breaks sourcemaps
916,2018-12-19 02:43:10.000000000,2018-12-19 23:22:34.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.15 to 10.12.17
915,2018-12-19 02:12:03.000000000,2018-12-19 02:43:13.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.15 to 10.12.16
914,2018-12-18 16:22:26.000000000,2019-01-11 10:48:02.000000000,closed,1,build(deps-dev): bump tslint from 5.11.0 to 5.12.0
913,2018-12-17 16:55:53.000000000,2019-02-16 13:28:18.000000000,closed,7,Random test failures
912,2018-12-15 03:54:40.000000000,2018-12-15 10:28:00.000000000,closed,1,"how to use ts-jest for typescript library which set module: ""none"" as ts compiler option"
911,2018-12-14 00:27:41.000000000,2018-12-14 14:15:30.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.12 to 10.12.15
910,2018-12-13 04:05:04.000000000,2018-12-14 00:27:42.000000000,closed,2,build(deps-dev): bump @types/node from 10.12.12 to 10.12.14
909,2018-12-13 03:04:35.000000000,2018-12-13 04:05:06.000000000,closed,2,build(deps-dev): bump @types/node from 10.12.12 to 10.12.13
908,2018-12-11 22:27:34.000000000,2020-04-12 20:29:12.000000000,closed,17,ts-jest with cleared cache is reading package.json in node_modules over and over - start takes forever
907,2018-12-10 05:09:06.000000000,2020-01-01 16:34:22.000000000,closed,2,File assets not resolved (import img from './myImage.png';)
906,2018-12-09 01:04:37.000000000,2018-12-11 19:33:13.000000000,closed,6,How to avoid forcing module = commonjs
905,2018-12-08 11:13:25.000000000,2018-12-09 03:24:43.000000000,closed,0,build(deps-dev): bump eslint from 5.9.0 to 5.10.0
904,2018-12-08 06:22:42.000000000,2019-02-16 13:26:22.000000000,closed,14,React-Native: Test suite failed to run Unexpected Token 
903,2018-12-07 23:51:40.000000000,2018-12-07 23:58:06.000000000,closed,6,Can't import *.graphql files in tests
902,2018-12-07 15:46:19.000000000,2019-12-31 20:30:56.000000000,closed,4,Babel option `ignore` breaking for RegExp
901,2018-12-07 06:59:39.000000000,2019-01-19 09:46:21.000000000,closed,2,build(deps-dev): bump typescript from 3.1.3 to 3.2.2
900,2018-12-03 23:34:04.000000000,2018-12-04 12:38:41.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.11 to 10.12.12
899,2018-12-01 20:23:09.000000000,2018-12-13 12:01:35.000000000,closed,2,ts-jest not run typescript test file in monorepo
898,2018-12-01 15:21:05.000000000,2018-12-02 17:36:28.000000000,closed,4,"""Jest encountered an unexpected token"" with React Native setup"
897,2018-11-30 07:34:35.000000000,2018-12-02 02:12:54.000000000,closed,1,build(deps-dev): bump prettier from 1.15.2 to 1.15.3
896,2018-11-30 04:51:09.000000000,2018-12-02 18:48:14.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.10 to 10.12.11
895,2018-11-30 00:04:28.000000000,2018-12-07 06:59:41.000000000,closed,2,build(deps-dev): bump typescript from 3.1.3 to 3.2.1
894,2018-11-29 23:44:24.000000000,2018-11-30 13:13:45.000000000,closed,1,AMD Module Directives Break Imports
893,2018-11-29 22:48:49.000000000,2018-11-30 03:09:49.000000000,closed,1,build(deps-dev): bump @types/babel__core from 7.0.2 to 7.0.4
892,2018-11-28 22:16:11.000000000,2018-12-02 19:44:22.000000000,closed,1,build(deps-dev): bump @types/jest from 23.3.8 to 23.3.10
891,2018-11-28 20:59:32.000000000,2018-11-29 22:48:52.000000000,closed,2,build(deps-dev): bump @types/babel__core from 7.0.2 to 7.0.3
890,2018-11-27 19:42:49.000000000,2018-11-30 03:11:25.000000000,closed,2,build(deps-dev): bump tslint-config-prettier from 1.16.0 to 1.17.0
889,2018-11-27 12:59:12.000000000,2018-11-29 10:25:02.000000000,closed,15,ts-jest cant find jest typings
888,2018-11-26 03:35:23.000000000,2018-11-26 11:56:46.000000000,closed,6,ts-jest cant find jest typings
887,2018-11-25 06:28:35.000000000,2018-11-25 17:00:39.000000000,closed,2,Update README.md
886,2018-11-24 18:57:15.000000000,2018-11-26 02:35:00.000000000,closed,1,build(deps-dev): bump npm-run-all from 4.1.3 to 4.1.5
885,2018-11-24 16:50:34.000000000,2018-11-24 18:57:17.000000000,closed,2,build(deps-dev): bump npm-run-all from 4.1.3 to 4.1.4
884,2018-11-21 23:03:28.000000000,2020-01-01 16:58:58.000000000,closed,15,TypeError: Cannot read property 'configure' of undefined
883,2018-11-21 21:33:38.000000000,2018-11-22 01:54:32.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.0 to 10.12.10
882,2018-11-21 19:24:05.000000000,2018-11-22 01:56:30.000000000,closed,2,build(deps-dev): bump lint-staged from 8.0.4 to 8.1.0
881,2018-11-20 18:37:49.000000000,2018-11-29 09:38:54.000000000,closed,3,"""SyntaxError: Unexpected token export"" when using TS dependency from node_modules"
880,2018-11-20 16:00:20.000000000,2018-11-29 09:33:04.000000000,closed,6,Add missing jest-config dependency
879,2018-11-20 01:16:54.000000000,2018-11-27 00:02:20.000000000,closed,5,Cannot find module 'setupDevtools' from 'setup.js'
878,2018-11-19 10:40:07.000000000,2019-02-16 15:59:54.000000000,closed,3,build(deps): bump resolve from 1.1.7 to 1.8.1
877,2018-11-18 03:17:38.000000000,2019-02-16 13:32:00.000000000,closed,1,[Immutable-JS] Type errors using OrderedMap in test files
876,2018-11-18 00:26:19.000000000,2018-11-21 19:24:07.000000000,closed,2,build(deps-dev): bump lint-staged from 8.0.4 to 8.0.5
875,2018-11-17 23:07:50.000000000,2018-11-18 07:52:23.000000000,closed,1,"Absolute Module Resolution Not Working with modulePaths - ""Cannot find module"""
874,2018-11-17 16:40:14.000000000,2018-11-22 17:29:18.000000000,closed,3,chore(release): 23.10.5
873,2018-11-16 12:14:01.000000000,2018-11-22 17:38:05.000000000,closed,2,build(deps): [security] bump merge from 1.2.0 to 1.2.1
872,2018-11-16 04:02:50.000000000,2018-11-22 11:10:09.000000000,closed,1,build(deps-dev): bump @types/babel__core from 7.0.1 to 7.0.2
871,2018-11-16 01:49:20.000000000,2018-11-21 21:33:42.000000000,closed,2,build(deps-dev): bump @types/node from 10.12.5 to 10.12.9
870,2018-11-15 16:39:33.000000000,2018-11-29 09:43:27.000000000,closed,2,Is declaration merging really not supported by babel?
869,2018-11-15 07:11:08.000000000,2018-11-16 01:49:22.000000000,closed,2,build(deps-dev): bump @types/node from 10.12.5 to 10.12.8
868,2018-11-14 09:50:28.000000000,2018-11-15 01:30:47.000000000,closed,2,"TypeScript config ""strict"" option not respected"
867,2018-11-14 00:16:42.000000000,2018-11-15 07:11:10.000000000,closed,2,build(deps-dev): bump @types/node from 10.12.5 to 10.12.7
866,2018-11-13 12:10:38.000000000,2018-11-22 01:56:18.000000000,closed,2,build(deps-dev): bump tslint-config-prettier from 1.15.0 to 1.16.0
865,2018-11-13 04:56:29.000000000,2018-11-14 00:16:45.000000000,closed,2,build(deps-dev): bump @types/node from 10.12.5 to 10.12.6
864,2018-11-10 22:13:47.000000000,2018-11-16 12:11:29.000000000,closed,2,build(deps-dev): bump prettier from 1.15.1 to 1.15.2
863,2018-11-10 11:33:39.000000000,2018-11-10 13:38:05.000000000,closed,1,build(deps): bump bs-logger from 0.2.5 to 0.2.6
862,2018-11-10 11:32:23.000000000,2018-11-10 13:36:29.000000000,closed,1,Upgrade packages
861,2018-11-10 03:34:23.000000000,2018-11-10 13:38:46.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.0 to 10.12.5
860,2018-11-09 23:41:04.000000000,2018-11-10 13:37:56.000000000,closed,1,build(deps-dev): bump eslint from 5.8.0 to 5.9.0
859,2018-11-09 21:57:50.000000000,2018-11-10 03:34:26.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.0 to 10.12.4
858,2018-11-07 22:06:07.000000000,2018-11-09 21:57:53.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.0 to 10.12.3
857,2018-11-07 18:27:00.000000000,2018-11-10 13:38:03.000000000,closed,1,build(deps-dev): bump fs-extra from 7.0.0 to 7.0.1
856,2018-11-07 07:26:57.000000000,2018-11-10 13:38:23.000000000,closed,1,build(deps-dev): bump prettier from 1.14.3 to 1.15.1
855,2018-11-07 06:13:49.000000000,2018-11-07 07:26:59.000000000,closed,1,build(deps-dev): bump prettier from 1.14.3 to 1.15.0
854,2018-11-07 03:53:38.000000000,2018-11-22 17:57:16.000000000,closed,8,ts-jest can't import jest-config if the node_modules directory isn't flattened
853,2018-11-06 07:08:13.000000000,2018-11-16 12:10:14.000000000,closed,14,More safely resolve 'jest-config'.
852,2018-11-06 05:10:21.000000000,2018-11-06 14:34:47.000000000,closed,1,ts-jest assumes it is an immediate dependency of the project being tested
851,2018-11-06 01:12:20.000000000,2018-11-06 04:52:19.000000000,closed,5,ts-jest ignores .d.ts files for imported packages
850,2018-11-05 17:15:42.000000000,2018-11-06 12:02:00.000000000,closed,3,Fix security vulnerability
849,2018-11-05 12:47:56.000000000,2018-11-05 13:19:54.000000000,closed,1,Fix wrong value in package.json example
848,2018-11-02 21:09:26.000000000,2018-11-03 09:02:55.000000000,closed,2,Minor Typo Fix
847,2018-11-02 01:01:12.000000000,2018-11-10 13:38:23.000000000,closed,1,build(deps-dev): bump typescript from 3.1.3 to 3.1.6
846,2018-11-01 21:44:12.000000000,2018-11-07 22:06:11.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.0 to 10.12.2
845,2018-11-01 19:55:21.000000000,2020-04-13 11:45:52.000000000,closed,17,ts-jest 23.xx.xx never finishes during CI tests but 22.xx.xx does
844,2018-11-01 10:47:59.000000000,2018-11-10 13:38:28.000000000,closed,1,build(deps-dev): bump conventional-changelog-cli from 2.0.5 to 2.0.11
843,2018-11-01 10:44:49.000000000,2018-11-01 10:48:01.000000000,closed,1,build(deps-dev): bump conventional-changelog-cli from 2.0.5 to 2.0.10
842,2018-11-01 10:39:00.000000000,2018-11-01 10:44:43.000000000,closed,0,Dependabot can't resolve your JavaScript dependency files
841,2018-11-01 00:34:15.000000000,2018-11-02 01:01:15.000000000,closed,1,build(deps-dev): bump typescript from 3.1.3 to 3.1.5
840,2018-10-31 03:13:26.000000000,2018-10-31 03:48:21.000000000,closed,1,Tests pass locally but fail on Travis CI
839,2018-10-30 23:57:46.000000000,2018-11-10 13:37:56.000000000,closed,1,build(deps-dev): bump @types/jest from 23.3.8 to 23.3.9
838,2018-10-30 01:53:15.000000000,2018-11-01 00:34:18.000000000,closed,1,build(deps-dev): bump typescript from 3.1.3 to 3.1.4
837,2018-10-30 00:33:13.000000000,2018-10-30 10:07:25.000000000,closed,3,build(deps-dev): bump lint-staged from 7.3.0 to 8.0.2
836,2018-10-30 00:25:02.000000000,2018-10-30 00:33:16.000000000,closed,2,build(deps-dev): bump lint-staged from 7.3.0 to 8.0.1
835,2018-10-29 21:51:23.000000000,2018-11-01 21:44:15.000000000,closed,1,build(deps-dev): bump @types/node from 10.12.0 to 10.12.1
834,2018-10-29 17:30:42.000000000,2018-10-29 17:52:45.000000000,closed,3,Update doc to use `tsConfigFile`
833,2018-10-29 14:32:09.000000000,2018-10-30 00:25:05.000000000,closed,2,build(deps-dev): bump lint-staged from 7.3.0 to 8.0.0
832,2018-10-28 20:10:11.000000000,2018-10-30 11:06:04.000000000,closed,1,build(deps-dev): bump tslint-plugin-prettier from 2.0.0 to 2.0.1
831,2018-10-28 01:52:59.000000000,2018-10-28 08:45:03.000000000,closed,1,build(deps-dev): bump @types/jest from 23.3.7 to 23.3.8
830,2018-10-27 00:27:15.000000000,2018-10-27 07:50:29.000000000,closed,1,Update index.md
829,2018-10-26 20:24:30.000000000,2018-10-26 20:46:10.000000000,closed,3,build(deps-dev): bump eslint from 5.7.0 to 5.8.0
828,2018-10-25 18:49:57.000000000,2018-10-28 08:46:36.000000000,closed,14,Array.flat() is not a function
827,2018-10-23 19:30:00.000000000,2018-10-23 19:40:05.000000000,closed,2,How to disable ts-jest TypeScript diagnostics?
826,2018-10-23 19:25:36.000000000,2018-10-23 22:55:14.000000000,closed,1,sourcemaps not quite working: lerna+typescript 3 project references
825,2018-10-23 10:57:28.000000000,2019-08-19 11:00:06.000000000,closed,13,TSC resolves symlinks but ts-jest does not
824,2018-10-23 00:46:32.000000000,2018-10-23 11:04:27.000000000,closed,1,build(deps-dev): bump @types/jest from 23.3.5 to 23.3.7
823,2018-10-21 16:50:37.000000000,2019-10-28 00:07:51.000000000,closed,9,Cannot find package root when ts-jest is symlinked instead of being installed
822,2018-10-20 21:07:34.000000000,2018-10-21 06:02:06.000000000,closed,5,Disable type checking?
821,2018-10-20 17:00:41.000000000,2018-10-20 21:52:55.000000000,closed,9,Tests run even though there are compile errors
820,2018-10-20 14:24:01.000000000,2019-03-01 17:54:43.000000000,closed,1,Jest erases logger messages
819,2018-10-18 05:39:08.000000000,2018-10-23 11:06:13.000000000,closed,2,build(deps-dev): bump glob-gitignore from 1.0.9 to 1.0.11
818,2018-10-17 22:22:45.000000000,2018-12-16 22:12:24.000000000,closed,12,Branch coverage is wrong for angular projects with Jest
817,2018-10-17 08:29:56.000000000,2018-10-17 08:33:52.000000000,closed,10, ts-jest@22.0.1  is not working with typescript: 3.x.x and jest: 23.x.x
816,2018-10-16 15:19:40.000000000,2018-10-18 05:39:10.000000000,closed,1,build(deps-dev): bump glob-gitignore from 1.0.9 to 1.0.10
815,2018-10-16 04:14:47.000000000,2018-10-16 04:41:31.000000000,closed,6,Can not load `.graphql` file after 23.x.x
814,2018-10-16 03:12:14.000000000,2018-10-16 09:28:51.000000000,closed,1,build(deps-dev): bump @types/node from 10.11.7 to 10.12.0
813,2018-10-15 10:19:36.000000000,2018-10-16 07:22:37.000000000,closed,1,build(deps-dev): bump eslint from 5.6.1 to 5.7.0
812,2018-10-12 10:37:08.000000000,2020-04-22 12:45:43.000000000,closed,2,[todo] try and move windows tests from AppVeyor to TravisCI
811,2018-10-12 03:25:20.000000000,2018-10-12 06:01:40.000000000,closed,3,build(deps-dev): bump typescript from 3.1.2 to 3.1.3
810,2018-10-11 23:59:40.000000000,2018-10-12 05:30:40.000000000,closed,2,build: hide package-lock file for better diff
809,2018-10-11 22:53:55.000000000,2018-11-10 13:37:51.000000000,closed,2,build(deps-dev): bump @commitlint/cli from 7.1.2 to 7.2.1
808,2018-10-11 15:54:46.000000000,2018-10-11 16:26:31.000000000,closed,2,Fix typo
807,2018-10-11 03:56:49.000000000,2018-10-11 07:39:18.000000000,closed,1,build(deps): bump semver from 5.5.1 to 5.6.0
806,2018-10-10 21:44:34.000000000,2018-10-11 08:09:45.000000000,closed,3,build(deps-dev): bump @types/node from 10.11.6 to 10.11.7
805,2018-10-10 13:27:11.000000000,2020-01-01 16:41:24.000000000,closed,12,Curious behavior with --no-cache option and ts imports from node_modules
804,2018-10-10 02:27:52.000000000,2018-10-10 10:12:44.000000000,closed,3,build(deps-dev): bump typescript from 3.1.1 to 3.1.2
803,2018-10-09 23:07:44.000000000,2018-10-09 23:45:04.000000000,closed,3,build(deps-dev): bump @types/node from 10.11.5 to 10.11.6
802,2018-10-09 22:20:22.000000000,2018-10-09 22:41:33.000000000,closed,3,build(deps-dev): bump @types/jest from 23.3.4 to 23.3.5
801,2018-10-09 03:48:29.000000000,2018-10-09 03:53:28.000000000,closed,1,Use package.json jsnext:main/module instead of main field
800,2018-10-09 02:16:56.000000000,2018-10-09 02:43:04.000000000,closed,3,build(deps-dev): bump @types/node from 10.11.4 to 10.11.5
799,2018-10-08 22:44:45.000000000,2018-10-08 23:15:22.000000000,closed,3,build(deps-dev): bump @types/jest from 23.3.3 to 23.3.4
798,2018-10-08 16:01:36.000000000,2018-10-08 19:20:45.000000000,closed,5,Disable TS diagnostics for the test cases not being run
797,2018-10-07 22:46:33.000000000,2019-03-01 17:53:14.000000000,closed,11,Recommend in the doc usage of tsconfig.json and tsconfig.build.json
795,2018-10-06 16:31:53.000000000,2018-10-06 18:43:42.000000000,closed,4,chore(release): 23.10.4
794,2018-10-06 16:09:44.000000000,2018-10-06 16:19:47.000000000,closed,1,Fix preset typings
793,2018-10-06 08:39:49.000000000,2018-10-06 16:09:49.000000000,closed,3,fix(typings): typo in presets definition file
792,2018-10-06 08:15:11.000000000,2018-10-06 10:08:28.000000000,closed,4,fix(typings): typo in presets definition file
791,2018-10-05 16:18:06.000000000,2018-10-11 22:53:57.000000000,closed,5,build(deps-dev): bump @commitlint/cli from 7.1.2 to 7.2.0
790,2018-10-04 09:31:58.000000000,2018-10-04 10:25:16.000000000,closed,3,build(deps-dev): bump @types/node from 10.11.3 to 10.11.4
789,2018-10-04 09:31:26.000000000,2018-10-04 09:54:27.000000000,closed,3,build(deps-dev): bump @types/jest from 23.3.2 to 23.3.3
788,2018-10-03 15:13:32.000000000,2018-10-05 15:50:54.000000000,closed,8,compiled js files are contained in test run because default testMatch has js files in glob
787,2018-10-03 13:25:55.000000000,2018-10-06 15:33:54.000000000,closed,1,Fix testing utils & cache digest & docs related to presets
786,2018-10-03 10:29:32.000000000,2018-10-06 15:33:56.000000000,closed,2,Missing install of @types/jest in set up documentation
785,2018-10-03 01:09:58.000000000,2018-10-06 15:33:56.000000000,closed,5,adding @type/xxx dependency does not clear the cache
784,2018-10-02 00:19:05.000000000,2018-10-02 09:04:08.000000000,closed,11,Cannot rely on version of `babel` being loaded
783,2018-10-01 21:29:55.000000000,2018-10-01 21:33:57.000000000,closed,14,Jest-config is missing as a dependency in package.json
782,2018-10-01 20:46:47.000000000,2018-10-06 15:33:56.000000000,closed,1,`mocked` helper function implicitly requires config / dependencies
781,2018-10-01 09:36:23.000000000,2018-10-01 09:54:19.000000000,closed,3,build(deps-dev): bump @types/node from 10.11.2 to 10.11.3
780,2018-09-30 18:36:49.000000000,2018-09-30 21:02:14.000000000,closed,6,enums are undefined after upgrade from 23.0.1 to 23.10.2
779,2018-09-30 14:27:39.000000000,2018-09-30 14:39:58.000000000,closed,1,23.10.3
778,2018-09-30 13:43:14.000000000,2018-09-30 14:05:10.000000000,closed,7,Encoded text is not recognized as Unit8Array.
777,2018-09-29 21:06:54.000000000,2018-09-29 21:08:45.000000000,closed,11,setting esModuleInterop=true due to 23.10.1 version makes my code unnessesary bigger
776,2018-09-29 06:15:32.000000000,2018-09-29 07:03:14.000000000,closed,1,Update jekyll from 3.7.3 to 3.7.4 (security)
775,2018-09-28 23:47:08.000000000,2018-09-29 05:56:52.000000000,closed,1,use semver >= v5.5.0 so semver.coerce is there
774,2018-09-28 14:36:52.000000000,2018-09-28 18:23:01.000000000,closed,1,Adds mocked test helper for jest.mock typings
773,2018-09-28 09:37:14.000000000,2018-09-28 10:43:01.000000000,closed,3,build(deps): bump json5 from 2.0.1 to 2.1.0
772,2018-09-28 09:36:59.000000000,2018-09-29 06:32:56.000000000,closed,3,build(deps-dev): bump typescript from 3.0.3 to 3.1.1
771,2018-09-28 09:36:29.000000000,2018-09-28 09:55:45.000000000,closed,3,build(deps-dev): bump @types/node from 10.11.0 to 10.11.2
770,2018-09-27 19:15:22.000000000,2018-09-28 08:45:35.000000000,closed,12,Test global modules
769,2018-09-27 11:27:55.000000000,2018-09-28 08:43:47.000000000,closed,1,Lock husky version & uses `latest` instead of `*`
768,2018-09-27 10:27:03.000000000,2018-09-28 09:26:04.000000000,closed,1,fix(compiler): do not force module kind if piping babel
767,2018-09-27 09:05:53.000000000,2018-09-28 09:26:04.000000000,closed,1,Have a way to skip typescript's module transform
766,2018-09-26 20:19:40.000000000,2020-04-19 18:45:56.000000000,closed,34,Compiler options not working as expected when using project references
765,2018-09-26 19:23:03.000000000,2018-09-26 19:33:25.000000000,closed,8,Suggestion: automatically ignore `compilerOptions.outDir`
764,2018-09-26 13:59:10.000000000,2018-09-26 17:38:01.000000000,closed,1,23.10.2
763,2018-09-26 11:56:20.000000000,2018-09-26 12:32:12.000000000,closed,1,Fixes wrong error message when a module exists but fails loading
762,2018-09-26 09:56:43.000000000,2018-09-27 11:30:08.000000000,closed,4,build(deps-dev): bump husky from 0.14.3 to 1.0.0
761,2018-09-26 09:04:47.000000000,2018-09-26 09:25:54.000000000,closed,1,Source mapping sounds to be wrong when coverage is enabled
760,2018-09-25 20:48:45.000000000,2018-09-26 12:13:29.000000000,closed,3,Custom compiler config does not seems to be taken in account
759,2018-09-25 09:20:01.000000000,2018-09-25 09:38:16.000000000,closed,3,build(deps-dev): bump @types/node from 10.10.3 to 10.11.0
758,2018-09-25 06:16:38.000000000,2018-09-25 06:20:24.000000000,closed,8,ts-jest[cli] (FATAL) Cannot find module 'jest-config'
757,2018-09-25 01:31:01.000000000,2018-09-26 08:19:08.000000000,closed,1,testMatch and testRegex + presets
756,2018-09-24 21:23:17.000000000,2018-09-26 08:19:08.000000000,closed,3,config:migrate results in error message
755,2018-09-24 17:44:59.000000000,2018-09-24 20:11:47.000000000,closed,1,Don't require inner tsconfigs
754,2018-09-24 10:30:01.000000000,2018-09-24 10:46:47.000000000,closed,4,build(deps-dev): bump @types/node from 10.10.1 to 10.10.3
753,2018-09-23 01:22:01.000000000,2018-09-25 07:03:07.000000000,closed,1,Module warning => message not throwing
752,2018-09-22 23:16:19.000000000,2018-09-23 00:17:48.000000000,closed,9,Cannot run Jest tests with Inversify
751,2018-09-22 14:01:32.000000000,2018-09-22 16:01:45.000000000,closed,1,Fix cache collisions
750,2018-09-22 11:25:26.000000000,2018-09-22 11:52:06.000000000,closed,4,Coverage shows 0% if there are no moduleFileExtensions
749,2018-09-22 08:41:18.000000000,2018-09-22 16:01:45.000000000,closed,0,"possible cache collisions when using a tsConfig file with ""extends"""
748,2018-09-21 16:25:38.000000000,2018-09-25 07:03:07.000000000,closed,5,module: esnext triggers the module warning diagnostic
747,2018-09-21 11:01:54.000000000,2018-09-21 17:29:22.000000000,closed,2,"Emit declaration files, filtering out internals"
746,2018-09-21 09:46:12.000000000,2018-09-21 10:03:11.000000000,closed,3,build(deps-dev): bump lint-staged from 7.2.2 to 7.3.0
745,2018-09-21 09:01:36.000000000,2018-09-21 17:29:22.000000000,closed,6,declaration files are not emitted
744,2018-09-21 04:05:47.000000000,2018-09-21 07:59:50.000000000,closed,7,last upgrade to 23.10.1 breaks tests
743,2018-09-20 23:48:04.000000000,2018-09-21 00:04:04.000000000,closed,1,23.10.1
742,2018-09-20 23:04:24.000000000,2018-09-20 23:42:10.000000000,closed,1,Fixes no JS compilation thru TS with allowJs
741,2018-09-20 22:09:30.000000000,2018-09-20 23:24:34.000000000,closed,1,Fixes paths in coverage on Windows
740,2018-09-20 18:33:58.000000000,2018-09-20 23:42:10.000000000,closed,14,Regression: no typescript transformation/compilation possible for JavaScript files any more
739,2018-09-20 13:53:00.000000000,2019-03-01 15:36:32.000000000,closed,13,[wip] adds warning about semver and links in postinstall
738,2018-09-20 13:24:22.000000000,2019-03-01 18:03:41.000000000,closed,19,no SemVer warning
737,2018-09-20 12:51:26.000000000,2018-09-20 15:54:21.000000000,closed,1,test failed when import * as X from 'Y'
736,2018-09-20 12:29:22.000000000,2018-09-20 15:54:21.000000000,closed,1,warn instead of forcing ESM interoperability
735,2018-09-19 21:32:07.000000000,2018-09-19 22:03:59.000000000,closed,1,chore(release): 23.10.0
734,2018-09-19 20:40:18.000000000,2018-09-19 20:48:53.000000000,closed,1,improves AppVeyor's config a bit
733,2018-09-19 19:24:24.000000000,2018-09-19 20:12:04.000000000,closed,1,Fix test snap & lint config
732,2018-09-19 17:28:08.000000000,2018-09-19 18:46:52.000000000,closed,0,do not use snapshots for pkg versions
