id,created_at,closed_at,merged_at,state,merged
28,2013-08-14 16:24:01.000000000,2013-08-15 07:36:59.000000000,2013-08-15 07:36:59.000000000,closed,False
30,2013-08-14 20:59:56.000000000,2013-08-15 10:24:36.000000000,2013-08-15 10:24:36.000000000,closed,False
31,2013-08-15 03:55:44.000000000,2013-08-15 09:55:51.000000000,2013-08-15 09:55:51.000000000,closed,False
32,2013-08-15 10:12:42.000000000,2013-08-15 10:51:47.000000000,2013-08-15 10:51:47.000000000,closed,False
33,2013-08-15 11:49:35.000000000,2013-08-15 12:18:14.000000000,2013-08-15 12:18:14.000000000,closed,False
34,2013-08-15 17:42:44.000000000,2013-08-16 08:57:39.000000000,2013-08-16 08:57:39.000000000,closed,False
35,2013-08-16 02:20:56.000000000,2013-08-16 07:27:25.000000000,2013-08-16 07:27:25.000000000,closed,False
36,2013-08-16 03:30:08.000000000,2013-08-16 08:59:11.000000000,2013-08-16 08:59:11.000000000,closed,False
37,2013-08-16 12:38:48.000000000,2013-08-16 12:52:08.000000000,1970-01-01 00:00:00.000000001,closed,False
38,2013-08-16 12:53:39.000000000,2013-08-16 12:59:41.000000000,2013-08-16 12:59:41.000000000,closed,False
39,2013-08-20 05:55:33.000000000,2013-08-20 07:36:08.000000000,2013-08-20 07:36:08.000000000,closed,False
40,2013-08-21 01:49:21.000000000,2013-08-21 08:57:52.000000000,2013-08-21 08:57:52.000000000,closed,False
41,2013-08-21 11:51:10.000000000,2013-08-21 12:25:51.000000000,2013-08-21 12:25:51.000000000,closed,False
42,2013-08-22 06:24:48.000000000,2013-08-22 08:54:24.000000000,2013-08-22 08:54:24.000000000,closed,False
43,2013-08-23 01:10:57.000000000,2013-08-23 09:30:09.000000000,2013-08-23 09:30:09.000000000,closed,False
44,2013-08-25 21:22:52.000000000,2013-08-26 07:42:55.000000000,1970-01-01 00:00:00.000000001,closed,False
45,2013-08-28 14:36:27.000000000,2013-08-29 14:28:17.000000000,2013-08-29 14:28:17.000000000,closed,False
46,2013-08-29 06:24:15.000000000,2013-08-30 11:47:16.000000000,2013-08-30 11:47:16.000000000,closed,False
48,2013-08-31 01:40:11.000000000,2013-09-04 08:12:32.000000000,2013-09-04 08:12:32.000000000,closed,False
49,2013-08-31 02:44:10.000000000,2013-09-02 10:14:11.000000000,2013-09-02 10:14:11.000000000,closed,False
50,2013-08-31 04:42:39.000000000,2013-09-02 10:43:52.000000000,2013-09-02 10:43:52.000000000,closed,False
51,2013-08-31 06:06:46.000000000,2013-09-02 11:05:56.000000000,2013-09-02 11:05:56.000000000,closed,False
54,2013-09-05 04:05:50.000000000,2013-09-05 14:00:17.000000000,2013-09-05 14:00:17.000000000,closed,False
55,2013-09-05 19:37:18.000000000,2013-09-06 09:20:50.000000000,1970-01-01 00:00:00.000000001,closed,False
57,2013-09-07 08:26:25.000000000,2013-09-09 08:19:30.000000000,2013-09-09 08:19:30.000000000,closed,False
58,2013-09-07 08:26:57.000000000,2013-10-25 12:46:00.000000000,1970-01-01 00:00:00.000000001,closed,False
60,2013-09-09 02:01:29.000000000,2013-09-09 08:07:04.000000000,2013-09-09 08:07:04.000000000,closed,False
61,2013-09-09 09:17:09.000000000,2013-09-09 15:22:11.000000000,2013-09-09 15:22:11.000000000,closed,False
62,2013-09-09 12:29:34.000000000,2013-09-13 12:59:14.000000000,2013-09-13 12:59:14.000000000,closed,False
63,2013-09-09 16:07:20.000000000,2013-09-10 10:22:55.000000000,2013-09-10 10:22:55.000000000,closed,False
64,2013-09-10 17:32:05.000000000,2013-09-11 19:10:18.000000000,2013-09-11 19:10:18.000000000,closed,False
66,2013-09-13 13:08:00.000000000,2013-09-16 15:00:20.000000000,2013-09-16 15:00:20.000000000,closed,False
67,2013-09-13 21:02:02.000000000,2013-09-16 14:12:44.000000000,2013-09-16 14:12:44.000000000,closed,False
69,2013-09-17 11:38:32.000000000,2013-09-17 12:17:28.000000000,2013-09-17 12:17:28.000000000,closed,False
70,2013-09-18 01:20:50.000000000,2013-09-18 10:08:47.000000000,2013-09-18 10:08:47.000000000,closed,False
71,2013-09-18 04:03:49.000000000,2013-09-19 08:47:08.000000000,1970-01-01 00:00:00.000000001,closed,False
72,2013-09-18 17:21:08.000000000,2013-09-19 08:46:53.000000000,2013-09-19 08:46:53.000000000,closed,False
73,2013-09-19 07:21:11.000000000,2013-09-19 08:35:43.000000000,2013-09-19 08:35:43.000000000,closed,False
75,2013-09-19 15:57:35.000000000,2013-09-20 08:53:40.000000000,2013-09-20 08:53:40.000000000,closed,False
76,2013-09-23 09:52:04.000000000,2013-09-23 10:22:43.000000000,2013-09-23 10:22:43.000000000,closed,False
77,2013-09-23 16:22:55.000000000,2013-09-23 16:24:08.000000000,2013-09-23 16:24:08.000000000,closed,False
78,2013-09-24 14:10:24.000000000,2013-09-25 10:18:49.000000000,2013-09-25 10:18:49.000000000,closed,False
79,2013-09-28 04:16:24.000000000,2013-09-30 14:55:22.000000000,1970-01-01 00:00:00.000000001,closed,False
81,2013-09-30 15:29:15.000000000,2013-09-30 19:36:37.000000000,2013-09-30 19:36:37.000000000,closed,False
82,2013-10-06 17:03:57.000000000,2013-10-07 08:10:48.000000000,2013-10-07 08:10:48.000000000,closed,False
83,2013-10-11 12:07:03.000000000,2013-10-11 12:27:12.000000000,2013-10-11 12:27:12.000000000,closed,False
86,2013-10-20 10:04:28.000000000,2013-10-21 10:33:44.000000000,2013-10-21 10:33:44.000000000,closed,False
88,2013-10-21 10:32:21.000000000,2013-10-21 10:33:29.000000000,2013-10-21 10:33:29.000000000,closed,False
89,2013-10-21 16:19:12.000000000,2013-10-21 16:20:56.000000000,2013-10-21 16:20:56.000000000,closed,False
90,2013-10-22 10:06:55.000000000,2013-10-22 12:30:51.000000000,2013-10-22 12:30:51.000000000,closed,False
91,2013-10-22 18:07:30.000000000,2013-10-25 13:58:05.000000000,2013-10-25 13:58:05.000000000,closed,False
92,2013-10-24 09:21:48.000000000,2013-10-24 09:27:55.000000000,2013-10-24 09:27:55.000000000,closed,False
93,2013-10-25 12:18:18.000000000,2013-10-25 12:20:06.000000000,2013-10-25 12:20:06.000000000,closed,False
94,2013-10-26 15:04:07.000000000,2013-10-27 16:26:19.000000000,2013-10-27 16:26:19.000000000,closed,False
95,2013-10-27 08:19:41.000000000,2013-10-27 09:49:35.000000000,1970-01-01 00:00:00.000000001,closed,False
96,2013-10-28 13:29:06.000000000,2013-11-08 10:40:51.000000000,2013-11-08 10:40:51.000000000,closed,False
97,2013-10-31 12:33:03.000000000,2013-11-04 10:23:53.000000000,2013-11-04 10:23:53.000000000,closed,False
98,2013-10-31 20:03:19.000000000,2013-11-04 08:48:32.000000000,2013-11-04 08:48:32.000000000,closed,False
99,2013-11-01 04:53:17.000000000,2013-11-05 09:37:35.000000000,2013-11-05 09:37:35.000000000,closed,False
101,2013-11-02 07:12:03.000000000,2013-11-04 08:46:49.000000000,2013-11-04 08:46:49.000000000,closed,False
102,2013-11-05 14:58:28.000000000,2013-11-05 14:59:31.000000000,2013-11-05 14:59:31.000000000,closed,False
103,2013-11-05 21:16:24.000000000,2013-11-05 21:37:06.000000000,2013-11-05 21:37:06.000000000,closed,False
104,2013-11-05 23:41:22.000000000,2013-11-05 23:42:50.000000000,2013-11-05 23:42:50.000000000,closed,False
105,2013-11-07 17:36:52.000000000,2013-11-07 17:37:58.000000000,2013-11-07 17:37:58.000000000,closed,False
106,2013-11-08 21:40:41.000000000,2013-11-09 20:55:22.000000000,2013-11-09 20:55:22.000000000,closed,False
107,2013-11-14 17:08:40.000000000,2013-11-15 10:34:48.000000000,2013-11-15 10:34:48.000000000,closed,False
108,2013-11-15 19:07:58.000000000,2013-11-16 11:56:39.000000000,2013-11-16 11:56:39.000000000,closed,False
109,2013-11-19 08:46:26.000000000,2013-11-19 08:57:19.000000000,2013-11-19 08:57:19.000000000,closed,False
111,2013-11-20 08:36:29.000000000,2013-11-21 09:56:29.000000000,2013-11-21 09:56:29.000000000,closed,False
112,2013-11-21 07:25:15.000000000,2013-11-21 09:58:28.000000000,2013-11-21 09:58:28.000000000,closed,False
113,2013-11-21 10:26:17.000000000,2013-11-21 10:32:05.000000000,2013-11-21 10:32:05.000000000,closed,False
114,2013-11-21 16:33:15.000000000,2013-11-21 16:40:43.000000000,2013-11-21 16:40:43.000000000,closed,False
115,2013-11-27 20:07:52.000000000,2013-11-28 13:05:32.000000000,2013-11-28 13:05:32.000000000,closed,False
116,2013-11-28 15:54:43.000000000,2013-12-02 09:47:45.000000000,2013-12-02 09:47:45.000000000,closed,False
117,2013-11-30 18:29:53.000000000,2013-12-02 09:55:33.000000000,2013-12-02 09:55:33.000000000,closed,False
118,2013-12-02 09:45:12.000000000,2013-12-02 11:15:58.000000000,2013-12-02 11:15:58.000000000,closed,False
119,2013-12-03 16:07:22.000000000,2013-12-05 12:50:44.000000000,2013-12-05 12:50:44.000000000,closed,False
120,2013-12-06 14:44:53.000000000,2013-12-09 15:07:45.000000000,2013-12-09 15:07:45.000000000,closed,False
121,2013-12-10 15:06:27.000000000,2013-12-16 08:52:14.000000000,2013-12-16 08:52:14.000000000,closed,False
122,2013-12-11 06:18:41.000000000,2013-12-11 08:45:35.000000000,2013-12-11 08:45:35.000000000,closed,False
123,2013-12-12 09:39:56.000000000,2013-12-12 10:34:48.000000000,2013-12-12 10:34:48.000000000,closed,False
124,2013-12-13 02:22:50.000000000,2013-12-13 02:23:36.000000000,1970-01-01 00:00:00.000000001,closed,False
125,2013-12-13 02:27:08.000000000,2013-12-13 10:33:37.000000000,1970-01-01 00:00:00.000000001,closed,False
126,2013-12-13 09:15:50.000000000,2013-12-13 09:29:29.000000000,2013-12-13 09:29:29.000000000,closed,False
127,2013-12-15 22:32:44.000000000,2013-12-17 08:40:49.000000000,2013-12-17 08:40:49.000000000,closed,False
128,2013-12-15 22:45:24.000000000,2013-12-16 22:34:43.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2013-12-16 13:38:00.000000000,2013-12-17 08:41:36.000000000,2013-12-17 08:41:36.000000000,closed,False
130,2013-12-17 00:55:08.000000000,2013-12-17 10:06:40.000000000,2013-12-17 10:06:40.000000000,closed,False
131,2013-12-17 10:18:36.000000000,2013-12-17 10:53:45.000000000,2013-12-17 10:53:45.000000000,closed,False
132,2013-12-17 11:04:04.000000000,2013-12-17 14:24:12.000000000,2013-12-17 14:24:12.000000000,closed,False
133,2013-12-19 04:43:03.000000000,2013-12-19 08:54:16.000000000,2013-12-19 08:54:16.000000000,closed,False
134,2013-12-20 07:29:03.000000000,2013-12-20 14:53:16.000000000,2013-12-20 14:53:16.000000000,closed,False
135,2013-12-26 11:57:26.000000000,2013-12-26 12:56:00.000000000,2013-12-26 12:56:00.000000000,closed,False
136,2013-12-30 11:26:25.000000000,2013-12-30 23:55:45.000000000,1970-01-01 00:00:00.000000001,closed,False
137,2013-12-31 07:39:44.000000000,2013-12-31 15:24:51.000000000,2013-12-31 15:24:51.000000000,closed,False
138,2013-12-31 11:38:07.000000000,2013-12-31 15:25:41.000000000,2013-12-31 15:25:41.000000000,closed,False
139,2014-01-07 09:31:36.000000000,2014-01-07 10:54:45.000000000,2014-01-07 10:54:45.000000000,closed,False
140,2014-01-07 17:38:17.000000000,2014-01-13 10:37:11.000000000,2014-01-13 10:37:11.000000000,closed,False
141,2014-01-09 08:22:03.000000000,2014-01-09 08:59:43.000000000,2014-01-09 08:59:43.000000000,closed,False
142,2014-01-12 10:39:22.000000000,2014-01-13 09:24:50.000000000,2014-01-13 09:24:50.000000000,closed,False
144,2014-01-14 16:56:24.000000000,2014-01-14 20:42:23.000000000,2014-01-14 20:42:23.000000000,closed,False
145,2014-01-14 22:00:24.000000000,2014-01-14 22:12:48.000000000,2014-01-14 22:12:48.000000000,closed,False
146,2014-01-23 16:53:05.000000000,2014-01-23 17:23:16.000000000,2014-01-23 17:23:16.000000000,closed,False
147,2014-01-24 17:56:06.000000000,2014-01-27 13:21:13.000000000,2014-01-27 13:21:13.000000000,closed,False
149,2014-01-24 21:56:59.000000000,2014-01-31 08:55:41.000000000,2014-01-31 08:55:41.000000000,closed,False
150,2014-01-25 16:29:46.000000000,2014-01-27 14:22:13.000000000,2014-01-27 14:22:13.000000000,closed,False
151,2014-01-27 14:55:32.000000000,2014-01-27 15:25:03.000000000,2014-01-27 15:25:03.000000000,closed,False
152,2014-01-27 19:43:59.000000000,2014-01-29 18:44:41.000000000,2014-01-29 18:44:41.000000000,closed,False
153,2014-01-29 02:47:36.000000000,2014-01-30 09:37:10.000000000,2014-01-30 09:37:10.000000000,closed,False
154,2014-01-30 10:22:25.000000000,2014-01-30 12:02:04.000000000,2014-01-30 12:02:04.000000000,closed,False
155,2014-01-30 15:56:52.000000000,2014-01-31 08:54:56.000000000,2014-01-31 08:54:56.000000000,closed,False
156,2014-01-30 18:54:27.000000000,2014-01-31 09:55:50.000000000,2014-01-31 09:55:50.000000000,closed,False
157,2014-01-31 10:14:23.000000000,2014-01-31 10:20:39.000000000,2014-01-31 10:20:39.000000000,closed,False
158,2014-01-31 10:39:06.000000000,2014-02-03 09:29:40.000000000,2014-02-03 09:29:40.000000000,closed,False
159,2014-02-03 15:50:05.000000000,2014-02-07 17:59:07.000000000,2014-02-07 17:59:07.000000000,closed,False
160,2014-02-08 00:15:17.000000000,2014-02-08 11:50:05.000000000,2014-02-08 11:50:05.000000000,closed,False
161,2014-02-08 18:00:31.000000000,2014-02-08 19:33:17.000000000,2014-02-08 19:33:17.000000000,closed,False
162,2014-02-10 14:19:58.000000000,2014-02-10 18:48:45.000000000,2014-02-10 18:48:45.000000000,closed,False
163,2014-02-11 20:12:45.000000000,2014-02-11 23:01:21.000000000,2014-02-11 23:01:21.000000000,closed,False
164,2014-02-12 17:00:53.000000000,2014-02-12 17:02:44.000000000,2014-02-12 17:02:44.000000000,closed,False
165,2014-02-13 18:03:00.000000000,2014-02-13 18:04:15.000000000,2014-02-13 18:04:15.000000000,closed,False
166,2014-02-17 05:12:11.000000000,2014-02-17 16:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2014-02-18 00:02:52.000000000,2014-02-18 10:45:22.000000000,2014-02-18 10:45:22.000000000,closed,False
168,2014-02-18 00:04:34.000000000,2014-02-18 10:47:11.000000000,2014-02-18 10:47:11.000000000,closed,False
169,2014-02-18 00:05:03.000000000,2014-02-18 10:51:55.000000000,2014-02-18 10:51:55.000000000,closed,False
170,2014-02-18 04:14:46.000000000,2014-02-18 10:20:59.000000000,2014-02-18 10:20:59.000000000,closed,False
171,2014-02-18 06:59:56.000000000,2014-02-18 10:19:35.000000000,2014-02-18 10:19:35.000000000,closed,False
172,2014-02-18 10:00:59.000000000,2014-02-18 11:02:46.000000000,2014-02-18 11:02:46.000000000,closed,False
173,2014-02-18 15:42:12.000000000,2014-02-18 15:43:40.000000000,2014-02-18 15:43:40.000000000,closed,False
174,2014-02-18 17:41:51.000000000,2014-02-18 17:48:06.000000000,2014-02-18 17:48:06.000000000,closed,False
175,2014-02-18 20:18:49.000000000,2014-02-18 22:12:51.000000000,2014-02-18 22:12:51.000000000,closed,False
176,2014-02-19 07:55:10.000000000,2014-02-19 08:54:54.000000000,2014-02-19 08:54:54.000000000,closed,False
177,2014-02-19 16:58:19.000000000,2014-02-19 17:01:04.000000000,2014-02-19 17:01:04.000000000,closed,False
178,2014-02-19 21:02:49.000000000,2014-02-20 11:05:56.000000000,2014-02-20 11:05:56.000000000,closed,False
179,2014-02-20 00:20:29.000000000,2014-02-20 11:06:18.000000000,2014-02-20 11:06:18.000000000,closed,False
180,2014-02-20 00:39:27.000000000,2014-02-20 11:06:52.000000000,2014-02-20 11:06:52.000000000,closed,False
181,2014-02-20 18:22:18.000000000,2014-02-20 18:48:15.000000000,2014-02-20 18:48:15.000000000,closed,False
182,2014-02-20 22:34:37.000000000,2014-02-20 22:57:10.000000000,2014-02-20 22:57:10.000000000,closed,False
183,2014-02-21 01:36:19.000000000,2014-02-21 09:34:45.000000000,1970-01-01 00:00:00.000000001,closed,False
184,2014-02-21 10:01:28.000000000,2014-02-21 10:15:26.000000000,2014-02-21 10:15:26.000000000,closed,False
185,2014-02-21 11:57:38.000000000,2014-02-21 12:01:26.000000000,2014-02-21 12:01:26.000000000,closed,False
186,2014-02-23 10:25:28.000000000,2014-02-24 10:28:43.000000000,2014-02-24 10:28:43.000000000,closed,False
188,2014-02-23 16:02:08.000000000,2014-02-24 08:24:02.000000000,1970-01-01 00:00:00.000000001,closed,False
189,2014-02-26 08:14:47.000000000,2014-02-26 09:43:30.000000000,2014-02-26 09:43:30.000000000,closed,False
190,2014-02-26 13:19:56.000000000,2014-02-27 09:39:57.000000000,2014-02-27 09:39:57.000000000,closed,False
191,2014-02-26 19:14:24.000000000,2014-02-27 09:36:58.000000000,2014-02-27 09:36:58.000000000,closed,False
192,2014-02-27 13:36:44.000000000,2014-02-27 13:39:31.000000000,2014-02-27 13:39:31.000000000,closed,False
194,2014-03-01 16:02:32.000000000,2014-03-03 11:05:07.000000000,2014-03-03 11:05:07.000000000,closed,False
195,2014-03-03 10:01:47.000000000,2014-03-04 09:53:03.000000000,2014-03-04 09:53:03.000000000,closed,False
196,2014-03-04 08:59:14.000000000,2014-03-04 10:20:01.000000000,2014-03-04 10:20:01.000000000,closed,False
197,2014-03-04 10:32:42.000000000,2014-03-04 13:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2014-03-04 13:18:03.000000000,2014-03-10 11:15:59.000000000,2014-03-10 11:15:59.000000000,closed,False
199,2014-03-04 20:35:07.000000000,2014-03-05 10:15:20.000000000,2014-03-05 10:15:20.000000000,closed,False
201,2014-03-07 09:41:56.000000000,2014-03-07 15:46:41.000000000,2014-03-07 15:46:41.000000000,closed,False
202,2014-03-07 15:03:34.000000000,2014-03-07 15:47:04.000000000,2014-03-07 15:47:04.000000000,closed,False
203,2014-03-08 08:23:10.000000000,2014-03-10 09:24:14.000000000,2014-03-10 09:24:14.000000000,closed,False
204,2014-03-08 21:43:56.000000000,2014-03-10 11:37:08.000000000,2014-03-10 11:37:08.000000000,closed,False
205,2014-03-09 17:38:01.000000000,2014-03-10 09:43:15.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2014-03-10 21:52:03.000000000,2014-03-11 11:56:20.000000000,2014-03-11 11:56:20.000000000,closed,False
207,2014-03-12 10:23:46.000000000,2014-03-12 10:28:48.000000000,2014-03-12 10:28:48.000000000,closed,False
208,2014-03-13 22:41:39.000000000,2014-03-14 09:54:17.000000000,2014-03-14 09:54:17.000000000,closed,False
209,2014-03-14 15:05:30.000000000,2014-03-14 15:07:32.000000000,2014-03-14 15:07:32.000000000,closed,False
210,2014-03-15 01:31:22.000000000,2014-03-17 10:30:09.000000000,2014-03-17 10:30:09.000000000,closed,False
211,2014-03-16 13:37:11.000000000,2014-03-17 10:30:24.000000000,2014-03-17 10:30:24.000000000,closed,False
212,2014-03-17 14:48:52.000000000,2014-03-17 14:51:35.000000000,2014-03-17 14:51:35.000000000,closed,False
213,2014-03-18 11:35:47.000000000,2014-03-18 13:24:49.000000000,2014-03-18 13:24:49.000000000,closed,False
214,2014-03-18 15:27:50.000000000,2014-03-19 11:21:06.000000000,2014-03-19 11:21:06.000000000,closed,False
215,2014-03-18 17:50:03.000000000,2014-03-19 10:06:36.000000000,2014-03-19 10:06:36.000000000,closed,False
216,2014-03-18 19:17:47.000000000,2014-03-19 10:01:56.000000000,2014-03-19 10:01:56.000000000,closed,False
218,2014-03-19 13:07:28.000000000,2014-03-19 15:54:16.000000000,2014-03-19 15:54:16.000000000,closed,False
219,2014-03-19 14:20:01.000000000,2014-03-19 17:01:43.000000000,2014-03-19 17:01:43.000000000,closed,False
220,2014-03-19 14:40:19.000000000,2014-03-19 15:59:05.000000000,2014-03-19 15:59:05.000000000,closed,False
221,2014-03-20 10:01:44.000000000,2014-03-20 11:37:36.000000000,2014-03-20 11:37:36.000000000,closed,False
222,2014-03-20 15:11:28.000000000,2014-03-20 15:43:07.000000000,2014-03-20 15:43:07.000000000,closed,False
223,2014-03-21 11:33:35.000000000,2014-03-21 11:43:06.000000000,2014-03-21 11:43:06.000000000,closed,False
224,2014-03-21 12:21:52.000000000,2014-03-21 13:33:42.000000000,2014-03-21 13:33:42.000000000,closed,False
226,2014-03-22 17:12:00.000000000,2014-03-24 10:36:05.000000000,2014-03-24 10:36:05.000000000,closed,False
227,2014-03-24 14:59:43.000000000,2014-03-24 17:40:58.000000000,2014-03-24 17:40:58.000000000,closed,False
229,2014-03-24 21:58:39.000000000,2014-04-02 17:12:18.000000000,2014-04-02 17:12:18.000000000,closed,False
230,2014-03-24 23:49:21.000000000,2014-03-25 09:26:08.000000000,2014-03-25 09:26:08.000000000,closed,False
231,2014-03-25 00:55:21.000000000,2014-03-25 12:18:41.000000000,2014-03-25 12:18:41.000000000,closed,False
232,2014-03-25 09:36:59.000000000,2014-03-25 10:00:55.000000000,2014-03-25 10:00:55.000000000,closed,False
233,2014-03-25 13:18:11.000000000,2014-03-25 13:33:05.000000000,2014-03-25 13:33:05.000000000,closed,False
234,2014-03-25 17:29:05.000000000,2014-03-25 17:31:22.000000000,2014-03-25 17:31:22.000000000,closed,False
235,2014-03-26 09:10:24.000000000,2014-03-27 09:41:25.000000000,2014-03-27 09:41:25.000000000,closed,False
236,2014-03-26 18:01:20.000000000,2014-03-27 09:41:46.000000000,2014-03-27 09:41:46.000000000,closed,False
237,2014-03-28 17:23:23.000000000,2014-03-28 17:27:22.000000000,2014-03-28 17:27:22.000000000,closed,False
238,2014-03-31 11:05:26.000000000,2014-03-31 12:47:30.000000000,2014-03-31 12:47:30.000000000,closed,False
239,2014-03-31 16:30:45.000000000,2014-04-01 08:58:18.000000000,2014-04-01 08:58:18.000000000,closed,False
240,2014-03-31 19:20:19.000000000,2014-04-01 15:30:14.000000000,2014-04-01 15:30:14.000000000,closed,False
241,2014-04-01 15:39:31.000000000,2014-04-01 15:46:46.000000000,2014-04-01 15:46:46.000000000,closed,False
242,2014-04-01 16:06:39.000000000,2014-04-02 08:06:16.000000000,2014-04-02 08:06:16.000000000,closed,False
244,2014-04-02 12:17:16.000000000,2014-04-02 17:12:39.000000000,2014-04-02 17:12:39.000000000,closed,False
245,2014-04-02 19:01:48.000000000,2014-04-02 19:45:34.000000000,2014-04-02 19:45:34.000000000,closed,False
246,2014-04-02 22:36:13.000000000,2014-04-02 22:48:59.000000000,2014-04-02 22:48:59.000000000,closed,False
247,2014-04-03 07:23:49.000000000,2014-04-14 10:23:24.000000000,2014-04-14 10:23:24.000000000,closed,False
248,2014-04-03 08:03:29.000000000,2014-04-03 08:36:35.000000000,2014-04-03 08:36:35.000000000,closed,False
249,2014-04-03 23:33:12.000000000,2014-04-04 11:27:10.000000000,2014-04-04 11:27:10.000000000,closed,False
250,2014-04-04 02:47:46.000000000,2014-04-07 22:26:23.000000000,2014-04-07 22:26:23.000000000,closed,False
251,2014-04-04 09:27:38.000000000,2014-04-04 09:33:01.000000000,2014-04-04 09:33:01.000000000,closed,False
252,2014-04-04 12:28:10.000000000,2014-04-04 12:38:58.000000000,2014-04-04 12:38:58.000000000,closed,False
253,2014-04-04 16:12:47.000000000,2014-04-04 16:50:42.000000000,2014-04-04 16:50:42.000000000,closed,False
254,2014-04-05 16:18:36.000000000,2014-04-05 16:39:37.000000000,2014-04-05 16:39:37.000000000,closed,False
255,2014-04-07 01:27:48.000000000,2014-04-08 08:11:08.000000000,2014-04-08 08:11:08.000000000,closed,False
256,2014-04-07 06:35:03.000000000,2014-04-07 22:29:58.000000000,2014-04-07 22:29:58.000000000,closed,False
257,2014-04-08 13:37:50.000000000,2014-04-11 16:10:50.000000000,2014-04-11 16:10:50.000000000,closed,False
258,2014-04-08 14:08:19.000000000,2014-04-10 23:27:42.000000000,2014-04-10 23:27:42.000000000,closed,False
259,2014-04-09 06:16:30.000000000,2014-04-11 16:20:07.000000000,2014-04-11 16:20:07.000000000,closed,False
260,2014-04-11 07:48:08.000000000,2014-04-14 09:24:33.000000000,1970-01-01 00:00:00.000000001,closed,False
261,2014-04-13 02:44:52.000000000,2014-04-14 09:26:20.000000000,2014-04-14 09:26:20.000000000,closed,False
262,2014-04-16 14:04:51.000000000,2014-04-22 13:44:31.000000000,2014-04-22 13:44:31.000000000,closed,False
263,2014-04-18 14:23:04.000000000,2014-04-22 12:18:52.000000000,2014-04-22 12:18:52.000000000,closed,False
264,2014-04-18 18:49:05.000000000,2014-04-22 08:52:30.000000000,2014-04-22 08:52:30.000000000,closed,False
265,2014-04-19 00:48:35.000000000,2014-04-22 12:22:50.000000000,2014-04-22 12:22:50.000000000,closed,False
266,2014-04-19 00:59:48.000000000,2014-04-22 08:59:04.000000000,2014-04-22 08:59:04.000000000,closed,False
267,2014-04-19 09:41:11.000000000,2014-04-22 08:57:58.000000000,2014-04-22 08:57:58.000000000,closed,False
268,2014-04-19 16:54:48.000000000,2014-04-22 12:42:58.000000000,2014-04-22 12:42:58.000000000,closed,False
269,2014-04-20 13:33:07.000000000,2014-04-22 13:45:59.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2014-04-20 13:34:59.000000000,2014-04-22 13:46:50.000000000,2014-04-22 13:46:50.000000000,closed,False
