id,created_at,closed_at,state,comments,title
1071,2020-04-15 12:59:58.000000000,1970-01-01 00:00:00.000000001,open,0,Submit event gets fired when you hit enter inside Input box
1070,2020-04-15 11:33:13.000000000,1970-01-01 00:00:00.000000001,open,0,TextArea control on enter throwing an error 
1069,2020-04-03 15:43:50.000000000,1970-01-01 00:00:00.000000001,open,0,character / in mask not working
1068,2020-03-22 14:52:04.000000000,1970-01-01 00:00:00.000000001,open,3,Outdated build for ui-material package (v10.1.0)
1067,2020-03-19 23:24:44.000000000,2020-03-27 00:04:36.000000000,closed,2,Validators bugs Lazy load modules (prod build)
1066,2020-03-19 12:47:29.000000000,1970-01-01 00:00:00.000000001,open,0,Update README.md
1065,2020-03-14 20:52:54.000000000,1970-01-01 00:00:00.000000001,open,0,Add title to license file
1064,2020-03-14 00:46:06.000000000,2020-07-18 14:11:49.000000000,closed,2,Bump acorn from 5.7.3 to 5.7.4
1063,2020-03-10 00:27:25.000000000,1970-01-01 00:00:00.000000001,open,0,Textarea autosize properties cdkAutosizeMaxRows and cdkAutosizeMinRows Support
1062,2020-03-09 17:27:06.000000000,2020-03-09 17:30:39.000000000,closed,1,MATCHER errors after upgrading to 10.1.0
1061,2020-02-26 18:16:21.000000000,2020-04-30 13:20:30.000000000,closed,0,Fix #1060 error on DynamicFormService.detectChanges()
1060,2020-02-26 18:11:08.000000000,2020-04-30 13:54:30.000000000,closed,5,Error on DynamicFormService.detectChanges()
1059,2020-02-17 15:55:09.000000000,2020-04-16 01:19:38.000000000,closed,4,Angular 9 Support
1058,2020-02-03 19:25:56.000000000,1970-01-01 00:00:00.000000001,open,3,Circular Dependency issue
1057,2020-01-25 23:37:30.000000000,1970-01-01 00:00:00.000000001,open,0,Filterable in DynamicSelectModel: ui-primeNg
1056,2020-01-22 02:18:32.000000000,2020-04-14 02:25:52.000000000,closed,4,Text-Mask Incorrect work
1055,2020-01-13 23:17:03.000000000,1970-01-01 00:00:00.000000001,open,1,Dynamically populate a controls list or options based on a related controls value
1054,2019-12-22 11:16:13.000000000,1970-01-01 00:00:00.000000001,open,1,Feature - Add global error message support
1053,2019-12-19 12:18:22.000000000,1970-01-01 00:00:00.000000001,open,2,feat(ui-material): add support for showing validation errors & hints for DynamicMaterialChipsComponent
1052,2019-12-19 12:08:51.000000000,1970-01-01 00:00:00.000000001,open,1,Add support for showing validation errors in DynamicMaterialChipsComponent .
1051,2019-12-16 16:47:57.000000000,1970-01-01 00:00:00.000000001,open,0,Possible undefined reference at core/dynamic-form-control-container.component.ts
1050,2019-12-12 10:44:39.000000000,1970-01-01 00:00:00.000000001,open,0,Form array value duplicates
1049,2019-12-05 22:41:48.000000000,1970-01-01 00:00:00.000000001,open,1,Memory Leaks
1048,2019-12-05 00:52:43.000000000,1970-01-01 00:00:00.000000001,open,1,fix: add tabIndex for material elements (#1047)
1047,2019-12-05 00:43:29.000000000,1970-01-01 00:00:00.000000001,open,0,Material Elements Missing tabindex Implementation
1046,2019-11-27 18:11:28.000000000,2019-11-27 18:11:34.000000000,closed,0,README typo fixed
1045,2019-11-27 17:09:28.000000000,2019-11-27 17:56:51.000000000,closed,1,10.1.0
1044,2019-11-25 20:26:20.000000000,2019-11-25 20:26:30.000000000,closed,0,Broken README links fixed [ci skip]
1043,2019-11-25 20:17:56.000000000,2019-11-25 20:18:04.000000000,closed,0,docs updated [ci skip]
1042,2019-11-25 19:33:47.000000000,2019-11-25 19:33:56.000000000,closed,0,10.0.0 [ci-skip]
1041,2019-11-25 15:53:06.000000000,2019-11-25 19:22:59.000000000,closed,1,10.0.0
1040,2019-11-20 13:34:32.000000000,2019-11-26 16:31:49.000000000,closed,1,Change input validation method to use onchange or blur with option updateOn
1039,2019-11-19 18:32:42.000000000,2019-11-25 20:23:10.000000000,closed,2,Update README.md: fix links to UI Modules
1038,2019-11-18 17:31:05.000000000,1970-01-01 00:00:00.000000001,open,4,Relation not working if multiple = true
1037,2019-11-15 16:13:24.000000000,1970-01-01 00:00:00.000000001,open,0,Make hidden fields disabled for the purpose of validation
1036,2019-11-12 19:13:30.000000000,2019-11-12 20:13:15.000000000,closed,1,9.0.2
1035,2019-11-11 17:26:17.000000000,1970-01-01 00:00:00.000000001,open,1,keep values of inputs that share the same id/name in sync
1034,2019-11-09 01:10:38.000000000,2019-11-11 20:05:03.000000000,closed,2,adding labels that dont belong to controls in groups
1033,2019-11-08 01:23:19.000000000,2019-11-11 20:05:36.000000000,closed,4,don't submit values of HIDDEN controls to server 
1032,2019-11-07 01:25:01.000000000,2019-11-11 20:06:00.000000000,closed,2,Clearing a form value when it is hidden by a relation
1031,2019-11-06 16:35:06.000000000,2019-11-06 16:38:46.000000000,closed,1,Objects within 'additional' property are parsed as InputModels
1030,2019-11-05 21:08:41.000000000,2019-11-12 19:12:28.000000000,closed,2,Update README.md
1029,2019-10-29 21:46:21.000000000,2019-11-02 23:02:50.000000000,closed,0,autocomplete material not working in demo
1028,2019-10-28 20:35:13.000000000,2019-10-28 21:40:51.000000000,closed,1,"DynamicFormRelationService not working. ɵɵinject(DYNAMIC_MATCHERS, 8) returning null."
1027,2019-10-22 01:04:22.000000000,2019-10-22 04:51:42.000000000,closed,1,Prime ng hidden relations not working
1026,2019-10-21 17:25:38.000000000,2019-10-29 21:44:44.000000000,closed,0,material tabs
1025,2019-10-16 20:21:39.000000000,2019-10-18 22:12:25.000000000,closed,4,value updates doesn't exist on DynamicSelectModel
1024,2019-10-16 12:23:21.000000000,2019-11-04 18:01:04.000000000,closed,6,DynamicDatePicker switches date values
1023,2019-10-15 13:29:33.000000000,1970-01-01 00:00:00.000000001,open,0,[ui-material] slide toggles (switches) don't work after being hidden
1022,2019-10-07 01:10:52.000000000,1970-01-01 00:00:00.000000001,open,0,Relation MATCH_HIDDEN - make a field in a group hidden/visible
1021,2019-09-26 18:27:30.000000000,1970-01-01 00:00:00.000000001,open,0,need to pass index of form Array and value of same from in custom validation to validate slab amount
1020,2019-09-20 18:33:10.000000000,2019-10-31 19:07:17.000000000,closed,6,Kendo multiselect or how to access @ViewChild of any element
1019,2019-09-08 22:52:16.000000000,1970-01-01 00:00:00.000000001,open,0,"this._validator is not a function, when use ivy in angular 8.2.3"
1018,2019-09-07 01:31:04.000000000,1970-01-01 00:00:00.000000001,open,1,Support for validators property as optionally type ValidatorFn[]
1017,2019-09-03 17:04:46.000000000,2019-09-04 00:07:33.000000000,closed,1,implement additional attributes for the primeng spinner component
1016,2019-09-03 17:03:34.000000000,1970-01-01 00:00:00.000000001,open,1,"implement decimalSeparator, thousandSeparator, formatInput and size in the primeng spinner component"
1015,2019-09-03 16:15:22.000000000,2019-09-04 00:07:54.000000000,closed,1,set appendTo attribute on dropdown elements
1014,2019-09-03 16:14:37.000000000,1970-01-01 00:00:00.000000001,open,1,Set appendTo attribute via attributes in primeng dropdown
1013,2019-08-27 15:27:04.000000000,1970-01-01 00:00:00.000000001,open,0,"Feature Request ""showToggleAll"" and ""selectionLimit"" integration for PrimeNG MultiSelects"
1012,2019-08-22 21:52:47.000000000,1970-01-01 00:00:00.000000001,open,4,support for required radio buttons in angular material
1011,2019-08-21 16:31:44.000000000,1970-01-01 00:00:00.000000001,open,0,Handling Validations for Visible / Hidden Fields
1010,2019-08-17 23:31:40.000000000,1970-01-01 00:00:00.000000001,open,4, feat(core): support transforming config before model creation
1009,2019-08-17 20:35:00.000000000,1970-01-01 00:00:00.000000001,open,5, feat(core): support custom model json map fn injectionToken
1008,2019-08-12 16:18:25.000000000,2019-11-11 20:06:28.000000000,closed,3,PrimeNG mutliselect selection limit
1007,2019-08-09 21:45:18.000000000,1970-01-01 00:00:00.000000001,open,0,"Label Position(stacked, floating, fixed) Ionic"
1006,2019-08-07 19:59:05.000000000,1970-01-01 00:00:00.000000001,open,1,Support customEvent in Basic UI
1005,2019-08-07 18:01:41.000000000,2019-08-07 18:01:53.000000000,closed,0,9.0.0 [ci skip]
1004,2019-08-07 17:34:51.000000000,2019-08-07 17:59:53.000000000,closed,1,"9.0.0 (closes #966, closes #993, closes #994)"
1003,2019-08-05 21:32:15.000000000,2019-08-14 22:29:46.000000000,closed,3,bootstrap multiple not working on select element
1002,2019-08-03 22:35:41.000000000,2019-08-05 17:30:28.000000000,closed,4,MATCH_HIDDEN in relations is not working
1001,2019-08-01 15:32:16.000000000,2019-08-01 15:33:06.000000000,closed,0,[ci skip]
1000,2019-08-01 15:03:39.000000000,2019-08-01 15:03:50.000000000,closed,0,Docs updated
999,2019-08-01 13:38:00.000000000,2019-08-01 14:47:28.000000000,closed,1,"8.1.1 (closes #989, closes #990, closes #996)"
998,2019-08-01 03:56:55.000000000,1970-01-01 00:00:00.000000001,open,0,Place form group label under legend
997,2019-07-31 14:08:34.000000000,2019-07-31 16:26:19.000000000,closed,0,Feature/primeng make modules configurable
996,2019-07-31 14:07:21.000000000,2019-08-01 14:47:30.000000000,closed,0,PrimeNG: Quill editor cannot be customized
995,2019-07-30 16:12:49.000000000,2019-07-30 17:01:41.000000000,closed,2,#989 PrimeNG spinners do not work unless a min/max value is specified
994,2019-07-29 13:33:37.000000000,2019-08-07 17:59:54.000000000,closed,1,NgbDatepicker: Exception while selecting a date
993,2019-07-29 12:31:59.000000000,2019-08-07 17:59:55.000000000,closed,3,disable/enable on some form controls is broken
992,2019-07-28 20:43:48.000000000,1970-01-01 00:00:00.000000001,open,0,trying to create bootstrap datepicker from json shows `invalid date` instead of the date in its value property
991,2019-07-27 04:01:54.000000000,2019-07-27 04:44:49.000000000,closed,1,Relation display issue
990,2019-07-26 19:28:17.000000000,2019-08-01 14:47:30.000000000,closed,1,Problem with relation in checkboxGroup
989,2019-07-26 13:12:14.000000000,2019-08-01 14:47:30.000000000,closed,1,PrimeNG spinners do not work unless a min/max value is specified
988,2019-07-26 00:07:35.000000000,2019-07-26 00:16:53.000000000,closed,0,Schematics & Updates
987,2019-07-25 18:37:53.000000000,2019-07-26 04:34:26.000000000,closed,5,Display validation messages on form submit
986,2019-07-25 10:14:54.000000000,2019-08-07 12:47:27.000000000,closed,1,Add support for custom material admin templates
985,2019-07-23 05:56:24.000000000,1970-01-01 00:00:00.000000001,open,5,Recreation of form produces memory leak
984,2019-07-19 09:27:26.000000000,2019-07-25 23:29:42.000000000,closed,1,Support SurveyJS?
983,2019-07-17 14:00:30.000000000,2019-07-17 14:02:03.000000000,closed,0,PrimeNG horizontal layout
982,2019-07-16 16:35:52.000000000,1970-01-01 00:00:00.000000001,open,2,Problem with the creation of a custom group control
981,2019-07-08 09:15:32.000000000,2019-07-15 17:18:48.000000000,closed,11,"validator ""existingNameValidator"" is not provided via NG_VALIDATORS, NG_ASYNC_VALIDATORS or DYNAMIC_FORM_VALIDATORS"
980,2019-07-06 15:41:08.000000000,2019-07-06 15:53:54.000000000,closed,1,8.1.0
979,2019-07-03 18:32:15.000000000,2019-07-04 08:54:31.000000000,closed,1,Dynamic form array is not working for JSON
978,2019-06-20 18:37:38.000000000,1970-01-01 00:00:00.000000001,open,7,ExpressionChangedAfterItHasBeenCheckedError. Button disabled when formGroup is invalid
977,2019-06-20 17:41:21.000000000,1970-01-01 00:00:00.000000001,open,3,Multiple relations not working
976,2019-06-19 05:52:40.000000000,2019-07-05 10:39:15.000000000,closed,5,New relations documentation not correct
975,2019-06-07 16:43:34.000000000,2019-07-11 12:01:17.000000000,closed,0,Release version 6
974,2019-06-07 11:31:22.000000000,2019-07-06 15:54:27.000000000,closed,3,Bug ::  arrayRef.splice is not a function
973,2019-05-31 20:22:02.000000000,1970-01-01 00:00:00.000000001,open,0,"Select Control not rendering the updated model, when model (ie value & options) is updated asynchronously (Http Call)"
972,2019-05-30 12:39:40.000000000,2019-05-30 12:50:06.000000000,closed,1,8.0.1
971,2019-05-30 01:54:13.000000000,2019-05-30 01:54:19.000000000,closed,0,docs updated
970,2019-05-30 01:53:08.000000000,2019-05-30 01:53:20.000000000,closed,0,docs updated 
969,2019-05-30 01:31:26.000000000,2019-05-30 01:41:14.000000000,closed,1,8.0.0
968,2019-05-30 00:08:57.000000000,1970-01-01 00:00:00.000000001,open,0,Mat-Input Multiple: Chip Events Not Firing
967,2019-05-13 17:45:04.000000000,2019-06-06 14:38:28.000000000,closed,0,Multi select is always disabled if default value of parent is not same as value in relation.
966,2019-05-08 10:39:57.000000000,2019-08-07 17:59:54.000000000,closed,1,Support HTML content in material component labels
965,2019-04-26 01:40:47.000000000,1970-01-01 00:00:00.000000001,open,3,"Unable to set DynamicTextAreaModel properties - rows, cols, wrap"
964,2019-04-20 14:21:10.000000000,2019-04-20 18:01:46.000000000,closed,1,7.2.0
963,2019-04-20 00:48:40.000000000,2019-04-20 00:48:52.000000000,closed,0,README updated [ci skip]
962,2019-04-20 00:23:39.000000000,2019-04-20 00:35:33.000000000,closed,0,codecov test
961,2019-04-19 23:11:27.000000000,2019-04-19 23:11:52.000000000,closed,0,README.md updated [ci skip]
960,2019-04-19 22:24:53.000000000,2019-04-19 23:04:59.000000000,closed,0,Switch to Angular CLI
959,2019-04-19 22:05:42.000000000,2019-04-19 22:22:50.000000000,closed,0,Switch project to angular cli
958,2019-04-19 11:46:54.000000000,2019-04-19 11:57:06.000000000,closed,1,initial switch to Angular CLI
957,2019-04-17 18:50:46.000000000,2019-04-19 23:05:46.000000000,closed,3,Switch project structure to Angular CLI
956,2019-04-17 07:31:36.000000000,1970-01-01 00:00:00.000000001,open,8,Question: How would you generate a PrimeNG calendar component from a json with showSeconds set to true?
955,2019-04-17 00:44:24.000000000,2019-04-17 00:54:22.000000000,closed,1,package update
954,2019-04-11 14:40:33.000000000,2019-08-01 17:40:13.000000000,closed,3,Question: How to remove label from material form control container?
953,2019-04-05 14:44:35.000000000,2019-07-10 18:28:57.000000000,closed,6,angular-Build is failing
952,2019-04-05 12:33:09.000000000,2019-04-10 09:32:13.000000000,closed,2,catered for `0` in null check for `parseErrorMessageConfig`.
951,2019-04-05 12:23:49.000000000,2019-04-10 09:36:13.000000000,closed,3,Error message placeholder issue
950,2019-03-27 19:55:37.000000000,2019-04-16 11:48:41.000000000,closed,13,How to create simple help or paragraph?
949,2019-03-21 20:10:27.000000000,1970-01-01 00:00:00.000000001,open,1,Add primeng <p-fieldset> support for DynamicFormGroupModel  and legend
948,2019-03-18 16:10:47.000000000,1970-01-01 00:00:00.000000001,open,1,Primeng dynamic form dropdown (DynamicSelectModel) set data problem
947,2019-03-14 23:26:43.000000000,2019-03-14 23:33:41.000000000,closed,1,"7.1.1 (closes #924, closes #933, closes #945)"
946,2019-03-14 23:08:49.000000000,2019-03-14 23:16:52.000000000,closed,1,7.1.1 RC
945,2019-03-14 16:23:16.000000000,2019-03-14 23:33:42.000000000,closed,1,p-dropdown PrimeNg no longer supports 'autoWidth'
944,2019-03-14 11:17:53.000000000,2019-04-17 00:34:36.000000000,closed,7,hidden is not working
943,2019-03-14 01:30:15.000000000,1970-01-01 00:00:00.000000001,open,3,support for ng-zorro-antd
942,2019-03-12 16:35:11.000000000,1970-01-01 00:00:00.000000001,open,1,Masked inputs do not disable properly
941,2019-03-12 16:24:51.000000000,1970-01-01 00:00:00.000000001,open,3," PrimeNG's ""KeyFilter"" option"
940,2019-03-10 18:38:45.000000000,2019-04-17 00:30:48.000000000,closed,1,conditionally update form with new validators and error messages
939,2019-03-08 00:03:54.000000000,1970-01-01 00:00:00.000000001,open,0, DynamicRadioGroupModel inside DynamicFormArrayModel not retaining value when selecting radio on second occurrence
938,2019-02-27 23:22:19.000000000,2019-03-14 23:22:13.000000000,closed,1,PrimeNG Group Sections
937,2019-02-26 12:22:20.000000000,2019-02-26 12:30:02.000000000,closed,0,Bug fix. Use splice instead of default setting for form arrays in instance service.
936,2019-02-25 14:44:12.000000000,1970-01-01 00:00:00.000000001,open,1,dependent fields (cascading)
935,2019-02-24 02:39:24.000000000,2019-02-25 22:46:38.000000000,closed,9,insert new group to existed FormGroup
934,2019-02-21 19:12:50.000000000,1970-01-01 00:00:00.000000001,open,1,DatePicker calendar icon still clickable after made readonly
933,2019-02-21 15:00:27.000000000,2019-03-14 23:33:42.000000000,closed,2,"ERROR Error: ""There exists no control with id: myInput and/or index 0"""
932,2019-02-19 13:58:20.000000000,2019-02-19 14:14:43.000000000,closed,0,Split instance service into an explicit and a dummy implementation.
931,2019-02-16 23:56:25.000000000,2019-04-16 11:51:28.000000000,closed,2,Issue #928 - ui-material DynamicInputModel accepting Array<any> 
930,2019-02-11 23:09:55.000000000,2019-02-12 15:12:52.000000000,closed,1,Custom Control: ERROR TypeError: Cannot read property 'subscribe' of undefined
929,2019-02-10 09:22:32.000000000,2019-04-17 01:08:37.000000000,closed,1,patchValue does not update DynamicNGBootstrapCheckboxComponent
928,2019-02-09 20:32:35.000000000,1970-01-01 00:00:00.000000001,open,5,Changing way of handling mat-autocomplete to support object
927,2019-02-09 12:41:19.000000000,1970-01-01 00:00:00.000000001,open,8,How to populate form with default values on form creation?
926,2019-02-08 16:41:23.000000000,1970-01-01 00:00:00.000000001,open,0,Radio Group not showing selected button for all array showing only for one.
925,2019-02-06 02:51:49.000000000,2019-04-17 00:33:39.000000000,closed,2,"DynamicTextAreaModel with 'minLength': 0 in ""validators"" still requires at least one character gets entered :: stackblitz link provided"
924,2019-02-05 14:19:04.000000000,2019-03-14 23:33:42.000000000,closed,7,7.1.0 Crashes in DynamicFormInstancesService despite not using it anywhere in App
923,2019-02-03 01:51:48.000000000,2019-02-03 02:09:37.000000000,closed,1,7.1.0
922,2019-01-29 19:39:25.000000000,2019-02-03 01:50:50.000000000,closed,2,"Fix for DynamicPrimeNGCalendarComponent - NG Build prod fails with error Expected 2 arguments, but got 1"
921,2019-01-28 23:09:46.000000000,2019-02-03 02:09:36.000000000,closed,5,"DynamicPrimeNGCalendarComponent - NG Build prod fails with error Expected 2 arguments, but got 1"
920,2019-01-28 14:48:32.000000000,1970-01-01 00:00:00.000000001,open,0,How to add custom validation template if we use  <dynamic-primeng-form>
919,2019-01-27 17:06:15.000000000,2019-04-24 00:57:28.000000000,closed,1,Sample Json 
918,2019-01-24 17:01:42.000000000,2019-02-08 12:28:23.000000000,closed,22,"Angular 7 prod build, again customValidator is not provided via NG_VALIDATORS or NG_ASYNC_VALIDATORS  "
917,2019-01-18 14:47:13.000000000,2019-02-19 12:33:22.000000000,closed,5,Typings
916,2019-01-16 17:03:32.000000000,2019-03-14 23:07:09.000000000,closed,2,DynamicSelectModel - selected option
915,2019-01-13 03:36:19.000000000,1970-01-01 00:00:00.000000001,open,5,markAsTouched doesn't change input class?
914,2019-01-09 19:40:53.000000000,2019-11-27 17:12:40.000000000,closed,19,Validator error message shows after blur not on change
913,2019-01-09 14:50:23.000000000,2019-07-03 16:29:50.000000000,closed,0,Wider support for ngx-bootstrap datepicker options
912,2019-01-05 23:43:49.000000000,2019-05-30 01:41:15.000000000,closed,2,Relations across groups
911,2019-01-04 19:11:57.000000000,2019-01-14 14:22:27.000000000,closed,14,DynamicFormsInstanceService & support for additional form field components
910,2019-01-02 18:14:38.000000000,2019-01-03 13:08:55.000000000,closed,3,Bindings/Lifecycle Hooks in CustomFormControl are not working 
909,2019-01-01 22:20:58.000000000,1970-01-01 00:00:00.000000001,open,0,Add UI support for DevExtreme.
908,2018-12-30 18:13:22.000000000,2018-12-30 18:20:56.000000000,closed,1,7.0.4
907,2018-12-29 19:13:41.000000000,2018-12-29 19:19:47.000000000,closed,1,7.0.3
906,2018-12-27 18:30:25.000000000,2018-12-28 02:13:58.000000000,closed,1,runtime error
905,2018-12-26 15:49:03.000000000,1970-01-01 00:00:00.000000001,open,1,Errors layout not working
904,2018-12-24 08:12:56.000000000,2019-06-05 17:37:28.000000000,closed,4,ref(mask): Remove guide from masked input
903,2018-12-21 18:41:14.000000000,1970-01-01 00:00:00.000000001,open,6,Material async with autocomplete
902,2018-12-15 02:52:30.000000000,2018-12-15 03:01:35.000000000,closed,1,7.0.2
901,2018-12-12 17:00:55.000000000,2018-12-22 16:45:07.000000000,closed,2,Rich Text / CKEditor for Material?
900,2018-12-10 12:34:06.000000000,2018-12-10 12:40:26.000000000,closed,0,Updated/removed dependencies so that the bad package 'event-stream' w…
899,2018-12-05 22:07:52.000000000,1970-01-01 00:00:00.000000001,open,6,Adding custom event on DynamicFormControl
898,2018-12-05 01:45:40.000000000,2018-12-12 01:07:08.000000000,closed,9,Adding a CSS class to all controls within a FormGroup
897,2018-12-05 01:01:21.000000000,2019-04-24 01:00:31.000000000,closed,3,"JSON ""relation"" Control Capabilities"
896,2018-12-04 16:16:10.000000000,2019-04-17 09:42:08.000000000,closed,6,Related options in DynamicSelectModel
895,2018-12-04 15:51:00.000000000,2018-12-29 19:14:02.000000000,closed,3,using Observable for Options in DynamicSelectModel
894,2018-11-26 13:23:16.000000000,1970-01-01 00:00:00.000000001,open,0,Add Support for Nativescript lib
893,2018-11-22 10:28:49.000000000,2019-02-19 14:11:36.000000000,closed,2,valueUpdates.next() on Select models
892,2018-11-15 19:20:17.000000000,2018-12-28 02:07:16.000000000,closed,1,Error during production build / asynch could not be found
891,2018-11-14 00:31:40.000000000,2018-12-10 11:53:27.000000000,closed,1,Adding ability to use function with text-mask parameters
890,2018-11-13 23:34:55.000000000,2018-11-14 00:29:57.000000000,closed,1,Adding ability to use function with text-mask parameters
889,2018-11-13 22:35:32.000000000,2018-11-13 22:56:52.000000000,closed,1,Adding ability to use function with text-mask parameters
888,2018-11-13 22:03:35.000000000,2018-11-13 22:09:21.000000000,closed,0,Adding ability to use function with text-mask parameters
887,2018-11-13 19:30:04.000000000,2018-12-28 02:31:11.000000000,closed,4,Checkboxes are broken when there are multiple forms with same form model
886,2018-11-13 18:16:54.000000000,2018-11-13 22:02:00.000000000,closed,1,Adding ability to use function with text-mask parameters
885,2018-11-13 18:07:20.000000000,2018-12-10 12:56:20.000000000,closed,1,How to use functions with text-mask
884,2018-11-13 15:30:52.000000000,2019-02-03 02:09:36.000000000,closed,3,Error from DynamicBootstrapFormArrayComponent in prod build 
883,2018-11-10 18:08:36.000000000,2018-11-10 18:18:40.000000000,closed,1,Development
882,2018-11-09 21:03:45.000000000,2019-04-17 09:43:40.000000000,closed,5,"Custom component not registered, provider function not called"
881,2018-11-09 15:59:27.000000000,2018-12-07 11:44:36.000000000,closed,2,"TypeError: ""path.split is not a function"" (using API)"
880,2018-11-06 20:58:02.000000000,1970-01-01 00:00:00.000000001,open,2,Custom templates for controls in nested form groups
879,2018-11-06 09:11:35.000000000,2018-12-28 02:23:06.000000000,closed,4,Can an input control span two columns?
878,2018-11-05 18:06:11.000000000,2018-12-22 16:49:42.000000000,closed,4,material autocomplete does not filter
877,2018-11-04 07:46:13.000000000,2018-11-10 18:18:40.000000000,closed,3,README.md typos
876,2018-11-04 07:18:23.000000000,2018-11-06 09:11:56.000000000,closed,3,ui-material and CSS Grid Layout
875,2018-11-03 22:11:32.000000000,2018-11-03 22:17:31.000000000,closed,1,chip selected test added
874,2018-11-03 21:42:49.000000000,2019-03-14 23:11:15.000000000,closed,3,ui builder for dynamic forms
873,2018-11-03 20:36:39.000000000,2018-11-03 21:53:19.000000000,closed,1,Development
872,2018-11-02 17:55:10.000000000,2018-11-03 21:53:20.000000000,closed,1,[ui-ng-bootstrap] update @ng-bootstrap/ng-bootstrap to v4
871,2018-11-02 17:43:10.000000000,2018-11-10 16:36:11.000000000,closed,6,Core Service should be provided in DynamicFormsCoreModule 
