id,created_at,closed_at,merged_at,state,merged
575,2020-04-24 09:48:34.000000000,2020-04-24 21:31:31.000000000,2020-04-24 21:31:31.000000000,closed,True
576,2020-04-24 09:51:04.000000000,2020-04-24 21:31:06.000000000,2020-04-24 21:31:06.000000000,closed,True
577,2020-04-24 09:57:22.000000000,2020-04-24 21:27:29.000000000,2020-04-24 21:27:29.000000000,closed,True
578,2020-04-24 10:00:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
579,2020-04-26 06:19:57.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
581,2020-04-26 20:24:08.000000000,2020-04-26 20:44:03.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2020-04-27 17:54:52.000000000,2020-04-27 20:34:20.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2020-05-14 10:26:52.000000000,2020-05-14 17:49:51.000000000,2020-05-14 17:49:51.000000000,closed,True
590,2020-05-14 10:31:28.000000000,2020-05-14 17:50:38.000000000,2020-05-14 17:50:38.000000000,closed,True
593,2020-05-31 22:02:03.000000000,2020-06-01 03:21:19.000000000,2020-06-01 03:21:19.000000000,closed,True
595,2020-06-01 07:55:29.000000000,2020-06-01 09:25:57.000000000,2020-06-01 09:25:57.000000000,closed,True
596,2020-06-01 08:20:58.000000000,2020-06-01 23:12:55.000000000,2020-06-01 23:12:55.000000000,closed,True
598,2020-06-04 02:39:47.000000000,2020-06-04 04:43:18.000000000,2020-06-04 04:43:18.000000000,closed,True
604,2020-06-16 22:14:30.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
606,2020-06-26 04:22:57.000000000,2020-06-26 04:26:19.000000000,2020-06-26 04:26:19.000000000,closed,True
609,2020-07-17 01:57:29.000000000,2020-07-17 03:46:17.000000000,2020-07-17 03:46:17.000000000,closed,True
610,2020-07-18 01:15:39.000000000,2020-07-18 05:22:03.000000000,2020-07-18 05:22:03.000000000,closed,True
611,2020-07-18 01:21:39.000000000,2020-07-18 05:34:01.000000000,2020-07-18 05:34:01.000000000,closed,True
612,2020-07-18 01:28:27.000000000,2020-07-18 05:22:35.000000000,2020-07-18 05:22:35.000000000,closed,True
613,2020-07-18 01:37:43.000000000,2020-07-18 05:33:42.000000000,2020-07-18 05:33:42.000000000,closed,True
615,2020-07-30 15:31:20.000000000,2020-07-30 18:13:11.000000000,2020-07-30 18:13:11.000000000,closed,True
617,2020-07-31 02:28:39.000000000,2020-07-31 06:09:55.000000000,2020-07-31 06:09:55.000000000,closed,True
619,2020-08-04 22:31:56.000000000,2020-08-05 01:15:56.000000000,2020-08-05 01:15:56.000000000,closed,True
620,2020-08-12 21:50:03.000000000,2020-08-12 21:52:16.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2020-08-12 22:12:46.000000000,2020-08-12 22:14:19.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2020-08-12 22:20:32.000000000,2020-08-12 22:22:20.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2020-08-12 22:24:11.000000000,2020-08-13 02:26:16.000000000,2020-08-13 02:26:16.000000000,closed,True
625,2020-08-19 00:22:19.000000000,2020-08-19 01:31:17.000000000,2020-08-19 01:31:17.000000000,closed,True
626,2020-08-23 18:06:55.000000000,2020-08-23 21:19:47.000000000,2020-08-23 21:19:47.000000000,closed,True
627,2020-08-27 15:56:15.000000000,2020-08-27 22:21:27.000000000,2020-08-27 22:21:27.000000000,closed,True
