id,created_at,closed_at,merged_at,state,merged
275,2017-10-01 23:27:07.000000000,2017-10-05 21:11:55.000000000,2017-10-05 21:11:55.000000000,closed,True
277,2017-10-05 01:47:19.000000000,2017-10-06 15:55:01.000000000,2017-10-06 15:55:01.000000000,closed,True
279,2017-10-05 17:42:11.000000000,2017-10-06 15:54:26.000000000,2017-10-06 15:54:26.000000000,closed,True
282,2017-10-07 02:25:37.000000000,2017-11-28 14:05:35.000000000,2017-11-28 14:05:35.000000000,closed,True
283,2017-10-09 01:04:11.000000000,2017-10-12 16:46:57.000000000,2017-10-12 16:46:57.000000000,closed,True
284,2017-10-11 01:43:27.000000000,2017-10-11 01:43:48.000000000,2017-10-11 01:43:48.000000000,closed,True
286,2017-10-12 09:46:15.000000000,2017-11-27 21:16:44.000000000,2017-11-27 21:16:44.000000000,closed,True
287,2017-10-12 18:43:58.000000000,2017-10-20 16:50:13.000000000,2017-10-20 16:50:13.000000000,closed,True
288,2017-10-13 08:44:02.000000000,2017-10-13 15:59:31.000000000,2017-10-13 15:59:31.000000000,closed,True
291,2017-10-21 13:16:41.000000000,2018-04-08 01:50:24.000000000,2018-04-08 01:50:24.000000000,closed,True
292,2017-10-22 14:26:48.000000000,2018-02-10 20:17:00.000000000,2018-02-10 20:17:00.000000000,closed,True
293,2017-10-23 20:51:21.000000000,2018-07-06 00:51:23.000000000,1970-01-01 00:00:00.000000001,closed,False
295,2017-10-26 14:28:43.000000000,2017-10-26 14:33:28.000000000,1970-01-01 00:00:00.000000001,closed,False
298,2017-10-31 01:55:00.000000000,2018-01-31 15:58:56.000000000,2018-01-31 15:58:56.000000000,closed,True
305,2017-11-25 22:28:46.000000000,2017-12-08 11:56:08.000000000,2017-12-08 11:56:08.000000000,closed,True
309,2017-12-01 01:45:51.000000000,2017-12-01 02:17:04.000000000,2017-12-01 02:17:04.000000000,closed,True
313,2017-12-06 13:15:25.000000000,2018-04-20 14:26:32.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2017-12-06 13:35:18.000000000,2017-12-07 01:38:50.000000000,2017-12-07 01:38:50.000000000,closed,True
315,2017-12-07 01:37:37.000000000,2017-12-08 01:46:15.000000000,2017-12-08 01:46:15.000000000,closed,True
319,2017-12-22 12:12:38.000000000,2017-12-30 05:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
321,2018-01-07 17:46:46.000000000,2018-01-23 16:52:48.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2018-01-10 18:44:35.000000000,2018-01-10 18:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
324,2018-01-19 05:07:45.000000000,2018-01-19 15:40:31.000000000,2018-01-19 15:40:31.000000000,closed,True
327,2018-01-20 02:04:09.000000000,2018-01-20 04:19:49.000000000,2018-01-20 04:19:49.000000000,closed,True
330,2018-02-01 19:42:32.000000000,2018-02-10 21:16:15.000000000,1970-01-01 00:00:00.000000001,closed,False
334,2018-02-09 20:49:41.000000000,2018-02-11 00:53:30.000000000,2018-02-11 00:53:30.000000000,closed,True
336,2018-02-23 08:19:18.000000000,2018-03-02 12:52:32.000000000,2018-03-02 12:52:32.000000000,closed,True
339,2018-03-05 02:02:07.000000000,2018-03-07 02:07:37.000000000,2018-03-07 02:07:37.000000000,closed,True
341,2018-03-06 01:52:51.000000000,2018-03-06 23:43:27.000000000,1970-01-01 00:00:00.000000001,closed,False
342,2018-03-08 10:39:15.000000000,2018-04-29 22:41:43.000000000,2018-04-29 22:41:43.000000000,closed,True
344,2018-03-17 07:07:16.000000000,2018-03-17 09:55:48.000000000,2018-03-17 09:55:48.000000000,closed,True
346,2018-03-25 03:31:55.000000000,2018-04-04 08:21:49.000000000,2018-04-04 08:21:49.000000000,closed,True
347,2018-03-26 00:24:38.000000000,2018-03-26 07:45:08.000000000,2018-03-26 07:45:08.000000000,closed,True
348,2018-03-27 16:13:12.000000000,2018-03-27 18:44:30.000000000,2018-03-27 18:44:30.000000000,closed,True
349,2018-03-29 18:04:35.000000000,2018-03-30 07:03:35.000000000,2018-03-30 07:03:35.000000000,closed,True
350,2018-03-29 22:32:02.000000000,2018-04-05 08:23:25.000000000,2018-04-05 08:23:25.000000000,closed,True
351,2018-04-05 09:22:37.000000000,2018-06-15 17:59:18.000000000,2018-06-15 17:59:18.000000000,closed,True
353,2018-04-07 16:06:30.000000000,2018-06-15 17:16:20.000000000,2018-06-15 17:16:20.000000000,closed,True
354,2018-04-08 20:05:25.000000000,2018-04-09 01:12:45.000000000,2018-04-09 01:12:45.000000000,closed,True
355,2018-04-09 11:03:59.000000000,2018-04-09 17:52:23.000000000,2018-04-09 17:52:23.000000000,closed,True
356,2018-04-10 03:13:51.000000000,2018-04-13 00:22:15.000000000,2018-04-13 00:22:15.000000000,closed,True
357,2018-04-10 03:22:35.000000000,2018-04-12 03:01:51.000000000,2018-04-12 03:01:51.000000000,closed,True
359,2018-04-10 18:04:37.000000000,2018-04-10 19:28:39.000000000,2018-04-10 19:28:39.000000000,closed,True
360,2018-04-13 19:59:52.000000000,2018-05-30 14:15:28.000000000,2018-05-30 14:15:28.000000000,closed,True
366,2018-04-20 14:24:46.000000000,2018-07-06 00:55:48.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2018-04-20 15:24:22.000000000,2018-04-20 15:28:03.000000000,2018-04-20 15:28:03.000000000,closed,True
369,2018-04-21 10:23:53.000000000,2018-04-26 01:44:01.000000000,2018-04-26 01:44:01.000000000,closed,True
370,2018-04-21 10:53:06.000000000,2018-04-27 14:18:28.000000000,2018-04-27 14:18:28.000000000,closed,True
372,2018-04-23 13:12:16.000000000,2018-04-26 14:49:11.000000000,2018-04-26 14:49:11.000000000,closed,True
377,2018-04-28 01:46:10.000000000,2018-05-18 18:53:39.000000000,2018-05-18 18:53:39.000000000,closed,True
380,2018-04-30 22:45:03.000000000,2018-05-30 00:58:29.000000000,2018-05-30 00:58:29.000000000,closed,True
382,2018-05-05 17:02:02.000000000,2018-05-06 13:08:14.000000000,2018-05-06 13:08:14.000000000,closed,True
383,2018-05-07 22:44:35.000000000,2018-05-07 23:43:30.000000000,2018-05-07 23:43:30.000000000,closed,True
385,2018-05-10 23:13:53.000000000,2018-09-17 10:27:23.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2018-05-13 16:18:43.000000000,2018-05-14 21:02:29.000000000,2018-05-14 21:02:29.000000000,closed,True
392,2018-05-21 13:57:44.000000000,2018-05-21 14:03:30.000000000,2018-05-21 14:03:30.000000000,closed,True
395,2018-05-22 22:26:19.000000000,2018-05-30 00:50:59.000000000,2018-05-30 00:50:59.000000000,closed,True
400,2018-06-01 03:15:12.000000000,2018-07-06 00:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2018-06-01 19:27:17.000000000,2018-06-15 12:48:16.000000000,2018-06-15 12:48:16.000000000,closed,True
402,2018-06-02 20:32:32.000000000,2018-06-04 19:52:07.000000000,2018-06-04 19:52:07.000000000,closed,True
408,2018-06-12 15:27:05.000000000,2018-06-13 14:16:47.000000000,2018-06-13 14:16:47.000000000,closed,True
410,2018-06-13 23:53:10.000000000,2018-06-14 00:06:37.000000000,2018-06-14 00:06:37.000000000,closed,True
411,2018-06-14 01:30:09.000000000,2018-06-14 01:30:56.000000000,2018-06-14 01:30:56.000000000,closed,True
414,2018-06-16 02:10:03.000000000,2018-06-19 12:20:17.000000000,1970-01-01 00:00:00.000000001,closed,False
416,2018-06-19 12:19:14.000000000,2018-06-29 14:38:54.000000000,2018-06-29 14:38:54.000000000,closed,True
418,2018-06-21 23:35:49.000000000,2018-06-22 00:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
419,2018-06-24 14:33:57.000000000,2018-06-25 11:53:09.000000000,2018-06-25 11:53:09.000000000,closed,True
420,2018-06-27 22:49:15.000000000,2018-07-06 00:45:17.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2018-06-28 00:30:17.000000000,2018-06-28 21:47:27.000000000,1970-01-01 00:00:00.000000001,closed,False
423,2018-06-28 16:13:53.000000000,2018-07-27 15:15:36.000000000,2018-07-27 15:15:36.000000000,closed,True
424,2018-07-02 18:02:12.000000000,2018-07-03 15:38:50.000000000,2018-07-03 15:38:50.000000000,closed,True
426,2018-07-04 11:20:04.000000000,2018-07-05 14:43:50.000000000,1970-01-01 00:00:00.000000001,closed,False
427,2018-07-05 03:49:41.000000000,2018-07-11 18:58:16.000000000,2018-07-11 18:58:16.000000000,closed,True
428,2018-07-05 14:43:31.000000000,2018-07-05 15:55:14.000000000,2018-07-05 15:55:14.000000000,closed,True
429,2018-07-06 19:26:51.000000000,2018-07-27 15:21:19.000000000,2018-07-27 15:21:19.000000000,closed,True
432,2018-07-09 12:31:31.000000000,2018-07-09 13:10:39.000000000,2018-07-09 13:10:39.000000000,closed,True
435,2018-07-12 09:17:48.000000000,2018-07-12 19:22:35.000000000,2018-07-12 19:22:35.000000000,closed,True
436,2018-07-12 23:58:16.000000000,2018-07-13 00:23:08.000000000,2018-07-13 00:23:08.000000000,closed,True
437,2018-07-14 02:03:09.000000000,2018-07-17 01:19:37.000000000,2018-07-17 01:19:37.000000000,closed,True
442,2018-07-29 22:26:51.000000000,2018-08-05 00:50:45.000000000,2018-08-05 00:50:45.000000000,closed,True
443,2018-07-31 19:56:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
444,2018-07-31 21:04:21.000000000,2018-08-05 04:12:58.000000000,2018-08-05 04:12:58.000000000,closed,True
446,2018-08-01 02:24:38.000000000,2018-08-04 17:16:40.000000000,2018-08-04 17:16:40.000000000,closed,True
447,2018-08-03 13:43:39.000000000,2018-08-04 01:26:38.000000000,1970-01-01 00:00:00.000000001,closed,False
448,2018-08-04 16:48:18.000000000,2018-08-05 00:05:39.000000000,2018-08-05 00:05:39.000000000,closed,True
449,2018-08-05 21:19:37.000000000,2018-08-27 22:22:00.000000000,2018-08-27 22:22:00.000000000,closed,True
451,2018-08-08 13:35:08.000000000,2018-08-08 21:46:42.000000000,2018-08-08 21:46:41.000000000,closed,True
452,2018-08-08 23:00:18.000000000,2018-11-04 02:09:12.000000000,1970-01-01 00:00:00.000000001,closed,False
458,2018-08-17 01:15:22.000000000,2018-08-26 20:17:20.000000000,2018-08-26 20:17:20.000000000,closed,True
461,2018-08-22 02:40:57.000000000,2018-08-27 00:09:01.000000000,2018-08-27 00:09:01.000000000,closed,True
462,2018-08-23 00:04:01.000000000,2020-06-20 01:02:54.000000000,1970-01-01 00:00:00.000000001,closed,False
464,2018-08-23 14:23:35.000000000,2018-08-27 00:09:02.000000000,2018-08-27 00:09:02.000000000,closed,True
466,2018-08-24 12:04:01.000000000,2018-08-27 19:17:56.000000000,2018-08-27 19:17:56.000000000,closed,True
467,2018-08-26 17:58:53.000000000,2018-08-27 23:39:48.000000000,2018-08-27 23:39:48.000000000,closed,True
468,2018-08-27 01:34:42.000000000,2018-08-27 02:07:22.000000000,2018-08-27 02:07:22.000000000,closed,True
471,2018-09-07 00:21:05.000000000,2018-09-14 02:07:51.000000000,2018-09-14 02:07:51.000000000,closed,True
472,2018-09-08 13:49:52.000000000,2018-09-24 21:00:37.000000000,2018-09-24 21:00:37.000000000,closed,True
473,2018-09-13 10:41:15.000000000,2018-09-14 02:38:30.000000000,2018-09-14 02:38:30.000000000,closed,True
476,2018-09-15 13:34:37.000000000,2018-09-16 01:25:58.000000000,2018-09-16 01:25:58.000000000,closed,True
477,2018-09-15 13:34:41.000000000,2018-10-22 02:32:55.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2018-09-15 13:35:14.000000000,2018-10-22 02:33:34.000000000,1970-01-01 00:00:00.000000001,closed,False
479,2018-09-15 13:35:20.000000000,2018-10-22 02:33:09.000000000,1970-01-01 00:00:00.000000001,closed,False
480,2018-09-18 13:53:14.000000000,2018-09-24 22:49:02.000000000,2018-09-24 22:49:02.000000000,closed,True
482,2018-09-23 14:46:37.000000000,2018-10-22 02:31:58.000000000,1970-01-01 00:00:00.000000001,closed,False
484,2018-09-28 15:46:02.000000000,2018-09-28 15:50:18.000000000,2018-09-28 15:50:18.000000000,closed,True
486,2018-09-30 13:29:14.000000000,2018-12-01 16:17:45.000000000,2018-12-01 16:17:45.000000000,closed,True
488,2018-09-30 22:25:41.000000000,2018-10-22 02:42:38.000000000,2018-10-22 02:42:38.000000000,closed,True
490,2018-10-02 13:20:49.000000000,2018-10-22 02:34:54.000000000,1970-01-01 00:00:00.000000001,closed,False
491,2018-10-05 13:58:46.000000000,2018-10-07 18:35:20.000000000,2018-10-07 18:35:20.000000000,closed,True
492,2018-10-05 14:29:19.000000000,2018-10-05 18:57:51.000000000,2018-10-05 18:57:51.000000000,closed,True
495,2018-10-08 23:16:03.000000000,2018-10-10 16:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2018-10-09 02:03:49.000000000,2018-10-28 01:57:27.000000000,2018-10-28 01:57:27.000000000,closed,True
497,2018-10-09 19:47:50.000000000,2018-10-17 08:24:46.000000000,1970-01-01 00:00:00.000000001,closed,False
498,2018-10-11 16:33:43.000000000,2018-10-12 01:22:01.000000000,2018-10-12 01:22:01.000000000,closed,True
499,2018-10-13 11:05:05.000000000,2018-10-22 03:14:21.000000000,2018-10-22 03:14:21.000000000,closed,True
500,2018-10-13 19:35:31.000000000,2018-10-19 21:58:13.000000000,2018-10-19 21:58:13.000000000,closed,True
501,2018-10-16 03:30:03.000000000,2018-10-21 20:36:12.000000000,2018-10-21 20:36:12.000000000,closed,True
502,2018-10-17 08:32:46.000000000,2018-10-21 20:36:13.000000000,2018-10-21 20:36:13.000000000,closed,True
