id,created_at,closed_at,state,comments,title
924,2020-03-06 03:46:47.000000000,2020-03-31 12:13:28.000000000,closed,0,gherkin/javascript: make Dialect available on main export
923,2020-03-05 17:51:40.000000000,2020-03-05 20:10:28.000000000,closed,2,cucumber-html/javascript: No server side rendering
922,2020-03-05 17:50:04.000000000,2020-03-10 15:30:32.000000000,closed,0,cucumber-html/java: Add Java implementation
921,2020-03-02 20:10:38.000000000,2020-03-02 21:52:41.000000000,closed,0,Upgrade dependencies
920,2020-03-02 19:53:52.000000000,2020-03-02 20:15:29.000000000,closed,0,@cucumber/react - Incremental rendering 
919,2020-03-02 14:04:58.000000000,2020-03-02 18:34:15.000000000,closed,1,Remove coveralls for Ruby gems
918,2020-03-02 12:08:21.000000000,2020-05-15 17:13:39.000000000,closed,6,cucumber-expressions: Use default transformer in preference to contradicting type hint
917,2020-02-28 23:33:46.000000000,2020-02-28 23:54:23.000000000,closed,3,Cucumber report version 4.11.0 in Jenkins
916,2020-02-28 21:32:37.000000000,2020-02-28 23:32:45.000000000,closed,1,build: Install npm as user
915,2020-02-28 20:10:59.000000000,2020-02-28 20:24:53.000000000,closed,0,"Remove json gem. Doesn't install on windows, and is part of stdlib"
914,2020-02-28 14:10:46.000000000,2020-04-14 01:17:27.000000000,closed,2,Make HTML template reusable
913,2020-02-26 21:45:21.000000000,2020-02-26 22:10:50.000000000,closed,0,Upgrade dependencies
912,2020-02-26 21:28:26.000000000,2020-02-26 22:11:22.000000000,closed,0,Fix server-side rendering (SRR) of attachments
911,2020-02-26 17:30:54.000000000,2020-02-26 18:33:01.000000000,closed,0,Embed CSS in HTML formatter output
910,2020-02-26 14:16:42.000000000,2020-05-03 14:07:28.000000000,closed,3,Make ndjson the default format everywhere
909,2020-02-25 23:41:39.000000000,2020-03-02 20:16:09.000000000,closed,1,Cucumber-React: Markdown handling in React component
908,2020-02-25 17:28:57.000000000,2020-05-03 22:07:27.000000000,closed,2,Start work on adding testCaseStartedId to Query API
907,2020-02-24 17:51:35.000000000,2020-03-12 12:57:18.000000000,closed,0,Run compatibility-kit/ruby during CI process
906,2020-02-24 04:38:25.000000000,2020-04-14 19:04:57.000000000,closed,2,cucumber-expressions: Minor performance enhancement.
904,2020-02-17 20:14:54.000000000,2020-04-25 14:41:32.000000000,closed,3,gherkin-javascript: parse gherkin file from stream via command line
903,2020-02-17 02:54:33.000000000,2020-02-17 03:24:59.000000000,closed,0,Support up to 10MB NDJSON messages
902,2020-02-16 02:10:32.000000000,1970-01-01 00:00:00.000000001,open,8,Move or remove `will_be_retried` from `TestStepResult`
901,2020-02-14 20:30:34.000000000,2020-02-17 03:24:59.000000000,closed,2,json-formatter: support of big attachments
900,2020-02-14 14:06:52.000000000,2020-02-17 14:16:17.000000000,closed,1,Fix documentation for building the project
899,2020-02-13 02:14:49.000000000,2020-02-13 19:03:30.000000000,closed,1,Suggestion: Background with Examples Table (like Scenario Outline)
898,2020-02-12 21:11:39.000000000,2020-02-21 21:28:59.000000000,closed,1,JSON-formatter: use CCK features as acceptance tests
897,2020-02-12 17:35:32.000000000,1970-01-01 00:00:00.000000001,open,11,Uniform method names for attachments and logs
896,2020-02-11 22:05:29.000000000,2020-02-18 15:27:17.000000000,closed,1,Json formatter: use example location for undefined steps
895,2020-02-11 22:04:11.000000000,2020-06-16 01:05:51.000000000,closed,13,React add search bar
894,2020-02-10 21:49:57.000000000,2020-02-21 18:32:22.000000000,closed,3,Handle output in json-formatter
893,2020-02-10 01:47:32.000000000,2020-02-20 18:58:10.000000000,closed,2,gherkin-c: Fix symbol conflict with C++
891,2020-02-07 20:37:01.000000000,2020-02-08 04:43:47.000000000,closed,0,gherkin: Do not trim leading newlines
890,2020-02-06 21:35:53.000000000,2020-02-12 23:37:46.000000000,closed,17,UndefinedParameterType message
889,2020-02-06 18:33:53.000000000,2020-02-06 21:47:05.000000000,closed,0,gherkin: Escape triple backticks in alternative docstring
888,2020-02-06 18:32:00.000000000,2020-02-07 15:06:16.000000000,closed,0,Json formatter: export background names
887,2020-02-06 14:58:50.000000000,2020-02-06 19:35:30.000000000,closed,0,Use jpeg image attachments in CCK and display in React
886,2020-02-05 21:24:00.000000000,2020-02-05 21:43:18.000000000,closed,0,fake-cucumber: always emit duration for TestResult message
885,2020-02-04 23:46:46.000000000,2020-02-06 04:59:00.000000000,closed,0,datatable/java: Allow Object and String datatable types to be redefined
884,2020-02-03 20:46:41.000000000,2020-02-03 20:46:56.000000000,closed,0,Upgrade dependencies
883,2020-02-03 17:26:47.000000000,2020-02-03 19:14:35.000000000,closed,0,Gherkin#fromPaths emits an error if a path can't be read
882,2020-01-31 18:14:34.000000000,2020-02-03 13:47:32.000000000,closed,0,Fix time conversion bugs
881,2020-01-30 18:59:31.000000000,2020-02-05 20:11:51.000000000,closed,1,fake-cucumber: emit test step started for SKIPPED steps
880,2020-01-30 16:53:49.000000000,2020-02-06 22:02:27.000000000,closed,3,gherkin: Fix parsing of commented tags
879,2020-01-29 05:05:58.000000000,2020-02-11 21:42:09.000000000,closed,2,Gherkin: Feature or Rule level parameterization
878,2020-01-24 17:08:46.000000000,2020-02-11 21:46:24.000000000,closed,2,How to  Do Gherkin Page Objects Integration
877,2020-01-24 03:51:29.000000000,2020-01-26 01:02:08.000000000,closed,0,datatable: Avoid collisions when converting to maps
876,2020-01-23 20:34:03.000000000,2020-04-16 01:45:13.000000000,closed,2,Gherkin dotnet parser: Update Parse for ReadOnly FileAccess
875,2020-01-23 18:14:24.000000000,2020-01-23 18:25:54.000000000,closed,0,Fix link in fake-cucumber readme
874,2020-01-23 16:39:41.000000000,2020-01-23 16:49:06.000000000,closed,2,demo-formatter: Fix demo-formatter folder name in example script
873,2020-01-22 16:32:55.000000000,2020-02-11 21:44:40.000000000,closed,4,Allow tagging steps
872,2020-01-22 15:16:07.000000000,2020-03-02 20:13:08.000000000,closed,5,Update Indonesian Gherkin Language
871,2020-01-22 14:47:15.000000000,1970-01-01 00:00:00.000000001,open,4,Standalone cucumber-junit-formatter
870,2020-01-21 20:58:20.000000000,2020-01-22 14:30:17.000000000,closed,0,Update dependencies
869,2020-01-21 19:08:09.000000000,1970-01-01 00:00:00.000000001,open,3,meta: Rule support across Cucumber implementations
868,2020-01-21 12:47:58.000000000,2020-01-21 12:57:28.000000000,closed,1,Cucumber 5.0.0 not in maven central
867,2020-01-21 02:37:59.000000000,2020-01-21 19:53:24.000000000,closed,0,Json formatter hooks
866,2020-01-20 17:55:32.000000000,2020-02-05 18:43:11.000000000,closed,0,Cucumber react styles
865,2020-01-19 19:54:03.000000000,2020-02-06 21:47:05.000000000,closed,3,Gherkin: nested triple backticks in doc strings are escaped in the AST
864,2020-01-17 22:33:41.000000000,2020-01-20 19:00:59.000000000,closed,0,Formatter test script
863,2020-01-17 18:50:32.000000000,2020-03-06 17:51:43.000000000,closed,3,Cucumber-React: Render description sections as Markdown
862,2020-01-17 15:43:15.000000000,2020-01-17 16:24:19.000000000,closed,0,gherkin: Fix broken links
861,2020-01-17 15:30:53.000000000,2020-01-17 16:25:07.000000000,closed,0,tag-expressions: Fix broken links
860,2020-01-16 21:04:22.000000000,2020-01-20 15:58:06.000000000,closed,0,Cucumber query rewrite
859,2020-01-16 14:19:18.000000000,2020-01-16 14:36:14.000000000,closed,1,cucumber-expressions: remove node 8 support
858,2020-01-16 00:17:47.000000000,2020-01-16 00:34:36.000000000,closed,0,"Revert ""cucumber-expressions: remove node 8 support"""
857,2020-01-15 01:10:05.000000000,2020-03-31 15:07:48.000000000,closed,4,TypeError: Gherkin.fromPaths is not a function && TypeError: gherkin.fromPaths is not a function (gherkin-javascript)
856,2020-01-13 01:49:46.000000000,2020-06-23 23:47:26.000000000,closed,5,Regexp flag expressions incorrectly recognised as capture groups.
855,2020-01-10 19:53:55.000000000,2020-03-24 14:47:09.000000000,closed,3,gherkin-query: provide more useful information when a node location is not found
854,2020-01-10 18:45:44.000000000,2020-03-18 07:32:38.000000000,closed,3,Add --version flag to json-formatter
853,2020-01-10 15:59:35.000000000,2020-01-10 16:02:16.000000000,closed,0,datatable/java: Add getter for TableConverter
852,2020-01-10 13:25:05.000000000,2020-01-10 18:54:05.000000000,closed,1,How to get the line number of where the scenario's got stopped from the feature files [eg:- scenario.getLine() instead of scenario.GetLines()]
851,2020-01-10 13:10:21.000000000,2020-01-10 18:46:10.000000000,closed,0,How to get the line number of where the scenario's got stopped from the feature files [eg:- scenario.getLine() instead of scenario.GetLines()]
850,2020-01-09 19:35:35.000000000,2020-01-10 00:24:55.000000000,closed,2,Module renames
849,2020-01-09 16:37:27.000000000,2020-01-09 18:28:01.000000000,closed,0,Drop Gherkin::Query#argument_location which will not be useful
848,2020-01-09 13:35:31.000000000,2020-01-09 16:18:31.000000000,closed,3,Adds IDs to step arguments (DocString and DataTable)
847,2020-01-08 21:03:30.000000000,2020-01-09 13:08:46.000000000,closed,3,Add ids to step arguments
846,2020-01-08 18:16:10.000000000,2020-04-14 11:11:32.000000000,closed,9,Add automatic linting and formatting
845,2020-01-07 21:52:29.000000000,2020-01-09 15:25:49.000000000,closed,2,Add gherkin query in Ruby
844,2020-01-06 21:12:40.000000000,2020-07-10 10:02:16.000000000,closed,14,Snippet generator - don't enforce whitespace rule for numerical parameters
843,2020-01-06 18:15:48.000000000,2020-01-08 15:38:03.000000000,closed,1,cucumber-messages incompatible with Ruby 2.7.0
842,2020-01-06 07:33:06.000000000,2020-01-08 14:22:36.000000000,closed,3,Unable to resolve dependencies. 'Cucumber.Messages 8.0.0' is not compatible with 'SpecFlow 3.1.74 constraint: Cucumber.Messages (>= 6.0.1 && < 7.0.0)'.				
841,2019-12-30 16:39:40.000000000,2020-01-15 22:53:55.000000000,closed,8,cucumber-expressions: remove node 8 support
840,2019-12-30 01:37:44.000000000,2020-04-22 00:13:19.000000000,closed,1,Document the purpose of cucumber-messages better
839,2019-12-27 15:41:07.000000000,2020-01-08 15:46:14.000000000,closed,0,Cucumber react external styles
838,2019-12-24 05:39:51.000000000,2020-06-25 21:01:30.000000000,closed,2,cucumber-expressions: Add failing test for #761
837,2019-12-21 03:14:06.000000000,2020-01-14 13:20:09.000000000,closed,3,messages/javascript: replace tslint with eslint
836,2019-12-20 17:03:31.000000000,2019-12-20 21:57:41.000000000,closed,0,Update dependencies
835,2019-12-20 16:50:16.000000000,2019-12-25 22:12:00.000000000,closed,1,Output parameter types in message stream
834,2019-12-19 21:16:37.000000000,2019-12-19 23:38:05.000000000,closed,0,Introduce GherkinQuery
833,2019-12-19 15:02:15.000000000,2019-12-19 23:58:11.000000000,closed,0,Add option to specify the id generator instance to use
832,2019-12-14 13:44:46.000000000,2019-12-19 23:59:13.000000000,closed,0,cucumber messages: time conversion support partial milliseconds
831,2019-12-13 03:32:18.000000000,2019-12-13 16:47:44.000000000,closed,1,Refactor Attachment message
830,2019-12-12 14:28:36.000000000,2019-12-13 20:02:18.000000000,closed,0,Cucumber compatibility kit
829,2019-12-12 05:22:26.000000000,2019-12-14 05:09:33.000000000,closed,0,datatable: Replace wildcard type with its upper bound
828,2019-12-12 04:59:53.000000000,2019-12-13 07:11:15.000000000,closed,0,gherkin: Remove redundant string util
827,2019-12-11 16:44:43.000000000,2019-12-11 17:01:16.000000000,closed,2,datatable: Fix typo in error message and test
826,2019-12-10 21:43:33.000000000,2020-02-16 02:10:31.000000000,closed,4,Cucumber-React: Do not highlight placeholders
825,2019-12-10 15:18:29.000000000,2019-12-10 16:27:36.000000000,closed,0,Rename modules
824,2019-12-10 05:49:52.000000000,2019-12-10 14:26:28.000000000,closed,0,Misc cleanups
823,2019-12-09 19:28:36.000000000,2019-12-10 15:59:11.000000000,closed,1,StepDefinition.sourceReference should be StepDefinition.source_reference
822,2019-12-09 15:51:16.000000000,2020-01-20 16:01:00.000000000,closed,8,Recursively build Javascript dependencies
821,2019-12-09 15:29:28.000000000,2020-01-14 20:56:18.000000000,closed,1,Add targets to build the mono-repo only for a given language
820,2019-12-09 14:51:20.000000000,2019-12-10 05:46:47.000000000,closed,0,"fake-cucumber: Support Add DSL, and add async support"
819,2019-12-05 00:59:11.000000000,2019-12-05 14:52:07.000000000,closed,3,cucumber-messages/gherkin: Fix shaded dependencies
818,2019-12-04 21:49:22.000000000,2019-12-09 19:19:49.000000000,closed,5,Add cucumber-support-code library
817,2019-12-04 19:03:09.000000000,2019-12-06 23:09:33.000000000,closed,0,Json formatter attachments
816,2019-12-03 20:07:20.000000000,2019-12-03 20:29:33.000000000,closed,0,Rename message fields from camelCase to snake_case.
815,2019-12-03 15:51:12.000000000,2019-12-03 16:36:15.000000000,closed,0,messages: Add time conversion and rename stream classes
814,2019-11-30 21:59:29.000000000,2019-12-03 16:18:36.000000000,closed,10,add test step keys to attachment message
813,2019-11-29 23:41:31.000000000,2020-01-08 15:32:02.000000000,closed,4,cucumber-messages: Use pure-Ruby protobuf implementation (experimental)
812,2019-11-29 13:41:58.000000000,2019-11-29 15:13:01.000000000,closed,2,Gherkin binary detected as trojan
811,2019-11-28 14:44:03.000000000,2019-11-28 20:30:10.000000000,closed,0,Improve Cucumber-Query. Update dependencies
810,2019-11-28 13:45:25.000000000,2019-12-04 15:50:42.000000000,closed,1,json-formatter: handle hooks
809,2019-11-27 20:51:58.000000000,2019-12-10 21:35:35.000000000,closed,2,cucumber-tag-expressions library naming
808,2019-11-27 17:19:01.000000000,2020-07-03 10:00:00.000000000,closed,2,"gherkin/javascript: NoSuchLanguageException: if location is undefined, GherkinException thrown"
807,2019-11-27 14:36:21.000000000,2020-04-03 11:27:18.000000000,closed,7,React Native example
806,2019-11-26 03:10:55.000000000,2019-11-26 21:01:06.000000000,closed,0,Add support for NDJSON as input everywhere.
805,2019-11-25 20:54:45.000000000,2019-11-26 14:00:09.000000000,closed,0,Only look up pickle step if test step has pickleStepId
804,2019-11-25 20:41:02.000000000,2019-11-26 15:15:39.000000000,closed,1,Support doc strings and data tables
803,2019-11-25 18:45:48.000000000,2019-11-27 19:08:21.000000000,closed,0,Fake cucumber: handle hooks
802,2019-11-22 19:51:14.000000000,2019-12-19 05:08:02.000000000,closed,1,tag-expressions: Harmonize with JUnit5 tag expressions
801,2019-11-22 18:30:47.000000000,2019-11-27 14:43:49.000000000,closed,2,Generate more realistic TestResult data in fake-cucumber
800,2019-11-21 21:17:17.000000000,2019-11-22 15:58:51.000000000,closed,1,Gherkin unique picklestep ids
799,2019-11-20 18:25:12.000000000,2019-11-20 19:27:49.000000000,closed,0,NDJSON: Print enum values as strings
798,2019-11-18 17:54:00.000000000,2019-11-22 19:09:15.000000000,closed,0,Run tslint --fix on all TypeScript code as part of build
797,2019-11-15 18:14:16.000000000,2019-11-22 03:43:38.000000000,closed,2,cucumber-glue: What are the differences between `cucumber-glue` scope and step member variables?
796,2019-11-15 15:00:32.000000000,2019-11-15 18:09:19.000000000,closed,3,"tag-expressions-go, cucumber-expressions-go: Thread safe stack"
795,2019-11-14 20:41:50.000000000,2019-11-14 20:59:36.000000000,closed,0,Update dependencies
794,2019-11-13 22:39:38.000000000,2019-11-14 17:15:58.000000000,closed,0,cucumber-messages: Remove unused/deprecated messages/fields.
793,2019-11-13 21:17:10.000000000,2019-11-22 19:09:13.000000000,closed,2,Use cucumber-expressions to generate the match in fake-cucumber
792,2019-11-11 14:52:35.000000000,2019-11-11 15:03:53.000000000,closed,0,Package cucumber-expressions with Webpack
791,2019-11-07 20:34:18.000000000,2019-11-08 02:55:50.000000000,closed,2,regenerate cucumber-react testdata/json files
790,2019-11-06 16:40:18.000000000,2019-11-13 18:40:04.000000000,closed,0,WIP: Cucumber messages reference ids
789,2019-11-05 20:41:39.000000000,1970-01-01 00:00:00.000000001,open,3,Download stats for various versions and platforms
788,2019-11-04 22:24:16.000000000,2019-11-07 19:17:51.000000000,closed,2,Handle doc strings in JSON-formatter
787,2019-11-03 04:27:53.000000000,2019-12-21 18:50:02.000000000,closed,19,Terminology change proposal
786,2019-11-02 21:16:28.000000000,2020-01-08 23:56:46.000000000,closed,2,Add a simpler GherkinDocumentList component
785,2019-11-01 19:59:58.000000000,2020-03-08 01:23:18.000000000,closed,3,Release json-formatter as Docker image
784,2019-11-01 17:20:16.000000000,2019-11-01 19:57:17.000000000,closed,0,Implemented a simple demo formatter in Ruby
783,2019-11-01 01:53:35.000000000,1970-01-01 00:00:00.000000001,open,1,Remove --i18n and --i18n-languages option
782,2019-11-01 00:16:49.000000000,2019-11-01 00:34:01.000000000,closed,1,cucumber-expressions-go: Fix go.mod
781,2019-10-31 19:07:00.000000000,2019-10-31 20:49:04.000000000,closed,0,Expose Argument#getParameterType()
780,2019-10-31 17:50:44.000000000,2019-10-31 22:52:29.000000000,closed,0,Release process: do not try to add replace in go.mod when there is no need (see #774)
779,2019-10-31 16:28:33.000000000,1970-01-01 00:00:00.000000001,open,9,Update Gherkin syntax highlighters to support Rule keyword
778,2019-10-30 15:56:05.000000000,2020-02-13 19:05:27.000000000,closed,3,Some Examples rows rendered without results in Cucumber-React
777,2019-10-29 16:08:18.000000000,2019-10-29 17:57:28.000000000,closed,3,gherkin: Add acceptance test that fails on Ruby 2.4
776,2019-10-29 00:07:53.000000000,2019-10-31 13:22:39.000000000,closed,1,tag-expressions-go: Slice rune to string conversion is expensive
775,2019-10-28 21:16:50.000000000,1970-01-01 00:00:00.000000001,open,8,Excel -> Pickles: Bring back FIT!
774,2019-10-28 18:09:42.000000000,2020-01-04 01:10:17.000000000,closed,2,"Fix post-release for Go when there is no ""replacements"""
773,2019-10-28 16:05:41.000000000,1970-01-01 00:00:00.000000001,open,16,Preprocessor standard
772,2019-10-25 03:39:33.000000000,2020-04-23 09:12:32.000000000,closed,6,"gherkin/javascript: v5.x unsafe iteration over array (I have a fix, not sure how to open a PR for old version)"
771,2019-10-24 19:28:37.000000000,1970-01-01 00:00:00.000000001,open,31,cucumber-expressions: Use a parser to parse Cucumber Expressions
770,2019-10-24 00:23:30.000000000,2020-01-02 03:05:17.000000000,closed,9,Added expected regex for when an optional word may be needed in front…
769,2019-10-23 12:49:10.000000000,2020-05-23 02:08:02.000000000,closed,3,gherkin: Do not trim spaces inside a table cell content
768,2019-10-22 21:44:11.000000000,1970-01-01 00:00:00.000000001,open,17,Proposal: Unambiguous Keywords
767,2019-10-22 18:20:38.000000000,2020-02-28 21:12:11.000000000,closed,15,Optional text not working as expected
766,2019-10-18 19:40:12.000000000,2019-10-21 17:53:04.000000000,closed,2,cucumber-html-formatter docker image
765,2019-10-18 12:49:13.000000000,2019-12-17 14:27:12.000000000,closed,2,Rename json-formatter to cucumber-json-formatter
764,2019-10-17 17:12:21.000000000,2020-02-16 05:43:29.000000000,closed,7,Feature request: A Pickle Query API
763,2019-10-17 14:56:50.000000000,2019-12-24 02:37:20.000000000,closed,3,Document the semantics of `Scenario.embed` `mimeType`.
762,2019-10-16 18:58:00.000000000,2019-10-16 20:19:39.000000000,closed,0,Update dependencies
761,2019-10-15 22:41:59.000000000,2020-03-23 14:33:25.000000000,closed,16,ruby cucumber-expressions yields arity exception with optional ParameterType args
760,2019-10-15 13:15:17.000000000,2019-10-23 17:14:53.000000000,closed,1,First try for the code-names document
759,2019-10-15 12:57:03.000000000,2019-12-21 15:12:11.000000000,closed,2,Migrate from 1Password to Keybase
758,2019-10-15 12:31:48.000000000,2019-10-17 01:57:34.000000000,closed,0,Better Marathi translation
757,2019-10-13 21:45:12.000000000,2020-02-18 00:03:05.000000000,closed,4,Implement Standalone Pretty formatter
756,2019-10-13 21:40:33.000000000,1970-01-01 00:00:00.000000001,open,1,Implement Timeline functionality in HTML Formatter (Cucumber-React)
755,2019-10-13 21:26:50.000000000,2020-03-05 10:38:27.000000000,closed,6,Implement usage formatter in Go
754,2019-10-13 13:53:57.000000000,2019-10-17 01:58:03.000000000,closed,14,cucumber-expressions: fix captured empty strings being undefined
753,2019-10-13 02:33:09.000000000,2020-02-16 05:43:18.000000000,closed,4,Feature request: A Pickle Tree
752,2019-10-12 18:38:58.000000000,2020-01-26 06:32:47.000000000,closed,8,gherkin/c build broken and no solution in documentation
751,2019-10-12 02:29:20.000000000,2019-12-11 19:39:08.000000000,closed,4,Proposal: Remove column from AST and pickles
750,2019-10-12 02:07:15.000000000,2019-10-15 23:46:02.000000000,closed,0,Gherkin pure java
749,2019-10-12 00:26:12.000000000,2019-10-21 12:37:36.000000000,closed,0,tag-expressions-go: Refactor tokenize function
748,2019-10-11 00:09:29.000000000,2019-10-11 00:11:28.000000000,closed,1,tag-expressions-go: Refactor tests
747,2019-10-10 17:29:58.000000000,2019-10-12 03:57:33.000000000,closed,0,datatable: Remove datatable-dependencies jar
746,2019-10-10 07:33:38.000000000,2019-10-17 01:58:02.000000000,closed,0,cucumber-expressions: returns undefined instead of empty string
745,2019-10-09 17:24:17.000000000,2020-02-20 18:19:05.000000000,closed,3,Update Travis references across all cucumber polyglot repos
744,2019-10-09 17:22:10.000000000,2019-11-01 12:46:29.000000000,closed,2,Update docker hacking information
743,2019-10-08 17:45:06.000000000,2019-10-10 15:10:13.000000000,closed,0,datatable: convert to junit v5.5.2
742,2019-10-08 17:35:49.000000000,2019-10-10 15:12:02.000000000,closed,1,tag-expressions: convert from junit v4 to junit v5
741,2019-10-08 16:41:17.000000000,2019-10-11 12:36:45.000000000,closed,1,cucumber-expressions: convert from junit v4 to junit v5
740,2019-10-08 15:22:06.000000000,2019-10-09 17:45:34.000000000,closed,1,#736 Changed C# example within README.md
739,2019-10-08 14:33:47.000000000,2019-11-22 19:10:31.000000000,closed,1,Update dependencies
738,2019-10-08 01:48:12.000000000,2020-01-15 22:53:55.000000000,closed,0,Remove dependency on xregexp when Node8 is EOL
737,2019-10-07 19:06:29.000000000,2019-10-15 11:36:11.000000000,closed,1,Simplify go releases
736,2019-10-07 17:47:06.000000000,2019-12-14 17:15:41.000000000,closed,4,C# example is misleading
735,2019-10-07 16:22:38.000000000,2019-10-08 09:15:04.000000000,closed,2,cucumber-expressions-javascript 7.0.2 released with .git
734,2019-10-07 13:39:08.000000000,2019-12-15 17:54:08.000000000,closed,9,Document how to coordinate releases
733,2019-10-06 14:39:38.000000000,2019-10-14 19:14:07.000000000,closed,1, Better Indonesian Translation 
732,2019-10-05 18:21:58.000000000,2019-10-08 01:45:03.000000000,closed,0,cucumber-expressions: support node 8
731,2019-10-05 11:24:18.000000000,2019-10-08 14:44:15.000000000,closed,3,i18n: Marathi translation
730,2019-10-03 21:31:37.000000000,2019-12-21 18:12:13.000000000,closed,2,gherkin C: Segfault when one placeholder is a prefix of another
729,2019-10-03 21:07:14.000000000,2019-10-08 11:25:27.000000000,closed,4,i18n: Nepali translation🇳🇵
728,2019-10-03 20:16:48.000000000,2019-10-04 11:49:40.000000000,closed,0,Update dependencies after release gherkin 8.0
727,2019-10-03 16:22:14.000000000,2019-10-03 16:30:51.000000000,closed,0,Update dependencies after release cucumber-message 6.0.1
726,2019-10-03 03:03:20.000000000,1970-01-01 00:00:00.000000001,open,3,cucumber-expressions: escaped nested parens
725,2019-10-03 02:08:51.000000000,2019-10-08 01:45:03.000000000,closed,3,cucumber-expressions js: error in node 8
724,2019-10-03 01:15:42.000000000,2019-10-08 14:51:04.000000000,closed,3,c21e: js fix for win-ia32
723,2019-10-03 00:52:24.000000000,2019-10-08 14:48:10.000000000,closed,0,gherkin: js external expose stderr
722,2019-10-03 00:41:34.000000000,2019-11-05 17:09:17.000000000,closed,13,cucumber-messages: support retry
721,2019-10-02 21:01:44.000000000,2020-02-06 22:02:27.000000000,closed,19,gherkin: Commented Cucumber tags still being picked up in getTags()
720,2019-10-02 18:53:24.000000000,2019-10-03 16:20:36.000000000,closed,2,Use cucumber-messages 6 for Ruby libraries
719,2019-10-02 13:48:59.000000000,2019-10-02 16:44:25.000000000,closed,1,Do not update dependencies with non-final versions
718,2019-10-01 15:28:15.000000000,2019-10-15 15:53:34.000000000,closed,4,Enable nightly builds on CircleCI
717,2019-09-30 19:16:41.000000000,2019-10-01 00:37:06.000000000,closed,1,Fix failing tests on CI for gherkin/javascript
716,2019-09-30 16:39:10.000000000,2019-10-01 00:30:23.000000000,closed,0,Update dependencies
715,2019-09-27 19:44:29.000000000,2020-05-06 06:17:10.000000000,closed,7,Generate lib/cucumber/messages_pb.rb on install
714,2019-09-26 20:00:50.000000000,1970-01-01 00:00:00.000000001,open,7,Make `strict` behaviour consistent and document it
713,2019-09-26 08:23:27.000000000,2019-09-26 12:07:51.000000000,closed,1,Feature Request: Nested steps
712,2019-09-25 15:11:39.000000000,2020-01-31 16:10:51.000000000,closed,8,Use protobuf instead of ndjson in gherkin acceptance tests
711,2019-09-25 14:30:48.000000000,2019-12-07 01:55:48.000000000,closed,2,Ehuelsmann update perl
710,2019-09-25 01:25:41.000000000,2019-12-05 15:07:06.000000000,closed,3,Cucumber integration with aws codepipeline
709,2019-09-24 19:23:36.000000000,2019-09-25 11:39:41.000000000,closed,0,Badeball restore native javascript gherkin
708,2019-09-24 17:28:58.000000000,2019-09-25 11:46:41.000000000,closed,2,Improved German keywords
707,2019-09-24 14:52:11.000000000,2019-09-25 11:47:09.000000000,closed,4,Improve German translation
706,2019-09-23 16:30:42.000000000,2019-09-25 13:47:22.000000000,closed,2,Use our own timestamp and duration message
705,2019-09-17 14:01:11.000000000,2019-11-23 15:42:47.000000000,closed,2,Whitespace trimming in gherkin-c
704,2019-09-17 13:29:51.000000000,2019-11-26 04:01:23.000000000,closed,5,"Replacing the translated keyword ""background"" in turkish language"
703,2019-09-17 13:06:49.000000000,2019-09-17 13:54:41.000000000,closed,0,Trim trailing space in example cells
702,2019-09-15 15:15:13.000000000,2019-09-18 17:17:21.000000000,closed,0,gherkin-ruby: Revert the native ruby parser for gherkin
701,2019-09-13 17:29:01.000000000,2019-09-13 18:45:25.000000000,closed,5,I am trying to launch chrome browser using selenium and cucumber framework  getting issue like java.lang.NoSuchFieldError: INSTANCE
700,2019-09-13 15:36:17.000000000,2019-09-18 14:39:19.000000000,closed,0,React step parameters
699,2019-09-08 14:09:45.000000000,2020-01-17 16:24:19.000000000,closed,1,gherkin: dead link in README
698,2019-09-08 14:08:42.000000000,2020-01-17 16:25:07.000000000,closed,1,tag-expressions: dead link in README
697,2019-09-06 14:32:48.000000000,2019-09-06 15:53:17.000000000,closed,1,Update README.md
696,2019-09-04 18:25:38.000000000,2019-09-18 14:08:39.000000000,closed,0,Standalone json formatter
695,2019-09-02 16:46:42.000000000,2019-09-25 14:26:11.000000000,closed,2,gherkin-perl: Add Perl infrastructure to the CI docker images
694,2019-09-01 15:47:14.000000000,2019-09-25 14:39:04.000000000,closed,22,gherkin/perl: Update perl implementation
693,2019-08-29 17:50:28.000000000,2019-08-29 18:55:24.000000000,closed,0,Update dependencies 2019 08 29
692,2019-08-29 15:18:11.000000000,2019-12-03 03:08:28.000000000,closed,6,perl: can't run berp/berp on linux
691,2019-08-28 18:38:24.000000000,2019-08-28 18:38:36.000000000,closed,0,Cucumber html formatter handle bad docs
690,2019-08-26 16:30:30.000000000,2019-08-28 11:53:00.000000000,closed,6,"I am getting below issue, while running cucumber tests. Can anybody help me?"
689,2019-08-26 13:06:45.000000000,2019-09-25 11:39:43.000000000,closed,5,gherkin: Restore native JavaScript implementation (WIP)
688,2019-08-25 20:44:20.000000000,2019-08-26 01:17:54.000000000,closed,0,build: Check if prepare release is done in docker
687,2019-08-24 22:22:16.000000000,2019-08-29 19:53:24.000000000,closed,0,gherkin-c: Fix update-version make rule. Sync the VERSION file
686,2019-08-24 20:04:31.000000000,1970-01-01 00:00:00.000000001,open,2,pretty-formatter-go: Can't go get
685,2018-09-18 01:51:30.000000000,2019-08-22 03:26:50.000000000,closed,2,Treat negative lookaheads same as other non-capturing groups in step definitions.
