id,created_at,closed_at,merged_at,state,merged
359,2017-01-04 05:47:05.000000000,2017-01-04 05:47:22.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2017-02-06 13:35:03.000000000,2017-02-08 06:38:53.000000000,1970-01-01 00:00:00.000000001,closed,False
383,2017-02-24 09:06:38.000000000,2017-02-24 09:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2017-02-27 06:14:24.000000000,2017-02-27 06:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
387,2017-02-27 12:47:16.000000000,2017-03-02 10:26:16.000000000,1970-01-01 00:00:00.000000001,closed,False
395,2017-03-10 19:33:00.000000000,2017-03-18 17:54:34.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2017-03-11 05:10:34.000000000,2017-03-18 17:54:52.000000000,1970-01-01 00:00:00.000000001,closed,False
397,2017-03-11 05:19:41.000000000,2017-03-18 18:14:30.000000000,1970-01-01 00:00:00.000000001,closed,False
398,2017-03-11 07:13:55.000000000,2017-03-11 07:16:58.000000000,1970-01-01 00:00:00.000000001,closed,False
399,2017-03-12 02:18:21.000000000,2017-03-12 02:18:40.000000000,1970-01-01 00:00:00.000000001,closed,False
400,2017-03-12 19:02:39.000000000,2017-03-14 16:47:32.000000000,1970-01-01 00:00:00.000000001,closed,False
403,2017-03-13 04:38:23.000000000,2017-03-13 05:10:36.000000000,2017-03-13 05:10:36.000000000,closed,True
404,2017-03-13 08:52:49.000000000,2017-03-13 08:53:08.000000000,1970-01-01 00:00:00.000000001,closed,False
405,2017-03-14 04:01:05.000000000,2017-03-18 17:55:04.000000000,1970-01-01 00:00:00.000000001,closed,False
406,2017-03-14 13:00:39.000000000,2017-03-14 13:07:11.000000000,1970-01-01 00:00:00.000000001,closed,False
417,2017-03-28 23:30:56.000000000,2017-03-28 23:38:01.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2017-04-07 17:32:46.000000000,2017-04-07 18:08:54.000000000,2017-04-07 18:08:54.000000000,closed,True
443,2017-04-09 06:03:56.000000000,2017-04-09 06:51:26.000000000,2017-04-09 06:51:26.000000000,closed,True
445,2017-04-09 17:04:46.000000000,2017-04-09 17:55:44.000000000,2017-04-09 17:55:44.000000000,closed,True
448,2017-04-14 01:10:54.000000000,2017-04-14 04:29:34.000000000,1970-01-01 00:00:00.000000001,closed,False
460,2017-05-01 17:48:14.000000000,2017-05-07 01:50:09.000000000,1970-01-01 00:00:00.000000001,closed,False
461,2017-05-08 09:25:08.000000000,2017-05-08 09:25:24.000000000,1970-01-01 00:00:00.000000001,closed,False
462,2017-05-08 09:31:23.000000000,2017-05-08 09:31:40.000000000,1970-01-01 00:00:00.000000001,closed,False
472,2017-05-14 09:00:02.000000000,2017-05-14 19:22:25.000000000,2017-05-14 19:22:25.000000000,closed,True
479,2017-05-19 20:22:54.000000000,2017-05-19 21:25:13.000000000,2017-05-19 21:25:13.000000000,closed,True
519,2017-07-11 01:26:06.000000000,2017-07-11 01:29:02.000000000,1970-01-01 00:00:00.000000001,closed,False
526,2017-07-23 20:36:57.000000000,2017-07-23 20:38:08.000000000,1970-01-01 00:00:00.000000001,closed,False
535,2017-07-28 03:49:25.000000000,2017-07-28 08:40:49.000000000,2017-07-28 08:40:49.000000000,closed,True
536,2017-07-28 12:47:16.000000000,2017-07-28 12:55:21.000000000,1970-01-01 00:00:00.000000001,closed,False
540,2017-07-31 21:37:25.000000000,2017-07-31 21:37:44.000000000,1970-01-01 00:00:00.000000001,closed,False
584,2017-09-20 04:16:21.000000000,2017-09-20 08:28:30.000000000,2017-09-20 08:28:29.000000000,closed,True
615,2017-10-22 04:40:51.000000000,2017-10-22 04:42:38.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-11-03 18:42:28.000000000,2017-11-03 18:42:54.000000000,1970-01-01 00:00:00.000000001,closed,False
650,2017-12-20 10:48:31.000000000,2017-12-21 23:11:13.000000000,2017-12-21 23:11:13.000000000,closed,True
663,2018-01-10 06:18:50.000000000,2018-01-10 08:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
664,2018-01-12 20:47:15.000000000,2018-01-12 20:48:17.000000000,2018-01-12 20:48:17.000000000,closed,True
694,2018-03-30 20:41:14.000000000,2018-03-30 23:34:16.000000000,2018-03-30 23:34:16.000000000,closed,True
698,2018-04-05 06:20:15.000000000,2018-04-05 07:57:49.000000000,1970-01-01 00:00:00.000000001,closed,False
719,2018-05-05 13:33:27.000000000,2018-05-05 20:24:30.000000000,2018-05-05 20:24:30.000000000,closed,True
730,2018-05-27 08:08:03.000000000,2018-05-28 15:32:34.000000000,1970-01-01 00:00:00.000000001,closed,False
739,2018-06-15 08:21:55.000000000,2018-06-15 08:36:09.000000000,2018-06-15 08:36:09.000000000,closed,True
740,2018-06-15 14:18:27.000000000,2018-06-21 22:50:08.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2018-06-28 05:14:50.000000000,2018-06-28 05:15:03.000000000,1970-01-01 00:00:00.000000001,closed,False
758,2018-07-14 07:15:00.000000000,2018-07-14 07:15:42.000000000,1970-01-01 00:00:00.000000001,closed,False
759,2018-07-14 07:16:52.000000000,2018-07-14 07:17:15.000000000,1970-01-01 00:00:00.000000001,closed,False
763,2018-07-23 08:33:57.000000000,2018-07-23 08:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
766,2018-07-28 14:22:13.000000000,2018-07-29 02:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2018-08-10 08:11:07.000000000,2018-08-10 08:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
780,2018-08-14 23:19:53.000000000,2018-08-15 00:08:52.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2018-08-23 03:09:15.000000000,2018-08-24 07:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
789,2018-08-24 18:03:44.000000000,2018-08-24 18:51:53.000000000,2018-08-24 18:51:53.000000000,closed,True
796,2018-09-04 00:31:28.000000000,2018-09-04 18:33:21.000000000,2018-09-04 18:33:21.000000000,closed,True
799,2018-09-05 14:39:42.000000000,2018-09-05 14:40:18.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2018-09-10 18:46:45.000000000,2018-09-16 19:13:41.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2018-09-18 06:18:21.000000000,2018-09-18 06:44:42.000000000,2018-09-18 06:44:42.000000000,closed,True
813,2018-09-19 01:53:10.000000000,2018-09-19 01:53:19.000000000,1970-01-01 00:00:00.000000001,closed,False
821,2018-10-01 22:26:43.000000000,2018-10-01 23:05:16.000000000,2018-10-01 23:05:16.000000000,closed,True
868,2019-01-26 21:14:40.000000000,2019-01-27 02:48:32.000000000,2019-01-27 02:48:32.000000000,closed,True
872,2019-01-28 00:21:51.000000000,2019-01-28 00:23:21.000000000,1970-01-01 00:00:00.000000001,closed,False
873,2019-01-28 04:54:48.000000000,2019-02-06 06:43:04.000000000,2019-02-06 06:43:04.000000000,closed,True
875,2019-01-29 21:32:06.000000000,2019-02-06 06:44:09.000000000,2019-02-06 06:44:09.000000000,closed,True
882,2019-02-09 03:35:19.000000000,2019-03-22 22:47:43.000000000,1970-01-01 00:00:00.000000001,closed,False
885,2019-02-15 15:25:22.000000000,2019-02-15 15:25:30.000000000,1970-01-01 00:00:00.000000001,closed,False
887,2019-02-15 23:51:02.000000000,2019-02-16 00:41:40.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2019-02-26 17:10:42.000000000,2019-02-26 21:04:48.000000000,1970-01-01 00:00:00.000000001,closed,False
910,2019-03-28 00:35:56.000000000,2019-03-28 05:19:34.000000000,2019-03-28 05:19:34.000000000,closed,True
942,2019-05-02 00:56:48.000000000,2019-05-02 22:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
951,2019-05-10 21:18:24.000000000,2019-05-11 06:24:48.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2019-05-12 13:23:39.000000000,2019-05-26 12:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2019-05-14 14:57:17.000000000,2019-05-16 07:58:09.000000000,1970-01-01 00:00:00.000000001,closed,False
972,2019-05-27 02:28:27.000000000,2019-06-03 07:56:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1004,2019-07-05 16:12:13.000000000,2019-07-05 16:12:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1014,2019-07-18 04:38:19.000000000,2019-07-19 01:57:16.000000000,2019-07-19 01:57:16.000000000,closed,True
1066,2019-08-18 12:25:51.000000000,2019-08-24 07:54:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2019-08-18 12:26:56.000000000,2019-08-18 17:07:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1121,2019-09-22 17:18:37.000000000,2019-09-22 17:19:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1124,2019-09-23 04:42:56.000000000,2019-09-23 06:13:58.000000000,2019-09-23 06:13:58.000000000,closed,True
1138,2019-10-08 23:21:59.000000000,2019-10-08 23:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1157,2019-10-21 02:52:13.000000000,2019-10-21 06:48:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1175,2019-11-09 01:33:37.000000000,2019-11-09 02:18:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1214,2019-12-26 14:19:38.000000000,2019-12-27 22:28:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1223,2020-01-01 03:07:32.000000000,2020-01-01 04:07:23.000000000,2020-01-01 04:07:23.000000000,closed,True
1253,2020-01-30 21:41:11.000000000,2020-01-30 22:15:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1267,2020-02-12 01:50:52.000000000,2020-02-12 01:51:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1305,2020-04-18 05:45:10.000000000,2020-04-18 09:12:47.000000000,2020-04-18 09:12:47.000000000,closed,True
1311,2020-04-19 00:51:11.000000000,2020-05-18 06:55:43.000000000,2020-05-18 06:55:43.000000000,closed,True
1340,2020-06-26 15:59:39.000000000,2020-06-26 15:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
1342,2020-07-01 23:01:11.000000000,2020-07-01 23:05:20.000000000,1970-01-01 00:00:00.000000001,closed,False
1345,2020-07-10 18:36:09.000000000,2020-07-10 18:36:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1354,2020-08-09 05:13:20.000000000,2020-08-09 07:52:37.000000000,2020-08-09 07:52:37.000000000,closed,True
