id,created_at,closed_at,state,comments,title
3230,2020-07-09 14:09:17.000000000,2020-07-17 17:05:18.000000000,closed,0,feat: update retry and timeout configuration
3229,2020-07-08 14:17:25.000000000,2020-07-22 22:33:16.000000000,closed,4,chore: update retry configurations
3228,2020-07-07 20:16:33.000000000,2020-08-13 00:13:08.000000000,closed,0,WIP: retry config migration
3227,2020-07-07 14:16:26.000000000,2020-07-30 21:45:34.000000000,closed,0,feat: added support for span kind
3226,2020-07-07 08:38:11.000000000,2020-07-14 07:45:06.000000000,closed,3,ci(spanner): add emulator system tests GitHub action
3225,2020-07-06 20:16:13.000000000,1970-01-01 00:00:00.000000001,open,2,PHP FireStore Missing Function Request
3224,2020-07-02 14:20:38.000000000,2020-07-31 21:51:28.000000000,closed,0,feat: add UpgradeInstance request
3223,2020-07-02 14:14:07.000000000,2020-07-24 00:22:53.000000000,closed,0,feat: adds methods for interacting with insights
3222,2020-07-01 14:21:37.000000000,2020-07-30 21:03:11.000000000,closed,0,[ServiceDirectory] fix: migrate servicedirectory/v1beta1 to grpc_service_config
3221,2020-07-01 14:13:21.000000000,2020-07-30 21:03:11.000000000,closed,0,[CHANGE ME] Re-generated Language to pick up changes in the API or client library generator.
3220,2020-07-01 12:09:00.000000000,2020-07-08 21:22:23.000000000,closed,2,Trying to specify research language in textDetection()
3219,2020-06-30 14:11:18.000000000,2020-06-30 19:34:22.000000000,closed,0,feat: update retry and timeout configuration
3218,2020-06-29 22:55:59.000000000,2020-06-30 01:08:17.000000000,closed,0,feat: add support for apiEndpoint config
3217,2020-06-27 19:12:28.000000000,2020-07-21 03:02:52.000000000,closed,2,Add support for Guzzle 7.x
3216,2020-06-27 14:38:32.000000000,2020-07-30 21:03:10.000000000,closed,0,[CHANGE ME] Re-generated Dlp to pick up changes in the API or client library generator.
3215,2020-06-26 19:29:14.000000000,2020-07-10 20:44:23.000000000,closed,2,Docs are broken: infinite redirect loop
3214,2020-06-26 14:23:06.000000000,2020-07-30 21:03:10.000000000,closed,0,[Dialogflow] chore: dialogflow/v2 clean up gapic config
3213,2020-06-26 14:11:34.000000000,2020-06-30 19:35:05.000000000,closed,0,feat: update retry and timeout configuration
3212,2020-06-26 01:17:33.000000000,2020-08-25 19:09:58.000000000,closed,2,Storage: support customTime metadata and custom timestamp based OLM
3211,2020-06-24 22:15:09.000000000,2020-06-25 20:58:55.000000000,closed,0,docs: add grpc client return types
3210,2020-06-24 22:08:28.000000000,2020-06-25 20:59:25.000000000,closed,0,docs: add grpc client return types
3209,2020-06-24 22:01:21.000000000,2020-06-25 20:59:48.000000000,closed,0,docs: add grpc client return types
3208,2020-06-24 21:54:18.000000000,2020-06-25 21:00:15.000000000,closed,0,docs: add grpc client return types
3207,2020-06-24 20:54:47.000000000,1970-01-01 00:00:00.000000001,open,2,Improving Docs
3206,2020-06-24 17:59:13.000000000,2020-06-25 21:00:37.000000000,closed,0,docs: add grpc client return types
3205,2020-06-24 17:52:32.000000000,2020-06-25 21:01:01.000000000,closed,0,docs: add grpc client return types
3204,2020-06-24 17:45:15.000000000,2020-06-25 21:01:25.000000000,closed,0,docs: add grpc client return types
3203,2020-06-24 17:38:07.000000000,2020-06-25 21:02:01.000000000,closed,0,docs: add grpc client return types
3202,2020-06-24 17:30:11.000000000,2020-06-25 21:02:30.000000000,closed,0,docs: add grpc client return types
3201,2020-06-24 17:22:38.000000000,2020-06-25 21:02:53.000000000,closed,0,docs: add grpc client return types
3200,2020-06-24 17:15:02.000000000,2020-06-25 21:03:39.000000000,closed,0,docs: add grpc client return types
3199,2020-06-24 17:06:16.000000000,2020-06-25 21:04:06.000000000,closed,0,docs: add grpc client return types
3198,2020-06-24 16:58:16.000000000,2020-06-25 21:04:40.000000000,closed,0,docs: add grpc client return types
3197,2020-06-24 16:50:33.000000000,2020-06-25 21:05:02.000000000,closed,0,docs: add grpc client return types
3196,2020-06-24 16:43:02.000000000,2020-06-25 21:05:35.000000000,closed,0,docs: add grpc client return types
3195,2020-06-24 16:35:14.000000000,2020-06-25 21:06:28.000000000,closed,0,docs: add grpc client return types
3194,2020-06-24 16:25:39.000000000,2020-06-25 21:06:51.000000000,closed,0,docs: add grpc client return types
3193,2020-06-24 16:18:25.000000000,2020-06-25 21:15:02.000000000,closed,0,feat: add new arguments to StreamingPullRequest
3192,2020-06-24 16:10:42.000000000,2020-06-25 21:07:13.000000000,closed,0,docs: add grpc client return types
3191,2020-06-24 16:02:59.000000000,2020-06-25 21:07:37.000000000,closed,0,docs: add grpc client return types
3190,2020-06-24 15:55:22.000000000,2020-06-25 21:07:58.000000000,closed,0,docs: add grpc client return types
3189,2020-06-24 15:47:01.000000000,2020-06-25 21:08:21.000000000,closed,0,docs: add grpc client return types
3188,2020-06-24 15:38:45.000000000,2020-06-25 21:08:41.000000000,closed,0,docs: add grpc client return types
3187,2020-06-24 15:30:31.000000000,2020-06-25 21:09:05.000000000,closed,0,docs: add grpc client return types
3186,2020-06-24 15:23:12.000000000,2020-06-25 21:18:21.000000000,closed,0,feat: update retry and timeout configuration
3185,2020-06-24 15:14:24.000000000,2020-06-25 21:09:31.000000000,closed,0,docs: add grpc client return types
3184,2020-06-24 15:07:11.000000000,2020-06-25 21:09:54.000000000,closed,0,docs: add grpc client return types
3183,2020-06-24 14:59:51.000000000,2020-06-25 21:10:23.000000000,closed,0,docs: add grpc client return types
3182,2020-06-24 14:51:39.000000000,2020-06-25 21:12:08.000000000,closed,0,docs: add grpc client return types
3181,2020-06-24 14:43:13.000000000,2020-06-25 21:17:24.000000000,closed,0,feat: update retry and timeout configuration
3180,2020-06-24 14:35:28.000000000,2020-06-25 21:12:40.000000000,closed,0,docs: add grpc client return types
3179,2020-06-24 14:27:40.000000000,2020-06-25 21:13:03.000000000,closed,0,docs: add grpc client return types
3178,2020-06-24 14:19:25.000000000,2020-06-25 21:13:25.000000000,closed,0,docs: add grpc client return types
3177,2020-06-24 14:11:10.000000000,2020-06-25 21:13:47.000000000,closed,0,docs: add grpc client return types
3176,2020-06-24 01:54:56.000000000,1970-01-01 00:00:00.000000001,open,0,fix: do not stall on Core\Batch\SysvProcessor#submit() when message queue overflows
3175,2020-06-23 23:31:43.000000000,1970-01-01 00:00:00.000000001,open,0,chore: add simple API compare tool for catching BC breaks
3174,2020-06-23 14:17:45.000000000,2020-06-23 18:18:22.000000000,closed,0,feat: update retry and timeout configuration
3173,2020-06-23 14:08:11.000000000,2020-07-30 21:03:09.000000000,closed,0,[CHANGE ME] Re-generated AutoMl to pick up changes in the API or client library generator.
3172,2020-06-23 09:03:24.000000000,2020-07-14 07:45:06.000000000,closed,0,spanner: run integration tests against the emulator on Kokoro
3171,2020-06-23 01:57:18.000000000,2020-06-23 02:20:02.000000000,closed,1,chore: release 0.135.0
3170,2020-06-22 23:28:03.000000000,2020-06-22 23:45:10.000000000,closed,0,fix: address issues in asset client
3169,2020-06-22 23:12:48.000000000,2020-06-22 23:45:10.000000000,closed,0,asset: ExportAssets and BatchGetAssetsHistory
3168,2020-06-20 00:43:36.000000000,2020-06-22 22:10:57.000000000,closed,0,feat: update retry and timeout configuration
3167,2020-06-20 00:41:20.000000000,2020-06-22 22:11:20.000000000,closed,0,feat: update retry and timeout configuration
3166,2020-06-20 00:30:32.000000000,2020-07-30 21:03:09.000000000,closed,0,[CHANGE ME] Re-generated Asset to pick up changes in the API or client library generator.
3165,2020-06-19 17:40:37.000000000,2020-06-19 21:49:04.000000000,closed,1,chore: release 0.134.0
3164,2020-06-19 14:19:05.000000000,2020-06-19 17:38:37.000000000,closed,0,feat: update retry and timeout configuration
3163,2020-06-19 14:16:11.000000000,2020-06-19 17:37:33.000000000,closed,0,feat: update retry and timeout configuration
3162,2020-06-19 14:14:09.000000000,2020-06-19 17:36:47.000000000,closed,0,feat: introduce field Queue.type
3161,2020-06-19 14:12:23.000000000,2020-06-19 17:31:15.000000000,closed,0,feat: update retry and timeout configuration and documentation
3160,2020-06-18 15:19:28.000000000,2020-06-18 19:44:57.000000000,closed,0,feat: update retry and timeout configuration
3159,2020-06-18 15:15:47.000000000,2020-06-18 19:45:22.000000000,closed,0,feat: update retry and timeout configuration
3158,2020-06-18 15:12:34.000000000,1970-01-01 00:00:00.000000001,open,0,feat: BREAKING: change method signature in v1beta1 experimental client
3157,2020-06-18 14:51:58.000000000,2020-06-18 19:48:17.000000000,closed,0,feat: update retry and timeout configuration
3156,2020-06-18 14:49:18.000000000,2020-06-18 19:49:20.000000000,closed,0,feat: update retry and timeout configuration
3155,2020-06-18 14:44:35.000000000,1970-01-01 00:00:00.000000001,open,0,[CHANGE ME] Re-generated Monitoring to pick up changes in the API or client library generator.
3154,2020-06-18 14:25:08.000000000,2020-06-19 21:05:18.000000000,closed,3,feat: add searchAllResources and searchAllIamPolicies RPCs
3153,2020-06-17 18:38:38.000000000,2020-08-25 19:09:58.000000000,closed,5,feat: add support for noncurrent and custom time lifecycle rules
3152,2020-06-17 14:14:00.000000000,2020-06-17 17:41:32.000000000,closed,0,docs: specify allowed fields for UpdateNotificationConfig
3151,2020-06-17 14:12:20.000000000,2020-06-17 17:42:32.000000000,closed,0,chore: reorder methods
3150,2020-06-17 14:10:09.000000000,2020-06-17 17:43:09.000000000,closed,0,chore: reorder methods
3149,2020-06-17 02:40:47.000000000,2020-06-17 05:59:00.000000000,closed,2,test: remove emulator skip for PDML
3148,2020-06-16 14:12:16.000000000,2020-06-16 17:28:29.000000000,closed,0,chore: reorder methods
3147,2020-06-16 14:08:46.000000000,2020-06-16 17:30:08.000000000,closed,0,feat: update retry and timeout configuration
3146,2020-06-16 14:07:23.000000000,1970-01-01 00:00:00.000000001,open,0,feat: retry CommitRequests that fail with UNAVAILABLE
3145,2020-06-15 16:43:25.000000000,1970-01-01 00:00:00.000000001,open,4,[Run] Support for CloudRun
3144,2020-06-13 14:37:58.000000000,2020-06-15 17:23:14.000000000,closed,0,chore: update metadata
3143,2020-06-13 14:35:14.000000000,2020-06-15 17:23:50.000000000,closed,0,chore: update metadata
3142,2020-06-13 14:30:56.000000000,2020-06-15 17:27:57.000000000,closed,0,chore: update retry and timeout config
3141,2020-06-13 14:28:22.000000000,2020-06-15 17:27:29.000000000,closed,0,docs: update sample
3140,2020-06-13 14:25:10.000000000,2020-06-15 17:26:11.000000000,closed,0,feat: add batchWrite and partitionQuery RPCs to generated client
3139,2020-06-13 14:10:27.000000000,2020-06-15 17:24:15.000000000,closed,0,chore: update metadata
3138,2020-06-13 14:08:17.000000000,2020-06-15 17:22:50.000000000,closed,0,chore: update metadata
3137,2020-06-13 00:54:15.000000000,2020-06-17 23:19:54.000000000,closed,0,docs: update table of contents
3136,2020-06-12 18:49:34.000000000,2020-06-18 21:54:54.000000000,closed,0,feat: add support for subscription filtering
3135,2020-06-12 14:51:31.000000000,1970-01-01 00:00:00.000000001,open,3,"PHP authentication docs missing vital info, recommendations do not work"
3134,2020-06-12 14:18:10.000000000,2020-06-12 18:13:42.000000000,closed,0,chore: update metadata
3133,2020-06-12 14:15:20.000000000,2020-06-12 22:35:38.000000000,closed,0,feat: update retries and timeouts
3132,2020-06-12 14:13:35.000000000,2020-06-12 18:15:45.000000000,closed,0,docs: add a link to filter language public documentation
3131,2020-06-12 14:10:40.000000000,2020-06-12 18:16:19.000000000,closed,0,chore: update metadata
3130,2020-06-12 14:07:49.000000000,2020-06-12 18:16:43.000000000,closed,0,chore: update metadata
3129,2020-06-11 19:41:44.000000000,2020-07-16 00:58:22.000000000,closed,0,chore: migrate docs jobs from travis to github
3128,2020-06-11 14:15:08.000000000,2020-06-11 16:47:31.000000000,closed,0,"feat!: (v1p1beta1) add resource field, remove asset having field"
3127,2020-06-11 14:09:56.000000000,2020-06-11 16:43:32.000000000,closed,0,docs: update links to vpc documentation
