id,created_at,closed_at,merged_at,state,merged
820,2017-12-28 22:10:04.000000000,2017-12-29 01:22:30.000000000,2017-12-29 01:22:30.000000000,closed,True
821,2017-12-28 22:17:46.000000000,2017-12-30 00:04:28.000000000,2017-12-30 00:04:28.000000000,closed,True
822,2017-12-28 22:24:46.000000000,2018-02-01 02:49:59.000000000,2018-02-01 02:49:59.000000000,closed,True
823,2017-12-29 22:08:14.000000000,2017-12-29 22:26:25.000000000,2017-12-29 22:26:25.000000000,closed,True
825,2018-01-02 20:30:01.000000000,2018-01-04 18:15:20.000000000,2018-01-04 18:15:20.000000000,closed,True
828,2018-01-03 07:27:32.000000000,2018-01-03 23:06:56.000000000,2018-01-03 23:06:56.000000000,closed,True
829,2018-01-03 18:36:55.000000000,2018-01-04 18:15:06.000000000,2018-01-04 18:15:06.000000000,closed,True
830,2018-01-05 01:29:56.000000000,2018-01-12 19:38:13.000000000,2018-01-12 19:38:13.000000000,closed,True
833,2018-01-05 23:49:08.000000000,2018-01-06 00:34:55.000000000,2018-01-06 00:34:55.000000000,closed,True
834,2018-01-06 00:15:58.000000000,2018-01-18 04:07:31.000000000,2018-01-18 04:07:31.000000000,closed,True
835,2018-01-06 20:57:39.000000000,2018-01-18 00:11:05.000000000,2018-01-18 00:11:05.000000000,closed,True
837,2018-01-06 23:54:01.000000000,2018-01-08 17:58:13.000000000,2018-01-08 17:58:13.000000000,closed,True
838,2018-01-09 02:21:07.000000000,2018-01-09 02:36:26.000000000,2018-01-09 02:36:26.000000000,closed,True
839,2018-01-09 05:00:32.000000000,2018-01-18 00:14:36.000000000,2018-01-18 00:14:36.000000000,closed,True
840,2018-01-10 02:20:36.000000000,2018-01-12 20:18:03.000000000,2018-01-12 20:18:03.000000000,closed,True
841,2018-01-10 22:25:49.000000000,2018-01-18 00:16:12.000000000,2018-01-18 00:16:12.000000000,closed,True
842,2018-01-11 00:31:50.000000000,2018-01-12 20:23:15.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2018-01-11 07:11:22.000000000,2018-01-12 20:17:41.000000000,2018-01-12 20:17:41.000000000,closed,True
844,2018-01-12 01:26:09.000000000,2018-01-20 00:04:45.000000000,2018-01-20 00:04:45.000000000,closed,True
845,2018-01-12 02:04:32.000000000,2018-01-13 00:44:37.000000000,2018-01-13 00:44:37.000000000,closed,True
846,2018-01-12 20:43:24.000000000,2018-01-12 21:20:16.000000000,2018-01-12 21:20:16.000000000,closed,True
847,2018-01-12 22:41:52.000000000,2018-01-13 00:19:48.000000000,2018-01-13 00:19:48.000000000,closed,True
848,2018-01-13 05:18:12.000000000,2018-02-09 04:24:18.000000000,2018-02-09 04:24:18.000000000,closed,True
849,2018-01-15 23:57:24.000000000,2018-01-18 00:22:18.000000000,2018-01-18 00:22:18.000000000,closed,True
850,2018-01-17 03:29:13.000000000,2018-01-17 22:37:08.000000000,2018-01-17 22:37:08.000000000,closed,True
852,2018-01-18 22:33:02.000000000,2018-04-03 23:57:48.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2018-01-19 04:54:15.000000000,2018-01-19 23:47:28.000000000,2018-01-19 23:47:28.000000000,closed,True
854,2018-01-19 18:06:50.000000000,2018-01-20 03:57:43.000000000,2018-01-20 03:57:43.000000000,closed,True
855,2018-01-19 23:34:36.000000000,2018-01-19 23:58:50.000000000,2018-01-19 23:58:50.000000000,closed,True
856,2018-01-20 03:53:30.000000000,2018-01-23 02:04:46.000000000,2018-01-23 02:04:46.000000000,closed,True
857,2018-01-20 06:52:00.000000000,2018-01-23 03:36:20.000000000,2018-01-23 03:36:20.000000000,closed,True
858,2018-01-23 01:23:25.000000000,2018-01-24 19:36:06.000000000,2018-01-24 19:36:06.000000000,closed,True
859,2018-01-23 04:00:52.000000000,2018-01-23 04:45:21.000000000,2018-01-23 04:45:21.000000000,closed,True
860,2018-01-23 04:19:47.000000000,2018-01-23 19:54:53.000000000,2018-01-23 19:54:53.000000000,closed,True
861,2018-01-23 05:10:09.000000000,2018-01-23 06:29:33.000000000,2018-01-23 06:29:33.000000000,closed,True
862,2018-01-23 08:44:17.000000000,2018-01-23 19:50:55.000000000,2018-01-23 19:50:55.000000000,closed,True
863,2018-01-23 20:20:35.000000000,2018-01-23 23:24:14.000000000,2018-01-23 23:24:14.000000000,closed,True
864,2018-01-24 00:18:29.000000000,2019-04-02 20:20:59.000000000,1970-01-01 00:00:00.000000001,closed,False
865,2018-01-24 00:32:38.000000000,2018-01-24 00:47:49.000000000,2018-01-24 00:47:49.000000000,closed,True
866,2018-01-24 00:54:27.000000000,2018-01-24 01:20:21.000000000,2018-01-24 01:20:21.000000000,closed,True
867,2018-01-24 04:44:00.000000000,2018-01-30 19:58:38.000000000,2018-01-30 19:58:37.000000000,closed,True
870,2018-01-25 23:15:32.000000000,2018-01-26 22:00:22.000000000,2018-01-26 22:00:22.000000000,closed,True
872,2018-01-30 22:41:53.000000000,2018-01-30 23:36:05.000000000,2018-01-30 23:36:05.000000000,closed,True
873,2018-01-31 00:15:29.000000000,2018-02-15 22:30:47.000000000,2018-02-15 22:30:47.000000000,closed,True
875,2018-01-31 03:20:02.000000000,2018-05-01 22:58:05.000000000,2018-05-01 22:58:05.000000000,closed,True
876,2018-01-31 20:01:22.000000000,2018-02-01 01:46:39.000000000,2018-02-01 01:46:39.000000000,closed,True
877,2018-01-31 22:23:12.000000000,2018-02-01 00:34:11.000000000,2018-02-01 00:34:11.000000000,closed,True
878,2018-02-01 18:01:39.000000000,2018-02-08 17:59:45.000000000,1970-01-01 00:00:00.000000001,closed,False
879,2018-02-01 20:19:43.000000000,2018-02-01 21:16:00.000000000,2018-02-01 21:16:00.000000000,closed,True
880,2018-02-02 00:00:50.000000000,2018-02-02 00:55:57.000000000,2018-02-02 00:55:57.000000000,closed,True
881,2018-02-02 03:01:42.000000000,2018-02-03 00:41:27.000000000,2018-02-03 00:41:27.000000000,closed,True
883,2018-02-02 23:03:35.000000000,2018-02-06 21:12:13.000000000,2018-02-06 21:12:13.000000000,closed,True
886,2018-02-06 23:51:33.000000000,2018-02-07 02:31:03.000000000,2018-02-07 02:31:03.000000000,closed,True
887,2018-02-07 23:29:07.000000000,2018-02-09 00:16:19.000000000,2018-02-09 00:16:19.000000000,closed,True
888,2018-02-07 23:42:13.000000000,2018-04-03 22:43:19.000000000,2018-04-03 22:43:19.000000000,closed,True
889,2018-02-07 23:43:13.000000000,2018-03-23 17:12:38.000000000,1970-01-01 00:00:00.000000001,closed,False
890,2018-02-08 05:41:40.000000000,2018-02-09 04:51:00.000000000,2018-02-09 04:51:00.000000000,closed,True
892,2018-02-08 13:16:50.000000000,2018-02-12 21:57:42.000000000,1970-01-01 00:00:00.000000001,closed,False
893,2018-02-08 17:31:41.000000000,2018-02-23 19:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
894,2018-02-10 03:12:44.000000000,2018-02-10 05:30:00.000000000,2018-02-10 05:30:00.000000000,closed,True
895,2018-02-12 21:57:28.000000000,2018-02-13 23:44:59.000000000,2018-02-13 23:44:59.000000000,closed,True
896,2018-02-12 22:41:07.000000000,2018-02-13 21:59:58.000000000,2018-02-13 21:59:58.000000000,closed,True
897,2018-02-14 00:49:06.000000000,2018-02-14 02:47:30.000000000,2018-02-14 02:47:30.000000000,closed,True
899,2018-02-16 02:53:52.000000000,2018-04-26 19:06:48.000000000,1970-01-01 00:00:00.000000001,closed,False
900,2018-02-16 03:02:51.000000000,2018-02-16 03:55:31.000000000,2018-02-16 03:55:31.000000000,closed,True
902,2018-02-16 19:29:34.000000000,2018-02-16 20:13:51.000000000,2018-02-16 20:13:51.000000000,closed,True
905,2018-02-21 01:16:57.000000000,2018-02-24 02:03:14.000000000,2018-02-24 02:03:14.000000000,closed,True
912,2018-02-23 21:57:23.000000000,2018-02-24 02:07:00.000000000,2018-02-24 02:07:00.000000000,closed,True
913,2018-02-23 22:08:25.000000000,2018-04-19 19:12:19.000000000,2018-04-19 19:12:19.000000000,closed,True
914,2018-02-24 02:49:01.000000000,2018-02-24 03:28:26.000000000,2018-02-24 03:28:26.000000000,closed,True
915,2018-02-24 03:33:47.000000000,2018-02-24 05:05:49.000000000,2018-02-24 05:05:49.000000000,closed,True
916,2018-02-26 21:35:04.000000000,2018-02-27 00:30:50.000000000,2018-02-27 00:30:50.000000000,closed,True
917,2018-02-26 23:26:04.000000000,2018-02-27 00:40:49.000000000,2018-02-27 00:40:49.000000000,closed,True
918,2018-02-27 00:59:20.000000000,2018-02-27 01:57:21.000000000,2018-02-27 01:57:21.000000000,closed,True
919,2018-02-27 02:18:43.000000000,2018-03-02 22:42:49.000000000,2018-03-02 22:42:49.000000000,closed,True
922,2018-03-02 22:38:45.000000000,2018-03-03 00:01:09.000000000,2018-03-03 00:01:09.000000000,closed,True
923,2018-03-03 00:27:02.000000000,2018-07-06 23:43:07.000000000,1970-01-01 00:00:00.000000001,closed,False
927,2018-03-08 11:07:38.000000000,2018-03-09 01:24:31.000000000,2018-03-09 01:24:31.000000000,closed,True
930,2018-03-10 17:17:31.000000000,2018-03-28 14:34:14.000000000,1970-01-01 00:00:00.000000001,closed,False
934,2018-03-14 01:23:43.000000000,2018-03-15 23:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
935,2018-03-15 08:02:21.000000000,2018-03-15 23:24:06.000000000,2018-03-15 23:24:06.000000000,closed,True
936,2018-03-16 21:51:39.000000000,2018-03-16 22:56:39.000000000,2018-03-16 22:56:38.000000000,closed,True
937,2018-03-19 22:28:02.000000000,2018-03-31 00:39:16.000000000,2018-03-31 00:39:16.000000000,closed,True
941,2018-03-21 20:13:18.000000000,2018-03-21 20:44:31.000000000,2018-03-21 20:44:31.000000000,closed,True
943,2018-03-23 17:12:17.000000000,2018-03-23 17:45:41.000000000,2018-03-23 17:45:41.000000000,closed,True
944,2018-03-23 21:44:35.000000000,2018-04-03 23:55:36.000000000,2018-04-03 23:55:36.000000000,closed,True
945,2018-03-23 21:55:25.000000000,2018-03-23 22:52:01.000000000,2018-03-23 22:52:01.000000000,closed,True
946,2018-03-23 22:10:25.000000000,2018-04-03 23:55:48.000000000,2018-04-03 23:55:48.000000000,closed,True
947,2018-03-23 22:52:11.000000000,2018-03-27 21:17:57.000000000,2018-03-27 21:17:56.000000000,closed,True
951,2018-03-26 20:20:08.000000000,2018-03-27 23:15:12.000000000,2018-03-27 23:15:12.000000000,closed,True
952,2018-03-26 22:12:57.000000000,2018-03-27 21:39:46.000000000,2018-03-27 21:39:46.000000000,closed,True
953,2018-03-26 23:15:28.000000000,2018-03-27 21:16:55.000000000,2018-03-27 21:16:55.000000000,closed,True
955,2018-03-27 03:12:34.000000000,2018-03-27 21:14:21.000000000,2018-03-27 21:14:21.000000000,closed,True
956,2018-03-27 04:19:46.000000000,2018-03-29 22:53:40.000000000,2018-03-29 22:53:40.000000000,closed,True
959,2018-03-27 23:44:27.000000000,2018-03-28 00:33:08.000000000,2018-03-28 00:33:08.000000000,closed,True
960,2018-03-28 00:36:52.000000000,2018-03-28 20:57:28.000000000,2018-03-28 20:57:28.000000000,closed,True
961,2018-03-28 02:37:04.000000000,2018-03-28 03:14:41.000000000,2018-03-28 03:14:40.000000000,closed,True
962,2018-03-28 21:41:24.000000000,2018-03-28 22:18:52.000000000,2018-03-28 22:18:52.000000000,closed,True
964,2018-03-28 21:47:15.000000000,2018-03-29 03:12:25.000000000,2018-03-29 03:12:25.000000000,closed,True
965,2018-03-28 22:00:37.000000000,2018-03-28 22:34:10.000000000,2018-03-28 22:34:10.000000000,closed,True
966,2018-03-29 02:29:54.000000000,2018-03-29 02:59:51.000000000,2018-03-29 02:59:51.000000000,closed,True
967,2018-03-29 19:24:38.000000000,2018-03-29 20:36:33.000000000,2018-03-29 20:36:33.000000000,closed,True
969,2018-03-29 20:34:24.000000000,2018-03-29 20:55:40.000000000,2018-03-29 20:55:40.000000000,closed,True
971,2018-03-30 18:30:18.000000000,2018-04-03 20:24:45.000000000,2018-04-03 20:24:45.000000000,closed,True
972,2018-03-30 20:10:09.000000000,2018-03-31 00:27:17.000000000,1970-01-01 00:00:00.000000001,closed,False
973,2018-03-30 21:18:16.000000000,2018-03-31 00:27:54.000000000,1970-01-01 00:00:00.000000001,closed,False
974,2018-03-30 23:38:45.000000000,2018-04-03 20:24:23.000000000,2018-04-03 20:24:23.000000000,closed,True
976,2018-04-02 17:55:37.000000000,2018-04-03 22:14:51.000000000,2018-04-03 22:14:50.000000000,closed,True
977,2018-04-02 18:11:20.000000000,2018-04-02 19:15:01.000000000,2018-04-02 19:15:01.000000000,closed,True
978,2018-04-02 19:21:16.000000000,2018-04-02 20:58:38.000000000,2018-04-02 20:58:38.000000000,closed,True
979,2018-04-02 20:21:34.000000000,2018-04-03 22:45:19.000000000,2018-04-03 22:45:19.000000000,closed,True
980,2018-04-02 21:50:11.000000000,2018-04-03 03:28:08.000000000,1970-01-01 00:00:00.000000001,closed,False
981,2018-04-02 22:05:43.000000000,2018-04-03 19:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
982,2018-04-02 22:33:47.000000000,2018-04-03 03:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2018-04-03 03:12:01.000000000,2018-04-03 22:07:01.000000000,2018-04-03 22:07:01.000000000,closed,True
984,2018-04-03 03:21:30.000000000,2018-04-03 03:31:24.000000000,1970-01-01 00:00:00.000000001,closed,False
986,2018-04-03 19:13:45.000000000,2018-04-03 20:24:11.000000000,2018-04-03 20:24:11.000000000,closed,True
987,2018-04-03 23:13:09.000000000,2018-04-03 23:41:01.000000000,2018-04-03 23:41:01.000000000,closed,True
988,2018-04-04 00:52:19.000000000,2018-04-04 01:27:34.000000000,2018-04-04 01:27:34.000000000,closed,True
991,2018-04-04 23:25:45.000000000,2018-04-05 23:58:27.000000000,2018-04-05 23:58:27.000000000,closed,True
993,2018-04-05 18:43:52.000000000,2018-04-05 23:56:16.000000000,2018-04-05 23:56:16.000000000,closed,True
994,2018-04-05 19:34:23.000000000,2018-04-05 19:53:39.000000000,2018-04-05 19:53:39.000000000,closed,True
995,2018-04-06 03:45:00.000000000,2018-04-07 01:28:39.000000000,2018-04-07 01:28:39.000000000,closed,True
996,2018-04-06 04:38:05.000000000,2018-04-09 22:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
997,2018-04-06 14:37:53.000000000,2018-04-17 17:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
998,2018-04-06 21:25:05.000000000,2018-04-09 22:16:09.000000000,2018-04-09 22:16:09.000000000,closed,True
1001,2018-04-08 03:13:25.000000000,2018-04-11 18:40:23.000000000,2018-04-11 18:40:23.000000000,closed,True
1002,2018-04-09 18:09:10.000000000,2018-04-26 18:45:14.000000000,2018-04-26 18:45:13.000000000,closed,True
1003,2018-04-09 22:01:47.000000000,2018-04-09 23:32:46.000000000,2018-04-09 23:32:46.000000000,closed,True
1005,2018-04-11 00:36:26.000000000,2018-04-26 19:01:34.000000000,1970-01-01 00:00:00.000000001,closed,False
1006,2018-04-11 02:45:17.000000000,2018-04-11 17:32:38.000000000,2018-04-11 17:32:38.000000000,closed,True
1007,2018-04-11 19:32:54.000000000,2018-04-11 21:38:39.000000000,2018-04-11 21:38:39.000000000,closed,True
1010,2018-04-12 22:57:15.000000000,2018-04-16 19:46:53.000000000,2018-04-16 19:46:53.000000000,closed,True
1011,2018-04-12 23:45:35.000000000,2018-04-13 01:20:44.000000000,2018-04-13 01:20:44.000000000,closed,True
1012,2018-04-13 21:34:20.000000000,2018-04-14 02:31:35.000000000,2018-04-14 02:31:35.000000000,closed,True
1013,2018-04-13 22:08:59.000000000,2018-04-14 01:24:12.000000000,2018-04-14 01:24:12.000000000,closed,True
1015,2018-04-13 22:32:06.000000000,2018-04-14 01:24:22.000000000,2018-04-14 01:24:22.000000000,closed,True
1016,2018-04-14 00:51:09.000000000,2018-04-16 19:47:31.000000000,2018-04-16 19:47:31.000000000,closed,True
1018,2018-04-16 17:46:17.000000000,2018-04-16 22:09:57.000000000,2018-04-16 22:09:57.000000000,closed,True
1019,2018-04-16 20:38:43.000000000,2018-05-09 22:03:47.000000000,2018-05-09 22:03:47.000000000,closed,True
1021,2018-04-18 01:58:25.000000000,2018-04-20 20:51:47.000000000,2018-04-20 20:51:46.000000000,closed,True
1022,2018-04-18 21:37:47.000000000,2018-04-19 00:35:30.000000000,2018-04-19 00:35:30.000000000,closed,True
1023,2018-04-18 22:14:13.000000000,2018-04-19 00:35:40.000000000,2018-04-19 00:35:40.000000000,closed,True
1026,2018-04-23 19:41:05.000000000,2018-04-23 20:32:37.000000000,2018-04-23 20:32:37.000000000,closed,True
1027,2018-04-25 01:37:04.000000000,2018-05-31 20:05:16.000000000,2018-05-31 20:05:16.000000000,closed,True
1028,2018-04-26 19:51:21.000000000,2018-04-26 20:52:56.000000000,2018-04-26 20:52:56.000000000,closed,True
1030,2018-04-27 17:19:53.000000000,2018-04-27 23:45:49.000000000,2018-04-27 23:45:49.000000000,closed,True
1033,2018-04-28 00:20:03.000000000,2018-06-12 00:19:44.000000000,2018-06-12 00:19:43.000000000,closed,True
1035,2018-04-30 17:49:21.000000000,2018-04-30 18:52:00.000000000,2018-04-30 18:52:00.000000000,closed,True
1036,2018-04-30 22:14:24.000000000,2018-05-01 01:10:31.000000000,2018-05-01 01:10:31.000000000,closed,True
1037,2018-04-30 23:06:25.000000000,2018-05-31 20:10:05.000000000,2018-05-31 20:10:05.000000000,closed,True
1038,2018-05-02 20:00:19.000000000,2018-05-02 20:37:59.000000000,2018-05-02 20:37:59.000000000,closed,True
1042,2018-05-03 18:09:43.000000000,2018-05-21 18:31:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2018-05-04 18:00:43.000000000,2018-05-08 19:23:13.000000000,2018-05-08 19:23:13.000000000,closed,True
1044,2018-05-04 23:49:40.000000000,2018-05-05 02:15:16.000000000,2018-05-05 02:15:16.000000000,closed,True
1045,2018-05-05 02:49:12.000000000,2018-05-24 19:35:34.000000000,2018-05-24 19:35:34.000000000,closed,True
1046,2018-05-07 20:58:47.000000000,2018-05-08 18:46:32.000000000,2018-05-08 18:46:32.000000000,closed,True
1047,2018-05-08 01:00:37.000000000,2018-05-08 18:07:28.000000000,2018-05-08 18:07:28.000000000,closed,True
1050,2018-05-08 19:26:30.000000000,2018-05-08 20:06:54.000000000,2018-05-08 20:06:54.000000000,closed,True
1051,2018-05-09 23:10:16.000000000,2018-05-10 00:18:50.000000000,2018-05-10 00:18:50.000000000,closed,True
1054,2018-05-14 18:13:01.000000000,2018-05-17 19:39:28.000000000,2018-05-17 19:39:27.000000000,closed,True
1058,2018-05-17 19:47:24.000000000,2018-05-17 20:38:59.000000000,2018-05-17 20:38:59.000000000,closed,True
1063,2018-05-22 20:14:10.000000000,2018-05-24 20:46:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1064,2018-05-22 22:57:52.000000000,2018-05-23 21:01:34.000000000,2018-05-23 21:01:34.000000000,closed,True
1065,2018-05-24 20:20:16.000000000,2018-05-24 20:45:57.000000000,2018-05-24 20:45:57.000000000,closed,True
1066,2018-05-24 20:44:36.000000000,2018-05-24 22:40:48.000000000,2018-05-24 22:40:48.000000000,closed,True
1067,2018-05-24 20:54:58.000000000,2018-05-24 22:16:22.000000000,2018-05-24 22:16:22.000000000,closed,True
1068,2018-05-24 22:14:14.000000000,2018-05-24 23:26:09.000000000,2018-05-24 23:26:09.000000000,closed,True
1069,2018-05-25 00:06:54.000000000,2018-05-25 00:25:12.000000000,2018-05-25 00:25:12.000000000,closed,True
1071,2018-05-25 16:45:26.000000000,2018-05-25 20:30:24.000000000,2018-05-25 20:30:24.000000000,closed,True
1072,2018-05-25 20:59:19.000000000,2018-05-25 21:20:30.000000000,2018-05-25 21:20:30.000000000,closed,True
1073,2018-05-27 16:25:40.000000000,2018-05-28 23:59:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1074,2018-05-28 23:59:07.000000000,2018-05-31 20:12:26.000000000,2018-05-31 20:12:26.000000000,closed,True
1075,2018-05-29 18:30:06.000000000,2018-05-31 20:55:44.000000000,2018-05-31 20:55:44.000000000,closed,True
1076,2018-05-31 05:37:44.000000000,2018-06-11 22:34:06.000000000,2018-06-11 22:34:06.000000000,closed,True
1077,2018-05-31 21:21:59.000000000,2018-05-31 21:51:59.000000000,2018-05-31 21:51:59.000000000,closed,True
1078,2018-06-02 03:22:46.000000000,2018-06-10 00:38:53.000000000,2018-06-10 00:38:53.000000000,closed,True
1080,2018-06-05 00:11:10.000000000,2018-06-05 00:46:44.000000000,2018-06-05 00:46:44.000000000,closed,True
1081,2018-06-05 01:36:26.000000000,2018-06-06 06:57:04.000000000,2018-06-06 06:57:04.000000000,closed,True
1087,2018-06-08 22:10:21.000000000,2018-06-30 00:05:05.000000000,2018-06-30 00:05:04.000000000,closed,True
1090,2018-06-11 19:31:38.000000000,2018-06-11 20:14:30.000000000,2018-06-11 20:14:30.000000000,closed,True
1091,2018-06-11 23:21:25.000000000,2018-06-11 23:51:25.000000000,2018-06-11 23:51:25.000000000,closed,True
1092,2018-06-12 00:17:17.000000000,2018-06-15 20:27:09.000000000,2018-06-15 20:27:09.000000000,closed,True
1093,2018-06-12 00:32:20.000000000,2018-06-12 00:53:33.000000000,2018-06-12 00:53:33.000000000,closed,True
1094,2018-06-12 01:17:22.000000000,2018-06-12 20:51:44.000000000,2018-06-12 20:51:44.000000000,closed,True
1095,2018-06-12 09:20:59.000000000,2018-06-12 18:38:21.000000000,2018-06-12 18:38:21.000000000,closed,True
1096,2018-06-12 09:59:18.000000000,2018-06-12 20:27:26.000000000,2018-06-12 20:27:26.000000000,closed,True
1097,2018-06-12 10:24:40.000000000,2018-06-25 21:43:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1099,2018-06-13 03:48:27.000000000,2018-06-19 02:02:49.000000000,2018-06-19 02:02:49.000000000,closed,True
1101,2018-06-13 18:21:30.000000000,2018-06-13 18:47:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1102,2018-06-13 22:21:43.000000000,2018-06-14 03:42:17.000000000,2018-06-14 03:42:17.000000000,closed,True
1104,2018-06-14 17:29:26.000000000,2018-06-14 20:27:56.000000000,2018-06-14 20:27:56.000000000,closed,True
1106,2018-06-15 02:25:40.000000000,2018-06-26 00:14:09.000000000,2018-06-26 00:14:09.000000000,closed,True
1110,2018-06-15 18:18:44.000000000,2018-06-20 03:02:49.000000000,2018-06-20 03:02:49.000000000,closed,True
1111,2018-06-18 20:03:49.000000000,2018-07-26 19:21:45.000000000,2018-07-26 19:21:45.000000000,closed,True
1113,2018-06-20 00:32:56.000000000,2018-06-28 22:18:10.000000000,2018-06-28 22:18:10.000000000,closed,True
1114,2018-06-20 01:45:01.000000000,2018-06-20 20:07:23.000000000,2018-06-20 20:07:23.000000000,closed,True
1116,2018-06-21 19:15:28.000000000,2018-06-22 19:03:21.000000000,2018-06-22 19:03:21.000000000,closed,True
1117,2018-06-21 19:24:28.000000000,2018-06-26 23:01:29.000000000,2018-06-26 23:01:29.000000000,closed,True
1118,2018-06-21 23:01:11.000000000,2018-06-21 23:22:13.000000000,2018-06-21 23:22:13.000000000,closed,True
1122,2018-06-22 18:35:53.000000000,2018-06-27 21:31:17.000000000,2018-06-27 21:31:17.000000000,closed,True
1123,2018-06-23 01:19:22.000000000,2018-06-27 21:57:56.000000000,2018-06-27 21:57:56.000000000,closed,True
1126,2018-06-26 02:21:31.000000000,2018-06-28 02:03:50.000000000,2018-06-28 02:03:50.000000000,closed,True
1127,2018-06-26 04:49:15.000000000,2018-06-28 01:55:01.000000000,2018-06-28 01:55:01.000000000,closed,True
1131,2018-06-27 22:05:45.000000000,2018-06-27 22:38:53.000000000,2018-06-27 22:38:53.000000000,closed,True
1132,2018-06-27 23:26:04.000000000,2018-06-27 23:44:01.000000000,2018-06-27 23:44:01.000000000,closed,True
1133,2018-06-27 23:28:37.000000000,2018-06-28 23:37:51.000000000,2018-06-28 23:37:51.000000000,closed,True
1135,2018-06-28 14:43:14.000000000,2018-06-28 21:38:07.000000000,2018-06-28 21:38:06.000000000,closed,True
1138,2018-06-28 20:57:04.000000000,2018-06-28 22:17:47.000000000,2018-06-28 22:17:47.000000000,closed,True
1139,2018-06-28 23:02:31.000000000,2018-06-29 00:06:03.000000000,2018-06-29 00:06:03.000000000,closed,True
1140,2018-06-29 00:24:52.000000000,2018-06-30 00:49:52.000000000,2018-06-30 00:49:52.000000000,closed,True
1141,2018-06-29 02:13:27.000000000,2018-06-29 02:53:49.000000000,2018-06-29 02:53:49.000000000,closed,True
1143,2018-06-29 22:25:11.000000000,2018-06-30 00:53:55.000000000,2018-06-30 00:53:55.000000000,closed,True
1144,2018-06-29 23:30:47.000000000,2018-06-30 00:23:40.000000000,2018-06-30 00:23:40.000000000,closed,True
1145,2018-06-29 23:49:57.000000000,2018-06-30 00:43:26.000000000,2018-06-30 00:43:26.000000000,closed,True
1146,2018-06-30 00:17:17.000000000,2018-08-23 18:03:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1147,2018-06-30 01:00:21.000000000,2018-06-30 01:41:52.000000000,2018-06-30 01:41:52.000000000,closed,True
1150,2018-07-02 20:18:24.000000000,2018-10-01 17:34:40.000000000,2018-10-01 17:34:40.000000000,closed,True
1151,2018-07-02 21:19:43.000000000,2018-07-02 21:53:13.000000000,2018-07-02 21:53:12.000000000,closed,True
1153,2018-07-02 23:23:24.000000000,2018-07-03 19:31:34.000000000,2018-07-03 19:31:34.000000000,closed,True
1154,2018-07-03 02:28:23.000000000,2018-07-03 20:58:36.000000000,2018-07-03 20:58:36.000000000,closed,True
1156,2018-07-03 21:44:17.000000000,2018-07-03 23:20:43.000000000,2018-07-03 23:20:43.000000000,closed,True
1157,2018-07-03 21:58:14.000000000,2018-07-03 22:50:11.000000000,2018-07-03 22:50:11.000000000,closed,True
1159,2018-07-04 18:03:12.000000000,2018-07-05 20:09:02.000000000,2018-07-05 20:09:02.000000000,closed,True
1160,2018-07-05 22:41:16.000000000,2018-07-16 17:58:11.000000000,2018-07-16 17:58:11.000000000,closed,True
1161,2018-07-06 22:44:33.000000000,2018-07-12 21:48:25.000000000,2018-07-12 21:48:25.000000000,closed,True
1162,2018-07-07 00:16:22.000000000,2018-07-18 17:18:21.000000000,2018-07-18 17:18:21.000000000,closed,True
1164,2018-07-09 23:39:08.000000000,2018-07-11 00:14:57.000000000,2018-07-11 00:14:57.000000000,closed,True
1165,2018-07-09 23:56:21.000000000,2018-07-12 21:22:06.000000000,2018-07-12 21:22:06.000000000,closed,True
1166,2018-07-10 02:27:49.000000000,2018-07-10 21:59:12.000000000,2018-07-10 21:59:11.000000000,closed,True
1167,2018-07-10 05:28:22.000000000,2018-07-11 01:09:53.000000000,2018-07-11 01:09:53.000000000,closed,True
1168,2018-07-10 23:07:27.000000000,2018-07-11 00:03:43.000000000,2018-07-11 00:03:43.000000000,closed,True
1169,2018-07-11 03:07:21.000000000,2018-07-11 21:47:35.000000000,2018-07-11 21:47:35.000000000,closed,True
1170,2018-07-12 23:31:11.000000000,2018-07-13 00:33:48.000000000,2018-07-13 00:33:48.000000000,closed,True
1172,2018-07-13 02:10:28.000000000,2018-07-17 22:20:27.000000000,2018-07-17 22:20:27.000000000,closed,True
1173,2018-07-13 21:06:13.000000000,2018-07-16 18:00:08.000000000,2018-07-16 18:00:08.000000000,closed,True
1174,2018-07-13 21:15:13.000000000,2018-07-17 21:22:00.000000000,2018-07-17 21:22:00.000000000,closed,True
1176,2018-07-14 01:00:35.000000000,2018-07-19 21:34:43.000000000,2018-07-19 21:34:43.000000000,closed,True
1177,2018-07-16 21:02:54.000000000,2018-10-03 18:16:17.000000000,1970-01-01 00:00:00.000000001,closed,False
