id,created_at,closed_at,state,comments,title
4530,2020-04-12 15:18:11.000000000,2020-05-30 13:03:11.000000000,closed,3,remove (flags & session_handle::save_dht_settings)
4529,2020-04-11 18:37:50.000000000,2020-04-12 06:18:12.000000000,closed,6," RC_1_2 tracker announce error using ""127.0.0.1""."
4528,2020-04-11 12:08:51.000000000,2020-04-11 16:22:02.000000000,closed,0,improve documentation for native_handle
4527,2020-04-11 05:25:00.000000000,2020-04-11 14:47:24.000000000,closed,1,reduce include directories
4526,2020-04-11 05:17:22.000000000,2020-04-11 17:04:40.000000000,closed,0,fix issue in reading resume data
4525,2020-04-10 19:59:16.000000000,2020-04-11 02:35:17.000000000,closed,0,"remove home-built sanitizer support, use boost-build features"
4524,2020-04-10 17:38:30.000000000,2020-04-10 17:39:41.000000000,closed,0,add a DHT tool to issue sample_infohashes DHT messages
4523,2020-04-10 16:49:06.000000000,2020-04-15 19:33:45.000000000,closed,5, SIGSEGV on arm64 (raspberry pi 64bit) 
4522,2020-04-10 15:56:36.000000000,2020-04-11 18:17:49.000000000,closed,5,Async shutdown
4521,2020-04-10 03:03:53.000000000,2020-04-10 15:34:16.000000000,closed,0,Test merge
4520,2020-04-09 14:10:51.000000000,2020-07-30 12:17:46.000000000,closed,2,"Provide ""fastresume"" data via torrent_status"
4519,2020-04-08 22:03:44.000000000,2020-04-11 12:44:54.000000000,closed,6,Acessing torrent.info_hash() from plugin (invalid info hash)
4518,2020-04-08 15:06:49.000000000,2020-04-10 17:37:33.000000000,closed,2,add a DHT tool to issue sample_infohashes DHT messages
4517,2020-04-08 12:59:23.000000000,2020-04-11 21:42:51.000000000,closed,8,Add node_id to dht_sample_infohashes_alert
4516,2020-04-08 11:55:44.000000000,2020-04-10 02:26:16.000000000,closed,0,fix travis in 1.2
4515,2020-04-08 11:34:45.000000000,2020-04-11 02:59:24.000000000,closed,1,make sure time-out mechanism covers async_shutdown in http_connection
4514,2020-04-08 01:32:38.000000000,2020-04-10 02:27:22.000000000,closed,0,revert NXDOMAIN change from 1.2.4
4513,2020-04-08 00:37:15.000000000,2020-04-13 19:07:34.000000000,closed,8,segmentation fault with a special resume file
4512,2020-04-06 15:35:06.000000000,2020-04-07 03:12:32.000000000,closed,0,fix travis build on osx
4511,2020-04-06 04:34:08.000000000,1970-01-01 00:00:00.000000001,open,1,i2p support is broken in libtorrent-1.2.5
4510,2020-04-06 02:23:32.000000000,2020-04-13 19:06:16.000000000,closed,8,https://github.com/arvidn/libtorrent/commit/71e3bee54d9998f7fabca45aeda76b172b255200 causes qBittorrent to hang indefinitely on shutdown in libtorrent session destructor
4509,2020-04-05 19:31:17.000000000,2020-06-01 02:54:43.000000000,closed,4,changed boost array to shared_ptr in torrent_info
4508,2020-04-05 04:12:47.000000000,2020-04-06 14:37:40.000000000,closed,0,Test merge
4507,2020-04-04 15:53:00.000000000,2020-04-05 02:05:19.000000000,closed,0,minor simplifaction of udp_socket
4506,2020-04-04 15:38:55.000000000,2020-04-05 02:04:42.000000000,closed,0,fix bug in auto disk cache size logic
4505,2020-04-04 15:06:35.000000000,2020-04-07 16:57:33.000000000,closed,2,don't open any listen sockets if listen_interfaces is empty
4504,2020-04-04 15:01:26.000000000,2020-05-26 20:11:22.000000000,closed,25,Follow BEP27 properly
4503,2020-04-04 05:53:32.000000000,2020-04-18 11:41:51.000000000,closed,3,Can it support normal HTTP downloads?
4502,2020-04-04 01:21:21.000000000,2020-04-30 13:44:28.000000000,closed,4,Default cache size documentation problem
4501,2020-04-03 18:34:10.000000000,2020-04-03 23:16:49.000000000,closed,0,fix empty key in default settings in python binding
4500,2020-04-03 16:33:28.000000000,2020-04-13 19:05:59.000000000,closed,1,invalid interface name in listen_interfaces should disable connectivity
4499,2020-04-03 12:35:39.000000000,2020-04-04 15:07:23.000000000,closed,3,Python bindings item with empty key in libtorrent.default_settings() dict
4498,2020-04-03 04:58:22.000000000,2020-04-15 17:32:18.000000000,closed,10,setting a proxy overrides listen_interfaces
4497,2020-04-02 23:42:18.000000000,2020-04-04 17:26:57.000000000,closed,10,CMake vcpkg patch
4496,2020-04-02 19:40:25.000000000,2020-04-03 02:16:04.000000000,closed,0,torrent want-tick fixes
4495,2020-04-02 18:16:59.000000000,2020-04-02 23:09:25.000000000,closed,0,fix out-of-bound access in upnp unmap
4494,2020-04-02 17:00:57.000000000,2020-04-04 18:13:41.000000000,closed,0,make the http_connection timeout apply to the async_shutdown call
4493,2020-04-01 23:40:10.000000000,2020-04-02 16:57:16.000000000,closed,5,Question about dht and utp
4492,2020-04-01 17:15:36.000000000,2020-04-04 15:39:55.000000000,closed,1,clarify documentation for outgoing_interfaces
4491,2020-04-01 03:39:09.000000000,2020-04-01 12:27:14.000000000,closed,0,fix formatting
4490,2020-04-01 03:27:13.000000000,2020-04-01 12:26:54.000000000,closed,0,minor simplification to client_test
4489,2020-03-31 23:49:49.000000000,2020-04-05 02:06:03.000000000,closed,0,Alert category t
4488,2020-03-31 22:34:30.000000000,2020-07-17 10:36:00.000000000,closed,16,moved torrent and choker to aux
4487,2020-03-31 20:06:55.000000000,2020-04-17 15:11:37.000000000,closed,22,Trackers stop working
4486,2020-03-31 17:35:44.000000000,2020-04-01 08:31:29.000000000,closed,5,Improve usability of lt::bencode()
4485,2020-03-31 17:27:47.000000000,2020-04-01 01:17:55.000000000,closed,0,make client_test easier to use when setting configuration options
4484,2020-03-31 04:23:44.000000000,2020-03-31 16:05:56.000000000,closed,3,make sure attempting to bind to an unknown device fails (on MacOS/BSD)
4483,2020-03-31 02:04:51.000000000,2020-03-31 16:06:17.000000000,closed,0,fix assertion failure when detroying moved-from session
4482,2020-03-30 14:36:36.000000000,2020-04-05 12:45:30.000000000,closed,9,libtorrent https://github.com/arvidn/libtorrent/commit/9ac4e6eed88c1ea1e6cdb6865889320164ad0b85 listening on bound interface but not making outgoing connections through it
4481,2020-03-30 01:35:00.000000000,2020-03-30 05:00:09.000000000,closed,0,Test merge
4480,2020-03-29 20:21:53.000000000,2020-03-29 23:50:12.000000000,closed,0,fix double call to bind() when setting outgoing_interfaces
4479,2020-03-29 13:41:17.000000000,2020-07-24 11:25:19.000000000,closed,14,Tracker announce stuck
4478,2020-03-29 13:28:40.000000000,2020-03-30 15:29:54.000000000,closed,2,Cannot connect to https trackers
4477,2020-03-29 01:45:06.000000000,2020-03-29 17:02:27.000000000,closed,0,fix upnp assert
4476,2020-03-29 01:33:00.000000000,2020-03-30 05:04:33.000000000,closed,0,"deprecate stats_alert, and stats_notification alert category"
4475,2020-03-29 00:52:33.000000000,2020-03-29 01:06:26.000000000,closed,1,update Jamfiles to default to C++11
4474,2020-03-28 17:38:40.000000000,2020-03-29 18:35:50.000000000,closed,0,"About definition of the .parts file, Is there any way?"
4473,2020-03-27 18:31:28.000000000,2020-03-28 03:13:06.000000000,closed,0,remove bittyrant choking algorithm
4472,2020-03-27 18:29:47.000000000,2020-03-28 01:18:05.000000000,closed,0,make the disk job pool a member instead of a base class
4471,2020-03-27 13:16:06.000000000,2020-08-18 17:34:56.000000000,closed,14,UPNP doesn't work with wireguard VPN
4470,2020-03-27 05:45:55.000000000,2020-03-27 14:53:26.000000000,closed,0,Test merge
4469,2020-03-27 03:47:08.000000000,2020-03-27 05:37:18.000000000,closed,0,fix pip on travis
4468,2020-03-27 02:56:38.000000000,2020-03-27 14:54:15.000000000,closed,0,print announce status for each endpoint
4467,2020-03-27 02:33:10.000000000,2020-03-29 17:30:46.000000000,closed,4,Fix [-Wsign-compare] warning
4466,2020-03-27 00:41:17.000000000,2020-03-29 17:41:52.000000000,closed,11,fix ssl_version configuration issue in session constructor
4465,2020-03-26 23:31:08.000000000,2020-03-27 23:08:15.000000000,closed,1,moved alert_manager to aux
4464,2020-03-26 22:47:53.000000000,2020-03-27 05:42:06.000000000,closed,2,fixed -Wextra-semi-stmt warning
4463,2020-03-26 16:42:23.000000000,2020-03-29 18:36:02.000000000,closed,8,"Created torrent file, incomplete message"
4462,2020-03-26 16:33:30.000000000,2020-03-29 18:36:10.000000000,closed,5,save path not-english characters issue. Hope fix it.
4461,2020-03-25 22:27:56.000000000,2020-03-26 22:41:07.000000000,closed,0,fix compilation for mingw under linux
4460,2020-03-25 17:54:19.000000000,2020-03-29 18:36:19.000000000,closed,5,I want to change the file name of parts. Where is the code that defines it?
4459,2020-03-24 21:30:04.000000000,2020-03-25 02:38:56.000000000,closed,1,Fix PkgConfig generation on Arch (RC_1_1)
4458,2020-03-24 18:41:12.000000000,2020-03-26 12:29:50.000000000,closed,2,"moved internal disk types and files to aux, minor cleanup"
4457,2020-03-24 04:16:27.000000000,2020-03-24 13:52:24.000000000,closed,0,Fix PkgConfig generation on Arch for RC_1_2
4456,2020-03-23 21:09:08.000000000,2020-03-24 18:14:23.000000000,closed,10,Fix PkgConfig generation on Arch
4455,2020-03-23 19:27:07.000000000,2020-03-24 03:46:05.000000000,closed,2,moving resolver related types and files to aux
4454,2020-03-23 13:28:47.000000000,2020-03-23 17:31:14.000000000,closed,0,use make_unique for ssl::context
4453,2020-03-23 13:02:49.000000000,2020-03-23 14:38:03.000000000,closed,0,add missing openssl.cpp to makefile for building tarballs
4452,2020-03-23 02:55:33.000000000,2020-03-23 14:38:21.000000000,closed,1,moving bandwidth related types and files to aux
4451,2020-03-22 20:10:56.000000000,2020-03-23 02:36:05.000000000,closed,0,add build option to disable share-mode
4450,2020-03-22 20:09:51.000000000,2020-07-11 22:49:36.000000000,closed,22,An Idea to detect and stop cheaters
4449,2020-03-22 15:46:09.000000000,2020-03-22 21:21:50.000000000,closed,4,"does not connect to trackers: ""No route to host"""
4448,2020-03-22 01:43:15.000000000,2020-03-22 05:42:57.000000000,closed,0,Test merge
4447,2020-03-21 20:04:30.000000000,2020-03-22 18:35:12.000000000,closed,0,"linking against libcrypto on linux, also requires linking against libdl"
4446,2020-03-21 18:13:28.000000000,2020-03-22 18:36:14.000000000,closed,4,fix -Wmissing-braces warnings for older Apple LLVM version 9.1.0 (default in travis)
4445,2020-03-21 05:34:08.000000000,2020-03-21 18:27:03.000000000,closed,0,Test merge
4444,2020-03-21 03:14:03.000000000,2020-03-21 23:29:32.000000000,closed,0,add some asserts to mmap_disk_io to narrow down failures observed on CI
4443,2020-03-21 03:09:15.000000000,2020-03-21 19:45:26.000000000,closed,0,"fix torrent::want_tick() to count connections, not detucting the ones…"
4442,2020-03-20 20:41:11.000000000,2020-03-21 04:23:03.000000000,closed,0,document which build options are default in Jamfile
4441,2020-03-20 16:14:14.000000000,2020-03-20 20:37:45.000000000,closed,0,improve documentation for a few torrent flags
4440,2020-03-20 03:13:32.000000000,2020-03-20 20:37:25.000000000,closed,22,Option to disable super seeding
4439,2020-03-20 02:07:35.000000000,2020-03-21 04:22:46.000000000,closed,4,adding BOOST_NO_EXCEPTIONS around file_storage add files
4438,2020-03-19 13:21:53.000000000,2020-03-20 02:12:57.000000000,closed,0,add operation_t member to tracker_error_alert
4437,2020-03-18 18:13:04.000000000,2020-03-19 16:46:42.000000000,closed,4,How to get the alert of metadata download completion from the magnet link task？
4436,2020-03-18 18:09:40.000000000,2020-03-18 18:22:55.000000000,closed,0,How to get the alert of metadata download completion from the magnet link task？
4435,2020-03-18 11:00:20.000000000,2020-03-18 13:33:23.000000000,closed,2,backport: Invalid linker flag in genereated .pc file
4434,2020-03-18 01:16:18.000000000,2020-03-18 04:43:32.000000000,closed,0,add build option to disable predictive pieces feature
4433,2020-03-17 23:29:46.000000000,2020-03-18 03:22:03.000000000,closed,0,various clang-tidy fixes
4432,2020-03-17 17:55:06.000000000,2020-03-17 20:37:24.000000000,closed,0,Test merge
4431,2020-03-16 18:11:48.000000000,2020-03-17 02:53:07.000000000,closed,0,document the SSL and crypto build configuration macros
4430,2020-03-16 18:02:42.000000000,2020-03-17 00:00:51.000000000,closed,0,support specifying salt to dht put tool
4429,2020-03-16 17:09:46.000000000,2020-03-17 10:55:32.000000000,closed,0,Test merge
4428,2020-03-16 17:09:33.000000000,2020-03-16 17:12:46.000000000,closed,1,Test merge
4427,2020-03-16 00:18:57.000000000,2020-03-16 12:31:33.000000000,closed,1,"don't assert session time doesn't step too far, just clamp it"
4426,2020-03-15 23:18:56.000000000,2020-03-16 12:32:33.000000000,closed,1,make sure TORRENT_ABI_VERSION is correctly defined in dht_settings.hpp
4425,2020-03-15 19:02:09.000000000,2020-03-29 18:39:09.000000000,closed,2,What's the mistake?
4424,2020-03-15 17:52:44.000000000,2020-03-16 17:15:06.000000000,closed,1,correctly mark session_status as deprecated
4423,2020-03-15 14:12:18.000000000,2020-03-15 23:24:37.000000000,closed,6,deprecate bittyrant choking algorithm
4422,2020-03-15 05:25:59.000000000,2020-03-15 14:13:10.000000000,closed,4,Disable bittyrant
4421,2020-03-15 02:40:05.000000000,2020-03-15 05:26:43.000000000,closed,1,add option to disable streaming functionality
4420,2020-03-14 21:18:43.000000000,2020-03-24 00:03:48.000000000,closed,22,set default build type for cmake
4419,2020-03-14 15:06:13.000000000,2020-03-14 17:29:19.000000000,closed,3,Invalid linker flag in genereated .pc file
4418,2020-03-14 12:45:04.000000000,2020-07-02 20:29:37.000000000,closed,5,some ssl symbols are missing from self compiled libtorrent static library
4417,2020-03-14 00:30:53.000000000,1970-01-01 00:00:00.000000001,open,18,WIP: improve rate based choker
4416,2020-03-13 18:47:25.000000000,2020-03-24 13:52:27.000000000,closed,23,pkgconfig file doesn't contain boost_system lib with cmake
4415,2020-03-13 15:30:55.000000000,2020-03-21 23:28:50.000000000,closed,1,Tracker ssl validation
4414,2020-03-11 20:36:26.000000000,2020-03-12 18:26:40.000000000,closed,1,make all names of settings be links in the documentation
4413,2020-03-11 19:37:56.000000000,2020-03-12 03:56:55.000000000,closed,1,fix documentation for SSL torrents
4412,2020-03-11 00:08:42.000000000,1970-01-01 00:00:00.000000001,open,83,"Reconnect breaks connectivity since 1.2.4, 1.2.5"
4411,2020-03-10 17:27:50.000000000,2020-03-11 17:08:05.000000000,closed,2,"the .resume and the .torrent, difference?"
4410,2020-03-10 17:21:06.000000000,2020-03-11 17:04:18.000000000,closed,2,about file_priorities，i have two issue
4409,2020-03-10 01:11:44.000000000,2020-03-10 13:49:26.000000000,closed,0,simplify queue_tracker_request
4408,2020-03-09 18:37:01.000000000,1970-01-01 00:00:00.000000001,open,34,Clarification about Sequential mode
4407,2020-03-09 02:35:23.000000000,2020-03-09 14:16:01.000000000,closed,1,fix typo in building documentation
4406,2020-03-08 22:26:15.000000000,2020-03-20 03:12:12.000000000,closed,10,change default lease duration for UPnP port maps from indefinite to 1…
4405,2020-03-08 20:02:00.000000000,2020-03-09 14:16:32.000000000,closed,2,Website docs typo? 
4404,2020-03-08 17:56:39.000000000,2020-03-08 22:29:03.000000000,closed,0,Test merge
4403,2020-03-08 06:12:23.000000000,2020-03-08 15:34:22.000000000,closed,1,bump version to 1.2.5
4402,2020-03-08 04:44:22.000000000,2020-03-08 18:28:53.000000000,closed,3,How to creat torrent from a magnet link and request to write an instance?
4401,2020-03-08 04:38:15.000000000,2020-03-08 18:29:28.000000000,closed,3,How to download the specified file in the torrent?
4400,2020-03-07 20:13:58.000000000,2020-03-08 06:11:04.000000000,closed,1,"announce port=1 instead of port=0, when there is no listen port"
4399,2020-03-07 16:54:45.000000000,2020-03-07 21:21:31.000000000,closed,1,fix typo in lsd::start
4398,2020-03-07 16:10:56.000000000,2020-03-08 03:53:07.000000000,closed,1,run move_storage disk jobs in the hasher threads
4397,2020-03-07 15:30:03.000000000,2020-03-07 19:27:43.000000000,closed,0,fix typo in recent deprecation cleanup patch
4396,2020-03-07 02:44:13.000000000,2020-03-08 03:50:37.000000000,closed,5,Specify port=1 in announces via proxy
4395,2020-03-06 21:02:32.000000000,2020-03-07 14:23:40.000000000,closed,0,fix TORRENT_USE_IFCONF
4394,2020-03-06 20:46:50.000000000,2020-03-10 10:02:45.000000000,closed,6,[python] Download a single file
4393,2020-03-06 19:53:14.000000000,2020-03-07 19:16:41.000000000,closed,0,fix various warnings in windows specific code
4392,2020-03-06 19:30:29.000000000,2020-03-07 05:06:10.000000000,closed,0,fix Windows.h case and other windows headers
4391,2020-03-06 19:28:45.000000000,2020-03-07 04:56:23.000000000,closed,0,silent CRT warnings on clang-windows as well
4390,2020-03-06 19:27:17.000000000,2020-03-07 04:55:47.000000000,closed,0,improve disabling deprecation warnings internally
4389,2020-03-06 17:39:50.000000000,2020-03-06 21:15:56.000000000,closed,0,replace mingw with clang on appveyor
4388,2020-03-06 16:32:11.000000000,2020-07-16 12:45:29.000000000,closed,30,1.2.4 breaks connections with openvpn tunnel interface
4387,2020-03-06 04:10:12.000000000,2020-03-09 23:51:14.000000000,closed,39,Save files from a byte in multithreaded mode
4386,2020-03-06 03:13:28.000000000,2020-03-29 19:43:09.000000000,closed,11,Question about HTTPs client certificate validation
4385,2020-03-05 16:12:33.000000000,2020-03-07 20:08:03.000000000,closed,0,minor tweak to set_queue_position
4384,2020-03-05 15:47:56.000000000,2020-03-07 20:07:33.000000000,closed,0,enable all disabled trackers when listen sockets are re-opened
4383,2020-03-05 03:49:51.000000000,2020-03-05 11:53:05.000000000,closed,0,Test merge
4382,2020-03-04 19:07:36.000000000,2020-03-05 01:07:51.000000000,closed,0,add control of queue position in client_test
4381,2020-03-04 16:52:44.000000000,2020-03-05 01:06:58.000000000,closed,0,fix issue where want_tick could get out of sync
4380,2020-03-04 04:43:01.000000000,2020-03-04 19:38:23.000000000,closed,0,make connection_type_t a strong type
4379,2020-03-04 04:22:54.000000000,2020-03-04 16:46:01.000000000,closed,0,turn file_progress_flags_t into a strong type
4378,2020-03-04 02:08:50.000000000,2020-03-04 10:06:20.000000000,closed,1,fix correct interface binding of local service discovery multicast
4377,2020-03-03 18:12:22.000000000,2020-03-04 01:50:53.000000000,closed,0,Test merge
4376,2020-03-03 17:55:10.000000000,2020-03-04 17:16:55.000000000,closed,1,add support for TCP_NOTSENT_LOWAT
4375,2020-03-03 14:02:28.000000000,2020-03-03 17:52:34.000000000,closed,1,restore in-class flag types
4374,2020-03-03 11:27:41.000000000,2020-03-03 17:53:36.000000000,closed,6,multiple compilation errors due to library breaking changes - libtorrent-rasterbar 1:1.2.4-1
4373,2020-03-02 14:33:54.000000000,2020-06-02 14:23:52.000000000,closed,14,reduce memory usage of bittorrent v2 merkle trees
4372,2020-03-01 16:46:46.000000000,2020-03-04 06:00:29.000000000,closed,0,Use deprecated for members
4371,2020-03-01 12:13:56.000000000,2020-03-08 21:07:48.000000000,closed,22,Report error if a torrent has no working tracker. 
4370,2020-03-01 04:55:08.000000000,2020-03-01 23:10:38.000000000,closed,0,further simplification of torrent_info by storing offsets to similar …
4369,2020-03-01 04:06:24.000000000,2020-03-01 22:00:44.000000000,closed,1,extend timeout for invalidation-of-torrent_handle test
4368,2020-03-01 01:01:07.000000000,2020-03-01 20:14:52.000000000,closed,2,add utf8_wchar
4367,2020-03-01 00:28:27.000000000,2020-03-01 13:13:20.000000000,closed,0,remove mutable from lambdas that don't need to be mutable
4366,2020-02-29 23:41:47.000000000,2020-03-02 17:38:35.000000000,closed,0,use c++14 [[deprecated]] attribute
4365,2020-02-29 21:16:59.000000000,2020-03-01 13:07:21.000000000,closed,1,add link to ABI report to README
4364,2020-02-29 20:09:26.000000000,2020-03-01 13:12:54.000000000,closed,0,prepare alerts_dropped_alert for adding more alerts while preserving ABI
4363,2020-02-29 18:23:49.000000000,2020-02-29 20:33:05.000000000,closed,1,exempt issues belonging to milestones from being marked stale
4362,2020-02-29 16:06:31.000000000,2020-03-01 00:24:54.000000000,closed,4,add utf8_wchar
4361,2020-02-29 15:26:06.000000000,2020-03-02 14:24:36.000000000,closed,0,Windows x86 - error posix_storage - fix utf8_wchar
4360,2020-02-29 13:36:05.000000000,2020-02-29 21:16:45.000000000,closed,0,update travis configs to build
4359,2020-02-29 05:42:18.000000000,2020-03-01 13:11:21.000000000,closed,0,"have torrent_info keep an offset to the piece hashes, instead of a po…"
4358,2020-02-28 16:27:52.000000000,2020-03-01 13:09:18.000000000,closed,0,replace version macros with constexpr constants
4357,2020-02-28 15:41:29.000000000,2020-02-28 23:03:03.000000000,closed,0,remove is_any. use is_unspecified instead
4356,2020-02-28 01:51:08.000000000,2020-02-28 13:40:04.000000000,closed,1,add stale config for github
4355,2020-02-28 01:47:11.000000000,2020-02-28 13:11:24.000000000,closed,0,make rootdevice nothrow move constructible
4354,2020-02-28 01:14:11.000000000,1970-01-01 00:00:00.000000001,open,19,Possible to have a session-total `num_peers` that does not include peers who are queued or attempting to connect?
4353,2020-02-27 20:31:38.000000000,2020-03-04 05:39:44.000000000,closed,4,explore not expanding unspecified addresses
4352,2020-02-27 18:58:38.000000000,2020-02-28 13:10:46.000000000,closed,1,Fix some more unlikely integer truncation
4351,2020-02-27 07:51:09.000000000,2020-02-28 13:39:24.000000000,closed,3,Confusion about the rootdevice struct in upnp
4350,2020-02-27 03:03:40.000000000,2020-02-27 17:50:48.000000000,closed,2,Unsupported URL protocol on torrentleech
4349,2020-02-26 16:18:00.000000000,2020-02-27 16:40:38.000000000,closed,0,merged RC_1_2 into master
4348,2020-02-26 15:00:46.000000000,2020-02-26 21:52:31.000000000,closed,1,remove some seemingly unnecessary TORRENT_TRY and TORRENT_CATCH
4347,2020-02-26 13:05:03.000000000,2020-02-26 21:48:13.000000000,closed,1,improve error messages and error reporting of failing enum_routes()
4346,2020-02-25 19:58:05.000000000,2020-02-28 13:09:44.000000000,closed,1,fix msvc warning
4345,2020-02-23 18:59:44.000000000,2020-08-02 15:48:11.000000000,closed,17,How peer_info::client is populated?
4344,2020-02-22 16:19:34.000000000,2020-02-27 22:06:15.000000000,closed,0,update features docs with bittorrent v2
4343,2020-02-22 04:43:38.000000000,2020-02-23 22:15:42.000000000,closed,8,Fix possible output truncation in test_dht
4342,2020-02-21 16:43:15.000000000,2020-02-23 22:19:26.000000000,closed,1,don't repeat the settings documentation. add note to announce_ip
4341,2020-02-21 16:05:10.000000000,2020-06-15 23:09:57.000000000,closed,8,libtorrent::pe_settings deprecation error.
4340,2020-02-20 19:33:32.000000000,2020-02-21 16:47:06.000000000,closed,4,anonymous_mode sends local 10.x.x.x and 192.168.x.x ips to udp trackers
4339,2020-02-20 13:43:26.000000000,2020-03-03 15:43:54.000000000,closed,13,Attempt to improve reliability of enumerating routes by not filtering by routing table ID
4338,2020-02-19 21:07:43.000000000,2020-07-03 16:11:25.000000000,closed,11,Andriod NDK build broken
4337,2020-02-18 18:51:20.000000000,2020-02-20 13:25:16.000000000,closed,1,undeprecate settings_pack::dht_upload_rate_limit
4336,2020-02-18 17:09:16.000000000,2020-02-19 00:35:05.000000000,closed,1,include tiny version in DHT v field
4335,2020-02-18 17:07:53.000000000,2020-02-20 17:36:32.000000000,closed,1,add note about listening to port 0. Add bittorrent glossary
4334,2020-02-17 10:42:19.000000000,1970-01-01 00:00:00.000000001,open,11,pipeline HTTP tracker requests over the same connection
4333,2020-02-16 14:45:26.000000000,2020-02-18 17:05:41.000000000,closed,1,update python to 3.7 on travis. update arm ubuntu image to 19.10
4332,2020-02-15 15:11:09.000000000,2020-02-19 00:36:02.000000000,closed,1,fix strncpy() warnings and ensure C strings are 0-terminated
4331,2020-02-15 14:44:33.000000000,2020-02-20 13:25:38.000000000,closed,1,further refinement to internal get_gateway function
4330,2020-02-14 23:43:27.000000000,2020-03-12 13:48:20.000000000,closed,10,Delayed exit issue
4329,2020-02-14 23:35:50.000000000,2020-03-09 18:28:28.000000000,closed,26,1.2.4 connecting to less people than 1.2.3 ?
4328,2020-02-12 23:12:04.000000000,2020-03-08 03:49:46.000000000,closed,6,Set TCP_NOTSENT_LOWAT socket option to limit state machine latency
4327,2020-02-12 19:21:58.000000000,2020-02-14 14:12:20.000000000,closed,0,Python dht announce not working ?
4326,2020-02-12 13:42:01.000000000,2020-02-14 14:12:29.000000000,closed,0,can not download only with the DHT enable ?
4325,2020-02-11 22:38:39.000000000,2020-03-09 18:27:23.000000000,closed,101,"trackers do not work in 1.2.4 with qbittorrent, 1.2.3 was ok"
4324,2020-02-11 18:39:42.000000000,2020-02-12 16:26:07.000000000,closed,2,libtorrent compile failed with a future version of MSVC 
4323,2020-02-11 17:24:46.000000000,2020-05-31 22:39:38.000000000,closed,2,Boost::System library Could not find a version of the library in armv7
4322,2020-02-11 02:51:36.000000000,2020-03-09 18:30:08.000000000,closed,1,X Toys PowerPath 
4321,2020-02-09 04:16:38.000000000,2020-02-09 06:12:58.000000000,closed,1,fix one more float->int conversion warning
4320,2020-02-09 01:12:40.000000000,2020-02-09 03:03:12.000000000,closed,23,apparently on VPNs it's common for the gateway for a route to be outs…
4319,2020-02-08 19:58:17.000000000,2020-02-19 00:36:32.000000000,closed,0,Test merge
4318,2020-02-08 16:14:45.000000000,2020-02-08 17:58:05.000000000,closed,1,fix recent clang warnings
4317,2020-02-08 03:09:44.000000000,2020-02-08 18:42:08.000000000,closed,0,separate announce_entry et.al into internal and public versions
4316,2020-02-07 05:52:49.000000000,2020-02-07 15:58:28.000000000,closed,0,Test merge
4315,2020-02-06 14:00:46.000000000,2020-02-07 02:21:45.000000000,closed,1,fix announcing port=0 when configured with no listen interfaces
4314,2020-02-05 22:02:01.000000000,2020-02-07 05:27:10.000000000,closed,1,"fix binding TCP and UDP sockets to the same port, when specifying port 0"
4313,2020-02-05 17:35:59.000000000,2020-02-06 02:35:55.000000000,closed,0,Test merge
4312,2020-02-05 13:26:33.000000000,2020-02-07 17:53:14.000000000,closed,6,Different listen ports for TCP & UDP when using port randomization
4311,2020-02-03 18:21:46.000000000,2020-02-05 05:55:45.000000000,closed,1,bump version to 1.2.4
4310,2020-02-03 16:53:08.000000000,2020-02-05 15:19:17.000000000,closed,3,fix announce_to_all_trackers and announce_to_all_tiers behavior
4309,2020-02-03 11:05:57.000000000,2020-05-25 20:06:38.000000000,closed,4,'Moving' files should behave the same way as 'checking' files wrt to IO.
4308,2020-02-03 07:30:19.000000000,2020-02-03 16:46:09.000000000,closed,1,Test merge
4307,2020-02-03 06:35:27.000000000,2020-02-03 14:03:06.000000000,closed,1,update make_torrent example to support controlling tracker tiers
4306,2020-02-03 05:16:50.000000000,2020-02-03 07:14:59.000000000,closed,1,extend tracker test
4305,2020-02-03 00:11:19.000000000,2020-02-03 07:15:54.000000000,closed,1,improve tracker debug logging
4304,2020-02-02 05:00:06.000000000,2020-02-02 20:09:30.000000000,closed,1,"when generating documentation, don't only highlight function names bu…"
4303,2020-02-02 04:15:36.000000000,2020-02-02 20:09:08.000000000,closed,0,Test merge
4302,2020-02-01 16:48:10.000000000,2020-02-07 17:53:43.000000000,closed,20,libtorrent not honouring announce_to_all_trackers settings
4301,2020-02-01 15:51:56.000000000,2020-02-01 23:51:14.000000000,closed,1,Add vcpkg installation instructions
4300,2020-02-01 14:26:37.000000000,2020-02-01 18:12:17.000000000,closed,0,use struct to define session_proxy
4299,2020-02-01 14:19:30.000000000,2020-02-01 19:18:04.000000000,closed,1,order static and constexpr consistently
4298,2020-02-01 11:53:20.000000000,2020-05-03 13:37:59.000000000,closed,4,How to turn libtorrent as a super dht node/server
4297,2020-02-01 07:24:33.000000000,2020-02-01 16:30:21.000000000,closed,0,add another bt-get example that saves and restore session state and e…
4296,2020-02-01 01:42:43.000000000,2020-02-02 03:56:11.000000000,closed,3,don't use memory mapped files when building as 32 bit
4295,2020-01-31 21:45:07.000000000,2020-02-02 14:26:05.000000000,closed,3,x86 - file map - boost::system::errc::not_enough_memory
4294,2020-01-31 14:19:35.000000000,2020-01-31 17:23:51.000000000,closed,0,Test merge
4293,2020-01-31 12:39:47.000000000,2020-02-01 15:47:19.000000000,closed,1,"fix issue where if the last requested blocks are rejected, we may not…"
