id,created_at,closed_at,merged_at,state,merged
925,2020-01-22 15:39:28.000000000,2020-02-11 10:31:07.000000000,2020-02-11 10:31:07.000000000,closed,True
927,2020-01-28 19:40:49.000000000,2020-02-08 21:47:32.000000000,2020-02-08 21:47:31.000000000,closed,True
928,2020-01-29 04:53:54.000000000,2020-01-29 12:41:20.000000000,1970-01-01 00:00:00.000000001,closed,False
929,2020-02-07 17:09:17.000000000,2020-02-11 09:56:41.000000000,1970-01-01 00:00:00.000000001,closed,False
937,2020-03-10 03:31:58.000000000,2020-03-10 05:53:08.000000000,2020-03-10 05:53:08.000000000,closed,True
938,2020-03-12 07:56:04.000000000,2020-03-12 07:56:31.000000000,2020-03-12 07:56:31.000000000,closed,True
941,2020-03-24 22:46:02.000000000,2020-03-24 22:46:40.000000000,2020-03-24 22:46:40.000000000,closed,True
942,2020-03-31 06:37:44.000000000,2020-03-31 08:23:54.000000000,2020-03-31 08:23:54.000000000,closed,True
949,2020-05-15 00:48:26.000000000,2020-05-15 01:37:20.000000000,1970-01-01 00:00:00.000000001,closed,False
952,2020-06-03 23:43:57.000000000,2020-06-04 05:03:19.000000000,2020-06-04 05:03:19.000000000,closed,True
961,2020-07-29 20:30:31.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
