id,created_at,closed_at,state,comments,title
889,2019-10-02 17:03:10.000000000,2019-10-04 03:48:50.000000000,closed,2,Tiny issue with extra semicolons and gcc-9.2.0 in pedantic mode
888,2019-09-30 11:01:18.000000000,2019-10-03 12:54:35.000000000,closed,2,blowfish: fix -Wundefined-var-template clang warning
887,2019-09-30 09:32:16.000000000,2019-09-30 13:35:45.000000000,closed,0,clang: error: linker command failed with exit code 1 (use -v to see invocation) on MacOS
886,2019-09-29 05:37:14.000000000,2019-09-29 05:37:59.000000000,closed,1,Fix Rijndael recursion overflow when -DCRYPTOPP_DISABLE_SSSE3 (GH #880)
885,2019-09-29 01:02:18.000000000,2019-09-29 02:25:33.000000000,closed,1,Circular dependency between misc.h and secblock.h
884,2019-09-28 10:51:12.000000000,2019-09-29 02:29:33.000000000,closed,1,Add Certificate interface
883,2019-09-27 01:10:43.000000000,2019-09-27 02:07:04.000000000,closed,3,CFB_Mode_ExternalCipher does not work
882,2019-09-25 19:21:40.000000000,2019-09-27 01:36:57.000000000,closed,2,Unable to locate program input point GetLogicalProcesserInformation
881,2019-09-10 21:19:03.000000000,2019-09-22 07:47:46.000000000,closed,1,msvc instant crash in debug build
880,2019-09-10 14:13:27.000000000,2019-09-29 05:43:02.000000000,closed,6,Infinite recursion in rijndael.cpp
879,2019-09-06 10:17:01.000000000,1970-01-01 00:00:00.000000001,open,3,Project structure re-organisation
878,2019-08-27 02:00:55.000000000,1970-01-01 00:00:00.000000001,open,14,Regression in Elliptic Curve Operation on brainpoolP256r1
877,2019-08-24 15:37:20.000000000,2019-09-30 04:18:57.000000000,closed,13,Add support for mcrypt's blowfish-compat
876,2019-08-24 08:18:48.000000000,2019-08-24 21:16:18.000000000,closed,24,ElGamal encryption key Load and BERDecodeErr
875,2019-08-23 00:40:24.000000000,2019-09-27 10:40:07.000000000,closed,1,Size cannot be zero
874,2019-08-16 13:03:29.000000000,2019-08-16 14:50:20.000000000,closed,4,PKCS5_PBKDF1 buffer overflow
873,2019-08-07 05:01:01.000000000,2019-08-07 05:01:23.000000000,closed,0,Fix RDSEED hang on x86 (GH #872)
872,2019-08-05 16:49:08.000000000,2019-08-07 05:03:36.000000000,closed,7,Exception 0xc0000005 in cryptest using VS2017
871,2019-08-05 10:21:24.000000000,2019-08-05 11:51:58.000000000,closed,0,Fix ECP leakage in Add() and Double() (GH #869)
870,2019-07-29 13:57:16.000000000,2019-07-29 18:12:14.000000000,closed,1,Fix ECDSA scalar multiplication leakage of bit-length.
869,2019-07-26 08:49:09.000000000,1970-01-01 00:00:00.000000001,open,7,Elliptic Curve timing leaks
868,2019-07-24 15:29:29.000000000,2019-08-05 12:23:15.000000000,closed,16,CRYPTOPP_ARM_CRC32_AVAILABLE is set even when +crc is not set in march
867,2019-07-23 13:53:58.000000000,2019-07-23 20:39:52.000000000,closed,2,Use fixed size temporary in LC_RNG for consistency across platforms
866,2019-07-21 10:12:15.000000000,2019-07-21 11:22:21.000000000,closed,1,Add link-library variable to Makefiles
865,2019-07-19 01:04:26.000000000,2019-09-27 10:17:58.000000000,closed,28,"LTO build fails due to missint ""-m"" flags in linker command"
864,2019-07-13 22:21:16.000000000,2019-07-14 08:04:55.000000000,closed,7,"Crypto++ 8.2 and misc.h:94:32: error: missing binary operator before token ""0"""
863,2019-07-12 01:54:30.000000000,2019-09-27 10:18:52.000000000,closed,1,Android and neon_vector_type attribute is not supported for this target
862,2019-07-10 18:04:14.000000000,2019-07-11 02:54:29.000000000,closed,0,Add GetWord64 and PutWord64
861,2019-07-06 11:04:10.000000000,2019-07-06 11:10:00.000000000,closed,1,Use HKDF in AutoSeededX917RNG::Reseed
860,2019-07-05 11:17:59.000000000,2019-07-14 01:38:46.000000000,closed,2,Asan finding in VMAC on i686 in inline asm
859,2019-07-03 00:40:52.000000000,2019-07-03 21:11:46.000000000,closed,1,AMD and error: use of undeclared identifier '_mm_roti_epi64'
858,2019-07-03 00:36:08.000000000,2019-07-03 00:45:04.000000000,closed,1,config: guard CRYPTOPP_SSE2_INTRIN_AVAILABLE with CRYPTOPP_DISABLE_SSE2
857,2019-07-02 18:48:46.000000000,2019-07-02 19:06:29.000000000,closed,11,Use MAC::DIGESTSIZE in ECIES SymmetricEncrypt/SymmetricDecrypt
856,2019-07-02 02:26:31.000000000,2019-07-02 19:06:29.000000000,closed,0,ECIES and GetSymmetricKeyLength no longer uses MAC::DEFAULT_KEYLENGTH
855,2019-06-28 18:18:58.000000000,2019-07-01 19:22:50.000000000,closed,6,Possible divide by zero
854,2019-06-27 22:57:10.000000000,2019-06-29 00:17:43.000000000,closed,5,Assembler errors when building with clang on MacOSX Mojave :  error: unknown token in expression         INTEL_NOPREFIX
853,2019-06-10 12:42:41.000000000,2019-06-12 15:37:53.000000000,closed,3,Compilation warning fix.
852,2019-06-07 19:24:47.000000000,2019-06-07 19:34:46.000000000,closed,5,Issue on creating CryptoPP::BERGeneralDecoder object
851,2019-06-04 10:43:38.000000000,2019-06-04 10:53:13.000000000,closed,0,Refine ASN.1 encoders and decoders so they don't accidentally match copy ctor
850,2019-06-01 08:00:28.000000000,2019-06-01 08:17:24.000000000,closed,1,Disable BMI2 code paths in Integer class
849,2019-05-28 18:10:45.000000000,2019-05-30 01:52:27.000000000,closed,3,Program stuck on MUL_16 (line 1411 in integer.cpp)
848,2019-05-28 17:13:27.000000000,2019-05-28 23:24:37.000000000,closed,3,Heap Corruption on Mingw64
847,2019-05-27 05:36:25.000000000,2019-05-27 09:13:15.000000000,closed,0,Add Cryptogams sha_xxx_neon functions
846,2019-05-23 02:54:36.000000000,2019-05-23 04:18:12.000000000,closed,0,"ARM and ""unexpected reloc type 0x03"" loading shared object"
845,2019-05-21 11:14:35.000000000,2019-05-21 15:55:37.000000000,closed,0,Fix use of CRYPTOPP_CLANG_VERSION 
844,2019-05-21 02:35:10.000000000,2019-05-21 07:12:51.000000000,closed,1,Performance is off for some algorithms on ARM with Clang
843,2019-05-20 00:28:45.000000000,2019-05-20 00:29:46.000000000,closed,0,Add ARM SHA512 asm implementation from Cryptogams (GH #841)
842,2019-05-19 16:28:13.000000000,2019-05-20 11:59:13.000000000,closed,1,Scrypt with blocksize = 0 segfaults
841,2019-05-19 16:09:13.000000000,2019-05-20 00:29:59.000000000,closed,0,Add ARM SHA512 asm implementation from Cryptogams 
840,2019-05-19 14:58:22.000000000,2019-05-19 14:59:13.000000000,closed,0,Add ARM SHA256 asm implementation from Cryptogams
839,2019-05-19 13:27:36.000000000,2019-05-19 15:15:31.000000000,closed,0,Add ARM SHA256 asm implementation from Cryptogams
838,2019-05-19 07:06:27.000000000,2019-05-19 07:07:18.000000000,closed,0,Add ARM SHA1 asm implementation from Cryptogams (GH #837)
837,2019-05-18 14:39:16.000000000,2019-05-19 07:08:05.000000000,closed,0,Add ARM SHA1 asm implementation from Cryptogams
836,2019-05-17 23:17:39.000000000,2019-05-17 23:18:17.000000000,closed,0,Make config.h more Autoconf friendly (GH #835)
835,2019-05-16 11:00:59.000000000,2019-05-18 06:26:42.000000000,closed,1,Make config.h more autoconf friendly
834,2019-05-16 08:45:01.000000000,2019-05-18 06:33:59.000000000,closed,15,GCC 4.9 linux x64 target crash with SIGILL
833,2019-05-06 15:53:32.000000000,1970-01-01 00:00:00.000000001,open,5,OSS-Fuzz integration
832,2019-05-02 17:48:19.000000000,2019-05-02 19:56:31.000000000,closed,1,static lib can't work good
831,2019-05-01 09:27:30.000000000,2019-05-01 19:02:27.000000000,closed,1,Gracefully handle Clang triplet armv8l-unknown-linux-gnueabihf
830,2019-05-01 07:00:37.000000000,2019-05-01 07:00:57.000000000,closed,0,Remove C++11 constexpr code for CRYPTOPP_ALIGN_DATA
829,2019-05-01 04:28:22.000000000,2019-05-01 04:32:01.000000000,closed,1,xed25519.cpp:856:97: runtime error: reference binding to misaligned address
828,2019-05-01 01:21:03.000000000,2019-05-01 01:53:59.000000000,closed,0,Clear alignment warnings on ARM 32-bit platforms
827,2019-04-29 08:02:30.000000000,2019-04-29 08:16:03.000000000,closed,1,Debug asserts in TestDataNameValuePairs
826,2019-04-28 04:34:25.000000000,2019-04-28 04:35:02.000000000,closed,0,Use PowerPC unaligned loads and stores with Power8 (GH #825)
825,2019-04-28 04:21:55.000000000,2019-04-28 05:17:12.000000000,closed,1,Use PowerPC unaligned loads and stores with Power8
824,2019-04-26 19:12:57.000000000,2019-04-27 08:48:41.000000000,closed,5,SKIPJACK encryption gives wrong result
823,2019-04-20 14:32:14.000000000,2019-04-20 20:15:04.000000000,closed,0,CRC32 value is
822,2019-04-07 14:07:58.000000000,2019-04-07 18:15:06.000000000,closed,4,cross compile for i686 (Qnap NAS failed)
821,2019-03-25 22:35:11.000000000,2019-04-28 05:38:45.000000000,closed,1,Compiler warning in hmac.h
820,2019-03-23 22:46:57.000000000,2019-03-24 04:11:12.000000000,closed,1,shake.h not compatible for the NaCl cimpiler (gcc) 
819,2019-03-21 06:40:50.000000000,2019-03-21 13:27:56.000000000,closed,1,VS2013 compile error
818,2019-03-18 15:15:50.000000000,2019-03-18 16:08:12.000000000,closed,2,compile error  when building version 810
817,2019-03-06 21:28:45.000000000,2020-01-01 00:38:18.000000000,closed,6,AuthenticatedDecryptionFilter with AAD throws an exception when used with a FileSource
816,2019-03-06 21:21:09.000000000,2019-03-06 21:31:47.000000000,closed,5,Add std::byte overloads
815,2019-02-28 16:22:29.000000000,2019-02-28 16:37:19.000000000,closed,2,Use TCXXFLAGS instead of CXXFLAGS
814,2019-02-28 15:32:59.000000000,2019-12-30 12:38:32.000000000,closed,2,GNUmakefile needs to use separate variable for CXXFLAGS
813,2019-02-28 05:34:46.000000000,2019-02-28 05:36:30.000000000,closed,1,Remove IS_NEON from Makefile
812,2019-02-26 22:12:18.000000000,2019-02-28 16:37:19.000000000,closed,11,Build fails on fedora30+ (CPU features miss-detected)
809,2019-02-22 04:31:53.000000000,2019-02-22 04:34:33.000000000,closed,1,config.h: avx2 depends on gcc 4.9
808,2019-02-15 03:09:58.000000000,2019-02-15 08:37:09.000000000,closed,30,The ARM NEON Speck optimization is wrong
807,2019-02-14 02:41:11.000000000,2019-02-23 10:23:39.000000000,closed,15,ChaCha Algorithm changed?
806,2019-02-13 05:50:58.000000000,2019-02-13 05:51:37.000000000,closed,0,Add SHAKE-128 and SHAKE-256 (GH #805)
805,2019-02-13 05:15:55.000000000,2019-02-13 05:52:39.000000000,closed,1,Add SHAKE-128 and SHAKE-256
804,2019-02-13 02:55:39.000000000,2019-02-13 02:56:01.000000000,closed,0,Latch previous ROUNDS in Salsa and ChaCha ciphers (GH #800) 
803,2019-02-13 00:59:52.000000000,2019-02-13 01:05:40.000000000,closed,0,fix https://github.com/weidai11/cryptopp/issues/801
802,2019-02-12 23:19:29.000000000,2019-02-13 00:40:47.000000000,closed,1,donna_64.cpp failed to compile under VC2005 with x64 target
801,2019-02-12 22:47:08.000000000,2019-02-13 01:05:56.000000000,closed,2,"Missing method ""AlgorithmProvider"" on class ""PanamaHash"""
800,2019-02-12 22:31:42.000000000,2019-02-13 02:56:48.000000000,closed,3,"The old ChaCha8, ChaCha12 and ChaCha20 is better then current ChaCha with ""Rounds"" parameter"
799,2019-02-12 19:02:12.000000000,2019-02-12 20:35:10.000000000,closed,2,HexDecoder decode will cause exception on Win10 x64
798,2019-02-12 18:32:45.000000000,2019-02-23 07:24:30.000000000,closed,8,Crash in RandomPool::GenerateIntoBufferedTransformation
797,2019-02-11 08:57:41.000000000,2019-02-11 09:08:15.000000000,closed,0,Add ed25519 SignStream and VerifyStream functions (GH #796)
796,2019-02-11 05:34:48.000000000,2019-02-11 20:01:47.000000000,closed,0,ed25519 needs SignStream and VerifyStream functions
795,2019-02-06 14:04:07.000000000,2019-02-06 14:14:40.000000000,closed,0,Add IETF XChaCha20Poly1305 (GH #727)
794,2019-02-06 11:02:55.000000000,2019-02-06 11:03:29.000000000,closed,0,Add IETF XChaCha (GH #727)
793,2019-01-30 22:06:37.000000000,2019-02-01 05:19:56.000000000,closed,5,Including Crypto++ headers disables warnings
792,2019-01-29 23:40:47.000000000,2019-01-30 10:36:07.000000000,closed,0,MSVC warnings
791,2019-01-27 20:10:21.000000000,2019-02-01 05:13:35.000000000,closed,1,Warnings when generation documentation
790,2019-01-26 05:29:06.000000000,2019-02-23 10:22:49.000000000,closed,1,ChaChaTLS results when counter block wraps
789,2019-01-25 17:41:59.000000000,2019-01-26 06:17:19.000000000,closed,2,ECDSA signature verification examples from wiki do not work
788,2019-01-24 12:10:53.000000000,2019-01-24 12:28:20.000000000,closed,2,[Rabbit] Decrypt same encrypted data multiple times results in different data
787,2019-01-21 02:55:10.000000000,2019-01-21 08:52:41.000000000,closed,4,"scrypt needs OpenMP 3, MSVC only supports OpenMP 2"
786,2019-01-18 04:15:19.000000000,2019-01-18 10:06:23.000000000,closed,3,8.0 fails to build on Xcode 10
785,2019-01-17 21:49:42.000000000,2019-02-12 04:12:56.000000000,closed,3,ECDH Private key length incorrect with secp160r1
784,2019-01-16 10:01:29.000000000,2019-01-16 10:02:05.000000000,closed,0,Use carryless multiplies for NIST b233 and k233 curves (GH #783)
783,2019-01-16 09:55:57.000000000,2019-01-16 10:14:51.000000000,closed,0,Use carryless multiplies for NIST b233 and k233 curves
782,2019-01-16 04:40:54.000000000,2019-01-24 11:36:05.000000000,closed,7,32-bits GCC/Linux debug build self test failures
781,2019-01-14 15:36:23.000000000,2019-01-14 21:51:27.000000000,closed,6,Crypto++ build error due to <stddef.h> on Windows
780,2019-01-12 02:37:01.000000000,2019-01-12 02:37:27.000000000,closed,0,Make AlignedAllocate available in simulator debug builds (GH #779)
779,2019-01-11 19:11:12.000000000,2019-01-12 02:43:02.000000000,closed,3,Undefined symbols for architecture x86_64 iPhone Simulator
778,2019-01-11 16:35:20.000000000,2019-01-12 02:40:49.000000000,closed,1," Don't add the flag ""DCRYPTOPP_DISABLE_ASM"" twice for iPhone simulator compilation"
777,2019-01-09 23:54:10.000000000,2019-01-10 23:14:56.000000000,closed,2,Compiler warnings on clang++ for archs armv7 and armv7s
776,2019-01-03 23:32:59.000000000,2019-01-05 06:23:24.000000000,closed,5,Compile failures using ARM and ARM64 with Microsoft tools
775,2019-01-03 22:31:43.000000000,2019-01-05 06:21:38.000000000,closed,0,"It is not possible build cryptopp for arm64, armv7s, armv6 or armv5 using the script ""setenv-ios.sh"""
774,2019-01-03 22:28:45.000000000,2019-01-05 02:41:48.000000000,closed,1,"Initialize ""APPLE_SDK"" if arm64, armv7, armv7s, armv6 or armv5 is pas…"
773,2019-01-03 10:17:25.000000000,2019-01-04 07:05:01.000000000,closed,1,Argument declaration and definition mismatch.
772,2019-01-02 21:39:34.000000000,2019-10-13 11:15:59.000000000,closed,7,Current master fails to compile on AVX512F CPU
771,2019-01-02 17:34:58.000000000,2019-01-02 22:05:27.000000000,closed,1,Fix clang warnings
770,2019-01-02 03:51:13.000000000,2019-01-02 03:57:33.000000000,closed,0,SunCC expects Allocator::max_size(size_type) member function
769,2018-12-30 10:09:18.000000000,2018-12-30 10:47:02.000000000,closed,2,Avoid Clang integrated assembler on macOS PowerPC
768,2018-12-28 03:26:03.000000000,2019-01-17 01:22:23.000000000,closed,1,32-bit MinGW self test failures
767,2018-12-25 03:16:55.000000000,2018-12-25 03:17:33.000000000,closed,0,Add ed25519
766,2018-12-21 20:48:22.000000000,2018-12-22 05:54:24.000000000,closed,1,Added check if VS version is 2008 or earlier to fix from 082ad86
765,2018-12-20 20:22:38.000000000,2018-12-21 03:33:17.000000000,closed,1,add Hygon Dhyana support to enable RDRAND/RDSEED/ADX/AVX2 Feature
764,2018-12-17 14:35:46.000000000,2018-12-25 03:50:58.000000000,closed,0,Add ed25519 for modern signatures
763,2018-12-13 16:16:40.000000000,2019-11-17 03:54:28.000000000,closed,9,Building for Android using NDK not supported on Windows hosts
762,2018-12-12 02:17:15.000000000,2018-12-12 02:17:56.000000000,closed,0,Add Langley's curve25519 (GH #761)
761,2018-12-11 18:47:59.000000000,2018-12-14 13:30:11.000000000,closed,0,Add curve25519 for modern key agreement
760,2018-12-07 18:21:08.000000000,2018-12-07 22:45:58.000000000,closed,1,Make self-tests run after install by a typical user
759,2018-12-07 06:23:13.000000000,2018-12-23 18:49:40.000000000,closed,4,Use SSE2 intrinsics header in sse_simd.cpp only if needed
758,2018-12-06 19:20:17.000000000,1970-01-01 00:00:00.000000001,open,3,Incorrect result when resynchronizing Panama cipher
757,2018-12-05 23:19:47.000000000,2018-12-05 23:22:11.000000000,closed,0,Add CRYPTOPP_DISABLE_MIXED_ASM define and feature test (GH #756)
756,2018-12-05 19:31:13.000000000,2018-12-05 23:43:31.000000000,closed,0,Add CRYPTOPP_DISABLE_MIXED_ASM define and feature test
755,2018-12-04 13:41:32.000000000,2019-02-24 14:42:00.000000000,closed,6,Include with angle brackets
754,2018-12-04 13:35:38.000000000,2018-12-05 17:37:53.000000000,closed,0,Global Constructor Audit
753,2018-12-03 22:22:02.000000000,2019-10-13 11:16:47.000000000,closed,21,GNUmakefile fails to properly accommodate for AVX512f
752,2018-12-03 02:56:02.000000000,2019-03-05 12:27:14.000000000,closed,2,Support for implementing Secret Sharing
751,2018-12-01 16:19:38.000000000,2018-12-06 00:03:38.000000000,closed,7,SIGILL on older OS X with new Clang due to global ctor instructions
750,2018-11-29 11:47:20.000000000,2018-11-30 10:55:21.000000000,closed,3,ED25519 API design
749,2018-11-28 02:24:34.000000000,2018-12-10 21:05:00.000000000,closed,2,"PowerPC, GCC 8.2 and failed self tests"
748,2018-11-27 12:53:55.000000000,2018-11-27 12:54:26.000000000,closed,0,Add Power9 Random Number Generator support (GH #747)
747,2018-11-27 09:33:59.000000000,2018-11-27 13:02:30.000000000,closed,0,Add Power9 Random Number Generator support
746,2018-11-26 17:35:34.000000000,2018-12-01 06:19:08.000000000,closed,2,AES CBC Decrypt crashes on some machines
745,2018-11-22 09:01:01.000000000,2018-12-06 04:54:36.000000000,closed,2,FixedSizeAllocatorWithCleanup is not always aligned as expected
744,2018-11-21 16:58:46.000000000,2018-11-21 21:14:31.000000000,closed,1,Importing openssl-made secp256k1 private key fails
743,2018-11-21 10:23:08.000000000,2018-11-21 11:01:26.000000000,closed,1,BLAKE2s failure on AIX 7.1 and XLC 12.01
742,2018-11-18 13:59:22.000000000,2018-11-25 00:22:53.000000000,closed,3,Add Clang 7.0 PowerPC support
741,2018-11-18 09:29:59.000000000,2018-12-01 18:17:57.000000000,closed,8,Make-based cpu feature tests and language
740,2018-11-17 06:00:55.000000000,2018-11-17 06:21:40.000000000,closed,1,Typo on HexDecoder help wiki page
739,2018-11-14 05:16:42.000000000,2018-11-14 08:04:04.000000000,closed,2,Misc warning fixes
738,2018-11-11 23:19:22.000000000,2018-11-12 12:03:13.000000000,closed,9,Makefile not detecting Macport compiler after cutover to feature-based tests
737,2018-11-11 11:12:38.000000000,2018-11-11 11:14:44.000000000,closed,0,Move to feature-based availability testing in Makefile
736,2018-11-10 17:57:06.000000000,2018-11-10 18:05:15.000000000,closed,1,Rename files with dashes to underscores
735,2018-11-09 01:48:54.000000000,2018-11-10 18:55:20.000000000,closed,1,Add ChaCha AVX2 implementation
