id,created_at,closed_at,merged_at,state,merged
523,2017-06-07 21:30:39.000000000,2017-06-08 08:45:40.000000000,2017-06-08 08:45:40.000000000,closed,True
543,2017-06-14 17:01:35.000000000,2017-06-14 19:10:16.000000000,2017-06-14 19:10:16.000000000,closed,True
545,2017-06-15 17:49:44.000000000,2018-02-15 11:43:20.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2017-06-21 19:10:41.000000000,2017-06-27 10:43:18.000000000,2017-06-27 10:43:18.000000000,closed,True
565,2017-06-22 15:24:21.000000000,2017-06-22 22:35:52.000000000,2017-06-22 22:35:52.000000000,closed,True
566,2017-06-22 15:30:10.000000000,2017-07-01 10:43:34.000000000,2017-07-01 10:43:34.000000000,closed,True
574,2017-06-23 11:43:21.000000000,2017-07-03 20:29:42.000000000,1970-01-01 00:00:00.000000001,closed,False
599,2017-06-30 16:23:37.000000000,2017-06-30 17:01:49.000000000,2017-06-30 17:01:49.000000000,closed,True
601,2017-06-30 22:33:57.000000000,2017-07-01 23:39:39.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2017-07-01 23:44:48.000000000,2017-07-03 18:20:14.000000000,2017-07-03 18:20:14.000000000,closed,True
607,2017-07-03 15:11:51.000000000,2017-07-03 18:19:31.000000000,2017-07-03 18:19:31.000000000,closed,True
611,2017-07-04 14:29:43.000000000,2017-07-07 18:19:36.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2017-07-05 11:10:08.000000000,2017-07-05 12:08:04.000000000,1970-01-01 00:00:00.000000001,closed,False
617,2017-07-05 17:23:33.000000000,2017-07-06 11:28:49.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2017-07-05 18:47:33.000000000,2017-07-05 19:40:48.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2017-07-05 19:42:59.000000000,2017-07-06 17:12:47.000000000,2017-07-06 17:12:47.000000000,closed,True
621,2017-07-06 07:05:59.000000000,2017-07-06 08:00:48.000000000,1970-01-01 00:00:00.000000001,closed,False
626,2017-07-07 02:00:53.000000000,2017-07-07 18:15:04.000000000,2017-07-07 18:15:04.000000000,closed,True
627,2017-07-07 15:23:45.000000000,2017-07-19 17:08:18.000000000,2017-07-19 17:08:18.000000000,closed,True
634,2017-07-09 18:25:15.000000000,2017-07-27 14:53:22.000000000,1970-01-01 00:00:00.000000001,closed,False
638,2017-07-10 02:40:08.000000000,2017-07-10 10:12:05.000000000,2017-07-10 10:12:05.000000000,closed,True
640,2017-07-10 10:24:20.000000000,2017-07-10 10:59:51.000000000,2017-07-10 10:59:51.000000000,closed,True
650,2017-07-12 11:43:33.000000000,2017-12-13 17:52:27.000000000,1970-01-01 00:00:00.000000001,closed,False
652,2017-07-12 14:45:46.000000000,2017-07-14 12:05:36.000000000,2017-07-14 12:05:36.000000000,closed,True
670,2017-07-15 13:10:28.000000000,2017-07-19 17:05:43.000000000,2017-07-19 17:05:43.000000000,closed,True
688,2017-07-20 13:29:49.000000000,2017-07-21 11:48:27.000000000,2017-07-21 11:48:27.000000000,closed,True
697,2017-07-23 04:34:09.000000000,2017-07-23 10:53:42.000000000,2017-07-23 10:53:41.000000000,closed,True
722,2017-08-01 19:49:32.000000000,2017-08-01 23:43:20.000000000,2017-08-01 23:43:20.000000000,closed,True
723,2017-08-02 00:51:51.000000000,2017-08-02 15:25:51.000000000,2017-08-02 15:25:51.000000000,closed,True
726,2017-08-02 16:10:56.000000000,2017-08-02 16:26:06.000000000,2017-08-02 16:26:06.000000000,closed,True
727,2017-08-02 17:38:41.000000000,2017-12-13 17:30:39.000000000,1970-01-01 00:00:00.000000001,closed,False
728,2017-08-02 19:01:38.000000000,2017-08-10 13:24:28.000000000,2017-08-10 13:24:28.000000000,closed,True
729,2017-08-02 21:32:49.000000000,2017-08-03 01:38:03.000000000,2017-08-03 01:38:03.000000000,closed,True
730,2017-08-03 01:05:28.000000000,2017-12-13 17:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2017-08-06 20:15:57.000000000,2017-08-10 13:27:07.000000000,1970-01-01 00:00:00.000000001,closed,False
748,2017-08-08 20:03:02.000000000,2017-08-09 20:15:41.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2017-08-09 06:17:33.000000000,2017-08-10 13:19:28.000000000,2017-08-10 13:19:28.000000000,closed,True
754,2017-08-10 04:10:32.000000000,2017-08-10 13:18:27.000000000,2017-08-10 13:18:27.000000000,closed,True
765,2017-08-15 12:21:24.000000000,2017-08-24 14:31:38.000000000,1970-01-01 00:00:00.000000001,closed,False
768,2017-08-16 17:32:25.000000000,2017-08-19 10:28:12.000000000,2017-08-19 10:28:12.000000000,closed,True
775,2017-08-19 00:38:33.000000000,2017-08-19 14:59:00.000000000,2017-08-19 14:59:00.000000000,closed,True
780,2017-08-19 17:30:23.000000000,2017-08-20 06:00:01.000000000,2017-08-20 06:00:01.000000000,closed,True
782,2017-08-20 08:12:42.000000000,2017-08-20 13:36:23.000000000,2017-08-20 13:36:23.000000000,closed,True
787,2017-08-21 17:00:36.000000000,2017-09-06 09:58:34.000000000,2017-09-06 09:58:34.000000000,closed,True
791,2017-08-22 23:48:45.000000000,2017-09-14 21:49:24.000000000,1970-01-01 00:00:00.000000001,closed,False
795,2017-08-24 21:03:24.000000000,2017-08-24 23:21:18.000000000,2017-08-24 23:21:18.000000000,closed,True
801,2017-08-27 22:57:10.000000000,2017-08-27 23:10:53.000000000,2017-08-27 23:10:53.000000000,closed,True
803,2017-08-28 22:56:56.000000000,2017-08-29 23:57:39.000000000,2017-08-29 23:57:39.000000000,closed,True
808,2017-08-30 11:04:34.000000000,2017-08-31 14:14:14.000000000,2017-08-31 14:14:14.000000000,closed,True
816,2017-09-03 14:07:35.000000000,2017-09-03 18:06:36.000000000,2017-09-03 18:06:36.000000000,closed,True
819,2017-09-04 09:56:16.000000000,2017-09-04 12:05:58.000000000,2017-09-04 12:05:57.000000000,closed,True
821,2017-09-04 15:47:46.000000000,2017-09-04 22:24:38.000000000,2017-09-04 22:24:38.000000000,closed,True
830,2017-09-06 13:44:23.000000000,2017-09-06 14:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
831,2017-09-06 14:45:09.000000000,2017-09-06 15:07:08.000000000,2017-09-06 15:07:07.000000000,closed,True
837,2017-09-08 02:41:13.000000000,2017-09-08 11:37:36.000000000,2017-09-08 11:37:36.000000000,closed,True
839,2017-09-08 08:24:26.000000000,2017-09-12 14:44:29.000000000,2017-09-12 14:44:29.000000000,closed,True
841,2017-09-08 13:47:51.000000000,2017-09-11 03:47:06.000000000,1970-01-01 00:00:00.000000001,closed,False
843,2017-09-08 15:54:06.000000000,2017-09-11 03:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
844,2017-09-09 01:37:09.000000000,2017-09-09 08:11:05.000000000,2017-09-09 08:11:05.000000000,closed,True
851,2017-09-11 03:50:50.000000000,2017-09-11 07:56:57.000000000,2017-09-11 07:56:57.000000000,closed,True
852,2017-09-11 04:26:42.000000000,2017-09-11 07:57:32.000000000,2017-09-11 07:57:32.000000000,closed,True
853,2017-09-11 09:44:59.000000000,2017-09-19 08:31:54.000000000,2017-09-19 08:31:54.000000000,closed,True
854,2017-09-11 13:39:38.000000000,2017-09-11 17:33:14.000000000,2017-09-11 17:33:14.000000000,closed,True
856,2017-09-11 13:50:10.000000000,2017-09-11 17:39:31.000000000,2017-09-11 17:39:31.000000000,closed,True
860,2017-09-11 19:51:08.000000000,2017-09-11 20:32:23.000000000,2017-09-11 20:32:23.000000000,closed,True
862,2017-09-12 03:27:38.000000000,2017-09-12 07:39:17.000000000,1970-01-01 00:00:00.000000001,closed,False
866,2017-09-12 13:30:02.000000000,2017-09-12 13:30:20.000000000,2017-09-12 13:30:20.000000000,closed,True
868,2017-09-12 14:12:06.000000000,2017-09-12 14:31:08.000000000,2017-09-12 14:31:08.000000000,closed,True
870,2017-09-12 16:26:19.000000000,2017-09-12 20:19:13.000000000,2017-09-12 20:19:13.000000000,closed,True
871,2017-09-12 16:31:01.000000000,2017-09-12 23:37:12.000000000,2017-09-12 23:37:12.000000000,closed,True
872,2017-09-12 18:33:20.000000000,2017-09-12 20:36:32.000000000,2017-09-12 20:36:32.000000000,closed,True
875,2017-09-12 23:40:46.000000000,2017-09-19 08:39:40.000000000,2017-09-19 08:39:40.000000000,closed,True
878,2017-09-13 17:04:17.000000000,2017-09-14 08:51:15.000000000,2017-09-14 08:51:15.000000000,closed,True
879,2017-09-13 20:16:51.000000000,2017-09-18 13:41:52.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2017-09-14 13:45:01.000000000,2017-09-14 13:57:12.000000000,2017-09-14 13:57:12.000000000,closed,True
885,2017-09-14 14:17:48.000000000,2017-09-14 19:34:19.000000000,2017-09-14 19:34:19.000000000,closed,True
886,2017-09-14 17:44:28.000000000,2017-09-14 21:40:44.000000000,2017-09-14 21:40:44.000000000,closed,True
892,2017-09-15 16:04:24.000000000,2017-09-15 16:07:26.000000000,2017-09-15 16:07:26.000000000,closed,True
894,2017-09-16 21:35:51.000000000,2017-11-09 16:09:46.000000000,2017-11-09 16:09:46.000000000,closed,True
895,2017-09-16 22:13:03.000000000,2017-09-17 21:44:11.000000000,2017-09-17 21:44:11.000000000,closed,True
896,2017-09-17 10:17:51.000000000,2017-10-18 10:59:41.000000000,2017-10-18 10:59:41.000000000,closed,True
901,2017-09-18 14:58:18.000000000,2017-09-19 04:02:43.000000000,1970-01-01 00:00:00.000000001,closed,False
906,2017-09-19 02:25:42.000000000,2017-09-19 16:58:16.000000000,2017-09-19 16:58:16.000000000,closed,True
909,2017-09-19 17:12:17.000000000,2017-09-19 17:50:06.000000000,2017-09-19 17:50:06.000000000,closed,True
912,2017-09-20 00:44:58.000000000,2017-09-20 09:01:47.000000000,2017-09-20 09:01:47.000000000,closed,True
914,2017-09-20 05:33:40.000000000,2017-09-20 09:00:34.000000000,2017-09-20 09:00:34.000000000,closed,True
918,2017-09-20 13:43:04.000000000,2017-09-20 14:22:31.000000000,2017-09-20 14:22:31.000000000,closed,True
923,2017-09-21 20:06:46.000000000,2017-09-22 09:56:58.000000000,2017-09-22 09:56:58.000000000,closed,True
924,2017-09-21 20:10:59.000000000,2017-09-22 09:02:28.000000000,2017-09-22 09:02:28.000000000,closed,True
927,2017-09-22 14:51:08.000000000,2017-09-22 22:53:00.000000000,2017-09-22 22:53:00.000000000,closed,True
932,2017-09-23 17:38:10.000000000,2017-09-25 10:09:17.000000000,2017-09-25 10:09:16.000000000,closed,True
940,2017-09-26 01:24:18.000000000,2017-10-03 14:29:02.000000000,2017-10-03 14:29:02.000000000,closed,True
941,2017-09-26 17:44:29.000000000,2018-03-12 14:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
946,2017-09-27 16:59:28.000000000,2017-09-28 10:54:51.000000000,2017-09-28 10:54:51.000000000,closed,True
947,2017-09-27 17:13:20.000000000,2017-09-27 17:27:37.000000000,2017-09-27 17:27:37.000000000,closed,True
954,2017-09-28 14:09:16.000000000,2017-09-29 08:31:09.000000000,2017-09-29 08:31:09.000000000,closed,True
955,2017-09-28 14:17:50.000000000,2017-09-28 20:56:04.000000000,2017-09-28 20:56:04.000000000,closed,True
956,2017-09-28 18:02:06.000000000,2017-09-28 18:05:12.000000000,2017-09-28 18:05:12.000000000,closed,True
957,2017-09-28 20:42:02.000000000,2017-09-28 23:23:05.000000000,2017-09-28 23:23:05.000000000,closed,True
969,2017-10-01 12:24:15.000000000,2017-10-18 17:09:49.000000000,2017-10-18 17:09:49.000000000,closed,True
979,2017-10-03 18:42:25.000000000,2017-10-03 18:51:47.000000000,2017-10-03 18:51:47.000000000,closed,True
980,2017-10-03 18:49:08.000000000,2017-10-13 19:30:26.000000000,2017-10-13 19:30:26.000000000,closed,True
981,2017-10-03 20:16:30.000000000,2017-10-04 00:55:10.000000000,2017-10-04 00:55:10.000000000,closed,True
982,2017-10-03 20:19:16.000000000,2017-10-03 21:30:13.000000000,2017-10-03 21:30:13.000000000,closed,True
984,2017-10-03 22:01:15.000000000,2017-10-03 22:38:19.000000000,2017-10-03 22:38:19.000000000,closed,True
985,2017-10-03 23:53:32.000000000,2017-10-04 00:54:19.000000000,2017-10-04 00:54:19.000000000,closed,True
986,2017-10-04 01:13:44.000000000,2017-10-05 21:04:27.000000000,2017-10-05 21:04:27.000000000,closed,True
987,2017-10-04 01:30:32.000000000,2017-10-05 08:18:06.000000000,2017-10-05 08:18:06.000000000,closed,True
993,2017-10-04 08:17:16.000000000,2017-10-05 09:43:27.000000000,1970-01-01 00:00:00.000000001,closed,False
994,2017-10-04 15:23:12.000000000,2017-10-05 08:18:56.000000000,2017-10-05 08:18:55.000000000,closed,True
1000,2017-10-05 09:38:48.000000000,2017-10-05 17:36:36.000000000,2017-10-05 17:36:35.000000000,closed,True
1003,2017-10-05 21:29:05.000000000,2017-10-06 21:13:32.000000000,2017-10-06 21:13:32.000000000,closed,True
1007,2017-10-07 18:24:12.000000000,2017-10-08 00:05:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1021,2017-10-12 10:15:43.000000000,2017-10-12 12:41:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1023,2017-10-12 12:43:28.000000000,2017-10-12 13:38:59.000000000,2017-10-12 13:38:59.000000000,closed,True
1029,2017-10-15 23:01:34.000000000,2017-10-16 09:52:56.000000000,2017-10-16 09:52:56.000000000,closed,True
1035,2017-10-17 15:45:55.000000000,2017-10-17 15:58:39.000000000,2017-10-17 15:58:39.000000000,closed,True
1039,2017-10-18 01:06:20.000000000,2017-10-18 08:31:50.000000000,2017-10-18 08:31:50.000000000,closed,True
1047,2017-10-18 20:44:13.000000000,2017-10-18 21:57:09.000000000,2017-10-18 21:57:09.000000000,closed,True
1056,2017-10-20 00:40:19.000000000,2017-11-21 14:56:37.000000000,2017-11-21 14:56:37.000000000,closed,True
1058,2017-10-20 16:58:55.000000000,2017-12-13 22:36:11.000000000,1970-01-01 00:00:00.000000001,closed,False
1059,2017-10-20 18:37:00.000000000,2017-11-22 18:11:59.000000000,2017-11-22 18:11:59.000000000,closed,True
1061,2017-10-21 09:50:40.000000000,2017-10-23 08:54:18.000000000,2017-10-23 08:54:18.000000000,closed,True
1064,2017-10-22 06:56:07.000000000,2017-10-23 08:50:38.000000000,2017-10-23 08:50:38.000000000,closed,True
1065,2017-10-22 06:59:27.000000000,2017-10-23 08:50:09.000000000,2017-10-23 08:50:09.000000000,closed,True
1072,2017-10-23 20:23:29.000000000,2017-10-23 23:17:44.000000000,2017-10-23 23:17:44.000000000,closed,True
1074,2017-10-24 00:38:09.000000000,2017-10-24 08:24:24.000000000,2017-10-24 08:24:23.000000000,closed,True
1075,2017-10-24 01:16:52.000000000,2017-10-24 08:32:07.000000000,2017-10-24 08:32:07.000000000,closed,True
1076,2017-10-24 08:35:09.000000000,2017-10-24 08:40:15.000000000,2017-10-24 08:40:15.000000000,closed,True
1079,2017-10-24 11:40:59.000000000,2017-10-24 12:16:10.000000000,2017-10-24 12:16:10.000000000,closed,True
1085,2017-10-24 18:12:09.000000000,2017-10-24 18:25:49.000000000,2017-10-24 18:25:49.000000000,closed,True
1086,2017-10-24 19:35:03.000000000,2017-10-24 22:53:22.000000000,2017-10-24 22:53:22.000000000,closed,True
1087,2017-10-24 20:11:09.000000000,2017-10-24 22:49:16.000000000,2017-10-24 22:49:16.000000000,closed,True
1088,2017-10-24 20:34:18.000000000,2017-10-24 22:43:53.000000000,2017-10-24 22:43:53.000000000,closed,True
1100,2017-10-26 10:30:00.000000000,2017-11-21 10:55:41.000000000,2017-11-21 10:55:41.000000000,closed,True
1106,2017-10-27 22:07:31.000000000,2017-10-28 07:44:38.000000000,2017-10-28 07:44:38.000000000,closed,True
1117,2017-10-30 23:04:52.000000000,2017-10-30 23:13:48.000000000,2017-10-30 23:13:48.000000000,closed,True
1121,2017-10-31 14:24:35.000000000,2017-10-31 18:34:48.000000000,2017-10-31 18:34:48.000000000,closed,True
1133,2017-11-02 22:09:48.000000000,2017-11-02 23:25:49.000000000,2017-11-02 23:25:49.000000000,closed,True
1141,2017-11-05 05:24:39.000000000,2017-11-20 10:56:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1143,2017-11-05 09:24:22.000000000,2017-11-08 00:13:13.000000000,2017-11-08 00:13:13.000000000,closed,True
1144,2017-11-05 17:49:08.000000000,2017-11-05 23:01:47.000000000,2017-11-05 23:01:47.000000000,closed,True
1146,2017-11-06 17:50:33.000000000,2017-11-06 21:51:14.000000000,2017-11-06 21:51:14.000000000,closed,True
1152,2017-11-08 14:38:25.000000000,2017-11-08 16:01:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1154,2017-11-08 20:29:06.000000000,2017-11-08 20:40:58.000000000,2017-11-08 20:40:58.000000000,closed,True
1157,2017-11-09 15:52:49.000000000,2018-04-19 14:35:04.000000000,2018-04-19 14:35:04.000000000,closed,True
1165,2017-11-11 02:59:58.000000000,2017-11-21 01:16:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1168,2017-11-12 15:56:04.000000000,2017-11-12 22:57:12.000000000,2017-11-12 22:57:12.000000000,closed,True
1177,2017-11-13 20:59:18.000000000,2017-11-14 23:05:16.000000000,2017-11-14 23:05:16.000000000,closed,True
1183,2017-11-15 09:05:50.000000000,2017-11-15 09:45:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1198,2017-11-17 23:30:12.000000000,2017-11-20 12:01:43.000000000,2017-11-20 12:01:43.000000000,closed,True
1202,2017-11-20 20:54:23.000000000,2017-11-20 23:03:04.000000000,2017-11-20 23:03:04.000000000,closed,True
