id,created_at,closed_at,state,comments,title
6612,2020-08-24 17:32:46.000000000,1970-01-01 00:00:00.000000001,open,0,"""TypeError: Cannot read property 'replace' of undefined"" on running the cli `query` command with several SQL statements"
6611,2020-08-24 13:14:31.000000000,1970-01-01 00:00:00.000000001,open,0,Changes in model are not being detected when generating migration
6610,2020-08-24 11:26:52.000000000,1970-01-01 00:00:00.000000001,open,0,Using plain properties (not columns) in entity classes
6609,2020-08-23 18:56:51.000000000,1970-01-01 00:00:00.000000001,open,0,How to use UpdateDateColumn decorator with mongodb
6608,2020-08-23 15:56:57.000000000,1970-01-01 00:00:00.000000001,open,5,Fix some implicit dependencies not bundled by webpack
6607,2020-08-23 14:50:42.000000000,1970-01-01 00:00:00.000000001,open,1,Parameter order is sometimes wrong in SQLite
6606,2020-08-23 13:04:59.000000000,2020-08-23 13:27:58.000000000,closed,1,Typeorm does not work after database restarts
6605,2020-08-23 00:07:57.000000000,1970-01-01 00:00:00.000000001,open,3,findOne() immediately after a save() returns undefined
6604,2020-08-22 14:55:21.000000000,1970-01-01 00:00:00.000000001,open,0,"Distinct On postgres, order by placed on 2nd query."
6603,2020-08-22 14:50:50.000000000,1970-01-01 00:00:00.000000001,open,1,conbine with next.js always can not connection database. conn.isConnected always false.
6602,2020-08-22 09:35:32.000000000,2020-08-24 12:12:03.000000000,closed,2,build: use docker-compose for database services
6601,2020-08-22 08:14:30.000000000,1970-01-01 00:00:00.000000001,open,0,Skip and take do not work with ViewEntity with relations
6600,2020-08-21 23:51:12.000000000,1970-01-01 00:00:00.000000001,open,0,disable migration generation for table
6599,2020-08-21 17:20:41.000000000,2020-08-27 20:16:50.000000000,closed,5,[Feature Request] better-sqlite3 support
6598,2020-08-21 14:36:14.000000000,1970-01-01 00:00:00.000000001,open,0,typeorm many to many relation / one side with composite keys
6597,2020-08-21 01:50:37.000000000,1970-01-01 00:00:00.000000001,open,2,typeorm migration:generate command not work for last version ts-node and typescript
6596,2020-08-20 19:26:53.000000000,1970-01-01 00:00:00.000000001,open,0,saving with a specific primary key inserts a new record with a new primary key.
6595,2020-08-19 20:10:16.000000000,1970-01-01 00:00:00.000000001,open,0,need multiple iterations of migration script to be in sync
6594,2020-08-19 19:00:19.000000000,2020-08-19 20:42:15.000000000,closed,0,Fix issue 6592
6593,2020-08-19 18:55:37.000000000,2020-08-19 19:58:37.000000000,closed,0,Test for Issue 6592
6592,2020-08-19 18:44:08.000000000,2020-08-19 20:42:33.000000000,closed,1,ER_DUP_ENTRY when saving entity with bigint primary key in mysql
6591,2020-08-19 17:35:01.000000000,1970-01-01 00:00:00.000000001,open,8,fix: resolve issues ora-00972:identifier is too long
6590,2020-08-19 16:54:28.000000000,1970-01-01 00:00:00.000000001,open,0,Entity metadata for xt#estimations was not found. Error in production mode only
6589,2020-08-19 14:34:00.000000000,1970-01-01 00:00:00.000000001,open,1,RangeError: Maximum call stack size exceeded
6588,2020-08-19 13:50:11.000000000,1970-01-01 00:00:00.000000001,open,0,feature: backport SQLite Busy handler & WAL mode enable
6587,2020-08-19 13:35:55.000000000,2020-08-19 23:04:20.000000000,closed,0,chore: remove uneccessary cockroachdriver calls in view-entity tests
6586,2020-08-19 10:46:39.000000000,1970-01-01 00:00:00.000000001,open,0,MySQL - Add support to set additional system variables (via configuration)
6585,2020-08-19 10:00:06.000000000,2020-08-19 21:15:18.000000000,closed,0,chore: pin version of cockroach to a known good version 
6584,2020-08-19 08:30:43.000000000,2020-08-23 12:29:31.000000000,closed,0,fix: change InsertQueryBuilder.values() with an empty array into a no-op
6583,2020-08-19 06:46:24.000000000,1970-01-01 00:00:00.000000001,open,0,Merge `master` into `next`
6582,2020-08-19 02:56:01.000000000,1970-01-01 00:00:00.000000001,open,0,Multiple @ManyToOne relationships using the same join column doesn't work
6581,2020-08-18 22:51:40.000000000,2020-08-23 12:35:17.000000000,closed,0,Fix DeepPartial with any and {[k: string]: any}
6580,2020-08-18 22:44:58.000000000,2020-08-23 12:35:17.000000000,closed,0,DeepPartial does not handle `any` and `{[k: string]}`
6579,2020-08-18 21:35:25.000000000,1970-01-01 00:00:00.000000001,open,0,ALTER TABLE script everytime a run migration generate.
6578,2020-08-18 17:37:54.000000000,1970-01-01 00:00:00.000000001,open,1,afterInsert called with the same entity in batch inserts
6577,2020-08-18 13:11:43.000000000,1970-01-01 00:00:00.000000001,open,0,"Single TableInheritance: boolean column, column set or null. Specify predefined strings discriminator"
6576,2020-08-18 09:03:03.000000000,2020-08-28 06:39:26.000000000,closed,1,How to turn off migrations?
6575,2020-08-18 04:23:55.000000000,2020-08-27 21:22:13.000000000,closed,0,isUnique leftovers cause connection synchronization failure
6574,2020-08-17 19:18:51.000000000,1970-01-01 00:00:00.000000001,open,16,fix: Allows valid non-object JSON to be retrieved in simple-json columns
6573,2020-08-17 16:06:53.000000000,1970-01-01 00:00:00.000000001,open,0,event.entity is undefined in beforeUpdate subscriber hook when detaching linked entity.
6572,2020-08-17 11:02:19.000000000,2020-08-29 02:02:32.000000000,closed,0,Could not find array type for data type text[]
6571,2020-08-16 21:17:01.000000000,2020-08-17 23:21:13.000000000,closed,0,build: use `npm install` to work around npm/cli#558
6570,2020-08-15 15:41:23.000000000,1970-01-01 00:00:00.000000001,open,0,pool.errorHandler
6569,2020-08-15 15:33:54.000000000,1970-01-01 00:00:00.000000001,open,0,autoReconnect for mssql too?
6568,2020-08-15 04:32:03.000000000,1970-01-01 00:00:00.000000001,open,0,typeorm error: set fk for column without primary key
6567,2020-08-14 20:58:49.000000000,2020-08-16 14:05:52.000000000,closed,2,Added links to database GUIs
6566,2020-08-14 16:52:58.000000000,1970-01-01 00:00:00.000000001,open,0,Sqlite does not support AUTOINCREMENT on composite primary key
6565,2020-08-14 12:03:06.000000000,2020-08-14 12:05:02.000000000,closed,0,feat: convenient pagination
6564,2020-08-14 09:01:11.000000000,2020-08-14 22:37:04.000000000,closed,1,"'Connection ""default"" was not found' when trying to start the server"
6563,2020-08-14 05:10:48.000000000,1970-01-01 00:00:00.000000001,open,1,MySql for Expo compatibility
6562,2020-08-14 01:37:53.000000000,1970-01-01 00:00:00.000000001,open,0,"Mocking Connection results in ""Error: TS2590"""
6561,2020-08-13 21:46:07.000000000,2020-08-17 11:37:04.000000000,closed,4,Ordering by the COUNT of a relation
6560,2020-08-13 18:29:06.000000000,2020-08-23 17:39:44.000000000,closed,0,migration:run executes the wrong direction (down instead of up)
6559,2020-08-13 17:39:33.000000000,1970-01-01 00:00:00.000000001,open,0,Migration does not pick up change from @PrimaryColumn('uuid') to @PrimaryGeneratedColumn('uuid')
6558,2020-08-13 16:01:14.000000000,1970-01-01 00:00:00.000000001,open,0,"Postgres: Limit in UpdateQueryBuilder, Subquery in UpdateQueryBuilder"
6557,2020-08-13 14:07:16.000000000,2020-08-13 14:46:19.000000000,closed,0,[Question/Maybe Bug] QueryBuilder fetches wrong item from OneToOne relation
6556,2020-08-12 18:46:31.000000000,1970-01-01 00:00:00.000000001,open,0,Using multiple connections with env vars
6555,2020-08-12 18:44:29.000000000,1970-01-01 00:00:00.000000001,open,0,How to SET PostgreSQL runtime configuration variables safely without transaction
6554,2020-08-12 17:45:17.000000000,1970-01-01 00:00:00.000000001,open,2,chore: Fix typo in github issue test name
6553,2020-08-12 17:30:59.000000000,1970-01-01 00:00:00.000000001,open,0,fix: Fix Mongodb delete by ObjectId. Closes #6552
6552,2020-08-12 17:21:15.000000000,1970-01-01 00:00:00.000000001,open,0,MongoRepository delete by ObjectId deletes the wrong entity
6551,2020-08-12 14:26:23.000000000,1970-01-01 00:00:00.000000001,open,2,Docs completely broken?
6550,2020-08-12 11:25:00.000000000,1970-01-01 00:00:00.000000001,open,3,TypeORM overwrites manually set updatedAt/createdAt 
6549,2020-08-11 21:04:34.000000000,1970-01-01 00:00:00.000000001,open,1,Selecting manytomany fields using active data mapper
6548,2020-08-11 17:30:36.000000000,1970-01-01 00:00:00.000000001,open,0,Find options JSON serialization
6547,2020-08-11 15:24:06.000000000,1970-01-01 00:00:00.000000001,open,1,Dynamic entity reference
6546,2020-08-11 10:49:55.000000000,1970-01-01 00:00:00.000000001,open,0,Mock transactionentity manager with jest
6545,2020-08-11 04:53:22.000000000,2020-08-16 14:46:43.000000000,closed,0,Update supported-platforms.md
6544,2020-08-11 01:10:12.000000000,1970-01-01 00:00:00.000000001,open,0,"SSL mode query param (e.g., '?sslmode=required') breaks URI parsing"
6543,2020-08-11 00:40:47.000000000,2020-08-11 04:39:55.000000000,closed,0,How to load relation ids of the joined relation?
6542,2020-08-10 23:12:30.000000000,1970-01-01 00:00:00.000000001,open,0,How Do I setLock() Multiple Tables in a Query?
6541,2020-08-10 21:29:30.000000000,2020-08-11 17:08:05.000000000,closed,1,[Suggestion] Declaration of entities in TypeOrmModule.forFeature add them automaticly in typeOrmModule.forRoot entities list
6540,2020-08-10 14:37:28.000000000,1970-01-01 00:00:00.000000001,open,0,Enum not resolved if it is from an external file
6539,2020-08-09 22:58:22.000000000,1970-01-01 00:00:00.000000001,open,0,Joining querybuilder and raw query
6538,2020-08-09 18:30:20.000000000,2020-08-16 14:47:19.000000000,closed,0,Fix typos
6537,2020-08-09 10:23:25.000000000,1970-01-01 00:00:00.000000001,open,2,Error When Connecting to Postgresql on GCP Using SSL
6536,2020-08-09 08:22:32.000000000,2020-08-17 10:20:41.000000000,closed,2,Question about save method and transactions.
6535,2020-08-08 23:14:33.000000000,2020-08-16 15:15:15.000000000,closed,0,chore: discourage questions as issues
6534,2020-08-08 14:19:46.000000000,2020-08-09 20:29:00.000000000,closed,3,SQL Row_Number() function in Where Clause returning string
6533,2020-08-08 06:09:27.000000000,1970-01-01 00:00:00.000000001,open,1,Do QueryBuilder clauses share a single parameter namespace? 
6532,2020-08-07 19:58:01.000000000,2020-08-16 15:21:06.000000000,closed,0,chore(deps-dev): bump class-transformer from 0.2.3 to 0.3.1
6531,2020-08-07 19:02:06.000000000,1970-01-01 00:00:00.000000001,open,0,JoinTable data disappeared with new connection
6530,2020-08-07 17:21:02.000000000,1970-01-01 00:00:00.000000001,open,0,pessimistic_write_or_fail / pessimistic_partial_write lock option not implemented for MySQL
6529,2020-08-07 15:49:50.000000000,2020-08-07 16:36:53.000000000,closed,2, migration creation Error: Illegal characters in path.
6528,2020-08-06 23:18:41.000000000,2020-08-17 16:09:50.000000000,closed,1,[Question] how to map the subquery value to the entity?
6527,2020-08-06 19:11:37.000000000,1970-01-01 00:00:00.000000001,open,1,"[DOCS] Inverted decorators in ""Adjacency list"" example"
6526,2020-08-06 17:35:44.000000000,1970-01-01 00:00:00.000000001,open,0,CLI commands fail when my entities include custom validation decorators
6525,2020-08-06 10:44:09.000000000,1970-01-01 00:00:00.000000001,open,1,save method executing update query when it shouldn't do anything
6524,2020-08-05 22:53:58.000000000,2020-08-07 12:55:37.000000000,closed,0,docs: Update slack invite link for typeorm.io support page
6523,2020-08-05 22:14:28.000000000,2020-08-07 12:55:37.000000000,closed,4,Slack Link on Support page is disabled
6522,2020-08-05 19:20:46.000000000,1970-01-01 00:00:00.000000001,open,1,GetMany returns less entities then the number on GetCount
6521,2020-08-05 17:56:27.000000000,1970-01-01 00:00:00.000000001,open,1,CustomRepositoryDoesNotHaveEntityError: Custom repository DICTTimeZoneRepository does not have managed entity. Did you forget to specify entity for it @EntityRepository(MyEntity)? 
6520,2020-08-05 16:05:42.000000000,1970-01-01 00:00:00.000000001,open,14,Serious performance issues in Sap Hana driver during insert
6519,2020-08-05 11:33:13.000000000,2020-08-05 13:25:14.000000000,closed,2,Bulk insert fails in SAP Hana driver
6518,2020-08-05 07:54:16.000000000,1970-01-01 00:00:00.000000001,open,1,Is a typeorm @ViewEntity the same as postgres virtual table? 
6517,2020-08-05 07:01:06.000000000,2020-08-05 21:22:42.000000000,closed,3,Connection fails when tring to getRepository
6516,2020-08-05 03:48:29.000000000,2020-08-07 12:55:13.000000000,closed,1,doc: use CircleCI for CI badge
6515,2020-08-05 03:11:53.000000000,1970-01-01 00:00:00.000000001,open,0,can't use order by with take and skip
6514,2020-08-05 01:31:18.000000000,1970-01-01 00:00:00.000000001,open,0,Connect to Amazon RDS PostgresQL Proxy with IAM Credentials
6513,2020-08-05 01:31:02.000000000,1970-01-01 00:00:00.000000001,open,0,ManyToMany w/ custom Mapping Object & Recursive Entities
6512,2020-08-04 22:36:25.000000000,2020-08-10 04:23:58.000000000,closed,1,Build failed because of Disallowed Third-Party CircleCI orbs
6511,2020-08-04 22:17:20.000000000,1970-01-01 00:00:00.000000001,open,1,"QueryFailedError on 'where (x,y,z) in' select query"
6510,2020-08-04 16:04:39.000000000,2020-08-04 17:28:18.000000000,closed,1,Accessing a many to many field using Active Record
6509,2020-08-04 13:53:06.000000000,1970-01-01 00:00:00.000000001,open,1,"If you are using SnakeNamingStrategy of ""typeorm-naming-strategies"" library, then you can't use entity classes for getting repositories if their name is not in snake case."
6508,2020-08-04 06:12:31.000000000,1970-01-01 00:00:00.000000001,open,0,"transaction throwing undefined error on lazy load, but works when split into two transactions"
6507,2020-08-04 05:53:33.000000000,2020-08-04 19:45:07.000000000,closed,1,"""["" must introduce explicitly-specified array dimensions. Array of objects."
6506,2020-08-03 23:30:21.000000000,1970-01-01 00:00:00.000000001,open,0,Transformers do not work for the MongoDB driver
6505,2020-08-03 21:02:24.000000000,1970-01-01 00:00:00.000000001,open,2,Query stream feature/support to OracleDB
6504,2020-08-03 12:36:10.000000000,1970-01-01 00:00:00.000000001,open,0,Generated uuids are not safe
6503,2020-08-03 07:26:20.000000000,1970-01-01 00:00:00.000000001,open,1,"AuroraDataApiPostgresDriver is not exported from ""./postgres/PostgresDriver"""
6502,2020-08-03 03:32:47.000000000,1970-01-01 00:00:00.000000001,open,4,Wrong date filtering MSSQL
6501,2020-08-02 21:10:30.000000000,1970-01-01 00:00:00.000000001,open,0,Ensure we don't have duplicated columns in update (Fixes #2651)
6500,2020-08-02 18:39:59.000000000,1970-01-01 00:00:00.000000001,open,0,Request to make Connection#buildMetadatas public
6499,2020-08-01 19:17:13.000000000,2020-08-01 20:23:09.000000000,closed,1,Migration does not generating enum types in MySQL.
6498,2020-07-31 23:06:10.000000000,1970-01-01 00:00:00.000000001,open,0,.save does not type check
6497,2020-07-31 21:01:16.000000000,1970-01-01 00:00:00.000000001,open,1,How to set AUTO_INCREMENT on Typeorm PrimaryGeneratedColumn?
6496,2020-07-31 16:18:08.000000000,1970-01-01 00:00:00.000000001,open,0,Full in-memory Typeorm (for unit testing purposes)
6495,2020-07-30 23:16:14.000000000,1970-01-01 00:00:00.000000001,open,0,MongoDB Inserting an Array of Embedded Documents
6494,2020-07-30 16:21:11.000000000,1970-01-01 00:00:00.000000001,open,1,How can I use TypeORM with better-sqlite3
6493,2020-07-30 13:14:13.000000000,1970-01-01 00:00:00.000000001,open,1,Pass template to use when generating migrations
6492,2020-07-30 12:22:59.000000000,2020-07-31 10:26:10.000000000,closed,2,Array relations are not deleted
6491,2020-07-30 10:07:38.000000000,1970-01-01 00:00:00.000000001,open,0,Lazy relation override object with a new instance and fails because object is not saved in DB
6490,2020-07-29 23:16:52.000000000,1970-01-01 00:00:00.000000001,open,1,Postgres synchronize fails
6489,2020-07-29 22:10:55.000000000,1970-01-01 00:00:00.000000001,open,0,"Request: Support for Time info in Oracle Date column, to match Oracle SQL Documentation"
6488,2020-07-29 18:45:31.000000000,2020-08-03 12:21:47.000000000,closed,1,First free time span in database
6487,2020-07-29 17:49:12.000000000,1970-01-01 00:00:00.000000001,open,1,Question. Pls help! Get minimum column value from related entity
6486,2020-07-29 16:57:49.000000000,2020-07-29 18:34:15.000000000,closed,0,webpack error 
6485,2020-07-29 16:25:23.000000000,2020-08-02 18:32:47.000000000,closed,0,doc: change @types/node install to install in dev dependencies
6484,2020-07-29 10:40:18.000000000,2020-07-30 07:55:43.000000000,closed,2,How to fix could not find array type for data type text[] error
6483,2020-07-29 04:57:50.000000000,2020-07-29 05:01:55.000000000,closed,1,Search on JSON data in Mysql
6482,2020-07-28 22:26:55.000000000,1970-01-01 00:00:00.000000001,open,2,Invalid database name with MongoDB and replica set
6481,2020-07-28 19:33:41.000000000,1970-01-01 00:00:00.000000001,open,1,Full text search with WHERE LIKE within related entity
6480,2020-07-28 12:46:34.000000000,2020-08-02 18:34:02.000000000,closed,2,feat: implement postgres ltree
6479,2020-07-28 11:36:39.000000000,1970-01-01 00:00:00.000000001,open,0,There are differences in enumeration types when saving and querying
6478,2020-07-28 10:04:41.000000000,1970-01-01 00:00:00.000000001,open,1,Bug: @OneToOne relations CASCADE delete works incorrectly
6477,2020-07-28 09:27:41.000000000,1970-01-01 00:00:00.000000001,open,1,"EntityMetadataNotFound: No metadata for ""...entity..."" was found."
6476,2020-07-28 00:48:07.000000000,1970-01-01 00:00:00.000000001,open,0,LeftJoin
6475,2020-07-28 00:22:24.000000000,2020-07-28 00:26:15.000000000,closed,1,migration:generate generate useless migration file always
6474,2020-07-27 22:38:43.000000000,2020-07-28 00:07:08.000000000,closed,3,Find displays a different order than the database
6473,2020-07-27 21:38:25.000000000,1970-01-01 00:00:00.000000001,open,0,Question on the best way to handle Prices using TypeORM
6472,2020-07-27 20:42:51.000000000,2020-07-28 18:40:55.000000000,closed,2,How can i insert a entity with a relation just by passing the relation id?
6471,2020-07-27 17:58:08.000000000,1970-01-01 00:00:00.000000001,open,2,Postgres enum is recreated in every new generated migration
6470,2020-07-27 13:08:08.000000000,1970-01-01 00:00:00.000000001,open,0,Using FindOperator with QueryBuilder.where and transformer
6469,2020-07-26 19:53:28.000000000,1970-01-01 00:00:00.000000001,open,2,feat: implement generated columns for postgres 12 driver
6468,2020-07-26 18:43:22.000000000,2020-08-02 18:35:36.000000000,closed,1,docs: remove out-of-place 'example:'
6467,2020-07-26 17:22:03.000000000,1970-01-01 00:00:00.000000001,open,0,Check constraint for FKs fail when inserting with cascades
6466,2020-07-26 08:31:43.000000000,2020-08-26 07:15:44.000000000,closed,11,Transaction Rollback on Custom Repository Failing
6465,2020-07-25 23:45:44.000000000,1970-01-01 00:00:00.000000001,open,0,"Does not consistently produce valid SQL, causes app to crash"
6464,2020-07-25 15:54:09.000000000,1970-01-01 00:00:00.000000001,open,1,TypeError: Cannot read property 'close' of undefined
6463,2020-07-25 02:21:32.000000000,2020-08-02 18:36:33.000000000,closed,1,test: remove hardcoded test from github issue tst 2096
6462,2020-07-24 23:17:32.000000000,2020-07-26 14:26:41.000000000,closed,0,chore: update pg to 8.3.0
6461,2020-07-24 19:45:11.000000000,1970-01-01 00:00:00.000000001,open,1,select only passed entity columns through level condition
6460,2020-07-24 11:17:49.000000000,2020-08-02 18:32:06.000000000,closed,5,chore: Use CircleCI for all CI builds
6459,2020-07-24 03:25:11.000000000,1970-01-01 00:00:00.000000001,open,5,Nullable field is getting ALTER-ed every restart
6458,2020-07-24 02:53:38.000000000,2020-07-24 20:41:18.000000000,closed,1,docs: fix grammatical error
6457,2020-07-23 19:12:30.000000000,1970-01-01 00:00:00.000000001,open,5,DROP instead MODIFY for models when modify Column options
6456,2020-07-23 18:51:06.000000000,1970-01-01 00:00:00.000000001,open,0,Allow to change the position of join expressions
6455,2020-07-23 17:40:57.000000000,1970-01-01 00:00:00.000000001,open,1,Connection mysql with typeorm without server?
6454,2020-07-23 12:23:44.000000000,1970-01-01 00:00:00.000000001,open,1,insert performance  weird
6453,2020-07-23 07:41:06.000000000,1970-01-01 00:00:00.000000001,open,0,MongoQueryRunner.databaseConnection is declared with a wrong type
6452,2020-07-23 06:29:00.000000000,2020-07-24 20:45:43.000000000,closed,2,chore: use eslint instead of tslint
6451,2020-07-23 03:36:41.000000000,2020-07-23 03:55:11.000000000,closed,0,"The lib doesn't set a parameter in query, what's wrong?"
6450,2020-07-23 03:15:07.000000000,1970-01-01 00:00:00.000000001,open,2,TypeORM Subscriber AfterInsert Can't Find Record
6449,2020-07-23 01:42:49.000000000,1970-01-01 00:00:00.000000001,open,0,how to check if db is out of sync for CI
6448,2020-07-23 01:09:58.000000000,2020-07-24 02:53:30.000000000,closed,4, incorrectly extracts the datetime
6447,2020-07-23 00:05:08.000000000,2020-07-24 21:08:26.000000000,closed,6,chore: Update Slack Invite Links
6446,2020-07-22 21:55:28.000000000,2020-07-23 03:13:58.000000000,closed,11,No repository was found.
6445,2020-07-22 15:16:15.000000000,1970-01-01 00:00:00.000000001,open,3,Sync migration tools from oracle to Microsoft SQL Server
6444,2020-07-22 08:09:10.000000000,2020-07-24 20:55:48.000000000,closed,3,#6442 fix: @JoinTable does not respect inverseJoinColumns referenced column width
6443,2020-07-22 07:50:23.000000000,1970-01-01 00:00:00.000000001,open,0,How can I extend generic function in AbstractRepository using FindConditions<T>?
6442,2020-07-22 04:23:55.000000000,2020-07-24 20:55:48.000000000,closed,0,@JoinTable does not respect inverseJoinColumns referenced column width
6441,2020-07-21 22:30:10.000000000,1970-01-01 00:00:00.000000001,open,0,ormconfig file ignored if it's not a json file and explicitly passed with --config option
6440,2020-07-21 21:34:20.000000000,1970-01-01 00:00:00.000000001,open,1,fix: prevent wrong returned entity in ReturningResultsEntityUpdator
6439,2020-07-21 19:24:41.000000000,2020-07-22 04:08:10.000000000,closed,1,"DriverPackageNotInstalledError: SQLite package has not been found installed. Electron, only in MacOS production builds"
6438,2020-07-21 18:20:34.000000000,1970-01-01 00:00:00.000000001,open,2,Show warning message on wrong relation definitions
6437,2020-07-21 17:23:11.000000000,1970-01-01 00:00:00.000000001,open,1,AfterInsert use dababase function (Postgresql)
6436,2020-07-21 10:02:56.000000000,1970-01-01 00:00:00.000000001,open,2,Question: Event Subscribers and Transactions
6435,2020-07-21 07:48:41.000000000,2020-07-21 09:03:00.000000000,closed,0,update sqlite to stop memoizing queryrunners
6434,2020-07-21 07:32:48.000000000,2020-07-21 09:02:54.000000000,closed,0,Techdebt/querybuilder always queryrunner
6433,2020-07-21 05:00:56.000000000,2020-07-21 06:26:23.000000000,closed,0,style: use LF instead of CRLF in BetterSqlite3 modules
6432,2020-07-21 04:54:37.000000000,1970-01-01 00:00:00.000000001,open,1,Add `logging` to `FindOneOptions` and `FindManyOptions`
6431,2020-07-20 23:23:14.000000000,1970-01-01 00:00:00.000000001,open,1,update manytomany without creating an entity for the jointable using a repository (Data Mapper)
6430,2020-07-20 22:11:19.000000000,1970-01-01 00:00:00.000000001,open,0,Question: Need help in saving document to MongoDB
6429,2020-07-20 20:55:59.000000000,1970-01-01 00:00:00.000000001,open,0,Many-to-Many relationships can't share keys in JoinTable
6428,2020-07-20 16:56:36.000000000,1970-01-01 00:00:00.000000001,open,1,oracle to M SQL migration
6427,2020-07-20 12:57:49.000000000,1970-01-01 00:00:00.000000001,open,2,Cannot use query() of EntityManager inside a transaction
6426,2020-07-20 10:39:58.000000000,2020-07-26 14:30:50.000000000,closed,1,Fix #6424 mysql migration: make sure the indices sql which left-join …
6425,2020-07-20 10:34:44.000000000,1970-01-01 00:00:00.000000001,open,0,Role management issue.
6424,2020-07-20 10:32:38.000000000,2020-07-26 14:30:50.000000000,closed,0,mysql migration: make sure the indices sql which left-join be the same database
6423,2020-07-20 06:13:36.000000000,2020-07-21 06:50:45.000000000,closed,0,feature: Add `logging` to `FindOptions`
