id,created_at,closed_at,merged_at,state,merged
1270,2018-03-08 04:02:26.000000000,2018-03-09 16:19:14.000000000,2018-03-09 16:19:14.000000000,closed,True
1275,2018-03-10 01:46:47.000000000,2018-03-16 09:19:20.000000000,2018-03-16 09:19:20.000000000,closed,True
1278,2018-03-13 11:30:11.000000000,2018-03-22 17:49:24.000000000,2018-03-22 17:49:24.000000000,closed,True
1279,2018-03-13 11:34:27.000000000,2018-03-22 17:49:24.000000000,2018-03-22 17:49:24.000000000,closed,True
1282,2018-03-13 19:51:32.000000000,2018-03-13 20:45:44.000000000,2018-03-13 20:45:44.000000000,closed,True
1285,2018-03-14 13:45:24.000000000,2018-03-16 12:02:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1287,2018-03-15 12:09:57.000000000,2018-03-21 19:13:45.000000000,2018-03-21 19:13:45.000000000,closed,True
1289,2018-03-17 20:56:04.000000000,2018-03-21 18:03:37.000000000,2018-03-21 18:03:37.000000000,closed,True
1290,2018-03-18 03:37:06.000000000,2018-03-21 17:40:54.000000000,2018-03-21 17:40:54.000000000,closed,True
1293,2018-03-21 11:13:09.000000000,2018-03-21 17:42:40.000000000,2018-03-21 17:42:40.000000000,closed,True
1294,2018-03-21 11:25:41.000000000,2018-03-21 18:51:00.000000000,2018-03-21 18:51:00.000000000,closed,True
1296,2018-03-22 19:56:28.000000000,2018-03-22 19:56:34.000000000,2018-03-22 19:56:34.000000000,closed,True
1304,2018-03-26 11:06:25.000000000,2018-03-28 09:41:33.000000000,1970-01-01 00:00:00.000000001,closed,False
1305,2018-03-26 19:57:35.000000000,2018-04-04 17:44:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1306,2018-03-26 22:04:14.000000000,2018-05-07 09:29:11.000000000,2018-05-07 09:29:11.000000000,closed,True
1308,2018-03-27 14:17:14.000000000,2018-03-28 09:33:03.000000000,2018-03-28 09:33:03.000000000,closed,True
1310,2018-03-29 07:02:40.000000000,2018-03-29 09:56:25.000000000,2018-03-29 09:56:25.000000000,closed,True
1315,2018-04-04 14:20:11.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1316,2018-04-04 17:52:49.000000000,2018-05-15 11:15:51.000000000,2018-05-15 11:15:51.000000000,closed,True
1318,2018-04-04 18:00:27.000000000,2018-05-14 16:17:55.000000000,2018-05-14 16:17:55.000000000,closed,True
1319,2018-04-04 18:13:53.000000000,2018-05-15 10:51:57.000000000,2018-05-15 10:51:57.000000000,closed,True
1320,2018-04-04 18:28:03.000000000,2018-04-05 14:56:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1325,2018-04-06 13:46:30.000000000,2018-04-24 14:42:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1330,2018-04-10 12:06:57.000000000,2018-04-17 12:49:09.000000000,2018-04-17 12:49:09.000000000,closed,True
1339,2018-04-17 12:02:45.000000000,2018-04-17 12:49:43.000000000,2018-04-17 12:49:43.000000000,closed,True
1342,2018-04-22 10:09:50.000000000,2018-07-10 19:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1343,2018-04-22 10:42:17.000000000,2018-04-23 13:26:10.000000000,2018-04-23 13:26:10.000000000,closed,True
1344,2018-04-23 00:53:52.000000000,2018-04-23 13:20:32.000000000,2018-04-23 13:20:32.000000000,closed,True
1347,2018-04-24 02:18:59.000000000,2018-07-10 10:23:17.000000000,1970-01-01 00:00:00.000000001,closed,False
1348,2018-04-24 02:58:32.000000000,2018-05-15 10:40:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1349,2018-04-24 03:13:37.000000000,2018-04-24 11:43:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1350,2018-04-24 04:10:55.000000000,2019-09-02 12:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1353,2018-04-24 11:42:50.000000000,2018-07-09 20:55:24.000000000,2018-07-09 20:55:24.000000000,closed,True
1355,2018-04-24 17:54:49.000000000,2018-05-15 12:25:35.000000000,2018-05-15 12:25:35.000000000,closed,True
1356,2018-04-24 19:50:18.000000000,2018-05-01 13:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1358,2018-04-26 08:40:07.000000000,2018-05-01 13:38:19.000000000,2018-05-01 13:38:19.000000000,closed,True
1360,2018-04-26 15:20:56.000000000,2018-05-07 10:56:37.000000000,1970-01-01 00:00:00.000000001,closed,False
1367,2018-04-28 21:24:44.000000000,2020-02-11 16:28:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1368,2018-04-29 17:15:02.000000000,2018-05-07 10:16:10.000000000,2018-05-07 10:16:10.000000000,closed,True
1369,2018-04-29 18:32:09.000000000,2018-05-07 10:23:39.000000000,2018-05-07 10:23:39.000000000,closed,True
1371,2018-05-02 01:25:29.000000000,2018-05-10 09:44:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1380,2018-05-07 10:10:39.000000000,2018-07-09 20:40:36.000000000,2018-07-09 20:40:36.000000000,closed,True
1382,2018-05-08 10:54:19.000000000,2018-05-10 10:21:25.000000000,1970-01-01 00:00:00.000000001,closed,False
1383,2018-05-08 17:47:31.000000000,2018-05-10 09:58:25.000000000,2018-05-10 09:58:25.000000000,closed,True
1384,2018-05-09 08:48:51.000000000,2018-05-09 08:48:56.000000000,2018-05-09 08:48:56.000000000,closed,True
1387,2018-05-09 18:19:59.000000000,2018-05-16 14:42:24.000000000,2018-05-16 14:42:24.000000000,closed,True
1388,2018-05-09 18:21:22.000000000,2018-05-16 14:42:25.000000000,2018-05-16 14:42:25.000000000,closed,True
1389,2018-05-09 22:13:12.000000000,2018-05-16 14:42:25.000000000,2018-05-16 14:42:25.000000000,closed,True
1391,2018-05-10 10:15:29.000000000,2018-05-10 10:15:34.000000000,2018-05-10 10:15:34.000000000,closed,True
1392,2018-05-10 14:56:21.000000000,2018-05-14 15:38:16.000000000,2018-05-14 15:38:16.000000000,closed,True
1397,2018-05-12 03:45:23.000000000,2018-11-10 14:04:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1399,2018-05-14 00:20:13.000000000,2018-05-14 19:26:42.000000000,2018-05-14 19:26:42.000000000,closed,True
1400,2018-05-14 04:01:25.000000000,2020-02-11 17:08:15.000000000,1970-01-01 00:00:00.000000001,closed,False
1403,2018-05-14 15:53:02.000000000,2018-05-14 15:53:07.000000000,2018-05-14 15:53:07.000000000,closed,True
1410,2018-05-16 14:42:27.000000000,2018-05-16 14:42:31.000000000,2018-05-16 14:42:31.000000000,closed,True
1416,2018-05-18 13:27:15.000000000,2018-06-28 14:05:58.000000000,2018-06-28 14:05:58.000000000,closed,True
1417,2018-05-18 18:59:35.000000000,2018-06-22 12:10:56.000000000,2018-06-22 12:10:56.000000000,closed,True
1418,2018-05-19 03:05:43.000000000,2018-07-07 23:52:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1420,2018-05-23 16:24:19.000000000,2018-11-10 14:06:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1421,2018-05-23 16:25:32.000000000,2018-11-09 21:15:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1423,2018-05-25 18:50:29.000000000,2018-11-20 14:38:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1424,2018-05-25 19:16:51.000000000,2018-06-28 13:51:10.000000000,2018-06-28 13:51:10.000000000,closed,True
1426,2018-05-26 19:46:17.000000000,2018-06-26 12:48:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1428,2018-05-26 21:10:14.000000000,2018-06-26 12:51:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1433,2018-05-30 12:52:43.000000000,2018-05-30 15:06:53.000000000,2018-05-30 15:06:52.000000000,closed,True
1439,2018-06-04 19:05:49.000000000,2018-06-04 19:05:54.000000000,2018-06-04 19:05:54.000000000,closed,True
1443,2018-06-05 22:18:26.000000000,2018-06-19 16:37:21.000000000,2018-06-19 16:37:21.000000000,closed,True
1446,2018-06-06 02:28:26.000000000,2018-06-22 14:01:48.000000000,2018-06-22 14:01:48.000000000,closed,True
1447,2018-06-06 17:31:29.000000000,2018-06-22 12:00:45.000000000,2018-06-22 12:00:45.000000000,closed,True
1449,2018-06-07 12:58:19.000000000,2018-06-21 10:24:02.000000000,2018-06-21 10:24:02.000000000,closed,True
1450,2018-06-08 21:28:05.000000000,2018-11-11 15:12:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1453,2018-06-09 22:17:15.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1462,2018-06-15 13:29:37.000000000,2018-06-19 14:45:23.000000000,2018-06-19 14:45:23.000000000,closed,True
1465,2018-06-19 16:37:24.000000000,2018-06-19 16:37:28.000000000,2018-06-19 16:37:28.000000000,closed,True
1471,2018-06-26 12:46:52.000000000,2018-06-26 14:13:15.000000000,2018-06-26 14:13:15.000000000,closed,True
1474,2018-06-26 21:18:55.000000000,2018-06-28 11:17:35.000000000,2018-06-28 11:17:35.000000000,closed,True
1476,2018-06-27 16:11:49.000000000,2019-08-17 13:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1479,2018-06-28 13:15:51.000000000,2018-06-28 13:33:55.000000000,2018-06-28 13:33:55.000000000,closed,True
1480,2018-06-28 13:31:42.000000000,2018-06-28 13:41:50.000000000,2018-06-28 13:41:50.000000000,closed,True
1481,2018-06-28 13:51:19.000000000,2018-06-28 13:51:24.000000000,2018-06-28 13:51:24.000000000,closed,True
1482,2018-06-28 13:55:51.000000000,2018-06-28 13:55:56.000000000,2018-06-28 13:55:56.000000000,closed,True
1485,2018-06-30 06:31:48.000000000,2018-07-07 17:32:40.000000000,2018-07-07 17:32:40.000000000,closed,True
1491,2018-07-03 05:26:29.000000000,2018-07-07 17:37:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1495,2018-07-04 18:05:03.000000000,2018-07-07 18:34:51.000000000,2018-07-07 18:34:51.000000000,closed,True
1497,2018-07-04 18:18:11.000000000,2018-07-07 17:56:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1499,2018-07-05 11:15:39.000000000,2018-07-07 15:34:27.000000000,2018-07-07 15:34:27.000000000,closed,True
1501,2018-07-05 12:35:26.000000000,2018-07-07 15:39:29.000000000,2018-07-07 15:39:29.000000000,closed,True
1502,2018-07-05 15:07:49.000000000,2018-07-07 17:45:56.000000000,2018-07-07 17:45:56.000000000,closed,True
1503,2018-07-05 22:05:55.000000000,2020-02-24 15:49:03.000000000,1970-01-01 00:00:00.000000001,closed,False
1504,2018-07-06 16:07:41.000000000,2018-10-16 12:57:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1505,2018-07-06 16:25:00.000000000,2018-08-07 11:43:12.000000000,2018-08-07 11:43:12.000000000,closed,True
1507,2018-07-07 11:55:19.000000000,2018-07-07 18:18:40.000000000,2018-07-07 18:18:40.000000000,closed,True
1510,2018-07-07 15:18:35.000000000,2018-07-07 18:51:08.000000000,2018-07-07 18:51:08.000000000,closed,True
1513,2018-07-07 22:48:34.000000000,2019-08-11 13:43:27.000000000,1970-01-01 00:00:00.000000001,closed,False
1522,2018-07-09 18:56:20.000000000,2018-07-09 20:11:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1523,2018-07-09 19:38:20.000000000,2018-07-10 08:50:15.000000000,2018-07-10 08:50:14.000000000,closed,True
1524,2018-07-09 20:11:02.000000000,2018-07-09 20:40:40.000000000,2018-07-09 20:40:40.000000000,closed,True
1533,2018-07-11 12:02:55.000000000,2018-07-11 12:29:11.000000000,2018-07-11 12:29:11.000000000,closed,True
1535,2018-07-11 13:47:25.000000000,2018-09-24 12:23:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1537,2018-07-11 19:02:36.000000000,2018-07-11 19:02:41.000000000,2018-07-11 19:02:41.000000000,closed,True
1538,2018-07-12 01:57:01.000000000,2018-07-13 00:32:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1540,2018-07-12 13:02:05.000000000,2018-11-08 12:54:44.000000000,2018-11-08 12:54:44.000000000,closed,True
1543,2018-07-14 23:07:51.000000000,2018-07-16 20:46:45.000000000,2018-07-16 20:46:45.000000000,closed,True
1548,2018-07-16 19:33:48.000000000,2018-07-16 21:14:44.000000000,2018-07-16 21:14:44.000000000,closed,True
1549,2018-07-16 19:57:59.000000000,2018-07-16 21:08:00.000000000,1970-01-01 00:00:00.000000001,closed,False
1556,2018-07-17 16:52:35.000000000,2018-07-17 21:51:46.000000000,1970-01-01 00:00:00.000000001,closed,False
1558,2018-07-18 16:17:14.000000000,2018-08-07 11:48:41.000000000,2018-08-07 11:48:41.000000000,closed,True
1563,2018-07-19 15:36:23.000000000,2019-03-13 12:07:50.000000000,2019-03-13 12:07:49.000000000,closed,True
1564,2018-07-19 15:50:26.000000000,2018-07-19 16:38:02.000000000,2018-07-19 16:38:02.000000000,closed,True
1565,2018-07-19 16:39:10.000000000,2018-09-24 12:33:16.000000000,2018-09-24 12:33:16.000000000,closed,True
1566,2018-07-21 04:10:06.000000000,2018-08-07 11:55:44.000000000,2018-08-07 11:55:44.000000000,closed,True
1572,2018-07-31 02:26:00.000000000,2018-08-07 11:23:28.000000000,2018-08-07 11:23:28.000000000,closed,True
1576,2018-08-02 18:48:13.000000000,2018-08-07 11:58:42.000000000,2018-08-07 11:58:42.000000000,closed,True
1577,2018-08-03 22:05:03.000000000,2018-08-07 09:43:45.000000000,2018-08-07 09:43:44.000000000,closed,True
1579,2018-08-07 10:13:01.000000000,2018-08-07 11:23:28.000000000,2018-08-07 11:23:28.000000000,closed,True
1580,2018-08-07 11:05:34.000000000,2018-08-07 12:21:50.000000000,2018-08-07 12:21:50.000000000,closed,True
1586,2018-08-08 23:25:32.000000000,2018-08-08 23:30:40.000000000,1970-01-01 00:00:00.000000001,closed,False
1587,2018-08-08 23:33:17.000000000,2018-11-10 13:29:10.000000000,2018-11-10 13:29:10.000000000,closed,True
1589,2018-08-10 11:08:18.000000000,2018-08-10 11:16:39.000000000,2018-08-10 11:16:39.000000000,closed,True
1592,2018-08-13 07:56:25.000000000,2018-11-14 20:21:25.000000000,2018-11-14 20:21:25.000000000,closed,True
1594,2018-08-13 20:57:53.000000000,2019-08-17 14:38:09.000000000,2019-08-17 14:38:09.000000000,closed,True
1595,2018-08-14 00:05:45.000000000,2018-10-24 13:38:25.000000000,2018-10-24 13:38:25.000000000,closed,True
1596,2018-08-16 17:44:07.000000000,2018-08-28 10:16:17.000000000,2018-08-28 10:16:17.000000000,closed,True
1603,2018-08-22 20:04:26.000000000,2018-08-28 09:29:36.000000000,2018-08-28 09:29:36.000000000,closed,True
1604,2018-08-23 18:38:15.000000000,2018-08-28 09:30:16.000000000,2018-08-28 09:30:16.000000000,closed,True
1606,2018-08-24 15:17:29.000000000,2018-08-28 09:32:15.000000000,2018-08-28 09:32:15.000000000,closed,True
1609,2018-08-26 11:52:08.000000000,2018-09-04 11:41:01.000000000,2018-09-04 11:41:00.000000000,closed,True
1614,2018-08-28 05:55:48.000000000,2018-09-24 12:45:39.000000000,2018-09-24 12:45:39.000000000,closed,True
1617,2018-08-29 15:08:22.000000000,2018-09-24 12:09:48.000000000,2018-09-24 12:09:48.000000000,closed,True
1619,2018-08-31 16:13:00.000000000,2018-09-07 12:36:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1620,2018-09-01 16:29:50.000000000,2018-09-04 11:36:37.000000000,2018-09-04 11:36:37.000000000,closed,True
1621,2018-09-02 01:00:19.000000000,2018-09-04 09:47:47.000000000,2018-09-04 09:47:47.000000000,closed,True
1625,2018-09-03 18:12:57.000000000,2018-09-04 11:45:39.000000000,2018-09-04 11:45:39.000000000,closed,True
1626,2018-09-03 19:48:48.000000000,2018-11-11 20:35:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1627,2018-09-03 21:51:46.000000000,2018-09-04 11:35:31.000000000,2018-09-04 11:35:31.000000000,closed,True
1628,2018-09-04 11:45:55.000000000,2018-09-04 11:46:00.000000000,2018-09-04 11:46:00.000000000,closed,True
1630,2018-09-07 03:49:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1632,2018-09-08 23:00:27.000000000,2018-09-24 11:47:37.000000000,2018-09-24 11:47:36.000000000,closed,True
1634,2018-09-12 23:10:18.000000000,2019-08-17 14:13:34.000000000,2019-08-17 14:13:34.000000000,closed,True
1636,2018-09-14 15:41:40.000000000,2018-11-21 04:08:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1642,2018-09-18 20:50:14.000000000,2018-09-24 12:38:52.000000000,2018-09-24 12:38:52.000000000,closed,True
1643,2018-09-19 17:43:01.000000000,2018-09-24 12:40:59.000000000,2018-09-24 12:40:59.000000000,closed,True
1647,2018-09-24 12:22:11.000000000,2018-11-23 01:36:29.000000000,2018-11-23 01:36:29.000000000,closed,True
1650,2018-09-25 23:31:10.000000000,2018-11-10 15:02:36.000000000,1970-01-01 00:00:00.000000001,closed,False
1651,2018-09-29 09:59:56.000000000,2018-10-25 11:35:45.000000000,2018-10-25 11:35:45.000000000,closed,True
1654,2018-10-04 18:08:44.000000000,2018-11-10 12:20:56.000000000,1970-01-01 00:00:00.000000001,closed,False
1655,2018-10-05 19:58:56.000000000,2018-11-10 14:13:53.000000000,1970-01-01 00:00:00.000000001,closed,False
1661,2018-10-18 21:31:32.000000000,2018-10-24 10:39:00.000000000,2018-10-24 10:39:00.000000000,closed,True
1664,2018-10-22 20:53:00.000000000,2018-10-24 10:41:51.000000000,2018-10-24 10:41:51.000000000,closed,True
1665,2018-10-22 22:12:14.000000000,2018-11-15 18:55:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1667,2018-10-23 17:36:04.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1670,2018-10-27 23:28:18.000000000,2018-11-02 15:00:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1675,2018-10-31 17:42:08.000000000,2018-11-08 12:46:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1689,2018-11-09 20:35:40.000000000,2018-11-09 20:37:37.000000000,2018-11-09 20:37:37.000000000,closed,True
1690,2018-11-09 21:12:07.000000000,2018-11-09 21:58:56.000000000,2018-11-09 21:58:56.000000000,closed,True
1693,2018-11-11 00:32:35.000000000,2018-11-11 13:01:43.000000000,2018-11-11 13:01:43.000000000,closed,True
1705,2018-11-15 23:15:00.000000000,2018-11-16 11:07:18.000000000,2018-11-16 11:07:18.000000000,closed,True
1717,2018-11-20 22:11:53.000000000,2018-11-21 12:49:24.000000000,2018-11-21 12:49:24.000000000,closed,True
1736,2018-11-29 22:38:53.000000000,2018-12-13 10:43:46.000000000,2018-12-13 10:43:46.000000000,closed,True
1741,2018-12-04 06:58:59.000000000,2018-12-05 11:12:18.000000000,2018-12-05 11:12:18.000000000,closed,True
1742,2018-12-04 11:03:59.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1745,2018-12-06 07:26:14.000000000,2020-06-29 12:19:58.000000000,1970-01-01 00:00:00.000000001,closed,False
1747,2018-12-11 01:23:46.000000000,2018-12-11 01:24:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1748,2018-12-11 15:42:10.000000000,2019-08-17 14:18:28.000000000,2019-08-17 14:18:28.000000000,closed,True
1749,2018-12-11 16:37:14.000000000,2019-01-24 15:08:06.000000000,2019-01-24 15:08:06.000000000,closed,True
1750,2018-12-12 14:41:00.000000000,2019-08-20 10:13:22.000000000,2019-08-20 10:13:22.000000000,closed,True
1753,2018-12-13 11:47:21.000000000,2018-12-13 11:47:27.000000000,2018-12-13 11:47:27.000000000,closed,True
1757,2018-12-17 14:37:55.000000000,2019-04-10 10:06:57.000000000,1970-01-01 00:00:00.000000001,closed,False
1761,2018-12-21 03:47:42.000000000,2019-03-03 15:07:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1764,2018-12-22 18:13:40.000000000,2019-04-10 10:22:20.000000000,2019-04-10 10:22:20.000000000,closed,True
1770,2018-12-28 10:21:30.000000000,2019-01-07 12:40:35.000000000,2019-01-07 12:40:35.000000000,closed,True
1774,2018-12-31 06:07:41.000000000,2020-06-29 12:39:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1776,2018-12-31 21:03:45.000000000,2019-01-07 12:35:21.000000000,2019-01-07 12:35:21.000000000,closed,True
1777,2018-12-31 21:08:04.000000000,2019-01-24 14:56:26.000000000,2019-01-24 14:56:26.000000000,closed,True
1778,2019-01-02 21:06:05.000000000,2019-04-10 10:28:27.000000000,2019-04-10 10:28:27.000000000,closed,True
1782,2019-01-05 09:47:36.000000000,2019-03-13 12:24:13.000000000,2019-03-13 12:24:13.000000000,closed,True
1783,2019-01-05 18:44:36.000000000,2019-01-07 12:40:36.000000000,2019-01-07 12:40:36.000000000,closed,True
1785,2019-01-12 05:41:40.000000000,2019-08-17 13:36:41.000000000,1970-01-01 00:00:00.000000001,closed,False
1787,2019-01-15 00:10:27.000000000,2019-03-13 12:46:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1789,2019-01-16 20:14:38.000000000,2019-05-08 16:31:48.000000000,2019-05-08 16:31:48.000000000,closed,True
1790,2019-01-18 02:39:38.000000000,2019-01-24 14:39:55.000000000,2019-01-24 14:39:55.000000000,closed,True
1791,2019-01-18 12:10:52.000000000,2020-02-11 17:11:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1795,2019-01-22 16:33:48.000000000,2019-08-17 12:48:45.000000000,2019-08-17 12:48:45.000000000,closed,True
1799,2019-01-24 15:10:27.000000000,2019-01-24 15:10:33.000000000,2019-01-24 15:10:33.000000000,closed,True
1803,2019-01-29 22:39:47.000000000,2019-04-10 09:41:41.000000000,2019-04-10 09:41:41.000000000,closed,True
1804,2019-01-29 22:41:59.000000000,2019-03-03 14:44:37.000000000,2019-03-03 14:44:37.000000000,closed,True
1811,2019-02-02 19:36:44.000000000,2019-02-20 11:38:23.000000000,2019-02-20 11:38:22.000000000,closed,True
1817,2019-02-12 15:30:24.000000000,2019-02-12 15:43:55.000000000,1970-01-01 00:00:00.000000001,closed,False
1818,2019-02-12 15:49:38.000000000,2019-03-13 13:18:50.000000000,2019-03-13 13:18:50.000000000,closed,True
1820,2019-02-15 17:52:43.000000000,2020-06-30 14:37:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1822,2019-02-19 21:59:31.000000000,2019-04-09 14:36:44.000000000,2019-04-09 14:36:44.000000000,closed,True
1825,2019-02-23 00:11:36.000000000,2019-03-03 14:01:19.000000000,2019-03-03 14:01:18.000000000,closed,True
1826,2019-02-27 15:56:25.000000000,2019-03-01 13:18:48.000000000,2019-03-01 13:18:48.000000000,closed,True
1830,2019-03-07 02:58:36.000000000,2019-03-12 12:40:50.000000000,2019-03-12 12:40:50.000000000,closed,True
1833,2019-03-13 12:24:22.000000000,2019-03-13 12:24:28.000000000,2019-03-13 12:24:28.000000000,closed,True
1835,2019-03-15 11:40:45.000000000,2019-04-10 11:04:39.000000000,1970-01-01 00:00:00.000000001,closed,False
1836,2019-03-19 13:05:20.000000000,2019-08-12 15:41:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1837,2019-03-20 03:33:17.000000000,2019-08-16 10:42:16.000000000,1970-01-01 00:00:00.000000001,closed,False
1840,2019-03-20 18:19:32.000000000,2019-04-01 11:56:41.000000000,2019-04-01 11:56:41.000000000,closed,True
1847,2019-03-29 11:18:23.000000000,2019-04-01 11:31:57.000000000,2019-04-01 11:31:57.000000000,closed,True
1850,2019-04-04 17:17:49.000000000,2019-04-10 09:31:56.000000000,2019-04-10 09:31:56.000000000,closed,True
1852,2019-04-09 00:27:14.000000000,2019-08-16 09:49:35.000000000,2019-08-16 09:49:35.000000000,closed,True
1855,2019-04-09 14:36:49.000000000,2019-04-09 14:36:56.000000000,2019-04-09 14:36:56.000000000,closed,True
1858,2019-04-13 22:18:58.000000000,2019-04-25 17:19:32.000000000,2019-04-25 17:19:32.000000000,closed,True
1859,2019-04-14 07:05:28.000000000,2019-04-14 08:01:13.000000000,1970-01-01 00:00:00.000000001,closed,False
1863,2019-04-18 19:19:09.000000000,2019-04-25 17:35:20.000000000,2019-04-25 17:35:20.000000000,closed,True
1868,2019-04-22 11:26:51.000000000,2019-04-25 18:16:02.000000000,2019-04-25 18:16:02.000000000,closed,True
1871,2019-04-25 18:26:22.000000000,2019-04-25 18:27:35.000000000,2019-04-25 18:27:35.000000000,closed,True
1880,2019-05-07 13:51:10.000000000,2019-05-07 13:56:40.000000000,2019-05-07 13:56:40.000000000,closed,True
1882,2019-05-08 23:52:13.000000000,2019-05-09 11:41:20.000000000,2019-05-09 11:41:20.000000000,closed,True
1884,2019-05-09 03:12:32.000000000,2019-05-09 11:41:21.000000000,2019-05-09 11:41:21.000000000,closed,True
1886,2019-05-10 17:32:11.000000000,2019-07-23 14:29:32.000000000,2019-07-23 14:29:32.000000000,closed,True
1888,2019-05-15 11:44:37.000000000,2019-05-16 12:26:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1891,2019-05-22 07:50:06.000000000,2019-07-03 10:54:07.000000000,2019-07-03 10:54:07.000000000,closed,True
1894,2019-05-26 21:52:04.000000000,2019-06-03 15:41:38.000000000,1970-01-01 00:00:00.000000001,closed,False
1896,2019-05-29 19:02:22.000000000,2019-08-16 09:27:18.000000000,2019-08-16 09:27:18.000000000,closed,True
1899,2019-06-03 15:42:46.000000000,2019-07-03 10:31:05.000000000,2019-07-03 10:31:05.000000000,closed,True
1901,2019-06-05 04:39:27.000000000,2019-07-03 10:44:21.000000000,2019-07-03 10:44:21.000000000,closed,True
1906,2019-06-13 15:33:22.000000000,2019-08-16 09:13:18.000000000,2019-08-16 09:13:18.000000000,closed,True
1908,2019-06-14 11:58:58.000000000,2019-07-03 11:15:53.000000000,2019-07-03 11:15:53.000000000,closed,True
1911,2019-06-19 11:28:59.000000000,2019-07-03 11:10:53.000000000,2019-07-03 11:10:53.000000000,closed,True
1913,2019-06-21 12:36:56.000000000,2019-08-20 10:16:43.000000000,1970-01-01 00:00:00.000000001,closed,False
1914,2019-06-21 12:46:10.000000000,2019-06-21 12:46:16.000000000,2019-06-21 12:46:16.000000000,closed,True
1917,2019-06-23 21:45:16.000000000,2019-07-03 10:35:45.000000000,2019-07-03 10:35:45.000000000,closed,True
1921,2019-07-02 15:04:25.000000000,2019-08-16 09:41:22.000000000,2019-08-16 09:41:22.000000000,closed,True
1923,2019-07-04 04:43:20.000000000,2019-07-09 16:12:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1932,2019-07-12 20:13:35.000000000,2019-07-15 17:42:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1934,2019-07-13 10:08:37.000000000,2019-07-15 17:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
1935,2019-07-15 11:03:57.000000000,2019-09-24 19:14:46.000000000,2019-09-24 19:14:46.000000000,closed,True
1945,2019-07-24 22:54:03.000000000,2019-08-16 10:24:06.000000000,2019-08-16 10:24:06.000000000,closed,True
1951,2019-07-31 20:15:34.000000000,2019-08-16 13:11:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1954,2019-08-02 18:00:14.000000000,2019-08-16 09:54:51.000000000,2019-08-16 09:54:51.000000000,closed,True
1958,2019-08-11 13:36:29.000000000,2019-08-12 11:08:42.000000000,1970-01-01 00:00:00.000000001,closed,False
1962,2019-08-16 10:16:43.000000000,2019-08-16 10:18:39.000000000,2019-08-16 10:18:39.000000000,closed,True
1963,2019-08-16 14:02:26.000000000,2020-05-08 12:34:36.000000000,2020-05-08 12:34:36.000000000,closed,True
1964,2019-08-17 12:09:18.000000000,2019-08-17 12:48:47.000000000,2019-08-17 12:48:47.000000000,closed,True
1965,2019-08-17 13:13:13.000000000,2019-08-17 13:18:16.000000000,2019-08-17 13:18:16.000000000,closed,True
