id,created_at,closed_at,state,comments,title
2712,2019-11-08 15:08:16.000000000,2019-11-08 19:52:06.000000000,closed,0,NODE-1928: LeaseV1 serialization fixes
2711,2019-11-07 16:57:59.000000000,2019-12-03 14:26:44.000000000,closed,0,NODE-1942: DataTransaction gRPC tests and ReissueTransaction test fixes
2710,2019-11-06 22:35:22.000000000,2019-11-08 14:52:44.000000000,closed,0,NODE-1928: Lease cancel transaction new format
2709,2019-11-06 17:48:59.000000000,2020-05-28 18:00:39.000000000,closed,7,Waves 1.1.5 stuck on fork
2708,2019-11-06 00:00:33.000000000,2019-11-15 19:59:38.000000000,closed,0,NODE-1939: CreateAliasTransaction gRPC tests
2707,2019-11-05 22:16:40.000000000,2019-11-06 19:41:36.000000000,closed,0,NODE-1928: LeaseTransaction new format
2706,2019-11-05 13:53:08.000000000,2019-11-05 15:25:02.000000000,closed,0,SC-486 Typed data entry
2705,2019-11-05 12:51:06.000000000,2019-11-11 18:58:09.000000000,closed,0,NODE-1941: ReissueTransaction gRPC tests
2704,2019-11-02 18:18:26.000000000,2019-11-19 18:29:23.000000000,closed,0,NODE-1938: IssueTransaction gRPC tests and PBTransactions fix
2703,2019-10-31 19:34:43.000000000,2019-11-01 13:00:57.000000000,closed,0,SC-487 Remove V3 Callable result types
2702,2019-10-31 18:48:43.000000000,2019-11-01 12:43:24.000000000,closed,0,SC-485 Disallow DApp self payment
2701,2019-10-31 16:29:56.000000000,2019-11-07 14:29:46.000000000,closed,0,Reduced systemd stop timeout
2700,2019-10-31 10:52:13.000000000,2019-10-31 18:58:58.000000000,closed,0,SC-489 Transferring asset this error
2699,2019-10-30 22:07:01.000000000,2019-11-14 17:24:45.000000000,closed,0,NODE-1927: VRF
2698,2019-10-30 20:55:30.000000000,2019-10-31 16:20:00.000000000,closed,0,Correct IST payment extractor
2697,2019-10-30 19:47:09.000000000,2019-11-11 18:57:21.000000000,closed,0,NODE-1850: Transfer Transaction gRPC tests
2696,2019-10-30 18:28:44.000000000,2019-11-01 13:13:29.000000000,closed,0,Improved locking mechanism
2695,2019-10-29 20:14:29.000000000,2019-11-12 16:20:45.000000000,closed,0,SC-484 Reissue and burn in callable
2694,2019-10-29 19:13:52.000000000,2019-10-29 22:31:20.000000000,closed,0,NODE-1856: Exchange Transaction gRPC tests
2693,2019-10-29 12:52:10.000000000,2020-02-10 13:27:38.000000000,closed,4,RXSS via outdated swagger version
2692,2019-10-28 20:32:52.000000000,2019-10-30 18:10:48.000000000,closed,0,Merge version-0.17 into master
2691,2019-10-28 17:11:38.000000000,2019-10-28 18:50:17.000000000,closed,0,Version 1.1.5 (Mainnet + Testnet + Stagenet)
2690,2019-10-28 17:02:38.000000000,2019-10-28 18:43:05.000000000,closed,0,NODE-1921: Disable `sign` method in gRPC Server
2689,2019-10-28 10:34:53.000000000,2019-10-28 14:14:36.000000000,closed,0,SC-466 Decompile extracted funcs
2688,2019-10-25 19:21:16.000000000,2019-10-28 13:58:02.000000000,closed,0,Additional unit tests for block reward
2687,2019-10-25 12:36:29.000000000,2019-10-30 13:16:00.000000000,closed,0,SC-483 DApp V4 syntax
2686,2019-10-24 21:12:20.000000000,2019-11-11 13:44:15.000000000,closed,1,1.1.4 WARN UtxPoolSynchronizerImpl - Error validating transaction
2685,2019-10-24 15:48:21.000000000,2019-11-05 18:17:50.000000000,closed,0,NODE-1928: CreateAlias transaction new format
2684,2019-10-23 23:48:12.000000000,2019-10-29 17:37:03.000000000,closed,0,NODE-1927: Block version 5
2683,2019-10-23 15:03:11.000000000,2019-10-24 18:45:36.000000000,closed,0,Version 1.1.4 (Mainnet + Testnet + Stagenet)
2682,2019-10-23 14:12:54.000000000,2019-10-24 11:30:51.000000000,closed,0,NODE-1922: Data via POST form integration test
2681,2019-10-22 19:39:56.000000000,2019-10-23 19:02:58.000000000,closed,0,NODE-1873: NFT transfer tests
2680,2019-10-22 18:59:02.000000000,2019-10-23 13:05:34.000000000,closed,0,NODE-1925: Limit UTX processing time
2679,2019-10-22 17:24:05.000000000,2019-10-23 23:46:52.000000000,closed,0,NODE-1927: Block version 4
2678,2019-10-21 19:22:14.000000000,2019-10-24 18:05:12.000000000,closed,0,SC-476 List concat and append
2677,2019-10-21 13:56:02.000000000,2019-10-22 13:25:31.000000000,closed,0,NODE-1922: Ability to query multiple data keys
2676,2019-10-21 12:49:14.000000000,2019-10-22 13:57:04.000000000,closed,0,Waves balance history endpoint
2675,2019-10-17 21:35:48.000000000,2019-10-28 14:14:23.000000000,closed,0,SC-446-add-log-to-success-validate
2674,2019-10-17 20:00:05.000000000,2019-10-18 18:34:32.000000000,closed,0,SC-470 ValueOrElse function
2673,2019-10-17 19:19:40.000000000,2019-10-18 17:08:38.000000000,closed,0,SC-395 Contains function
2672,2019-10-17 17:52:01.000000000,2019-10-17 21:25:15.000000000,closed,0,SC-472 Improve REPL bytevector display
2671,2019-10-17 14:58:45.000000000,2019-10-17 17:25:59.000000000,closed,0,Fix Windows compilation of gRPC server
2670,2019-10-17 14:35:41.000000000,2019-10-21 12:50:01.000000000,closed,0,NODE-1873: NFT balance check
2669,2019-10-17 14:33:59.000000000,2019-10-17 19:25:49.000000000,closed,0,SC-471 Modify REPL settings
2668,2019-10-16 20:47:28.000000000,2019-10-18 17:29:47.000000000,closed,1,NODE-1911 add JENKINS_JOB_ID env value to names of test containers
2667,2019-10-15 18:03:53.000000000,2019-10-16 17:03:16.000000000,closed,0,Version 0.17.x to master
2666,2019-10-14 23:22:20.000000000,2019-10-24 16:18:13.000000000,closed,0,SC-479 Estimator V3
2665,2019-10-14 17:15:25.000000000,2019-10-16 21:05:44.000000000,closed,0,Release jenkinsfile improvements
2664,2019-10-14 16:59:33.000000000,2019-11-20 15:58:00.000000000,closed,0,[DEVOPS-2724] Make devnet matcher great again
2663,2019-10-14 16:42:19.000000000,2019-10-23 17:23:56.000000000,closed,0,[DEVOPS-2212] Seamless jenkins GitHub integration
2662,2019-10-14 15:57:35.000000000,2019-10-15 12:48:25.000000000,closed,0,SC-451 Cache waves context
2661,2019-10-14 13:04:58.000000000,2019-10-29 13:36:36.000000000,closed,3,Provided API key is not correct
2660,2019-10-12 12:11:24.000000000,1970-01-01 00:00:00.000000001,open,2,Leasing the tokens using scripts or smart contracts.
2659,2019-10-11 18:53:57.000000000,2019-10-11 19:40:41.000000000,closed,0,NODE-1903: Better exception handling in schedulers and tasks
2658,2019-10-11 12:57:07.000000000,2019-10-22 12:59:04.000000000,closed,0,NODE-1915: Transfer transaction
2657,2019-10-11 08:26:42.000000000,2019-10-21 15:59:51.000000000,closed,6,"SSL, HTTPS. TLS 1.2 not deprecated, and many browsers not supporting TLS 1.3"
2656,2019-10-10 12:04:31.000000000,2019-10-11 19:41:04.000000000,closed,0,Version 1.1.3
2655,2019-10-10 05:50:27.000000000,2019-10-14 17:23:55.000000000,closed,1,[FEATURE] Add ability to request payments for leasing.
2654,2019-10-09 21:21:05.000000000,2019-10-11 07:21:43.000000000,closed,3,Can't get seed from address on the node.
2653,2019-10-09 18:41:34.000000000,2019-10-09 19:34:01.000000000,closed,0,NODE-1912: Mine microblocks after all txs had been removed from UTX
2652,2019-10-08 20:34:55.000000000,2019-10-09 19:41:46.000000000,closed,0,SC-474 Improve /meta response
2651,2019-10-08 14:51:10.000000000,2019-10-10 12:01:43.000000000,closed,0,Hide exceptions from HistoryReplier
2650,2019-10-07 20:35:56.000000000,2019-10-09 13:19:17.000000000,closed,0,Shutdown Kamon and metrics
2649,2019-10-05 01:50:54.000000000,1970-01-01 00:00:00.000000001,open,3,Enhance stateChangesById for sponsored transactions
2648,2019-10-04 16:13:40.000000000,2019-11-11 15:26:58.000000000,closed,1,Added generation signature as VRF function integration
2647,2019-10-03 20:08:25.000000000,2019-10-07 20:10:20.000000000,closed,0,NODE-1903: Uncaught exceptions handling
2646,2019-10-03 15:29:22.000000000,2019-10-10 17:01:41.000000000,closed,1,[BUG] NoSuchElementException: None.get
2645,2019-10-03 00:59:45.000000000,2019-10-03 12:46:51.000000000,closed,0,[FEATURE]
2644,2019-10-03 00:59:25.000000000,2019-10-03 12:39:51.000000000,closed,0,[FEATURE]
2643,2019-10-03 00:59:06.000000000,2019-10-06 17:00:29.000000000,closed,0,[BUG]
2642,2019-10-01 21:33:15.000000000,2019-10-21 18:40:53.000000000,closed,0,NODE-1776: ApiError on it tests
2641,2019-09-30 19:47:31.000000000,2019-09-30 20:07:15.000000000,closed,0,Integration test message fix
2640,2019-09-30 17:55:16.000000000,2019-10-02 14:02:17.000000000,closed,0,Merge version-0.17 into master
2639,2019-09-30 13:54:33.000000000,2019-10-07 20:49:32.000000000,closed,3,Cancel Order Not Working
2638,2019-09-27 12:29:05.000000000,2019-10-02 14:07:46.000000000,closed,0,Explorer: check addressId
2637,2019-09-26 15:53:17.000000000,2019-09-30 17:23:15.000000000,closed,1,Fix appender execution contexts
2634,2019-09-25 22:44:27.000000000,2019-10-01 19:39:50.000000000,closed,8,[JUST QUESTION] How to accept WAVES on the site?
2633,2019-09-25 20:57:08.000000000,2019-10-02 19:03:45.000000000,closed,0,SC-467 JS native http request for REPL
2632,2019-09-25 16:14:11.000000000,2019-09-25 20:22:47.000000000,closed,0,Blacklist address even if there are no connections to that address
2631,2019-09-25 06:50:06.000000000,2019-09-26 03:28:04.000000000,closed,2,[BUG] THROW ERROR - need to test v1.1.2 with extensions.
2630,2019-09-24 20:07:37.000000000,2019-09-25 16:14:59.000000000,closed,0,Logging message fix
2629,2019-09-24 18:41:18.000000000,2019-09-24 19:04:09.000000000,closed,0,test
2628,2019-09-24 18:16:03.000000000,2019-09-24 19:28:13.000000000,closed,0,NODE-1791: Integration test
2627,2019-09-24 16:55:17.000000000,2019-09-24 18:49:33.000000000,closed,0,Explorer balance check
2626,2019-09-24 15:05:03.000000000,2019-10-21 18:26:23.000000000,closed,0,NODE-1842: Validate blocks generator parameter (gRPC)
2624,2019-09-23 21:30:38.000000000,2019-12-05 18:33:50.000000000,closed,0,SC: fix Estimator tests
2623,2019-09-23 14:59:46.000000000,2019-09-24 14:49:25.000000000,closed,0,correctJavaVersionAndTypos
2622,2019-09-22 16:20:07.000000000,1970-01-01 00:00:00.000000001,open,2,transactions ordering ASC or new before param
2621,2019-09-22 02:02:52.000000000,2019-09-24 09:58:43.000000000,closed,3,[BUG] No auto-repair for damaged blockchain database.
2620,2019-09-20 20:05:51.000000000,2019-10-02 14:01:56.000000000,closed,0,`lang` build system refactoring
2619,2019-09-20 13:32:37.000000000,2019-09-23 14:14:35.000000000,closed,0,Error for block by reference in gRPC
2618,2019-09-20 00:54:57.000000000,2019-09-20 01:03:31.000000000,closed,0,Hid SmartAccounts feature
2617,2019-09-19 19:50:29.000000000,2019-09-20 13:55:42.000000000,closed,0,Fix typos in README
2616,2019-09-19 17:46:45.000000000,2019-09-20 14:20:47.000000000,closed,0,Merge version-0.17.x into master
2615,2019-09-19 15:11:05.000000000,2019-09-19 16:30:26.000000000,closed,0,Version 1.1.2
2614,2019-09-19 14:48:36.000000000,2019-09-19 15:09:08.000000000,closed,0,docker
2613,2019-09-19 14:40:03.000000000,2019-09-24 18:22:03.000000000,closed,0,NODE-1812: Error message fixing
2612,2019-09-19 13:03:16.000000000,2019-09-19 14:09:52.000000000,closed,0,SC-463 Estimator V2 overlapping
2611,2019-09-18 20:15:04.000000000,1970-01-01 00:00:00.000000001,open,1,gRPC events stream
2610,2019-09-18 19:26:42.000000000,2019-09-24 14:47:24.000000000,closed,0,Additional tests for block reward feature
2609,2019-09-18 19:15:38.000000000,2019-09-18 19:16:15.000000000,closed,0,Tests for miner balance after reward
2608,2019-09-18 18:18:09.000000000,2019-09-24 18:02:47.000000000,closed,0,Fix node-it network connectivity
2607,2019-09-18 15:32:28.000000000,2019-09-18 16:29:03.000000000,closed,0,NODE-1860: Votes calculation fix
2606,2019-09-18 15:23:50.000000000,2019-09-18 16:51:47.000000000,closed,0,NODE-1898: Fix empty MassTransfer deserialization
2605,2019-09-18 15:14:03.000000000,2019-09-18 16:27:46.000000000,closed,0,Fixed TESTNET config
2604,2019-09-18 14:18:06.000000000,2019-10-09 16:43:59.000000000,closed,0,gRPC extension in IT nodes
2603,2019-09-18 13:42:41.000000000,2019-09-18 16:38:11.000000000,closed,1,Test for reward block headers
2602,2019-09-18 11:46:16.000000000,2019-09-18 14:28:21.000000000,closed,0,readme fixes
2601,2019-09-17 18:48:09.000000000,2019-09-18 15:17:17.000000000,closed,0,Export NodeConnectionSettings to js
2600,2019-09-17 15:33:07.000000000,2019-10-02 14:18:50.000000000,closed,0,NODE-1742: Transactions generator fixes
2599,2019-09-17 12:21:58.000000000,2019-09-17 14:03:24.000000000,closed,0,Merge version-0.17 into master
2598,2019-09-16 19:22:27.000000000,2019-09-16 19:23:38.000000000,closed,0,Version 1.1.1 (Stagenet)
2597,2019-09-16 18:27:16.000000000,2019-09-16 19:21:40.000000000,closed,0,NODE-1860: Renaming reward config param name
2595,2019-09-16 17:27:27.000000000,2019-09-16 19:10:37.000000000,closed,0,Bump monix to 3.0.0
2594,2019-09-16 16:39:58.000000000,2019-09-16 17:57:19.000000000,closed,0,NODE-1886: Lease Expiration
2593,2019-09-16 16:38:03.000000000,2019-09-16 16:38:14.000000000,closed,0,NODE-1886: Lease Expiration
2592,2019-09-16 15:05:23.000000000,2019-09-16 16:33:38.000000000,closed,0,Remove LevelDBWriter test constructor
2591,2019-09-16 14:07:05.000000000,2019-09-16 17:27:44.000000000,closed,0,SC-453 Callable func names with meta
2590,2019-09-16 12:35:46.000000000,2019-09-18 16:29:42.000000000,closed,0,SC-452 Hide REPL internal decls
2589,2019-09-15 14:46:25.000000000,2019-09-16 17:54:35.000000000,closed,0,NODE-1860: Block reward
2588,2019-09-15 12:46:47.000000000,2019-09-16 15:07:12.000000000,closed,1,[FEATURE] Publish the transaction list for deposit-withdrawals
2587,2019-09-14 12:02:59.000000000,2019-09-16 15:05:05.000000000,closed,4,"[FEATURE] Off-chain transactions, like yobit-codes"
2586,2019-09-14 11:31:49.000000000,2019-10-01 21:02:32.000000000,closed,12,[FEATURE] Add the ability to import address by seed on the node
2585,2019-09-13 17:35:48.000000000,2019-09-17 15:23:26.000000000,closed,0,DEVOPS-2295
2584,2019-09-13 17:03:21.000000000,2019-09-17 16:55:50.000000000,closed,0,update readme.md
2583,2019-09-13 14:44:11.000000000,2019-09-17 14:32:43.000000000,closed,1,updating readme.md
2582,2019-09-12 14:12:32.000000000,2019-09-13 17:06:53.000000000,closed,0,Fix master PB code
2581,2019-09-12 11:45:30.000000000,2019-10-15 12:32:36.000000000,closed,0,SC-441 Multipayment IST
2580,2019-09-12 00:23:49.000000000,2019-09-13 17:33:48.000000000,closed,1,DEVOPS-2295
2579,2019-09-11 20:02:50.000000000,2019-09-16 15:22:32.000000000,closed,0,NODE-1886: Lease expired
2578,2019-09-11 19:30:30.000000000,2019-09-16 13:23:03.000000000,closed,0,Stable PB dependency
2577,2019-09-11 18:22:17.000000000,2019-09-16 17:58:15.000000000,closed,0,NODE-1893: Disallow default API key
2576,2019-09-10 17:34:38.000000000,2019-09-10 19:07:45.000000000,closed,0,Update PB schemas
2575,2019-09-10 15:54:10.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE] Leasing in Ride
2574,2019-09-10 13:22:41.000000000,2019-09-16 18:05:16.000000000,closed,0,SC-456 Improve estimator func call scope
2573,2019-09-10 05:27:50.000000000,2019-09-12 12:24:50.000000000,closed,4,[FEATURE] Order expiration and auto-prolongation.
2572,2019-09-09 18:03:24.000000000,2019-09-16 18:02:20.000000000,closed,0,NODE-1887: New default ports for stagenet
2571,2019-09-09 17:31:55.000000000,2019-09-14 12:37:46.000000000,closed,0,SC-453 DApp meta by address
2570,2019-09-09 14:12:36.000000000,2019-09-09 15:15:37.000000000,closed,0,DATA-1039 fix event.proto (import)
2569,2019-09-06 13:54:06.000000000,2019-09-09 16:33:05.000000000,closed,0,NODE-1889: Fix rewards API routes
2568,2019-09-06 13:46:50.000000000,2019-09-16 17:59:27.000000000,closed,0,NODE-1888: Fix block JSON reward fields
2567,2019-09-05 19:01:55.000000000,2019-09-09 14:20:31.000000000,closed,0,SC-450 Transaction estimating optimization
2566,2019-09-04 21:04:15.000000000,2019-09-10 16:50:58.000000000,closed,0,NODE-1886: The automatic cancellation of leases
2565,2019-09-04 15:37:54.000000000,2019-09-04 19:09:24.000000000,closed,0,Merge version-0.17.x into master
2564,2019-09-04 14:10:30.000000000,2019-09-04 14:53:26.000000000,closed,0,allowAnyHosts
2563,2019-09-04 13:59:15.000000000,2019-09-09 14:05:10.000000000,closed,2,acryl-waves: коммит для демострации pull request
2562,2019-09-03 18:40:28.000000000,2019-09-03 19:46:57.000000000,closed,0,Reverted minimum fee changes
2561,2019-09-03 16:48:43.000000000,2019-09-03 17:49:26.000000000,closed,0,Local evalFuncBlock in EstimatorV2
2560,2019-09-03 16:44:36.000000000,2019-09-04 12:57:13.000000000,closed,0,Version 1.1.0 (Stagenet)
2559,2019-09-03 15:29:03.000000000,2019-09-03 17:34:27.000000000,closed,0,NODE-1791: Error message
2558,2019-09-03 14:03:19.000000000,2019-09-03 15:36:20.000000000,closed,0,EstimatorV1 optimization
2557,2019-09-03 11:34:30.000000000,2019-09-03 15:37:55.000000000,closed,0,SC-448 EstimatorV2 incorrect scope detection
2556,2019-09-03 01:19:37.000000000,2019-09-03 13:21:12.000000000,closed,0,SC-447 Refactor evaluator
2555,2019-09-02 15:43:25.000000000,2019-09-03 16:24:26.000000000,closed,0,NODE-1872: Add error logging to PB serialization
2554,2019-09-02 15:27:08.000000000,2019-09-03 16:23:27.000000000,closed,0,NODE-1882: Fix gRPC getTransactions method
2553,2019-09-02 13:08:55.000000000,2019-09-02 16:00:04.000000000,closed,0,SC-429 Add decompiler list func params test
2552,2019-09-01 18:57:36.000000000,2019-11-15 19:21:22.000000000,closed,2,[FEATURE] Warning notice for enabling REST API
2551,2019-08-29 17:02:54.000000000,2019-08-29 18:12:41.000000000,closed,0,Add microblock mined stat
2550,2019-08-29 13:58:51.000000000,2019-08-29 15:36:38.000000000,closed,0,[BUG] Test bug for integration
2549,2019-08-29 13:53:42.000000000,2019-08-29 17:16:24.000000000,closed,0,Fixes typo in issue template
2548,2019-08-29 13:52:24.000000000,2019-08-29 13:52:41.000000000,closed,0,Fixes typo in feature request issue
2547,2019-08-28 17:14:57.000000000,2019-08-29 17:26:31.000000000,closed,0,Removed unused dependencies from node
2546,2019-08-28 17:08:20.000000000,2019-08-29 18:03:18.000000000,closed,0,NODE-1863: Cache for account data
2545,2019-08-28 16:33:59.000000000,2019-08-28 17:30:08.000000000,closed,0,Merge version-0.17.x into master
2544,2019-08-27 18:48:21.000000000,2019-08-28 13:54:27.000000000,closed,0,Cancel handshake timeout in channelUnregistered
2543,2019-08-27 15:39:19.000000000,2019-08-28 14:11:07.000000000,closed,0,SC-442 Pow and log JS impl
2542,2019-08-26 18:06:09.000000000,2019-08-27 13:38:37.000000000,closed,0,Correct fork-param name at EstimatorProvider
2541,2019-08-26 17:19:48.000000000,2019-08-26 20:25:40.000000000,closed,0,SC-409 decompiler tests for get...() functions
2540,2019-08-25 11:16:14.000000000,2019-09-03 16:25:52.000000000,closed,0,addAptRepoCode
2539,2019-08-24 05:23:10.000000000,2019-09-02 11:30:58.000000000,closed,1,[FEATURE] ADD UTXO for WAVES and tokens.
2538,2019-08-23 15:12:03.000000000,2019-08-23 19:04:14.000000000,closed,0,"SC-410 test that `""a""::""b""::nil` decompiled to `[""a"", ""b""]`"
2537,2019-08-23 14:06:10.000000000,2019-08-23 15:25:09.000000000,closed,0,SC-438 test that `list.getElement(x)` decompiled to `list[x]`
2536,2019-08-23 13:00:45.000000000,2019-08-26 14:18:40.000000000,closed,0,NODE-1877: Stagenet configs
2535,2019-08-22 19:28:41.000000000,2019-11-20 15:40:54.000000000,closed,0,ParseBlockHeader function fixed
2534,2019-08-22 19:15:29.000000000,2019-08-25 11:13:31.000000000,closed,0,Devops 2054
2533,2019-08-22 14:32:22.000000000,2019-08-23 08:35:03.000000000,closed,0,SC-444 fix halfeven type
2532,2019-08-21 06:15:16.000000000,2019-08-26 17:59:10.000000000,closed,0,[*] fixed Added recommended cloning method. 
2531,2019-08-20 20:11:48.000000000,2019-09-02 11:39:03.000000000,closed,3,"[FEATURE] Chain of leasing, with cancel leasing from the chain, if main node - shutdown and long time offline."
2530,2019-08-20 20:07:37.000000000,2019-08-21 12:40:46.000000000,closed,0,NODE-1875: Default API key
2529,2019-08-20 19:43:16.000000000,2019-09-09 18:48:33.000000000,closed,0,SC-436 Blockchain REPL
2528,2019-08-20 18:13:45.000000000,2019-08-20 19:35:29.000000000,closed,0,NODE-1875: Default API key
2527,2019-08-19 18:13:15.000000000,2019-08-20 12:16:05.000000000,closed,0,Merge version-0.17.x into master
2526,2019-08-19 17:33:39.000000000,2019-08-21 14:22:38.000000000,closed,0,SC Improve BaseGlobal namings
2525,2019-08-19 15:02:36.000000000,2019-10-10 17:02:40.000000000,closed,2,[BUG] Could not keep state for private node
2524,2019-08-19 13:52:30.000000000,2019-08-23 15:18:48.000000000,closed,0,NODE-1874: Minimal transaction fees change
2523,2019-08-19 11:50:46.000000000,2019-08-27 05:54:33.000000000,closed,4,[SOLVED] Matcher REST API - not working for node v1.0.2
2522,2019-08-17 23:26:21.000000000,2019-08-19 19:41:33.000000000,closed,0,addReleaseJenkinsfile
2521,2019-08-16 20:00:03.000000000,2019-09-02 14:51:40.000000000,closed,2,[FEATURE] **Synchronization Management.** (If still - does not exists).
2520,2019-08-16 19:07:04.000000000,2020-02-03 15:39:47.000000000,closed,2,/assets/details inconsistencies
2519,2019-08-16 14:48:46.000000000,2019-08-20 19:36:11.000000000,closed,0,NODE-1742: SetScript and SetAssetScript generator
2518,2019-08-15 19:00:27.000000000,2019-08-23 18:28:11.000000000,closed,0,SC-426 Informative REPL output and result handling
2517,2019-08-15 17:07:55.000000000,2019-08-19 19:39:48.000000000,closed,0,NODE-1871: Stop node on DBException in block appender
2516,2019-08-15 15:30:47.000000000,2019-08-21 18:31:16.000000000,closed,0,SC-438 Decompile list element access
2515,2019-08-15 12:40:09.000000000,2019-10-01 12:41:10.000000000,closed,3,Impossible to write verified 150KB DataTransaction in case of scripted account
2514,2019-08-14 21:00:26.000000000,2019-08-20 14:54:00.000000000,closed,0,PB and dependencies minor fixes
2513,2019-08-14 18:51:55.000000000,2019-08-14 18:54:13.000000000,closed,0,Update issue templates
2512,2019-08-13 20:13:26.000000000,2019-08-16 19:37:36.000000000,closed,0,NODE-1816: Fix UtxPoolSynchronizer
2511,2019-08-13 15:41:28.000000000,2019-08-13 16:15:21.000000000,closed,0,Create issue templates
2510,2019-08-13 13:40:14.000000000,2019-08-15 11:38:18.000000000,closed,1,Fix UTXPoolSynchronizer broadcast queue
2509,2019-08-13 12:30:53.000000000,2019-08-19 16:18:26.000000000,closed,0,NODE-1862: Kamon properties
2508,2019-08-13 12:18:56.000000000,2019-08-13 15:00:57.000000000,closed,0,SC Fix JsAPI scriptInfo result
2507,2019-08-13 05:05:05.000000000,2019-08-14 18:27:22.000000000,closed,5,No backward compatibility with blockchain-archive
2506,2019-08-12 19:30:16.000000000,2019-08-23 14:43:40.000000000,closed,0,SC-428 Update REPl ctx
2505,2019-08-11 05:40:55.000000000,2019-08-14 18:15:33.000000000,closed,4,domain name as declared address in config
2504,2019-08-09 23:16:34.000000000,2019-08-13 18:19:54.000000000,closed,0,SC-429 List func arguments
2503,2019-08-09 17:28:34.000000000,2019-08-12 13:56:46.000000000,closed,0,NODE-1816: Silent old transaction drop
2502,2019-08-09 17:10:47.000000000,2019-08-20 15:10:48.000000000,closed,0,SC Ignore library content type
2501,2019-08-09 13:52:50.000000000,2019-08-09 17:04:41.000000000,closed,0,Remove unused code
2500,2019-08-09 12:42:41.000000000,2019-08-09 13:56:35.000000000,closed,0,Fix JsAPI compile input libraries type
2499,2019-08-08 19:01:38.000000000,2019-08-13 17:56:28.000000000,closed,0,SC-422 Fold macros
2498,2019-08-08 16:46:17.000000000,2019-08-19 19:38:45.000000000,closed,0,NODE-1815: Java 11 support
2497,2019-08-08 15:53:42.000000000,2019-12-02 20:36:55.000000000,closed,0,NODE-1868: Blockchain refactoring
2496,2019-08-08 11:44:26.000000000,2019-08-08 17:18:12.000000000,closed,0,NODE-1864: Read header instead of block
2495,2019-08-07 18:27:23.000000000,2019-08-09 12:35:56.000000000,closed,0,NODE-1798: Integration test for checking SmartAsset feature status
2494,2019-08-07 17:51:53.000000000,2019-08-07 18:26:45.000000000,closed,0,SC-425 JsAPI docs error
2493,2019-08-07 12:57:07.000000000,2019-08-08 14:48:50.000000000,closed,0,SC-403 Remove base16Decode limit (with benchmark)
2492,2019-08-06 20:33:14.000000000,2019-08-07 18:59:33.000000000,closed,0,NODE-1857 rollback suite fix
2491,2019-08-06 18:27:56.000000000,2019-08-07 19:03:55.000000000,closed,0,SC-420 Absolute paths in definitions of settings and tasks
2490,2019-08-06 15:28:25.000000000,2019-08-07 19:01:51.000000000,closed,0,NODE-1809: Debug State Changes API
2489,2019-08-06 15:14:41.000000000,2019-08-07 18:57:45.000000000,closed,0,NODE-1833: Blocks by address API
2488,2019-08-05 19:43:54.000000000,2019-08-06 18:11:08.000000000,closed,0,NODE-1806: Test for transferById optimization
2487,2019-08-05 19:26:36.000000000,2019-08-20 17:59:10.000000000,closed,1,NODE-1858: Explorer args fix
2486,2019-08-05 19:18:37.000000000,2019-08-06 15:54:32.000000000,closed,0,NODE-1838: Hide /blocks/child API route
2485,2019-08-05 17:25:57.000000000,2019-08-09 16:17:16.000000000,closed,0,NODE-1773: Microblock mining delay
2484,2019-08-04 19:56:20.000000000,2019-08-06 13:01:37.000000000,closed,0,NODE-1726: API uncaught exceptions handler
2483,2019-08-02 20:14:08.000000000,2019-08-22 13:07:05.000000000,closed,0,gRPC fix transaction sign method
2482,2019-08-02 19:32:26.000000000,2019-08-05 13:37:30.000000000,closed,0,Ignore swagger-ui in liguist analysis
2481,2019-08-02 16:16:08.000000000,2019-08-02 17:49:39.000000000,closed,0,Version 0.17.x to master
2480,2019-08-02 13:54:18.000000000,2019-08-02 16:10:44.000000000,closed,0,SC-421 Resolve user function header
2479,2019-08-01 12:50:35.000000000,2019-09-03 18:22:07.000000000,closed,0,NODE-1860: Block Reward and Community Driven Monetary Policy
2478,2019-08-01 12:46:38.000000000,2019-08-05 17:26:26.000000000,closed,0,NODE-1773: Microblocks mining delay
2477,2019-07-31 20:22:22.000000000,2019-08-01 12:42:17.000000000,closed,0,NODE-1798: Checking SmartAssets feature status for SetAssetScriptTransaction
2476,2019-07-31 19:20:50.000000000,2019-08-02 20:50:45.000000000,closed,0,NODE-1856: OrdersV3 support in gRPC
2475,2019-07-31 17:28:00.000000000,2019-08-05 19:33:14.000000000,closed,0,NODE-1859: gRPC endpoint for alias resolution
2474,2019-07-31 17:04:49.000000000,2019-08-08 16:09:37.000000000,closed,0,SC-418 Multistate REPL
2473,2019-07-31 15:08:58.000000000,2019-07-31 16:34:07.000000000,closed,0,Version 0.17.x to master
2472,2019-07-31 13:58:55.000000000,2019-07-31 15:10:32.000000000,closed,0,Version 0.17.x
2471,2019-07-31 13:11:36.000000000,2019-07-31 13:57:53.000000000,closed,0, SC-365 V3 doc categories
2470,2019-07-31 13:01:48.000000000,2019-08-01 17:24:08.000000000,closed,0,SC-405 Optional call args
2469,2019-07-30 19:38:18.000000000,2019-08-08 14:47:24.000000000,closed,0,SC-415 Handle directive parser errors
2468,2019-07-29 16:35:51.000000000,2019-07-30 13:38:14.000000000,closed,0,NODE-1853: Merge version-0.17.x into master
