id,created_at,closed_at,merged_at,state,merged
25,2016-01-04 03:09:15.000000000,2016-01-04 03:21:23.000000000,2016-01-04 03:21:23.000000000,closed,True
26,2016-01-04 05:07:33.000000000,2016-01-04 05:16:54.000000000,2016-01-04 05:16:54.000000000,closed,True
27,2016-01-04 05:33:47.000000000,2016-01-04 05:42:27.000000000,2016-01-04 05:42:27.000000000,closed,True
28,2016-01-04 14:06:53.000000000,2016-01-04 14:16:03.000000000,2016-01-04 14:16:03.000000000,closed,True
29,2016-01-04 14:20:41.000000000,2016-01-04 14:50:39.000000000,2016-01-04 14:50:39.000000000,closed,True
31,2016-01-04 19:23:06.000000000,2016-01-09 00:35:06.000000000,2016-01-09 00:35:06.000000000,closed,True
32,2016-01-05 03:09:18.000000000,2016-01-05 09:57:19.000000000,2016-01-05 09:57:19.000000000,closed,True
35,2016-01-05 10:44:49.000000000,2016-01-05 12:01:16.000000000,2016-01-05 12:01:16.000000000,closed,True
37,2016-01-06 04:02:05.000000000,2016-01-06 06:05:31.000000000,2016-01-06 06:05:31.000000000,closed,True
38,2016-01-07 02:29:03.000000000,2016-01-07 18:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
40,2016-01-07 11:28:33.000000000,2016-01-07 11:39:00.000000000,2016-01-07 11:39:00.000000000,closed,True
41,2016-01-07 22:10:23.000000000,2016-01-08 00:17:05.000000000,2016-01-08 00:17:04.000000000,closed,True
42,2016-01-08 02:44:16.000000000,2016-04-05 23:11:39.000000000,1970-01-01 00:00:00.000000001,closed,False
43,2016-01-08 03:02:36.000000000,2016-01-08 03:30:19.000000000,2016-01-08 03:30:19.000000000,closed,True
44,2016-01-08 03:21:15.000000000,2016-05-24 21:46:04.000000000,1970-01-01 00:00:00.000000001,closed,False
47,2016-01-08 11:08:28.000000000,2016-01-08 11:19:33.000000000,2016-01-08 11:19:33.000000000,closed,True
48,2016-01-09 00:36:59.000000000,2016-01-09 06:09:14.000000000,2016-01-09 06:09:14.000000000,closed,True
49,2016-01-09 00:51:13.000000000,2016-01-09 01:02:44.000000000,2016-01-09 01:02:44.000000000,closed,True
50,2016-01-09 00:53:58.000000000,2016-01-09 00:56:30.000000000,1970-01-01 00:00:00.000000001,closed,False
51,2016-01-09 04:15:04.000000000,2016-01-09 04:33:31.000000000,2016-01-09 04:33:31.000000000,closed,True
52,2016-01-10 05:35:49.000000000,2016-01-10 07:06:51.000000000,2016-01-10 07:06:51.000000000,closed,True
53,2016-01-10 23:46:44.000000000,2016-01-11 00:10:15.000000000,2016-01-11 00:10:15.000000000,closed,True
56,2016-01-11 00:32:30.000000000,2016-01-11 00:32:41.000000000,2016-01-11 00:32:41.000000000,closed,True
60,2016-01-11 14:48:58.000000000,2016-01-16 07:09:25.000000000,2016-01-16 07:09:25.000000000,closed,True
61,2016-01-11 23:53:55.000000000,2016-01-12 03:29:16.000000000,2016-01-12 03:29:16.000000000,closed,True
62,2016-01-12 02:40:16.000000000,2016-01-12 02:43:03.000000000,1970-01-01 00:00:00.000000001,closed,False
63,2016-01-12 02:46:01.000000000,2016-01-12 09:09:50.000000000,2016-01-12 09:09:50.000000000,closed,True
64,2016-01-13 04:23:07.000000000,2016-01-13 04:59:27.000000000,2016-01-13 04:59:27.000000000,closed,True
65,2016-01-13 21:15:15.000000000,2016-01-14 02:53:58.000000000,2016-01-14 02:53:58.000000000,closed,True
66,2016-01-14 11:42:36.000000000,2016-01-15 00:09:04.000000000,2016-01-15 00:09:04.000000000,closed,True
67,2016-01-15 05:20:51.000000000,2016-01-16 11:56:42.000000000,2016-01-16 11:56:42.000000000,closed,True
68,2016-01-15 06:18:56.000000000,2016-01-21 00:44:24.000000000,1970-01-01 00:00:00.000000001,closed,False
70,2016-01-17 23:20:04.000000000,2016-01-18 05:58:59.000000000,1970-01-01 00:00:00.000000001,closed,False
71,2016-01-18 02:42:19.000000000,2016-01-18 06:09:58.000000000,2016-01-18 06:09:58.000000000,closed,True
72,2016-01-18 04:40:49.000000000,2016-01-18 06:07:35.000000000,2016-01-18 06:07:35.000000000,closed,True
73,2016-01-20 04:25:43.000000000,2016-01-20 23:41:56.000000000,2016-01-20 23:41:56.000000000,closed,True
74,2016-01-21 02:37:16.000000000,2016-01-21 03:53:08.000000000,2016-01-21 03:53:08.000000000,closed,True
77,2016-01-23 05:18:31.000000000,2016-01-23 08:55:04.000000000,2016-01-23 08:55:04.000000000,closed,True
78,2016-01-24 05:58:52.000000000,2016-01-24 06:00:09.000000000,1970-01-01 00:00:00.000000001,closed,False
80,2016-01-27 07:03:10.000000000,2016-01-27 10:45:40.000000000,2016-01-27 10:45:40.000000000,closed,True
81,2016-01-28 12:36:53.000000000,2016-01-28 13:23:04.000000000,2016-01-28 13:23:04.000000000,closed,True
83,2016-01-29 22:32:03.000000000,2016-01-29 22:43:42.000000000,2016-01-29 22:43:42.000000000,closed,True
84,2016-01-29 23:50:53.000000000,2016-02-19 00:14:38.000000000,2016-02-19 00:14:38.000000000,closed,True
85,2016-01-30 04:57:58.000000000,2016-01-30 22:21:31.000000000,2016-01-30 22:21:31.000000000,closed,True
87,2016-02-04 12:18:23.000000000,2016-02-05 02:56:37.000000000,2016-02-05 02:56:37.000000000,closed,True
88,2016-02-06 06:18:01.000000000,2016-02-06 07:39:18.000000000,2016-02-06 07:39:18.000000000,closed,True
89,2016-02-06 12:37:15.000000000,2016-02-06 22:17:30.000000000,2016-02-06 22:17:30.000000000,closed,True
90,2016-02-07 01:45:44.000000000,2016-02-07 02:05:32.000000000,2016-02-07 02:05:32.000000000,closed,True
92,2016-02-10 23:49:08.000000000,2016-02-11 06:06:19.000000000,2016-02-11 06:06:19.000000000,closed,True
94,2016-02-11 06:22:00.000000000,2016-02-11 07:19:39.000000000,2016-02-11 07:19:39.000000000,closed,True
96,2016-02-13 04:36:13.000000000,2016-02-13 05:39:33.000000000,2016-02-13 05:39:33.000000000,closed,True
97,2016-02-18 08:49:49.000000000,2016-02-18 10:02:35.000000000,2016-02-18 10:02:35.000000000,closed,True
99,2016-02-19 05:40:25.000000000,2016-05-19 22:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
100,2016-02-24 07:45:28.000000000,2016-05-12 01:00:24.000000000,1970-01-01 00:00:00.000000001,closed,False
113,2016-03-03 05:53:47.000000000,2016-03-03 10:04:02.000000000,2016-03-03 10:04:02.000000000,closed,True
116,2016-03-04 08:33:42.000000000,2016-03-04 09:48:28.000000000,2016-03-04 09:48:28.000000000,closed,True
123,2016-03-07 02:00:00.000000000,2016-03-08 13:31:08.000000000,2016-03-08 13:31:08.000000000,closed,True
128,2016-03-08 05:10:55.000000000,2016-03-08 06:48:44.000000000,2016-03-08 06:48:44.000000000,closed,True
130,2016-03-08 10:18:42.000000000,2016-03-08 10:42:11.000000000,2016-03-08 10:42:11.000000000,closed,True
132,2016-03-08 12:38:49.000000000,2016-03-08 13:05:48.000000000,2016-03-08 13:05:48.000000000,closed,True
135,2016-03-08 13:51:01.000000000,2016-03-08 14:02:00.000000000,2016-03-08 14:02:00.000000000,closed,True
136,2016-03-08 13:59:51.000000000,2016-03-08 14:28:29.000000000,2016-03-08 14:28:29.000000000,closed,True
140,2016-03-09 00:59:59.000000000,2016-03-09 05:08:45.000000000,2016-03-09 05:08:45.000000000,closed,True
141,2016-03-09 02:20:52.000000000,2016-03-09 02:42:07.000000000,2016-03-09 02:42:07.000000000,closed,True
143,2016-03-10 02:54:33.000000000,2016-03-11 00:25:06.000000000,2016-03-11 00:25:06.000000000,closed,True
145,2016-03-10 04:31:46.000000000,2016-03-10 05:18:47.000000000,2016-03-10 05:18:47.000000000,closed,True
146,2016-03-10 07:31:43.000000000,2016-03-10 11:42:17.000000000,2016-03-10 11:42:17.000000000,closed,True
147,2016-03-10 07:51:35.000000000,2016-03-11 06:35:06.000000000,2016-03-11 06:35:06.000000000,closed,True
148,2016-03-10 11:04:04.000000000,2016-03-10 11:15:02.000000000,2016-03-10 11:15:02.000000000,closed,True
150,2016-03-11 06:47:50.000000000,2016-03-11 10:33:21.000000000,2016-03-11 10:33:21.000000000,closed,True
152,2016-03-11 07:42:49.000000000,2016-03-11 09:02:55.000000000,2016-03-11 09:02:55.000000000,closed,True
155,2016-03-11 13:19:53.000000000,2016-03-11 13:46:53.000000000,2016-03-11 13:46:53.000000000,closed,True
157,2016-03-11 13:32:17.000000000,2016-03-11 13:47:54.000000000,2016-03-11 13:47:54.000000000,closed,True
162,2016-03-12 02:58:28.000000000,2016-03-12 04:42:50.000000000,2016-03-12 04:42:50.000000000,closed,True
164,2016-03-12 05:43:00.000000000,2016-03-12 06:15:26.000000000,2016-03-12 06:15:26.000000000,closed,True
165,2016-03-12 14:12:36.000000000,2016-03-14 05:14:07.000000000,2016-03-14 05:14:07.000000000,closed,True
168,2016-03-13 05:41:16.000000000,2016-03-13 10:08:44.000000000,2016-03-13 10:08:44.000000000,closed,True
169,2016-03-14 06:27:25.000000000,2016-03-15 03:20:58.000000000,2016-03-15 03:20:58.000000000,closed,True
170,2016-03-14 06:39:42.000000000,2016-03-15 00:22:02.000000000,2016-03-15 00:22:02.000000000,closed,True
172,2016-03-15 01:17:57.000000000,2016-03-15 05:23:43.000000000,2016-03-15 05:23:43.000000000,closed,True
173,2016-03-15 04:30:27.000000000,2016-03-15 04:40:52.000000000,2016-03-15 04:40:52.000000000,closed,True
175,2016-03-15 08:24:23.000000000,2016-03-15 09:50:13.000000000,2016-03-15 09:50:13.000000000,closed,True
176,2016-03-15 09:35:44.000000000,2016-03-17 00:18:36.000000000,2016-03-17 00:18:36.000000000,closed,True
177,2016-03-15 11:10:37.000000000,2016-03-17 07:33:37.000000000,2016-03-17 07:33:37.000000000,closed,True
178,2016-03-15 20:28:34.000000000,2016-03-17 11:12:01.000000000,2016-03-17 11:12:01.000000000,closed,True
179,2016-03-15 23:45:10.000000000,2016-03-16 00:19:57.000000000,1970-01-01 00:00:00.000000001,closed,False
181,2016-03-16 06:42:19.000000000,2016-03-16 10:47:40.000000000,2016-03-16 10:47:40.000000000,closed,True
185,2016-03-16 11:21:54.000000000,2016-03-17 01:05:33.000000000,2016-03-17 01:05:33.000000000,closed,True
191,2016-03-17 22:21:35.000000000,2016-03-18 02:38:09.000000000,2016-03-18 02:38:09.000000000,closed,True
201,2016-03-18 05:06:42.000000000,2016-03-18 05:16:16.000000000,2016-03-18 05:16:16.000000000,closed,True
203,2016-03-18 13:21:34.000000000,2016-03-19 01:59:25.000000000,2016-03-19 01:59:25.000000000,closed,True
205,2016-03-19 01:39:54.000000000,2016-03-19 01:52:55.000000000,2016-03-19 01:52:55.000000000,closed,True
208,2016-03-19 02:47:45.000000000,2016-03-19 02:58:22.000000000,2016-03-19 02:58:22.000000000,closed,True
209,2016-03-19 03:26:17.000000000,2016-03-19 03:28:13.000000000,2016-03-19 03:28:13.000000000,closed,True
211,2016-03-19 04:12:15.000000000,2016-03-19 20:41:55.000000000,2016-03-19 20:41:55.000000000,closed,True
212,2016-03-19 04:37:19.000000000,2016-03-19 04:38:43.000000000,2016-03-19 04:38:43.000000000,closed,True
213,2016-03-19 21:05:08.000000000,2016-03-21 10:09:00.000000000,2016-03-21 10:09:00.000000000,closed,True
214,2016-03-20 04:34:47.000000000,2016-03-23 00:21:15.000000000,2016-03-23 00:21:15.000000000,closed,True
216,2016-03-21 10:41:13.000000000,2016-03-21 11:02:40.000000000,2016-03-21 11:02:40.000000000,closed,True
219,2016-03-22 04:08:09.000000000,2016-05-07 04:10:01.000000000,1970-01-01 00:00:00.000000001,closed,False
220,2016-03-23 02:37:08.000000000,2016-03-23 17:10:19.000000000,2016-03-23 17:10:19.000000000,closed,True
221,2016-03-23 04:15:41.000000000,2016-03-28 22:32:11.000000000,1970-01-01 00:00:00.000000001,closed,False
222,2016-03-23 11:34:53.000000000,2016-03-23 21:03:30.000000000,2016-03-23 21:03:30.000000000,closed,True
223,2016-03-24 07:50:42.000000000,2016-03-24 09:39:13.000000000,2016-03-24 09:39:13.000000000,closed,True
224,2016-03-24 09:42:50.000000000,2016-03-24 10:02:11.000000000,2016-03-24 10:02:11.000000000,closed,True
225,2016-03-24 22:39:56.000000000,2016-03-25 03:12:08.000000000,2016-03-25 03:12:08.000000000,closed,True
227,2016-03-25 01:18:52.000000000,2016-03-25 01:36:17.000000000,2016-03-25 01:36:16.000000000,closed,True
228,2016-03-25 01:38:39.000000000,2016-03-25 01:55:20.000000000,2016-03-25 01:55:20.000000000,closed,True
229,2016-03-25 01:51:33.000000000,2016-03-25 02:04:45.000000000,2016-03-25 02:04:45.000000000,closed,True
232,2016-03-25 03:10:25.000000000,2016-03-25 22:35:04.000000000,2016-03-25 22:35:04.000000000,closed,True
233,2016-03-25 22:59:49.000000000,2016-03-26 03:16:16.000000000,2016-03-26 03:16:16.000000000,closed,True
234,2016-03-26 03:37:45.000000000,2016-03-26 03:47:34.000000000,2016-03-26 03:47:34.000000000,closed,True
235,2016-03-26 23:34:14.000000000,2016-03-27 00:52:48.000000000,2016-03-27 00:52:48.000000000,closed,True
238,2016-03-27 02:12:48.000000000,2016-05-19 22:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
239,2016-03-27 06:02:19.000000000,2016-03-27 20:14:34.000000000,2016-03-27 20:14:34.000000000,closed,True
240,2016-03-28 03:44:54.000000000,2016-03-28 07:49:54.000000000,2016-03-28 07:49:54.000000000,closed,True
241,2016-03-28 08:13:38.000000000,2016-03-28 20:30:23.000000000,2016-03-28 20:30:23.000000000,closed,True
242,2016-03-28 23:56:23.000000000,2016-03-29 01:46:57.000000000,2016-03-29 01:46:57.000000000,closed,True
243,2016-03-29 01:49:08.000000000,2016-03-29 02:04:03.000000000,2016-03-29 02:04:03.000000000,closed,True
244,2016-03-29 02:19:55.000000000,2016-03-30 21:56:43.000000000,2016-03-30 21:56:43.000000000,closed,True
245,2016-03-29 03:38:57.000000000,2016-03-29 04:22:29.000000000,2016-03-29 04:22:29.000000000,closed,True
246,2016-03-29 22:27:44.000000000,2016-03-30 00:11:57.000000000,2016-03-30 00:11:57.000000000,closed,True
247,2016-03-29 23:06:02.000000000,2016-03-30 00:09:26.000000000,2016-03-30 00:09:26.000000000,closed,True
248,2016-03-30 00:16:59.000000000,2016-03-31 09:51:41.000000000,2016-03-31 09:51:41.000000000,closed,True
249,2016-03-30 00:34:04.000000000,2016-03-30 22:06:45.000000000,2016-03-30 22:06:45.000000000,closed,True
250,2016-03-31 04:30:01.000000000,2016-03-31 05:54:19.000000000,2016-03-31 05:54:19.000000000,closed,True
252,2016-04-01 04:49:25.000000000,2016-04-01 21:16:37.000000000,2016-04-01 21:16:37.000000000,closed,True
253,2016-04-01 08:10:05.000000000,2016-04-08 23:20:22.000000000,2016-04-08 23:20:22.000000000,closed,True
254,2016-04-01 23:47:31.000000000,2016-04-14 01:57:47.000000000,1970-01-01 00:00:00.000000001,closed,False
255,2016-04-02 02:05:24.000000000,2016-04-02 02:29:29.000000000,2016-04-02 02:29:29.000000000,closed,True
256,2016-04-02 21:03:53.000000000,2016-04-02 21:17:05.000000000,2016-04-02 21:17:05.000000000,closed,True
257,2016-04-03 03:06:46.000000000,2016-04-03 03:18:36.000000000,2016-04-03 03:18:36.000000000,closed,True
262,2016-04-04 02:07:42.000000000,2016-04-04 09:11:19.000000000,2016-04-04 09:11:19.000000000,closed,True
263,2016-04-04 08:12:56.000000000,2016-04-05 02:25:30.000000000,2016-04-05 02:25:30.000000000,closed,True
264,2016-04-05 03:56:20.000000000,2016-04-05 04:38:40.000000000,2016-04-05 04:38:40.000000000,closed,True
267,2016-04-05 21:28:43.000000000,2016-05-04 03:24:19.000000000,1970-01-01 00:00:00.000000001,closed,False
268,2016-04-05 22:32:53.000000000,2016-04-05 22:45:52.000000000,2016-04-05 22:45:52.000000000,closed,True
269,2016-04-06 01:05:17.000000000,2016-04-06 01:06:37.000000000,1970-01-01 00:00:00.000000001,closed,False
270,2016-04-06 01:18:29.000000000,2016-04-06 04:24:43.000000000,2016-04-06 04:24:43.000000000,closed,True
272,2016-04-06 08:58:43.000000000,2016-05-19 22:14:57.000000000,1970-01-01 00:00:00.000000001,closed,False
275,2016-04-06 21:30:04.000000000,2016-04-06 22:01:50.000000000,2016-04-06 22:01:50.000000000,closed,True
277,2016-04-06 23:14:54.000000000,2016-04-08 11:54:07.000000000,2016-04-08 11:54:07.000000000,closed,True
278,2016-04-07 00:04:15.000000000,2016-04-07 00:22:27.000000000,2016-04-07 00:22:27.000000000,closed,True
279,2016-04-07 00:59:19.000000000,2016-04-07 02:37:56.000000000,2016-04-07 02:37:56.000000000,closed,True
280,2016-04-07 04:01:11.000000000,2016-04-07 04:22:10.000000000,2016-04-07 04:22:10.000000000,closed,True
281,2016-04-07 05:20:17.000000000,2016-04-07 05:44:28.000000000,2016-04-07 05:44:28.000000000,closed,True
282,2016-04-07 06:35:02.000000000,2016-04-07 09:31:13.000000000,2016-04-07 09:31:13.000000000,closed,True
283,2016-04-07 10:29:46.000000000,2016-04-07 10:54:55.000000000,2016-04-07 10:54:55.000000000,closed,True
287,2016-04-07 23:34:04.000000000,2016-04-08 00:18:33.000000000,2016-04-08 00:18:33.000000000,closed,True
289,2016-04-08 00:07:03.000000000,2016-04-08 00:34:53.000000000,2016-04-08 00:34:53.000000000,closed,True
291,2016-04-08 01:15:51.000000000,2016-04-14 01:00:42.000000000,2016-04-14 01:00:41.000000000,closed,True
292,2016-04-08 01:46:21.000000000,2016-04-08 01:59:41.000000000,2016-04-08 01:59:41.000000000,closed,True
293,2016-04-08 02:51:29.000000000,2016-04-08 06:02:30.000000000,2016-04-08 06:02:30.000000000,closed,True
294,2016-04-08 08:41:25.000000000,2016-04-08 09:15:34.000000000,2016-04-08 09:15:34.000000000,closed,True
295,2016-04-08 09:15:46.000000000,2016-04-08 09:54:06.000000000,2016-04-08 09:54:06.000000000,closed,True
296,2016-04-08 11:58:24.000000000,2016-04-08 12:44:13.000000000,2016-04-08 12:44:13.000000000,closed,True
297,2016-04-08 20:37:18.000000000,2016-04-11 02:04:41.000000000,2016-04-11 02:04:41.000000000,closed,True
298,2016-04-08 21:24:00.000000000,2016-04-08 21:44:46.000000000,2016-04-08 21:44:46.000000000,closed,True
299,2016-04-08 21:31:54.000000000,2016-04-09 01:11:00.000000000,2016-04-09 01:11:00.000000000,closed,True
300,2016-04-09 01:22:46.000000000,2016-04-11 21:49:42.000000000,2016-04-11 21:49:42.000000000,closed,True
301,2016-04-09 02:30:31.000000000,2016-04-11 21:49:03.000000000,2016-04-11 21:49:03.000000000,closed,True
303,2016-04-10 00:25:11.000000000,2016-04-10 05:11:36.000000000,2016-04-10 05:11:36.000000000,closed,True
304,2016-04-10 02:55:47.000000000,2016-04-10 05:10:27.000000000,2016-04-10 05:10:27.000000000,closed,True
305,2016-04-10 04:10:53.000000000,2016-04-10 05:14:58.000000000,2016-04-10 05:14:58.000000000,closed,True
306,2016-04-10 09:27:51.000000000,2016-04-13 20:43:29.000000000,2016-04-13 20:43:29.000000000,closed,True
307,2016-04-10 22:44:10.000000000,2016-04-11 01:06:34.000000000,2016-04-11 01:06:34.000000000,closed,True
308,2016-04-11 01:23:16.000000000,2016-04-11 01:48:55.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2016-04-11 01:41:44.000000000,2016-04-11 01:51:43.000000000,2016-04-11 01:51:43.000000000,closed,True
310,2016-04-11 01:47:24.000000000,2016-04-11 02:00:24.000000000,2016-04-11 02:00:24.000000000,closed,True
311,2016-04-11 06:40:11.000000000,2016-04-11 08:24:06.000000000,2016-04-11 08:24:06.000000000,closed,True
312,2016-04-11 21:57:39.000000000,2016-04-12 00:54:15.000000000,2016-04-12 00:54:15.000000000,closed,True
316,2016-04-12 05:22:22.000000000,2016-04-14 00:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2016-04-12 10:19:08.000000000,2016-04-13 04:16:06.000000000,2016-04-13 04:16:06.000000000,closed,True
318,2016-04-12 10:24:23.000000000,2016-04-13 02:11:50.000000000,2016-04-13 02:11:50.000000000,closed,True
319,2016-04-12 10:36:44.000000000,2016-04-12 21:59:40.000000000,2016-04-12 21:59:40.000000000,closed,True
320,2016-04-12 10:37:24.000000000,2016-04-13 07:51:10.000000000,2016-04-13 07:51:10.000000000,closed,True
322,2016-04-12 22:26:12.000000000,2016-04-13 00:46:45.000000000,2016-04-13 00:46:45.000000000,closed,True
323,2016-04-12 22:35:48.000000000,2016-04-13 08:17:05.000000000,2016-04-13 08:17:05.000000000,closed,True
325,2016-04-13 01:04:46.000000000,2016-04-13 04:02:30.000000000,2016-04-13 04:02:30.000000000,closed,True
326,2016-04-13 01:48:54.000000000,2016-04-13 03:07:12.000000000,2016-04-13 03:07:12.000000000,closed,True
327,2016-04-13 04:08:34.000000000,2016-04-14 03:23:55.000000000,2016-04-14 03:23:55.000000000,closed,True
328,2016-04-13 04:10:23.000000000,2016-04-13 07:49:46.000000000,2016-04-13 07:49:46.000000000,closed,True
329,2016-04-13 04:37:34.000000000,2016-04-13 04:49:46.000000000,2016-04-13 04:49:46.000000000,closed,True
330,2016-04-13 07:53:57.000000000,2016-04-14 21:56:28.000000000,2016-04-14 21:56:28.000000000,closed,True
331,2016-04-13 09:17:52.000000000,2016-04-13 09:57:39.000000000,2016-04-13 09:57:39.000000000,closed,True
332,2016-04-13 09:48:39.000000000,2016-04-13 10:15:36.000000000,2016-04-13 10:15:36.000000000,closed,True
333,2016-04-13 10:51:21.000000000,2016-04-14 01:01:49.000000000,2016-04-14 01:01:49.000000000,closed,True
334,2016-04-13 11:32:35.000000000,2016-04-13 19:15:56.000000000,2016-04-13 19:15:56.000000000,closed,True
335,2016-04-13 21:43:42.000000000,2016-04-20 22:33:46.000000000,2016-04-20 22:33:46.000000000,closed,True
336,2016-04-13 22:41:15.000000000,2016-04-14 01:33:48.000000000,2016-04-14 01:33:48.000000000,closed,True
337,2016-04-13 23:05:11.000000000,2016-04-14 02:34:11.000000000,2016-04-14 02:34:11.000000000,closed,True
339,2016-04-14 00:31:34.000000000,2016-04-14 00:34:18.000000000,2016-04-14 00:34:18.000000000,closed,True
342,2016-04-14 00:56:06.000000000,2016-04-14 01:18:49.000000000,2016-04-14 01:18:49.000000000,closed,True
343,2016-04-14 01:30:55.000000000,2016-04-14 02:35:11.000000000,2016-04-14 02:35:11.000000000,closed,True
344,2016-04-14 03:52:25.000000000,2016-04-14 19:26:33.000000000,2016-04-14 19:26:33.000000000,closed,True
345,2016-04-14 21:26:24.000000000,2016-04-15 01:00:39.000000000,2016-04-15 01:00:39.000000000,closed,True
350,2016-04-14 22:26:14.000000000,2016-04-15 01:00:24.000000000,2016-04-15 01:00:24.000000000,closed,True
353,2016-04-15 01:44:58.000000000,2016-04-15 22:36:46.000000000,2016-04-15 22:36:46.000000000,closed,True
354,2016-04-15 01:56:35.000000000,2016-04-15 08:59:05.000000000,2016-04-15 08:59:05.000000000,closed,True
355,2016-04-15 02:05:47.000000000,2016-04-15 09:28:52.000000000,2016-04-15 09:28:52.000000000,closed,True
356,2016-04-15 02:39:58.000000000,2016-04-15 04:01:20.000000000,2016-04-15 04:01:20.000000000,closed,True
358,2016-04-15 04:52:11.000000000,2016-04-15 09:13:29.000000000,2016-04-15 09:13:29.000000000,closed,True
359,2016-04-15 07:14:43.000000000,2016-04-15 09:07:44.000000000,2016-04-15 09:07:44.000000000,closed,True
360,2016-04-15 07:47:01.000000000,2016-04-15 09:44:32.000000000,2016-04-15 09:44:32.000000000,closed,True
361,2016-04-15 08:07:46.000000000,2016-04-15 20:45:23.000000000,2016-04-15 20:45:23.000000000,closed,True
362,2016-04-15 08:36:35.000000000,2016-04-15 08:55:49.000000000,2016-04-15 08:55:49.000000000,closed,True
364,2016-04-15 11:42:11.000000000,2016-04-18 10:14:32.000000000,2016-04-18 10:14:32.000000000,closed,True
365,2016-04-15 21:19:27.000000000,2016-04-15 22:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-04-15 21:33:01.000000000,2016-04-16 05:17:20.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-04-15 22:55:26.000000000,2016-04-16 04:17:26.000000000,2016-04-16 04:17:26.000000000,closed,True
368,2016-04-16 02:55:35.000000000,2016-04-19 20:51:50.000000000,2016-04-19 20:51:50.000000000,closed,True
371,2016-04-16 05:30:42.000000000,2016-04-18 11:53:13.000000000,2016-04-18 11:53:13.000000000,closed,True
372,2016-04-17 00:18:51.000000000,2016-04-22 20:53:27.000000000,2016-04-22 20:53:27.000000000,closed,True
374,2016-04-17 03:17:42.000000000,2016-04-17 03:22:54.000000000,1970-01-01 00:00:00.000000001,closed,False
375,2016-04-17 03:33:08.000000000,2016-04-17 17:34:48.000000000,1970-01-01 00:00:00.000000001,closed,False
377,2016-04-17 05:21:58.000000000,2016-04-17 19:38:23.000000000,1970-01-01 00:00:00.000000001,closed,False
