id,created_at,closed_at,merged_at,state,merged
3241,2017-01-12 04:47:19.000000000,2017-02-02 03:47:55.000000000,1970-01-01 00:00:00.000000001,closed,False
3242,2017-01-12 04:47:33.000000000,2017-01-12 04:50:23.000000000,2017-01-12 04:50:23.000000000,closed,True
3243,2017-01-12 04:55:34.000000000,2017-01-13 05:35:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3244,2017-01-12 05:16:58.000000000,2017-03-15 04:40:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3246,2017-01-12 05:42:14.000000000,2017-05-23 02:29:49.000000000,1970-01-01 00:00:00.000000001,closed,False
3247,2017-01-12 06:16:58.000000000,2017-01-12 22:12:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3248,2017-01-12 06:33:16.000000000,2017-01-13 03:35:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3249,2017-01-12 07:06:45.000000000,2017-01-12 07:08:47.000000000,2017-01-12 07:09:15.000000000,closed,True
3250,2017-01-12 07:13:37.000000000,2017-01-12 23:38:08.000000000,1970-01-01 00:00:00.000000001,closed,False
3251,2017-01-12 07:20:05.000000000,2017-01-13 03:12:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3252,2017-01-12 07:35:20.000000000,2017-01-12 17:53:33.000000000,2017-01-12 17:53:33.000000000,closed,True
3253,2017-01-12 07:53:34.000000000,2017-01-12 23:52:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3254,2017-01-12 09:29:19.000000000,2017-01-12 17:52:45.000000000,2017-01-12 17:52:45.000000000,closed,True
3255,2017-01-12 09:34:14.000000000,2017-01-12 17:55:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3256,2017-01-12 09:40:47.000000000,2017-01-12 17:52:07.000000000,2017-01-12 17:52:07.000000000,closed,True
3257,2017-01-12 09:48:40.000000000,2017-01-12 17:51:28.000000000,2017-01-12 17:51:28.000000000,closed,True
3259,2017-01-12 12:17:51.000000000,2017-01-12 17:50:21.000000000,2017-01-12 17:50:21.000000000,closed,True
3260,2017-01-12 12:30:55.000000000,2017-01-12 17:49:49.000000000,2017-01-12 17:49:49.000000000,closed,True
3261,2017-01-12 16:10:51.000000000,2017-01-12 17:49:21.000000000,2017-01-12 17:49:21.000000000,closed,True
3262,2017-01-12 16:24:13.000000000,2017-01-13 02:07:13.000000000,2017-01-13 02:07:13.000000000,closed,True
3263,2017-01-12 18:58:48.000000000,2017-05-30 09:52:23.000000000,1970-01-01 00:00:00.000000001,closed,False
3265,2017-01-12 20:14:34.000000000,2017-03-18 02:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3266,2017-01-12 20:19:29.000000000,2017-01-12 22:16:26.000000000,1970-01-01 00:00:00.000000001,closed,False
3268,2017-01-13 00:06:06.000000000,2017-04-29 02:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
3269,2017-01-13 00:24:00.000000000,2017-01-13 02:46:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3273,2017-01-13 03:55:36.000000000,2017-01-13 04:21:20.000000000,1970-01-01 00:00:00.000000001,closed,False
3274,2017-01-13 04:28:22.000000000,2017-01-13 04:48:44.000000000,1970-01-01 00:00:00.000000001,closed,False
3275,2017-01-13 05:25:26.000000000,2017-01-14 05:11:52.000000000,2017-01-14 05:11:52.000000000,closed,True
3276,2017-01-13 05:41:23.000000000,2017-02-02 03:48:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3278,2017-01-13 06:33:04.000000000,2017-01-17 10:16:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3279,2017-01-13 07:33:34.000000000,2017-01-17 07:24:26.000000000,1970-01-01 00:00:00.000000001,closed,False
3280,2017-01-13 10:08:49.000000000,2017-01-18 11:17:14.000000000,1970-01-01 00:00:00.000000001,closed,False
3282,2017-01-13 12:04:33.000000000,2017-01-14 03:48:30.000000000,2017-01-14 03:48:30.000000000,closed,True
3286,2017-01-13 16:52:22.000000000,2017-01-13 20:14:51.000000000,2017-01-13 20:14:51.000000000,closed,True
3287,2017-01-13 19:32:22.000000000,2017-02-08 08:12:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3288,2017-01-13 19:57:00.000000000,2017-01-28 04:05:55.000000000,1970-01-01 00:00:00.000000001,closed,False
3289,2017-01-13 20:56:32.000000000,2017-01-18 05:06:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3290,2017-01-13 21:39:23.000000000,2017-01-14 02:51:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3291,2017-01-13 22:49:08.000000000,2017-01-13 23:21:46.000000000,2017-01-13 23:21:46.000000000,closed,True
3292,2017-01-13 23:01:46.000000000,2017-01-17 08:35:13.000000000,1970-01-01 00:00:00.000000001,closed,False
3293,2017-01-13 23:20:28.000000000,2017-01-13 23:25:30.000000000,2017-01-13 23:25:29.000000000,closed,True
3298,2017-01-14 01:49:41.000000000,2017-01-14 04:13:46.000000000,2017-01-14 04:13:46.000000000,closed,True
3299,2017-01-14 02:35:19.000000000,2017-01-14 03:49:26.000000000,1970-01-01 00:00:00.000000001,closed,False
3303,2017-01-14 03:59:52.000000000,2017-01-14 04:00:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3304,2017-01-14 04:03:38.000000000,2017-01-14 04:12:31.000000000,2017-01-14 04:12:31.000000000,closed,True
3305,2017-01-14 07:16:16.000000000,2017-01-17 10:11:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3306,2017-01-14 07:23:14.000000000,2017-01-15 01:37:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3307,2017-01-14 08:35:52.000000000,2017-01-18 04:55:42.000000000,1970-01-01 00:00:00.000000001,closed,False
3308,2017-01-14 11:34:48.000000000,2017-01-16 00:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3309,2017-01-14 13:11:17.000000000,2017-02-12 11:29:42.000000000,1970-01-01 00:00:00.000000001,closed,False
3310,2017-01-14 13:58:48.000000000,2017-01-15 01:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3311,2017-01-14 15:08:21.000000000,2017-01-15 01:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
3312,2017-01-14 15:38:22.000000000,2017-01-18 03:25:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3314,2017-01-14 19:33:44.000000000,2017-02-18 21:32:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3315,2017-01-14 21:49:44.000000000,2017-01-16 07:33:08.000000000,1970-01-01 00:00:00.000000001,closed,False
3317,2017-01-14 23:32:30.000000000,2018-01-27 02:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
3318,2017-01-14 23:38:52.000000000,2017-05-18 01:39:53.000000000,1970-01-01 00:00:00.000000001,closed,False
3319,2017-01-15 00:00:41.000000000,2017-01-15 01:45:12.000000000,1970-01-01 00:00:00.000000001,closed,False
3320,2017-01-15 01:33:12.000000000,2017-01-15 01:48:39.000000000,1970-01-01 00:00:00.000000001,closed,False
3321,2017-01-15 03:22:37.000000000,2017-01-17 07:00:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3322,2017-01-15 07:39:25.000000000,2017-01-17 08:55:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3323,2017-01-15 09:15:59.000000000,2017-01-30 00:39:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3324,2017-01-15 16:09:06.000000000,2017-01-17 09:18:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3325,2017-01-15 18:47:36.000000000,2017-02-27 08:19:53.000000000,1970-01-01 00:00:00.000000001,closed,False
3326,2017-01-15 21:36:18.000000000,2017-01-17 09:07:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3327,2017-01-15 21:48:20.000000000,2017-01-17 08:46:29.000000000,1970-01-01 00:00:00.000000001,closed,False
3328,2017-01-15 23:04:47.000000000,2017-01-17 09:03:32.000000000,2017-01-17 09:03:40.000000000,closed,True
3330,2017-01-16 04:36:23.000000000,2017-03-22 03:44:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3331,2017-01-16 04:37:16.000000000,2017-01-17 21:00:57.000000000,2017-01-17 21:00:57.000000000,closed,True
3332,2017-01-16 05:15:41.000000000,2017-01-22 10:43:12.000000000,1970-01-01 00:00:00.000000001,closed,False
3333,2017-01-16 07:34:32.000000000,2017-01-17 11:16:38.000000000,1970-01-01 00:00:00.000000001,closed,False
3334,2017-01-16 08:20:02.000000000,2017-02-08 08:58:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3335,2017-01-16 08:47:16.000000000,2017-01-30 11:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3336,2017-01-16 09:41:45.000000000,2017-02-23 16:29:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3337,2017-01-16 16:06:38.000000000,2017-03-22 22:02:44.000000000,1970-01-01 00:00:00.000000001,closed,False
3338,2017-01-16 16:39:19.000000000,2017-04-19 01:09:49.000000000,1970-01-01 00:00:00.000000001,closed,False
3339,2017-01-16 17:04:58.000000000,2017-01-17 08:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3341,2017-01-16 20:19:41.000000000,2017-01-18 09:58:29.000000000,1970-01-01 00:00:00.000000001,closed,False
3342,2017-01-16 20:48:43.000000000,2017-01-17 08:28:55.000000000,1970-01-01 00:00:00.000000001,closed,False
3343,2017-01-16 20:50:36.000000000,2017-01-16 22:46:06.000000000,2017-01-16 22:46:06.000000000,closed,True
3344,2017-01-16 20:58:33.000000000,2017-01-17 08:43:24.000000000,1970-01-01 00:00:00.000000001,closed,False
3346,2017-01-17 04:24:37.000000000,2017-07-11 22:58:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3348,2017-01-17 10:57:42.000000000,2017-01-26 18:26:27.000000000,1970-01-01 00:00:00.000000001,closed,False
3349,2017-01-17 23:11:12.000000000,2017-04-05 02:54:46.000000000,1970-01-01 00:00:00.000000001,closed,False
3350,2017-01-17 23:49:46.000000000,2017-01-18 03:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3351,2017-01-18 00:03:55.000000000,2017-01-20 23:43:34.000000000,1970-01-01 00:00:00.000000001,closed,False
3353,2017-01-18 01:09:35.000000000,2017-01-18 04:14:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3366,2017-01-18 15:26:15.000000000,2017-03-11 19:30:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3367,2017-01-18 16:53:46.000000000,2017-08-14 08:45:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3368,2017-01-18 18:53:48.000000000,2017-01-20 03:19:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3375,2017-01-19 02:06:06.000000000,2017-01-19 21:02:36.000000000,2017-01-19 21:02:36.000000000,closed,True
3376,2017-01-19 04:05:33.000000000,2017-01-29 08:09:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3377,2017-01-19 04:34:26.000000000,2017-01-20 03:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
3378,2017-01-19 05:48:05.000000000,2017-01-20 03:55:52.000000000,1970-01-01 00:00:00.000000001,closed,False
3379,2017-01-19 07:50:21.000000000,2017-01-20 06:45:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3381,2017-01-19 08:55:36.000000000,2017-01-20 03:55:08.000000000,1970-01-01 00:00:00.000000001,closed,False
3382,2017-01-19 09:07:03.000000000,2018-02-06 02:24:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3385,2017-01-19 18:16:14.000000000,2017-07-16 21:49:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3389,2017-01-20 01:49:27.000000000,2017-01-20 04:03:13.000000000,1970-01-01 00:00:00.000000001,closed,False
3390,2017-01-20 02:03:57.000000000,2017-01-22 16:24:31.000000000,1970-01-01 00:00:00.000000001,closed,False
3396,2017-01-20 08:10:33.000000000,2017-01-29 08:18:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3397,2017-01-20 08:51:51.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
3405,2017-01-20 23:08:26.000000000,2017-01-20 23:45:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3408,2017-01-20 23:47:39.000000000,2017-01-22 11:02:10.000000000,1970-01-01 00:00:00.000000001,closed,False
3410,2017-01-21 00:56:50.000000000,2017-02-23 12:30:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3414,2017-01-21 20:54:48.000000000,2017-01-22 08:32:20.000000000,2017-01-22 08:32:20.000000000,closed,True
3415,2017-01-21 21:14:50.000000000,2017-01-26 12:10:37.000000000,1970-01-01 00:00:00.000000001,closed,False
3416,2017-01-21 22:30:35.000000000,2017-01-22 11:44:13.000000000,2017-01-22 11:44:13.000000000,closed,True
3417,2017-01-21 22:36:41.000000000,2017-02-17 10:05:29.000000000,1970-01-01 00:00:00.000000001,closed,False
3418,2017-01-22 00:25:13.000000000,2017-01-22 11:50:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3419,2017-01-22 12:40:19.000000000,2017-03-15 16:58:03.000000000,1970-01-01 00:00:00.000000001,closed,False
3420,2017-01-22 13:07:58.000000000,2017-03-10 10:50:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3421,2017-01-22 13:41:12.000000000,2017-01-28 05:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3422,2017-01-22 15:17:43.000000000,2017-01-23 04:26:24.000000000,1970-01-01 00:00:00.000000001,closed,False
3423,2017-01-22 15:27:51.000000000,2017-01-23 23:01:40.000000000,1970-01-01 00:00:00.000000001,closed,False
3424,2017-01-22 15:30:22.000000000,2017-03-18 08:15:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3425,2017-01-22 16:24:16.000000000,2017-01-22 18:42:47.000000000,2017-01-22 18:42:47.000000000,closed,True
3426,2017-01-22 17:51:27.000000000,2017-01-23 04:42:58.000000000,1970-01-01 00:00:00.000000001,closed,False
3428,2017-01-22 20:02:06.000000000,2017-02-15 20:34:44.000000000,2017-02-15 20:34:44.000000000,closed,True
3429,2017-01-23 01:13:06.000000000,2017-01-23 02:04:38.000000000,2017-01-23 02:04:38.000000000,closed,True
3430,2017-01-23 16:03:14.000000000,2017-01-24 01:43:43.000000000,1970-01-01 00:00:00.000000001,closed,False
3431,2017-01-23 16:39:31.000000000,2017-01-24 04:24:13.000000000,1970-01-01 00:00:00.000000001,closed,False
3433,2017-01-23 22:06:03.000000000,2017-01-25 05:00:08.000000000,1970-01-01 00:00:00.000000001,closed,False
3434,2017-01-23 23:08:28.000000000,2017-01-24 04:14:55.000000000,2017-01-24 04:14:55.000000000,closed,True
3435,2017-01-24 01:18:08.000000000,2017-01-24 01:43:58.000000000,1970-01-01 00:00:00.000000001,closed,False
3438,2017-01-24 04:47:12.000000000,2017-01-24 05:42:45.000000000,2017-01-24 05:42:45.000000000,closed,True
3439,2017-01-24 07:01:25.000000000,2017-01-24 09:53:34.000000000,1970-01-01 00:00:00.000000001,closed,False
3440,2017-01-24 09:21:56.000000000,2017-01-24 09:51:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3441,2017-01-24 12:12:14.000000000,2017-01-24 12:16:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3442,2017-01-24 18:20:15.000000000,2017-01-26 04:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3444,2017-01-24 20:49:32.000000000,2017-01-27 06:33:32.000000000,1970-01-01 00:00:00.000000001,closed,False
3445,2017-01-24 23:52:56.000000000,2017-01-25 00:06:55.000000000,1970-01-01 00:00:00.000000001,closed,False
3446,2017-01-25 00:10:23.000000000,2017-01-27 14:38:46.000000000,1970-01-01 00:00:00.000000001,closed,False
3449,2017-01-25 04:04:20.000000000,2017-01-28 04:32:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3450,2017-01-25 05:53:19.000000000,2017-04-19 04:04:46.000000000,1970-01-01 00:00:00.000000001,closed,False
3451,2017-01-25 06:12:52.000000000,2017-01-28 00:42:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3452,2017-01-25 06:28:58.000000000,2017-01-31 00:49:20.000000000,2017-01-31 00:49:20.000000000,closed,True
3453,2017-01-25 07:59:16.000000000,2017-01-25 18:54:48.000000000,2017-01-25 18:54:48.000000000,closed,True
3454,2017-01-25 20:31:33.000000000,2017-02-12 05:44:33.000000000,1970-01-01 00:00:00.000000001,closed,False
3455,2017-01-25 21:39:28.000000000,2017-01-26 07:36:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3456,2017-01-25 23:15:16.000000000,2017-01-29 02:11:32.000000000,2017-01-29 02:11:32.000000000,closed,True
3459,2017-01-26 06:45:30.000000000,2017-01-29 06:05:47.000000000,1970-01-01 00:00:00.000000001,closed,False
3461,2017-01-26 07:52:03.000000000,2017-01-28 05:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
3462,2017-01-26 09:03:01.000000000,2017-02-22 12:14:36.000000000,1970-01-01 00:00:00.000000001,closed,False
3463,2017-01-26 10:40:17.000000000,2017-01-26 11:15:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3464,2017-01-26 11:21:48.000000000,2017-04-01 21:44:40.000000000,1970-01-01 00:00:00.000000001,closed,False
3466,2017-01-26 14:34:04.000000000,2017-02-03 10:07:31.000000000,1970-01-01 00:00:00.000000001,closed,False
3467,2017-01-26 22:20:34.000000000,2017-01-26 23:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3469,2017-01-27 00:00:00.000000000,2017-01-27 03:07:12.000000000,1970-01-01 00:00:00.000000001,closed,False
3473,2017-01-27 03:22:15.000000000,2017-02-07 11:58:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3475,2017-01-27 04:11:33.000000000,2017-01-28 05:39:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3476,2017-01-27 04:40:54.000000000,2017-01-27 10:57:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3479,2017-01-27 05:21:18.000000000,2017-03-01 05:48:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3480,2017-01-27 05:36:41.000000000,2017-01-27 08:25:36.000000000,2017-01-27 08:25:36.000000000,closed,True
3481,2017-01-27 13:26:36.000000000,2017-02-07 11:45:49.000000000,1970-01-01 00:00:00.000000001,closed,False
3482,2017-01-27 14:00:29.000000000,2017-01-29 04:55:09.000000000,1970-01-01 00:00:00.000000001,closed,False
3483,2017-01-27 14:40:43.000000000,2017-06-04 21:48:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3484,2017-01-27 20:04:33.000000000,2017-01-27 23:25:40.000000000,1970-01-01 00:00:00.000000001,closed,False
3485,2017-01-27 20:56:06.000000000,2017-01-27 23:21:44.000000000,2017-01-27 23:21:57.000000000,closed,True
3487,2017-01-27 23:45:06.000000000,2017-01-28 01:35:52.000000000,2017-01-28 01:35:52.000000000,closed,True
3488,2017-01-28 01:37:28.000000000,2017-01-28 03:54:48.000000000,1970-01-01 00:00:00.000000001,closed,False
3492,2017-01-28 02:41:23.000000000,2017-01-28 03:42:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3494,2017-01-28 04:25:35.000000000,2017-01-28 05:42:47.000000000,1970-01-01 00:00:00.000000001,closed,False
3497,2017-01-28 05:41:17.000000000,2017-01-28 05:42:25.000000000,1970-01-01 00:00:00.000000001,closed,False
3499,2017-01-28 17:40:05.000000000,2017-01-28 22:34:26.000000000,2017-01-28 22:34:38.000000000,closed,True
3501,2017-01-28 18:57:32.000000000,2017-01-29 05:11:47.000000000,1970-01-01 00:00:00.000000001,closed,False
3502,2017-01-28 21:48:51.000000000,2017-01-29 08:08:41.000000000,1970-01-01 00:00:00.000000001,closed,False
3503,2017-01-29 04:08:44.000000000,2017-01-29 07:58:47.000000000,1970-01-01 00:00:00.000000001,closed,False
3504,2017-01-29 06:18:17.000000000,2017-01-29 12:38:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3505,2017-01-29 07:39:29.000000000,2017-01-29 20:20:16.000000000,2017-01-29 20:20:16.000000000,closed,True
3507,2017-01-29 13:42:45.000000000,2017-01-30 00:53:33.000000000,1970-01-01 00:00:00.000000001,closed,False
3510,2017-01-29 23:38:20.000000000,2017-02-18 00:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
3511,2017-01-30 00:41:08.000000000,2017-01-30 02:50:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3512,2017-01-30 01:54:36.000000000,2017-02-26 07:44:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3513,2017-01-30 03:31:36.000000000,2017-02-01 11:14:21.000000000,2017-02-01 11:14:34.000000000,closed,True
3516,2017-01-30 14:27:37.000000000,2017-02-03 23:17:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3518,2017-01-30 23:04:59.000000000,2017-02-01 07:05:22.000000000,1970-01-01 00:00:00.000000001,closed,False
3520,2017-01-30 23:26:23.000000000,2017-01-31 00:32:40.000000000,1970-01-01 00:00:00.000000001,closed,False
3521,2017-01-30 23:29:02.000000000,2017-02-01 04:17:45.000000000,1970-01-01 00:00:00.000000001,closed,False
3522,2017-01-31 00:00:13.000000000,2017-01-31 00:58:10.000000000,1970-01-01 00:00:00.000000001,closed,False
3523,2017-01-31 00:38:24.000000000,2017-02-08 07:40:52.000000000,1970-01-01 00:00:00.000000001,closed,False
3524,2017-01-31 01:47:10.000000000,2017-01-31 13:39:25.000000000,1970-01-01 00:00:00.000000001,closed,False
3525,2017-01-31 02:01:42.000000000,2017-01-31 05:43:51.000000000,1970-01-01 00:00:00.000000001,closed,False
3526,2017-01-31 03:59:09.000000000,2017-01-31 23:02:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3527,2017-01-31 06:15:46.000000000,2017-01-31 23:34:41.000000000,1970-01-01 00:00:00.000000001,closed,False
3528,2017-01-31 06:46:36.000000000,2017-01-31 09:48:51.000000000,2017-01-31 09:48:51.000000000,closed,True
3529,2017-01-31 20:22:51.000000000,2017-02-03 00:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
3531,2017-02-01 02:04:14.000000000,2017-02-01 06:55:54.000000000,1970-01-01 00:00:00.000000001,closed,False
3532,2017-02-01 03:56:58.000000000,2017-02-01 11:43:35.000000000,1970-01-01 00:00:00.000000001,closed,False
3533,2017-02-01 04:39:03.000000000,2017-02-01 04:41:55.000000000,2017-02-01 04:41:55.000000000,closed,True
3536,2017-02-01 05:50:04.000000000,2017-02-07 11:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3537,2017-02-01 06:12:23.000000000,2017-02-01 07:21:17.000000000,1970-01-01 00:00:00.000000001,closed,False
3538,2017-02-01 07:05:32.000000000,2017-02-01 07:16:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3540,2017-02-01 08:00:37.000000000,2017-02-03 01:29:52.000000000,1970-01-01 00:00:00.000000001,closed,False
3543,2017-02-01 14:50:31.000000000,2017-02-08 02:00:16.000000000,1970-01-01 00:00:00.000000001,closed,False
3544,2017-02-01 21:37:29.000000000,2017-02-01 23:03:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3545,2017-02-01 23:36:48.000000000,2017-05-09 21:49:56.000000000,1970-01-01 00:00:00.000000001,closed,False
3546,2017-02-02 00:25:36.000000000,2017-02-02 00:43:35.000000000,2017-02-02 00:43:35.000000000,closed,True
3547,2017-02-02 03:14:37.000000000,2017-02-03 01:15:26.000000000,1970-01-01 00:00:00.000000001,closed,False
3548,2017-02-02 03:26:27.000000000,2017-02-02 03:49:27.000000000,2017-02-02 03:49:38.000000000,closed,True
3549,2017-02-02 04:34:31.000000000,2017-02-02 05:10:34.000000000,1970-01-01 00:00:00.000000001,closed,False
3550,2017-02-02 05:23:02.000000000,2017-02-03 00:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
3551,2017-02-02 05:35:20.000000000,2017-02-03 00:00:02.000000000,1970-01-01 00:00:00.000000001,closed,False
3552,2017-02-02 05:54:59.000000000,2017-02-03 00:41:15.000000000,1970-01-01 00:00:00.000000001,closed,False
3553,2017-02-02 07:11:18.000000000,2017-02-17 09:43:44.000000000,1970-01-01 00:00:00.000000001,closed,False
3554,2017-02-02 14:41:25.000000000,2017-02-02 23:59:13.000000000,2017-02-02 23:59:38.000000000,closed,True
3555,2017-02-02 21:23:45.000000000,2017-02-02 21:25:11.000000000,1970-01-01 00:00:00.000000001,closed,False
3556,2017-02-02 21:25:49.000000000,2017-02-02 21:25:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3558,2017-02-03 00:49:34.000000000,2017-02-03 01:33:29.000000000,1970-01-01 00:00:00.000000001,closed,False
3560,2017-02-03 01:25:36.000000000,2017-02-03 01:32:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3561,2017-02-03 02:29:26.000000000,2017-02-14 09:40:21.000000000,1970-01-01 00:00:00.000000001,closed,False
3562,2017-02-03 04:07:41.000000000,2017-02-07 11:33:27.000000000,1970-01-01 00:00:00.000000001,closed,False
3563,2017-02-03 05:39:49.000000000,2017-02-07 11:30:34.000000000,1970-01-01 00:00:00.000000001,closed,False
3565,2017-02-03 06:57:30.000000000,2017-02-08 04:34:42.000000000,1970-01-01 00:00:00.000000001,closed,False
3566,2017-02-03 07:20:30.000000000,2017-02-03 09:55:39.000000000,2017-02-03 09:55:39.000000000,closed,True
3567,2017-02-03 07:58:16.000000000,2017-02-07 11:11:07.000000000,1970-01-01 00:00:00.000000001,closed,False
3568,2017-02-03 08:28:50.000000000,2017-02-03 09:55:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3569,2017-02-03 15:20:43.000000000,2017-03-24 10:58:56.000000000,1970-01-01 00:00:00.000000001,closed,False
3571,2017-02-03 21:44:30.000000000,2017-02-04 03:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
3573,2017-02-03 23:34:25.000000000,2017-02-22 12:12:57.000000000,1970-01-01 00:00:00.000000001,closed,False
3574,2017-02-04 00:13:06.000000000,2017-02-04 00:16:18.000000000,1970-01-01 00:00:00.000000001,closed,False
3576,2017-02-04 01:32:31.000000000,2017-02-04 03:48:59.000000000,1970-01-01 00:00:00.000000001,closed,False
3579,2017-02-04 04:02:34.000000000,2017-05-30 09:57:38.000000000,1970-01-01 00:00:00.000000001,closed,False
3580,2017-02-04 04:12:52.000000000,2017-02-04 06:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
3581,2017-02-04 07:52:05.000000000,2017-02-06 04:21:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3584,2017-02-04 13:25:26.000000000,2017-02-06 01:32:16.000000000,2017-02-06 01:32:16.000000000,closed,True
3585,2017-02-04 17:06:15.000000000,2017-02-06 02:02:30.000000000,1970-01-01 00:00:00.000000001,closed,False
3586,2017-02-04 21:20:12.000000000,2017-02-08 07:14:06.000000000,1970-01-01 00:00:00.000000001,closed,False
3587,2017-02-05 00:45:32.000000000,2017-02-07 11:00:28.000000000,1970-01-01 00:00:00.000000001,closed,False
3588,2017-02-05 03:56:44.000000000,2017-02-27 07:30:58.000000000,1970-01-01 00:00:00.000000001,closed,False
3590,2017-02-05 16:18:45.000000000,2017-02-06 01:50:50.000000000,1970-01-01 00:00:00.000000001,closed,False
3591,2017-02-05 19:28:35.000000000,2017-02-12 03:52:31.000000000,1970-01-01 00:00:00.000000001,closed,False
3593,2017-02-06 01:25:39.000000000,2017-02-07 10:50:46.000000000,1970-01-01 00:00:00.000000001,closed,False
3594,2017-02-06 05:33:52.000000000,2017-02-08 03:25:12.000000000,1970-01-01 00:00:00.000000001,closed,False
3595,2017-02-06 16:32:28.000000000,2017-02-08 05:22:40.000000000,1970-01-01 00:00:00.000000001,closed,False
3596,2017-02-06 21:38:01.000000000,2017-02-10 01:20:53.000000000,2017-02-10 01:20:53.000000000,closed,True
