id,created_at,closed_at,merged_at,state,merged
377,2019-03-29 02:26:59.000000000,2019-03-29 02:30:24.000000000,2019-03-29 02:30:24.000000000,closed,True
378,2019-03-30 12:24:08.000000000,2019-03-30 13:21:09.000000000,2019-03-30 13:21:08.000000000,closed,True
379,2019-03-30 21:41:37.000000000,2019-04-12 00:51:48.000000000,2019-04-12 00:51:48.000000000,closed,True
381,2019-04-02 19:37:33.000000000,2019-04-06 01:16:54.000000000,2019-04-06 01:16:54.000000000,closed,True
382,2019-04-03 05:33:26.000000000,2019-04-04 00:59:46.000000000,2019-04-04 00:59:46.000000000,closed,True
384,2019-04-03 07:22:20.000000000,2019-04-06 01:17:42.000000000,2019-04-06 01:17:42.000000000,closed,True
385,2019-04-05 21:58:10.000000000,2019-04-06 00:32:32.000000000,2019-04-06 00:32:32.000000000,closed,True
386,2019-04-05 23:38:19.000000000,2019-04-06 00:25:50.000000000,2019-04-06 00:25:50.000000000,closed,True
387,2019-04-06 13:21:52.000000000,2019-04-06 14:25:26.000000000,2019-04-06 14:25:26.000000000,closed,True
389,2019-04-09 05:21:35.000000000,2019-04-09 06:26:11.000000000,2019-04-09 06:26:11.000000000,closed,True
390,2019-04-09 21:07:17.000000000,2019-04-09 21:17:12.000000000,2019-04-09 21:17:12.000000000,closed,True
391,2019-04-10 01:17:17.000000000,2019-04-10 02:25:23.000000000,2019-04-10 02:25:23.000000000,closed,True
392,2019-04-11 10:48:48.000000000,2019-04-17 03:20:26.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2019-04-11 11:00:41.000000000,2019-04-17 03:24:40.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2019-04-13 12:23:42.000000000,2019-04-13 13:20:20.000000000,2019-04-13 13:20:20.000000000,closed,True
396,2019-04-16 22:59:23.000000000,2019-04-17 01:53:47.000000000,2019-04-17 01:53:47.000000000,closed,True
397,2019-04-16 23:25:48.000000000,2019-04-16 23:43:26.000000000,2019-04-16 23:43:26.000000000,closed,True
398,2019-04-17 00:59:31.000000000,2019-04-17 01:02:37.000000000,2019-04-17 01:02:36.000000000,closed,True
400,2019-04-17 01:14:46.000000000,2019-04-17 01:31:09.000000000,2019-04-17 01:31:09.000000000,closed,True
401,2019-04-17 01:15:19.000000000,2019-04-17 01:32:45.000000000,2019-04-17 01:32:45.000000000,closed,True
402,2019-04-17 01:30:23.000000000,2019-04-17 01:48:34.000000000,2019-04-17 01:48:34.000000000,closed,True
403,2019-04-17 01:32:56.000000000,2019-04-17 01:50:32.000000000,2019-04-17 01:50:32.000000000,closed,True
404,2019-04-17 01:36:34.000000000,2019-04-17 01:43:28.000000000,2019-04-17 01:43:28.000000000,closed,True
405,2019-04-17 01:57:25.000000000,2019-04-17 02:09:37.000000000,2019-04-17 02:09:37.000000000,closed,True
406,2019-04-17 02:06:34.000000000,2019-04-17 02:11:57.000000000,2019-04-17 02:11:57.000000000,closed,True
407,2019-04-17 02:06:50.000000000,2019-04-17 02:28:06.000000000,2019-04-17 02:28:06.000000000,closed,True
408,2019-04-17 02:34:51.000000000,2019-04-17 02:48:14.000000000,2019-04-17 02:48:14.000000000,closed,True
409,2019-04-17 02:35:13.000000000,2019-04-17 02:36:51.000000000,2019-04-17 02:36:51.000000000,closed,True
410,2019-04-17 02:46:16.000000000,2019-04-17 02:51:04.000000000,2019-04-17 02:51:03.000000000,closed,True
411,2019-04-17 02:49:13.000000000,2019-04-17 02:56:29.000000000,2019-04-17 02:56:29.000000000,closed,True
412,2019-04-17 02:50:09.000000000,2019-04-17 03:22:31.000000000,2019-04-17 03:22:30.000000000,closed,True
413,2019-04-17 02:53:35.000000000,2019-04-17 03:05:44.000000000,2019-04-17 03:05:44.000000000,closed,True
414,2019-04-17 03:02:09.000000000,2019-04-17 03:14:48.000000000,2019-04-17 03:14:48.000000000,closed,True
415,2019-04-17 03:13:10.000000000,2019-04-17 03:18:09.000000000,2019-04-17 03:18:09.000000000,closed,True
416,2019-04-17 03:14:16.000000000,2019-04-27 01:06:06.000000000,2019-04-27 01:06:06.000000000,closed,True
417,2019-04-17 03:19:06.000000000,2019-04-17 03:27:36.000000000,2019-04-17 03:27:36.000000000,closed,True
418,2019-04-17 03:19:54.000000000,2019-04-17 03:25:46.000000000,2019-04-17 03:25:46.000000000,closed,True
419,2019-04-17 03:32:43.000000000,2019-04-17 03:41:29.000000000,2019-04-17 03:41:28.000000000,closed,True
420,2019-04-17 03:53:55.000000000,2019-04-17 03:57:18.000000000,2019-04-17 03:57:18.000000000,closed,True
421,2019-04-17 03:57:29.000000000,2019-04-17 04:13:17.000000000,2019-04-17 04:13:17.000000000,closed,True
422,2019-04-17 05:40:45.000000000,2019-04-17 05:47:31.000000000,2019-04-17 05:47:31.000000000,closed,True
423,2019-04-17 22:43:41.000000000,2019-04-20 00:03:24.000000000,2019-04-20 00:03:24.000000000,closed,True
424,2019-04-20 00:17:05.000000000,2019-04-20 00:20:52.000000000,2019-04-20 00:20:52.000000000,closed,True
425,2019-04-20 12:16:34.000000000,2019-04-20 13:19:15.000000000,2019-04-20 13:19:15.000000000,closed,True
426,2019-04-24 00:56:27.000000000,2019-04-24 21:49:31.000000000,2019-04-24 21:49:31.000000000,closed,True
427,2019-04-25 02:09:52.000000000,2019-04-26 04:48:45.000000000,2019-04-26 04:48:45.000000000,closed,True
428,2019-04-25 07:03:45.000000000,2019-04-26 04:47:17.000000000,2019-04-26 04:47:17.000000000,closed,True
429,2019-04-25 23:31:12.000000000,2019-05-17 05:34:05.000000000,2019-05-17 05:34:05.000000000,closed,True
430,2019-04-26 00:15:58.000000000,2019-04-26 00:45:18.000000000,1970-01-01 00:00:00.000000001,closed,False
431,2019-04-26 02:23:11.000000000,2019-04-26 03:22:00.000000000,2019-04-26 03:21:59.000000000,closed,True
432,2019-04-27 12:14:48.000000000,2019-04-27 13:17:46.000000000,2019-04-27 13:17:46.000000000,closed,True
433,2019-04-27 16:37:01.000000000,2019-04-27 16:55:30.000000000,2019-04-27 16:55:30.000000000,closed,True
434,2019-04-28 03:18:08.000000000,2019-04-28 04:17:11.000000000,2019-04-28 04:17:11.000000000,closed,True
435,2019-04-28 17:15:18.000000000,2019-05-17 05:50:20.000000000,2019-05-17 05:50:20.000000000,closed,True
436,2019-04-28 22:55:04.000000000,2019-05-17 05:53:28.000000000,2019-05-17 05:53:28.000000000,closed,True
438,2019-05-02 17:16:31.000000000,2019-05-17 05:38:50.000000000,1970-01-01 00:00:00.000000001,closed,False
439,2019-05-04 12:17:07.000000000,2019-05-04 13:15:30.000000000,2019-05-04 13:15:30.000000000,closed,True
440,2019-05-07 12:27:00.000000000,2019-05-08 00:11:49.000000000,2019-05-08 00:11:49.000000000,closed,True
441,2019-05-08 03:50:32.000000000,2019-05-30 03:52:01.000000000,2019-05-30 03:52:01.000000000,closed,True
442,2019-05-09 04:02:56.000000000,2019-05-17 05:48:50.000000000,2019-05-17 05:48:50.000000000,closed,True
443,2019-05-11 12:14:19.000000000,2019-05-18 12:18:17.000000000,2019-05-18 12:18:17.000000000,closed,True
444,2019-05-14 06:15:28.000000000,2019-06-01 00:38:24.000000000,2019-06-01 00:38:23.000000000,closed,True
445,2019-05-15 17:10:22.000000000,2019-05-17 05:58:15.000000000,2019-05-17 05:58:15.000000000,closed,True
446,2019-05-18 01:18:33.000000000,2019-05-20 21:25:09.000000000,1970-01-01 00:00:00.000000001,closed,False
447,2019-05-18 14:20:13.000000000,2019-05-18 15:20:38.000000000,2019-05-18 15:20:38.000000000,closed,True
448,2019-05-19 06:31:09.000000000,2019-05-28 04:07:40.000000000,2019-05-28 04:07:40.000000000,closed,True
451,2019-05-24 08:29:07.000000000,2019-05-27 17:54:22.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2019-05-24 18:25:34.000000000,2019-05-28 04:01:31.000000000,2019-05-28 04:01:31.000000000,closed,True
453,2019-05-25 12:14:17.000000000,2019-05-25 13:13:23.000000000,2019-05-25 13:13:23.000000000,closed,True
455,2019-05-28 04:43:22.000000000,2019-05-30 04:27:22.000000000,2019-05-30 04:27:22.000000000,closed,True
456,2019-05-29 08:15:50.000000000,2019-05-31 13:43:03.000000000,2019-05-31 13:43:03.000000000,closed,True
457,2019-05-30 03:17:36.000000000,2019-05-30 03:52:52.000000000,1970-01-01 00:00:00.000000001,closed,False
459,2019-05-30 06:15:24.000000000,2019-05-30 07:14:07.000000000,2019-05-30 07:14:07.000000000,closed,True
460,2019-05-30 08:15:39.000000000,2019-05-30 09:12:31.000000000,2019-05-30 09:12:31.000000000,closed,True
461,2019-05-31 01:18:10.000000000,2019-05-31 18:30:45.000000000,2019-05-31 18:30:45.000000000,closed,True
462,2019-05-31 02:00:35.000000000,2019-05-31 03:23:48.000000000,2019-05-31 03:23:48.000000000,closed,True
463,2019-05-31 13:27:04.000000000,2019-05-31 13:28:05.000000000,2019-05-31 13:28:05.000000000,closed,True
465,2019-05-31 20:29:49.000000000,2019-06-03 20:37:16.000000000,2019-06-03 20:37:15.000000000,closed,True
466,2019-06-01 01:33:40.000000000,2019-06-07 22:47:43.000000000,2019-06-07 22:47:43.000000000,closed,True
467,2019-06-01 12:16:12.000000000,2019-06-01 13:12:33.000000000,2019-06-01 13:12:33.000000000,closed,True
469,2019-06-02 01:43:01.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
470,2019-06-02 13:40:56.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
472,2019-06-07 03:33:50.000000000,2019-06-07 04:22:08.000000000,2019-06-07 04:22:08.000000000,closed,True
473,2019-06-08 00:26:10.000000000,2019-06-08 01:17:45.000000000,2019-06-08 01:17:45.000000000,closed,True
474,2019-06-08 01:10:57.000000000,2019-06-11 00:37:23.000000000,2019-06-11 00:37:23.000000000,closed,True
475,2019-06-08 12:17:39.000000000,2019-06-08 13:17:20.000000000,2019-06-08 13:17:20.000000000,closed,True
476,2019-06-08 12:44:02.000000000,2019-07-16 19:50:12.000000000,1970-01-01 00:00:00.000000001,closed,False
477,2019-06-10 20:50:58.000000000,2019-07-16 19:48:32.000000000,2019-07-16 19:48:32.000000000,closed,True
478,2019-06-11 02:17:35.000000000,2019-06-11 03:17:42.000000000,2019-06-11 03:17:42.000000000,closed,True
479,2019-06-11 22:24:50.000000000,2019-06-11 23:41:01.000000000,2019-06-11 23:41:01.000000000,closed,True
480,2019-06-13 01:49:55.000000000,2019-06-13 04:11:17.000000000,2019-06-13 04:11:17.000000000,closed,True
481,2019-06-13 02:34:09.000000000,2019-06-13 03:03:44.000000000,2019-06-13 03:03:44.000000000,closed,True
482,2019-06-13 03:37:47.000000000,2019-06-13 06:22:20.000000000,2019-06-13 06:22:20.000000000,closed,True
483,2019-06-13 07:17:51.000000000,2019-06-13 08:18:30.000000000,2019-06-13 08:18:30.000000000,closed,True
484,2019-06-15 12:18:36.000000000,2019-06-15 13:24:38.000000000,2019-06-15 13:24:38.000000000,closed,True
485,2019-06-17 19:46:57.000000000,2019-06-18 22:17:20.000000000,2019-06-18 22:17:20.000000000,closed,True
486,2019-06-17 21:04:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
487,2019-06-18 15:41:17.000000000,2019-06-18 15:46:20.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2019-06-20 19:13:59.000000000,2019-06-25 01:25:07.000000000,1970-01-01 00:00:00.000000001,closed,False
489,2019-06-22 12:16:37.000000000,2019-06-22 13:16:18.000000000,2019-06-22 13:16:18.000000000,closed,True
490,2019-06-25 01:26:04.000000000,2019-06-25 01:37:43.000000000,2019-06-25 01:37:43.000000000,closed,True
491,2019-06-27 02:23:28.000000000,2019-06-27 03:19:18.000000000,2019-06-27 03:19:18.000000000,closed,True
492,2019-06-27 05:13:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
493,2019-06-27 05:18:27.000000000,2019-06-27 06:18:41.000000000,2019-06-27 06:18:41.000000000,closed,True
494,2019-06-28 14:35:15.000000000,2019-07-16 19:46:57.000000000,2019-07-16 19:46:57.000000000,closed,True
495,2019-06-29 00:57:26.000000000,2019-07-16 19:47:10.000000000,2019-07-16 19:47:10.000000000,closed,True
496,2019-06-29 03:27:46.000000000,2019-06-29 04:25:20.000000000,2019-06-29 04:25:20.000000000,closed,True
497,2019-06-29 12:18:10.000000000,2019-06-29 13:19:21.000000000,2019-06-29 13:19:21.000000000,closed,True
498,2019-06-29 19:25:59.000000000,2019-06-29 21:18:01.000000000,2019-06-29 21:18:01.000000000,closed,True
499,2019-06-30 16:16:15.000000000,2019-06-30 17:15:00.000000000,2019-06-30 17:15:00.000000000,closed,True
500,2019-07-02 03:36:07.000000000,2019-07-02 04:28:09.000000000,2019-07-02 04:28:09.000000000,closed,True
501,2019-07-02 12:17:34.000000000,2019-07-02 13:23:40.000000000,2019-07-02 13:23:40.000000000,closed,True
504,2019-07-03 02:20:37.000000000,2019-07-16 17:01:36.000000000,2019-07-16 17:01:36.000000000,closed,True
505,2019-07-03 02:59:21.000000000,2019-07-08 22:16:22.000000000,2019-07-08 22:16:22.000000000,closed,True
506,2019-07-04 04:28:39.000000000,2019-07-06 02:37:12.000000000,2019-07-06 02:37:12.000000000,closed,True
507,2019-07-05 12:59:50.000000000,2019-07-08 13:32:17.000000000,1970-01-01 00:00:00.000000001,closed,False
508,2019-07-06 03:31:45.000000000,2019-11-14 07:38:53.000000000,2019-11-14 07:38:53.000000000,closed,True
509,2019-07-06 12:23:34.000000000,2019-07-06 13:19:37.000000000,2019-07-06 13:19:37.000000000,closed,True
510,2019-07-06 17:16:04.000000000,2019-07-06 18:18:10.000000000,2019-07-06 18:18:10.000000000,closed,True
511,2019-07-08 02:18:15.000000000,2019-07-08 03:18:37.000000000,2019-07-08 03:18:37.000000000,closed,True
512,2019-07-08 22:42:43.000000000,2019-07-08 22:46:24.000000000,2019-07-08 22:46:24.000000000,closed,True
514,2019-07-13 04:31:09.000000000,2019-07-13 04:31:13.000000000,1970-01-01 00:00:00.000000001,closed,False
515,2019-07-13 12:16:15.000000000,2019-07-13 13:16:28.000000000,2019-07-13 13:16:27.000000000,closed,True
516,2019-07-14 01:18:04.000000000,2019-07-14 02:22:18.000000000,2019-07-14 02:22:18.000000000,closed,True
517,2019-07-14 01:34:15.000000000,2019-07-16 19:43:55.000000000,2019-07-16 19:43:55.000000000,closed,True
518,2019-07-14 03:56:45.000000000,2019-07-14 05:40:49.000000000,2019-07-14 05:40:49.000000000,closed,True
519,2019-07-14 17:25:27.000000000,2019-07-14 18:16:56.000000000,2019-07-14 18:16:56.000000000,closed,True
523,2019-07-15 19:38:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
524,2019-07-18 02:16:24.000000000,2019-07-18 03:15:59.000000000,2019-07-18 03:15:59.000000000,closed,True
525,2019-07-18 20:37:16.000000000,2019-07-20 00:26:47.000000000,2019-07-20 00:26:47.000000000,closed,True
526,2019-07-18 21:05:35.000000000,2019-08-20 03:40:36.000000000,2019-08-20 03:40:36.000000000,closed,True
528,2019-07-19 11:17:42.000000000,2019-07-19 12:16:16.000000000,2019-07-19 12:16:16.000000000,closed,True
529,2019-07-20 12:15:51.000000000,2019-07-20 13:12:41.000000000,2019-07-20 13:12:41.000000000,closed,True
530,2019-07-21 03:19:24.000000000,2019-07-21 04:17:34.000000000,2019-07-21 04:17:34.000000000,closed,True
531,2019-07-23 02:13:12.000000000,2019-07-23 03:29:28.000000000,2019-07-23 03:29:28.000000000,closed,True
533,2019-07-25 18:22:36.000000000,2019-07-25 18:47:15.000000000,2019-07-25 18:47:15.000000000,closed,True
534,2019-07-27 12:17:09.000000000,2019-07-27 13:17:16.000000000,2019-07-27 13:17:16.000000000,closed,True
535,2019-07-29 23:37:02.000000000,2019-07-31 00:03:57.000000000,2019-07-31 00:03:57.000000000,closed,True
536,2019-07-30 19:45:08.000000000,2019-08-06 20:20:29.000000000,2019-08-06 20:20:29.000000000,closed,True
537,2019-08-01 08:45:03.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
538,2019-08-03 01:21:45.000000000,2019-08-03 02:18:07.000000000,2019-08-03 02:18:07.000000000,closed,True
539,2019-08-03 12:16:47.000000000,2019-08-03 13:15:57.000000000,2019-08-03 13:15:57.000000000,closed,True
540,2019-08-04 22:41:19.000000000,2019-08-06 17:16:46.000000000,2019-08-06 17:16:46.000000000,closed,True
541,2019-08-05 18:48:02.000000000,2019-08-06 04:39:23.000000000,2019-08-06 04:39:23.000000000,closed,True
542,2019-08-06 23:20:30.000000000,2019-08-07 00:17:01.000000000,2019-08-07 00:17:01.000000000,closed,True
543,2019-08-07 20:07:49.000000000,2019-08-08 17:21:43.000000000,2019-08-08 17:21:43.000000000,closed,True
544,2019-08-07 21:21:19.000000000,2019-08-07 22:19:36.000000000,2019-08-07 22:19:36.000000000,closed,True
545,2019-08-08 03:27:21.000000000,2019-08-11 17:55:38.000000000,2019-08-11 17:55:38.000000000,closed,True
546,2019-08-08 13:57:28.000000000,2019-10-03 23:38:58.000000000,2019-10-03 23:38:58.000000000,closed,True
547,2019-08-09 01:30:28.000000000,2019-08-09 22:49:09.000000000,2019-08-09 22:49:09.000000000,closed,True
548,2019-08-10 03:07:08.000000000,2019-08-17 02:10:55.000000000,2019-08-17 02:10:55.000000000,closed,True
549,2019-08-10 12:16:09.000000000,2019-08-10 13:17:09.000000000,2019-08-10 13:17:09.000000000,closed,True
550,2019-08-11 10:37:42.000000000,2019-08-12 22:38:15.000000000,2019-08-12 22:38:15.000000000,closed,True
551,2019-08-12 03:18:49.000000000,2019-08-12 04:22:29.000000000,2019-08-12 04:22:29.000000000,closed,True
552,2019-08-14 02:20:53.000000000,2019-08-14 02:59:11.000000000,2019-08-14 02:59:11.000000000,closed,True
553,2019-08-16 02:17:10.000000000,2019-08-16 03:26:03.000000000,2019-08-16 03:26:03.000000000,closed,True
554,2019-08-17 12:19:39.000000000,2019-08-17 13:13:03.000000000,2019-08-17 13:13:03.000000000,closed,True
555,2019-08-19 21:09:53.000000000,2020-06-01 22:00:31.000000000,1970-01-01 00:00:00.000000001,closed,False
556,2019-08-19 23:21:41.000000000,2019-08-20 03:36:42.000000000,2019-08-20 03:36:42.000000000,closed,True
557,2019-08-20 02:36:44.000000000,2019-08-20 22:07:56.000000000,2019-08-20 22:07:56.000000000,closed,True
558,2019-08-20 12:59:42.000000000,2019-08-20 21:43:02.000000000,2019-08-20 21:43:02.000000000,closed,True
559,2019-08-21 07:39:59.000000000,2019-08-22 22:43:56.000000000,2019-08-22 22:43:56.000000000,closed,True
560,2019-08-22 05:36:52.000000000,2019-08-22 05:40:55.000000000,1970-01-01 00:00:00.000000001,closed,False
561,2019-08-22 14:15:33.000000000,2019-12-31 00:26:04.000000000,2019-12-31 00:26:04.000000000,closed,True
562,2019-08-23 05:17:36.000000000,2019-08-24 04:40:07.000000000,1970-01-01 00:00:00.000000001,closed,False
563,2019-08-24 03:22:25.000000000,2019-08-24 03:26:42.000000000,2019-08-24 03:26:42.000000000,closed,True
564,2019-08-24 06:47:14.000000000,2019-08-28 02:29:41.000000000,2019-08-28 02:29:41.000000000,closed,True
565,2019-08-24 12:18:17.000000000,2019-08-24 13:15:25.000000000,2019-08-24 13:15:25.000000000,closed,True
566,2019-08-24 19:57:53.000000000,2019-10-10 22:26:10.000000000,2019-10-10 22:26:10.000000000,closed,True
567,2019-08-26 04:19:04.000000000,2019-08-26 05:16:47.000000000,2019-08-26 05:16:47.000000000,closed,True
568,2019-08-27 00:19:14.000000000,2019-08-27 01:23:14.000000000,2019-08-27 01:23:14.000000000,closed,True
569,2019-08-28 02:15:59.000000000,2019-08-28 02:29:54.000000000,1970-01-01 00:00:00.000000001,closed,False
570,2019-08-28 03:06:23.000000000,2019-08-28 22:42:24.000000000,2019-08-28 22:42:24.000000000,closed,True
571,2019-08-28 23:27:11.000000000,2019-08-29 00:18:12.000000000,2019-08-29 00:18:12.000000000,closed,True
572,2019-08-30 07:48:16.000000000,2020-05-07 16:09:45.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2019-08-31 12:17:55.000000000,2019-08-31 13:21:27.000000000,2019-08-31 13:21:27.000000000,closed,True
574,2019-09-01 16:17:59.000000000,2019-09-01 17:19:01.000000000,2019-09-01 17:19:01.000000000,closed,True
575,2019-09-03 22:50:54.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
576,2019-09-07 01:04:48.000000000,2019-09-19 01:29:54.000000000,2019-09-19 01:29:54.000000000,closed,True
577,2019-09-07 12:15:41.000000000,2019-09-07 13:15:19.000000000,2019-09-07 13:15:19.000000000,closed,True
579,2019-09-09 07:20:37.000000000,2019-09-09 08:40:01.000000000,2019-09-09 08:40:00.000000000,closed,True
580,2019-09-10 17:34:20.000000000,2019-12-25 09:22:58.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2019-09-12 01:13:42.000000000,2019-09-12 02:17:33.000000000,2019-09-12 02:17:33.000000000,closed,True
583,2019-09-13 20:51:26.000000000,2019-10-03 23:57:53.000000000,2019-10-03 23:57:52.000000000,closed,True
584,2019-09-14 12:18:52.000000000,2019-09-14 13:21:55.000000000,2019-09-14 13:21:55.000000000,closed,True
585,2019-09-17 18:01:06.000000000,2019-10-10 07:55:09.000000000,2019-10-10 07:55:09.000000000,closed,True
586,2019-09-18 23:26:49.000000000,2019-10-18 03:04:37.000000000,2019-10-18 03:04:37.000000000,closed,True
587,2019-09-19 04:18:22.000000000,2019-09-19 05:19:22.000000000,2019-09-19 05:19:22.000000000,closed,True
588,2019-09-19 20:10:27.000000000,2020-07-22 23:38:49.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2019-09-19 21:11:17.000000000,2020-07-22 23:39:07.000000000,1970-01-01 00:00:00.000000001,closed,False
590,2019-09-19 22:22:17.000000000,2019-09-19 22:24:24.000000000,2019-09-19 22:24:24.000000000,closed,True
591,2019-09-19 23:00:25.000000000,2019-09-19 23:05:04.000000000,2019-09-19 23:05:04.000000000,closed,True
593,2019-09-20 02:07:15.000000000,2019-09-28 00:49:23.000000000,2019-09-28 00:49:23.000000000,closed,True
594,2019-09-20 03:17:31.000000000,2019-09-20 04:20:18.000000000,2019-09-20 04:20:18.000000000,closed,True
597,2019-09-21 01:55:42.000000000,2019-09-21 02:09:17.000000000,2019-09-21 02:09:17.000000000,closed,True
598,2019-09-21 05:44:45.000000000,2019-09-21 05:48:59.000000000,2019-09-21 05:48:59.000000000,closed,True
599,2019-09-21 12:15:17.000000000,2019-09-21 13:14:42.000000000,2019-09-21 13:14:42.000000000,closed,True
600,2019-09-23 14:30:14.000000000,2019-11-10 19:50:42.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2019-09-23 19:09:09.000000000,2019-11-05 08:13:41.000000000,2019-11-05 08:13:41.000000000,closed,True
602,2019-09-23 19:15:03.000000000,2019-10-09 23:14:24.000000000,1970-01-01 00:00:00.000000001,closed,False
603,2019-09-24 00:07:03.000000000,2019-09-24 00:36:29.000000000,2019-09-24 00:36:29.000000000,closed,True
604,2019-09-24 04:18:36.000000000,2019-09-24 05:21:44.000000000,2019-09-24 05:21:44.000000000,closed,True
605,2019-09-24 12:25:07.000000000,2019-10-03 23:41:53.000000000,1970-01-01 00:00:00.000000001,closed,False
606,2019-09-24 21:59:56.000000000,2019-09-24 22:01:57.000000000,2019-09-24 22:01:57.000000000,closed,True
607,2019-09-25 01:35:59.000000000,2019-09-25 02:16:41.000000000,2019-09-25 02:16:41.000000000,closed,True
608,2019-09-25 07:48:09.000000000,2019-09-25 09:35:50.000000000,2019-09-25 09:35:50.000000000,closed,True
609,2019-09-25 20:19:10.000000000,2019-10-23 22:27:41.000000000,1970-01-01 00:00:00.000000001,closed,False
610,2019-09-27 00:07:53.000000000,2019-10-09 23:13:05.000000000,2019-10-09 23:13:05.000000000,closed,True
611,2019-09-27 00:10:35.000000000,2019-10-08 03:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2019-09-27 02:20:07.000000000,2019-11-23 05:13:36.000000000,1970-01-01 00:00:00.000000001,closed,False
614,2019-09-28 01:41:52.000000000,2019-11-23 05:13:47.000000000,1970-01-01 00:00:00.000000001,closed,False
615,2019-09-28 11:25:07.000000000,2019-10-12 22:47:54.000000000,2019-10-12 22:47:54.000000000,closed,True
616,2019-09-28 11:25:49.000000000,2019-10-03 23:42:22.000000000,2019-10-03 23:42:22.000000000,closed,True
617,2019-09-28 12:20:42.000000000,2019-09-28 13:16:50.000000000,2019-09-28 13:16:50.000000000,closed,True
618,2019-10-01 19:00:16.000000000,2019-10-08 03:43:23.000000000,2019-10-08 03:43:23.000000000,closed,True
619,2019-10-01 20:55:07.000000000,2020-05-15 03:03:58.000000000,1970-01-01 00:00:00.000000001,closed,False
620,2019-10-02 02:40:06.000000000,2019-10-02 02:42:06.000000000,2019-10-02 02:42:06.000000000,closed,True
621,2019-10-02 16:32:59.000000000,2020-08-28 02:22:23.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2019-10-02 22:43:26.000000000,2019-10-02 23:06:00.000000000,1970-01-01 00:00:00.000000001,closed,False
623,2019-10-02 23:06:39.000000000,2019-10-02 23:18:37.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2019-10-02 23:19:35.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
625,2019-10-03 01:22:31.000000000,2019-10-03 02:22:31.000000000,2019-10-03 02:22:31.000000000,closed,True
626,2019-10-03 02:16:20.000000000,2019-10-03 22:04:47.000000000,2019-10-03 22:04:47.000000000,closed,True
627,2019-10-03 06:18:19.000000000,2019-10-03 07:16:37.000000000,2019-10-03 07:16:37.000000000,closed,True
628,2019-10-03 17:33:26.000000000,2019-10-08 04:16:06.000000000,2019-10-08 04:16:06.000000000,closed,True
629,2019-10-03 23:08:39.000000000,2019-10-10 23:00:31.000000000,2019-10-10 23:00:31.000000000,closed,True
630,2019-10-04 01:40:09.000000000,2019-10-04 02:27:42.000000000,2019-10-04 02:27:42.000000000,closed,True
631,2019-10-04 22:58:46.000000000,2020-05-15 03:13:49.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2019-10-05 11:20:06.000000000,2019-11-07 22:27:11.000000000,2019-11-07 22:27:10.000000000,closed,True
633,2019-10-05 12:52:24.000000000,2019-10-05 13:12:25.000000000,2019-10-05 13:12:25.000000000,closed,True
634,2019-10-05 13:43:10.000000000,2020-05-08 05:14:10.000000000,1970-01-01 00:00:00.000000001,closed,False
635,2019-10-05 20:02:34.000000000,2019-10-08 03:19:57.000000000,2019-10-08 03:19:57.000000000,closed,True
638,2019-10-09 04:15:03.000000000,2019-10-09 05:19:13.000000000,2019-10-09 05:19:12.000000000,closed,True
639,2019-10-09 18:33:08.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
640,2019-10-11 00:17:27.000000000,2019-10-11 03:47:34.000000000,2019-10-11 03:47:34.000000000,closed,True
641,2019-10-11 21:56:17.000000000,2019-10-11 22:38:12.000000000,2019-10-11 22:38:12.000000000,closed,True
642,2019-10-12 00:19:23.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
643,2019-10-12 02:20:08.000000000,2019-10-12 03:17:31.000000000,2019-10-12 03:17:31.000000000,closed,True
644,2019-10-12 12:19:22.000000000,2019-10-12 13:17:35.000000000,2019-10-12 13:17:35.000000000,closed,True
645,2019-10-15 02:16:03.000000000,2019-10-29 22:54:04.000000000,1970-01-01 00:00:00.000000001,closed,False
647,2019-10-16 07:17:24.000000000,2019-10-17 19:55:29.000000000,2019-10-17 19:55:29.000000000,closed,True
