id,created_at,closed_at,merged_at,state,merged
532,2018-10-05 17:27:31.000000000,2018-10-05 18:28:45.000000000,2018-10-05 18:28:45.000000000,closed,True
535,2018-10-11 05:34:22.000000000,2018-10-11 17:21:35.000000000,2018-10-11 17:21:35.000000000,closed,True
539,2018-10-18 16:53:21.000000000,2018-10-19 17:50:07.000000000,2018-10-19 17:50:07.000000000,closed,True
542,2018-10-25 21:15:12.000000000,2018-10-25 23:52:54.000000000,2018-10-25 23:52:54.000000000,closed,True
545,2018-11-02 01:45:24.000000000,2018-12-04 05:19:32.000000000,1970-01-01 00:00:00.000000001,closed,False
546,2018-11-02 01:45:35.000000000,2018-11-03 00:09:45.000000000,2018-11-03 00:09:45.000000000,closed,True
552,2018-11-04 01:14:09.000000000,2018-11-04 02:39:58.000000000,2018-11-04 02:39:58.000000000,closed,True
570,2018-12-04 05:19:28.000000000,2019-01-05 02:01:36.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2018-12-04 20:46:02.000000000,2018-12-11 06:43:55.000000000,2018-12-11 06:43:55.000000000,closed,True
576,2018-12-26 16:38:52.000000000,2019-01-01 21:33:38.000000000,2019-01-01 21:33:38.000000000,closed,True
579,2018-12-28 20:21:40.000000000,2018-12-29 03:46:13.000000000,2018-12-29 03:46:13.000000000,closed,True
580,2019-01-01 02:52:58.000000000,2019-01-02 23:30:13.000000000,2019-01-02 23:30:13.000000000,closed,True
582,2019-01-03 03:59:10.000000000,2019-01-03 04:25:58.000000000,2019-01-03 04:25:58.000000000,closed,True
586,2019-01-05 02:01:32.000000000,2019-01-17 01:59:30.000000000,2019-01-17 01:59:30.000000000,closed,True
600,2019-01-15 19:08:29.000000000,2019-01-17 01:59:28.000000000,2019-01-17 01:59:28.000000000,closed,True
610,2019-01-26 23:04:42.000000000,2019-01-27 01:34:37.000000000,2019-01-27 01:34:37.000000000,closed,True
617,2019-02-08 08:30:03.000000000,2019-02-08 21:01:18.000000000,2019-02-08 21:01:18.000000000,closed,True
618,2019-02-11 22:37:51.000000000,2019-02-12 21:28:34.000000000,2019-02-12 21:28:34.000000000,closed,True
625,2019-02-18 22:58:30.000000000,2019-02-22 03:40:33.000000000,2019-02-22 03:40:33.000000000,closed,True
629,2019-02-22 08:15:51.000000000,2019-02-22 08:27:51.000000000,2019-02-22 08:27:51.000000000,closed,True
631,2019-02-22 20:32:38.000000000,2019-02-22 20:33:20.000000000,2019-02-22 20:33:20.000000000,closed,True
632,2019-02-26 08:07:47.000000000,2019-02-26 08:07:59.000000000,2019-02-26 08:07:59.000000000,closed,True
634,2019-03-04 21:43:22.000000000,2019-03-04 21:57:44.000000000,2019-03-04 21:57:43.000000000,closed,True
636,2019-03-19 23:21:35.000000000,2019-03-20 23:22:35.000000000,2019-03-20 23:22:35.000000000,closed,True
639,2019-03-28 20:58:56.000000000,2019-04-02 23:27:33.000000000,2019-04-02 23:27:33.000000000,closed,True
645,2019-04-03 20:02:20.000000000,2019-04-03 20:45:45.000000000,2019-04-03 20:45:44.000000000,closed,True
663,2019-05-14 18:56:05.000000000,2019-05-24 03:39:25.000000000,2019-05-24 03:39:25.000000000,closed,True
666,2019-05-23 17:26:32.000000000,2019-05-23 20:37:47.000000000,2019-05-23 20:37:47.000000000,closed,True
668,2019-05-24 21:17:01.000000000,2019-05-26 20:14:37.000000000,2019-05-26 20:14:37.000000000,closed,True
669,2019-05-30 02:19:26.000000000,2019-05-30 16:47:28.000000000,2019-05-30 16:47:28.000000000,closed,True
670,2019-06-08 21:28:21.000000000,2019-06-09 03:16:47.000000000,2019-06-09 03:16:47.000000000,closed,True
672,2019-06-11 01:58:49.000000000,2019-06-11 02:33:39.000000000,2019-06-11 02:33:39.000000000,closed,True
673,2019-06-12 04:10:23.000000000,2019-06-14 19:52:12.000000000,2019-06-14 19:52:12.000000000,closed,True
684,2019-06-19 18:35:29.000000000,2019-06-19 18:37:32.000000000,2019-06-19 18:37:32.000000000,closed,True
688,2019-06-25 22:55:03.000000000,2019-06-27 23:33:05.000000000,2019-06-27 23:33:05.000000000,closed,True
690,2019-07-01 05:12:05.000000000,2019-07-10 19:03:40.000000000,2019-07-10 19:03:40.000000000,closed,True
691,2019-07-01 18:02:13.000000000,2019-07-01 22:06:47.000000000,2019-07-01 22:06:47.000000000,closed,True
694,2019-07-10 06:52:28.000000000,2019-07-10 17:36:04.000000000,2019-07-10 17:36:04.000000000,closed,True
696,2019-07-12 22:54:15.000000000,2019-07-13 06:28:32.000000000,2019-07-13 06:28:32.000000000,closed,True
697,2019-07-13 00:38:16.000000000,2020-04-08 06:01:33.000000000,2020-04-08 06:01:33.000000000,closed,True
698,2019-07-13 07:04:41.000000000,2019-07-13 07:08:09.000000000,2019-07-13 07:08:09.000000000,closed,True
700,2019-07-15 22:06:36.000000000,2019-07-16 00:16:34.000000000,2019-07-16 00:16:34.000000000,closed,True
701,2019-07-16 00:15:04.000000000,2019-07-16 00:15:16.000000000,2019-07-16 00:15:16.000000000,closed,True
702,2019-07-16 21:28:04.000000000,2019-07-16 23:30:32.000000000,2019-07-16 23:30:32.000000000,closed,True
704,2019-07-17 21:33:21.000000000,2019-07-17 23:27:48.000000000,2019-07-17 23:27:48.000000000,closed,True
705,2019-07-19 06:22:01.000000000,2019-07-19 06:47:37.000000000,2019-07-19 06:47:37.000000000,closed,True
706,2019-07-21 22:46:37.000000000,2019-07-21 23:01:00.000000000,2019-07-21 23:01:00.000000000,closed,True
707,2019-07-22 04:47:15.000000000,2019-08-01 20:04:57.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2019-08-01 02:08:53.000000000,2019-08-01 03:29:23.000000000,2019-08-01 03:29:23.000000000,closed,True
711,2019-08-01 20:04:54.000000000,2019-08-06 05:56:15.000000000,1970-01-01 00:00:00.000000001,closed,False
712,2019-08-02 16:50:01.000000000,2019-08-02 18:08:47.000000000,2019-08-02 18:08:47.000000000,closed,True
714,2019-08-06 05:45:19.000000000,2019-08-06 07:22:31.000000000,2019-08-06 07:22:31.000000000,closed,True
716,2019-08-14 01:05:57.000000000,2019-08-14 06:07:24.000000000,2019-08-14 06:07:24.000000000,closed,True
717,2019-08-14 17:39:07.000000000,2019-08-14 20:12:07.000000000,2019-08-14 20:12:07.000000000,closed,True
718,2019-08-14 20:29:22.000000000,2019-08-14 23:28:58.000000000,2019-08-14 23:28:58.000000000,closed,True
719,2019-08-23 17:47:25.000000000,2020-07-15 02:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2019-08-29 07:41:33.000000000,2019-09-07 23:01:45.000000000,2019-09-07 23:01:45.000000000,closed,True
723,2019-09-08 23:26:10.000000000,2019-09-09 00:53:54.000000000,2019-09-09 00:53:54.000000000,closed,True
724,2019-09-09 01:43:34.000000000,2019-09-09 07:17:16.000000000,2019-09-09 07:17:16.000000000,closed,True
725,2019-09-09 13:28:34.000000000,2019-09-09 15:58:18.000000000,2019-09-09 15:58:18.000000000,closed,True
728,2019-09-13 12:29:32.000000000,2019-09-14 00:56:31.000000000,2019-09-14 00:56:31.000000000,closed,True
729,2019-09-18 11:53:41.000000000,2019-09-18 17:14:12.000000000,2019-09-18 17:14:12.000000000,closed,True
730,2019-09-18 15:28:16.000000000,2019-09-18 17:13:36.000000000,2019-09-18 17:13:36.000000000,closed,True
735,2019-09-23 19:39:34.000000000,2019-09-23 20:01:31.000000000,2019-09-23 20:01:31.000000000,closed,True
737,2019-09-24 06:26:30.000000000,2019-09-24 22:19:48.000000000,2019-09-24 22:19:48.000000000,closed,True
741,2019-10-22 04:01:17.000000000,2019-10-22 17:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
742,2019-10-23 00:04:24.000000000,2019-10-23 04:23:59.000000000,2019-10-23 04:23:59.000000000,closed,True
746,2019-11-08 02:28:23.000000000,2019-12-04 01:12:25.000000000,2019-12-04 01:12:25.000000000,closed,True
751,2019-11-19 20:13:38.000000000,2019-11-19 21:29:46.000000000,2019-11-19 21:29:46.000000000,closed,True
753,2019-11-21 08:21:21.000000000,2019-11-21 08:35:45.000000000,2019-11-21 08:35:44.000000000,closed,True
757,2019-12-04 09:02:04.000000000,2019-12-04 09:18:18.000000000,2019-12-04 09:18:18.000000000,closed,True
759,2019-12-05 04:13:40.000000000,2019-12-05 05:07:01.000000000,2019-12-05 05:07:01.000000000,closed,True
763,2019-12-09 19:57:17.000000000,2019-12-09 20:16:06.000000000,2019-12-09 20:16:06.000000000,closed,True
765,2019-12-10 03:13:02.000000000,2019-12-10 03:28:39.000000000,2019-12-10 03:28:38.000000000,closed,True
767,2019-12-10 22:41:31.000000000,2019-12-10 23:14:05.000000000,2019-12-10 23:14:05.000000000,closed,True
768,2019-12-11 00:47:56.000000000,2019-12-11 01:31:38.000000000,2019-12-11 01:31:38.000000000,closed,True
769,2019-12-11 01:34:21.000000000,2019-12-11 04:29:27.000000000,2019-12-11 04:29:27.000000000,closed,True
771,2019-12-12 00:01:06.000000000,2019-12-12 01:55:37.000000000,2019-12-12 01:55:37.000000000,closed,True
773,2019-12-12 19:56:28.000000000,2019-12-12 20:16:42.000000000,2019-12-12 20:16:42.000000000,closed,True
774,2019-12-13 08:36:42.000000000,2019-12-16 08:17:00.000000000,2019-12-16 08:17:00.000000000,closed,True
778,2019-12-19 01:05:17.000000000,2019-12-19 01:23:09.000000000,2019-12-19 01:23:09.000000000,closed,True
779,2019-12-19 01:23:35.000000000,2019-12-19 08:23:57.000000000,2019-12-19 08:23:57.000000000,closed,True
780,2019-12-19 01:23:39.000000000,2019-12-19 08:24:08.000000000,2019-12-19 08:24:08.000000000,closed,True
782,2019-12-21 01:07:01.000000000,2020-01-21 03:22:23.000000000,2020-01-21 03:22:23.000000000,closed,True
785,2019-12-31 10:20:15.000000000,2019-12-31 19:59:43.000000000,2019-12-31 19:59:43.000000000,closed,True
793,2020-01-22 00:59:31.000000000,2020-01-22 23:52:18.000000000,2020-01-22 23:52:18.000000000,closed,True
796,2020-01-22 12:42:59.000000000,2020-01-22 21:02:12.000000000,2020-01-22 21:02:12.000000000,closed,True
799,2020-01-22 23:46:42.000000000,2020-04-03 01:31:16.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2020-01-23 23:12:57.000000000,2020-01-23 23:29:42.000000000,2020-01-23 23:29:42.000000000,closed,True
802,2020-01-29 18:14:46.000000000,2020-01-29 23:12:34.000000000,2020-01-29 23:12:34.000000000,closed,True
804,2020-01-30 22:51:42.000000000,2020-01-30 23:04:05.000000000,2020-01-30 23:04:05.000000000,closed,True
805,2020-01-31 03:11:56.000000000,2020-01-31 07:55:39.000000000,2020-01-31 07:55:39.000000000,closed,True
806,2020-02-05 01:17:17.000000000,2020-02-05 01:32:57.000000000,2020-02-05 01:32:56.000000000,closed,True
812,2020-02-12 02:31:37.000000000,2020-02-12 08:11:54.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2020-02-12 08:12:26.000000000,2020-02-12 08:30:23.000000000,2020-02-12 08:30:23.000000000,closed,True
814,2020-02-12 09:03:03.000000000,2020-02-12 19:34:05.000000000,2020-02-12 19:34:05.000000000,closed,True
815,2020-02-12 21:57:00.000000000,2020-02-12 22:00:01.000000000,2020-02-12 22:00:00.000000000,closed,True
816,2020-02-15 00:33:42.000000000,2020-02-15 02:31:57.000000000,2020-02-15 02:31:57.000000000,closed,True
818,2020-02-16 07:36:36.000000000,2020-02-16 07:48:54.000000000,2020-02-16 07:48:53.000000000,closed,True
820,2020-02-19 16:23:04.000000000,2020-02-19 18:48:29.000000000,2020-02-19 18:48:29.000000000,closed,True
822,2020-02-19 21:00:49.000000000,2020-02-19 21:03:27.000000000,2020-02-19 21:03:27.000000000,closed,True
825,2020-02-27 08:50:20.000000000,2020-03-20 19:24:47.000000000,2020-03-20 19:24:47.000000000,closed,True
827,2020-03-01 01:12:21.000000000,2020-03-01 01:29:15.000000000,2020-03-01 01:29:15.000000000,closed,True
829,2020-03-01 08:01:59.000000000,2020-03-12 19:37:16.000000000,2020-03-12 19:37:16.000000000,closed,True
831,2020-03-09 04:12:08.000000000,2020-03-09 05:32:24.000000000,1970-01-01 00:00:00.000000001,closed,False
832,2020-03-09 04:12:11.000000000,2020-03-09 05:32:38.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2020-03-14 02:04:08.000000000,2020-03-14 02:04:50.000000000,2020-03-14 02:04:50.000000000,closed,True
835,2020-03-15 15:09:34.000000000,2020-03-19 18:48:01.000000000,2020-03-19 18:48:00.000000000,closed,True
836,2020-03-20 20:11:15.000000000,2020-03-21 17:23:46.000000000,2020-03-21 17:23:46.000000000,closed,True
838,2020-03-23 19:46:28.000000000,2020-03-24 04:47:08.000000000,2020-03-24 04:47:08.000000000,closed,True
839,2020-03-24 21:12:15.000000000,2020-03-24 21:39:16.000000000,2020-03-24 21:39:16.000000000,closed,True
840,2020-03-25 14:31:14.000000000,2020-03-25 14:33:39.000000000,2020-03-25 14:33:39.000000000,closed,True
841,2020-03-25 15:42:27.000000000,2020-03-25 16:04:09.000000000,2020-03-25 16:04:09.000000000,closed,True
842,2020-03-26 19:03:49.000000000,2020-03-26 19:10:01.000000000,2020-03-26 19:10:01.000000000,closed,True
843,2020-03-28 22:36:16.000000000,2020-03-28 22:55:59.000000000,2020-03-28 22:55:59.000000000,closed,True
846,2020-03-31 22:04:01.000000000,2020-04-03 03:11:55.000000000,2020-04-03 03:11:55.000000000,closed,True
