id,created_at,closed_at,state,comments,title
664,2019-05-16 01:16:56.000000000,2019-05-24 03:40:16.000000000,closed,1,"""dump"" got wrong type of exif value"
663,2019-05-14 18:56:05.000000000,2019-05-24 03:39:25.000000000,closed,0,Sprint
662,2019-05-09 04:27:26.000000000,2019-05-24 03:41:21.000000000,closed,5,[Improvement] Make progress reporting / restart stages based on common interface
661,2019-05-07 23:55:56.000000000,2019-05-24 03:39:25.000000000,closed,3,Task fails during compression the first time then succeeds
660,2019-05-02 22:46:20.000000000,1970-01-01 00:00:00.000000001,open,7,"Allow users to load already processed orthophotos, DEMs and 3D models (from other software)"
659,2019-04-30 16:34:25.000000000,2019-06-14 19:17:47.000000000,closed,2,Task hung at Post Processing after unzip failure
658,2019-04-26 07:55:02.000000000,2019-06-27 02:46:53.000000000,closed,1,[Feature] Add Chunked Uploads in WebODM (similar to NodeODM)
657,2019-04-26 07:45:15.000000000,2019-06-26 20:54:20.000000000,closed,9,Deleting tasks during upload causes them to get stuck in a 'Deleting' state
656,2019-04-24 06:09:57.000000000,2020-04-03 01:32:58.000000000,closed,3,Native install chown could be better
655,2019-04-22 23:27:23.000000000,2019-05-24 03:40:09.000000000,closed,1,[TODO] Change console text parser to reflect changes in upcoming 0.6.0 release of ODM
654,2019-04-21 22:56:36.000000000,1970-01-01 00:00:00.000000001,open,1,Texturing exited with code 1 - Segmentation Fault
653,2019-04-20 04:53:34.000000000,1970-01-01 00:00:00.000000001,open,3,Contours file could not be generated. This might be a bug
652,2019-04-17 01:47:41.000000000,2020-04-03 02:57:06.000000000,closed,3,[Bug] Nginx package name has changed in Ubuntu
651,2019-04-14 05:10:47.000000000,2019-04-15 04:23:53.000000000,closed,1,"9 files cannot be uploaded. As a reminder, only images (.jpg, .png) and GCP files (.txt) can be uploaded. Try again."
650,2019-04-12 07:13:24.000000000,2019-09-08 00:31:18.000000000,closed,3,latest: Pulling from opendronemap/webodm_webapp
649,2019-04-04 22:53:29.000000000,2020-01-21 03:23:26.000000000,closed,3,Make volume measurements async
648,2019-04-04 12:51:36.000000000,2020-04-03 02:56:30.000000000,closed,4,Hyphens in filenames break opensfm
647,2019-04-04 12:10:13.000000000,2019-04-04 17:09:15.000000000,closed,2,I can't find this “posm-gcpi ” page.
646,2019-04-03 23:07:43.000000000,2019-04-08 17:51:38.000000000,closed,2,Elevation\SurfaceModel Not an option
645,2019-04-03 20:02:20.000000000,2019-04-03 20:45:45.000000000,closed,0,Contours fix in iframes
644,2019-04-03 13:33:49.000000000,2019-04-03 20:45:45.000000000,closed,2,403 Forbidden trying to use contours in iframe
643,2019-04-02 23:30:56.000000000,2019-04-03 20:00:29.000000000,closed,1,Plugin for point annotations
642,2019-03-31 08:08:58.000000000,2020-04-03 02:55:40.000000000,closed,3,Server Installer does not handle mounted drives well
641,2019-03-30 06:49:05.000000000,2020-04-03 02:54:21.000000000,closed,1,"Server Installer script should check for files, not a directory"
640,2019-03-29 14:22:26.000000000,2019-03-29 16:33:18.000000000,closed,2,Error: Process exited with code 1
639,2019-03-28 20:58:56.000000000,2019-04-02 23:27:33.000000000,closed,2,Fixes and new features
638,2019-03-25 23:49:27.000000000,2020-04-03 01:13:54.000000000,closed,3,Fixed Problem: Ubuntu 16.04 on Proxmox with Server Installer
637,2019-03-23 08:56:00.000000000,1970-01-01 00:00:00.000000001,open,0,WebODM fails to install in environments with certain timezones
636,2019-03-19 23:21:35.000000000,2019-03-20 23:22:35.000000000,closed,0,"New Administration menu, plugins panel"
635,2019-03-14 10:42:56.000000000,1970-01-01 00:00:00.000000001,open,3,"ERROR: for worker  UnixHTTPConnectionPool(host='localhost', port=None): Read timed out. (read timeout=60)"
634,2019-03-04 21:43:22.000000000,2019-03-04 21:57:44.000000000,closed,0,Fixed task import from file upload
633,2019-02-26 08:33:26.000000000,2019-03-04 21:57:44.000000000,closed,1,Importing a Task Fails if upload takes too long
632,2019-02-26 08:07:47.000000000,2019-02-26 08:07:59.000000000,closed,0,Fixed import file size bug
631,2019-02-22 20:32:38.000000000,2019-02-22 20:33:20.000000000,closed,0,Fixed upload file import mime type bug
630,2019-02-22 14:49:18.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] - Introduction of image collections
629,2019-02-22 08:15:51.000000000,2019-02-22 08:27:51.000000000,closed,0,Update images_count field migration
628,2019-02-20 07:50:33.000000000,2020-04-03 02:49:11.000000000,closed,1,[Feature Request] Reuse images to create new task within same project
627,2019-02-20 04:13:13.000000000,2019-04-02 23:27:33.000000000,closed,5,[Feature Request] Do not show unavailable downloads in popups
626,2019-02-19 21:57:37.000000000,1970-01-01 00:00:00.000000001,open,1,[FEATURE REQUEST] Ubuntu 18.x
625,2019-02-18 22:58:30.000000000,2019-02-22 03:40:33.000000000,closed,2,February Sprint
624,2019-02-16 07:45:19.000000000,2019-02-17 20:33:10.000000000,closed,1,Docker
623,2019-02-14 03:01:21.000000000,2019-02-19 23:46:55.000000000,closed,0,"Change Default Color Theme, Update Screenshots in README"
621,2019-02-13 01:48:55.000000000,2019-02-19 23:46:09.000000000,closed,5,Volume calculation results in reactjs (most often with iframes)
620,2019-02-12 19:25:39.000000000,2019-07-15 23:45:07.000000000,closed,4,[Feature] Allow upload of zip files
619,2019-02-12 08:25:01.000000000,2019-06-14 19:18:55.000000000,closed,9,Yuneec Typhoon H images fail to resize
618,2019-02-11 22:37:51.000000000,2019-02-12 21:28:34.000000000,closed,0,Update django to 2.1.7
617,2019-02-08 08:30:03.000000000,2019-02-08 21:01:18.000000000,closed,1,Replaced nodeodm ApiClient with pyodm
616,2019-02-07 03:06:14.000000000,2019-02-19 23:46:42.000000000,closed,3,Merge devenv.sh with webodm.sh and allow --media to be used during development
615,2019-02-03 21:49:54.000000000,1970-01-01 00:00:00.000000001,open,0,[Improvement] UX warn users when disk space is low
614,2019-02-03 02:29:53.000000000,2019-02-08 21:01:18.000000000,closed,0,Graceful handling of processing node reporting errors with /info and /options
613,2019-01-30 01:39:15.000000000,2019-02-20 01:11:35.000000000,closed,1,"[Improvement] [UX] Do not automatically choose a ""Auto"" node"
612,2019-01-29 22:58:20.000000000,2019-01-30 00:11:50.000000000,closed,2,Unable to change the default port of application
611,2019-01-29 12:34:03.000000000,2019-01-30 01:37:29.000000000,closed,3,Why the odm_orthophoto .tif change to UTM84-51S
610,2019-01-26 23:04:42.000000000,2019-01-27 01:34:37.000000000,closed,0,"Fixed theme settings page, added tests"
609,2019-01-26 16:39:46.000000000,2019-02-22 04:07:05.000000000,closed,7,[Feature] Ability to upload previous processed data  
608,2019-01-26 01:21:01.000000000,2019-01-29 23:47:00.000000000,closed,10,Process Exited code 1
607,2019-01-26 00:01:57.000000000,2019-01-27 01:34:37.000000000,closed,2,Change THEME setting does not load 
606,2019-01-25 21:29:18.000000000,2019-01-25 22:08:26.000000000,closed,1,theme page doesn't load on any install (docker or native)
605,2019-01-25 09:13:29.000000000,2019-01-25 09:30:18.000000000,closed,1,how to output dem/dsm results in docker?
604,2019-01-22 18:12:29.000000000,1970-01-01 00:00:00.000000001,open,5,[New Feature] Make WebODM Projects more Customer Focused
603,2019-01-21 18:51:55.000000000,2019-01-21 19:03:00.000000000,closed,2,The example for creating new task
602,2019-01-20 21:20:15.000000000,2019-02-20 02:15:57.000000000,closed,1,[Feature] Option to add a custom base layer
601,2019-01-18 23:43:08.000000000,2019-01-30 02:44:50.000000000,closed,4,Password error
600,2019-01-15 19:08:29.000000000,2019-01-17 01:59:28.000000000,closed,3,January Sprint
599,2019-01-14 05:53:02.000000000,2020-04-03 01:25:43.000000000,closed,2,Make it easier to change the welcome text for new users
597,2019-01-10 21:37:39.000000000,2020-04-03 01:25:14.000000000,closed,1,Make transfer of Theme/Logo/Brand settings easier
596,2019-01-09 19:42:38.000000000,2019-01-17 02:27:15.000000000,closed,2,Problem Downloading Files From Task With Firefox Quantum
595,2019-01-09 15:18:51.000000000,2019-01-15 23:42:58.000000000,closed,2,Installation error (node-odm-1    | /bin/sh: 1: dmidecode: not found)
594,2019-01-07 20:25:24.000000000,1970-01-01 00:00:00.000000001,open,4,Display Quality Report
593,2019-01-07 20:18:03.000000000,1970-01-01 00:00:00.000000001,open,1,Swap/overwrite existing coordinates in exif with coordinates in a different file
592,2019-01-07 20:16:14.000000000,2020-05-13 23:45:51.000000000,closed,1,GCP interface UX/UI improvements
591,2019-01-07 19:57:51.000000000,2019-12-04 01:16:03.000000000,closed,2,Display Elevation / VARI Scale
590,2019-01-07 19:51:08.000000000,2019-01-17 02:27:38.000000000,closed,0,Better documentation for native setups
589,2019-01-07 19:48:24.000000000,2019-01-17 02:29:06.000000000,closed,0,More Presets
588,2019-01-07 19:46:49.000000000,2020-04-03 02:45:42.000000000,closed,0,Processing Options Documentation
587,2019-01-07 19:44:24.000000000,2019-01-17 02:28:55.000000000,closed,0,Add Friendly Name for Processing Nodes
586,2019-01-05 02:01:32.000000000,2019-01-17 01:59:30.000000000,closed,0,Update django to 2.1.5
585,2019-01-04 19:34:16.000000000,2019-01-17 02:29:02.000000000,closed,1,WebODM can fail to download results
584,2019-01-04 08:11:56.000000000,2019-12-04 01:21:02.000000000,closed,2,Process tiles in a celery worker task
583,2019-01-04 08:11:30.000000000,2020-04-03 02:45:19.000000000,closed,2,GRASS Algorithms Editor
582,2019-01-03 03:59:10.000000000,2019-01-03 04:25:58.000000000,closed,0,Status fix
581,2019-01-02 23:59:49.000000000,2020-04-03 01:26:40.000000000,closed,3,Better plugin management
580,2019-01-01 02:52:58.000000000,2019-01-02 23:30:13.000000000,closed,2,Lightning Plugin
579,2018-12-28 20:21:40.000000000,2018-12-29 03:46:13.000000000,closed,0,Download results progress bar
578,2018-12-27 07:51:32.000000000,2018-12-29 03:46:21.000000000,closed,0,Add download progress bar for task results
577,2018-12-27 07:27:50.000000000,1970-01-01 00:00:00.000000001,open,2,"WebODM Processing Node error: Connection Aborted, Broken Pipe"
576,2018-12-26 16:38:52.000000000,2019-01-01 21:33:38.000000000,closed,6,added shapefile & geojson temporary layer support
575,2018-12-23 00:26:02.000000000,2019-02-14 03:04:32.000000000,closed,2,Refactor api_client.py as an official odm-sdk
574,2018-12-12 08:35:15.000000000,2019-01-17 02:28:06.000000000,closed,0,Canceling a task should stop any image resize / upload
573,2018-12-12 03:28:53.000000000,2019-01-17 01:59:28.000000000,closed,0,Expose ODM version
572,2018-12-05 03:32:02.000000000,2018-12-10 21:52:35.000000000,closed,2,Add progress bars during processing / image resize / uploads
571,2018-12-04 20:46:02.000000000,2018-12-11 06:43:55.000000000,closed,6,Improvements
570,2018-12-04 05:19:28.000000000,2019-01-05 02:01:36.000000000,closed,1,Update django to 2.1.4
569,2018-12-01 00:31:49.000000000,2018-12-04 20:47:46.000000000,closed,0,Change references of opendronemap/node-opendronemap to opendronemap/nodeodm
568,2018-11-30 23:11:38.000000000,2018-12-05 04:41:03.000000000,closed,1,"Upload interface ""lags"" when uploading a large amount of images"
567,2018-11-30 22:58:46.000000000,2018-12-05 03:24:51.000000000,closed,3,Uploading a dataset larger than available memory causes upload worker to be killed
566,2018-11-30 19:55:36.000000000,2018-12-04 23:04:54.000000000,closed,0,Display processing node next to task information while processing
565,2018-11-30 01:48:24.000000000,2018-12-04 21:38:16.000000000,closed,0,Add support for SSL processing nodes
564,2018-11-29 02:46:01.000000000,2018-12-04 21:49:44.000000000,closed,1,Highlight offline processing nodes in menu
563,2018-11-29 02:36:40.000000000,1970-01-01 00:00:00.000000001,open,0,NodeODM option checks on the client side
562,2018-11-29 01:43:44.000000000,2018-12-04 20:46:10.000000000,closed,0,"If node-odm returns a JSON error while querying /info, WebODM does not handle the error gracefully"
561,2018-11-28 20:08:15.000000000,2020-04-03 02:43:35.000000000,closed,1,IOError: [Errno 2] No such file or directory
560,2018-11-23 16:05:03.000000000,2019-02-18 22:29:21.000000000,closed,5,Output ODM orthophoto is shifted compared to point cloud and dsm when using GCP
559,2018-11-20 01:25:23.000000000,2018-11-20 06:13:50.000000000,closed,1,3D warping issue
558,2018-11-11 09:33:57.000000000,2018-11-15 05:25:27.000000000,closed,8,SSL TLSV1 Alert
557,2018-11-10 23:13:21.000000000,2018-11-11 09:24:47.000000000,closed,2,Could not download: Using WebODM installer
556,2018-11-10 18:45:29.000000000,1970-01-01 00:00:00.000000001,open,4,Can't reset password
555,2018-11-07 05:30:14.000000000,1970-01-01 00:00:00.000000001,open,2,[Feature Request]: File save locations hostMachine/S3
554,2018-11-07 05:26:32.000000000,2019-01-17 02:30:16.000000000,closed,1,[Feature Request]: Download dsm/orthomosaic tile files outside of the All Assets option 
553,2018-11-07 01:30:12.000000000,2018-12-10 21:52:16.000000000,closed,8,Script hangs on web interface when in task details
552,2018-11-04 01:14:09.000000000,2018-11-04 02:39:58.000000000,closed,1,"Bug Fixes, Diagnostic Plugin"
551,2018-11-03 22:18:16.000000000,2018-11-04 02:39:58.000000000,closed,0,Make sure celerybeat.pid does not exist prior to starting celerybeat service.
550,2018-11-03 18:04:19.000000000,2018-11-04 21:28:37.000000000,closed,7,"Help users understand ""0 partial reconstructions in total."""
549,2018-11-03 03:08:17.000000000,2019-02-19 02:50:29.000000000,closed,59,Incorrect scale on GCP file.
548,2018-11-03 02:33:35.000000000,2018-11-04 02:42:02.000000000,closed,1,"Timer remains ""--:--"" after restarting a task"
547,2018-11-03 00:00:03.000000000,2019-06-14 19:16:54.000000000,closed,10,WebODM sometimes hangs when using a GCP file
546,2018-11-02 01:45:35.000000000,2018-11-03 00:09:45.000000000,closed,0,Update requests to 2.20.0
545,2018-11-02 01:45:24.000000000,2018-12-04 05:19:32.000000000,closed,1,Update django to 2.1.3
544,2018-10-28 02:12:25.000000000,2019-05-24 03:39:26.000000000,closed,4,Unsupported GCP file projections cause WebODM to hang with GetProj4StringSPI: Cannot find SRID (9001) in spatial_ref_sys
543,2018-10-26 17:04:33.000000000,2020-04-03 01:33:55.000000000,closed,2,need at least one array to concatenate
542,2018-10-25 21:15:12.000000000,2018-10-25 23:52:54.000000000,closed,0,Update README.md
541,2018-10-22 13:33:15.000000000,2020-04-03 02:41:29.000000000,closed,2,docker-compose version is unsupported (ubuntu 16.04)
540,2018-10-21 06:31:34.000000000,2018-10-24 00:47:56.000000000,closed,3,Process exited with code 1 on Ubuntu server
539,2018-10-18 16:53:21.000000000,2018-10-19 17:50:07.000000000,closed,1,Always show a button to download or copy to clipboard task outputs
538,2018-10-16 15:33:01.000000000,2018-10-16 23:04:00.000000000,closed,3,WebpackError at /welcome/ after using Install Script Ubuntu 16.04
537,2018-10-15 01:25:40.000000000,1970-01-01 00:00:00.000000001,open,6,[Feature Request] GPS data in coordinate measurement
536,2018-10-11 20:46:25.000000000,2018-10-13 20:32:38.000000000,closed,7,OpenDroneMap needs better lens calibration
535,2018-10-11 05:34:22.000000000,2018-10-11 17:21:35.000000000,closed,0,Update requests to 2.19.1
534,2018-10-10 18:52:28.000000000,2018-10-24 00:50:14.000000000,closed,1,WebODM Ignoring Images due to Lighting?
533,2018-10-06 01:37:41.000000000,2019-04-03 19:56:54.000000000,closed,4,Add ability to add contour lines or other layers to map
532,2018-10-05 17:27:31.000000000,2018-10-05 18:28:45.000000000,closed,1,"Minor grammar change Ubuntu 18.0 ""TLS"" to ""LTS"""
531,2018-10-01 19:00:26.000000000,2018-10-24 01:05:40.000000000,closed,5,Unreferenced models processing in WebODM but not displaying
530,2018-10-01 16:13:23.000000000,2018-11-02 01:45:30.000000000,closed,1,Update django to 2.1.2
529,2018-09-27 07:11:48.000000000,2020-04-03 02:39:30.000000000,closed,3,File uploads don't work when using Brave browser
528,2018-09-27 07:09:19.000000000,2018-09-28 17:42:13.000000000,closed,0,"Browser fixes, better messages"
527,2018-09-27 01:45:33.000000000,2018-09-28 17:42:12.000000000,closed,0,WebODM does not work on IE11
526,2018-09-25 23:01:52.000000000,2018-09-28 17:42:33.000000000,closed,4,Unclear error in Firefox Quantum 62.0 on Windows 10
525,2018-09-21 20:55:00.000000000,2019-01-16 02:52:30.000000000,closed,1,[Idea] Add ngrok support/plugin
524,2018-09-21 02:02:48.000000000,2018-09-28 17:42:55.000000000,closed,4,Help users understand TerminatedWorkerError (display low memory warning)
523,2018-09-20 13:12:42.000000000,2018-09-20 17:11:44.000000000,closed,2,How to prepare photos with location information for webdom
522,2018-09-20 05:50:32.000000000,1970-01-01 00:00:00.000000001,open,0,[Feature Request] Duplicate a task / image set
521,2018-09-17 21:39:18.000000000,2018-09-17 22:30:13.000000000,closed,2,Update README.md
520,2018-09-13 19:39:08.000000000,2018-09-16 23:17:17.000000000,closed,0,image resize functionality and pyexiv2
519,2018-09-13 16:40:25.000000000,2018-11-04 02:44:22.000000000,closed,10,Add Information / Diagnostic page with version info
518,2018-09-12 18:48:28.000000000,2018-09-12 19:17:53.000000000,closed,0,"Better migrations, changed default presets"
517,2018-09-11 16:44:59.000000000,2018-09-12 19:17:53.000000000,closed,0,Change Default Presets
516,2018-09-06 17:36:56.000000000,2018-09-06 17:52:39.000000000,closed,0,Updated plugin code to work with newer webpack
515,2018-09-06 10:58:39.000000000,2018-09-06 16:39:40.000000000,closed,3,"JavaScript exceptions on view map: ""TypeError: Cannot create property '_leaflet_id' on string 'Google Maps Hybrid'"""
514,2018-09-05 03:07:27.000000000,2018-09-05 17:41:33.000000000,closed,1,Extract basemap config
513,2018-09-05 02:47:17.000000000,2018-09-05 22:26:44.000000000,closed,1,MBTiles asset support
512,2018-09-04 19:22:52.000000000,2018-09-05 21:52:30.000000000,closed,0,"Simplified friendly task error messages logic, added new friendly mes…"
511,2018-09-03 15:42:46.000000000,2018-10-19 17:51:01.000000000,closed,7,Always show a button to download or copy to clipboard task outputs
510,2018-09-03 15:41:05.000000000,2018-09-04 00:50:57.000000000,closed,0,Help users understand the illegal instruction error
509,2018-09-01 03:00:31.000000000,2019-01-16 02:53:02.000000000,closed,1,Add the ability to mount WebODM on a prefix to co-exist with other services
508,2018-08-31 19:33:23.000000000,2018-10-01 16:13:27.000000000,closed,2,Update django to 2.1.1
507,2018-08-31 12:56:23.000000000,2018-10-12 22:08:37.000000000,closed,2,Easily Deployable Field Machine (no internet)
506,2018-08-28 00:34:58.000000000,1970-01-01 00:00:00.000000001,open,0,Building floor levels estimator
505,2018-08-28 00:31:21.000000000,2019-12-04 01:18:07.000000000,closed,1,Ability to choose in-client resize image quality
504,2018-08-23 19:07:55.000000000,2018-09-03 12:17:07.000000000,closed,3,"Method ""DELETE"" not allowed"
503,2018-08-21 22:04:00.000000000,2020-01-09 20:22:24.000000000,closed,1,Make devenv.sh smarter and rebuild plugins SCSS/JSX files automatically
502,2018-08-17 17:41:23.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: Google Drive access
501,2018-08-16 23:13:31.000000000,1970-01-01 00:00:00.000000001,open,0,Feature Request: List of images not used in processing
500,2018-08-15 00:17:36.000000000,2018-09-05 21:52:30.000000000,closed,0,Error code 127 Gives User Misleading Error Message
499,2018-08-12 02:26:56.000000000,2018-08-12 19:09:26.000000000,closed,0,Support for enabling / disabling / adding plugins without rebuilding containers
498,2018-08-10 23:51:20.000000000,2020-04-03 02:37:56.000000000,closed,7,Straight lines turn into curved lines in orthomosaic
497,2018-08-10 15:33:19.000000000,2020-04-03 03:01:36.000000000,closed,3,Process images without GPS Altitude data
496,2018-08-05 05:36:38.000000000,2018-08-31 19:33:27.000000000,closed,1,Update django to 2.1
495,2018-07-31 11:26:41.000000000,2018-07-31 18:26:17.000000000,closed,1,How to share my aerial 3D model to another
494,2018-07-30 23:00:15.000000000,1970-01-01 00:00:00.000000001,open,5,Document Plugins API
493,2018-07-30 20:55:53.000000000,2018-07-30 21:35:54.000000000,closed,0,Added PluginDatum in administration panel
492,2018-07-25 02:36:31.000000000,2018-07-30 20:21:28.000000000,closed,6,OpenAerialMap Plugin
491,2018-07-23 10:36:59.000000000,2018-07-23 23:22:16.000000000,closed,1,Killed after merging depthmaps
490,2018-07-16 04:02:39.000000000,2018-07-16 04:31:05.000000000,closed,4,ERROR: unauthorized: authentication required
489,2018-07-07 20:13:29.000000000,2018-07-09 01:50:55.000000000,closed,1,CERTIFICATE ERROR
488,2018-07-06 18:36:04.000000000,2018-07-09 01:52:00.000000000,closed,1,WebODM link is not working keeps saying  Hmmm...can't reach this page.  Please help and thank you in advance
487,2018-07-04 06:27:46.000000000,2018-07-05 06:14:46.000000000,closed,2,webodm hanging after image upload
486,2018-07-04 01:25:19.000000000,2018-07-05 00:08:04.000000000,closed,3,3D textured model ??
485,2018-07-02 14:10:58.000000000,2018-07-02 14:22:36.000000000,closed,4,[Question / Improvement] [GCPi] Possibility of Adding Points Manualy Instead of Using the Map.
484,2018-06-30 22:00:59.000000000,2018-06-30 23:35:07.000000000,closed,0,Added celery services
483,2018-06-30 21:17:42.000000000,2018-12-10 21:52:24.000000000,closed,2,Very long lag in browser responding to user input in the webODM interface.
482,2018-06-30 21:05:13.000000000,1970-01-01 00:00:00.000000001,open,0,Erroneous EXIF errors and warnings
481,2018-06-27 12:25:03.000000000,2018-06-27 15:25:42.000000000,closed,1,WARNING Session data corrupted
480,2018-06-27 05:13:16.000000000,2018-06-27 05:27:03.000000000,closed,0,"Removed timeouts from wait-for-it, set worker to wait for webapp"
479,2018-06-26 01:48:42.000000000,2019-02-22 04:07:45.000000000,closed,8,[Feature Request] Exporting Projects to load in another WebODM
478,2018-06-25 21:35:43.000000000,2018-06-26 18:30:56.000000000,closed,0,Tokens support
477,2018-06-24 20:37:16.000000000,2018-06-25 10:01:57.000000000,closed,0,running webodm problem
476,2018-06-24 13:55:43.000000000,2018-06-24 22:11:31.000000000,closed,2,Add support for Retina Display in Orthophoto
475,2018-06-24 03:12:46.000000000,2018-09-04 00:50:57.000000000,closed,0,"Help users understand ""Illegal Instruction"" "
474,2018-06-23 00:26:13.000000000,2018-06-23 19:56:49.000000000,closed,0,Added LAZ support
473,2018-06-23 00:20:11.000000000,2018-06-24 13:56:32.000000000,closed,4,tileLayers with support for Retina Display
472,2018-06-22 17:29:28.000000000,2020-04-03 02:34:35.000000000,closed,5,Processing Error when using certain filenames
471,2018-06-20 18:59:10.000000000,2018-06-23 19:56:48.000000000,closed,0,Add LAZ file support
470,2018-06-18 22:21:17.000000000,2020-04-03 02:33:42.000000000,closed,2,Webodm natively install
469,2018-06-18 17:21:49.000000000,1970-01-01 00:00:00.000000001,open,1,Add Instructions to run WebODM at startup
468,2018-06-18 13:28:02.000000000,2018-06-28 23:37:13.000000000,closed,11,gcp fail / UnicodeDecodeError: 'ascii' codec can't decode byte 0xef in position 0: ordinal not in range(128)
467,2018-06-18 00:10:13.000000000,2018-06-18 20:57:57.000000000,closed,1,IdEditor
466,2018-06-17 14:06:27.000000000,2018-06-18 17:24:37.000000000,closed,3,WebODM fails to launch
465,2018-06-14 22:40:54.000000000,2018-06-16 02:21:28.000000000,closed,1,Question for webpack Installation and Debugging
464,2018-06-12 20:47:44.000000000,2018-06-13 09:44:37.000000000,closed,1,WebODM Not connecting when I change from one network to another
463,2018-06-11 18:16:31.000000000,2018-06-18 17:25:17.000000000,closed,4,Is there an easier way to use WebODM?
462,2018-06-11 17:34:15.000000000,2018-06-18 00:11:11.000000000,closed,0,"Don't create ""First Project"" for all users"
461,2018-06-11 16:52:00.000000000,2018-06-18 00:08:55.000000000,closed,4,Kubuntu 18.04 issue
460,2018-06-01 06:18:02.000000000,2018-06-01 17:04:13.000000000,closed,0,"Fixed hanging error due to low memory on processing nodes, preset def…"
459,2018-06-01 01:57:14.000000000,2018-06-01 17:04:13.000000000,closed,0,"When a processing node runs out of RAM, it gets restarted, but WebODM doesn't know it"
458,2018-05-25 19:50:33.000000000,2019-12-04 01:19:12.000000000,closed,1,FAAS Cloud Processing
457,2018-05-24 00:03:00.000000000,2018-05-24 00:24:42.000000000,closed,4,Can't use WebODM
456,2018-05-23 05:33:08.000000000,2020-04-03 02:32:51.000000000,closed,6,Processing fails when GCP file added issue with python?
455,2018-05-16 06:40:44.000000000,2020-04-03 01:43:08.000000000,closed,1,More intuitive way to setup a processing node
454,2018-05-14 16:17:50.000000000,2020-04-03 02:31:54.000000000,closed,5,Potree incorrect measurements
453,2018-05-14 10:35:45.000000000,2019-01-16 02:56:12.000000000,closed,4,Hang during running processing
452,2018-05-14 10:30:55.000000000,1970-01-01 00:00:00.000000001,open,3,Hang during Uploading images
451,2018-05-13 17:38:54.000000000,2018-05-13 21:49:46.000000000,closed,1,Improvements
450,2018-05-11 19:22:55.000000000,2019-01-17 02:28:41.000000000,closed,1,Offer a way to remove and persist the removal of node-odm-1
449,2018-05-10 16:39:15.000000000,2019-12-04 01:19:57.000000000,closed,5,Add support / visualization for COG (Cloud Optimized Geotiffs)
448,2018-05-10 15:03:01.000000000,2018-05-10 16:52:07.000000000,closed,1,Remove the WebODM documentation link from main page of service
447,2018-05-08 17:23:55.000000000,2018-05-09 06:34:31.000000000,closed,3,MANUAL O TUTORIAL
446,2018-05-07 20:59:12.000000000,2018-05-13 21:49:46.000000000,closed,0,Remove reset password link
445,2018-05-06 16:43:36.000000000,2018-05-13 21:49:59.000000000,closed,1,"Help people understand that they need to check ""DSM"" in order to use volume measurements"
444,2018-05-04 21:14:09.000000000,2018-05-04 21:45:00.000000000,closed,4,OSM quick editor plugin
443,2018-05-02 23:03:01.000000000,2018-05-04 22:30:30.000000000,closed,2,Unable to upload Files
442,2018-04-29 16:38:02.000000000,2018-05-04 22:28:46.000000000,closed,1,Add TMS URL in share panel
441,2018-04-22 23:19:52.000000000,2018-04-22 23:40:01.000000000,closed,0,Hang
440,2018-04-19 19:51:47.000000000,2018-04-19 20:32:54.000000000,closed,0,"Fixed off-by-one error, newlines handling"
439,2018-04-19 18:44:40.000000000,2020-05-21 22:17:55.000000000,closed,5,Show Cameras and Pictures
438,2018-04-19 00:16:44.000000000,2018-04-19 20:32:54.000000000,closed,2,Task output shows duplicate lines
437,2018-04-17 09:57:34.000000000,2018-04-17 20:26:29.000000000,closed,1,Fix some things
436,2018-04-16 02:56:25.000000000,2018-04-16 03:12:18.000000000,closed,0,Added failed to allocate memory friendlier message
435,2018-04-16 00:03:23.000000000,2018-04-16 03:12:18.000000000,closed,0,"Add ""failed to allocate memory"" to the list of strings that signify not enough ram"
434,2018-04-15 17:04:23.000000000,2020-04-03 01:36:14.000000000,closed,10,Could not upload all files. An error occurred. Please try again.
433,2018-04-15 16:40:08.000000000,2018-04-15 20:31:42.000000000,closed,1,Add pip to requirements list
432,2018-04-15 06:21:48.000000000,2018-04-15 07:59:52.000000000,closed,2,Up the recommended minimum overlap + 3D rec
431,2018-04-13 17:07:35.000000000,2018-04-13 17:55:47.000000000,closed,3,Unable to install on fresh Ubuntu using script.sh
430,2018-04-13 05:57:02.000000000,2020-04-03 01:35:15.000000000,closed,3,Why does the process hang on a random image during reconstruction? 
429,2018-04-10 22:56:13.000000000,2018-04-11 04:56:57.000000000,closed,3,Reference plane for volume calculation
428,2018-04-08 23:36:20.000000000,2018-04-09 00:41:42.000000000,closed,0,Redis lock
427,2018-04-05 18:53:49.000000000,2018-04-05 19:37:45.000000000,closed,0,Updated docker-compose versions to 2.1
426,2018-04-04 20:06:07.000000000,2018-04-04 20:09:05.000000000,closed,2,Could not find ccd_width in file. Use --force-ccd or ...
425,2018-04-02 20:39:37.000000000,2018-04-02 21:18:30.000000000,closed,1,Delete Grass GIS Mask removal
424,2018-04-02 08:33:55.000000000,2020-04-03 01:44:14.000000000,closed,9,"Development environment hangs up. Only shows warnings, no errors."
423,2018-04-02 08:04:27.000000000,2018-04-02 08:18:38.000000000,closed,1,Cannot start development environment
422,2018-03-31 23:17:30.000000000,2018-04-02 00:04:04.000000000,closed,1,nvidia graphics cards
