id,created_at,closed_at,state,comments,title
497,2020-05-03 01:02:46.000000000,2020-05-03 01:50:59.000000000,closed,4,Improve fuzzers and add basic documentation and rules for local fuzzing
496,2020-05-02 18:10:38.000000000,2020-05-03 00:16:37.000000000,closed,2,Simplified pixa_recog_fuzzer
495,2020-05-02 17:52:54.000000000,2020-05-02 22:26:23.000000000,closed,0,Added libjbig back to build script
494,2020-05-02 03:04:29.000000000,2020-05-02 17:36:03.000000000,closed,3,Simplified pixa_recog_fuzzer
493,2020-05-01 22:55:21.000000000,2020-05-03 01:08:10.000000000,closed,4,IFF_TIFF_JPEG is missing from pixWriteMem.
492,2020-05-01 21:40:59.000000000,2020-05-02 01:13:33.000000000,closed,0,Added new fuzzer
491,2020-05-01 21:30:26.000000000,2020-05-02 01:14:46.000000000,closed,0,Added new fuzzer
490,2020-05-01 21:22:55.000000000,2020-05-02 01:15:29.000000000,closed,0,Added new fuzzer
489,2020-05-01 14:22:01.000000000,2020-05-01 22:44:47.000000000,closed,2,Chmod'ed oss-fuzz-build
488,2020-04-30 21:03:05.000000000,2020-05-02 01:17:34.000000000,closed,0,Added new fuzzer
487,2020-04-30 20:38:05.000000000,2020-05-02 00:55:51.000000000,closed,0,Added new fuzzer
486,2020-04-30 20:30:06.000000000,2020-05-02 01:16:10.000000000,closed,0,Added new fuzzer
485,2020-04-30 00:39:40.000000000,2020-05-01 01:42:41.000000000,closed,3,Added build script from oss-fuzz
484,2020-04-30 00:15:22.000000000,2020-04-30 00:26:59.000000000,closed,3,Added script to build corpora of fuzzers
483,2020-04-29 01:07:47.000000000,2020-04-29 01:52:24.000000000,closed,4,Moved over fuzzers and corpus from oss-fuzz
482,2020-04-28 15:03:31.000000000,2020-04-30 03:16:12.000000000,closed,3,Compatibility with out-of-date C compiler
481,2020-04-26 16:08:52.000000000,2020-04-27 10:03:55.000000000,closed,10,Move array lengths to #defines.
480,2020-04-26 15:10:45.000000000,2020-04-26 16:08:25.000000000,closed,3,Move array lengths to #defines.
479,2020-04-14 16:26:03.000000000,2020-04-16 11:04:34.000000000,closed,2, Disable pixRead error messages
478,2020-03-25 01:23:33.000000000,2020-03-25 01:52:47.000000000,closed,1,Fix parallel running of tests by using unique directories
477,2020-02-14 00:32:42.000000000,2020-05-14 03:37:14.000000000,closed,1,Static linking for leptonica for Windows is not working
476,2020-02-12 13:35:14.000000000,2020-02-12 14:13:29.000000000,closed,1,sw --self-upgrade fails
475,2020-02-11 19:23:52.000000000,2020-02-14 00:33:18.000000000,closed,1,Current config does not link correctly libraries downloaded with sw 
474,2020-02-11 19:12:00.000000000,1970-01-01 00:00:00.000000001,open,1,Cppan
473,2020-01-16 17:13:54.000000000,2020-01-17 09:21:20.000000000,closed,2,Guidance on bounding box code
472,2020-01-04 20:52:15.000000000,2020-01-11 00:47:54.000000000,closed,8,Several tests failing in 1.79.0
471,2020-01-03 15:53:27.000000000,2020-01-03 17:37:10.000000000,closed,0,Fix CID 1489035 (resource leak)
470,2019-12-13 07:15:48.000000000,2019-12-18 02:07:28.000000000,closed,1,pixDisplayWrite() deprecated warning
469,2019-12-04 06:05:03.000000000,2019-12-04 19:12:40.000000000,closed,2,CMake: Only expose SYM_LINK if UNIX
468,2019-12-04 05:50:18.000000000,2019-12-04 19:12:25.000000000,closed,0,CMake: Only apply msvc flags if msvc and use checkcompilerflag
467,2019-12-04 04:09:13.000000000,2019-12-04 19:10:48.000000000,closed,6,CMake: Use BUILD_SHARED_LIBRARIES and get rid of LIBRARY_TYPE
466,2019-11-27 12:42:25.000000000,2019-11-29 19:22:47.000000000,closed,11,The master branch does not compile on Windows
465,2019-11-26 05:42:52.000000000,2019-11-30 04:05:31.000000000,closed,6,Photometric tag setting problem in image saving
464,2019-11-16 18:42:40.000000000,2019-12-02 12:04:07.000000000,closed,1,condition always true
463,2019-11-09 19:35:38.000000000,2019-11-09 21:34:53.000000000,closed,1,Fix writeCustomTiffTags for type `const char*`
462,2019-11-09 18:54:37.000000000,2019-11-09 21:49:07.000000000,closed,4,Fix checks which require gnuplot
461,2019-11-09 12:52:41.000000000,2019-11-09 21:44:12.000000000,closed,0,Fix prototypes for functions without parameter
460,2019-11-09 12:38:40.000000000,2019-11-09 21:39:41.000000000,closed,1,writefile: Remove unreachable break statements
459,2019-11-09 12:37:03.000000000,2019-11-09 21:40:47.000000000,closed,1,sel1: Fix fall through warnings
458,2019-11-09 12:35:37.000000000,2019-11-09 21:41:50.000000000,closed,1,boxa3_reg: Fix old style declarations
457,2019-11-09 01:42:12.000000000,2019-11-09 13:05:07.000000000,closed,10,Fix several build problems and potential bugs
456,2019-11-01 15:01:39.000000000,2019-11-08 03:26:52.000000000,closed,2,Use JPEG_LIBRARIES instead of JPEG_LIBRARY
455,2019-10-29 02:19:09.000000000,1970-01-01 00:00:00.000000001,open,12,Minor portability issues
454,2019-10-29 01:11:05.000000000,1970-01-01 00:00:00.000000001,open,48,Test suite fails without external image libraries
453,2019-09-29 23:37:44.000000000,1970-01-01 00:00:00.000000001,open,4,Question : Is it possible to replicate tesseract document page segmentation using leptonica APIs?
452,2019-09-20 12:41:56.000000000,2019-09-20 17:57:27.000000000,closed,4,Determine if the document image is skewed or distorted
451,2019-09-16 23:40:11.000000000,2019-09-17 02:18:56.000000000,closed,1,Reading Mono8 RAW format images from camera stream
450,2019-08-15 18:14:26.000000000,2019-12-15 05:43:45.000000000,closed,7,Feature request: Visual Studio 2019 support.
449,2019-08-11 10:45:16.000000000,2019-10-10 03:25:38.000000000,closed,2,Table Detection
448,2019-08-02 21:58:21.000000000,2019-08-03 17:40:47.000000000,closed,3,pixSetPadBits clears wring bits in Windows
447,2019-07-26 19:11:33.000000000,2020-03-20 01:56:27.000000000,closed,14,Feature request: autoinvert 
446,2019-07-18 14:58:50.000000000,2019-07-21 08:50:36.000000000,closed,2,Add a note to `pixOrientDetect*` documentation
445,2019-07-16 16:35:32.000000000,2019-07-16 18:06:36.000000000,closed,1,fixing https://github.com/rmtheis/tess-two/issues/159
444,2019-07-12 15:58:25.000000000,2019-07-14 22:40:57.000000000,closed,2,Avoid error messages printed when using pixGenTextblockMask in pixGetRegionsBinary
443,2019-07-01 03:00:54.000000000,2019-07-24 23:45:23.000000000,closed,4,Fix alpha byte for 32bpp pix
442,2019-07-01 02:44:46.000000000,2019-07-21 08:51:29.000000000,closed,10,read Jpeg and PNG produce wrong alpha in 32bpp pix
441,2019-06-27 23:19:34.000000000,2019-12-15 05:44:35.000000000,closed,4,Build problems with version 79 Windows
440,2019-06-26 13:38:43.000000000,2019-10-10 03:10:54.000000000,closed,3,iomisc_reg test 38 error in centos aarch64 with libtiff 4.0.3 
439,2019-06-24 21:01:23.000000000,2019-06-25 01:21:27.000000000,closed,0,Shared Library versions look like 5.0.3 instead of 5.3.0
438,2019-06-09 19:56:15.000000000,2019-06-10 00:18:10.000000000,closed,1,Cmake fixes
437,2019-06-08 01:05:41.000000000,2019-06-09 18:04:07.000000000,closed,1,fixes #435 by rounding mathematically correct
436,2019-06-07 21:07:38.000000000,2019-07-12 04:52:35.000000000,closed,3,"Failed to create symlink (cross-build, install step)"
435,2019-06-07 19:08:58.000000000,2019-06-09 01:54:08.000000000,closed,2,overflow in pixSauvolaGetThreshold
434,2019-05-19 21:15:32.000000000,2019-05-19 23:22:19.000000000,closed,1,Add more const attributes
433,2019-05-15 12:14:07.000000000,2019-06-10 00:18:10.000000000,closed,6,Wrong library name in the lept.pc
432,2019-05-09 18:28:43.000000000,2019-05-09 22:16:40.000000000,closed,3,Build improvements
431,2019-05-06 00:12:43.000000000,2019-06-07 20:25:26.000000000,closed,3,Fix callSystemDebug on Mac OS X.
430,2019-05-04 10:39:55.000000000,2019-05-05 00:21:30.000000000,closed,3,enable debug build with autotools; specify cmake debug options;
429,2019-05-02 11:30:10.000000000,2019-05-02 21:18:10.000000000,closed,1,add missing LIBJP2K to lept.pc; fixes #395
428,2019-05-01 17:13:06.000000000,2019-05-03 05:16:36.000000000,closed,3,fileinfo failed to read some tiff file.
427,2019-04-29 11:47:25.000000000,2019-05-01 23:51:56.000000000,closed,1,Correction in `boxaSort2d` documentation
426,2019-04-26 17:50:16.000000000,2019-04-28 00:19:43.000000000,closed,15,fileinfo failed to read tiff for spp = 2
425,2019-04-23 17:01:45.000000000,1970-01-01 00:00:00.000000001,open,1,Support Windows 10 UWP platform
424,2019-04-21 19:28:19.000000000,2019-04-21 20:04:27.000000000,closed,1,support tesseract autotools leptonica name
423,2019-04-19 04:21:45.000000000,2019-04-19 19:32:48.000000000,closed,1,Question: Does rotate support alpha channel?
422,2019-04-16 13:37:17.000000000,2019-04-16 13:53:32.000000000,closed,1,solve 'getcwd' is deprecated: The POSIX name for this it…
421,2019-04-08 20:59:27.000000000,2019-04-08 21:03:54.000000000,closed,2,Fix format strings for size_t arguments
420,2019-04-08 18:08:31.000000000,2019-04-08 21:07:54.000000000,closed,4,VS2019 build warnings
419,2019-04-08 18:02:58.000000000,2019-04-08 18:13:20.000000000,closed,5,implement WEBP_ANIM build for autotools and fix travis linux build.
418,2019-04-07 20:46:34.000000000,2019-04-08 03:26:48.000000000,closed,1,Error in description of pixMeasureSaturation
417,2019-04-07 01:16:40.000000000,2019-04-08 17:25:02.000000000,closed,11,fix autotools webpmux
416,2019-04-06 16:49:28.000000000,2019-04-08 03:25:59.000000000,closed,3,clang build warnings
415,2019-04-06 16:38:53.000000000,2019-04-06 18:12:18.000000000,closed,0,fix cmake webpmux
414,2019-04-06 02:20:55.000000000,2019-04-16 18:54:14.000000000,closed,14,Support for webp anim needed in cmake and automake
413,2019-04-02 19:29:03.000000000,2019-04-02 21:02:12.000000000,closed,5,Problem with large (huge) Pix* in pixCreateHeader?
412,2019-03-29 22:34:31.000000000,2019-04-01 23:04:24.000000000,closed,10,leptonica can't read 16 bps rgb pnm/pam files; sends junk image to tesseract
411,2019-03-25 14:41:16.000000000,1970-01-01 00:00:00.000000001,open,7,Feature request: Zstd and WebP compression in TIFF
410,2019-03-24 01:48:26.000000000,2019-03-24 19:12:31.000000000,closed,15,"leptonica 1.78 make install successfully, but tesseract/configure: error: Leptonica 1.74 or higher is required. "
409,2019-03-23 16:00:22.000000000,2019-12-15 05:42:14.000000000,closed,22,Unable to build Leptonica 1.78.0
408,2019-03-04 21:58:28.000000000,2019-03-05 12:17:03.000000000,closed,5,"Make failed Missing zlib.h, zconf.h in the src"
407,2019-03-02 21:35:19.000000000,2019-03-02 23:52:40.000000000,closed,2,Fix some errors reported by Coverity Scan
406,2019-02-28 00:24:19.000000000,2019-02-28 08:05:22.000000000,closed,1,Anonymous Enums
405,2019-02-22 02:09:45.000000000,2019-02-23 02:09:30.000000000,closed,5,Include within function callSystemDebug.
404,2019-02-17 00:30:41.000000000,2019-02-22 16:31:05.000000000,closed,0,cmake: find webp and jp2k if pck_config fails
403,2019-02-14 03:36:47.000000000,1970-01-01 00:00:00.000000001,open,4,Unable to select which version of openjpeg with CMake
402,2019-02-10 21:04:26.000000000,2019-02-16 03:05:38.000000000,closed,4,Add more const attributes to function parameters
401,2019-01-28 20:28:52.000000000,2019-03-30 07:51:41.000000000,closed,10,pixDeskew produce more blurry image with text
400,2019-01-15 01:32:59.000000000,2019-01-15 02:47:12.000000000,closed,2,Add boxa2_reg and numa[12]_reg to gnuplot-dependent test list
399,2018-12-30 23:01:48.000000000,2019-03-22 20:43:07.000000000,closed,1,Warnings from clan on windows
398,2018-12-30 02:38:42.000000000,2019-04-16 13:53:32.000000000,closed,2,'getcwd' is deprecated (windows&clang with msvc compatibility)
397,2018-12-30 02:29:31.000000000,2019-01-09 03:14:10.000000000,closed,0,don't use /MP for clang build with msvc compatibily build
396,2018-12-29 21:57:37.000000000,2018-12-29 23:09:01.000000000,closed,3,"Error on Sel s = Sel1.selCreateBrick(1, 50, 0, 0, 0);"
395,2018-12-29 21:51:35.000000000,2019-05-02 21:18:11.000000000,closed,5,add missing openjpeg libs to lept.pc
394,2018-12-19 15:13:03.000000000,2019-03-22 01:05:07.000000000,closed,6,iomisc_reg failure on aarch64
393,2018-12-14 02:36:19.000000000,2018-12-14 23:55:36.000000000,closed,6,pixOtsuAdaptiveThreshold return 1
392,2018-11-16 19:02:39.000000000,2018-11-17 07:07:38.000000000,closed,6,byteatest.c suggestion - accomodate windows line endings in tests
391,2018-11-12 23:43:04.000000000,2018-11-13 18:18:26.000000000,closed,3,Byte Array Join bug?
390,2018-11-11 16:16:12.000000000,2018-11-18 01:23:01.000000000,closed,12,Add const attributes to several function parameters
389,2018-11-06 13:07:22.000000000,2018-11-07 02:40:28.000000000,closed,0,Question on deskew
388,2018-11-06 04:04:26.000000000,2019-12-24 02:21:46.000000000,closed,15,Runtime redirection of stderr?
387,2018-10-30 23:02:45.000000000,2018-11-01 15:22:38.000000000,closed,2,Uses CMAKE_CURRENT_ variables instead of CMAKE_ globals
386,2018-10-29 19:01:57.000000000,2019-05-03 18:58:25.000000000,closed,2,Missing openjpeg in .pc file
385,2018-10-24 00:06:17.000000000,2018-10-24 19:01:04.000000000,closed,3,getRGBFromOctcube in allheaders.h?
384,2018-10-23 17:51:13.000000000,2019-04-22 02:07:24.000000000,closed,20,Handle temporary directories on iOS
383,2018-10-16 14:04:58.000000000,2018-10-16 20:29:48.000000000,closed,3,Replace insecure gmtime
382,2018-10-15 18:00:46.000000000,2018-10-15 18:45:14.000000000,closed,3,boxfunc5: Fix loop count condition
381,2018-10-12 12:59:38.000000000,2018-10-12 21:16:03.000000000,closed,8,bmp: fix handling of bitmap file header
380,2018-10-04 01:04:40.000000000,2018-10-06 23:37:50.000000000,closed,3,1Bpp pixWriteMemBmp
379,2018-10-04 00:29:11.000000000,2018-10-04 19:34:12.000000000,closed,2,UnpackBinary?
378,2018-10-03 01:22:41.000000000,2018-10-05 04:13:13.000000000,closed,1,Signed Integer Overflow (116972138)
377,2018-10-03 01:21:58.000000000,2018-10-05 04:13:47.000000000,closed,1,Cast Overflow (116971924)
376,2018-10-03 01:18:50.000000000,2018-11-03 21:37:46.000000000,closed,2,Process for reporting security bugs
375,2018-09-27 21:19:51.000000000,1970-01-01 00:00:00.000000001,open,17,Feature request: Static linking of external dependencies on Windows
374,2018-09-27 17:32:50.000000000,2018-09-28 19:16:17.000000000,closed,3,Leptonica pixSubtract
373,2018-09-24 14:10:55.000000000,2018-11-03 21:09:21.000000000,closed,7,Comments wrong
372,2018-09-18 17:24:55.000000000,2018-09-18 20:10:50.000000000,closed,1,remove unnecessary calls to lept_mkdir
371,2018-09-17 03:00:57.000000000,2018-09-17 23:38:04.000000000,closed,2,No pdf file created via c/invoke
370,2018-09-14 23:12:02.000000000,2019-10-10 03:15:31.000000000,closed,6,Thoughts on natvis file?
369,2018-09-11 14:37:59.000000000,2018-09-11 18:57:13.000000000,closed,4,Fix remaining warnings from lgtm
368,2018-08-30 14:14:30.000000000,2018-09-04 21:19:25.000000000,closed,8,Add LGTM code quality badges
367,2018-08-28 13:43:38.000000000,2018-08-28 18:13:41.000000000,closed,4,pixWriteMemJpeg() should extract Jpeg stream directly when PIX has original JPEG stream
366,2018-08-03 16:19:23.000000000,2018-09-17 21:10:00.000000000,closed,0,Windows Build Problems
365,2018-07-12 16:10:25.000000000,2018-07-17 14:14:39.000000000,closed,3,multiple processing with tesseract 4.00 and leptonica greater 1.74.1 poor performance
364,2018-07-12 12:13:06.000000000,2018-09-04 04:10:38.000000000,closed,2,how to do table detect and cell restruction?
363,2018-07-03 19:33:10.000000000,2018-07-03 20:00:58.000000000,closed,0,Changed the order of library linking in src/Makefile.am as a failsafe
362,2018-07-03 16:03:47.000000000,2018-09-12 17:13:25.000000000,closed,9,pixaReadMultipageTiff consumes too much memory.
361,2018-07-02 11:59:53.000000000,1970-01-01 00:00:00.000000001,open,12,Compilation without /usr/lib dependencies. Linking error(s)
360,2018-06-28 12:20:49.000000000,2018-11-03 21:10:08.000000000,closed,1,How to build it for iOS?
359,2018-06-25 17:58:09.000000000,2019-11-18 23:53:49.000000000,closed,4,Feature request: Wolf's binarization
358,2018-06-25 10:25:15.000000000,2018-09-04 04:15:07.000000000,closed,1,fract1 conflicts with a macro of same name found in objective c Foundation header
357,2018-06-14 13:43:37.000000000,2019-05-04 21:06:21.000000000,closed,6,wrong lept.pc generated by cmake (OUTPUT_NAME-NOTFOUND)
356,2018-06-11 10:53:44.000000000,2018-06-11 21:24:58.000000000,closed,1,Remove unneeded type casts on string constants
355,2018-06-11 00:31:29.000000000,2018-06-11 03:05:47.000000000,closed,1,More functions with const parameters
354,2018-06-10 13:10:03.000000000,2018-06-10 23:39:33.000000000,closed,1,Fix some typos (found by codespell)
353,2018-06-10 12:43:20.000000000,2018-06-11 03:01:00.000000000,closed,1,Remove unneeded type casts for standard functions
352,2018-06-10 00:38:48.000000000,2018-06-10 23:33:49.000000000,closed,5," Add ""const"" attribute to string parameter of sarrayAddString and remove unneeded type casts"
351,2018-06-08 13:38:47.000000000,2018-09-04 04:15:47.000000000,closed,2,Punch hole removal
350,2018-06-07 23:14:12.000000000,2018-06-08 23:54:10.000000000,closed,3,Use `const type * ...` where appropriate.
349,2018-06-07 01:55:16.000000000,2018-06-16 04:37:55.000000000,closed,10,system calls error when building for iOS
348,2018-06-06 16:33:35.000000000,2018-06-08 20:42:11.000000000,closed,5,environ.h: Give precedence to user defined HAVE_...
347,2018-06-05 05:54:26.000000000,2018-06-06 14:52:40.000000000,closed,3,Doxyfile: generate from Doxyfile.in
346,2018-06-01 22:39:58.000000000,2018-06-02 05:16:36.000000000,closed,5,Fix Doxygen warnings.
345,2018-05-31 06:40:37.000000000,2018-05-31 13:17:24.000000000,closed,0,Use <PREFIX>_INCLUDE_DIRS instead of <PREFIX>_INCLUDE_DIR
344,2018-05-29 16:27:07.000000000,2018-05-30 22:17:07.000000000,closed,16,Introduce `l_ok' return type for OK / error results.
343,2018-05-15 20:15:12.000000000,2018-05-19 21:07:25.000000000,closed,12,FYI: Marriage of Leptonica and Lua
342,2018-05-05 21:25:34.000000000,2018-05-08 03:20:25.000000000,closed,8,Fix bmpio for sparc64
341,2018-05-03 12:40:45.000000000,2018-05-03 20:22:11.000000000,closed,1,Fix CID 1468506 (Resource leak) and compiler warning
340,2018-05-02 01:25:23.000000000,2018-05-02 03:12:36.000000000,closed,1,appveyor failure
339,2018-04-29 11:43:45.000000000,2019-05-05 00:21:30.000000000,closed,1,src/Makefile.am:  $(DEBUG_FLAGS)
338,2018-04-24 16:29:23.000000000,2018-04-24 20:51:24.000000000,closed,0,Fix CID 1364889 (Division or modulo by zero)
337,2018-04-24 10:18:02.000000000,2018-06-12 04:59:56.000000000,closed,4,Rename autobuild to autogen.sh
336,2018-04-24 10:16:28.000000000,2018-04-24 22:12:30.000000000,closed,8,ioformats_reg: Fix wrong snprintf and uninitialized variable
335,2018-04-24 09:31:46.000000000,2018-04-24 09:53:34.000000000,closed,7,autobuild: Add check for missing pkg-config
334,2018-04-23 20:18:09.000000000,2018-06-12 05:10:54.000000000,closed,21, undefined macros and syntax error with configure.ac
333,2018-04-16 15:56:06.000000000,2019-10-10 03:18:48.000000000,closed,3,leptonica  - adjust the aggressiveness of the line-removal 
332,2018-04-11 23:11:05.000000000,2018-04-15 15:48:47.000000000,closed,5,fix broken include paths on msvc
331,2018-04-11 15:05:05.000000000,2018-04-12 03:17:59.000000000,closed,4,Denial of service vulnerability because values in the input are not correctly validated
330,2018-04-09 10:20:50.000000000,2018-04-12 03:29:25.000000000,closed,4,Add some missing test programs to list of other programs
329,2018-04-01 09:13:03.000000000,2018-04-24 23:15:15.000000000,closed,1,Converting bitmap to pix
328,2018-03-18 04:36:45.000000000,2018-03-18 10:41:23.000000000,closed,22,Add `fstatat()` availibility autodetection/configuration and replace with `stat()` if necessary
327,2018-03-18 04:01:43.000000000,2018-03-18 10:41:23.000000000,closed,0,fstatat() not available on all platforms.
326,2018-03-11 18:39:52.000000000,2019-03-02 03:39:47.000000000,closed,5,Makefile:476: recipe for target 'all-recursive' failed
325,2018-03-10 21:07:32.000000000,2018-03-10 21:53:53.000000000,closed,1,Fix MS C compiler warnings
324,2018-03-10 19:56:33.000000000,2018-03-10 20:57:14.000000000,closed,2,Fix some compiler warnings for MS C
323,2018-03-07 08:15:10.000000000,2018-03-22 22:49:40.000000000,closed,9,pixReadMemBmp read BMP file Bugs?
322,2018-03-03 20:36:37.000000000,2018-03-03 23:06:25.000000000,closed,2,travis failing for 32 bit with giflib-5.1.4
321,2018-03-03 12:57:14.000000000,2018-03-03 20:26:57.000000000,closed,1,Remove unused variables
320,2018-03-03 12:45:07.000000000,2018-03-03 20:29:10.000000000,closed,1,"Fix CID 1365421, CID 1365459 (Uninitialized scalar variable)"
319,2018-03-03 00:43:38.000000000,2020-07-29 03:04:15.000000000,closed,10,"Do we need to continue to support pixDisplayWrite, pixDisplayWriteFormat and pixDisplayMultiple"
318,2018-03-02 19:53:21.000000000,2018-03-02 20:42:13.000000000,closed,0,Crop transparent image
317,2018-03-01 19:53:37.000000000,2018-03-22 22:50:50.000000000,closed,5,[Query] No resources to learn about Leptonica
316,2018-03-01 16:43:15.000000000,2018-03-02 19:47:42.000000000,closed,2,Improve scanned image quality
315,2018-03-01 02:22:16.000000000,2018-03-01 03:41:58.000000000,closed,1,Remove surrounding noise/salt 
314,2018-02-28 15:25:47.000000000,2018-03-01 10:41:35.000000000,closed,4,[Question]How to put pix inside another pix with box 
313,2018-02-23 21:07:57.000000000,2018-02-23 22:48:49.000000000,closed,10,Check for $() in gplotCreate()
312,2018-02-23 05:25:01.000000000,2018-02-23 22:47:35.000000000,closed,2,fedora security notification 
311,2018-02-23 01:09:16.000000000,2018-03-01 20:59:30.000000000,closed,23,Leptonica for OCR image preprocessing
310,2018-02-17 11:49:51.000000000,2018-02-17 12:27:57.000000000,closed,12,README.md: Fix link
309,2018-02-16 18:40:30.000000000,2018-02-17 06:39:27.000000000,closed,1,Fix some issues reported by Coverity Scan
308,2018-02-13 19:41:51.000000000,2018-02-13 20:46:31.000000000,closed,5,Skip gnuplot tests if it is missing PNG support
307,2018-02-12 04:22:51.000000000,2018-03-24 05:34:11.000000000,closed,37,"webpio_reg test failure on big endian (ppc64, s390x)"
306,2018-02-10 03:27:15.000000000,2018-02-10 04:02:52.000000000,closed,1,Set some configure.ac macro actions to noop where appropriate
305,2018-02-10 03:23:11.000000000,2018-02-10 04:16:48.000000000,closed,2,italic_reg depends on gnuplot?
304,2018-02-09 04:27:16.000000000,2018-02-09 06:07:34.000000000,closed,4,giflib version check and other configure improvements
303,2018-02-06 13:09:04.000000000,1970-01-01 00:00:00.000000001,open,17,gplotMakeOutput Command Injection Vulnerability
302,2018-02-04 13:35:51.000000000,2018-02-08 03:30:43.000000000,closed,4,Help ! i'm in trouble building Leptonica 1.74 
301,2018-02-02 04:36:26.000000000,2018-03-22 23:24:49.000000000,closed,12,restrict giflib to > 5.1.2
300,2018-02-02 00:22:52.000000000,2018-02-02 20:04:17.000000000,closed,3,Fix some compiler warnings
299,2018-02-01 12:07:39.000000000,2018-02-01 23:39:58.000000000,closed,2,leptonica 1.75.1 says LIBLEPT_PATCH_VERSION is 0
298,2018-02-01 12:04:13.000000000,2018-02-01 17:33:10.000000000,closed,7,Binary image access to bits - possible garbage data?
297,2018-01-30 02:44:06.000000000,2018-01-31 20:31:32.000000000,closed,0,Ignore .trs test result files
296,2018-01-30 02:41:45.000000000,2018-01-31 20:33:36.000000000,closed,3,Add boxa1_reg to gnuplot-dependent test list
