id,created_at,closed_at,state,comments,title
1511,2019-11-25 06:52:23.000000000,1970-01-01 00:00:00.000000001,open,1,yapi安装word插件产生的bug
1510,2019-11-23 07:49:26.000000000,1970-01-01 00:00:00.000000001,open,3,希望可以配置全局header
1509,2019-11-22 15:27:13.000000000,2019-11-22 15:54:38.000000000,closed,0,1.8.0升级到1.8.1页面都打不开了
1508,2019-11-21 07:09:32.000000000,1970-01-01 00:00:00.000000001,open,0,添加环境的时候提示失败
1507,2019-11-20 16:47:30.000000000,1970-01-01 00:00:00.000000001,open,1,yapi帐号丢失，之前保存的接口信息也丢失
1506,2019-11-20 14:19:38.000000000,1970-01-01 00:00:00.000000001,open,0,https请求如何设置允许在没有证书的情况下连接到SSL站点
1505,2019-11-20 14:12:40.000000000,1970-01-01 00:00:00.000000001,open,1,创建分组问题
1504,2019-11-20 14:12:39.000000000,1970-01-01 00:00:00.000000001,open,1,创建分组问题
1503,2019-11-20 11:31:28.000000000,1970-01-01 00:00:00.000000001,open,1,swagger自动同步导入的接口路径逻辑建议！
1502,2019-11-19 13:27:55.000000000,1970-01-01 00:00:00.000000001,open,0,请求参数设置
1501,2019-11-18 13:48:49.000000000,1970-01-01 00:00:00.000000001,open,0,如果接口Body为xml格式，接口导出html文档body变成table
1500,2019-11-17 17:50:23.000000000,2019-12-15 10:54:50.000000000,closed,1,关于pm2和npm启动之后进入接口官网问题
1499,2019-11-16 12:31:39.000000000,1970-01-01 00:00:00.000000001,open,0,接口无法运行
1498,2019-11-16 08:49:21.000000000,2019-11-19 07:18:20.000000000,closed,0,fix: handle null value in  handleBulk
1497,2019-11-16 08:04:21.000000000,1970-01-01 00:00:00.000000001,open,0,fix: use `sub` instead of `split` to parse parameters
1496,2019-11-16 03:14:50.000000000,1970-01-01 00:00:00.000000001,open,1,当参数添加 array 编辑页面崩溃
1495,2019-11-15 18:21:08.000000000,1970-01-01 00:00:00.000000001,open,1,类中没有Setter方法，无法推送到yapi上
1494,2019-11-15 08:19:55.000000000,1970-01-01 00:00:00.000000001,open,1,能否添加代理插件使线上部署的调试localhost的接口
1493,2019-11-14 13:44:01.000000000,2020-04-16 05:23:13.000000000,closed,0,参数批量添加包含 json 字符串问题
1492,2019-11-14 08:10:47.000000000,1970-01-01 00:00:00.000000001,open,6,【功能提问】有没有全局搜索功能？【已解决】
1491,2019-11-13 17:45:47.000000000,2019-11-14 07:00:13.000000000,closed,0,chore: update url of tool easy-yapi
1490,2019-11-13 11:01:01.000000000,1970-01-01 00:00:00.000000001,open,0,需求：在编写接口文档的时候，希望可以自动填充已经写过的对象的备注
1489,2019-11-13 10:39:45.000000000,2019-11-19 07:18:19.000000000,closed,0,参数批量添加问题
1488,2019-11-13 07:50:12.000000000,1970-01-01 00:00:00.000000001,open,5,已存在的接口
1487,2019-11-13 06:57:13.000000000,1970-01-01 00:00:00.000000001,open,2,升级问题1.8.5--1.8.6
1486,2019-11-12 09:04:26.000000000,2019-11-12 12:05:13.000000000,closed,4,返回数据类型选择array出现报错导致无法使用
1485,2019-11-11 12:27:58.000000000,1970-01-01 00:00:00.000000001,open,1,使用路由搜索，在查询结果中，添加路由的回显
1484,2019-11-11 11:33:49.000000000,2019-11-12 06:35:29.000000000,closed,0,YApi 安装钉钉插件后之前的同步swagger 标签就不见
1483,2019-11-11 10:13:43.000000000,2019-11-11 11:16:49.000000000,closed,1,chore(deps-dev): bump eslint from 3.19.0 to 4.18.2
1482,2019-11-11 09:08:18.000000000,1970-01-01 00:00:00.000000001,open,1,本地运行项目 client 端报错
1481,2019-11-11 07:32:45.000000000,1970-01-01 00:00:00.000000001,open,3,【加急】建议接口列表增加目录机制
1480,2019-11-10 22:19:55.000000000,1970-01-01 00:00:00.000000001,open,0,没有自动化测试分页～ 能不能抽个10秒看下这问题？谢谢。
1479,2019-11-09 07:44:24.000000000,2020-04-15 18:04:34.000000000,closed,1,当前版本 v1.4.1 使用 yapi update 无法升级到当前最新版本
1478,2019-11-08 14:02:41.000000000,1970-01-01 00:00:00.000000001,open,0,跨项目搜索到接口后，返回无法回到原项目
1477,2019-11-08 10:26:32.000000000,1970-01-01 00:00:00.000000001,open,1,"希望增加 接口 下载功能 , 可以离线看"
1476,2019-11-07 07:57:42.000000000,2019-11-12 13:45:05.000000000,closed,12,Response Json 格式错误情况下，点击编辑按钮无法进入编辑页面
1475,2019-11-07 07:47:27.000000000,2019-11-08 13:23:31.000000000,closed,1,"Cast to number failed for value \""第一个路径名\"" at path \""_id\"" for model \""project\"""
1474,2019-11-06 13:47:05.000000000,1970-01-01 00:00:00.000000001,open,2,idea 一键上传接口到yapi插件使用报错（服务器出错）
1473,2019-11-06 08:03:01.000000000,1970-01-01 00:00:00.000000001,open,1,请问配置环境的baseurl，能支持内网域名么？
1472,2019-11-06 07:53:50.000000000,2019-11-06 08:04:22.000000000,closed,1,运行时希望在参数栏有预先设置的json结构
1471,2019-11-05 16:01:57.000000000,1970-01-01 00:00:00.000000001,open,1,是否加入jsonpath表达式以便于提取关联变量
1470,2019-11-05 15:58:38.000000000,1970-01-01 00:00:00.000000001,open,0,"请求“变量集”尚未运行,所以我们无法从其响应中提取的值。"
1469,2019-11-05 11:45:49.000000000,1970-01-01 00:00:00.000000001,open,1,使用文档域名挂了？https://yapi.ymfe.org/
1468,2019-11-04 16:22:20.000000000,1970-01-01 00:00:00.000000001,open,1,Three stored XSS vulnerability in YApi  v1.8.5
1467,2019-11-04 13:00:19.000000000,1970-01-01 00:00:00.000000001,open,1,路径中存在 convert 保存出错
1466,2019-11-04 07:38:08.000000000,1970-01-01 00:00:00.000000001,open,0,希望支持单用例的pre-request，类似postman
1465,2019-11-02 16:26:10.000000000,2019-11-16 07:06:34.000000000,closed,2,yapi启动成功使用了大约十几分钟后突然崩溃
1464,2019-11-01 14:02:36.000000000,1970-01-01 00:00:00.000000001,open,2,希望体验需求改进
1463,2019-11-01 12:18:05.000000000,2019-11-04 09:22:31.000000000,closed,4,修复group_name引起的XSS问题
1462,2019-10-31 16:54:33.000000000,1970-01-01 00:00:00.000000001,open,17,接口分类能支持多级分类吗
1461,2019-10-31 12:41:29.000000000,1970-01-01 00:00:00.000000001,open,2,设置->项目配置基本路径报: basepath格式有误
1460,2019-10-31 12:04:37.000000000,2019-10-31 12:25:41.000000000,closed,0,npm link json-schema-editor-visual，打开编辑接口页面报错
1459,2019-10-31 10:48:31.000000000,2019-10-31 10:54:46.000000000,closed,1,Feature/new test v1
1458,2019-10-31 06:26:55.000000000,1970-01-01 00:00:00.000000001,open,0,愿望：希望能升级WIKI功能
1457,2019-10-31 05:47:19.000000000,1970-01-01 00:00:00.000000001,open,0,很好的软件，有几个功能建议希望能有
1456,2019-10-30 13:13:20.000000000,1970-01-01 00:00:00.000000001,open,0,新需求：我希望测试页面编辑参数时能够直观的看到请求参数的备注说明
1455,2019-10-30 08:39:32.000000000,1970-01-01 00:00:00.000000001,open,0,服务端执行2分钟限制
1454,2019-10-29 21:12:52.000000000,1970-01-01 00:00:00.000000001,open,1,npm run install-server 失败
1453,2019-10-29 13:15:31.000000000,1970-01-01 00:00:00.000000001,open,2,请求参数对列表类型的参数不支持
1452,2019-10-29 11:56:22.000000000,2019-11-01 10:37:53.000000000,closed,0,chore(deps-dev): bump eslint from 3.19.0 to 4.18.2
1451,2019-10-29 11:56:19.000000000,2019-11-01 10:39:00.000000000,closed,0,chore(deps): bump axios from 0.18.0 to 0.18.1
1450,2019-10-29 11:56:16.000000000,2019-11-01 10:38:21.000000000,closed,0,chore(deps): bump mongoose from 5.3.2 to 5.7.5
1449,2019-10-29 10:32:41.000000000,1970-01-01 00:00:00.000000001,open,2,关于路径参数空值的疑问
1448,2019-10-29 09:54:02.000000000,1970-01-01 00:00:00.000000001,open,1,用户名登录提示用户不存在
1447,2019-10-28 12:06:12.000000000,2019-10-28 15:23:38.000000000,closed,0,fix: 增加权限：添加组成员接口限制owner或管理员才能操作
1446,2019-10-28 11:46:29.000000000,1970-01-01 00:00:00.000000001,open,6,mock地址点击报404
1445,2019-10-25 11:46:03.000000000,1970-01-01 00:00:00.000000001,open,2,分类下添加接口，当接口数量超过一屏时，会添加为第2个接口而不是最后一个
1444,2019-10-25 05:59:07.000000000,1970-01-01 00:00:00.000000001,open,3,编辑接口存在按扭重叠
1443,2019-10-24 11:42:58.000000000,1970-01-01 00:00:00.000000001,open,3,新建项目时，弹框出现 'Network Error' 
1442,2019-10-23 13:15:38.000000000,1970-01-01 00:00:00.000000001,open,2,GET请求不支持通过body传递请求参数，请问有没有计划支持？
1441,2019-10-23 11:50:13.000000000,1970-01-01 00:00:00.000000001,open,3,接口级Pre-request
1440,2019-10-23 10:24:27.000000000,1970-01-01 00:00:00.000000001,open,0,希望 mock pattern 错误信息也可以经过全局mock脚本处理
1439,2019-10-23 09:48:52.000000000,1970-01-01 00:00:00.000000001,open,0,使用文档经常不能正常打开
1438,2019-10-23 07:53:09.000000000,1970-01-01 00:00:00.000000001,open,0,其他接口
1437,2019-10-23 06:14:29.000000000,1970-01-01 00:00:00.000000001,open,0,安装 export-doxc 插件后 服务器无法访问
1436,2019-10-21 14:10:38.000000000,1970-01-01 00:00:00.000000001,open,1,doclever导出的json数据，在导入yapi时前端js报错「t.forEach is not a function」、「Cannot read property 'apis' of undefined」
1435,2019-10-21 11:39:15.000000000,1970-01-01 00:00:00.000000001,open,1,cross-request 3.0不支持谷歌浏览器
1434,2019-10-21 09:45:36.000000000,1970-01-01 00:00:00.000000001,open,0,通过命令行部署拉取yapi仓库代码master分支最新代码，部署后接口返回this.model.countDocuments is not function
1433,2019-10-20 20:14:28.000000000,1970-01-01 00:00:00.000000001,open,0,"建议官方增加docker，docker-compose, kubernetes支持"
1432,2019-10-20 17:16:43.000000000,1970-01-01 00:00:00.000000001,open,1,想给国外的朋友推荐，建议增加/强文档及demo英文支持
1431,2019-10-19 20:02:25.000000000,1970-01-01 00:00:00.000000001,open,19,配置访问 二级域
1430,2019-10-19 18:36:53.000000000,1970-01-01 00:00:00.000000001,open,0, Cannot find module 'is-object' 
1429,2019-10-18 12:28:12.000000000,1970-01-01 00:00:00.000000001,open,0,swagger url导入问题
1428,2019-10-18 10:27:41.000000000,1970-01-01 00:00:00.000000001,open,0,功能缺失，没有找回密码功能
1427,2019-10-17 13:10:29.000000000,2019-10-21 05:42:33.000000000,closed,3,email大小写敏感
1426,2019-10-17 12:51:02.000000000,1970-01-01 00:00:00.000000001,open,3,执行test脚本超时，希望可以放开这个限制或加入api调用延迟功能
1425,2019-10-17 09:27:53.000000000,2019-10-17 09:50:16.000000000,closed,0,fix typo
1424,2019-10-16 12:13:46.000000000,2019-10-16 14:06:40.000000000,closed,1,部分接口调用状态返回200 但是response返回空，但是用就Jmeter调用就有返回值
1423,2019-10-15 07:21:28.000000000,1970-01-01 00:00:00.000000001,open,0,运行界面切换环境请求头自动清空
1422,2019-10-14 15:07:43.000000000,1970-01-01 00:00:00.000000001,open,9,无法更新
1421,2019-10-14 14:14:17.000000000,1970-01-01 00:00:00.000000001,open,0,接口字段的顺序的调换
1420,2019-10-14 07:51:05.000000000,2019-10-15 11:07:48.000000000,closed,12,docker中yapi 重启报错
1419,2019-10-12 10:15:35.000000000,2019-10-21 14:20:32.000000000,closed,2,执行yapi update无法更新，Error:  connect ETIMEDOUT 120.27.128.131:443
1418,2019-10-12 09:53:20.000000000,2019-10-12 17:55:56.000000000,closed,1,1.8.4版本提示 “当前版本是：1.8.4  可升级到: 1.8.3 ”
1417,2019-10-12 09:50:40.000000000,1970-01-01 00:00:00.000000001,open,0,判断返回的json是否和上一次一样时，使用assert.deepEqual，能否添加忽略某些字段比如更新时间是一直在变化的。
1416,2019-10-12 06:07:25.000000000,1970-01-01 00:00:00.000000001,open,1,测试集合导出
1415,2019-10-11 14:38:27.000000000,1970-01-01 00:00:00.000000001,open,0,服务端测试时，希望增加用例与用例之间的请求间隔时间，例如200ms，可配置
1414,2019-10-11 13:50:07.000000000,1970-01-01 00:00:00.000000001,open,1,测试集合，希望增加批量删除接口功能
1413,2019-10-11 13:49:24.000000000,1970-01-01 00:00:00.000000001,open,0,服务端测试时，希望能自动保存最近多少次的记录，已方便回头查看响应具体信息
1412,2019-10-11 13:48:05.000000000,1970-01-01 00:00:00.000000001,open,0,测试集合----导入接口---状态筛选失效
1411,2019-10-11 13:46:56.000000000,1970-01-01 00:00:00.000000001,open,2,服务端测试希望增加请求超时配置
1410,2019-10-11 13:45:39.000000000,1970-01-01 00:00:00.000000001,open,0,希望服务器测试时，增加失败重试机制且可配置
1409,2019-10-11 13:06:22.000000000,2019-10-11 13:44:44.000000000,closed,1,自动化测试《配置通用规则》找不到 !!!
1408,2019-10-10 07:08:07.000000000,2019-10-11 13:45:04.000000000,closed,1,用户被清除了
1407,2019-10-09 10:27:27.000000000,1970-01-01 00:00:00.000000001,open,0,1.8.4运行页面body没能正常显示内容
1406,2019-10-09 06:06:14.000000000,1970-01-01 00:00:00.000000001,open,0,接口运行，页面空白
1405,2019-10-08 09:43:18.000000000,1970-01-01 00:00:00.000000001,open,1,postman 数据导入问题
1404,2019-10-05 08:41:17.000000000,2019-10-08 06:27:55.000000000,closed,1,【页面无法访问】官网：yapi.ymfe.org 疑似负载均衡部分流量打到失败节点，导致无法访问。
1403,2019-10-03 11:30:14.000000000,1970-01-01 00:00:00.000000001,open,0,yapi-cli 工具无法正常使用，修复办法
1402,2019-10-01 08:09:39.000000000,1970-01-01 00:00:00.000000001,open,0,安装时提示gyp ERR
1401,2019-09-30 11:26:42.000000000,1970-01-01 00:00:00.000000001,open,3,安装报错
1400,2019-09-29 14:46:27.000000000,1970-01-01 00:00:00.000000001,open,1,部分导入接口中在yapi中打不开，无反应，回退页面，之前的页面也变成这样，但不会报错
1399,2019-09-29 07:54:26.000000000,2019-09-29 07:58:30.000000000,closed,0,建议header增加脚本获取功能
1398,2019-09-29 07:20:27.000000000,1970-01-01 00:00:00.000000001,open,2,希望能做个设置，选择可以让response列表可以默认展开
1397,2019-09-29 05:38:25.000000000,1970-01-01 00:00:00.000000001,open,0,返回数据设置问题
1396,2019-09-28 16:12:06.000000000,2019-09-28 16:25:47.000000000,closed,1,“运行”进行接口请求，一直是loading状态
1395,2019-09-27 13:09:23.000000000,1970-01-01 00:00:00.000000001,open,1,feat(数据管理): 支持定时数据导入
1394,2019-09-27 06:37:28.000000000,1970-01-01 00:00:00.000000001,open,1,编写接口后执行不能返回json格式字符串，能返回普通字符串
1393,2019-09-26 14:34:48.000000000,1970-01-01 00:00:00.000000001,open,0,域名后头会自动带一个远程ip地址
1392,2019-09-26 14:34:08.000000000,2019-10-09 10:50:42.000000000,closed,2,非管理员身份登陆，也能添加分组
1391,2019-09-26 13:36:09.000000000,1970-01-01 00:00:00.000000001,open,2,"返回值的默认值 没有导入成功; 也默认不给编辑, 只能点击设置...能挪出来不"
1390,2019-09-26 06:02:14.000000000,1970-01-01 00:00:00.000000001,open,0,用户头像样式问题
1389,2019-09-25 14:55:58.000000000,1970-01-01 00:00:00.000000001,open,2,自动化case获取数据时，接口报413错误
1388,2019-09-25 14:10:48.000000000,1970-01-01 00:00:00.000000001,open,0,考虑一下搞个插件支持火狐。
1387,2019-09-25 13:55:10.000000000,1970-01-01 00:00:00.000000001,open,0,建议增加管理员新增用户的功能，谢谢
1386,2019-09-25 12:37:50.000000000,1970-01-01 00:00:00.000000001,open,0,文本输入框光标位置错位
1385,2019-09-25 12:12:44.000000000,1970-01-01 00:00:00.000000001,open,1,自动化测试断言不支持响应时间的判断
1384,2019-09-25 11:45:46.000000000,1970-01-01 00:00:00.000000001,open,0,切换Method类型，参数需要重填
1383,2019-09-25 11:35:10.000000000,1970-01-01 00:00:00.000000001,open,0,"RAW和高级mock能否支持替换请求的 query, body 参数"
1382,2019-09-25 10:07:26.000000000,1970-01-01 00:00:00.000000001,open,1, 我是一名android开发者，谢谢贵司提供如此好用的工具，yapi给我带来了极大的效率提升。这里有两个功能上小建议
1381,2019-09-25 00:03:59.000000000,1970-01-01 00:00:00.000000001,open,0,在CRUD后数据会联动
1380,2019-09-24 16:22:21.000000000,1970-01-01 00:00:00.000000001,open,1,新建项目，权限那里没有公开单选按钮选择
1379,2019-09-24 15:03:50.000000000,1970-01-01 00:00:00.000000001,open,0,【问题反馈】yapi不支持本地文件上传测试
1378,2019-09-24 14:15:57.000000000,1970-01-01 00:00:00.000000001,open,2,前端独立开发对接口管理工具的需求
1377,2019-09-24 10:50:47.000000000,1970-01-01 00:00:00.000000001,open,0,发送patch请求时，一直报403错误！！！
1376,2019-09-24 08:41:13.000000000,1970-01-01 00:00:00.000000001,open,0,数据同步中的智能合并
1375,2019-09-24 07:48:27.000000000,1970-01-01 00:00:00.000000001,open,0,请求字段 是不是也可以使用mock
1374,2019-09-24 06:38:56.000000000,2019-09-24 07:10:16.000000000,closed,0,解决 https://github.com/json-schema-faker/json-schema-faker/issues/453 问题
1373,2019-09-21 12:55:17.000000000,1970-01-01 00:00:00.000000001,open,0,swagger自动同步失败
1372,2019-09-21 12:32:42.000000000,1970-01-01 00:00:00.000000001,open,0,能否支持后台bigint，现在number类型超长后，精度会丢失
1371,2019-09-21 12:27:10.000000000,1970-01-01 00:00:00.000000001,open,1,swagger json地址不支持中文
1370,2019-09-20 10:32:58.000000000,1970-01-01 00:00:00.000000001,open,1,yapi server 启动后范问地址无反应，服务器报错
1369,2019-09-20 07:50:55.000000000,1970-01-01 00:00:00.000000001,open,2,[bug]接口编辑时入参被替换成初始值
1368,2019-09-20 06:01:49.000000000,2019-09-22 10:57:27.000000000,closed,1,修复导出的swaggerJson，POST表单的consumes参数错误；修复导出的swaggerJson，请求参数是否必须无效的错误
1367,2019-09-18 14:40:13.000000000,1970-01-01 00:00:00.000000001,open,0,针对下载类接口，测试时如果包过大会导致浏览器崩溃
1366,2019-09-18 14:38:11.000000000,1970-01-01 00:00:00.000000001,open,2,接口返回302状态码时，希望测试集不再继续执行302后的HTTP
1365,2019-09-18 14:10:05.000000000,1970-01-01 00:00:00.000000001,open,0,tui-editor 升级
1364,2019-09-17 11:00:27.000000000,1970-01-01 00:00:00.000000001,open,3,页面长时间不关再次打开CPU就跑到90%+了
1363,2019-09-16 12:36:21.000000000,1970-01-01 00:00:00.000000001,open,1,"接口列表中，对于Json中带转义符(\"")，则报错"
1362,2019-09-12 14:20:14.000000000,1970-01-01 00:00:00.000000001,open,2,mock数据的疑惑
1361,2019-09-12 14:11:42.000000000,1970-01-01 00:00:00.000000001,open,0,导出的swaggerJson参数是否必须错误
1360,2019-09-12 14:08:12.000000000,1970-01-01 00:00:00.000000001,open,0,导出的swaggerJson中consumes参数错误
1359,2019-09-12 11:07:43.000000000,1970-01-01 00:00:00.000000001,open,1,"idea插件上传接口数据失败 Cast to number failed for value ""undefined"" at path ""_id"" for model ""user"""
1358,2019-09-12 07:07:55.000000000,2019-09-22 10:59:23.000000000,closed,2,当传入数据格式的 method 不规范时，容易导致获取对象为空，出现异常导致动态页面无法打开
1357,2019-09-11 14:44:46.000000000,1970-01-01 00:00:00.000000001,open,11,【二次开发】请问前端服务器和后端服务器如何运行等问题？
1356,2019-09-11 13:07:01.000000000,1970-01-01 00:00:00.000000001,open,1,本地开发，修改源文件后，页面被刷新（没有热更新）
1355,2019-09-11 11:03:27.000000000,1970-01-01 00:00:00.000000001,open,4,按mock地址查看的mock数据数量随机变化
1354,2019-09-11 05:44:25.000000000,2019-09-11 07:11:46.000000000,closed,1,开发流程图插件 ykit 引入 ggeditor 库无效，能否提供引入第三方库示例
1353,2019-09-10 13:55:05.000000000,1970-01-01 00:00:00.000000001,open,0,导入 swagger的 json schema 结构，请求参数没有导入成功
1352,2019-09-10 13:21:09.000000000,1970-01-01 00:00:00.000000001,open,0,关于swagger和yapi接口的字段mock数据属性定义不一致问题
1351,2019-09-10 08:27:36.000000000,1970-01-01 00:00:00.000000001,open,7,udpate fail : connect ETIMEDOUT 120.27.128.131:443
1350,2019-09-10 06:04:55.000000000,2019-09-12 16:42:15.000000000,closed,2,登陆出现的问题  error: MongoError: Topology was destroyed
1349,2019-09-09 07:45:13.000000000,1970-01-01 00:00:00.000000001,open,6,分类下不能再添加子分类
1348,2019-09-08 05:51:33.000000000,1970-01-01 00:00:00.000000001,open,1,接口中的`请求参数设置`的`批量添加`报错
1347,2019-09-06 16:30:14.000000000,1970-01-01 00:00:00.000000001,open,1,接口的header设置没有必填、非必填选项
1346,2019-09-05 11:10:29.000000000,1970-01-01 00:00:00.000000001,open,0,导出到html时，项目描述的第一行文字没有被格式化
1345,2019-09-05 07:02:30.000000000,2019-09-05 11:53:05.000000000,closed,0,POST请求，参数中有文件类型时，无法将`header`的`Content-Type`修改为`application/x-www-form-urlencoded`
1344,2019-09-04 11:01:37.000000000,1970-01-01 00:00:00.000000001,open,4,项目添加成员时，选中后显示的是该成员的id
1343,2019-09-04 09:36:35.000000000,1970-01-01 00:00:00.000000001,open,2,如何设置yapi-vendor从指定镜像库拉取，不然内网没法安装
1342,2019-09-04 07:01:20.000000000,2019-09-04 07:18:28.000000000,closed,0,Yapi偶现CPU占用99%
1341,2019-09-04 06:21:19.000000000,1970-01-01 00:00:00.000000001,open,1,Yapi支持导出api接口文档吗
1340,2019-09-03 15:23:00.000000000,1970-01-01 00:00:00.000000001,open,1,错别字，是‘登录’还是‘登陆’
1339,2019-09-03 14:44:11.000000000,1970-01-01 00:00:00.000000001,open,1,添加用户功能
1338,2019-09-03 13:13:58.000000000,1970-01-01 00:00:00.000000001,open,3,YApi无法导入Postman的json文件
1337,2019-09-02 13:57:43.000000000,1970-01-01 00:00:00.000000001,open,0,【功能建议】几个实用建议
1336,2019-09-02 13:25:33.000000000,1970-01-01 00:00:00.000000001,open,0,yapi 生成的测试报告能否转成xml格式
1335,2019-09-02 12:36:44.000000000,1970-01-01 00:00:00.000000001,open,1,接口点击运行tab页后请求体mock数据闪动一下就不见了
1334,2019-08-30 12:16:18.000000000,1970-01-01 00:00:00.000000001,open,12,get请求的请求头为空，设置了也无效
1333,2019-08-30 10:46:56.000000000,1970-01-01 00:00:00.000000001,open,0,测试集合中接口的测试脚本内容为空，但会显示其他项目接口的测试脚本内容
1332,2019-08-29 12:03:01.000000000,1970-01-01 00:00:00.000000001,open,1,cookie设置后response header 403 但是postman是可以的
1331,2019-08-29 07:43:46.000000000,1970-01-01 00:00:00.000000001,open,0,fix: 排重follow project时使用_id的错误
1330,2019-08-29 06:04:55.000000000,1970-01-01 00:00:00.000000001,open,0,接口返回数据验证报警告时，Response Body 中没有数据
1329,2019-08-28 12:32:30.000000000,1970-01-01 00:00:00.000000001,open,1,【加急】建议接口列表增加目录机制
1328,2019-08-28 12:19:42.000000000,1970-01-01 00:00:00.000000001,open,0,服务端测试失败
1327,2019-08-28 06:45:24.000000000,1970-01-01 00:00:00.000000001,open,0,有收费版的吗？
1326,2019-08-28 06:06:30.000000000,1970-01-01 00:00:00.000000001,open,0,【Swagger自动同步】插件存在的问题
1325,2019-08-28 05:36:45.000000000,2019-08-28 06:17:21.000000000,closed,1,1.8.3 首次注册-- 退出登录，再次登录报用户不存在，但在用户列表里面有
1324,2019-08-28 04:41:18.000000000,1970-01-01 00:00:00.000000001,open,0,接口列表切换时出现闪烁现象
1323,2019-08-26 10:34:53.000000000,1970-01-01 00:00:00.000000001,open,0,数据迁移到新的机器，并重新安装yapi后，swagger自动同步报错
1322,2019-08-26 07:14:42.000000000,2019-09-03 13:03:17.000000000,closed,4,运行的response中long型数据被四舍五入
1321,2019-08-25 06:28:32.000000000,1970-01-01 00:00:00.000000001,open,0,fix: 更好地支持跨平台开发
1320,2019-08-23 20:56:58.000000000,1970-01-01 00:00:00.000000001,open,0,mock 正则错误
1319,2019-08-23 13:04:01.000000000,1970-01-01 00:00:00.000000001,open,1,[功能建议] 添加接口状态
1318,2019-08-23 10:31:38.000000000,1970-01-01 00:00:00.000000001,open,1,[功能建议]在编辑接口，导入respone内容时，若将json格式key的value值直接自动填入到mock中去，会比较方便
1317,2019-08-23 06:39:09.000000000,1970-01-01 00:00:00.000000001,open,0,使用storage.setItem持久化数据存储失败
1316,2019-08-22 13:48:39.000000000,2019-08-22 14:09:58.000000000,closed,1,YApi所有页面都打不开，manifest.js执行出错
1315,2019-08-22 07:26:58.000000000,1970-01-01 00:00:00.000000001,open,1,【功能建议】希望接口页面能以tab方式展示
1314,2019-08-21 13:34:41.000000000,2019-08-21 14:53:13.000000000,closed,0,数据同步方式不准确
1313,2019-08-21 06:56:04.000000000,1970-01-01 00:00:00.000000001,open,6,【非技术】请问 “YAPI” 怎么发音？
1312,2019-08-20 15:33:46.000000000,2019-08-22 15:05:01.000000000,closed,8,运行界面里的参数经常不显示
1311,2019-08-20 15:24:50.000000000,1970-01-01 00:00:00.000000001,open,4,通过 apicurio + swagger 导入插件实现基于 model 的 restful api 快速定义方法
1310,2019-08-19 17:45:32.000000000,1970-01-01 00:00:00.000000001,open,6,"接口/api/interface/schema2json在无法生成满足条件的数据时会导致cpu100%,yapi停止响应"
1309,2019-08-19 07:31:38.000000000,2019-08-19 10:32:07.000000000,closed,0,Swagger自动同步数据过大提示Error: 返回数据格式不是 JSON
1308,2019-08-17 17:10:24.000000000,2019-08-18 17:51:28.000000000,closed,0,add pm2 yapi service manage
1307,2019-08-17 06:20:06.000000000,2019-08-23 17:47:38.000000000,closed,0,feat: 接口运行界面设置 header、query、form 的初始值为其示例值
1306,2019-08-16 05:55:00.000000000,1970-01-01 00:00:00.000000001,open,4,关于config.json配置连接远程数据库问题
1305,2019-08-14 14:02:42.000000000,1970-01-01 00:00:00.000000001,open,1,安装并配置cas后，不生效，看不到portal登录的按钮
1304,2019-08-14 14:02:02.000000000,1970-01-01 00:00:00.000000001,open,1,question#自动化测试
1303,2019-08-14 11:10:10.000000000,1970-01-01 00:00:00.000000001,open,1,"Cannot download ""https://npm.taobao.org/mirrors/node-sass//v4.9.0/linux_musl-x64-72_binding.node"
1302,2019-08-14 07:58:14.000000000,1970-01-01 00:00:00.000000001,open,3,【重要】接口参数需要自定义
1301,2019-08-13 14:51:40.000000000,1970-01-01 00:00:00.000000001,open,1,希望增加Yapi返回错误数据的功能、gRPC测试功能
1300,2019-08-13 10:53:47.000000000,2019-08-14 15:33:04.000000000,closed,1,Update plugin-list.md
1299,2019-08-13 10:37:45.000000000,1970-01-01 00:00:00.000000001,open,0,【功能需求】增加数据配置
1298,2019-08-12 16:57:23.000000000,1970-01-01 00:00:00.000000001,open,8,【功能需求】
1297,2019-08-12 13:34:41.000000000,1970-01-01 00:00:00.000000001,open,1,接口状态应该增加弃用状态
1296,2019-08-12 12:20:00.000000000,2019-08-14 12:52:10.000000000,closed,4,更改界面样式无效
1295,2019-08-12 11:19:52.000000000,1970-01-01 00:00:00.000000001,open,1,yapi支持自定义界面嘛
1294,2019-08-12 10:27:34.000000000,1970-01-01 00:00:00.000000001,open,0,问下定时任务跑测试集合的功能有规划哪个版本加吗？
1293,2019-08-12 07:43:37.000000000,1970-01-01 00:00:00.000000001,open,0,"production server is alaways tips ""errmsg: '服务器出错...'"""
1292,2019-08-12 06:41:35.000000000,1970-01-01 00:00:00.000000001,open,7,期望增加备份和还原的功能
1291,2019-08-12 05:47:54.000000000,1970-01-01 00:00:00.000000001,open,0,接口动态的展示优化
1290,2019-08-11 06:20:33.000000000,1970-01-01 00:00:00.000000001,open,3,账号丢失？
1289,2019-08-10 14:41:00.000000000,2019-08-14 06:06:09.000000000,closed,1,测试集合下的接口不能独立设置环境变量
1288,2019-08-10 08:07:11.000000000,2019-08-12 06:13:30.000000000,closed,0,feat: 运行接口请求时支持自动预览HTML
