id,created_at,closed_at,merged_at,state,merged
318,2016-05-13 22:18:42.000000000,2016-05-16 19:24:50.000000000,2016-05-16 19:24:50.000000000,closed,True
319,2016-05-14 03:38:43.000000000,2016-05-14 03:47:23.000000000,2016-05-14 03:47:23.000000000,closed,True
320,2016-05-14 05:33:57.000000000,2016-05-14 09:58:37.000000000,1970-01-01 00:00:00.000000001,closed,False
322,2016-05-16 19:25:36.000000000,2016-05-16 21:50:57.000000000,2016-05-16 21:50:57.000000000,closed,True
323,2016-05-16 21:17:05.000000000,2016-05-16 22:56:10.000000000,2016-05-16 22:56:10.000000000,closed,True
324,2016-05-16 21:48:57.000000000,2016-05-16 21:50:44.000000000,2016-05-16 21:50:44.000000000,closed,True
325,2016-05-16 23:40:47.000000000,2016-05-16 23:44:41.000000000,2016-05-16 23:44:41.000000000,closed,True
326,2016-05-17 02:24:03.000000000,2016-05-17 03:23:41.000000000,2016-05-17 03:23:41.000000000,closed,True
329,2016-05-17 04:02:26.000000000,2016-05-17 04:06:55.000000000,2016-05-17 04:06:55.000000000,closed,True
341,2016-05-18 20:57:37.000000000,2016-05-18 22:54:28.000000000,2016-05-18 22:54:28.000000000,closed,True
343,2016-05-19 01:53:58.000000000,2016-05-19 02:01:43.000000000,2016-05-19 02:01:43.000000000,closed,True
345,2016-05-19 02:38:39.000000000,2016-05-19 02:47:37.000000000,2016-05-19 02:47:37.000000000,closed,True
350,2016-05-19 18:45:12.000000000,2016-05-23 22:28:06.000000000,2016-05-23 22:28:06.000000000,closed,True
356,2016-05-20 20:29:27.000000000,2016-05-20 22:13:01.000000000,1970-01-01 00:00:00.000000001,closed,False
358,2016-05-21 00:19:00.000000000,2016-05-21 03:00:52.000000000,1970-01-01 00:00:00.000000001,closed,False
367,2016-05-23 22:39:31.000000000,2016-05-23 22:45:54.000000000,2016-05-23 22:45:54.000000000,closed,True
384,2016-05-29 21:34:44.000000000,2016-05-31 20:50:03.000000000,2016-05-31 20:50:03.000000000,closed,True
397,2016-06-02 03:58:23.000000000,2016-06-02 09:23:33.000000000,2016-06-02 09:23:33.000000000,closed,True
398,2016-06-02 23:48:05.000000000,2016-06-03 00:35:59.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2016-06-07 22:29:32.000000000,2016-06-07 22:40:28.000000000,2016-06-07 22:40:28.000000000,closed,True
412,2016-06-08 20:18:56.000000000,2016-06-08 20:23:48.000000000,2016-06-08 20:23:48.000000000,closed,True
415,2016-06-08 22:06:31.000000000,2016-06-10 04:57:39.000000000,2016-06-10 04:57:39.000000000,closed,True
432,2016-06-13 23:57:32.000000000,2016-06-14 11:15:51.000000000,2016-06-14 11:15:51.000000000,closed,True
435,2016-06-14 22:22:01.000000000,2016-06-14 23:35:29.000000000,2016-06-14 23:35:29.000000000,closed,True
437,2016-06-14 23:19:07.000000000,2016-06-14 23:19:24.000000000,2016-06-14 23:19:24.000000000,closed,True
438,2016-06-14 23:41:17.000000000,2016-06-14 23:44:28.000000000,2016-06-14 23:44:28.000000000,closed,True
441,2016-06-14 23:56:41.000000000,2016-06-28 22:36:46.000000000,2016-06-28 22:36:46.000000000,closed,True
449,2016-06-17 03:24:35.000000000,2016-06-17 09:51:53.000000000,2016-06-17 09:51:53.000000000,closed,True
470,2016-06-28 00:42:04.000000000,2016-06-28 21:17:55.000000000,2016-06-28 21:17:55.000000000,closed,True
487,2016-06-28 21:15:43.000000000,2016-06-28 21:16:03.000000000,1970-01-01 00:00:00.000000001,closed,False
488,2016-06-28 21:18:36.000000000,2016-06-28 21:27:57.000000000,2016-06-28 21:27:57.000000000,closed,True
498,2016-06-29 20:48:11.000000000,2016-06-30 01:00:51.000000000,2016-06-30 01:00:51.000000000,closed,True
499,2016-06-29 22:18:24.000000000,2016-06-30 00:18:09.000000000,2016-06-30 00:18:09.000000000,closed,True
500,2016-06-29 23:16:13.000000000,2016-06-30 01:38:56.000000000,2016-06-30 01:38:56.000000000,closed,True
501,2016-06-30 02:33:14.000000000,2016-06-30 02:41:48.000000000,2016-06-30 02:41:48.000000000,closed,True
502,2016-06-30 03:05:05.000000000,2016-06-30 03:09:26.000000000,2016-06-30 03:09:26.000000000,closed,True
505,2016-06-30 03:45:54.000000000,2016-06-30 03:52:27.000000000,2016-06-30 03:52:27.000000000,closed,True
507,2016-06-30 06:45:05.000000000,2016-07-01 19:52:46.000000000,2016-07-01 19:52:46.000000000,closed,True
516,2016-06-30 23:45:30.000000000,2016-07-01 18:53:32.000000000,2016-07-01 18:53:32.000000000,closed,True
517,2016-06-30 23:46:36.000000000,2016-07-01 18:53:46.000000000,2016-07-01 18:53:46.000000000,closed,True
519,2016-07-01 02:23:53.000000000,2016-07-01 02:39:46.000000000,2016-07-01 02:39:46.000000000,closed,True
521,2016-07-01 04:21:35.000000000,2016-07-01 22:44:42.000000000,2016-07-01 22:44:42.000000000,closed,True
530,2016-07-05 22:16:35.000000000,2016-07-06 02:29:32.000000000,2016-07-06 02:29:32.000000000,closed,True
532,2016-07-07 02:58:31.000000000,2016-07-07 03:23:15.000000000,2016-07-07 03:23:15.000000000,closed,True
537,2016-07-07 22:40:58.000000000,2016-07-08 00:03:18.000000000,2016-07-08 00:03:18.000000000,closed,True
539,2016-07-08 06:03:25.000000000,2016-07-08 19:06:10.000000000,2016-07-08 19:06:10.000000000,closed,True
544,2016-07-08 20:56:17.000000000,2016-07-08 21:04:16.000000000,2016-07-08 21:04:16.000000000,closed,True
548,2016-07-09 05:10:32.000000000,2016-07-09 08:06:44.000000000,2016-07-09 08:06:44.000000000,closed,True
549,2016-07-09 12:32:16.000000000,2016-07-14 02:55:41.000000000,2016-07-14 02:55:41.000000000,closed,True
550,2016-07-09 12:40:36.000000000,2016-07-16 17:08:02.000000000,2016-07-16 17:08:02.000000000,closed,True
566,2016-07-14 01:02:38.000000000,2016-07-14 22:37:21.000000000,2016-07-14 22:37:21.000000000,closed,True
571,2016-07-15 03:01:48.000000000,2016-07-15 03:59:40.000000000,2016-07-15 03:59:40.000000000,closed,True
572,2016-07-15 03:37:47.000000000,2016-07-15 03:59:30.000000000,2016-07-15 03:59:30.000000000,closed,True
576,2016-07-15 20:39:30.000000000,2016-07-21 02:42:52.000000000,1970-01-01 00:00:00.000000001,closed,False
580,2016-07-19 00:26:48.000000000,2016-07-19 01:14:18.000000000,2016-07-19 01:14:18.000000000,closed,True
585,2016-07-19 00:58:10.000000000,2016-07-19 02:13:36.000000000,2016-07-19 02:13:35.000000000,closed,True
588,2016-07-19 18:55:51.000000000,2016-07-19 20:30:53.000000000,2016-07-19 20:30:53.000000000,closed,True
590,2016-07-19 22:23:21.000000000,2016-07-20 21:24:44.000000000,2016-07-20 21:24:44.000000000,closed,True
592,2016-07-20 21:04:55.000000000,2016-07-20 21:26:03.000000000,2016-07-20 21:26:03.000000000,closed,True
594,2016-07-20 21:18:36.000000000,2016-07-20 21:26:41.000000000,2016-07-20 21:26:40.000000000,closed,True
595,2016-07-20 21:30:20.000000000,2016-07-20 21:33:36.000000000,2016-07-20 21:33:36.000000000,closed,True
596,2016-07-20 22:00:57.000000000,2016-07-20 23:19:03.000000000,2016-07-20 23:19:03.000000000,closed,True
597,2016-07-20 22:12:34.000000000,2016-07-21 03:31:51.000000000,2016-07-21 03:31:51.000000000,closed,True
598,2016-07-20 22:56:54.000000000,2016-07-21 00:18:45.000000000,2016-07-21 00:18:45.000000000,closed,True
599,2016-07-20 23:28:29.000000000,2016-07-20 23:39:01.000000000,2016-07-20 23:39:01.000000000,closed,True
600,2016-07-21 01:03:50.000000000,2016-07-21 01:29:59.000000000,2016-07-21 01:29:59.000000000,closed,True
605,2016-07-22 15:57:13.000000000,2016-07-22 21:10:34.000000000,2016-07-22 21:10:34.000000000,closed,True
608,2016-07-22 21:09:29.000000000,2016-07-22 22:02:52.000000000,2016-07-22 22:02:52.000000000,closed,True
610,2016-07-22 21:43:11.000000000,2016-07-22 22:03:11.000000000,2016-07-22 22:03:11.000000000,closed,True
611,2016-07-22 22:13:11.000000000,2016-07-22 22:17:12.000000000,2016-07-22 22:17:12.000000000,closed,True
620,2016-07-26 03:14:57.000000000,2016-07-27 20:45:10.000000000,2016-07-27 20:45:10.000000000,closed,True
628,2016-07-27 14:28:31.000000000,2016-07-27 20:12:32.000000000,2016-07-27 20:12:32.000000000,closed,True
631,2016-07-29 16:36:04.000000000,2016-07-29 20:48:14.000000000,2016-07-29 20:48:13.000000000,closed,True
633,2016-07-29 23:43:50.000000000,2016-07-30 00:07:37.000000000,2016-07-30 00:07:37.000000000,closed,True
665,2016-08-16 20:58:37.000000000,2016-08-16 21:10:27.000000000,1970-01-01 00:00:00.000000001,closed,False
666,2016-08-16 21:11:35.000000000,2016-08-17 17:09:07.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2016-08-17 01:58:56.000000000,2016-08-17 02:06:32.000000000,2016-08-17 02:06:32.000000000,closed,True
670,2016-08-17 13:32:51.000000000,2016-08-18 02:01:34.000000000,2016-08-18 02:01:34.000000000,closed,True
671,2016-08-17 17:09:55.000000000,2016-08-18 02:18:41.000000000,2016-08-18 02:18:41.000000000,closed,True
677,2016-08-18 01:57:34.000000000,2016-08-18 02:18:50.000000000,2016-08-18 02:18:50.000000000,closed,True
678,2016-08-18 02:23:49.000000000,2016-08-18 02:27:08.000000000,2016-08-18 02:27:08.000000000,closed,True
680,2016-08-18 13:47:29.000000000,2016-08-18 20:42:50.000000000,2016-08-18 20:42:50.000000000,closed,True
681,2016-08-18 16:27:23.000000000,2016-08-18 20:50:18.000000000,2016-08-18 20:50:17.000000000,closed,True
682,2016-08-18 17:20:56.000000000,2016-08-18 22:31:50.000000000,2016-08-18 22:31:50.000000000,closed,True
683,2016-08-18 17:49:34.000000000,2016-08-18 20:56:01.000000000,2016-08-18 20:56:01.000000000,closed,True
684,2016-08-18 22:32:07.000000000,2016-08-19 19:53:52.000000000,2016-08-19 19:53:52.000000000,closed,True
685,2016-08-18 22:37:47.000000000,2016-08-18 22:39:34.000000000,2016-08-18 22:39:34.000000000,closed,True
688,2016-08-19 02:09:56.000000000,2016-08-19 19:30:23.000000000,2016-08-19 19:30:23.000000000,closed,True
689,2016-08-19 10:52:58.000000000,2016-08-20 02:34:14.000000000,2016-08-20 02:34:14.000000000,closed,True
692,2016-08-20 03:08:46.000000000,2016-08-20 03:47:56.000000000,2016-08-20 03:47:56.000000000,closed,True
693,2016-08-20 05:04:36.000000000,2016-08-23 00:53:11.000000000,2016-08-23 00:53:11.000000000,closed,True
698,2016-08-23 22:02:30.000000000,2016-08-23 22:07:30.000000000,2016-08-23 22:07:30.000000000,closed,True
700,2016-08-23 23:56:03.000000000,2016-08-24 01:01:20.000000000,2016-08-24 01:01:20.000000000,closed,True
708,2016-08-24 21:10:35.000000000,2016-08-24 21:26:27.000000000,2016-08-24 21:26:27.000000000,closed,True
709,2016-08-24 21:41:06.000000000,2016-08-24 22:02:41.000000000,2016-08-24 22:02:41.000000000,closed,True
710,2016-08-24 22:21:08.000000000,2016-08-25 02:05:08.000000000,2016-08-25 02:05:08.000000000,closed,True
714,2016-08-25 19:22:02.000000000,2016-08-26 18:28:08.000000000,2016-08-26 18:28:08.000000000,closed,True
715,2016-08-26 03:12:59.000000000,2016-08-26 21:17:27.000000000,2016-08-26 21:17:27.000000000,closed,True
716,2016-08-26 15:44:31.000000000,2016-08-26 16:26:46.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2016-08-26 16:40:59.000000000,2016-08-26 21:33:31.000000000,2016-08-26 21:33:31.000000000,closed,True
719,2016-08-26 17:08:01.000000000,2016-08-26 22:09:52.000000000,2016-08-26 22:09:52.000000000,closed,True
720,2016-08-26 21:32:26.000000000,2016-08-26 22:00:59.000000000,2016-08-26 22:00:59.000000000,closed,True
721,2016-08-26 23:05:40.000000000,2016-08-27 00:14:04.000000000,2016-08-27 00:14:04.000000000,closed,True
722,2016-08-27 00:34:27.000000000,2016-08-27 00:50:15.000000000,2016-08-27 00:50:15.000000000,closed,True
723,2016-08-27 00:36:48.000000000,2016-08-27 00:42:07.000000000,2016-08-27 00:42:07.000000000,closed,True
725,2016-08-27 20:32:41.000000000,2016-09-02 16:34:35.000000000,2016-09-02 16:34:35.000000000,closed,True
726,2016-08-27 22:30:10.000000000,2016-08-27 23:22:05.000000000,2016-08-27 23:22:05.000000000,closed,True
727,2016-08-27 23:27:37.000000000,2016-08-27 23:29:14.000000000,2016-08-27 23:29:14.000000000,closed,True
734,2016-08-30 01:59:36.000000000,2016-08-30 02:13:57.000000000,2016-08-30 02:13:57.000000000,closed,True
736,2016-08-30 22:06:55.000000000,2016-08-31 03:45:41.000000000,2016-08-31 03:45:41.000000000,closed,True
737,2016-08-31 03:28:22.000000000,2016-09-01 18:42:20.000000000,2016-09-01 18:42:20.000000000,closed,True
742,2016-09-02 21:19:32.000000000,2016-09-24 03:04:55.000000000,2016-09-24 03:04:55.000000000,closed,True
751,2016-09-08 02:41:21.000000000,2016-09-09 01:05:28.000000000,2016-09-09 01:05:28.000000000,closed,True
752,2016-09-08 20:23:36.000000000,2016-09-08 20:31:50.000000000,2016-09-08 20:31:50.000000000,closed,True
754,2016-09-10 05:58:46.000000000,2016-09-14 02:28:07.000000000,2016-09-14 02:28:07.000000000,closed,True
760,2016-09-18 03:41:37.000000000,2016-09-19 19:43:25.000000000,2016-09-19 19:43:25.000000000,closed,True
762,2016-09-19 14:03:08.000000000,2016-09-24 01:38:00.000000000,2016-09-24 01:37:59.000000000,closed,True
764,2016-09-19 21:43:20.000000000,2016-09-19 21:46:48.000000000,2016-09-19 21:46:48.000000000,closed,True
765,2016-09-19 22:45:33.000000000,2016-09-19 23:19:21.000000000,2016-09-19 23:19:21.000000000,closed,True
774,2016-09-21 16:48:31.000000000,2016-09-22 02:17:15.000000000,2016-09-22 02:17:15.000000000,closed,True
778,2016-09-23 03:10:54.000000000,2016-09-23 20:43:52.000000000,2016-09-23 20:43:52.000000000,closed,True
790,2016-09-29 20:20:33.000000000,2016-09-29 20:29:27.000000000,2016-09-29 20:29:27.000000000,closed,True
791,2016-09-29 20:30:44.000000000,2016-09-29 20:33:30.000000000,2016-09-29 20:33:30.000000000,closed,True
792,2016-09-29 20:37:01.000000000,2016-09-29 21:40:24.000000000,2016-09-29 21:40:24.000000000,closed,True
793,2016-09-29 21:40:15.000000000,2016-09-29 21:48:00.000000000,2016-09-29 21:48:00.000000000,closed,True
794,2016-09-29 21:45:15.000000000,2016-09-29 21:48:20.000000000,2016-09-29 21:48:20.000000000,closed,True
795,2016-10-01 00:48:13.000000000,2016-10-11 21:13:39.000000000,2016-10-11 21:13:39.000000000,closed,True
798,2016-10-03 23:41:56.000000000,2016-11-12 05:50:33.000000000,1970-01-01 00:00:00.000000001,closed,False
801,2016-10-06 22:31:03.000000000,2016-10-08 00:18:10.000000000,2016-10-08 00:18:10.000000000,closed,True
805,2016-10-11 00:27:14.000000000,2016-10-11 18:03:02.000000000,2016-10-11 18:03:02.000000000,closed,True
806,2016-10-11 01:40:20.000000000,2016-10-11 18:02:53.000000000,2016-10-11 18:02:53.000000000,closed,True
807,2016-10-11 02:00:27.000000000,2016-10-11 21:14:00.000000000,2016-10-11 21:14:00.000000000,closed,True
811,2016-10-11 21:19:03.000000000,2016-10-11 21:22:40.000000000,2016-10-11 21:22:40.000000000,closed,True
820,2016-10-14 17:43:14.000000000,2016-10-14 19:36:40.000000000,2016-10-14 19:36:40.000000000,closed,True
821,2016-10-14 20:00:13.000000000,2016-10-14 20:07:30.000000000,2016-10-14 20:07:30.000000000,closed,True
822,2016-10-15 02:26:37.000000000,2016-10-18 08:34:36.000000000,2016-10-18 08:34:36.000000000,closed,True
823,2016-10-15 02:36:58.000000000,2016-10-18 08:32:22.000000000,2016-10-18 08:32:22.000000000,closed,True
826,2016-10-17 16:15:46.000000000,2016-10-25 19:58:52.000000000,2016-10-25 19:58:52.000000000,closed,True
841,2016-10-26 18:55:47.000000000,2016-10-27 17:42:54.000000000,2016-10-27 17:42:54.000000000,closed,True
846,2016-10-28 06:03:52.000000000,2016-11-02 20:01:43.000000000,1970-01-01 00:00:00.000000001,closed,False
849,2016-10-28 18:15:03.000000000,2016-11-03 17:40:29.000000000,2016-11-03 17:40:29.000000000,closed,True
850,2016-10-29 02:37:21.000000000,2016-10-29 02:49:13.000000000,2016-10-29 02:49:13.000000000,closed,True
862,2016-11-02 20:36:26.000000000,2016-11-02 20:56:42.000000000,2016-11-02 20:56:42.000000000,closed,True
863,2016-11-02 21:02:55.000000000,2016-11-02 21:07:20.000000000,2016-11-02 21:07:20.000000000,closed,True
864,2016-11-02 21:50:57.000000000,2016-11-02 22:30:33.000000000,2016-11-02 22:30:33.000000000,closed,True
865,2016-11-02 22:15:52.000000000,2016-11-02 22:30:25.000000000,2016-11-02 22:30:25.000000000,closed,True
866,2016-11-02 22:34:18.000000000,2016-11-02 22:38:55.000000000,2016-11-02 22:38:55.000000000,closed,True
867,2016-11-03 20:37:04.000000000,2016-11-03 21:35:28.000000000,2016-11-03 21:35:28.000000000,closed,True
868,2016-11-03 20:51:54.000000000,2016-11-03 21:35:48.000000000,2016-11-03 21:35:48.000000000,closed,True
869,2016-11-03 22:05:09.000000000,2016-11-03 22:09:31.000000000,2016-11-03 22:09:31.000000000,closed,True
873,2016-11-05 01:09:40.000000000,2016-11-08 04:45:50.000000000,2016-11-08 04:45:50.000000000,closed,True
874,2016-11-05 03:33:34.000000000,2016-11-05 03:41:01.000000000,2016-11-05 03:41:01.000000000,closed,True
880,2016-11-06 07:21:26.000000000,2016-11-08 04:42:21.000000000,2016-11-08 04:42:21.000000000,closed,True
886,2016-11-08 04:03:45.000000000,2016-11-11 21:59:46.000000000,2016-11-11 21:59:46.000000000,closed,True
887,2016-11-08 05:00:39.000000000,2016-11-08 05:05:08.000000000,2016-11-08 05:05:08.000000000,closed,True
890,2016-11-09 01:28:00.000000000,2016-11-11 21:58:30.000000000,2016-11-11 21:58:30.000000000,closed,True
891,2016-11-09 01:44:35.000000000,2016-11-09 02:56:57.000000000,2016-11-09 02:56:57.000000000,closed,True
893,2016-11-09 03:06:48.000000000,2016-11-11 21:57:54.000000000,2016-11-11 21:57:54.000000000,closed,True
902,2016-11-10 02:22:16.000000000,2016-11-11 22:14:09.000000000,2016-11-11 22:14:09.000000000,closed,True
906,2016-11-10 13:41:02.000000000,2016-11-11 03:04:43.000000000,2016-11-11 03:04:43.000000000,closed,True
909,2016-11-11 08:48:26.000000000,2016-11-11 21:42:09.000000000,2016-11-11 21:42:09.000000000,closed,True
912,2016-11-11 22:57:15.000000000,2016-11-11 23:32:34.000000000,2016-11-11 23:32:34.000000000,closed,True
913,2016-11-11 23:02:16.000000000,2016-11-11 23:39:31.000000000,2016-11-11 23:39:31.000000000,closed,True
914,2016-11-11 23:18:14.000000000,2016-11-11 23:38:35.000000000,2016-11-11 23:38:35.000000000,closed,True
915,2016-11-12 01:28:08.000000000,2016-11-12 01:46:42.000000000,2016-11-12 01:46:42.000000000,closed,True
918,2016-11-12 05:47:45.000000000,2016-11-12 06:21:45.000000000,2016-11-12 06:21:45.000000000,closed,True
920,2016-11-12 07:12:12.000000000,2016-11-12 07:20:12.000000000,2016-11-12 07:20:12.000000000,closed,True
922,2016-11-12 07:26:13.000000000,2016-11-12 07:31:10.000000000,2016-11-12 07:31:10.000000000,closed,True
931,2016-11-15 03:12:42.000000000,2016-11-15 03:25:20.000000000,2016-11-15 03:25:20.000000000,closed,True
939,2016-11-15 18:29:23.000000000,2016-11-16 00:35:47.000000000,2016-11-16 00:35:47.000000000,closed,True
947,2016-11-15 23:44:09.000000000,2016-11-16 00:05:32.000000000,2016-11-16 00:05:32.000000000,closed,True
953,2016-11-16 03:42:20.000000000,2016-11-16 04:00:18.000000000,2016-11-16 04:00:18.000000000,closed,True
958,2016-11-17 01:26:38.000000000,2016-11-17 01:45:52.000000000,2016-11-17 01:45:52.000000000,closed,True
964,2016-11-19 00:26:50.000000000,2016-11-20 19:37:49.000000000,2016-11-20 19:37:49.000000000,closed,True
973,2016-11-21 22:06:28.000000000,2016-11-21 22:10:42.000000000,2016-11-21 22:10:42.000000000,closed,True
974,2016-11-21 22:27:13.000000000,2016-11-21 22:53:25.000000000,2016-11-21 22:53:25.000000000,closed,True
981,2016-11-23 04:22:13.000000000,2016-11-23 23:35:26.000000000,2016-11-23 23:35:26.000000000,closed,True
983,2016-11-24 02:06:59.000000000,2016-11-28 23:42:39.000000000,2016-11-28 23:42:39.000000000,closed,True
984,2016-11-24 02:22:51.000000000,2016-11-24 02:32:32.000000000,2016-11-24 02:32:32.000000000,closed,True
985,2016-11-24 02:27:10.000000000,2016-11-24 02:33:30.000000000,2016-11-24 02:33:30.000000000,closed,True
986,2016-11-24 03:21:11.000000000,2016-11-24 06:06:33.000000000,2016-11-24 06:06:33.000000000,closed,True
988,2016-11-24 11:04:55.000000000,2016-11-24 11:08:33.000000000,2016-11-24 11:08:33.000000000,closed,True
996,2016-11-26 23:04:13.000000000,2016-12-14 21:54:09.000000000,2016-12-14 21:54:09.000000000,closed,True
998,2016-11-28 23:22:55.000000000,2016-11-29 00:04:20.000000000,2016-11-29 00:04:20.000000000,closed,True
999,2016-11-30 01:47:41.000000000,2016-11-30 01:59:19.000000000,2016-11-30 01:59:19.000000000,closed,True
1000,2016-11-30 06:35:20.000000000,2016-12-01 00:07:25.000000000,2016-12-01 00:07:25.000000000,closed,True
1002,2016-11-30 12:28:37.000000000,2016-11-30 20:23:35.000000000,2016-11-30 20:23:35.000000000,closed,True
1014,2016-12-04 17:50:58.000000000,2016-12-06 22:37:07.000000000,2016-12-06 22:37:06.000000000,closed,True
1017,2016-12-06 23:58:37.000000000,2016-12-07 20:21:13.000000000,2016-12-07 20:21:13.000000000,closed,True
1020,2016-12-07 04:13:13.000000000,2016-12-07 05:00:02.000000000,2016-12-07 05:00:02.000000000,closed,True
1022,2016-12-07 22:20:33.000000000,2016-12-08 05:31:09.000000000,2016-12-08 05:31:09.000000000,closed,True
1026,2016-12-11 18:11:31.000000000,2016-12-14 21:40:52.000000000,2016-12-14 21:40:52.000000000,closed,True
1041,2016-12-14 13:12:08.000000000,2016-12-14 21:30:39.000000000,2016-12-14 21:30:39.000000000,closed,True
1042,2016-12-14 22:21:43.000000000,2016-12-14 22:25:52.000000000,2016-12-14 22:25:52.000000000,closed,True
1047,2016-12-16 02:59:45.000000000,2016-12-16 03:09:55.000000000,2016-12-16 03:09:55.000000000,closed,True
1048,2016-12-16 03:20:27.000000000,2016-12-16 04:46:44.000000000,2016-12-16 04:46:44.000000000,closed,True
1051,2016-12-17 03:35:16.000000000,2016-12-17 04:40:09.000000000,2016-12-17 04:40:09.000000000,closed,True
1052,2016-12-17 04:10:37.000000000,2016-12-17 04:41:19.000000000,2016-12-17 04:41:19.000000000,closed,True
1054,2016-12-18 00:28:27.000000000,2017-01-25 03:39:26.000000000,1970-01-01 00:00:00.000000001,closed,False
1055,2016-12-18 22:24:33.000000000,2016-12-19 19:55:24.000000000,2016-12-19 19:55:24.000000000,closed,True
1058,2016-12-19 21:24:36.000000000,2016-12-20 21:02:21.000000000,2016-12-20 21:02:21.000000000,closed,True
1060,2016-12-20 20:22:03.000000000,2017-02-04 06:18:23.000000000,2017-02-04 06:18:23.000000000,closed,True
1061,2016-12-20 20:48:13.000000000,2016-12-20 20:52:30.000000000,2016-12-20 20:52:29.000000000,closed,True
1065,2016-12-21 07:02:14.000000000,2016-12-21 07:27:18.000000000,2016-12-21 07:27:18.000000000,closed,True
1066,2016-12-21 07:32:05.000000000,2016-12-21 07:38:58.000000000,2016-12-21 07:38:58.000000000,closed,True
1067,2016-12-21 07:40:13.000000000,2016-12-21 07:43:38.000000000,2016-12-21 07:43:38.000000000,closed,True
1069,2016-12-21 22:50:44.000000000,2016-12-21 23:59:44.000000000,2016-12-21 23:59:44.000000000,closed,True
1072,2016-12-22 01:06:09.000000000,2016-12-22 02:30:31.000000000,2016-12-22 02:30:31.000000000,closed,True
1079,2016-12-23 03:53:46.000000000,2016-12-23 03:56:33.000000000,2016-12-23 03:56:33.000000000,closed,True
1082,2016-12-23 20:13:43.000000000,2017-01-27 21:12:04.000000000,2017-01-27 21:12:04.000000000,closed,True
1090,2016-12-25 09:28:19.000000000,2016-12-25 09:31:52.000000000,2016-12-25 09:31:52.000000000,closed,True
1113,2017-01-09 23:11:40.000000000,2017-01-09 23:39:33.000000000,2017-01-09 23:39:33.000000000,closed,True
1115,2017-01-11 05:24:59.000000000,2017-01-13 00:35:05.000000000,2017-01-13 00:35:05.000000000,closed,True
