id,created_at,closed_at,merged_at,state,merged
575,2019-06-27 00:14:03.000000000,2019-06-27 04:39:27.000000000,2019-06-27 04:39:27.000000000,closed,True
577,2019-06-27 04:48:46.000000000,2019-06-27 04:48:53.000000000,2019-06-27 04:48:53.000000000,closed,True
578,2019-06-27 05:04:10.000000000,2019-07-07 12:12:32.000000000,2019-07-07 12:12:32.000000000,closed,True
579,2019-06-28 07:38:31.000000000,2019-07-01 05:03:32.000000000,1970-01-01 00:00:00.000000001,closed,False
581,2019-06-29 00:12:39.000000000,2019-06-29 08:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
582,2019-06-29 07:37:49.000000000,2019-06-29 08:11:42.000000000,2019-06-29 08:11:42.000000000,closed,True
583,2019-07-01 05:01:37.000000000,2019-07-01 05:01:46.000000000,2019-07-01 05:01:46.000000000,closed,True
584,2019-07-03 05:12:22.000000000,2019-07-03 05:12:33.000000000,2019-07-03 05:12:33.000000000,closed,True
585,2019-07-07 12:05:50.000000000,2019-07-07 12:09:05.000000000,2019-07-07 12:09:05.000000000,closed,True
588,2019-07-09 17:28:46.000000000,2019-07-10 14:25:22.000000000,1970-01-01 00:00:00.000000001,closed,False
589,2019-07-10 13:45:47.000000000,2019-07-10 13:53:47.000000000,2019-07-10 13:53:47.000000000,closed,True
590,2019-07-10 14:23:34.000000000,2019-07-10 14:24:55.000000000,2019-07-10 14:24:55.000000000,closed,True
592,2019-07-15 10:48:12.000000000,2019-07-15 14:35:45.000000000,2019-07-15 14:35:45.000000000,closed,True
593,2019-07-15 13:52:35.000000000,2019-07-17 13:51:39.000000000,2019-07-17 13:51:39.000000000,closed,True
594,2019-07-16 00:14:09.000000000,2019-07-16 03:58:49.000000000,1970-01-01 00:00:00.000000001,closed,False
595,2019-07-16 03:56:32.000000000,2019-07-16 14:05:23.000000000,2019-07-16 14:05:23.000000000,closed,True
596,2019-07-17 01:53:27.000000000,2019-07-17 03:32:30.000000000,2019-07-17 03:32:30.000000000,closed,True
597,2019-07-17 02:27:32.000000000,2019-07-17 08:06:45.000000000,2019-07-17 08:06:45.000000000,closed,True
599,2019-07-17 08:10:28.000000000,2019-07-17 08:20:03.000000000,2019-07-17 08:20:03.000000000,closed,True
600,2019-07-22 07:17:31.000000000,2019-07-22 08:17:22.000000000,2019-07-22 08:17:21.000000000,closed,True
601,2019-07-22 07:54:01.000000000,2019-07-22 08:43:01.000000000,2019-07-22 08:43:01.000000000,closed,True
603,2019-07-26 02:20:18.000000000,2019-07-27 12:57:34.000000000,2019-07-27 12:57:34.000000000,closed,True
604,2019-07-26 14:12:33.000000000,2019-07-27 12:58:43.000000000,2019-07-27 12:58:43.000000000,closed,True
605,2019-07-26 21:22:12.000000000,2019-09-18 13:26:26.000000000,2019-09-18 13:26:26.000000000,closed,True
606,2019-07-27 18:50:17.000000000,2019-07-31 03:16:03.000000000,2019-07-31 03:16:03.000000000,closed,True
607,2019-07-30 06:57:24.000000000,2019-07-30 08:38:06.000000000,2019-07-30 08:38:06.000000000,closed,True
610,2019-08-01 12:24:36.000000000,2019-08-01 12:26:22.000000000,2019-08-01 12:26:21.000000000,closed,True
612,2019-08-04 03:41:31.000000000,2020-01-22 22:20:51.000000000,1970-01-01 00:00:00.000000001,closed,False
613,2019-08-05 15:20:20.000000000,2019-08-05 17:21:23.000000000,2019-08-05 17:21:23.000000000,closed,True
616,2019-08-06 15:33:10.000000000,2019-08-06 15:33:30.000000000,2019-08-06 15:33:30.000000000,closed,True
619,2019-08-08 11:32:04.000000000,2019-08-08 12:48:22.000000000,2019-08-08 12:48:22.000000000,closed,True
621,2019-08-08 13:46:47.000000000,2019-08-08 15:41:05.000000000,2019-08-08 15:41:04.000000000,closed,True
622,2019-08-08 15:56:36.000000000,2019-08-08 16:54:11.000000000,2019-08-08 16:54:11.000000000,closed,True
624,2019-08-10 05:01:01.000000000,2019-08-12 03:24:48.000000000,2019-08-12 03:24:48.000000000,closed,True
627,2019-08-11 17:55:22.000000000,2019-08-12 03:25:48.000000000,2019-08-12 03:25:48.000000000,closed,True
628,2019-08-14 04:39:41.000000000,2019-08-14 12:44:26.000000000,2019-08-14 12:44:26.000000000,closed,True
630,2019-08-15 01:28:46.000000000,2019-10-07 05:05:13.000000000,2019-10-07 05:05:13.000000000,closed,True
631,2019-08-15 04:54:27.000000000,2019-08-15 11:37:05.000000000,2019-08-15 11:37:05.000000000,closed,True
632,2019-08-15 18:58:08.000000000,2019-08-19 05:38:45.000000000,1970-01-01 00:00:00.000000001,closed,False
633,2019-08-18 19:21:47.000000000,2019-08-19 02:26:35.000000000,2019-08-19 02:26:35.000000000,closed,True
634,2019-08-18 20:26:21.000000000,2019-08-19 02:24:06.000000000,2019-08-19 02:24:06.000000000,closed,True
635,2019-08-18 21:37:27.000000000,2019-08-19 02:25:01.000000000,2019-08-19 02:25:01.000000000,closed,True
636,2019-08-19 04:48:58.000000000,2019-08-19 05:37:31.000000000,2019-08-19 05:37:31.000000000,closed,True
637,2019-08-19 04:59:38.000000000,2019-08-19 05:39:16.000000000,2019-08-19 05:39:16.000000000,closed,True
640,2019-08-21 10:58:12.000000000,2019-08-22 10:35:44.000000000,1970-01-01 00:00:00.000000001,closed,False
641,2019-08-22 04:48:28.000000000,2019-08-22 11:14:02.000000000,2019-08-22 11:14:02.000000000,closed,True
643,2019-09-03 00:23:39.000000000,2019-09-03 02:00:46.000000000,2019-09-03 02:00:46.000000000,closed,True
644,2019-09-04 04:32:58.000000000,2019-09-04 08:10:13.000000000,2019-09-04 08:10:13.000000000,closed,True
645,2019-09-04 13:07:58.000000000,2019-09-05 04:37:28.000000000,2019-09-05 04:37:28.000000000,closed,True
646,2019-09-06 17:38:33.000000000,2019-09-07 05:14:38.000000000,2019-09-07 05:14:38.000000000,closed,True
647,2019-09-07 08:03:30.000000000,2019-09-07 14:40:22.000000000,2019-09-07 14:40:22.000000000,closed,True
648,2019-09-07 08:32:27.000000000,2019-09-07 10:08:45.000000000,2019-09-07 10:08:45.000000000,closed,True
650,2019-09-08 19:25:51.000000000,2019-09-09 01:36:05.000000000,2019-09-09 01:36:04.000000000,closed,True
654,2019-09-11 12:03:22.000000000,2019-09-11 12:12:09.000000000,2019-09-11 12:12:09.000000000,closed,True
655,2019-09-11 13:46:57.000000000,2019-09-11 13:49:36.000000000,2019-09-11 13:49:35.000000000,closed,True
657,2019-09-26 05:54:26.000000000,2019-10-01 19:23:07.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2019-10-02 04:57:50.000000000,2019-10-04 07:10:02.000000000,2019-10-04 07:10:02.000000000,closed,True
663,2019-10-04 11:36:33.000000000,2019-10-04 12:07:49.000000000,2019-10-04 12:07:49.000000000,closed,True
665,2019-10-19 00:12:44.000000000,2019-10-22 00:12:00.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2019-10-20 01:51:24.000000000,2019-10-22 04:34:10.000000000,2019-10-22 04:34:10.000000000,closed,True
668,2019-10-20 22:48:39.000000000,2019-10-21 05:50:53.000000000,2019-10-21 05:50:53.000000000,closed,True
669,2019-10-21 22:15:50.000000000,2019-11-07 06:10:57.000000000,2019-11-07 06:10:57.000000000,closed,True
670,2019-10-22 00:11:58.000000000,2019-10-24 05:31:57.000000000,1970-01-01 00:00:00.000000001,closed,False
673,2019-10-24 05:02:10.000000000,2019-10-25 04:06:45.000000000,2019-10-25 04:06:45.000000000,closed,True
674,2019-10-24 05:31:39.000000000,2019-10-25 04:02:00.000000000,2019-10-25 04:02:00.000000000,closed,True
675,2019-10-24 16:13:50.000000000,2019-10-26 10:27:25.000000000,2019-10-26 10:27:25.000000000,closed,True
676,2019-10-26 00:12:53.000000000,2019-10-26 10:24:47.000000000,2019-10-26 10:24:47.000000000,closed,True
679,2019-10-31 01:13:43.000000000,2019-10-31 15:59:51.000000000,2019-10-31 15:59:51.000000000,closed,True
682,2019-10-31 17:30:50.000000000,2019-11-04 11:39:33.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2019-11-02 11:30:26.000000000,2019-11-04 11:39:12.000000000,2019-11-04 11:39:12.000000000,closed,True
684,2019-11-04 07:28:25.000000000,2019-11-04 09:57:59.000000000,2019-11-04 09:57:59.000000000,closed,True
685,2019-11-04 21:34:08.000000000,2019-11-07 06:26:09.000000000,2019-11-07 06:26:09.000000000,closed,True
686,2019-11-05 01:15:57.000000000,2019-11-07 05:55:34.000000000,2019-11-07 05:55:34.000000000,closed,True
687,2019-11-05 06:23:18.000000000,2019-11-08 03:16:30.000000000,1970-01-01 00:00:00.000000001,closed,False
691,2019-11-07 01:12:58.000000000,2019-11-15 14:36:44.000000000,1970-01-01 00:00:00.000000001,closed,False
693,2019-11-09 16:31:24.000000000,2019-11-09 17:18:52.000000000,2019-11-09 17:18:52.000000000,closed,True
694,2019-11-09 20:42:55.000000000,2019-11-10 10:40:40.000000000,1970-01-01 00:00:00.000000001,closed,False
696,2019-11-10 09:13:51.000000000,2019-11-10 10:40:07.000000000,2019-11-10 10:40:07.000000000,closed,True
697,2019-11-10 09:14:04.000000000,2019-11-10 10:39:45.000000000,2019-11-10 10:39:45.000000000,closed,True
698,2019-11-10 15:51:35.000000000,2019-11-25 18:39:52.000000000,1970-01-01 00:00:00.000000001,closed,False
699,2019-11-10 23:20:22.000000000,2019-12-14 03:34:19.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2019-11-13 17:25:13.000000000,2019-11-15 14:35:32.000000000,2019-11-15 14:35:32.000000000,closed,True
704,2019-11-16 17:05:00.000000000,2019-11-20 17:18:06.000000000,2019-11-20 17:18:06.000000000,closed,True
707,2019-11-20 01:12:23.000000000,2019-11-20 17:19:17.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2019-11-21 06:31:28.000000000,2019-11-21 07:41:59.000000000,2019-11-21 07:41:59.000000000,closed,True
711,2019-11-22 08:26:17.000000000,2019-11-22 09:09:36.000000000,2019-11-22 09:09:35.000000000,closed,True
713,2019-11-23 12:37:20.000000000,2020-01-30 06:19:31.000000000,1970-01-01 00:00:00.000000001,closed,False
714,2019-11-25 10:22:33.000000000,2019-11-25 11:57:30.000000000,2019-11-25 11:57:30.000000000,closed,True
715,2019-11-25 12:40:19.000000000,2019-11-25 18:39:13.000000000,2019-11-25 18:39:13.000000000,closed,True
716,2019-11-25 14:56:46.000000000,2019-11-25 18:38:48.000000000,2019-11-25 18:38:48.000000000,closed,True
717,2019-11-27 15:51:55.000000000,2019-11-27 17:09:00.000000000,2019-11-27 17:09:00.000000000,closed,True
720,2019-12-07 03:36:55.000000000,2019-12-08 14:10:51.000000000,2019-12-08 14:10:51.000000000,closed,True
721,2019-12-09 07:18:31.000000000,2019-12-09 09:31:36.000000000,2019-12-09 09:31:35.000000000,closed,True
722,2019-12-09 09:23:58.000000000,2019-12-09 09:40:05.000000000,2019-12-09 09:40:05.000000000,closed,True
723,2019-12-10 14:37:25.000000000,2019-12-13 05:50:01.000000000,2019-12-13 05:50:00.000000000,closed,True
724,2019-12-12 06:49:02.000000000,2019-12-14 05:14:34.000000000,2019-12-14 05:14:34.000000000,closed,True
725,2019-12-13 07:14:52.000000000,2019-12-14 12:50:45.000000000,1970-01-01 00:00:00.000000001,closed,False
726,2019-12-13 15:59:52.000000000,2019-12-13 19:41:22.000000000,2019-12-13 19:41:22.000000000,closed,True
730,2019-12-17 15:20:59.000000000,2019-12-17 17:09:09.000000000,2019-12-17 17:09:09.000000000,closed,True
733,2019-12-18 18:27:56.000000000,2019-12-18 19:25:23.000000000,2019-12-18 19:25:23.000000000,closed,True
734,2019-12-19 06:05:24.000000000,2019-12-19 06:06:03.000000000,2019-12-19 06:06:02.000000000,closed,True
736,2019-12-20 08:58:33.000000000,2019-12-20 17:20:16.000000000,2019-12-20 17:20:16.000000000,closed,True
737,2019-12-20 18:05:49.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
739,2019-12-21 01:13:33.000000000,2019-12-25 01:12:59.000000000,1970-01-01 00:00:00.000000001,closed,False
740,2019-12-25 01:12:56.000000000,2020-01-09 01:13:02.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2019-12-25 09:10:30.000000000,2019-12-25 13:43:34.000000000,2019-12-25 13:43:34.000000000,closed,True
742,2019-12-25 13:11:33.000000000,2019-12-25 16:37:35.000000000,2019-12-25 16:37:35.000000000,closed,True
744,2019-12-29 15:59:36.000000000,2019-12-29 18:37:14.000000000,2019-12-29 18:37:14.000000000,closed,True
745,2019-12-29 20:15:29.000000000,2019-12-30 19:43:00.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2019-12-30 19:41:49.000000000,2019-12-30 19:42:12.000000000,2019-12-30 19:42:12.000000000,closed,True
748,2020-01-08 08:39:55.000000000,2020-01-08 09:41:03.000000000,2020-01-08 09:41:03.000000000,closed,True
749,2020-01-09 01:12:58.000000000,2020-01-21 01:12:50.000000000,1970-01-01 00:00:00.000000001,closed,False
750,2020-01-21 01:12:28.000000000,2020-01-21 03:57:40.000000000,2020-01-21 03:57:40.000000000,closed,True
751,2020-01-21 01:12:47.000000000,2020-01-22 01:13:53.000000000,1970-01-01 00:00:00.000000001,closed,False
752,2020-01-21 01:13:12.000000000,2020-02-06 19:04:16.000000000,1970-01-01 00:00:00.000000001,closed,False
753,2020-01-21 04:38:51.000000000,2020-02-03 15:59:33.000000000,1970-01-01 00:00:00.000000001,closed,False
754,2020-01-22 01:13:49.000000000,2020-01-29 01:12:40.000000000,1970-01-01 00:00:00.000000001,closed,False
755,2020-01-23 06:46:46.000000000,2020-01-29 14:23:38.000000000,2020-01-29 14:23:38.000000000,closed,True
756,2020-01-24 15:05:36.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
757,2020-01-24 15:49:12.000000000,2020-01-30 05:59:22.000000000,2020-01-30 05:59:22.000000000,closed,True
759,2020-01-25 18:18:34.000000000,2020-01-30 06:11:30.000000000,2020-01-30 06:11:30.000000000,closed,True
763,2020-01-29 01:12:37.000000000,2020-01-29 19:26:11.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2020-01-29 17:51:13.000000000,2020-01-29 18:12:43.000000000,1970-01-01 00:00:00.000000001,closed,False
765,2020-01-29 18:53:38.000000000,2020-01-30 06:14:35.000000000,2020-01-30 06:14:35.000000000,closed,True
767,2020-01-29 23:18:10.000000000,2020-01-30 06:04:59.000000000,2020-01-30 06:04:59.000000000,closed,True
769,2020-01-30 14:06:35.000000000,2020-01-31 11:50:27.000000000,2020-01-31 11:50:27.000000000,closed,True
771,2020-01-31 12:58:40.000000000,2020-01-31 14:47:03.000000000,2020-01-31 14:47:03.000000000,closed,True
772,2020-02-03 06:33:13.000000000,2020-02-19 07:04:38.000000000,2020-02-19 07:04:38.000000000,closed,True
774,2020-02-04 21:07:42.000000000,2020-03-13 15:18:30.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2020-02-06 18:16:14.000000000,2020-02-06 19:02:49.000000000,2020-02-06 19:02:49.000000000,closed,True
778,2020-02-15 01:12:40.000000000,2020-02-17 06:02:01.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2020-02-15 07:26:06.000000000,2020-02-17 05:53:39.000000000,2020-02-17 05:53:39.000000000,closed,True
781,2020-02-17 06:02:14.000000000,2020-02-17 06:41:45.000000000,2020-02-17 06:41:45.000000000,closed,True
782,2020-02-23 10:21:37.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
783,2020-02-28 03:31:12.000000000,2020-02-28 04:42:38.000000000,2020-02-28 04:42:38.000000000,closed,True
784,2020-03-02 17:38:44.000000000,2020-03-02 18:12:43.000000000,2020-03-02 18:12:43.000000000,closed,True
785,2020-03-03 15:58:12.000000000,2020-03-03 16:24:00.000000000,2020-03-03 16:24:00.000000000,closed,True
786,2020-03-06 19:30:21.000000000,2020-03-06 19:33:59.000000000,2020-03-06 19:33:58.000000000,closed,True
787,2020-03-08 05:57:17.000000000,2020-03-08 08:04:22.000000000,2020-03-08 08:04:22.000000000,closed,True
789,2020-03-09 04:41:56.000000000,2020-03-14 12:05:56.000000000,1970-01-01 00:00:00.000000001,closed,False
790,2020-03-10 00:12:19.000000000,2020-03-11 12:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
791,2020-03-10 00:12:46.000000000,2020-03-11 12:51:23.000000000,2020-03-11 12:51:23.000000000,closed,True
792,2020-03-11 12:52:37.000000000,2020-03-11 13:41:05.000000000,2020-03-11 13:41:05.000000000,closed,True
793,2020-03-13 14:58:26.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
795,2020-03-14 18:50:48.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
797,2020-03-19 08:36:16.000000000,2020-03-19 15:19:32.000000000,2020-03-19 15:19:32.000000000,closed,True
801,2020-03-31 00:12:45.000000000,2020-04-01 04:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
802,2020-03-31 11:52:10.000000000,2020-03-31 16:13:51.000000000,2020-03-31 16:13:51.000000000,closed,True
807,2020-04-13 17:32:52.000000000,2020-04-19 10:54:01.000000000,2020-04-19 10:54:01.000000000,closed,True
808,2020-04-13 17:44:01.000000000,2020-04-16 18:05:13.000000000,2020-04-16 18:05:13.000000000,closed,True
809,2020-04-16 23:24:46.000000000,2020-04-16 23:30:13.000000000,1970-01-01 00:00:00.000000001,closed,False
810,2020-04-17 00:12:34.000000000,2020-04-17 02:14:20.000000000,2020-04-17 02:14:20.000000000,closed,True
812,2020-04-18 00:33:57.000000000,2020-08-19 18:46:57.000000000,1970-01-01 00:00:00.000000001,closed,False
813,2020-04-18 11:26:12.000000000,2020-04-18 15:19:23.000000000,2020-04-18 15:19:23.000000000,closed,True
814,2020-04-19 21:04:05.000000000,2020-06-06 19:41:44.000000000,1970-01-01 00:00:00.000000001,closed,False
818,2020-04-27 06:28:28.000000000,2020-04-27 06:42:20.000000000,2020-04-27 06:42:20.000000000,closed,True
819,2020-04-27 06:41:07.000000000,2020-04-27 06:56:50.000000000,2020-04-27 06:56:50.000000000,closed,True
820,2020-04-27 06:56:35.000000000,2020-04-27 07:01:18.000000000,2020-04-27 07:01:18.000000000,closed,True
823,2020-05-10 02:34:31.000000000,2020-05-16 05:59:51.000000000,2020-05-16 05:59:51.000000000,closed,True
824,2020-05-15 18:28:35.000000000,2020-05-16 11:33:37.000000000,2020-05-16 11:33:37.000000000,closed,True
825,2020-05-15 23:15:49.000000000,2020-05-16 05:59:25.000000000,2020-05-16 05:59:24.000000000,closed,True
826,2020-05-16 00:15:44.000000000,2020-05-20 17:25:25.000000000,2020-05-20 17:25:24.000000000,closed,True
827,2020-05-20 17:23:56.000000000,2020-05-20 17:28:01.000000000,1970-01-01 00:00:00.000000001,closed,False
829,2020-05-22 10:42:35.000000000,2020-05-22 11:24:09.000000000,2020-05-22 11:24:09.000000000,closed,True
831,2020-05-23 16:51:05.000000000,2020-05-25 04:51:25.000000000,2020-05-25 04:51:25.000000000,closed,True
834,2020-05-26 18:48:42.000000000,2020-05-27 03:49:48.000000000,2020-05-27 03:49:48.000000000,closed,True
836,2020-05-31 10:43:43.000000000,2020-06-01 06:31:19.000000000,2020-06-01 06:31:18.000000000,closed,True
837,2020-06-02 04:07:19.000000000,2020-06-05 14:42:52.000000000,2020-06-05 14:42:52.000000000,closed,True
838,2020-06-05 13:18:21.000000000,2020-06-05 14:41:23.000000000,1970-01-01 00:00:00.000000001,closed,False
839,2020-06-05 14:40:49.000000000,2020-06-05 14:41:56.000000000,2020-06-05 14:41:56.000000000,closed,True
840,2020-06-08 01:07:52.000000000,2020-06-08 15:01:20.000000000,2020-06-08 15:01:20.000000000,closed,True
844,2020-07-01 02:03:59.000000000,2020-07-01 05:26:36.000000000,2020-07-01 05:26:36.000000000,closed,True
845,2020-07-01 04:47:53.000000000,2020-07-01 05:25:27.000000000,2020-07-01 05:25:27.000000000,closed,True
846,2020-07-02 10:11:02.000000000,2020-07-02 10:11:39.000000000,2020-07-02 10:11:39.000000000,closed,True
848,2020-07-13 10:08:15.000000000,2020-07-16 07:33:12.000000000,2020-07-16 07:33:12.000000000,closed,True
849,2020-07-14 08:15:21.000000000,2020-07-16 05:57:52.000000000,2020-07-16 05:57:52.000000000,closed,True
850,2020-07-16 06:37:30.000000000,2020-07-16 07:24:56.000000000,2020-07-16 07:24:56.000000000,closed,True
851,2020-07-16 07:30:56.000000000,2020-07-16 07:32:46.000000000,2020-07-16 07:32:46.000000000,closed,True
852,2020-07-17 09:25:22.000000000,2020-07-20 09:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
853,2020-07-17 09:53:01.000000000,2020-07-17 11:40:41.000000000,2020-07-17 11:40:41.000000000,closed,True
854,2020-07-20 05:48:46.000000000,2020-07-20 08:05:06.000000000,2020-07-20 08:05:06.000000000,closed,True
856,2020-07-28 05:02:34.000000000,2020-08-19 17:36:37.000000000,2020-08-19 17:36:37.000000000,closed,True
859,2020-08-11 10:59:37.000000000,2020-08-18 09:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
860,2020-08-12 02:18:07.000000000,2020-08-12 02:20:40.000000000,1970-01-01 00:00:00.000000001,closed,False
861,2020-08-12 10:46:18.000000000,2020-08-12 11:06:25.000000000,2020-08-12 11:06:25.000000000,closed,True
862,2020-08-16 05:47:14.000000000,2020-08-16 05:49:56.000000000,2020-08-16 05:49:56.000000000,closed,True
863,2020-08-18 10:24:02.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
864,2020-08-19 18:23:25.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
865,2020-08-21 06:00:49.000000000,2020-08-21 06:23:10.000000000,2020-08-21 06:23:10.000000000,closed,True
866,2020-08-21 08:07:58.000000000,2020-08-21 16:37:06.000000000,2020-08-21 16:37:06.000000000,closed,True
868,2020-08-22 17:51:27.000000000,2020-08-27 11:43:40.000000000,2020-08-27 11:43:39.000000000,closed,True
872,2020-08-27 02:12:24.000000000,2020-08-27 02:54:38.000000000,2020-08-27 02:54:38.000000000,closed,True
874,2020-08-30 18:09:27.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
