id,created_at,closed_at,merged_at,state,merged
162,2017-08-30 00:38:25.000000000,2017-08-30 01:18:12.000000000,2017-08-30 01:18:12.000000000,closed,True
163,2017-11-25 02:17:40.000000000,2020-05-14 20:26:28.000000000,1970-01-01 00:00:00.000000001,closed,False
167,2018-03-19 03:07:30.000000000,2018-03-19 21:48:19.000000000,2018-03-19 21:48:19.000000000,closed,True
168,2018-04-03 18:39:21.000000000,2018-04-03 21:17:07.000000000,2018-04-03 21:17:07.000000000,closed,True
169,2018-04-05 20:21:52.000000000,2018-04-06 01:45:52.000000000,2018-04-06 01:45:52.000000000,closed,True
170,2018-04-06 11:06:40.000000000,2018-04-06 11:47:36.000000000,2018-04-06 11:47:36.000000000,closed,True
172,2018-04-12 18:29:57.000000000,2018-04-15 21:56:26.000000000,2018-04-15 21:56:26.000000000,closed,True
174,2018-04-18 05:33:49.000000000,2018-04-18 11:08:55.000000000,2018-04-18 11:08:55.000000000,closed,True
178,2018-04-30 22:03:53.000000000,2018-04-30 23:10:02.000000000,2018-04-30 23:10:02.000000000,closed,True
180,2018-05-08 14:56:34.000000000,2018-08-08 14:11:54.000000000,2018-08-08 14:11:54.000000000,closed,True
191,2018-06-01 20:38:41.000000000,2018-07-19 20:03:33.000000000,2018-07-19 20:03:33.000000000,closed,True
192,2018-06-05 15:31:35.000000000,2018-06-06 12:04:33.000000000,2018-06-06 12:04:33.000000000,closed,True
195,2018-06-15 18:16:21.000000000,2018-07-19 20:15:21.000000000,1970-01-01 00:00:00.000000001,closed,False
198,2018-07-10 15:45:04.000000000,2018-07-10 19:58:56.000000000,2018-07-10 19:58:55.000000000,closed,True
199,2018-07-10 17:47:33.000000000,2018-07-19 19:46:14.000000000,2018-07-19 19:46:14.000000000,closed,True
200,2018-07-10 20:50:52.000000000,2018-07-19 19:43:54.000000000,2018-07-19 19:43:54.000000000,closed,True
201,2018-07-10 23:28:28.000000000,2018-07-19 19:49:00.000000000,2018-07-19 19:49:00.000000000,closed,True
202,2018-07-23 11:12:11.000000000,2018-07-23 18:46:46.000000000,2018-07-23 18:46:46.000000000,closed,True
203,2018-07-23 19:00:32.000000000,2018-08-02 20:25:35.000000000,2018-08-02 20:25:35.000000000,closed,True
205,2018-07-27 19:49:34.000000000,2018-07-27 20:20:38.000000000,2018-07-27 20:20:38.000000000,closed,True
206,2018-07-30 16:15:25.000000000,2018-08-02 17:54:21.000000000,2018-08-02 17:54:21.000000000,closed,True
208,2018-08-06 11:54:01.000000000,2018-08-07 16:27:57.000000000,2018-08-07 16:27:57.000000000,closed,True
209,2018-08-07 16:54:02.000000000,2018-08-07 17:28:46.000000000,2018-08-07 17:28:46.000000000,closed,True
212,2018-08-13 19:24:02.000000000,2018-08-29 14:33:02.000000000,2018-08-29 14:33:02.000000000,closed,True
213,2018-08-23 17:17:53.000000000,2018-08-23 19:37:17.000000000,2018-08-23 19:37:17.000000000,closed,True
214,2018-08-30 14:29:52.000000000,2018-08-31 12:02:06.000000000,2018-08-31 12:02:06.000000000,closed,True
215,2018-08-30 20:26:46.000000000,2018-08-31 12:40:08.000000000,2018-08-31 12:40:08.000000000,closed,True
216,2018-08-31 14:45:57.000000000,2018-08-31 16:04:03.000000000,2018-08-31 16:04:03.000000000,closed,True
217,2018-08-31 16:08:11.000000000,2018-09-01 16:11:26.000000000,2018-09-01 16:11:26.000000000,closed,True
218,2018-09-04 02:45:51.000000000,2018-09-04 10:32:59.000000000,2018-09-04 10:32:59.000000000,closed,True
219,2018-09-06 17:17:22.000000000,2018-09-06 17:42:23.000000000,2018-09-06 17:42:23.000000000,closed,True
220,2018-09-10 17:11:41.000000000,2018-09-10 18:08:11.000000000,2018-09-10 18:08:11.000000000,closed,True
221,2018-09-10 18:07:41.000000000,2018-09-11 13:23:12.000000000,2018-09-11 13:23:12.000000000,closed,True
224,2018-10-03 16:52:16.000000000,2018-10-04 14:19:32.000000000,2018-10-04 14:19:32.000000000,closed,True
225,2018-10-04 15:12:08.000000000,2018-10-05 20:01:02.000000000,2018-10-05 20:01:02.000000000,closed,True
226,2018-10-16 19:36:12.000000000,2018-10-16 20:31:59.000000000,2018-10-16 20:31:59.000000000,closed,True
227,2018-11-13 19:43:41.000000000,2018-11-16 20:23:26.000000000,2018-11-16 20:23:26.000000000,closed,True
231,2019-03-03 01:31:31.000000000,2019-03-08 22:15:20.000000000,2019-03-08 22:15:20.000000000,closed,True
232,2019-03-08 18:03:03.000000000,2019-03-11 16:06:46.000000000,2019-03-11 16:06:46.000000000,closed,True
233,2019-03-20 19:09:34.000000000,2019-03-22 15:24:54.000000000,2019-03-22 15:24:54.000000000,closed,True
240,2019-04-21 22:44:21.000000000,2020-05-28 18:05:38.000000000,1970-01-01 00:00:00.000000001,closed,False
241,2019-04-21 22:57:48.000000000,2020-05-25 08:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
243,2019-04-25 14:51:34.000000000,2019-04-26 23:10:37.000000000,2019-04-26 23:10:37.000000000,closed,True
244,2019-04-27 17:50:04.000000000,2019-04-27 22:06:12.000000000,2019-04-27 22:06:11.000000000,closed,True
248,2019-05-07 17:07:47.000000000,2019-05-09 14:05:44.000000000,2019-05-09 14:05:44.000000000,closed,True
251,2019-06-10 13:13:40.000000000,2019-06-28 15:40:56.000000000,2019-06-28 15:40:56.000000000,closed,True
253,2019-06-24 21:22:09.000000000,2019-06-26 15:00:56.000000000,2019-06-26 15:00:56.000000000,closed,True
258,2019-07-26 14:29:55.000000000,2019-08-08 14:05:39.000000000,2019-08-08 14:05:38.000000000,closed,True
259,2019-07-29 19:07:40.000000000,2019-08-03 06:10:24.000000000,2019-08-03 06:10:24.000000000,closed,True
260,2019-07-31 20:46:48.000000000,2019-10-11 11:27:12.000000000,2019-10-11 11:27:11.000000000,closed,True
261,2019-08-01 11:02:05.000000000,2019-08-03 09:52:44.000000000,1970-01-01 00:00:00.000000001,closed,False
262,2019-08-01 14:51:59.000000000,2019-08-02 09:08:44.000000000,2019-08-02 09:08:44.000000000,closed,True
263,2019-08-09 07:44:11.000000000,2019-09-17 13:40:29.000000000,2019-09-17 13:40:29.000000000,closed,True
264,2019-08-09 08:13:02.000000000,2019-09-17 13:46:12.000000000,2019-09-17 13:46:12.000000000,closed,True
265,2019-09-21 19:42:07.000000000,2019-10-09 06:18:48.000000000,2019-10-09 06:18:48.000000000,closed,True
267,2019-10-30 14:10:29.000000000,2019-11-08 01:45:33.000000000,2019-11-08 01:45:33.000000000,closed,True
268,2019-11-27 17:28:02.000000000,2020-01-16 08:41:25.000000000,2020-01-16 08:41:25.000000000,closed,True
269,2019-12-07 22:36:42.000000000,2020-01-17 08:04:50.000000000,2020-01-17 08:04:50.000000000,closed,True
270,2019-12-27 18:51:19.000000000,2020-01-14 00:23:56.000000000,1970-01-01 00:00:00.000000001,closed,False
271,2020-01-13 23:03:14.000000000,2020-01-13 23:31:56.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2020-01-13 23:04:32.000000000,2020-01-14 08:49:54.000000000,2020-01-14 08:49:54.000000000,closed,True
275,2020-01-24 11:28:18.000000000,2020-01-24 11:50:16.000000000,2020-01-24 11:50:15.000000000,closed,True
276,2020-01-30 10:32:00.000000000,2020-01-31 11:56:07.000000000,2020-01-31 11:56:07.000000000,closed,True
277,2020-01-31 14:18:44.000000000,2020-02-08 14:24:07.000000000,2020-02-08 14:24:07.000000000,closed,True
278,2020-02-05 06:40:43.000000000,2020-02-05 08:20:02.000000000,2020-02-05 08:20:02.000000000,closed,True
279,2020-02-05 19:30:27.000000000,2020-02-06 10:50:31.000000000,2020-02-06 10:50:31.000000000,closed,True
281,2020-02-08 12:33:34.000000000,2020-02-08 14:23:03.000000000,2020-02-08 14:23:03.000000000,closed,True
282,2020-02-11 11:49:00.000000000,2020-02-20 09:36:22.000000000,2020-02-20 09:36:22.000000000,closed,True
283,2020-02-14 00:48:01.000000000,2020-02-14 01:11:48.000000000,2020-02-14 01:11:48.000000000,closed,True
284,2020-02-17 16:02:20.000000000,2020-02-17 16:02:55.000000000,2020-02-17 16:02:55.000000000,closed,True
285,2020-02-17 21:20:27.000000000,2020-02-20 09:36:38.000000000,2020-02-20 09:36:38.000000000,closed,True
286,2020-02-19 20:15:54.000000000,2020-02-20 09:34:05.000000000,2020-02-20 09:34:05.000000000,closed,True
287,2020-02-20 13:37:24.000000000,2020-02-20 13:43:48.000000000,2020-02-20 13:43:47.000000000,closed,True
288,2020-02-21 03:48:25.000000000,2020-02-21 17:45:30.000000000,2020-02-21 17:45:30.000000000,closed,True
289,2020-02-21 17:14:57.000000000,2020-02-21 17:46:30.000000000,2020-02-21 17:46:30.000000000,closed,True
290,2020-02-23 01:21:53.000000000,2020-02-24 14:43:00.000000000,2020-02-24 14:43:00.000000000,closed,True
291,2020-02-23 23:04:37.000000000,2020-02-23 23:24:06.000000000,2020-02-23 23:24:06.000000000,closed,True
292,2020-02-24 13:50:54.000000000,2020-02-24 19:06:52.000000000,2020-02-24 19:06:52.000000000,closed,True
293,2020-02-24 15:07:54.000000000,2020-02-24 19:06:37.000000000,2020-02-24 19:06:37.000000000,closed,True
294,2020-02-24 19:27:52.000000000,2020-02-25 05:00:09.000000000,2020-02-25 05:00:09.000000000,closed,True
295,2020-02-25 16:49:35.000000000,2020-02-25 17:20:32.000000000,2020-02-25 17:20:32.000000000,closed,True
296,2020-02-27 22:47:01.000000000,2020-02-28 05:31:33.000000000,2020-02-28 05:31:32.000000000,closed,True
297,2020-02-28 19:13:03.000000000,2020-02-28 19:30:40.000000000,2020-02-28 19:30:39.000000000,closed,True
298,2020-02-28 20:33:20.000000000,2020-02-28 20:58:34.000000000,2020-02-28 20:58:34.000000000,closed,True
299,2020-02-28 20:36:37.000000000,2020-02-28 22:07:23.000000000,2020-02-28 22:07:23.000000000,closed,True
300,2020-02-28 20:37:55.000000000,2020-02-28 21:16:09.000000000,2020-02-28 21:16:09.000000000,closed,True
301,2020-02-28 21:26:36.000000000,2020-02-28 21:42:53.000000000,2020-02-28 21:42:52.000000000,closed,True
302,2020-02-28 21:50:35.000000000,2020-02-28 22:11:37.000000000,2020-02-28 22:11:37.000000000,closed,True
303,2020-02-29 13:38:24.000000000,2020-02-29 14:04:38.000000000,2020-02-29 14:04:38.000000000,closed,True
304,2020-02-29 14:27:05.000000000,2020-02-29 14:58:20.000000000,2020-02-29 14:58:19.000000000,closed,True
305,2020-02-29 22:05:08.000000000,2020-02-29 22:26:40.000000000,2020-02-29 22:26:40.000000000,closed,True
306,2020-02-29 22:20:22.000000000,2020-02-29 22:55:57.000000000,2020-02-29 22:55:57.000000000,closed,True
307,2020-03-01 20:26:17.000000000,2020-03-01 21:42:53.000000000,2020-03-01 21:42:52.000000000,closed,True
308,2020-03-01 20:27:53.000000000,2020-03-01 20:28:06.000000000,1970-01-01 00:00:00.000000001,closed,False
309,2020-03-01 21:34:55.000000000,2020-03-02 06:34:51.000000000,2020-03-02 06:34:51.000000000,closed,True
310,2020-03-03 02:30:58.000000000,2020-03-03 02:49:42.000000000,2020-03-03 02:49:42.000000000,closed,True
313,2020-03-11 15:05:57.000000000,2020-05-26 23:12:25.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2020-03-11 15:12:05.000000000,2020-03-12 12:35:15.000000000,2020-03-12 12:35:15.000000000,closed,True
315,2020-03-13 10:55:46.000000000,2020-03-13 14:56:56.000000000,2020-03-13 14:56:56.000000000,closed,True
316,2020-03-13 15:06:26.000000000,2020-03-13 15:22:00.000000000,2020-03-13 15:22:00.000000000,closed,True
317,2020-03-14 10:40:31.000000000,2020-03-14 11:12:30.000000000,2020-03-14 11:12:30.000000000,closed,True
319,2020-03-25 15:24:32.000000000,2020-03-26 07:34:24.000000000,2020-03-26 07:34:24.000000000,closed,True
340,2020-05-15 23:45:20.000000000,2020-05-27 03:48:23.000000000,2020-05-27 03:48:23.000000000,closed,True
