id,created_at,closed_at,merged_at,state,merged
171,2015-07-29 21:31:33.000000000,2015-10-09 00:17:40.000000000,1970-01-01 00:00:00.000000001,closed,False
172,2015-07-30 20:36:00.000000000,2015-07-30 21:13:33.000000000,2015-07-30 21:13:33.000000000,closed,True
173,2015-07-31 07:04:16.000000000,2015-07-31 07:38:12.000000000,1970-01-01 00:00:00.000000001,closed,False
175,2015-08-01 11:49:11.000000000,2015-10-02 11:48:24.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2015-08-13 05:23:25.000000000,2015-09-01 22:32:12.000000000,1970-01-01 00:00:00.000000001,closed,False
185,2015-08-25 09:03:55.000000000,2015-08-25 09:04:08.000000000,2015-08-25 09:04:08.000000000,closed,True
186,2015-08-26 07:37:19.000000000,2015-08-26 07:37:30.000000000,2015-08-26 07:37:30.000000000,closed,True
188,2015-08-27 12:41:52.000000000,2015-08-27 17:28:04.000000000,2015-08-27 17:28:04.000000000,closed,True
189,2015-08-27 20:32:18.000000000,2015-09-02 06:59:38.000000000,1970-01-01 00:00:00.000000001,closed,False
191,2015-09-01 19:08:13.000000000,2015-09-01 19:08:21.000000000,2015-09-01 19:08:21.000000000,closed,True
192,2015-09-01 22:31:55.000000000,2015-09-01 22:32:12.000000000,2015-09-01 22:32:12.000000000,closed,True
194,2015-09-02 16:34:48.000000000,2015-09-02 21:29:12.000000000,2015-09-02 21:29:12.000000000,closed,True
197,2015-09-04 02:16:48.000000000,2015-09-21 20:05:18.000000000,1970-01-01 00:00:00.000000001,closed,False
200,2015-09-12 02:27:00.000000000,2015-09-13 19:24:50.000000000,2015-09-13 19:24:50.000000000,closed,True
201,2015-09-13 12:25:00.000000000,2015-09-13 20:48:28.000000000,2015-09-13 20:48:28.000000000,closed,True
202,2015-09-13 21:41:34.000000000,2015-09-13 21:41:37.000000000,2015-09-13 21:41:37.000000000,closed,True
205,2015-09-15 06:47:11.000000000,2015-11-04 05:26:14.000000000,1970-01-01 00:00:00.000000001,closed,False
206,2015-09-15 19:34:07.000000000,2015-09-15 19:34:13.000000000,2015-09-15 19:34:13.000000000,closed,True
208,2015-09-17 04:51:51.000000000,2015-10-18 07:53:49.000000000,2015-10-18 07:53:49.000000000,closed,True
209,2015-09-17 06:42:22.000000000,2015-09-17 06:42:32.000000000,2015-09-17 06:42:32.000000000,closed,True
211,2015-09-17 19:20:11.000000000,2015-09-17 19:20:15.000000000,2015-09-17 19:20:15.000000000,closed,True
212,2015-09-18 03:14:34.000000000,2015-09-18 22:13:10.000000000,1970-01-01 00:00:00.000000001,closed,False
214,2015-09-18 22:09:03.000000000,2015-09-18 22:09:10.000000000,2015-09-18 22:09:10.000000000,closed,True
221,2015-09-23 07:04:05.000000000,2015-11-17 09:54:03.000000000,1970-01-01 00:00:00.000000001,closed,False
224,2015-09-24 21:56:44.000000000,2015-11-20 06:01:57.000000000,1970-01-01 00:00:00.000000001,closed,False
226,2015-10-01 01:46:02.000000000,2016-01-03 13:26:37.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2015-10-02 23:04:57.000000000,2015-10-03 00:11:12.000000000,2015-10-03 00:11:12.000000000,closed,True
232,2015-10-08 02:36:30.000000000,2015-10-08 02:42:04.000000000,2015-10-08 02:42:04.000000000,closed,True
233,2015-10-12 16:28:00.000000000,2015-10-12 21:33:21.000000000,2015-10-12 21:33:21.000000000,closed,True
234,2015-10-13 05:41:23.000000000,2015-10-13 05:42:34.000000000,2015-10-13 05:42:34.000000000,closed,True
235,2015-10-13 13:12:57.000000000,2015-11-13 09:25:38.000000000,1970-01-01 00:00:00.000000001,closed,False
236,2015-10-13 18:56:19.000000000,2015-10-13 19:56:47.000000000,2015-10-13 19:56:47.000000000,closed,True
239,2015-10-19 23:11:27.000000000,2015-10-20 00:03:58.000000000,2015-10-20 00:03:58.000000000,closed,True
240,2015-10-22 00:50:36.000000000,2015-10-22 01:57:40.000000000,2015-10-22 01:57:40.000000000,closed,True
242,2015-10-24 02:11:56.000000000,2015-10-24 05:20:53.000000000,2015-10-24 05:20:53.000000000,closed,True
243,2015-10-24 04:04:26.000000000,2015-10-24 05:19:57.000000000,2015-10-24 05:19:57.000000000,closed,True
248,2015-11-01 23:52:22.000000000,2015-11-08 08:40:31.000000000,2015-11-08 08:40:31.000000000,closed,True
252,2015-11-07 03:54:12.000000000,2015-11-07 04:12:00.000000000,2015-11-07 04:12:00.000000000,closed,True
258,2015-11-13 09:25:29.000000000,2015-11-13 09:25:37.000000000,2015-11-13 09:25:37.000000000,closed,True
260,2015-11-15 15:10:27.000000000,2015-11-15 20:55:35.000000000,2015-11-15 20:55:35.000000000,closed,True
264,2015-11-21 08:29:34.000000000,2015-11-21 08:31:28.000000000,2015-11-21 08:31:28.000000000,closed,True
275,2015-11-26 19:42:37.000000000,2016-06-03 18:39:09.000000000,1970-01-01 00:00:00.000000001,closed,False
278,2015-12-02 03:58:55.000000000,2015-12-02 04:00:31.000000000,2015-12-02 04:00:31.000000000,closed,True
283,2015-12-08 12:52:41.000000000,2016-03-09 08:38:21.000000000,2016-03-09 08:38:21.000000000,closed,True
285,2015-12-11 04:34:16.000000000,2016-03-15 20:37:46.000000000,1970-01-01 00:00:00.000000001,closed,False
292,2015-12-17 23:53:31.000000000,2016-09-02 17:38:05.000000000,1970-01-01 00:00:00.000000001,closed,False
296,2015-12-22 08:02:29.000000000,2015-12-22 08:32:06.000000000,1970-01-01 00:00:00.000000001,closed,False
300,2015-12-29 01:59:17.000000000,2016-01-26 21:03:20.000000000,2016-01-26 21:03:20.000000000,closed,True
302,2015-12-30 10:31:50.000000000,2016-02-18 21:52:02.000000000,1970-01-01 00:00:00.000000001,closed,False
303,2015-12-31 14:38:00.000000000,2016-01-26 21:01:24.000000000,2016-01-26 21:01:24.000000000,closed,True
306,2016-01-07 11:47:58.000000000,2016-03-13 00:59:22.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2016-01-10 00:39:08.000000000,2016-09-10 17:24:51.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2016-01-10 00:53:33.000000000,2016-09-10 17:25:19.000000000,1970-01-01 00:00:00.000000001,closed,False
313,2016-01-10 16:52:23.000000000,2016-01-10 16:56:20.000000000,1970-01-01 00:00:00.000000001,closed,False
314,2016-01-11 02:30:33.000000000,2016-03-11 20:53:59.000000000,1970-01-01 00:00:00.000000001,closed,False
319,2016-01-14 04:36:21.000000000,2016-01-14 21:02:41.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2016-01-23 01:43:43.000000000,2016-01-25 21:11:36.000000000,1970-01-01 00:00:00.000000001,closed,False
327,2016-01-25 04:54:18.000000000,2016-07-04 13:20:10.000000000,1970-01-01 00:00:00.000000001,closed,False
330,2016-01-25 19:24:29.000000000,2016-03-17 08:29:10.000000000,1970-01-01 00:00:00.000000001,closed,False
338,2016-01-26 23:05:19.000000000,2016-01-29 13:03:44.000000000,2016-01-29 13:03:44.000000000,closed,True
339,2016-01-27 00:06:30.000000000,2016-01-27 02:04:10.000000000,2016-01-27 02:04:10.000000000,closed,True
346,2016-01-29 15:24:29.000000000,2016-01-30 19:20:47.000000000,2016-01-30 19:20:47.000000000,closed,True
347,2016-01-29 17:16:22.000000000,2016-01-30 19:42:17.000000000,2016-01-30 19:42:17.000000000,closed,True
349,2016-01-31 02:49:22.000000000,2016-01-31 13:17:43.000000000,2016-01-31 13:17:43.000000000,closed,True
352,2016-02-01 20:40:59.000000000,2016-02-02 21:06:36.000000000,2016-02-02 21:06:36.000000000,closed,True
355,2016-02-04 16:49:46.000000000,2016-02-05 21:28:10.000000000,2016-02-05 21:28:10.000000000,closed,True
358,2016-02-05 16:41:17.000000000,2016-02-06 20:25:25.000000000,2016-02-06 20:25:25.000000000,closed,True
359,2016-02-05 21:45:36.000000000,2016-11-12 20:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
366,2016-02-18 16:10:41.000000000,2016-11-02 05:52:10.000000000,1970-01-01 00:00:00.000000001,closed,False
371,2016-02-24 05:27:52.000000000,2016-02-24 05:30:06.000000000,2016-02-24 05:30:06.000000000,closed,True
373,2016-02-24 19:35:52.000000000,2016-02-24 22:23:09.000000000,1970-01-01 00:00:00.000000001,closed,False
378,2016-03-02 14:32:13.000000000,2016-03-07 12:26:44.000000000,1970-01-01 00:00:00.000000001,closed,False
380,2016-03-03 02:28:59.000000000,2016-09-16 08:49:12.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2016-03-07 02:08:48.000000000,2016-06-17 18:35:36.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2016-03-11 21:22:54.000000000,2016-03-11 21:33:51.000000000,2016-03-11 21:33:51.000000000,closed,True
393,2016-03-12 22:02:01.000000000,2016-03-13 00:49:49.000000000,1970-01-01 00:00:00.000000001,closed,False
394,2016-03-13 02:55:21.000000000,2016-03-13 06:28:40.000000000,1970-01-01 00:00:00.000000001,closed,False
396,2016-03-13 13:20:40.000000000,2016-03-13 21:19:34.000000000,1970-01-01 00:00:00.000000001,closed,False
408,2016-03-15 20:37:14.000000000,2016-06-03 19:45:58.000000000,1970-01-01 00:00:00.000000001,closed,False
409,2016-03-15 23:12:28.000000000,2016-03-16 09:40:53.000000000,2016-03-16 09:40:53.000000000,closed,True
411,2016-03-16 22:42:04.000000000,2016-03-17 03:27:37.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2016-03-16 22:52:06.000000000,2016-03-16 22:52:24.000000000,1970-01-01 00:00:00.000000001,closed,False
413,2016-03-16 23:04:25.000000000,2016-03-17 01:30:42.000000000,2016-03-17 01:30:42.000000000,closed,True
416,2016-03-17 18:26:58.000000000,2016-03-18 19:54:39.000000000,2016-03-18 19:54:39.000000000,closed,True
418,2016-03-18 12:45:53.000000000,2016-03-18 19:22:49.000000000,2016-03-18 19:22:49.000000000,closed,True
423,2016-03-19 15:04:34.000000000,2016-03-19 19:38:40.000000000,1970-01-01 00:00:00.000000001,closed,False
425,2016-03-20 06:50:20.000000000,2016-04-15 21:18:00.000000000,1970-01-01 00:00:00.000000001,closed,False
433,2016-03-27 23:33:07.000000000,2016-03-28 02:22:00.000000000,1970-01-01 00:00:00.000000001,closed,False
434,2016-03-28 01:08:31.000000000,2016-03-28 03:29:46.000000000,1970-01-01 00:00:00.000000001,closed,False
443,2016-04-02 17:33:51.000000000,2016-04-02 19:19:42.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2016-04-05 12:17:16.000000000,2016-04-06 08:30:12.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2016-04-05 14:39:41.000000000,2016-04-05 17:34:30.000000000,2016-04-05 17:34:30.000000000,closed,True
452,2016-04-05 17:41:14.000000000,2016-04-05 17:44:00.000000000,2016-04-05 17:44:00.000000000,closed,True
462,2016-04-11 22:54:24.000000000,2016-04-12 00:45:09.000000000,1970-01-01 00:00:00.000000001,closed,False
469,2016-04-16 09:19:39.000000000,2016-04-17 19:00:19.000000000,1970-01-01 00:00:00.000000001,closed,False
470,2016-04-16 22:35:52.000000000,2016-10-22 02:41:48.000000000,1970-01-01 00:00:00.000000001,closed,False
475,2016-04-19 23:05:15.000000000,2016-04-19 23:08:01.000000000,2016-04-19 23:08:01.000000000,closed,True
477,2016-04-20 10:13:46.000000000,2016-04-21 06:41:36.000000000,1970-01-01 00:00:00.000000001,closed,False
478,2016-04-20 12:31:21.000000000,2016-04-20 18:06:59.000000000,2016-04-20 18:06:59.000000000,closed,True
480,2016-04-22 03:36:22.000000000,2016-04-24 18:55:51.000000000,2016-04-24 18:55:51.000000000,closed,True
481,2016-04-22 12:04:47.000000000,2016-11-02 05:54:05.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2016-04-22 15:19:20.000000000,2016-04-24 19:14:41.000000000,2016-04-24 19:14:40.000000000,closed,True
484,2016-04-24 13:24:01.000000000,2016-11-12 20:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
485,2016-04-24 17:10:59.000000000,2016-04-28 08:09:15.000000000,2016-04-28 08:09:15.000000000,closed,True
486,2016-04-24 19:14:43.000000000,2016-05-03 09:42:24.000000000,2016-05-03 09:42:24.000000000,closed,True
490,2016-04-27 17:00:04.000000000,2016-04-28 21:32:01.000000000,1970-01-01 00:00:00.000000001,closed,False
502,2016-05-07 07:07:36.000000000,2016-10-27 01:50:08.000000000,2016-10-27 01:50:08.000000000,closed,True
506,2016-05-09 22:18:42.000000000,2016-09-27 07:12:41.000000000,1970-01-01 00:00:00.000000001,closed,False
518,2016-05-20 17:15:18.000000000,2016-05-22 18:58:28.000000000,1970-01-01 00:00:00.000000001,closed,False
521,2016-05-23 03:09:21.000000000,2016-05-23 03:15:29.000000000,2016-05-23 03:15:29.000000000,closed,True
527,2016-05-26 07:29:16.000000000,2016-11-12 20:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
529,2016-05-30 01:09:56.000000000,2016-05-30 01:19:39.000000000,2016-05-30 01:19:39.000000000,closed,True
532,2016-05-31 16:42:12.000000000,2016-05-31 18:49:48.000000000,2016-05-31 18:49:48.000000000,closed,True
535,2016-06-01 06:14:30.000000000,2016-06-01 06:19:06.000000000,2016-06-01 06:19:06.000000000,closed,True
537,2016-06-01 07:54:20.000000000,2016-06-01 08:01:37.000000000,1970-01-01 00:00:00.000000001,closed,False
539,2016-06-01 16:45:48.000000000,2016-06-03 18:22:39.000000000,2016-06-03 18:22:39.000000000,closed,True
543,2016-06-03 00:42:22.000000000,2016-06-03 02:25:20.000000000,2016-06-03 02:25:20.000000000,closed,True
544,2016-06-04 00:27:41.000000000,2016-06-06 03:17:01.000000000,2016-06-06 03:17:01.000000000,closed,True
548,2016-06-06 00:58:33.000000000,2016-06-06 13:02:08.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2016-06-06 13:06:24.000000000,2016-06-07 06:23:59.000000000,2016-06-07 06:23:59.000000000,closed,True
552,2016-06-07 09:38:13.000000000,2016-06-07 10:10:36.000000000,1970-01-01 00:00:00.000000001,closed,False
557,2016-06-09 20:52:11.000000000,2016-06-12 21:49:03.000000000,2016-06-12 21:49:03.000000000,closed,True
558,2016-06-09 21:08:11.000000000,2016-06-09 21:20:02.000000000,2016-06-09 21:20:02.000000000,closed,True
563,2016-06-12 23:48:59.000000000,2016-06-13 00:10:15.000000000,1970-01-01 00:00:00.000000001,closed,False
565,2016-06-14 05:57:50.000000000,2016-06-16 18:31:14.000000000,1970-01-01 00:00:00.000000001,closed,False
572,2016-06-17 17:03:14.000000000,2016-11-12 20:44:12.000000000,1970-01-01 00:00:00.000000001,closed,False
573,2016-06-18 01:27:08.000000000,2016-09-10 02:30:09.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2016-06-19 00:08:39.000000000,2016-06-24 06:43:06.000000000,2016-06-24 06:43:06.000000000,closed,True
576,2016-06-21 18:54:50.000000000,2016-06-22 01:51:10.000000000,1970-01-01 00:00:00.000000001,closed,False
578,2016-06-22 23:18:05.000000000,2016-06-22 23:23:10.000000000,1970-01-01 00:00:00.000000001,closed,False
579,2016-06-23 13:53:12.000000000,2016-06-23 18:40:14.000000000,2016-06-23 18:40:14.000000000,closed,True
591,2016-07-02 13:35:20.000000000,2016-08-27 21:55:19.000000000,2016-08-27 21:55:19.000000000,closed,True
598,2016-07-14 03:55:36.000000000,2016-07-14 03:55:46.000000000,2016-07-14 03:55:46.000000000,closed,True
601,2016-07-16 21:22:12.000000000,2016-07-16 21:22:24.000000000,2016-07-16 21:22:24.000000000,closed,True
602,2016-07-16 23:55:30.000000000,2016-07-17 19:59:51.000000000,1970-01-01 00:00:00.000000001,closed,False
605,2016-07-26 11:04:28.000000000,2016-07-26 21:06:14.000000000,1970-01-01 00:00:00.000000001,closed,False
611,2016-08-02 00:37:40.000000000,2016-08-17 19:07:35.000000000,1970-01-01 00:00:00.000000001,closed,False
618,2016-08-08 04:45:28.000000000,2016-08-08 04:47:02.000000000,1970-01-01 00:00:00.000000001,closed,False
619,2016-08-09 13:36:49.000000000,2016-08-16 12:55:16.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2016-08-11 04:17:22.000000000,2016-08-12 04:10:39.000000000,1970-01-01 00:00:00.000000001,closed,False
624,2016-08-16 12:47:49.000000000,2016-08-18 07:40:16.000000000,2016-08-18 07:40:16.000000000,closed,True
625,2016-08-17 01:33:19.000000000,2016-08-20 01:06:56.000000000,1970-01-01 00:00:00.000000001,closed,False
628,2016-08-18 01:46:22.000000000,2016-08-19 21:17:25.000000000,1970-01-01 00:00:00.000000001,closed,False
629,2016-08-18 16:52:50.000000000,2016-08-18 17:56:11.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2016-08-20 20:01:28.000000000,2016-08-20 20:12:41.000000000,2016-08-20 20:12:41.000000000,closed,True
636,2016-08-22 15:47:23.000000000,2016-08-22 19:31:34.000000000,2016-08-22 19:31:34.000000000,closed,True
637,2016-08-23 00:28:44.000000000,2016-08-23 01:46:21.000000000,2016-08-23 01:46:21.000000000,closed,True
642,2016-08-30 12:51:58.000000000,2016-10-26 04:19:33.000000000,2016-10-26 04:19:33.000000000,closed,True
645,2016-09-05 19:16:29.000000000,2016-09-05 19:43:15.000000000,2016-09-05 19:43:15.000000000,closed,True
653,2016-09-10 02:29:54.000000000,2016-09-10 02:30:08.000000000,2016-09-10 02:30:08.000000000,closed,True
657,2016-09-12 17:18:52.000000000,2016-09-12 17:18:58.000000000,2016-09-12 17:18:58.000000000,closed,True
661,2016-09-20 17:38:36.000000000,2016-11-24 13:53:13.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2016-09-21 16:34:59.000000000,2016-09-22 01:15:38.000000000,2016-09-22 01:15:38.000000000,closed,True
666,2016-09-24 08:51:53.000000000,2016-09-24 08:59:01.000000000,1970-01-01 00:00:00.000000001,closed,False
667,2016-09-24 10:35:44.000000000,2016-11-01 01:35:15.000000000,2016-11-01 01:35:15.000000000,closed,True
670,2016-10-08 06:24:56.000000000,2016-10-08 06:25:02.000000000,2016-10-08 06:25:02.000000000,closed,True
677,2016-10-14 15:21:35.000000000,2016-10-25 18:56:41.000000000,2016-10-25 18:56:41.000000000,closed,True
682,2016-10-21 22:12:10.000000000,2016-10-21 22:31:15.000000000,2016-10-21 22:31:15.000000000,closed,True
711,2016-11-06 14:52:19.000000000,2016-11-06 14:08:38.000000000,1970-01-01 00:00:00.000000001,closed,False
717,2016-11-11 15:38:40.000000000,2016-11-13 01:50:13.000000000,1970-01-01 00:00:00.000000001,closed,False
721,2016-11-14 07:19:06.000000000,2016-11-15 11:31:29.000000000,2016-11-15 11:31:29.000000000,closed,True
724,2016-11-15 11:30:59.000000000,2016-11-15 11:31:28.000000000,2016-11-15 11:31:28.000000000,closed,True
725,2016-11-15 11:54:40.000000000,2016-11-15 11:58:35.000000000,1970-01-01 00:00:00.000000001,closed,False
735,2016-11-18 04:48:11.000000000,2016-11-18 05:21:47.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2016-11-20 11:10:42.000000000,2016-11-20 11:13:05.000000000,2016-11-20 11:13:05.000000000,closed,True
739,2016-11-20 18:23:14.000000000,2016-11-20 20:24:36.000000000,2016-11-20 20:24:36.000000000,closed,True
740,2016-11-20 20:51:39.000000000,2016-11-20 21:01:30.000000000,2016-11-20 21:01:30.000000000,closed,True
742,2016-11-21 21:03:25.000000000,2016-11-21 22:43:14.000000000,2016-11-21 22:43:14.000000000,closed,True
747,2016-11-24 14:12:37.000000000,2018-12-07 19:31:23.000000000,1970-01-01 00:00:00.000000001,closed,False
751,2016-11-26 02:02:59.000000000,2016-11-26 02:03:03.000000000,2016-11-26 02:03:03.000000000,closed,True
758,2016-12-02 22:28:13.000000000,2016-12-02 22:28:18.000000000,2016-12-02 22:28:18.000000000,closed,True
759,2016-12-04 21:04:10.000000000,2016-12-05 18:51:28.000000000,1970-01-01 00:00:00.000000001,closed,False
761,2016-12-05 20:52:29.000000000,2016-12-07 07:57:39.000000000,1970-01-01 00:00:00.000000001,closed,False
764,2016-12-06 23:03:18.000000000,2016-12-15 23:23:14.000000000,2016-12-15 23:23:14.000000000,closed,True
765,2016-12-07 07:55:48.000000000,2016-12-07 07:57:06.000000000,2016-12-07 07:57:06.000000000,closed,True
767,2016-12-09 20:38:53.000000000,2016-12-09 22:05:40.000000000,2016-12-09 22:05:40.000000000,closed,True
769,2016-12-11 05:31:24.000000000,2017-12-14 04:42:54.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2016-12-12 15:47:37.000000000,2016-12-21 17:48:30.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2016-12-13 15:14:46.000000000,2017-01-06 01:35:14.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2016-12-14 18:41:17.000000000,2017-01-16 12:12:45.000000000,1970-01-01 00:00:00.000000001,closed,False
775,2016-12-15 13:54:02.000000000,2016-12-15 21:30:54.000000000,2016-12-15 21:30:54.000000000,closed,True
777,2016-12-18 15:44:48.000000000,2016-12-20 00:42:00.000000000,1970-01-01 00:00:00.000000001,closed,False
