id,created_at,closed_at,state,comments,title
1246,2019-01-03 20:55:55.000000000,2019-01-10 04:14:27.000000000,closed,1,comment typo fix
1245,2019-01-03 10:17:19.000000000,2019-01-10 04:15:33.000000000,closed,1,Fixed documentation typo.
1244,2019-01-02 13:52:12.000000000,2019-01-28 19:20:02.000000000,closed,21,Update the go.mod file to include a /v3 at the end of the module path in the module directive 
1243,2018-12-30 14:45:56.000000000,2019-01-10 04:19:49.000000000,closed,1,Add golint to ci
1242,2018-12-30 14:21:26.000000000,2019-07-02 06:02:16.000000000,closed,4,adapt unescape multi byte path parameters
1241,2018-12-29 14:03:04.000000000,2018-12-30 14:43:30.000000000,closed,2,The Router can't  math `/api/test` and `/api/test/` with one rule
1240,2018-12-28 14:42:19.000000000,2019-03-08 18:30:02.000000000,closed,4,Use custom logger on server starting
1239,2018-12-19 19:05:38.000000000,2019-04-09 13:15:20.000000000,closed,3,remove unreachable code
1238,2018-12-12 19:25:35.000000000,2019-01-25 15:13:17.000000000,closed,3,Server auto start on tls 
1237,2018-12-08 05:23:17.000000000,2019-04-18 00:08:03.000000000,closed,3,`echo.Reverse` can have nondeterministic output
1236,2018-12-06 12:43:11.000000000,2019-04-04 17:32:26.000000000,closed,4,ignore body when content-length is small enough
1235,2018-11-30 11:15:26.000000000,2018-12-05 14:17:08.000000000,closed,4,Logger: default config missing double quato
1234,2018-11-29 20:03:11.000000000,2018-12-04 11:03:54.000000000,closed,2,Run logger skipper after inner middleware
1233,2018-11-29 06:05:39.000000000,2019-01-25 01:59:22.000000000,closed,1,Malformed json in default logger config format
1232,2018-11-29 06:03:59.000000000,2018-12-05 21:13:49.000000000,closed,1,fixing unbalanced double-quotes in logger json format
1231,2018-11-28 15:59:51.000000000,2019-03-13 04:54:17.000000000,closed,4,StartAutoTLS can't work as expectation
1230,2018-11-27 13:09:24.000000000,2019-01-02 15:25:48.000000000,closed,3,echo go 为啥设置了日志输入在文件中之后，控制台机没有了， 可不可以两者都输出？
1229,2018-11-27 13:06:56.000000000,2019-01-29 13:14:18.000000000,closed,8,echo go 可以通过配置文件，进行对端口，日志路径等配置吗
1228,2018-11-27 12:31:25.000000000,2019-04-20 04:00:18.000000000,closed,6,Logger middleware to make a Skip decision after the request handler
1227,2018-11-25 12:42:22.000000000,2019-04-04 17:32:24.000000000,closed,6,Fix proxy middleware bug: custom transport doesn't work when go version isn't 1.11
1226,2018-11-25 05:59:14.000000000,2019-02-02 20:36:35.000000000,closed,3,Added QueryBytes to echo.Context
1225,2018-11-21 18:36:16.000000000,2019-06-04 18:15:36.000000000,closed,6,Path collision for handlers on different methods leading to 404 or Method not allowed responses
1224,2018-11-21 14:03:55.000000000,2019-01-25 02:04:24.000000000,closed,4,内部调用问题
1223,2018-11-18 20:45:30.000000000,2019-01-25 13:49:02.000000000,closed,3,Add support for Brotli encoding
1222,2018-11-16 21:46:21.000000000,2019-02-03 00:33:38.000000000,closed,3,update docs in middlewares section
1221,2018-11-16 12:21:11.000000000,2018-11-16 12:24:15.000000000,closed,1,Incorrect path parameter names with some route registration orders
1220,2018-11-11 23:32:41.000000000,2019-04-10 17:52:03.000000000,closed,4,Add IntParam context function.
1219,2018-11-10 15:36:34.000000000,2019-01-17 09:21:40.000000000,closed,1,echo route 获取param 参数异常
1218,2018-11-08 12:55:44.000000000,2019-04-04 17:32:24.000000000,closed,3,add RawStackFormat option in recover middleware
1217,2018-11-08 12:16:43.000000000,2019-01-17 09:21:41.000000000,closed,2,raw stack info in recovery
1216,2018-11-07 03:58:07.000000000,2019-01-15 08:46:52.000000000,closed,2,initialize TLSConfig in New() to allow modification of for example cipher params
1215,2018-11-01 21:00:34.000000000,2018-11-05 06:35:21.000000000,closed,1,Next release
1214,2018-10-26 13:44:44.000000000,2018-12-25 21:39:00.000000000,closed,1,Proposal: Allow user to bind query parameters to structs directly
1213,2018-10-26 12:56:08.000000000,2018-11-21 21:44:44.000000000,closed,3,go mod 
1212,2018-10-25 13:00:27.000000000,2018-12-31 18:32:08.000000000,closed,2,Middleware JWT customisation
1211,2018-10-25 10:19:51.000000000,2019-04-04 17:32:21.000000000,closed,4,Create IpFilter middleware
1210,2018-10-24 17:30:21.000000000,2018-12-31 02:34:29.000000000,closed,2,Signing Key as []byte instead of interface?
1209,2018-10-15 11:20:52.000000000,2018-10-15 11:31:27.000000000,closed,1,Add back exported HTTP method constants
1208,2018-10-15 05:04:07.000000000,2018-10-15 07:42:44.000000000,closed,1,Delete useless goto statements
1207,2018-10-14 13:13:30.000000000,2018-12-20 13:24:20.000000000,closed,2,Remove unreachable code
1206,2018-10-12 16:56:33.000000000,2018-10-14 11:18:44.000000000,closed,2,Simplify tests
1205,2018-10-12 16:43:00.000000000,2018-10-14 19:16:59.000000000,closed,8,Replace http constants with stdlib ones
1204,2018-10-10 06:01:41.000000000,2018-12-17 00:08:59.000000000,closed,3,support jsoniter
1203,2018-10-08 08:24:11.000000000,2018-10-09 07:43:40.000000000,closed,2,extend proxy middleware. closes #1202
1202,2018-10-07 15:58:20.000000000,2018-10-09 07:43:40.000000000,closed,0,Extend proxy middleware
1201,2018-10-04 06:40:10.000000000,2018-10-07 07:04:31.000000000,closed,2,Fix node's parameter names assignment problem
1200,2018-10-03 13:23:00.000000000,2018-10-07 06:08:25.000000000,closed,2,Add common error variable
1199,2018-10-01 15:41:25.000000000,2019-01-14 23:12:22.000000000,closed,16,"[extend #1191] Unnecessary alloc for XML, JSON, JSONP"
1198,2018-09-25 18:18:22.000000000,2018-10-09 16:44:58.000000000,closed,6,`OPTIONS` not allowed by default
1197,2018-09-23 22:42:45.000000000,2018-10-13 10:10:20.000000000,closed,2,Proxy: Better errors + remote custom TLS
1196,2018-09-20 19:30:21.000000000,2018-09-28 21:09:36.000000000,closed,3,Expose stdLogger in Echo
1195,2018-09-13 00:47:11.000000000,2018-09-13 19:05:54.000000000,closed,3,Support for APIGatewayProxyRequest and APIGatewayProxyResponse
1194,2018-09-11 14:19:43.000000000,2018-09-14 18:46:41.000000000,closed,4,Update dependencies
1193,2018-09-08 09:08:42.000000000,2018-09-19 21:18:51.000000000,closed,3,Simplify REALIP method
1192,2018-09-08 01:49:48.000000000,2018-12-07 19:31:42.000000000,closed,5,Code cleanup
1191,2018-09-07 22:50:13.000000000,2018-12-07 19:31:43.000000000,closed,4,Remove unnecessary allocs on JSON
1190,2018-09-07 19:31:36.000000000,2018-10-14 19:16:59.000000000,closed,0,Method name constants
1189,2018-09-07 18:20:20.000000000,2018-09-07 18:58:04.000000000,closed,1,Remove unnecessary if-s and else-s
1188,2018-08-29 22:49:42.000000000,2018-12-07 19:32:12.000000000,closed,1,Panic when trying to access static directory set at runtime
1187,2018-08-29 05:59:19.000000000,2018-09-04 19:07:42.000000000,closed,7,Add go.mod for Go modules
1186,2018-08-28 18:36:39.000000000,2018-08-28 19:03:35.000000000,closed,1,Add go 1.11.x version
1185,2018-08-25 15:24:50.000000000,2018-09-11 08:45:41.000000000,closed,43,Tags are breaking after v3.2.1
1184,2018-08-22 17:12:08.000000000,2018-08-29 05:40:41.000000000,closed,1,echo: use HTTP status codes constants where applicable
1183,2018-08-20 19:50:00.000000000,2018-08-20 20:30:54.000000000,closed,2,[question] Middlewares are not installed through dep ensure
1182,2018-08-20 13:00:29.000000000,2018-08-29 05:50:59.000000000,closed,1,I changed getting method point after overriding method in premiddleware.
1181,2018-08-20 12:15:06.000000000,2018-09-28 21:28:04.000000000,closed,1, Add error variable for too many request
1180,2018-08-18 07:10:43.000000000,2018-08-18 20:46:15.000000000,closed,0,https://www.instagram.com/cbhjiklfj/
1179,2018-08-18 07:10:14.000000000,2018-08-18 20:46:28.000000000,closed,0,https://www.instagram.com/cbhjiklfj/
1178,2018-08-17 05:27:06.000000000,2018-08-23 12:53:39.000000000,closed,4,Something wrong happened when installing the latest version of echo
1177,2018-08-16 08:41:26.000000000,2018-10-10 06:13:19.000000000,closed,4,Support `jsoniter` to deal with json
1176,2018-08-15 15:01:18.000000000,2018-08-15 18:35:28.000000000,closed,1,Fix inconsistency while using RewriteWithConfig middleware
1175,2018-08-14 19:11:59.000000000,2018-12-31 22:55:45.000000000,closed,11,acced `echo.Context.Get` from `context.Context`
1174,2018-08-09 14:46:00.000000000,2018-12-07 19:32:11.000000000,closed,1,Bind Sorting(ACS) my data with map[string]interface{} type  
1173,2018-08-03 00:58:04.000000000,2018-08-03 01:11:20.000000000,closed,1,logs the internal error message instead of returning it
1172,2018-08-02 13:31:44.000000000,2018-12-07 19:32:09.000000000,closed,1,Reverse proxy for Server-Sent Events
1171,2018-08-02 09:05:17.000000000,2018-12-07 19:32:08.000000000,closed,2,How does gzip handle only CSS and js? 
1170,2018-07-31 08:20:03.000000000,2018-12-01 00:45:58.000000000,closed,3,Canceling request using context.ctx
1169,2018-07-29 22:43:13.000000000,2018-07-30 01:00:50.000000000,closed,1,Fix typo
1168,2018-07-29 11:53:46.000000000,2018-07-31 15:35:00.000000000,closed,0,"Add Context#WithStdContext, Context#StdContext"
1167,2018-07-25 16:36:23.000000000,2018-07-26 18:49:52.000000000,closed,5,Do not log 4xx HTTP errors in DefaultHTTPErrorHandler
1166,2018-07-25 13:55:16.000000000,2019-04-04 17:32:23.000000000,closed,28,JWT middlware can handle token from json body
1165,2018-07-25 01:41:31.000000000,2019-06-21 17:12:56.000000000,closed,12,Added feature to map url params to a struct with the default binder
1164,2018-07-22 12:33:06.000000000,2018-09-28 21:41:13.000000000,closed,3,Support internal error when Bind() data #888
1163,2018-07-22 10:10:16.000000000,2018-07-29 16:31:07.000000000,closed,5,[Question] Is it possible to a callback to run after any handler?
1162,2018-07-18 00:58:59.000000000,2018-12-07 19:32:10.000000000,closed,10,[proposal] Map URL params to struct
1161,2018-07-17 17:20:24.000000000,2018-08-19 14:41:51.000000000,closed,2, Redirect requests to directory with trailing slash added
1160,2018-07-17 07:28:34.000000000,2018-12-07 19:31:41.000000000,closed,2,support show all form log with customizing log config
1159,2018-07-11 22:42:29.000000000,2019-02-02 20:47:40.000000000,closed,7,Send response based on Accept header.
1158,2018-07-04 22:57:31.000000000,2019-02-12 23:56:27.000000000,closed,29,Add concurrency safe context option.
1157,2018-06-29 09:12:52.000000000,2018-07-11 10:06:18.000000000,closed,2,add proto field for logger middleware
1156,2018-06-29 07:42:05.000000000,2018-06-29 07:42:19.000000000,closed,0,"JWT BeforeFunc, SuccessHandler & ErrorHandler"
1155,2018-06-27 12:44:59.000000000,2018-06-27 15:18:41.000000000,closed,0,Possibility to force strict JSON (and others formats if implemented) parsing into structs
1154,2018-06-25 16:50:29.000000000,2018-06-26 20:58:00.000000000,closed,2,allow whitespace in regex
1153,2018-06-24 14:02:57.000000000,2018-12-07 19:31:40.000000000,closed,2,Allow custom listener with TLS server
1152,2018-06-22 13:14:40.000000000,2018-12-07 19:31:39.000000000,closed,3,Update log.go
1151,2018-06-21 17:28:40.000000000,2018-06-22 18:49:54.000000000,closed,3,rm unused code
1150,2018-06-21 12:34:09.000000000,2018-10-09 23:42:43.000000000,closed,1,Problems with fx framework
1149,2018-06-20 16:02:27.000000000,2019-04-04 17:32:20.000000000,closed,3,support setting custom http.Handler
1148,2018-06-19 17:30:27.000000000,2018-07-03 20:45:13.000000000,closed,8,handle using withcredentials and allow origin * together
1147,2018-06-19 15:45:47.000000000,2019-10-13 07:28:23.000000000,closed,6,echo.Server.Handle are overridden in StartServer()
1146,2018-06-19 14:50:59.000000000,2018-07-03 20:45:13.000000000,closed,2,cors middleware: set `AllowOrigins` on the fly 
1145,2018-06-16 14:03:30.000000000,2018-10-09 05:32:47.000000000,closed,1,govendor fetch abnormal
1144,2018-06-14 03:21:37.000000000,2019-01-07 23:36:31.000000000,closed,2,Add ValidateBinder as an optional Binder implementation 
1143,2018-06-07 04:44:06.000000000,2018-08-15 18:36:03.000000000,closed,1,Rewrite middleware is not consistent 
1142,2018-06-06 17:25:53.000000000,2018-12-07 19:32:01.000000000,closed,1,form data bind with custom date type can't insert mongodb field
1141,2018-06-03 10:33:54.000000000,2018-12-07 19:32:00.000000000,closed,1,Improvement to Request ID
1140,2018-05-31 01:56:09.000000000,2018-07-04 00:04:51.000000000,closed,2,Enable case insensitive query param matching
1139,2018-05-28 13:41:57.000000000,2018-10-14 16:19:55.000000000,closed,4,Params are mixed between routes
1138,2018-05-26 21:01:59.000000000,2018-05-27 01:57:13.000000000,closed,5,Package middleware not found
1137,2018-05-26 17:38:31.000000000,2018-05-26 19:17:20.000000000,closed,1,how to use captcha?
1136,2018-05-26 16:49:00.000000000,2018-05-29 10:51:16.000000000,closed,1,middleware/proxy.go : Changed ProxyBalancer.Next() to Next(*http.Request)
1135,2018-05-24 17:52:48.000000000,2018-12-07 19:31:58.000000000,closed,1,BodyDump middleware shouldn't handle error itself
1134,2018-05-23 10:16:17.000000000,2018-12-07 19:31:59.000000000,closed,1,windows can't log out color
1133,2018-05-22 21:17:47.000000000,2018-12-07 19:31:57.000000000,closed,1,Ability to Provide Custom http.Handler In Proxy Middleware
1132,2018-05-10 14:36:58.000000000,2018-12-07 19:31:55.000000000,closed,10,jwt dynamic `SigningKey` feature request
1131,2018-05-10 01:26:04.000000000,2018-05-10 20:51:42.000000000,closed,3,Wrap routes with middleware(s)
1130,2018-05-09 14:32:02.000000000,2018-12-07 19:31:54.000000000,closed,3,Application freeze after Context#SetParamValues()
1129,2018-05-09 14:23:15.000000000,2018-05-10 20:55:28.000000000,closed,3,master is broken with Go 1.7.4
1128,2018-05-09 08:13:13.000000000,2018-12-07 19:31:56.000000000,closed,2,Registering group with same name more than once fails to register routes
1127,2018-05-08 05:30:21.000000000,2018-05-09 06:09:15.000000000,closed,8,Middleware before writing a response and after handler
1126,2018-05-07 13:12:02.000000000,2018-05-09 05:04:42.000000000,closed,1,Why does this not come into effect ！！！
1125,2018-05-07 00:27:19.000000000,2018-05-09 07:32:39.000000000,closed,6,Router group not handling routes correctly
1124,2018-05-03 13:46:35.000000000,2018-07-02 18:02:01.000000000,closed,0,I think it need to add a buf to LoggerConfig .
1123,2018-05-01 13:38:38.000000000,2018-05-01 17:51:23.000000000,closed,2,Add field name in Error message when Binding type mismatch
1122,2018-05-01 13:16:32.000000000,2018-05-01 13:34:40.000000000,closed,0,Add field name in Error message when Binding type mismatch
1121,2018-04-28 12:20:54.000000000,2018-07-18 10:22:07.000000000,closed,2,Jwtconfig adds an HTTPErrorCustom configuration
1120,2018-04-28 06:41:22.000000000,2018-12-07 19:31:20.000000000,closed,2,Update basic_auth.go
1119,2018-04-27 17:02:55.000000000,2018-10-09 05:34:38.000000000,closed,2,颜：How the log writes a new file every day
1118,2018-04-26 13:46:05.000000000,2018-12-07 19:31:38.000000000,closed,7,"Add more information in ""already committed"" log message"
1117,2018-04-26 06:50:59.000000000,2019-10-14 18:12:18.000000000,closed,11,Can't unescape multi byte path parameters
1116,2018-04-23 13:28:06.000000000,2018-10-09 05:35:27.000000000,closed,1,颜：How does this code be implemented in Echo ?
1115,2018-04-20 12:29:12.000000000,2018-12-07 19:31:53.000000000,closed,2,日志问题：How to let the log write a new file every day ?
1114,2018-04-18 16:56:17.000000000,2018-12-07 19:31:51.000000000,closed,1,Add custom handler for JWT missing or invalid
1113,2018-04-17 17:24:01.000000000,2019-01-28 20:12:46.000000000,closed,5,Custom Binder fail
1112,2018-04-14 03:49:31.000000000,2018-10-09 06:27:15.000000000,closed,2,how  define a  root router
1111,2018-04-12 09:34:06.000000000,2018-04-12 09:34:27.000000000,closed,0,"Revert ""Allow parameter routes to end with a dot (/foo/:id.json)"""
1110,2018-04-12 09:31:14.000000000,2018-04-12 09:32:21.000000000,closed,1,"Revert ""Fix parameter routes with an extension (/foo/:id.json)"""
1109,2018-04-11 13:47:00.000000000,2018-04-12 09:38:02.000000000,closed,11,Fix routing for parameters with dots
1108,2018-04-11 08:44:06.000000000,2018-04-12 09:35:35.000000000,closed,3,echo routing fail with dots in path parameter ...on docker
1107,2018-04-11 02:44:52.000000000,2018-04-12 09:35:49.000000000,closed,1,Directory browsing like https://github.com/zeit/serve
1106,2018-04-11 00:26:06.000000000,2018-04-11 01:54:02.000000000,closed,1,Fix parameter routes with an extension (/foo/:id.json)
1105,2018-04-10 10:35:32.000000000,2018-12-07 19:32:02.000000000,closed,4,Add Context#BindAndValidate()
1104,2018-04-06 20:18:01.000000000,2018-04-07 00:46:23.000000000,closed,7,override DefaultLoggerConfig
1103,2018-04-05 12:42:06.000000000,2018-04-05 21:55:17.000000000,closed,1,Documentation Request: How to access user ID from jwt middlware
1102,2018-04-04 16:17:09.000000000,2018-04-05 08:08:25.000000000,closed,4,url.PathUnescape undefined after last commit
1101,2018-04-04 15:58:27.000000000,2018-04-10 22:37:36.000000000,closed,7,Allow parameter routes to end with a dot (/foo/:id.json)
1100,2018-04-03 15:16:18.000000000,2018-04-03 19:40:04.000000000,closed,2,Clean old Go versions
1099,2018-04-02 21:38:27.000000000,2018-04-24 18:05:29.000000000,closed,5,Add support for QUIC 
1098,2018-04-02 20:29:36.000000000,2018-12-07 19:31:37.000000000,closed,2, allow parameters to have arrays
1097,2018-03-29 08:59:16.000000000,2018-12-07 19:31:47.000000000,closed,1,golang template for echo framework!
1096,2018-03-22 08:18:24.000000000,2018-03-22 08:42:27.000000000,closed,2,Export version
1095,2018-03-21 21:54:42.000000000,2018-12-07 19:31:52.000000000,closed,2,How i can to write to file echo panic 
1094,2018-03-21 19:55:54.000000000,2018-12-07 19:31:35.000000000,closed,7,make echo.Context implement context.Context
1093,2018-03-21 15:21:23.000000000,2018-12-07 19:31:49.000000000,closed,1,method_override middleware no longer works
1092,2018-03-21 11:23:02.000000000,2018-09-28 21:47:23.000000000,closed,2,the logging interface add SetHeader method
1091,2018-03-16 18:09:04.000000000,2018-03-16 20:47:06.000000000,closed,2,fix issue #1086
1090,2018-03-16 17:32:17.000000000,2018-03-16 17:33:27.000000000,closed,1,"http.ListenAndServe("":http"", e.AutoTLSManager.HTTPHandler(nil)) 中 HTTPHandler不存在？"
1089,2018-03-16 10:57:47.000000000,2018-03-16 17:20:43.000000000,closed,2,Echo compilation issue: AutoTLSManager.HTTPHandler undefined
1088,2018-03-16 05:50:17.000000000,2018-03-16 19:37:12.000000000,closed,6,Route Path Params bug
1087,2018-03-16 05:12:22.000000000,2018-03-16 21:01:12.000000000,closed,0,AddTrailingSlash middleware no longer works
1086,2018-03-15 19:24:50.000000000,2018-03-16 21:01:12.000000000,closed,0,Rewrite middleware does not work on latest commit
1085,2018-03-15 17:38:06.000000000,2018-03-16 20:48:24.000000000,closed,3,BodyLimit middleware: (r *limitedReader) Reset does not reset read counter
1084,2018-03-14 09:46:07.000000000,2018-03-14 19:23:35.000000000,closed,1,Router not matches correctly RESTful urls when writing golang tests
1083,2018-03-14 07:25:09.000000000,2018-10-03 05:49:31.000000000,closed,5,Add go.mod file for vgo compatibility.
1082,2018-03-13 13:13:26.000000000,2018-03-13 13:51:57.000000000,closed,3,Error with AutoTLSManager
1081,2018-03-13 00:48:42.000000000,2018-03-13 00:58:03.000000000,closed,8,Release 3.3.0:
1080,2018-03-12 19:31:45.000000000,2018-12-07 19:31:48.000000000,closed,5,Output serializer based on Accept header
1079,2018-03-12 13:09:53.000000000,2018-03-15 12:30:34.000000000,closed,2,Playground Validator doesn't work
1078,2018-03-10 15:08:18.000000000,2018-03-11 19:20:48.000000000,closed,0,"In China, we cannot update(go get -u) echo"
1077,2018-03-08 05:49:59.000000000,2018-12-07 23:31:48.000000000,closed,2,grpc/protobuf integration
1076,2018-03-06 22:25:23.000000000,2018-03-06 23:50:54.000000000,closed,2,Return error of context.File in c.contentDisposition
1075,2018-03-06 14:53:12.000000000,2018-03-06 23:29:21.000000000,closed,1,Add X-Requested-With header constant
1074,2018-03-05 15:18:10.000000000,2018-03-13 01:22:03.000000000,closed,6,Next release?
1073,2018-03-03 20:34:22.000000000,2018-03-07 20:30:13.000000000,closed,4,"How about add header const for ""X-Requested-With"""
1072,2018-03-01 19:50:48.000000000,2018-03-02 01:08:36.000000000,closed,8,Can fixes StartAutoTLS
1071,2018-02-26 02:38:41.000000000,2018-02-26 02:42:59.000000000,closed,2,Fix formatting
1070,2018-02-22 18:57:30.000000000,2018-03-22 18:34:23.000000000,closed,9,StartAutoTLS with TLS-SNI not working
1069,2018-02-21 23:59:59.000000000,2018-02-24 00:32:27.000000000,closed,2,"[FIX] We must close gzip.Reader, only if no error"
1068,2018-02-21 12:51:50.000000000,2018-02-21 22:55:08.000000000,closed,1,[TravisCI] Add 1.10 release
1067,2018-02-20 20:26:10.000000000,2018-02-21 14:11:15.000000000,closed,6,Echo does not quit properly if `os.Interrupt` signal is caught.
1066,2018-02-18 17:05:36.000000000,2018-02-19 21:05:10.000000000,closed,2,[Add] custom time stamp format #1046
1065,2018-02-15 20:25:28.000000000,2018-02-25 19:21:37.000000000,closed,9,Consider adding a function to expose the actual port being listened on
1064,2018-02-11 18:57:17.000000000,2018-12-07 23:31:46.000000000,closed,6,【Reverse Proxy】How to add a request header for each response 反向代理为每个响应添加请求头
1063,2018-02-11 03:36:29.000000000,2018-02-19 21:21:02.000000000,closed,5,Fix deferring close in middleware/compress test
1062,2018-02-10 21:27:04.000000000,2018-02-11 20:30:39.000000000,closed,11,[FIX] Simplify dep fetching
1061,2018-02-10 21:18:55.000000000,2018-02-21 23:44:18.000000000,closed,18,[FIX] Cleanup code
1060,2018-02-08 14:46:47.000000000,2018-02-08 15:42:12.000000000,closed,1,fix reuse pvalues
1059,2018-02-02 13:11:42.000000000,2018-12-07 23:31:47.000000000,closed,4,Middleware separated
1058,2018-02-01 17:26:10.000000000,2018-02-02 20:31:08.000000000,closed,6,Avoid redirect loop in HTTPSRedirect middleware
1057,2018-01-31 16:42:25.000000000,2018-12-07 19:31:36.000000000,closed,3,Update jwt.go
1056,2018-01-31 00:15:30.000000000,2018-12-07 23:31:41.000000000,closed,1,https://forum.labstack.com/t/hidebanner-and-hideport-problem/505/2
1055,2018-01-30 17:41:04.000000000,2018-01-30 23:02:27.000000000,closed,1,DRY'ed the redirect middleware tests a little
1054,2018-01-30 17:27:47.000000000,2018-01-30 23:30:31.000000000,closed,1,rewrite middleware does not call next() 
1053,2018-01-27 23:35:31.000000000,2018-01-30 08:54:02.000000000,closed,3,Applied a little DRY to the redirect middleware
1052,2018-01-26 00:01:43.000000000,2018-01-31 08:02:40.000000000,closed,3,Parameter name affects route registration ordering
1051,2018-01-25 22:15:57.000000000,2018-01-25 22:26:21.000000000,closed,2,fix href url from armor to echo
1050,2018-01-24 21:09:52.000000000,2018-12-07 23:31:49.000000000,closed,8,router not match!
1049,2018-01-24 13:59:24.000000000,2018-01-24 14:04:47.000000000,closed,0,session lost when use nginx proxy with echo
1048,2018-01-22 09:34:22.000000000,2018-02-09 23:09:14.000000000,closed,1,can merge gommon to echo ?
1047,2018-01-21 15:09:03.000000000,2018-02-01 08:22:20.000000000,closed,1,How to bind the default time type？
1046,2018-01-15 18:08:58.000000000,2018-02-19 21:09:30.000000000,closed,1,Add a custom timestamp format option on Logger Middleware
1045,2018-01-07 21:29:37.000000000,2018-01-09 12:26:28.000000000,closed,6,App Engine Standart build errors
1044,2018-01-03 23:04:29.000000000,2018-01-30 09:00:48.000000000,closed,1,Adds example to readme
1043,2017-12-18 07:34:27.000000000,2017-12-29 23:58:00.000000000,closed,5,Adds a separate flag for the 'http/https server started on' message
1042,2017-12-14 00:18:24.000000000,2017-12-15 18:18:57.000000000,closed,2,echo#Shutdown not found on v3.2.5
1041,2017-12-13 01:26:17.000000000,2018-06-29 07:43:22.000000000,closed,5,"Added SuccessHandler, BeforeFunc callbacks and optional credentials check"
1040,2017-12-09 03:44:50.000000000,2019-08-31 21:56:45.000000000,closed,14,Preflight/OPTIONS request return 405 for groups with cors/middleware
1039,2017-12-05 22:31:44.000000000,2018-06-29 07:43:36.000000000,closed,1,JWT graceful failure
1038,2017-12-04 02:20:42.000000000,2018-12-07 19:32:07.000000000,closed,10,Echo static middleware returns wrong content type
1037,2017-11-30 18:42:10.000000000,2018-12-07 23:31:44.000000000,closed,3,Multicore echo
1036,2017-11-24 17:55:04.000000000,2017-11-24 21:49:31.000000000,closed,1,"Handler running twice if return string, if return json not"
1035,2017-11-23 11:25:45.000000000,2017-11-24 06:37:32.000000000,closed,1,Golang Packages Manager
1034,2017-11-22 03:44:06.000000000,2017-11-23 07:00:13.000000000,closed,1,Remove hardcoded version from source code
1033,2017-11-19 22:41:18.000000000,2017-11-21 04:57:41.000000000,closed,2,Basic scheme is case-insensitive
1032,2017-11-16 01:36:41.000000000,2018-12-07 23:31:38.000000000,closed,1,RemoveTrailingSlash middleware fails with go 1.9
1031,2017-11-12 19:27:42.000000000,2018-12-07 19:31:30.000000000,closed,2,break from for loop if the auth check was done
1030,2017-11-08 13:23:55.000000000,2018-12-07 23:31:42.000000000,closed,3,Static file glob patterns
1029,2017-11-08 08:40:54.000000000,2018-01-08 01:19:35.000000000,closed,2,check if element exist directly without loop
1028,2017-11-07 12:27:24.000000000,2018-01-24 21:10:02.000000000,closed,2,credentials check at basic auth middleware
1027,2017-11-06 17:42:28.000000000,2017-11-08 16:12:19.000000000,closed,0,Stacktrace proposal
1026,2017-11-06 00:44:24.000000000,2018-12-07 19:32:03.000000000,closed,2,Add way to modify route and its handlers 
1025,2017-11-03 15:26:51.000000000,2017-11-03 15:47:51.000000000,closed,1,"Cannot found Shutdown method in v3.2.1 followed by ""Graceful Shutdown"" cookbook."
1024,2017-11-03 00:25:22.000000000,2018-12-07 23:31:39.000000000,closed,3,Release procedure
1023,2017-11-02 09:45:36.000000000,2017-11-04 20:40:24.000000000,closed,2,Reset() context
1022,2017-11-02 08:29:15.000000000,2017-11-04 21:02:34.000000000,closed,14,Stack trace not available
1021,2017-11-01 22:20:37.000000000,2018-12-07 19:31:32.000000000,closed,2,Reworked methodHandler in router in order to accept more HTTP methods
1020,2017-10-30 07:03:25.000000000,2018-04-16 21:20:40.000000000,closed,2,Allow using middleware with echo.File
1019,2017-10-28 00:34:58.000000000,2017-12-23 01:10:02.000000000,closed,0,Match not support route name
1018,2017-10-24 05:40:43.000000000,2017-10-25 08:35:34.000000000,closed,5,How to fix the error?
1017,2017-10-22 16:28:52.000000000,2019-10-17 03:42:08.000000000,closed,27,Please don't use the default echo.Logger in framework code
1016,2017-10-17 13:08:52.000000000,2017-10-17 13:40:20.000000000,closed,1,"Weird behaviour when using single ""r"" as route path"
1015,2017-10-07 06:47:36.000000000,2018-12-07 23:31:35.000000000,closed,3,Is there a plan to support QUIC?
1014,2017-10-05 14:54:30.000000000,2018-12-07 19:31:33.000000000,closed,2,Fix for issue #977 - prevent binder overwriting HTTP errors
1013,2017-10-04 15:43:19.000000000,2017-10-04 17:12:57.000000000,closed,1,echo CRUD example from website fails with EOF like #1012
1012,2017-10-02 19:28:25.000000000,2017-10-04 17:16:02.000000000,closed,0,"c.Bind fails with EOF on JSON POST, can't figure out why"
1011,2017-09-24 21:58:58.000000000,2017-10-05 20:09:26.000000000,closed,3,Group(): Routing problems
1010,2017-09-24 18:24:19.000000000,2018-12-07 19:31:31.000000000,closed,3,Adding custom binder funcs for binding types from 3rd party packages
1009,2017-09-20 05:05:46.000000000,2017-10-30 04:40:19.000000000,closed,2,Cannot modify the response value from the middleware
1008,2017-09-16 04:38:31.000000000,2017-09-17 20:17:12.000000000,closed,1,how to set mime.types
1007,2017-09-12 09:28:49.000000000,2018-12-07 23:31:37.000000000,closed,2,appengine: NewContext passed an unknown http.Request
1006,2017-09-08 13:44:39.000000000,2017-09-08 19:48:32.000000000,closed,2,Fixed error reassignment
1005,2017-09-08 08:28:24.000000000,2017-11-08 07:17:10.000000000,closed,5,StartAutoTLS doesn't support it [::]:443
