id,created_at,closed_at,merged_at,state,merged
1911,2020-04-29 11:29:20.000000000,2020-05-02 12:40:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1914,2020-05-01 02:03:41.000000000,2020-05-01 03:30:16.000000000,2020-05-01 03:30:16.000000000,closed,True
1917,2020-05-02 03:58:30.000000000,2020-06-03 22:33:06.000000000,1970-01-01 00:00:00.000000001,closed,False
1918,2020-05-04 03:02:39.000000000,2020-05-04 10:41:37.000000000,2020-05-04 10:41:37.000000000,closed,True
1919,2020-05-04 03:09:31.000000000,2020-05-10 12:42:03.000000000,2020-05-10 12:42:03.000000000,closed,True
1953,2020-05-17 18:46:11.000000000,2020-05-20 20:01:22.000000000,2020-05-20 20:01:22.000000000,closed,True
1958,2020-05-19 18:12:44.000000000,2020-05-20 20:08:20.000000000,2020-05-20 20:08:20.000000000,closed,True
1959,2020-05-19 19:35:11.000000000,2020-05-20 20:10:29.000000000,2020-05-20 20:10:29.000000000,closed,True
1960,2020-05-19 19:41:34.000000000,2020-05-19 19:49:08.000000000,1970-01-01 00:00:00.000000001,closed,False
1968,2020-05-23 19:09:54.000000000,2020-05-24 14:55:29.000000000,2020-05-24 14:55:29.000000000,closed,True
1970,2020-05-24 10:02:53.000000000,2020-05-24 10:09:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1971,2020-05-24 10:09:39.000000000,2020-05-24 14:57:54.000000000,2020-05-24 14:57:54.000000000,closed,True
1975,2020-05-25 04:00:16.000000000,2020-05-25 04:04:02.000000000,1970-01-01 00:00:00.000000001,closed,False
1976,2020-05-25 04:23:12.000000000,2020-05-26 23:03:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1979,2020-05-26 19:06:55.000000000,2020-05-29 19:37:23.000000000,2020-05-29 19:37:23.000000000,closed,True
1981,2020-05-26 23:07:56.000000000,2020-05-28 13:16:39.000000000,2020-05-28 13:16:39.000000000,closed,True
1982,2020-05-27 08:03:02.000000000,2020-05-29 19:40:49.000000000,2020-05-29 19:40:49.000000000,closed,True
1983,2020-05-27 08:22:50.000000000,2020-05-29 19:46:39.000000000,2020-05-29 19:46:39.000000000,closed,True
1986,2020-05-30 04:47:43.000000000,2020-05-30 15:21:13.000000000,2020-05-30 15:21:13.000000000,closed,True
1987,2020-05-30 04:53:05.000000000,2020-05-30 15:21:54.000000000,2020-05-30 15:21:54.000000000,closed,True
1988,2020-05-30 05:05:36.000000000,2020-05-30 15:24:37.000000000,2020-05-30 15:24:37.000000000,closed,True
1989,2020-05-30 05:11:26.000000000,2020-05-30 15:29:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1990,2020-05-30 05:18:27.000000000,2020-05-30 15:31:47.000000000,1970-01-01 00:00:00.000000001,closed,False
1993,2020-06-01 07:21:41.000000000,2020-06-02 20:21:47.000000000,2020-06-02 20:21:47.000000000,closed,True
1994,2020-06-01 07:21:53.000000000,2020-06-02 20:22:39.000000000,2020-06-02 20:22:39.000000000,closed,True
1995,2020-06-01 09:23:35.000000000,2020-06-02 20:23:48.000000000,2020-06-02 20:23:48.000000000,closed,True
1997,2020-06-01 17:34:49.000000000,2020-06-02 20:25:06.000000000,2020-06-02 20:25:06.000000000,closed,True
2000,2020-06-04 21:50:26.000000000,2020-06-13 00:01:26.000000000,2020-06-13 00:01:26.000000000,closed,True
2005,2020-06-09 09:16:59.000000000,2020-06-13 00:00:59.000000000,2020-06-13 00:00:59.000000000,closed,True
2016,2020-06-14 02:04:54.000000000,2020-06-14 15:52:51.000000000,2020-06-14 15:52:51.000000000,closed,True
2018,2020-06-14 02:13:55.000000000,2020-06-14 04:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
2019,2020-06-14 02:20:48.000000000,2020-06-14 15:54:22.000000000,2020-06-14 15:54:22.000000000,closed,True
2020,2020-06-14 02:27:11.000000000,2020-06-14 15:55:22.000000000,2020-06-14 15:55:22.000000000,closed,True
2021,2020-06-14 02:34:26.000000000,2020-06-14 15:57:09.000000000,2020-06-14 15:57:09.000000000,closed,True
2022,2020-06-14 04:05:56.000000000,2020-06-14 15:58:11.000000000,2020-06-14 15:58:11.000000000,closed,True
2023,2020-06-14 04:51:53.000000000,2020-06-14 15:43:14.000000000,2020-06-14 15:43:14.000000000,closed,True
2024,2020-06-14 10:47:53.000000000,2020-06-14 15:59:01.000000000,2020-06-14 15:59:01.000000000,closed,True
2025,2020-06-14 11:01:05.000000000,2020-06-14 16:00:43.000000000,2020-06-14 16:00:43.000000000,closed,True
2026,2020-06-14 11:10:37.000000000,2020-06-16 05:51:06.000000000,1970-01-01 00:00:00.000000001,closed,False
2027,2020-06-14 23:56:38.000000000,2020-06-17 23:54:28.000000000,2020-06-17 23:54:28.000000000,closed,True
2028,2020-06-14 23:58:27.000000000,2020-06-17 23:55:44.000000000,2020-06-17 23:55:44.000000000,closed,True
2029,2020-06-15 00:00:09.000000000,2020-06-17 23:56:22.000000000,2020-06-17 23:56:21.000000000,closed,True
2030,2020-06-15 07:19:44.000000000,2020-06-17 23:59:04.000000000,2020-06-17 23:59:04.000000000,closed,True
2034,2020-06-16 05:46:32.000000000,2020-06-18 00:00:07.000000000,2020-06-18 00:00:07.000000000,closed,True
2035,2020-06-16 08:43:34.000000000,2020-06-18 00:01:25.000000000,2020-06-18 00:01:25.000000000,closed,True
2036,2020-06-17 18:56:49.000000000,2020-06-18 00:02:28.000000000,2020-06-18 00:02:28.000000000,closed,True
2040,2020-06-19 06:40:19.000000000,2020-06-21 08:14:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2041,2020-06-19 09:39:30.000000000,2020-06-19 22:46:10.000000000,1970-01-01 00:00:00.000000001,closed,False
2045,2020-06-19 22:48:38.000000000,2020-06-21 07:13:05.000000000,1970-01-01 00:00:00.000000001,closed,False
2051,2020-06-21 08:05:08.000000000,2020-06-21 19:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
2052,2020-06-21 08:13:48.000000000,2020-06-21 19:51:27.000000000,1970-01-01 00:00:00.000000001,closed,False
2065,2020-06-23 15:28:38.000000000,2020-07-29 00:10:45.000000000,2020-07-29 00:10:45.000000000,closed,True
2088,2020-06-25 19:09:17.000000000,2020-06-27 12:40:08.000000000,2020-06-27 12:40:08.000000000,closed,True
2092,2020-06-27 18:02:48.000000000,2020-06-29 19:42:18.000000000,1970-01-01 00:00:00.000000001,closed,False
2106,2020-06-30 03:28:58.000000000,2020-07-01 10:34:01.000000000,1970-01-01 00:00:00.000000001,closed,False
2107,2020-06-30 03:35:35.000000000,2020-07-01 10:32:14.000000000,1970-01-01 00:00:00.000000001,closed,False
2108,2020-06-30 03:39:15.000000000,2020-07-01 10:29:57.000000000,1970-01-01 00:00:00.000000001,closed,False
2116,2020-07-01 23:08:51.000000000,2020-07-01 23:12:09.000000000,2020-07-01 23:12:09.000000000,closed,True
2119,2020-07-02 19:20:16.000000000,2020-07-08 21:27:53.000000000,2020-07-08 21:27:53.000000000,closed,True
2120,2020-07-03 05:31:31.000000000,2020-07-07 21:21:03.000000000,2020-07-07 21:21:03.000000000,closed,True
2121,2020-07-03 19:39:10.000000000,2020-07-07 21:21:31.000000000,2020-07-07 21:21:31.000000000,closed,True
2122,2020-07-03 20:29:47.000000000,2020-07-07 21:21:47.000000000,2020-07-07 21:21:47.000000000,closed,True
2123,2020-07-03 21:33:33.000000000,2020-07-07 21:23:01.000000000,2020-07-07 21:23:01.000000000,closed,True
2128,2020-07-04 23:56:44.000000000,2020-07-07 21:27:14.000000000,2020-07-07 21:27:14.000000000,closed,True
2129,2020-07-05 00:04:54.000000000,2020-07-05 12:40:33.000000000,1970-01-01 00:00:00.000000001,closed,False
2130,2020-07-05 00:10:43.000000000,2020-07-07 21:29:23.000000000,2020-07-07 21:29:23.000000000,closed,True
2131,2020-07-05 00:18:48.000000000,2020-07-26 16:48:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2133,2020-07-05 05:05:48.000000000,2020-07-07 21:31:46.000000000,2020-07-07 21:31:46.000000000,closed,True
2134,2020-07-05 05:38:38.000000000,2020-07-07 21:32:37.000000000,2020-07-07 21:32:37.000000000,closed,True
2135,2020-07-05 06:08:26.000000000,2020-07-07 21:33:16.000000000,2020-07-07 21:33:16.000000000,closed,True
2136,2020-07-05 06:16:09.000000000,2020-07-07 21:33:47.000000000,2020-07-07 21:33:47.000000000,closed,True
2137,2020-07-05 06:26:18.000000000,2020-07-07 23:39:54.000000000,2020-07-07 23:39:54.000000000,closed,True
2138,2020-07-05 08:45:49.000000000,2020-07-07 21:36:52.000000000,2020-07-07 21:36:52.000000000,closed,True
2139,2020-07-05 12:18:47.000000000,2020-07-07 23:39:09.000000000,2020-07-07 23:39:09.000000000,closed,True
2140,2020-07-05 12:40:21.000000000,2020-07-07 23:40:24.000000000,2020-07-07 23:40:24.000000000,closed,True
2145,2020-07-06 04:23:03.000000000,2020-07-07 23:42:54.000000000,2020-07-07 23:42:54.000000000,closed,True
2148,2020-07-06 15:44:17.000000000,2020-07-07 23:43:54.000000000,2020-07-07 23:43:53.000000000,closed,True
2149,2020-07-06 15:45:32.000000000,2020-07-07 23:44:12.000000000,2020-07-07 23:44:12.000000000,closed,True
2150,2020-07-06 16:22:33.000000000,2020-07-07 23:44:34.000000000,2020-07-07 23:44:34.000000000,closed,True
2162,2020-07-10 02:02:19.000000000,2020-07-24 23:12:42.000000000,2020-07-24 23:12:42.000000000,closed,True
2169,2020-07-12 23:07:14.000000000,2020-07-24 22:18:43.000000000,2020-07-24 22:18:43.000000000,closed,True
2170,2020-07-12 23:40:28.000000000,2020-07-24 22:19:37.000000000,2020-07-24 22:19:37.000000000,closed,True
2171,2020-07-12 23:53:03.000000000,2020-07-24 22:20:11.000000000,2020-07-24 22:20:11.000000000,closed,True
2174,2020-07-14 00:05:38.000000000,2020-07-24 22:21:08.000000000,2020-07-24 22:21:08.000000000,closed,True
2175,2020-07-14 00:11:31.000000000,2020-07-24 22:21:51.000000000,2020-07-24 22:21:51.000000000,closed,True
2176,2020-07-14 00:40:43.000000000,2020-07-24 22:23:03.000000000,2020-07-24 22:23:03.000000000,closed,True
2177,2020-07-14 01:04:18.000000000,2020-07-24 22:23:32.000000000,2020-07-24 22:23:32.000000000,closed,True
2178,2020-07-14 02:07:24.000000000,2020-07-24 22:24:01.000000000,2020-07-24 22:24:01.000000000,closed,True
2179,2020-07-14 13:06:24.000000000,2020-07-24 22:39:40.000000000,2020-07-24 22:39:39.000000000,closed,True
2181,2020-07-18 18:36:15.000000000,2020-07-24 23:22:29.000000000,1970-01-01 00:00:00.000000001,closed,False
2183,2020-07-18 21:10:47.000000000,2020-07-24 23:14:22.000000000,2020-07-24 23:14:22.000000000,closed,True
2184,2020-07-18 21:28:11.000000000,2020-07-24 23:14:39.000000000,2020-07-24 23:14:38.000000000,closed,True
2186,2020-07-20 02:33:24.000000000,2020-07-24 23:04:04.000000000,2020-07-24 23:04:04.000000000,closed,True
2187,2020-07-20 02:56:08.000000000,2020-07-20 03:23:26.000000000,1970-01-01 00:00:00.000000001,closed,False
2188,2020-07-20 03:21:56.000000000,2020-07-24 23:04:50.000000000,2020-07-24 23:04:50.000000000,closed,True
2189,2020-07-20 04:23:43.000000000,2020-07-24 23:05:04.000000000,2020-07-24 23:05:04.000000000,closed,True
2190,2020-07-20 05:07:06.000000000,2020-07-24 23:05:25.000000000,2020-07-24 23:05:25.000000000,closed,True
2191,2020-07-20 05:52:12.000000000,2020-07-24 23:06:09.000000000,2020-07-24 23:06:09.000000000,closed,True
2196,2020-07-21 12:20:03.000000000,2020-07-24 23:06:46.000000000,2020-07-24 23:06:46.000000000,closed,True
2199,2020-07-24 23:57:12.000000000,2020-07-25 00:26:05.000000000,2020-07-25 00:26:05.000000000,closed,True
2200,2020-07-25 15:55:30.000000000,2020-07-26 16:45:36.000000000,2020-07-26 16:45:36.000000000,closed,True
2201,2020-07-25 16:04:38.000000000,2020-07-26 16:47:37.000000000,2020-07-26 16:47:37.000000000,closed,True
2202,2020-07-25 16:18:47.000000000,2020-07-26 16:47:53.000000000,2020-07-26 16:47:53.000000000,closed,True
2203,2020-07-25 16:46:56.000000000,2020-07-26 16:48:31.000000000,2020-07-26 16:48:31.000000000,closed,True
2208,2020-07-26 23:49:04.000000000,2020-07-27 21:02:59.000000000,2020-07-27 21:02:59.000000000,closed,True
2209,2020-07-26 23:54:24.000000000,2020-07-27 21:03:14.000000000,2020-07-27 21:03:14.000000000,closed,True
2210,2020-07-27 02:59:58.000000000,2020-07-27 21:03:53.000000000,2020-07-27 21:03:53.000000000,closed,True
2211,2020-07-27 03:43:34.000000000,2020-07-27 21:04:15.000000000,2020-07-27 21:04:15.000000000,closed,True
2213,2020-07-28 00:31:32.000000000,2020-07-28 20:29:22.000000000,2020-07-28 20:29:22.000000000,closed,True
2216,2020-07-28 04:48:35.000000000,2020-07-28 20:29:52.000000000,2020-07-28 20:29:52.000000000,closed,True
2217,2020-07-28 05:03:15.000000000,2020-07-28 20:31:31.000000000,2020-07-28 20:31:31.000000000,closed,True
2221,2020-07-28 16:50:00.000000000,2020-07-28 20:31:52.000000000,2020-07-28 20:31:52.000000000,closed,True
2222,2020-07-28 17:20:21.000000000,2020-07-28 20:32:06.000000000,2020-07-28 20:32:06.000000000,closed,True
2223,2020-07-28 17:35:20.000000000,2020-07-28 20:32:24.000000000,2020-07-28 20:32:24.000000000,closed,True
2224,2020-07-28 20:22:04.000000000,2020-07-28 20:33:41.000000000,2020-07-28 20:33:41.000000000,closed,True
2225,2020-07-29 00:35:26.000000000,2020-07-29 00:40:47.000000000,2020-07-29 00:40:47.000000000,closed,True
2226,2020-07-29 00:36:21.000000000,2020-07-29 00:49:12.000000000,2020-07-29 00:49:12.000000000,closed,True
2227,2020-07-29 03:32:43.000000000,2020-07-29 10:30:25.000000000,2020-07-29 10:30:25.000000000,closed,True
2228,2020-07-29 03:34:48.000000000,2020-07-29 10:30:37.000000000,2020-07-29 10:30:37.000000000,closed,True
2230,2020-07-29 10:42:33.000000000,2020-07-29 10:43:42.000000000,2020-07-29 10:43:42.000000000,closed,True
2231,2020-07-29 11:48:43.000000000,2020-07-29 13:27:05.000000000,2020-07-29 13:27:05.000000000,closed,True
2232,2020-07-29 11:57:38.000000000,2020-07-29 13:27:38.000000000,2020-07-29 13:27:38.000000000,closed,True
2233,2020-07-29 12:12:17.000000000,2020-07-29 13:27:51.000000000,2020-07-29 13:27:51.000000000,closed,True
2234,2020-07-29 14:01:55.000000000,2020-07-31 07:43:41.000000000,1970-01-01 00:00:00.000000001,closed,False
2235,2020-07-29 21:50:23.000000000,2020-08-02 17:11:43.000000000,2020-08-02 17:11:43.000000000,closed,True
2236,2020-07-30 03:47:04.000000000,2020-08-02 17:12:44.000000000,2020-08-02 17:12:44.000000000,closed,True
2237,2020-07-30 03:50:24.000000000,2020-08-02 17:13:09.000000000,2020-08-02 17:13:09.000000000,closed,True
2239,2020-07-31 08:04:11.000000000,2020-08-02 17:16:00.000000000,2020-08-02 17:16:00.000000000,closed,True
2240,2020-08-01 03:19:18.000000000,2020-08-02 17:16:30.000000000,2020-08-02 17:16:30.000000000,closed,True
2243,2020-08-02 11:42:20.000000000,2020-08-02 17:17:06.000000000,2020-08-02 17:17:06.000000000,closed,True
2246,2020-08-02 19:54:11.000000000,2020-08-07 11:45:17.000000000,2020-08-07 11:45:17.000000000,closed,True
2248,2020-08-05 20:39:17.000000000,2020-08-07 11:45:53.000000000,2020-08-07 11:45:53.000000000,closed,True
2249,2020-08-06 20:31:08.000000000,2020-08-07 11:46:16.000000000,2020-08-07 11:46:16.000000000,closed,True
2250,2020-08-06 20:31:39.000000000,2020-08-07 11:46:28.000000000,2020-08-07 11:46:28.000000000,closed,True
2256,2020-08-12 12:43:56.000000000,2020-08-18 20:09:36.000000000,2020-08-18 20:09:36.000000000,closed,True
2257,2020-08-12 21:28:10.000000000,2020-08-18 20:10:13.000000000,2020-08-18 20:10:13.000000000,closed,True
2258,2020-08-12 21:28:59.000000000,2020-08-18 20:10:32.000000000,2020-08-18 20:10:32.000000000,closed,True
2260,2020-08-14 01:32:32.000000000,2020-08-18 20:10:53.000000000,2020-08-18 20:10:53.000000000,closed,True
2261,2020-08-14 01:47:38.000000000,2020-08-18 20:12:24.000000000,2020-08-18 20:12:24.000000000,closed,True
2262,2020-08-14 02:00:52.000000000,2020-08-18 20:13:38.000000000,2020-08-18 20:13:38.000000000,closed,True
2263,2020-08-15 00:01:25.000000000,2020-08-18 20:14:06.000000000,2020-08-18 20:14:06.000000000,closed,True
2265,2020-08-15 05:35:04.000000000,2020-08-18 20:14:31.000000000,2020-08-18 20:14:31.000000000,closed,True
2272,2020-08-17 01:24:10.000000000,2020-08-18 20:15:54.000000000,2020-08-18 20:15:54.000000000,closed,True
2273,2020-08-19 00:24:37.000000000,2020-08-19 02:12:58.000000000,2020-08-19 02:12:58.000000000,closed,True
2274,2020-08-19 00:38:09.000000000,2020-08-19 02:11:23.000000000,2020-08-19 02:11:23.000000000,closed,True
2275,2020-08-19 00:39:08.000000000,2020-08-19 02:12:41.000000000,2020-08-19 02:12:41.000000000,closed,True
2276,2020-08-19 00:40:10.000000000,2020-08-19 02:12:26.000000000,2020-08-19 02:12:26.000000000,closed,True
2277,2020-08-19 00:52:28.000000000,2020-08-19 02:12:12.000000000,2020-08-19 02:12:12.000000000,closed,True
2278,2020-08-19 01:00:13.000000000,2020-08-19 02:11:50.000000000,2020-08-19 02:11:50.000000000,closed,True
2280,2020-08-20 02:10:15.000000000,2020-08-20 04:15:56.000000000,2020-08-20 04:15:56.000000000,closed,True
2281,2020-08-20 04:11:51.000000000,2020-08-20 04:34:27.000000000,2020-08-20 04:34:27.000000000,closed,True
2288,2020-08-20 18:30:58.000000000,2020-08-20 18:39:10.000000000,2020-08-20 18:39:10.000000000,closed,True
2289,2020-08-20 19:18:13.000000000,2020-08-20 19:18:55.000000000,2020-08-20 19:18:55.000000000,closed,True
2290,2020-08-21 00:08:05.000000000,2020-08-21 00:08:32.000000000,2020-08-21 00:08:32.000000000,closed,True
2291,2020-08-21 00:59:44.000000000,2020-08-21 00:59:55.000000000,2020-08-21 00:59:55.000000000,closed,True
2292,2020-08-21 01:17:15.000000000,2020-08-21 01:18:18.000000000,2020-08-21 01:18:18.000000000,closed,True
2296,2020-08-21 16:21:57.000000000,2020-08-21 21:12:49.000000000,2020-08-21 21:12:49.000000000,closed,True
2297,2020-08-21 16:26:57.000000000,2020-08-21 21:12:33.000000000,2020-08-21 21:12:33.000000000,closed,True
2298,2020-08-21 17:17:20.000000000,2020-08-21 21:12:13.000000000,2020-08-21 21:12:13.000000000,closed,True
2299,2020-08-21 17:33:56.000000000,2020-08-21 21:11:42.000000000,2020-08-21 21:11:42.000000000,closed,True
2300,2020-08-21 19:33:09.000000000,2020-08-21 21:11:24.000000000,2020-08-21 21:11:24.000000000,closed,True
2303,2020-08-22 00:18:50.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2304,2020-08-22 14:44:07.000000000,2020-08-22 15:53:32.000000000,2020-08-22 15:53:32.000000000,closed,True
2311,2020-08-24 20:35:45.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2312,2020-08-24 20:38:21.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2313,2020-08-24 20:44:28.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
2315,2020-08-25 18:20:57.000000000,2020-08-26 05:33:13.000000000,1970-01-01 00:00:00.000000001,closed,False
2316,2020-08-26 05:36:53.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
