id,created_at,closed_at,merged_at,state,merged
432,2018-04-26 11:29:04.000000000,2018-04-26 19:02:24.000000000,2018-04-26 19:02:24.000000000,closed,True
433,2018-04-27 07:38:52.000000000,2018-04-30 02:49:34.000000000,1970-01-01 00:00:00.000000001,closed,False
435,2018-04-27 22:33:43.000000000,2018-04-29 18:36:29.000000000,2018-04-29 18:36:29.000000000,closed,True
437,2018-04-29 21:20:03.000000000,2018-04-30 02:49:18.000000000,1970-01-01 00:00:00.000000001,closed,False
438,2018-04-30 01:23:32.000000000,2018-04-30 02:49:00.000000000,2018-04-30 02:49:00.000000000,closed,True
439,2018-04-30 11:15:38.000000000,2018-05-01 18:16:17.000000000,2018-05-01 18:16:17.000000000,closed,True
440,2018-04-30 13:46:22.000000000,2018-05-04 16:26:41.000000000,1970-01-01 00:00:00.000000001,closed,False
441,2018-04-30 17:14:12.000000000,2018-05-13 04:46:29.000000000,1970-01-01 00:00:00.000000001,closed,False
442,2018-04-30 17:14:58.000000000,2018-05-04 19:06:04.000000000,1970-01-01 00:00:00.000000001,closed,False
444,2018-05-02 02:59:26.000000000,2018-05-03 05:04:40.000000000,2018-05-03 05:04:40.000000000,closed,True
445,2018-05-02 22:44:47.000000000,2018-05-03 05:07:19.000000000,2018-05-03 05:07:19.000000000,closed,True
446,2018-05-03 15:33:44.000000000,2018-05-04 19:03:47.000000000,2018-05-04 19:03:47.000000000,closed,True
447,2018-05-04 19:06:02.000000000,2018-05-05 09:31:56.000000000,2018-05-05 09:31:55.000000000,closed,True
448,2018-05-07 17:16:20.000000000,2018-05-13 04:46:17.000000000,1970-01-01 00:00:00.000000001,closed,False
449,2018-05-07 17:16:20.000000000,2018-05-13 04:46:03.000000000,1970-01-01 00:00:00.000000001,closed,False
450,2018-05-07 17:16:27.000000000,2018-05-13 04:45:53.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2018-05-07 17:16:30.000000000,2018-05-07 20:56:27.000000000,1970-01-01 00:00:00.000000001,closed,False
452,2018-05-07 17:16:48.000000000,2018-05-13 04:45:40.000000000,1970-01-01 00:00:00.000000001,closed,False
457,2018-05-12 07:34:34.000000000,2018-05-15 09:35:29.000000000,2018-05-15 09:35:29.000000000,closed,True
458,2018-05-12 09:59:43.000000000,2018-05-13 04:45:21.000000000,2018-05-13 04:45:21.000000000,closed,True
459,2018-05-13 02:04:07.000000000,2018-05-13 12:25:55.000000000,2018-05-13 12:25:55.000000000,closed,True
460,2018-05-13 12:20:27.000000000,2018-05-14 20:54:00.000000000,2018-05-14 20:53:59.000000000,closed,True
461,2018-05-13 23:50:17.000000000,2018-05-15 01:44:43.000000000,2018-05-15 01:44:43.000000000,closed,True
465,2018-05-15 07:56:37.000000000,2018-05-15 18:56:34.000000000,2018-05-15 18:56:34.000000000,closed,True
466,2018-05-15 08:53:54.000000000,2018-05-20 18:17:10.000000000,2018-05-20 18:17:10.000000000,closed,True
467,2018-05-15 11:23:08.000000000,2018-05-17 19:06:20.000000000,2018-05-17 19:06:20.000000000,closed,True
468,2018-05-15 11:32:05.000000000,2018-05-18 03:27:27.000000000,2018-05-18 03:27:27.000000000,closed,True
469,2018-05-16 17:33:15.000000000,2018-05-17 00:54:13.000000000,2018-05-17 00:54:13.000000000,closed,True
471,2018-05-18 04:00:09.000000000,2018-05-19 21:08:04.000000000,2018-05-19 21:08:04.000000000,closed,True
473,2018-05-18 10:38:38.000000000,2018-05-18 12:36:16.000000000,1970-01-01 00:00:00.000000001,closed,False
474,2018-05-18 15:35:44.000000000,2018-05-19 00:23:24.000000000,2018-05-19 00:23:24.000000000,closed,True
475,2018-05-19 14:25:30.000000000,2018-05-19 21:07:08.000000000,2018-05-19 21:07:08.000000000,closed,True
476,2018-05-19 20:44:18.000000000,2018-05-20 08:14:53.000000000,2018-05-20 08:14:53.000000000,closed,True
477,2018-05-20 18:42:10.000000000,2018-05-20 20:00:54.000000000,2018-05-20 20:00:54.000000000,closed,True
478,2018-05-20 19:26:15.000000000,2018-05-20 22:25:44.000000000,2018-05-20 22:25:44.000000000,closed,True
479,2018-05-21 01:52:21.000000000,2018-05-21 08:35:32.000000000,2018-05-21 08:35:32.000000000,closed,True
480,2018-05-21 21:59:09.000000000,2018-05-22 11:31:49.000000000,2018-05-22 11:31:49.000000000,closed,True
481,2018-05-21 22:50:57.000000000,2018-05-29 01:44:23.000000000,1970-01-01 00:00:00.000000001,closed,False
482,2018-05-22 01:22:49.000000000,2018-05-25 05:59:29.000000000,2018-05-25 05:59:29.000000000,closed,True
484,2018-05-23 03:02:46.000000000,2018-05-25 22:00:38.000000000,2018-05-25 22:00:38.000000000,closed,True
485,2018-05-23 04:06:16.000000000,2018-05-25 00:43:39.000000000,2018-05-25 00:43:39.000000000,closed,True
487,2018-05-24 04:04:58.000000000,2018-05-29 01:44:23.000000000,2018-05-29 01:44:22.000000000,closed,True
491,2018-05-25 22:16:23.000000000,2018-05-28 04:57:06.000000000,2018-05-28 04:57:06.000000000,closed,True
492,2018-05-27 06:10:08.000000000,2018-10-22 00:06:46.000000000,1970-01-01 00:00:00.000000001,closed,False
493,2018-05-27 19:02:27.000000000,2018-05-27 23:08:17.000000000,2018-05-27 23:08:17.000000000,closed,True
494,2018-05-28 17:22:02.000000000,2018-05-29 18:02:52.000000000,2018-05-29 18:02:52.000000000,closed,True
495,2018-05-28 21:05:26.000000000,2018-05-28 21:47:41.000000000,1970-01-01 00:00:00.000000001,closed,False
496,2018-05-28 21:22:22.000000000,2018-05-29 11:13:08.000000000,2018-05-29 11:13:08.000000000,closed,True
497,2018-05-28 21:50:09.000000000,2018-06-06 17:32:13.000000000,2018-06-06 17:32:12.000000000,closed,True
498,2018-05-30 02:06:47.000000000,2018-05-30 04:31:00.000000000,2018-05-30 04:31:00.000000000,closed,True
502,2018-05-31 06:49:35.000000000,2018-06-02 18:20:44.000000000,2018-06-02 18:20:44.000000000,closed,True
505,2018-06-04 16:03:06.000000000,2018-06-04 16:09:28.000000000,1970-01-01 00:00:00.000000001,closed,False
506,2018-06-04 18:15:13.000000000,2018-06-04 20:23:01.000000000,2018-06-04 20:23:01.000000000,closed,True
507,2018-06-06 11:08:43.000000000,2018-06-06 21:28:42.000000000,2018-06-06 21:28:42.000000000,closed,True
508,2018-06-06 23:31:44.000000000,2018-06-07 22:35:39.000000000,2018-06-07 22:35:39.000000000,closed,True
509,2018-06-11 04:05:29.000000000,2018-07-09 03:26:51.000000000,1970-01-01 00:00:00.000000001,closed,False
512,2018-06-12 18:19:05.000000000,2018-06-12 19:09:59.000000000,1970-01-01 00:00:00.000000001,closed,False
517,2018-06-21 17:59:05.000000000,2018-06-22 09:02:41.000000000,2018-06-22 09:02:41.000000000,closed,True
518,2018-06-24 21:24:20.000000000,2018-07-09 03:28:00.000000000,1970-01-01 00:00:00.000000001,closed,False
519,2018-06-24 21:24:46.000000000,2018-07-09 03:28:14.000000000,1970-01-01 00:00:00.000000001,closed,False
520,2018-06-30 03:24:48.000000000,2018-07-09 11:12:02.000000000,2018-07-09 11:12:02.000000000,closed,True
521,2018-07-02 17:18:14.000000000,2018-07-09 10:13:22.000000000,1970-01-01 00:00:00.000000001,closed,False
523,2018-07-07 20:34:18.000000000,2018-07-07 22:18:01.000000000,2018-07-07 22:18:01.000000000,closed,True
529,2018-07-13 16:46:18.000000000,2018-07-13 18:08:29.000000000,2018-07-13 18:08:29.000000000,closed,True
530,2018-07-13 17:29:39.000000000,2018-07-15 00:41:41.000000000,2018-07-15 00:41:41.000000000,closed,True
533,2018-07-16 17:18:27.000000000,2018-07-23 17:16:59.000000000,1970-01-01 00:00:00.000000001,closed,False
534,2018-07-17 01:49:26.000000000,2018-07-18 06:44:49.000000000,2018-07-18 06:44:49.000000000,closed,True
536,2018-07-22 16:42:37.000000000,2018-07-22 21:34:28.000000000,2018-07-22 21:34:28.000000000,closed,True
537,2018-07-23 00:24:50.000000000,2018-07-23 20:40:56.000000000,2018-07-23 20:40:56.000000000,closed,True
538,2018-07-23 17:16:56.000000000,2018-07-23 20:43:19.000000000,1970-01-01 00:00:00.000000001,closed,False
541,2018-08-04 23:32:34.000000000,2018-08-07 19:53:47.000000000,2018-08-07 19:53:47.000000000,closed,True
543,2018-08-05 00:08:54.000000000,2018-08-06 00:30:07.000000000,2018-08-06 00:30:06.000000000,closed,True
547,2018-08-12 10:10:59.000000000,2018-08-14 03:24:28.000000000,2018-08-14 03:24:28.000000000,closed,True
548,2018-08-13 17:29:50.000000000,2018-09-26 10:33:02.000000000,1970-01-01 00:00:00.000000001,closed,False
550,2018-08-20 17:21:08.000000000,2018-09-03 10:00:43.000000000,1970-01-01 00:00:00.000000001,closed,False
554,2018-09-01 07:00:50.000000000,2018-09-03 09:44:47.000000000,2018-09-03 09:44:47.000000000,closed,True
555,2018-09-02 17:50:46.000000000,2018-09-02 20:12:57.000000000,2018-09-02 20:12:57.000000000,closed,True
557,2018-09-09 06:16:36.000000000,2018-09-25 18:17:25.000000000,2018-09-25 18:17:25.000000000,closed,True
562,2018-09-26 10:20:53.000000000,2018-09-27 18:48:49.000000000,2018-09-27 18:48:49.000000000,closed,True
563,2018-09-26 10:46:37.000000000,2018-09-26 18:20:25.000000000,2018-09-26 18:20:25.000000000,closed,True
564,2018-09-27 20:56:58.000000000,2018-09-27 20:57:42.000000000,2018-09-27 20:57:42.000000000,closed,True
565,2018-10-01 17:21:50.000000000,2018-10-03 22:01:58.000000000,1970-01-01 00:00:00.000000001,closed,False
566,2018-10-03 18:28:50.000000000,2018-10-05 21:07:43.000000000,2018-10-05 21:07:43.000000000,closed,True
567,2018-10-03 19:17:57.000000000,2018-10-03 22:00:32.000000000,2018-10-03 22:00:32.000000000,closed,True
570,2018-10-06 19:53:16.000000000,2018-10-07 16:34:53.000000000,1970-01-01 00:00:00.000000001,closed,False
571,2018-10-07 04:57:01.000000000,2018-10-07 19:18:14.000000000,2018-10-07 19:18:14.000000000,closed,True
573,2018-10-08 09:26:44.000000000,2018-10-09 03:11:41.000000000,2018-10-09 03:11:41.000000000,closed,True
574,2018-10-08 10:43:47.000000000,2019-12-27 22:51:30.000000000,1970-01-01 00:00:00.000000001,closed,False
575,2018-10-08 11:03:10.000000000,2018-10-11 03:35:27.000000000,2018-10-11 03:35:27.000000000,closed,True
576,2018-10-09 09:40:35.000000000,2018-10-10 10:18:40.000000000,2018-10-10 10:18:40.000000000,closed,True
578,2018-10-10 07:27:42.000000000,2018-10-10 10:15:18.000000000,2018-10-10 10:15:18.000000000,closed,True
580,2018-10-10 10:32:24.000000000,2018-10-10 10:48:22.000000000,2018-10-10 10:48:22.000000000,closed,True
581,2018-10-10 14:47:52.000000000,2018-10-10 17:48:31.000000000,2018-10-10 17:48:31.000000000,closed,True
583,2018-10-10 18:06:30.000000000,2018-10-10 18:21:26.000000000,2018-10-10 18:21:26.000000000,closed,True
584,2018-10-12 11:30:22.000000000,2018-10-12 20:40:02.000000000,2018-10-12 20:40:02.000000000,closed,True
585,2018-10-13 01:48:05.000000000,2018-10-13 08:50:02.000000000,2018-10-13 08:50:01.000000000,closed,True
586,2018-10-13 22:15:29.000000000,2018-10-19 05:32:56.000000000,2018-10-19 05:32:56.000000000,closed,True
587,2018-10-18 23:33:14.000000000,2018-10-19 02:49:28.000000000,2018-10-19 02:49:28.000000000,closed,True
588,2018-10-19 19:07:27.000000000,2018-10-19 19:18:31.000000000,2018-10-19 19:18:31.000000000,closed,True
589,2018-10-21 04:29:48.000000000,2018-10-22 19:22:59.000000000,2018-10-22 19:22:59.000000000,closed,True
590,2018-10-22 17:02:58.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
591,2018-10-22 20:29:08.000000000,2018-10-24 03:36:03.000000000,1970-01-01 00:00:00.000000001,closed,False
592,2018-10-23 23:28:27.000000000,2018-10-24 03:34:04.000000000,2018-10-24 03:34:04.000000000,closed,True
593,2018-10-24 14:08:06.000000000,2018-10-25 01:51:09.000000000,2018-10-25 01:51:08.000000000,closed,True
594,2018-10-26 22:02:17.000000000,2018-10-27 00:10:10.000000000,2018-10-27 00:10:10.000000000,closed,True
595,2018-10-27 19:43:46.000000000,2018-10-28 19:10:08.000000000,2018-10-28 19:10:08.000000000,closed,True
596,2018-10-30 11:35:18.000000000,2018-11-01 03:12:57.000000000,2018-11-01 03:12:57.000000000,closed,True
597,2018-10-30 12:07:48.000000000,2018-11-01 11:37:30.000000000,2018-11-01 11:37:30.000000000,closed,True
600,2018-11-02 10:57:20.000000000,2019-12-27 22:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
601,2018-11-02 19:05:36.000000000,2018-11-03 00:05:24.000000000,2018-11-03 00:05:24.000000000,closed,True
602,2018-11-03 11:09:26.000000000,2018-11-03 17:34:48.000000000,2018-11-03 17:34:48.000000000,closed,True
603,2018-11-04 00:46:45.000000000,2018-11-10 11:04:00.000000000,2018-11-10 11:04:00.000000000,closed,True
608,2018-11-09 00:57:32.000000000,2018-11-09 03:00:37.000000000,2018-11-09 03:00:37.000000000,closed,True
611,2018-11-10 11:47:53.000000000,2018-11-11 01:52:40.000000000,2018-11-11 01:52:40.000000000,closed,True
613,2018-11-12 13:33:23.000000000,2018-11-13 11:50:48.000000000,2018-11-13 11:50:48.000000000,closed,True
614,2018-11-12 18:22:57.000000000,2018-11-14 05:17:39.000000000,2018-11-14 05:17:39.000000000,closed,True
615,2018-11-14 13:46:11.000000000,2018-11-16 07:04:05.000000000,2018-11-16 07:04:05.000000000,closed,True
616,2018-11-16 07:33:02.000000000,2018-11-16 11:34:41.000000000,2018-11-16 11:34:40.000000000,closed,True
617,2018-11-16 11:37:54.000000000,2018-11-16 12:43:20.000000000,2018-11-16 12:43:20.000000000,closed,True
619,2018-11-18 21:23:25.000000000,2018-11-19 21:10:09.000000000,2018-11-19 21:10:09.000000000,closed,True
620,2018-11-19 18:17:52.000000000,2018-11-22 22:17:50.000000000,1970-01-01 00:00:00.000000001,closed,False
621,2018-11-19 18:18:13.000000000,2018-11-22 22:17:32.000000000,1970-01-01 00:00:00.000000001,closed,False
622,2018-11-21 11:47:01.000000000,2019-01-19 14:03:39.000000000,2019-01-19 14:03:39.000000000,closed,True
623,2018-11-21 13:41:16.000000000,2018-11-21 23:06:03.000000000,2018-11-21 23:06:03.000000000,closed,True
625,2018-11-22 19:38:27.000000000,2018-11-23 02:31:03.000000000,2018-11-23 02:31:03.000000000,closed,True
626,2018-11-22 20:00:10.000000000,2018-11-27 00:00:58.000000000,2018-11-27 00:00:58.000000000,closed,True
627,2018-11-26 13:34:23.000000000,2018-11-26 20:59:30.000000000,2018-11-26 20:59:30.000000000,closed,True
628,2018-11-26 18:16:32.000000000,2018-11-26 22:58:34.000000000,1970-01-01 00:00:00.000000001,closed,False
630,2018-11-28 00:30:14.000000000,2018-12-02 10:58:24.000000000,1970-01-01 00:00:00.000000001,closed,False
632,2018-12-02 10:57:07.000000000,2018-12-02 10:57:27.000000000,2018-12-02 10:57:27.000000000,closed,True
634,2018-12-13 17:08:17.000000000,2018-12-14 22:04:06.000000000,2018-12-14 22:04:06.000000000,closed,True
636,2018-12-17 18:28:22.000000000,2018-12-18 03:05:00.000000000,2018-12-18 03:05:00.000000000,closed,True
637,2018-12-17 19:11:11.000000000,2018-12-18 03:04:10.000000000,2018-12-18 03:04:10.000000000,closed,True
643,2018-12-21 20:58:17.000000000,2018-12-22 05:09:57.000000000,2018-12-22 05:09:57.000000000,closed,True
645,2018-12-23 04:12:25.000000000,2019-01-13 01:13:19.000000000,2019-01-13 01:13:18.000000000,closed,True
647,2019-01-05 14:21:05.000000000,2019-01-07 06:16:03.000000000,2019-01-07 06:16:03.000000000,closed,True
649,2019-01-07 10:35:41.000000000,2019-01-07 10:40:00.000000000,2019-01-07 10:40:00.000000000,closed,True
651,2019-01-08 12:38:43.000000000,2019-01-09 11:52:27.000000000,2019-01-09 11:52:27.000000000,closed,True
655,2019-01-12 18:46:54.000000000,2019-01-13 00:19:05.000000000,2019-01-13 00:19:05.000000000,closed,True
657,2019-01-13 02:15:28.000000000,2019-01-13 02:15:36.000000000,2019-01-13 02:15:36.000000000,closed,True
659,2019-01-14 13:30:04.000000000,2019-01-14 23:07:24.000000000,2019-01-14 23:07:24.000000000,closed,True
660,2019-01-14 18:28:42.000000000,2019-01-20 01:00:14.000000000,1970-01-01 00:00:00.000000001,closed,False
661,2019-01-14 18:29:35.000000000,2019-01-20 00:59:58.000000000,1970-01-01 00:00:00.000000001,closed,False
662,2019-01-18 23:11:15.000000000,2019-01-20 01:02:27.000000000,1970-01-01 00:00:00.000000001,closed,False
663,2019-01-20 01:43:17.000000000,2019-01-20 03:31:47.000000000,2019-01-20 03:31:47.000000000,closed,True
665,2019-01-20 22:31:55.000000000,2019-01-21 06:27:08.000000000,2019-01-21 06:27:08.000000000,closed,True
666,2019-01-20 23:26:29.000000000,2019-01-21 09:28:55.000000000,2019-01-21 09:28:55.000000000,closed,True
668,2019-01-22 14:28:02.000000000,2019-01-22 18:27:52.000000000,2019-01-22 18:27:52.000000000,closed,True
669,2019-01-22 18:48:45.000000000,2019-01-22 20:50:29.000000000,2019-01-22 20:50:29.000000000,closed,True
671,2019-01-25 12:09:01.000000000,2019-01-26 10:41:22.000000000,2019-01-26 10:41:22.000000000,closed,True
673,2019-01-27 03:44:57.000000000,2019-01-27 06:36:16.000000000,2019-01-27 06:36:16.000000000,closed,True
674,2019-01-27 12:01:24.000000000,2019-03-25 00:35:55.000000000,2019-03-25 00:35:55.000000000,closed,True
675,2019-01-28 01:55:07.000000000,2019-01-28 09:46:31.000000000,2019-01-28 09:46:31.000000000,closed,True
676,2019-01-28 18:23:18.000000000,2019-02-01 09:54:17.000000000,1970-01-01 00:00:00.000000001,closed,False
677,2019-01-28 18:23:36.000000000,2019-02-01 09:55:03.000000000,1970-01-01 00:00:00.000000001,closed,False
678,2019-01-28 18:23:50.000000000,2019-02-01 09:54:56.000000000,1970-01-01 00:00:00.000000001,closed,False
679,2019-01-30 06:26:16.000000000,2019-02-01 09:52:50.000000000,2019-02-01 09:52:50.000000000,closed,True
680,2019-02-04 18:26:10.000000000,2019-02-10 02:01:11.000000000,2019-02-10 02:01:11.000000000,closed,True
681,2019-02-04 18:26:15.000000000,2019-02-09 23:01:49.000000000,2019-02-09 23:01:49.000000000,closed,True
682,2019-02-04 18:26:19.000000000,2019-02-10 02:53:57.000000000,1970-01-01 00:00:00.000000001,closed,False
683,2019-02-07 02:39:26.000000000,2019-02-07 07:56:44.000000000,2019-02-07 07:56:43.000000000,closed,True
684,2019-02-11 03:29:48.000000000,2019-02-11 22:06:24.000000000,2019-02-11 22:06:24.000000000,closed,True
685,2019-02-11 18:19:13.000000000,2019-02-12 02:13:31.000000000,2019-02-12 02:13:31.000000000,closed,True
686,2019-02-11 18:19:16.000000000,2019-02-12 10:10:12.000000000,2019-02-12 10:10:12.000000000,closed,True
688,2019-02-17 06:56:43.000000000,2019-02-18 00:14:39.000000000,2019-02-18 00:14:39.000000000,closed,True
689,2019-02-18 18:24:34.000000000,2019-02-19 02:25:59.000000000,2019-02-19 02:25:59.000000000,closed,True
690,2019-02-18 18:24:45.000000000,2019-02-19 05:42:35.000000000,2019-02-19 05:42:35.000000000,closed,True
691,2019-02-18 18:24:47.000000000,2019-02-19 22:41:58.000000000,2019-02-19 22:41:58.000000000,closed,True
693,2019-02-25 18:17:04.000000000,2019-02-25 21:13:17.000000000,2019-02-25 21:13:17.000000000,closed,True
694,2019-02-25 18:17:17.000000000,2019-03-08 23:10:51.000000000,1970-01-01 00:00:00.000000001,closed,False
695,2019-02-25 18:17:22.000000000,2019-02-26 03:41:04.000000000,2019-02-26 03:41:04.000000000,closed,True
697,2019-03-01 20:09:19.000000000,2019-03-08 23:08:42.000000000,2019-03-08 23:08:42.000000000,closed,True
699,2019-03-04 18:22:48.000000000,2019-03-08 23:10:32.000000000,1970-01-01 00:00:00.000000001,closed,False
700,2019-03-04 18:22:58.000000000,2019-03-08 23:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
701,2019-03-04 18:23:11.000000000,2019-03-08 23:11:21.000000000,1970-01-01 00:00:00.000000001,closed,False
702,2019-03-04 18:23:19.000000000,2019-03-08 23:10:17.000000000,1970-01-01 00:00:00.000000001,closed,False
703,2019-03-04 18:23:30.000000000,2019-03-08 23:10:31.000000000,1970-01-01 00:00:00.000000001,closed,False
704,2019-03-04 18:23:33.000000000,2019-03-08 23:10:29.000000000,1970-01-01 00:00:00.000000001,closed,False
707,2019-03-11 17:23:53.000000000,2019-04-06 21:35:20.000000000,1970-01-01 00:00:00.000000001,closed,False
708,2019-03-18 17:21:52.000000000,2019-03-26 10:56:58.000000000,1970-01-01 00:00:00.000000001,closed,False
709,2019-03-18 17:22:00.000000000,2019-03-26 10:55:02.000000000,1970-01-01 00:00:00.000000001,closed,False
710,2019-03-18 17:22:14.000000000,2019-03-26 11:35:43.000000000,1970-01-01 00:00:00.000000001,closed,False
711,2019-03-18 17:22:17.000000000,2019-03-27 21:11:13.000000000,2019-03-27 21:11:13.000000000,closed,True
712,2019-03-24 23:37:02.000000000,2019-03-25 23:03:01.000000000,2019-03-25 23:03:00.000000000,closed,True
714,2019-03-25 01:23:11.000000000,2019-03-26 09:17:31.000000000,2019-03-26 09:17:31.000000000,closed,True
715,2019-03-25 17:14:29.000000000,2019-03-26 11:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
716,2019-03-25 17:14:29.000000000,2019-03-25 20:57:54.000000000,2019-03-25 20:57:54.000000000,closed,True
717,2019-03-25 17:14:42.000000000,2019-03-26 09:18:49.000000000,2019-03-26 09:18:49.000000000,closed,True
719,2019-03-26 09:29:20.000000000,2019-03-26 10:52:12.000000000,2019-03-26 10:52:12.000000000,closed,True
720,2019-03-29 11:43:11.000000000,2019-04-04 06:53:19.000000000,2019-04-04 06:53:19.000000000,closed,True
721,2019-03-30 00:58:17.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
722,2019-04-03 11:47:39.000000000,2019-04-05 05:39:41.000000000,2019-04-05 05:39:41.000000000,closed,True
725,2019-04-05 07:05:02.000000000,2019-04-05 11:18:46.000000000,2019-04-05 11:18:45.000000000,closed,True
726,2019-04-05 09:19:32.000000000,2019-04-05 09:21:53.000000000,2019-04-05 09:21:52.000000000,closed,True
728,2019-04-05 17:54:18.000000000,2019-04-05 21:52:36.000000000,2019-04-05 21:52:36.000000000,closed,True
731,2019-04-06 19:08:23.000000000,2019-04-06 21:31:41.000000000,2019-04-06 21:31:41.000000000,closed,True
732,2019-04-06 20:55:25.000000000,2019-04-06 21:34:12.000000000,2019-04-06 21:34:12.000000000,closed,True
733,2019-04-06 21:22:36.000000000,2019-04-07 00:27:22.000000000,2019-04-07 00:27:22.000000000,closed,True
734,2019-04-07 11:23:41.000000000,2019-04-12 05:51:46.000000000,2019-04-12 05:51:46.000000000,closed,True
737,2019-04-08 17:21:34.000000000,2019-04-09 20:59:43.000000000,1970-01-01 00:00:00.000000001,closed,False
738,2019-04-08 17:22:35.000000000,2019-04-10 02:10:39.000000000,2019-04-10 02:10:39.000000000,closed,True
739,2019-04-08 17:23:08.000000000,2019-04-10 09:16:56.000000000,2019-04-10 09:16:56.000000000,closed,True
740,2019-04-08 17:23:58.000000000,2019-04-09 21:11:32.000000000,1970-01-01 00:00:00.000000001,closed,False
741,2019-04-08 17:24:40.000000000,2019-04-11 01:38:38.000000000,2019-04-11 01:38:38.000000000,closed,True
742,2019-04-08 17:25:12.000000000,2019-04-10 01:54:44.000000000,2019-04-10 01:54:43.000000000,closed,True
743,2019-04-08 17:25:56.000000000,2019-04-10 01:51:50.000000000,2019-04-10 01:51:50.000000000,closed,True
744,2019-04-09 12:22:32.000000000,2020-06-22 01:57:21.000000000,1970-01-01 00:00:00.000000001,closed,False
746,2019-04-09 16:37:54.000000000,2019-04-09 17:23:53.000000000,2019-04-09 17:23:53.000000000,closed,True
747,2019-04-09 17:23:32.000000000,2019-04-09 20:58:35.000000000,2019-04-09 20:58:35.000000000,closed,True
748,2019-04-14 09:23:42.000000000,2019-04-14 10:50:47.000000000,2019-04-14 10:50:47.000000000,closed,True
749,2019-04-15 03:55:22.000000000,2019-04-15 05:48:34.000000000,2019-04-15 05:48:34.000000000,closed,True
750,2019-04-22 17:19:48.000000000,2019-04-23 19:10:54.000000000,2019-04-23 19:10:54.000000000,closed,True
751,2019-04-22 17:20:16.000000000,2019-04-23 19:10:17.000000000,2019-04-23 19:10:17.000000000,closed,True
752,2019-04-29 17:21:20.000000000,2019-04-30 04:14:28.000000000,2019-04-30 04:14:28.000000000,closed,True
753,2019-04-29 17:22:04.000000000,2019-04-29 20:43:59.000000000,2019-04-29 20:43:59.000000000,closed,True
754,2019-04-29 17:22:27.000000000,2019-04-30 04:14:54.000000000,2019-04-30 04:14:54.000000000,closed,True
755,2019-04-29 17:22:53.000000000,2019-04-30 21:08:31.000000000,1970-01-01 00:00:00.000000001,closed,False
756,2019-04-30 08:27:21.000000000,2019-04-30 09:39:06.000000000,2019-04-30 09:39:06.000000000,closed,True
758,2019-05-05 00:35:49.000000000,2019-05-05 00:52:30.000000000,2019-05-05 00:52:30.000000000,closed,True
759,2019-05-06 17:23:56.000000000,2019-05-06 20:25:02.000000000,2019-05-06 20:25:02.000000000,closed,True
760,2019-05-13 17:26:31.000000000,2019-05-18 19:23:53.000000000,2019-05-18 19:23:53.000000000,closed,True
761,2019-05-13 17:26:55.000000000,2019-05-17 09:17:09.000000000,2019-05-17 09:17:09.000000000,closed,True
762,2019-05-13 17:27:32.000000000,2019-05-16 06:13:53.000000000,2019-05-16 06:13:52.000000000,closed,True
763,2019-05-13 17:28:06.000000000,2019-05-16 06:14:29.000000000,2019-05-16 06:14:29.000000000,closed,True
764,2019-05-13 17:28:31.000000000,2019-05-20 00:21:26.000000000,2019-05-20 00:21:26.000000000,closed,True
766,2019-05-18 19:20:17.000000000,2019-05-18 21:52:09.000000000,2019-05-18 21:52:09.000000000,closed,True
767,2019-05-19 01:55:50.000000000,2019-05-21 20:32:34.000000000,2019-05-21 20:32:34.000000000,closed,True
768,2019-05-20 17:25:19.000000000,2019-05-25 22:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
769,2019-05-20 17:25:38.000000000,2019-05-20 20:58:09.000000000,2019-05-20 20:58:09.000000000,closed,True
770,2019-05-20 17:26:06.000000000,2019-05-25 22:51:32.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2019-05-20 17:26:25.000000000,2019-05-25 22:51:37.000000000,1970-01-01 00:00:00.000000001,closed,False
772,2019-05-20 17:26:48.000000000,2019-05-25 22:51:42.000000000,1970-01-01 00:00:00.000000001,closed,False
773,2019-05-20 17:27:12.000000000,2019-05-20 21:00:20.000000000,1970-01-01 00:00:00.000000001,closed,False
774,2019-05-20 17:27:33.000000000,2019-05-24 19:17:45.000000000,2019-05-24 19:17:45.000000000,closed,True
775,2019-05-20 17:27:55.000000000,2019-05-25 22:51:41.000000000,1970-01-01 00:00:00.000000001,closed,False
776,2019-05-20 21:00:16.000000000,2019-05-24 19:19:45.000000000,1970-01-01 00:00:00.000000001,closed,False
779,2019-05-21 23:09:39.000000000,2019-05-22 06:56:36.000000000,2019-05-22 06:56:35.000000000,closed,True
780,2019-05-24 19:19:41.000000000,2019-05-25 22:51:34.000000000,1970-01-01 00:00:00.000000001,closed,False
781,2019-05-25 22:43:39.000000000,2019-05-25 22:50:15.000000000,2019-05-25 22:50:15.000000000,closed,True
784,2019-05-29 09:54:22.000000000,2019-05-29 10:29:53.000000000,2019-05-29 10:29:53.000000000,closed,True
786,2019-06-03 23:20:54.000000000,2019-06-10 23:16:43.000000000,1970-01-01 00:00:00.000000001,closed,False
