id,created_at,closed_at,merged_at,state,merged
744,2019-08-18 00:25:43.000000000,2019-09-05 16:48:10.000000000,2019-09-05 16:48:10.000000000,closed,True
746,2019-08-20 08:07:22.000000000,2019-08-20 21:39:35.000000000,2019-08-20 21:39:34.000000000,closed,True
747,2019-08-21 12:24:36.000000000,2019-09-11 06:05:43.000000000,2019-09-11 06:05:43.000000000,closed,True
748,2019-08-21 15:11:49.000000000,2019-08-21 16:09:22.000000000,2019-08-21 16:09:22.000000000,closed,True
749,2019-08-21 15:35:58.000000000,2019-09-11 22:52:44.000000000,2019-09-11 22:52:44.000000000,closed,True
750,2019-08-21 18:49:43.000000000,2019-10-21 21:53:19.000000000,2019-10-21 21:53:19.000000000,closed,True
751,2019-08-21 21:56:37.000000000,2019-09-11 23:28:16.000000000,2019-09-11 23:28:16.000000000,closed,True
760,2019-08-24 00:37:42.000000000,2019-10-24 05:07:38.000000000,2019-10-24 05:07:38.000000000,closed,True
761,2019-08-24 05:30:13.000000000,2019-10-11 21:17:29.000000000,1970-01-01 00:00:00.000000001,closed,False
771,2019-09-01 21:57:14.000000000,2019-10-12 01:31:56.000000000,2019-10-12 01:31:56.000000000,closed,True
772,2019-09-04 20:12:26.000000000,2019-09-05 19:31:00.000000000,2019-09-05 19:31:00.000000000,closed,True
774,2019-09-05 20:48:56.000000000,2019-09-05 20:59:15.000000000,2019-09-05 20:59:15.000000000,closed,True
775,2019-09-05 20:58:14.000000000,2019-09-05 21:09:46.000000000,2019-09-05 21:09:46.000000000,closed,True
777,2019-09-06 08:05:53.000000000,2019-10-11 21:22:16.000000000,1970-01-01 00:00:00.000000001,closed,False
778,2019-09-06 17:49:19.000000000,2019-12-06 11:16:24.000000000,1970-01-01 00:00:00.000000001,closed,False
784,2019-09-11 01:45:56.000000000,2019-09-11 02:34:52.000000000,2019-09-11 02:34:52.000000000,closed,True
788,2019-09-11 23:51:55.000000000,2019-09-12 00:01:14.000000000,2019-09-12 00:01:14.000000000,closed,True
789,2019-09-12 00:07:55.000000000,2019-09-12 00:19:50.000000000,2019-09-12 00:19:50.000000000,closed,True
791,2019-09-12 01:25:15.000000000,2019-09-27 18:45:15.000000000,2019-09-27 18:45:14.000000000,closed,True
803,2019-09-18 00:57:15.000000000,2019-09-18 18:48:37.000000000,2019-09-18 18:48:37.000000000,closed,True
806,2019-09-18 23:01:23.000000000,2019-09-18 23:18:06.000000000,2019-09-18 23:18:06.000000000,closed,True
808,2019-09-20 03:30:43.000000000,2019-09-24 22:21:23.000000000,2019-09-24 22:21:23.000000000,closed,True
816,2019-09-24 22:02:11.000000000,2019-10-01 17:17:20.000000000,2019-10-01 17:17:20.000000000,closed,True
818,2019-09-26 00:47:44.000000000,2019-09-27 18:43:46.000000000,2019-09-27 18:43:46.000000000,closed,True
819,2019-09-26 01:00:39.000000000,2019-09-26 01:13:37.000000000,2019-09-26 01:13:37.000000000,closed,True
826,2019-09-29 09:47:10.000000000,2019-10-03 15:32:18.000000000,2019-10-03 15:32:18.000000000,closed,True
827,2019-09-29 21:07:20.000000000,2019-09-29 23:07:13.000000000,2019-09-29 23:07:13.000000000,closed,True
829,2019-09-30 21:31:38.000000000,2019-09-30 22:18:34.000000000,1970-01-01 00:00:00.000000001,closed,False
830,2019-09-30 22:43:43.000000000,2019-10-03 20:59:13.000000000,2019-10-03 20:59:13.000000000,closed,True
831,2019-09-30 22:57:57.000000000,2019-10-01 16:55:44.000000000,1970-01-01 00:00:00.000000001,closed,False
833,2019-10-01 22:01:10.000000000,2019-10-04 00:57:07.000000000,1970-01-01 00:00:00.000000001,closed,False
834,2019-10-01 22:38:01.000000000,2019-10-02 01:40:37.000000000,2019-10-02 01:40:37.000000000,closed,True
839,2019-10-03 01:06:14.000000000,2019-10-11 18:03:14.000000000,2019-10-11 18:03:14.000000000,closed,True
840,2019-10-03 09:14:05.000000000,2019-10-12 14:40:29.000000000,2019-10-12 14:40:29.000000000,closed,True
841,2019-10-04 00:56:27.000000000,2019-10-11 18:00:22.000000000,2019-10-11 18:00:22.000000000,closed,True
847,2019-10-06 18:52:36.000000000,2019-10-07 17:49:21.000000000,2019-10-07 17:49:21.000000000,closed,True
848,2019-10-06 19:51:09.000000000,2019-10-10 03:23:50.000000000,2019-10-10 03:23:50.000000000,closed,True
854,2019-10-10 21:43:34.000000000,2019-10-11 00:41:51.000000000,2019-10-11 00:41:51.000000000,closed,True
858,2019-10-11 03:03:47.000000000,2019-10-11 18:01:22.000000000,2019-10-11 18:01:22.000000000,closed,True
859,2019-10-11 20:48:25.000000000,2019-10-11 21:00:56.000000000,2019-10-11 21:00:56.000000000,closed,True
860,2019-10-11 23:49:49.000000000,2019-10-12 00:08:16.000000000,2019-10-12 00:08:15.000000000,closed,True
862,2019-10-13 10:47:36.000000000,2019-10-13 17:12:59.000000000,2019-10-13 17:12:59.000000000,closed,True
863,2019-10-13 12:25:07.000000000,2019-10-14 07:26:54.000000000,2019-10-14 07:26:53.000000000,closed,True
864,2019-10-13 18:15:53.000000000,2019-10-14 15:13:49.000000000,2019-10-14 15:13:49.000000000,closed,True
869,2019-10-16 19:46:50.000000000,2019-10-16 22:34:46.000000000,2019-10-16 22:34:46.000000000,closed,True
871,2019-10-16 23:34:45.000000000,2019-10-16 23:53:38.000000000,2019-10-16 23:53:38.000000000,closed,True
874,2019-10-18 21:44:03.000000000,2019-10-18 21:44:12.000000000,2019-10-18 21:44:12.000000000,closed,True
875,2019-10-19 17:57:43.000000000,2019-10-19 21:06:19.000000000,2019-10-19 21:06:19.000000000,closed,True
876,2019-10-19 19:01:30.000000000,2019-10-19 20:19:05.000000000,2019-10-19 20:19:05.000000000,closed,True
878,2019-10-20 16:23:45.000000000,2019-10-21 19:30:08.000000000,2019-10-21 19:30:07.000000000,closed,True
879,2019-10-20 16:40:35.000000000,2019-10-21 21:53:57.000000000,2019-10-21 21:53:57.000000000,closed,True
880,2019-10-20 18:33:37.000000000,2019-10-21 19:32:33.000000000,2019-10-21 19:32:33.000000000,closed,True
881,2019-10-21 18:56:47.000000000,2019-12-12 06:30:58.000000000,2019-12-12 06:30:58.000000000,closed,True
883,2019-10-21 20:25:17.000000000,2019-10-21 21:45:31.000000000,2019-10-21 21:45:31.000000000,closed,True
887,2019-10-23 23:18:03.000000000,2019-10-28 17:31:21.000000000,2019-10-28 17:31:21.000000000,closed,True
888,2019-10-24 00:18:12.000000000,2019-10-28 20:20:04.000000000,1970-01-01 00:00:00.000000001,closed,False
889,2019-10-24 23:21:05.000000000,2019-10-30 22:54:33.000000000,2019-10-30 22:54:33.000000000,closed,True
890,2019-10-24 23:44:29.000000000,2019-10-25 18:34:05.000000000,2019-10-25 18:34:05.000000000,closed,True
896,2019-10-26 19:21:24.000000000,2019-10-28 17:51:54.000000000,1970-01-01 00:00:00.000000001,closed,False
897,2019-10-27 03:40:31.000000000,2019-10-28 23:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
898,2019-10-27 14:51:50.000000000,2019-10-28 17:53:43.000000000,2019-10-28 17:53:43.000000000,closed,True
900,2019-10-28 02:11:10.000000000,2019-11-03 19:18:24.000000000,2019-11-03 19:18:24.000000000,closed,True
901,2019-10-28 20:50:26.000000000,2019-10-30 23:06:24.000000000,2019-10-30 23:06:24.000000000,closed,True
902,2019-10-28 23:25:21.000000000,2019-10-28 23:39:37.000000000,2019-10-28 23:39:37.000000000,closed,True
907,2019-10-29 01:56:15.000000000,2019-10-30 18:14:02.000000000,2019-10-30 18:14:02.000000000,closed,True
912,2019-10-30 03:00:38.000000000,2019-12-14 19:02:19.000000000,2019-12-14 19:02:19.000000000,closed,True
914,2019-10-30 19:50:04.000000000,2019-11-09 04:20:16.000000000,2019-11-09 04:20:16.000000000,closed,True
920,2019-11-01 02:57:51.000000000,2020-01-23 02:06:23.000000000,2020-01-23 02:06:23.000000000,closed,True
923,2019-11-02 05:11:02.000000000,2019-11-21 08:35:28.000000000,2019-11-21 08:35:28.000000000,closed,True
924,2019-11-02 22:11:09.000000000,2019-11-03 19:18:22.000000000,2019-11-03 19:18:22.000000000,closed,True
925,2019-11-02 22:18:53.000000000,2019-11-03 19:18:21.000000000,2019-11-03 19:18:20.000000000,closed,True
932,2019-11-05 02:45:09.000000000,2019-11-06 02:17:45.000000000,2019-11-06 02:17:45.000000000,closed,True
934,2019-11-05 06:14:32.000000000,2019-11-05 07:07:45.000000000,2019-11-05 07:07:45.000000000,closed,True
935,2019-11-06 01:43:50.000000000,2019-11-13 02:52:49.000000000,2019-11-13 02:52:49.000000000,closed,True
941,2019-11-08 01:22:48.000000000,2019-11-25 19:22:39.000000000,2019-11-25 19:22:39.000000000,closed,True
943,2019-11-08 02:26:42.000000000,2019-11-08 06:37:32.000000000,2019-11-08 06:37:32.000000000,closed,True
944,2019-11-08 02:56:12.000000000,2019-11-08 07:16:15.000000000,2019-11-08 07:16:15.000000000,closed,True
946,2019-11-08 20:59:08.000000000,2019-11-09 02:16:19.000000000,2019-11-09 02:16:19.000000000,closed,True
948,2019-11-09 00:40:21.000000000,2019-11-09 00:53:23.000000000,2019-11-09 00:53:23.000000000,closed,True
951,2019-11-09 01:03:41.000000000,2019-11-09 02:20:11.000000000,2019-11-09 02:20:11.000000000,closed,True
952,2019-11-09 01:44:30.000000000,2019-11-12 03:14:09.000000000,2019-11-12 03:14:09.000000000,closed,True
953,2019-11-09 02:07:24.000000000,2019-12-10 07:58:40.000000000,1970-01-01 00:00:00.000000001,closed,False
954,2019-11-09 02:49:33.000000000,2019-12-10 07:31:05.000000000,1970-01-01 00:00:00.000000001,closed,False
955,2019-11-09 05:48:46.000000000,2019-12-10 08:02:24.000000000,1970-01-01 00:00:00.000000001,closed,False
956,2019-11-09 06:24:33.000000000,2019-12-10 07:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
959,2019-11-10 22:21:56.000000000,2019-12-10 08:39:19.000000000,2019-12-10 08:39:19.000000000,closed,True
961,2019-11-12 07:34:31.000000000,2019-11-13 00:29:21.000000000,2019-11-13 00:29:21.000000000,closed,True
962,2019-11-12 21:01:19.000000000,2019-11-18 10:08:01.000000000,1970-01-01 00:00:00.000000001,closed,False
963,2019-11-12 22:03:51.000000000,2019-11-19 22:09:11.000000000,2019-11-19 22:09:11.000000000,closed,True
969,2019-11-15 22:05:30.000000000,2019-11-22 08:03:52.000000000,2019-11-22 08:03:52.000000000,closed,True
976,2019-11-19 03:50:14.000000000,2019-11-20 21:34:17.000000000,2019-11-20 21:34:16.000000000,closed,True
981,2019-11-20 00:53:03.000000000,2019-11-22 04:06:16.000000000,1970-01-01 00:00:00.000000001,closed,False
983,2019-11-20 21:29:23.000000000,2019-11-21 03:07:32.000000000,2019-11-21 03:07:31.000000000,closed,True
986,2019-11-21 07:33:12.000000000,2019-11-21 08:35:40.000000000,2019-11-21 08:35:40.000000000,closed,True
988,2019-11-21 23:12:13.000000000,2019-11-22 02:42:56.000000000,2019-11-22 02:42:56.000000000,closed,True
994,2019-11-25 03:26:00.000000000,2020-01-17 21:09:10.000000000,2020-01-17 21:09:10.000000000,closed,True
995,2019-11-26 01:14:56.000000000,2019-11-26 01:21:46.000000000,1970-01-01 00:00:00.000000001,closed,False
996,2019-11-26 01:32:47.000000000,2019-12-06 23:02:26.000000000,2019-12-06 23:02:26.000000000,closed,True
1002,2019-11-27 00:42:16.000000000,2019-11-27 19:31:31.000000000,2019-11-27 19:31:31.000000000,closed,True
1003,2019-11-27 00:48:03.000000000,2019-11-27 19:30:56.000000000,2019-11-27 19:30:56.000000000,closed,True
1007,2019-11-28 02:10:36.000000000,2019-11-28 08:52:02.000000000,2019-11-28 08:52:02.000000000,closed,True
1008,2019-11-29 09:22:12.000000000,2019-11-30 00:43:16.000000000,2019-11-30 00:43:16.000000000,closed,True
1012,2019-12-02 19:52:23.000000000,2019-12-03 20:12:40.000000000,2019-12-03 20:12:40.000000000,closed,True
1019,2019-12-05 01:07:49.000000000,2019-12-05 23:11:59.000000000,2019-12-05 23:11:58.000000000,closed,True
1020,2019-12-05 02:50:56.000000000,2019-12-13 01:39:29.000000000,2019-12-13 01:39:29.000000000,closed,True
1022,2019-12-05 04:58:50.000000000,2019-12-05 22:37:37.000000000,2019-12-05 22:37:37.000000000,closed,True
1024,2019-12-06 11:16:10.000000000,2019-12-09 00:04:49.000000000,2019-12-09 00:04:48.000000000,closed,True
1031,2019-12-07 11:28:46.000000000,2019-12-09 01:34:46.000000000,2019-12-09 01:34:45.000000000,closed,True
1032,2019-12-08 06:46:29.000000000,2019-12-08 11:02:15.000000000,2019-12-08 11:02:15.000000000,closed,True
1033,2019-12-08 06:59:24.000000000,2019-12-08 22:32:25.000000000,2019-12-08 22:32:25.000000000,closed,True
1034,2019-12-08 07:54:14.000000000,2019-12-08 10:56:49.000000000,2019-12-08 10:56:49.000000000,closed,True
1036,2019-12-08 09:29:20.000000000,2019-12-08 10:55:49.000000000,2019-12-08 10:55:49.000000000,closed,True
1037,2019-12-09 00:43:11.000000000,2019-12-10 08:54:59.000000000,2019-12-10 08:54:59.000000000,closed,True
1038,2019-12-09 01:07:28.000000000,2019-12-10 08:27:24.000000000,1970-01-01 00:00:00.000000001,closed,False
1039,2019-12-09 01:09:31.000000000,2019-12-09 01:32:37.000000000,2019-12-09 01:32:37.000000000,closed,True
1040,2019-12-09 02:42:48.000000000,2019-12-09 19:01:46.000000000,2019-12-09 19:01:46.000000000,closed,True
1046,2019-12-09 09:07:31.000000000,2019-12-09 09:25:11.000000000,2019-12-09 09:25:11.000000000,closed,True
1057,2019-12-13 02:54:20.000000000,2019-12-13 19:24:52.000000000,2019-12-13 19:24:51.000000000,closed,True
1064,2019-12-14 05:14:24.000000000,2020-01-18 02:33:34.000000000,2020-01-18 02:33:34.000000000,closed,True
1065,2019-12-15 00:05:16.000000000,2019-12-15 18:35:44.000000000,2019-12-15 18:35:44.000000000,closed,True
1066,2019-12-15 00:18:21.000000000,2019-12-15 18:37:54.000000000,1970-01-01 00:00:00.000000001,closed,False
1067,2019-12-15 00:31:27.000000000,2019-12-16 19:27:15.000000000,2019-12-16 19:27:15.000000000,closed,True
1068,2019-12-15 08:01:47.000000000,2019-12-15 17:35:54.000000000,2019-12-15 17:35:54.000000000,closed,True
1069,2019-12-15 09:09:12.000000000,2019-12-15 21:20:59.000000000,2019-12-15 21:20:59.000000000,closed,True
1076,2019-12-16 00:05:08.000000000,2019-12-16 19:27:49.000000000,2019-12-16 19:27:48.000000000,closed,True
1077,2019-12-16 09:44:52.000000000,2019-12-16 19:26:33.000000000,2019-12-16 19:26:33.000000000,closed,True
1084,2019-12-20 01:40:34.000000000,2019-12-21 23:51:17.000000000,2019-12-21 23:51:16.000000000,closed,True
1087,2019-12-21 07:10:12.000000000,2019-12-21 23:50:39.000000000,2019-12-21 23:50:39.000000000,closed,True
1088,2019-12-22 03:52:40.000000000,2019-12-23 08:05:14.000000000,2019-12-23 08:05:14.000000000,closed,True
1090,2019-12-23 03:47:53.000000000,2019-12-23 23:25:50.000000000,2019-12-23 23:25:50.000000000,closed,True
1091,2019-12-23 03:53:57.000000000,2020-01-01 00:02:05.000000000,1970-01-01 00:00:00.000000001,closed,False
1099,2019-12-28 02:24:55.000000000,2020-01-07 20:22:37.000000000,2020-01-07 20:22:36.000000000,closed,True
1107,2019-12-31 00:26:04.000000000,2020-02-05 02:16:22.000000000,2020-02-05 02:16:22.000000000,closed,True
1122,2020-01-05 15:03:00.000000000,2020-01-08 18:10:16.000000000,2020-01-08 18:10:16.000000000,closed,True
1123,2020-01-06 02:44:59.000000000,2020-01-06 21:35:01.000000000,2020-01-06 21:35:01.000000000,closed,True
1124,2020-01-06 02:48:43.000000000,2020-01-06 07:37:21.000000000,2020-01-06 07:37:21.000000000,closed,True
1125,2020-01-06 02:50:08.000000000,2020-01-06 07:36:32.000000000,2020-01-06 07:36:32.000000000,closed,True
1126,2020-01-06 02:51:54.000000000,2020-01-06 07:36:05.000000000,2020-01-06 07:36:05.000000000,closed,True
1134,2020-01-10 22:08:34.000000000,2020-01-10 22:36:09.000000000,1970-01-01 00:00:00.000000001,closed,False
1135,2020-01-11 00:18:36.000000000,2020-01-28 22:58:31.000000000,1970-01-01 00:00:00.000000001,closed,False
1138,2020-01-11 07:01:59.000000000,2020-01-11 21:27:05.000000000,2020-01-11 21:27:05.000000000,closed,True
1144,2020-01-15 21:36:25.000000000,2020-01-16 02:42:32.000000000,2020-01-16 02:42:32.000000000,closed,True
1154,2020-01-17 20:25:32.000000000,2020-02-04 21:28:13.000000000,2020-02-04 21:28:13.000000000,closed,True
1155,2020-01-17 20:40:45.000000000,2020-01-20 19:15:09.000000000,2020-01-20 19:15:09.000000000,closed,True
1158,2020-01-18 06:52:46.000000000,2020-01-19 07:13:21.000000000,1970-01-01 00:00:00.000000001,closed,False
1159,2020-01-18 10:49:30.000000000,2020-01-19 07:27:30.000000000,2020-01-19 07:27:30.000000000,closed,True
1163,2020-01-20 22:43:17.000000000,2020-01-20 23:30:36.000000000,2020-01-20 23:30:36.000000000,closed,True
1164,2020-01-21 00:30:39.000000000,2020-01-21 21:09:23.000000000,2020-01-21 21:09:23.000000000,closed,True
1165,2020-01-21 00:35:16.000000000,2020-01-28 22:25:16.000000000,2020-01-28 22:25:16.000000000,closed,True
1166,2020-01-21 02:11:43.000000000,2020-01-28 22:25:19.000000000,2020-01-28 22:25:19.000000000,closed,True
1167,2020-01-21 02:45:48.000000000,2020-01-28 22:22:07.000000000,2020-01-28 22:22:07.000000000,closed,True
1170,2020-01-22 08:08:34.000000000,2020-01-22 08:14:09.000000000,2020-01-22 08:14:09.000000000,closed,True
1171,2020-01-23 02:39:33.000000000,2020-01-25 02:40:18.000000000,2020-01-25 02:40:17.000000000,closed,True
1174,2020-01-24 20:37:21.000000000,2020-01-28 22:23:51.000000000,2020-01-28 22:23:51.000000000,closed,True
1177,2020-01-25 02:53:39.000000000,2020-01-29 01:10:49.000000000,2020-01-29 01:10:49.000000000,closed,True
1179,2020-01-25 13:17:18.000000000,2020-01-28 22:15:03.000000000,2020-01-28 22:15:02.000000000,closed,True
1180,2020-01-26 20:54:52.000000000,2020-01-27 03:33:27.000000000,2020-01-27 03:33:27.000000000,closed,True
1181,2020-01-28 03:20:01.000000000,2020-01-29 01:32:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1183,2020-01-29 08:39:19.000000000,2020-01-30 03:21:24.000000000,2020-01-30 03:21:24.000000000,closed,True
1186,2020-02-02 03:27:21.000000000,2020-02-04 19:46:25.000000000,2020-02-04 19:46:25.000000000,closed,True
1187,2020-02-02 16:22:06.000000000,2020-02-03 09:40:22.000000000,2020-02-03 09:40:22.000000000,closed,True
1191,2020-02-04 08:49:41.000000000,2020-02-04 19:44:43.000000000,2020-02-04 19:44:43.000000000,closed,True
1192,2020-02-04 11:12:51.000000000,2020-02-20 21:35:22.000000000,2020-02-20 21:35:22.000000000,closed,True
1197,2020-02-04 20:51:50.000000000,2020-02-05 01:26:06.000000000,2020-02-05 01:26:06.000000000,closed,True
1198,2020-02-04 21:40:05.000000000,2020-02-05 02:13:39.000000000,2020-02-05 02:13:38.000000000,closed,True
1199,2020-02-05 00:46:46.000000000,2020-02-05 02:12:35.000000000,2020-02-05 02:12:35.000000000,closed,True
1208,2020-02-06 03:08:36.000000000,2020-02-11 01:07:05.000000000,2020-02-11 01:07:04.000000000,closed,True
1209,2020-02-07 01:16:40.000000000,2020-02-07 03:58:59.000000000,2020-02-07 03:58:59.000000000,closed,True
1210,2020-02-07 04:36:33.000000000,2020-02-07 04:51:59.000000000,2020-02-07 04:51:59.000000000,closed,True
1211,2020-02-07 22:37:41.000000000,2020-02-08 01:54:50.000000000,1970-01-01 00:00:00.000000001,closed,False
1214,2020-02-08 08:14:20.000000000,2020-02-13 00:22:59.000000000,2020-02-13 00:22:59.000000000,closed,True
1222,2020-02-11 03:35:42.000000000,2020-02-12 07:35:17.000000000,2020-02-12 07:35:17.000000000,closed,True
1223,2020-02-11 03:42:58.000000000,2020-02-13 07:49:42.000000000,2020-02-13 07:49:42.000000000,closed,True
1227,2020-02-12 06:55:03.000000000,2020-02-12 07:34:32.000000000,2020-02-12 07:34:32.000000000,closed,True
1228,2020-02-13 02:36:35.000000000,2020-02-13 20:59:54.000000000,2020-02-13 20:59:54.000000000,closed,True
1229,2020-02-13 08:03:43.000000000,2020-02-13 22:00:59.000000000,2020-02-13 22:00:59.000000000,closed,True
1236,2020-02-14 05:02:01.000000000,2020-02-18 20:43:21.000000000,2020-02-18 20:43:21.000000000,closed,True
1237,2020-02-14 05:02:07.000000000,2020-02-17 08:51:53.000000000,2020-02-17 08:51:53.000000000,closed,True
1249,2020-02-15 02:59:31.000000000,2020-02-15 04:41:06.000000000,2020-02-15 04:41:06.000000000,closed,True
1252,2020-02-17 09:57:39.000000000,2020-02-17 17:33:03.000000000,2020-02-17 17:33:02.000000000,closed,True
1254,2020-02-19 03:06:42.000000000,2020-02-26 02:15:38.000000000,2020-02-26 02:15:37.000000000,closed,True
1255,2020-02-20 02:33:37.000000000,2020-02-20 02:33:51.000000000,1970-01-01 00:00:00.000000001,closed,False
1259,2020-02-20 03:17:39.000000000,2020-02-20 21:20:51.000000000,2020-02-20 21:20:51.000000000,closed,True
1260,2020-02-20 17:58:53.000000000,2020-02-20 18:27:57.000000000,2020-02-20 18:27:57.000000000,closed,True
1262,2020-02-20 18:27:58.000000000,2020-02-20 19:34:39.000000000,2020-02-20 19:34:39.000000000,closed,True
1263,2020-02-20 19:24:06.000000000,2020-02-25 21:50:21.000000000,2020-02-25 21:50:21.000000000,closed,True
1270,2020-02-22 07:11:37.000000000,2020-02-25 23:45:32.000000000,2020-02-25 23:45:32.000000000,closed,True
1274,2020-02-26 00:14:12.000000000,2020-02-27 23:34:14.000000000,2020-02-27 23:34:14.000000000,closed,True
1278,2020-02-27 04:37:50.000000000,2020-02-27 05:54:47.000000000,2020-02-27 05:54:47.000000000,closed,True
1279,2020-02-27 08:21:37.000000000,2020-03-03 03:32:08.000000000,2020-03-03 03:32:07.000000000,closed,True
1283,2020-02-28 19:40:38.000000000,2020-02-28 19:58:11.000000000,2020-02-28 19:58:11.000000000,closed,True
1293,2020-03-02 12:44:19.000000000,2020-03-03 01:56:33.000000000,2020-03-03 01:56:33.000000000,closed,True
1294,2020-03-02 15:31:27.000000000,2020-03-03 00:18:29.000000000,2020-03-03 00:18:28.000000000,closed,True
1301,2020-03-03 22:59:21.000000000,2020-03-03 23:05:11.000000000,2020-03-03 23:05:11.000000000,closed,True
1302,2020-03-04 03:10:15.000000000,2020-03-04 05:49:11.000000000,2020-03-04 05:49:11.000000000,closed,True
1306,2020-03-06 19:05:17.000000000,2020-03-06 19:05:32.000000000,1970-01-01 00:00:00.000000001,closed,False
1307,2020-03-06 21:01:08.000000000,2020-03-09 06:51:41.000000000,2020-03-09 06:51:41.000000000,closed,True
1315,2020-03-07 01:07:33.000000000,2020-03-07 01:57:59.000000000,2020-03-07 01:57:59.000000000,closed,True
1317,2020-03-07 01:38:54.000000000,2020-04-10 00:22:13.000000000,2020-04-10 00:22:13.000000000,closed,True
1322,2020-03-07 16:54:31.000000000,2020-03-12 14:15:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1323,2020-03-07 18:29:57.000000000,2020-03-08 03:14:53.000000000,2020-03-08 03:14:53.000000000,closed,True
1325,2020-03-08 13:30:03.000000000,2020-03-10 00:11:58.000000000,2020-03-10 00:11:58.000000000,closed,True
1326,2020-03-08 16:28:07.000000000,2020-03-09 06:18:26.000000000,2020-03-09 06:18:26.000000000,closed,True
1328,2020-03-09 06:08:28.000000000,2020-03-09 06:41:01.000000000,2020-03-09 06:41:01.000000000,closed,True
1331,2020-03-10 01:00:25.000000000,2020-03-11 19:23:34.000000000,2020-03-11 19:23:34.000000000,closed,True
1333,2020-03-10 06:34:16.000000000,2020-03-11 18:20:00.000000000,2020-03-11 18:20:00.000000000,closed,True
1334,2020-03-10 22:18:45.000000000,2020-03-12 17:38:57.000000000,2020-03-12 17:38:56.000000000,closed,True
1337,2020-03-11 06:07:41.000000000,2020-03-11 18:06:19.000000000,2020-03-11 18:06:19.000000000,closed,True
1341,2020-03-11 19:19:07.000000000,2020-03-11 19:46:31.000000000,2020-03-11 19:46:31.000000000,closed,True
1345,2020-03-12 14:28:35.000000000,2020-04-08 21:03:34.000000000,2020-04-08 21:03:34.000000000,closed,True
1352,2020-03-12 23:18:02.000000000,2020-03-12 23:50:49.000000000,2020-03-12 23:50:49.000000000,closed,True
1353,2020-03-12 23:24:50.000000000,2020-03-13 00:04:03.000000000,2020-03-13 00:04:03.000000000,closed,True
1360,2020-03-14 06:55:17.000000000,2020-03-20 05:53:56.000000000,2020-03-20 05:53:56.000000000,closed,True
1361,2020-03-14 22:32:31.000000000,2020-03-17 11:28:30.000000000,1970-01-01 00:00:00.000000001,closed,False
1368,2020-03-18 22:33:03.000000000,2020-03-21 02:53:02.000000000,2020-03-21 02:53:02.000000000,closed,True
1371,2020-03-19 22:50:01.000000000,2020-03-21 02:28:58.000000000,2020-03-21 02:28:58.000000000,closed,True
1372,2020-03-20 00:13:02.000000000,2020-03-23 01:33:00.000000000,2020-03-23 01:32:59.000000000,closed,True
1374,2020-03-21 01:09:32.000000000,2020-03-21 19:51:14.000000000,2020-03-21 19:51:14.000000000,closed,True
1375,2020-03-21 01:21:48.000000000,2020-04-21 07:20:19.000000000,1970-01-01 00:00:00.000000001,closed,False
1376,2020-03-21 01:51:48.000000000,2020-03-21 20:22:18.000000000,2020-03-21 20:22:18.000000000,closed,True
1378,2020-03-21 02:50:12.000000000,2020-03-21 16:05:11.000000000,2020-03-21 16:05:11.000000000,closed,True
1380,2020-03-22 23:41:03.000000000,2020-03-22 23:57:34.000000000,2020-03-22 23:57:34.000000000,closed,True
1382,2020-03-25 16:49:21.000000000,2020-03-27 23:18:04.000000000,2020-03-27 23:18:04.000000000,closed,True
1383,2020-03-26 23:23:26.000000000,2020-03-27 23:22:50.000000000,2020-03-27 23:22:50.000000000,closed,True
1387,2020-03-29 01:05:20.000000000,2020-03-30 22:03:22.000000000,2020-03-30 22:03:22.000000000,closed,True
1389,2020-04-01 03:12:47.000000000,2020-04-03 18:18:50.000000000,2020-04-03 18:18:50.000000000,closed,True
1400,2020-04-04 05:09:56.000000000,2020-04-08 04:11:51.000000000,2020-04-08 04:11:51.000000000,closed,True
1401,2020-04-04 06:48:39.000000000,2020-04-08 04:27:31.000000000,2020-04-08 04:27:31.000000000,closed,True
1403,2020-04-05 10:20:14.000000000,2020-04-06 22:03:59.000000000,2020-04-06 22:03:59.000000000,closed,True
1405,2020-04-07 12:32:35.000000000,2020-04-08 22:31:57.000000000,2020-04-08 22:31:57.000000000,closed,True
1406,2020-04-08 00:45:37.000000000,2020-04-10 20:54:10.000000000,1970-01-01 00:00:00.000000001,closed,False
1407,2020-04-08 01:06:18.000000000,2020-04-09 04:11:03.000000000,2020-04-09 04:11:02.000000000,closed,True
1411,2020-04-09 03:48:21.000000000,2020-04-10 01:57:25.000000000,2020-04-10 01:57:25.000000000,closed,True
1412,2020-04-09 03:56:53.000000000,2020-04-10 02:13:04.000000000,1970-01-01 00:00:00.000000001,closed,False
1416,2020-04-10 21:15:27.000000000,2020-04-11 01:24:41.000000000,2020-04-11 01:24:41.000000000,closed,True
1417,2020-04-10 21:17:05.000000000,2020-04-21 20:48:29.000000000,1970-01-01 00:00:00.000000001,closed,False
1419,2020-04-10 22:08:18.000000000,2020-04-11 01:42:04.000000000,2020-04-11 01:42:04.000000000,closed,True
1420,2020-04-10 22:14:41.000000000,2020-04-11 01:31:29.000000000,2020-04-11 01:31:29.000000000,closed,True
