id,created_at,closed_at,state,comments,title
698,2019-06-26 18:09:00.000000000,2019-06-26 21:10:42.000000000,closed,2,Locale fixes
697,2019-06-26 17:10:04.000000000,2019-06-26 17:38:41.000000000,closed,6,Country locale
696,2019-06-25 19:22:07.000000000,2019-06-26 17:38:41.000000000,closed,9,Country generation does not respect chosen locale
695,2019-06-25 02:13:10.000000000,2019-06-25 02:53:08.000000000,closed,2,Bump mypy from 0.710 to 0.711
694,2019-06-21 02:12:51.000000000,2019-06-21 10:20:02.000000000,closed,2,Bump mypy from 0.701 to 0.710
693,2019-06-20 02:12:08.000000000,2019-06-21 10:20:50.000000000,closed,1,Bump sphinx from 2.1.1 to 2.1.2
692,2019-06-12 02:13:24.000000000,2019-06-12 11:09:57.000000000,closed,2,Bump pytest from 4.6.2 to 4.6.3
691,2019-06-11 02:12:33.000000000,2019-06-18 11:41:30.000000000,closed,3,Bump sphinx from 2.1.0 to 2.1.1
690,2019-06-07 03:43:38.000000000,2019-06-07 11:20:23.000000000,closed,3,Add missing state for Australia
689,2019-06-07 02:13:25.000000000,2019-06-07 14:55:36.000000000,closed,2,Bump check-manifest from 0.38 to 0.39
688,2019-06-04 02:14:21.000000000,2019-06-04 10:24:09.000000000,closed,1,Bump sphinx from 2.0.0 to 2.1.0
687,2019-06-04 02:14:00.000000000,2019-06-04 11:44:05.000000000,closed,3,Bump pyroma from 2.4 to 2.5
686,2019-06-04 02:13:09.000000000,2019-06-04 11:44:41.000000000,closed,2,Bump pytest from 4.5.0 to 4.6.2
685,2019-05-29 02:12:42.000000000,2019-06-02 17:52:27.000000000,closed,1,Bump pygments from 2.3.1 to 2.4.2
684,2019-05-25 02:13:34.000000000,2019-05-29 02:12:46.000000000,closed,3,Bump pygments from 2.3.1 to 2.4.1
683,2019-05-23 13:48:16.000000000,2019-06-18 11:04:52.000000000,closed,4,How to link schemas?
682,2019-05-17 02:12:58.000000000,2019-05-18 14:46:37.000000000,closed,2,Bump requests from 2.21.0 to 2.22.0
681,2019-05-14 02:12:40.000000000,2019-05-14 11:33:49.000000000,closed,1,Bump pytest from 4.4.1 to 4.5.0
680,2019-05-09 02:13:34.000000000,2019-05-18 14:46:37.000000000,closed,3,Bump pygments from 2.3.1 to 2.4.0
679,2019-05-09 02:12:43.000000000,2019-05-14 02:12:45.000000000,closed,1,Bump pytest from 4.4.1 to 4.4.2
678,2019-05-04 02:12:30.000000000,2019-05-18 14:46:25.000000000,closed,2,Bump pytest-cov from 2.6.1 to 2.7.1
677,2019-04-28 19:42:54.000000000,2019-05-07 17:55:59.000000000,closed,2,Generic dev
676,2019-04-25 02:13:28.000000000,2019-04-25 11:43:01.000000000,closed,2,Bump flake8-quotes from 2.0.0 to 2.0.1
675,2019-04-24 02:13:18.000000000,2019-04-24 08:08:21.000000000,closed,1,Bump check-manifest from 0.37 to 0.38
674,2019-04-19 17:06:14.000000000,2019-05-07 17:55:59.000000000,closed,4,Auto add builtin provider to Generic based on passed locale
673,2019-04-18 02:13:55.000000000,2019-04-18 12:57:09.000000000,closed,1,Bump pytest-mock from 1.10.0 to 1.10.4
672,2019-04-18 02:12:56.000000000,2019-04-18 12:57:47.000000000,closed,1,Bump flake8-quotes from 1.0.0 to 2.0.0
671,2019-04-17 02:12:22.000000000,2019-04-18 12:57:37.000000000,closed,1,Bump mypy from 0.670 to 0.701
670,2019-04-16 02:12:29.000000000,2019-04-18 12:57:40.000000000,closed,1,Bump pytest from 4.3.0 to 4.4.1
669,2019-04-11 02:13:09.000000000,2019-04-15 11:58:46.000000000,closed,1,Bump pytz from 2018.9 to 2019.1
668,2019-04-09 02:11:34.000000000,2019-04-15 11:58:46.000000000,closed,2,Bump sphinx from 2.0.0 to 2.0.1
667,2019-04-06 02:12:55.000000000,2019-04-15 11:58:46.000000000,closed,1,Bump pytest-randomly from 1.2.3 to 3.0.0
666,2019-04-04 02:13:49.000000000,2019-04-15 11:58:45.000000000,closed,4,Bump mypy from 0.670 to 0.700
665,2019-04-02 02:13:40.000000000,2019-04-15 11:58:45.000000000,closed,1,Bump pytest from 4.3.0 to 4.4.0
664,2019-04-01 18:30:40.000000000,2019-04-02 20:08:28.000000000,closed,3,Currency iso locale dev
663,2019-04-01 15:06:10.000000000,2019-04-02 20:08:28.000000000,closed,8,Locale not respected for business.currency_iso_code()
662,2019-03-31 00:32:48.000000000,2019-04-15 11:58:45.000000000,closed,1,Bump pytest-mock from 1.10.0 to 1.10.3
661,2019-03-30 03:18:13.000000000,2019-03-31 19:07:13.000000000,closed,2,Locale it dev
660,2019-03-29 02:12:31.000000000,2019-03-30 20:57:36.000000000,closed,2,Bump sphinx from 1.8.5 to 2.0.0
659,2019-03-28 10:10:50.000000000,2019-03-28 11:25:28.000000000,closed,2,Not supported for pyhon3.5
658,2019-03-27 15:48:44.000000000,2019-03-29 00:22:07.000000000,closed,6,Username dev
657,2019-03-27 02:13:31.000000000,2019-04-06 02:12:58.000000000,closed,1,Bump pytest-randomly from 1.2.3 to 2.1.1
656,2019-03-26 02:13:45.000000000,2019-03-31 00:32:52.000000000,closed,1,Bump pytest-mock from 1.10.0 to 1.10.2
655,2019-03-21 22:04:16.000000000,2019-03-21 23:21:03.000000000,closed,4,Unique parameter
654,2019-03-19 20:07:30.000000000,2019-03-19 20:34:36.000000000,closed,5,German language fixes (de)
653,2019-03-15 18:25:05.000000000,2019-05-18 14:46:50.000000000,closed,2,Datetime ranges using datetime.datetime
652,2019-03-13 02:13:19.000000000,2019-03-17 20:50:18.000000000,closed,3,Bump pytest from 4.3.0 to 4.3.1
651,2019-03-12 02:14:26.000000000,2019-03-17 20:50:31.000000000,closed,1,Bump pytest-isort from 0.2.1 to 0.3.1
650,2019-03-12 02:13:24.000000000,2019-03-12 11:56:08.000000000,closed,1,Bump sphinx from 1.8.4 to 1.8.5
649,2019-03-08 03:14:27.000000000,2019-03-12 02:14:30.000000000,closed,1,Bump pytest-isort from 0.2.1 to 0.3.0
648,2019-03-08 00:24:44.000000000,2019-03-08 12:05:42.000000000,closed,4,Remove multiple_choice
647,2019-03-06 12:52:47.000000000,2019-03-08 12:07:31.000000000,closed,3,Looking for collaborators
646,2019-03-02 03:14:22.000000000,2019-03-22 16:27:40.000000000,closed,4,Bump pytest-randomly from 1.2.3 to 2.1.0
645,2019-03-01 14:35:33.000000000,2019-03-01 15:17:43.000000000,closed,0,Removes Custom issue template
644,2019-03-01 14:34:41.000000000,2019-03-01 15:17:43.000000000,closed,1,Refactor issue templates
643,2019-03-01 14:32:23.000000000,2019-03-01 15:12:09.000000000,closed,1,"Adds py.typed file, refs #642"
642,2019-03-01 14:31:25.000000000,2019-03-01 18:17:45.000000000,closed,6,Make mimesis PEP561 compatible
641,2019-03-01 03:14:41.000000000,2019-03-02 03:14:25.000000000,closed,6,Bump pytest-randomly from 1.2.3 to 2.0.0
640,2019-02-28 19:23:56.000000000,2019-03-01 14:30:23.000000000,closed,4,Refactor Path data provider with pathlib
639,2019-02-28 18:49:38.000000000,2019-03-04 21:17:15.000000000,closed,6,DenmarkSpecProvider added
638,2019-02-26 23:13:04.000000000,2019-02-26 23:45:24.000000000,closed,2,Update CONTRIBUTING.rst
637,2019-02-26 23:06:08.000000000,2019-02-26 23:45:24.000000000,closed,0,CONTRIBUTING.rst is outdated
636,2019-02-26 03:13:23.000000000,2019-03-22 16:27:20.000000000,closed,1,Bump flake8 from 3.6.0 to 3.7.7
635,2019-02-22 06:38:49.000000000,2019-02-22 11:17:54.000000000,closed,4,Annotate regular expressions as r'strings'.
634,2019-02-19 03:17:12.000000000,2019-02-19 11:02:26.000000000,closed,2,Bump pytest from 4.2.0 to 4.3.0
633,2019-02-19 03:14:48.000000000,2019-02-26 03:13:28.000000000,closed,1,Bump flake8 from 3.6.0 to 3.7.6
632,2019-02-14 03:13:58.000000000,2019-02-19 03:17:19.000000000,closed,4,Bump pytest from 4.2.0 to 4.2.1
631,2019-02-12 03:15:25.000000000,2019-02-12 12:11:55.000000000,closed,2,Bump mypy from 0.660 to 0.670
630,2019-02-09 14:23:06.000000000,2019-02-11 12:06:06.000000000,closed,2,pass seed to custom provider
629,2019-02-05 03:14:43.000000000,2019-02-19 11:50:55.000000000,closed,2,Bump sphinx from 1.8.3 to 1.8.4
628,2019-02-05 03:14:41.000000000,2019-02-19 03:14:51.000000000,closed,1,Bump flake8 from 3.6.0 to 3.7.5
627,2019-02-05 03:13:50.000000000,2019-03-01 17:57:37.000000000,closed,3,Bump pytest-mock from 1.10.0 to 1.10.1
626,2019-02-02 03:14:35.000000000,2019-02-05 03:14:45.000000000,closed,1,Bump flake8 from 3.6.0 to 3.7.4
625,2019-02-01 03:15:17.000000000,2019-03-01 17:57:21.000000000,closed,1,Bump pytest-flake8 from 1.0.3 to 1.0.4
624,2019-02-01 03:14:32.000000000,2019-02-02 03:14:40.000000000,closed,1,Bump flake8 from 3.6.0 to 3.7.3
623,2019-01-31 03:15:10.000000000,2019-01-31 18:43:26.000000000,closed,2,Bump pytest from 4.1.1 to 4.2.0
622,2019-01-31 03:14:16.000000000,2019-02-01 03:14:36.000000000,closed,1,Bump flake8 from 3.6.0 to 3.7.2
621,2019-01-30 22:25:36.000000000,2019-03-17 21:29:12.000000000,closed,1,Each provider must contain metadata for internal usage
620,2019-01-29 18:57:10.000000000,2019-02-01 00:17:21.000000000,closed,0,Add support of extra features for Sphinx
619,2019-01-29 05:17:24.000000000,2019-02-02 17:24:27.000000000,closed,7,Choice returns UnsupportedField when used with Field
618,2019-01-20 21:30:28.000000000,2019-01-31 12:16:29.000000000,closed,2,Add new companies and some more information (Ukranian locale)
617,2019-01-18 03:13:19.000000000,2019-01-18 03:48:20.000000000,closed,2,Bump mypy from 0.650 to 0.660
616,2019-01-15 03:14:31.000000000,2019-01-16 22:47:18.000000000,closed,3,Bump pytest-flake8 from 1.0.2 to 1.0.3
615,2019-01-15 03:13:56.000000000,2019-01-15 11:43:06.000000000,closed,2,Bump pytest from 4.1.0 to 4.1.1
614,2019-01-08 17:27:33.000000000,2019-01-08 19:52:58.000000000,closed,2,Bump pytest from 4.0.2 to 4.1.0
613,2019-01-08 17:26:33.000000000,2019-01-08 18:48:15.000000000,closed,2,Bump pytest-cov from 2.6.0 to 2.6.1
612,2019-01-08 17:25:38.000000000,2019-01-09 03:48:13.000000000,closed,3,Bump pytz from 2018.7 to 2018.9
611,2019-01-04 08:04:14.000000000,2019-01-07 14:23:52.000000000,closed,10,Refine Person.username()
610,2019-01-02 01:21:30.000000000,2019-01-02 01:36:22.000000000,closed,2,Fix issue #609 and improve unit test for Person.username()
609,2019-01-01 23:41:37.000000000,2019-01-02 01:36:22.000000000,closed,1,Hardcoded parameters used for random.randint() in Person.username()
608,2019-01-01 05:12:22.000000000,2019-04-15 11:58:45.000000000,closed,8,[WIP] Unique parameter for Person.email()
607,2018-12-27 00:30:12.000000000,2019-03-01 14:30:23.000000000,closed,0,Use pathlib for Path data provider
606,2018-12-26 05:06:11.000000000,2018-12-26 17:09:38.000000000,closed,2,Update sphinx to 1.8.3
605,2018-12-23 17:59:04.000000000,2018-12-23 18:53:51.000000000,closed,2,Update sphinx-autodoc-typehints to 1.6.0
603,2018-12-18 03:13:59.000000000,2018-12-18 12:15:04.000000000,closed,2,Bump pygments from 2.3.0 to 2.3.1
602,2018-12-16 02:14:23.000000000,2018-12-16 02:58:45.000000000,closed,1,Find old domain links in docs and update them
601,2018-12-15 22:42:42.000000000,2018-12-16 01:19:11.000000000,closed,2,Enforce HTTPS for mimesis.name
599,2018-12-15 21:10:33.000000000,2018-12-15 21:14:24.000000000,closed,0,Create CODE_OF_CONDUCT.md
598,2018-12-15 20:23:50.000000000,2019-03-17 21:06:39.000000000,closed,2,Use wemake-python-styleguide
597,2018-12-11 03:17:52.000000000,2018-12-11 14:03:53.000000000,closed,2,Bump requests from 2.20.1 to 2.21.0
596,2018-12-11 03:15:56.000000000,2018-12-11 12:12:00.000000000,closed,2,Bump mypy from 0.641 to 0.650
595,2018-12-09 14:48:13.000000000,2019-03-17 21:10:18.000000000,closed,0,stock_image failing sometimes
594,2018-12-09 13:41:26.000000000,2018-12-15 20:53:17.000000000,closed,1,Publish new release
593,2018-12-02 20:12:59.000000000,2018-12-02 21:25:30.000000000,closed,2,Update sphinx-autodoc-typehints to 1.5.2
592,2018-12-02 17:32:19.000000000,2018-12-02 20:00:53.000000000,closed,0,Update styles for sphinx
591,2018-11-27 03:14:38.000000000,2018-11-27 11:39:19.000000000,closed,2,Bump colorama from 0.4.0 to 0.4.1
590,2018-11-27 03:14:03.000000000,2018-11-27 11:39:18.000000000,closed,2,Bump pytest from 3.10.0 to 4.0.1
589,2018-11-27 03:13:10.000000000,2018-11-27 11:39:18.000000000,closed,2,Bump pygments from 2.2.0 to 2.3.0
588,2018-11-27 03:12:21.000000000,2018-11-27 11:39:18.000000000,closed,2,Bump sphinx-autodoc-typehints from 1.5.0 to 1.5.1
587,2018-11-26 16:30:45.000000000,2018-12-02 16:50:23.000000000,closed,3,Build failure on Windows (PYTHON_ARCH=32)
586,2018-11-25 20:53:50.000000000,2018-11-27 21:41:26.000000000,closed,1,Refactoring
585,2018-11-21 14:59:46.000000000,2018-11-21 15:04:37.000000000,closed,3,The new release
584,2018-11-21 02:27:57.000000000,2018-11-27 20:28:10.000000000,closed,0,Update sphinx-autodoc-typehints to 1.5.1
583,2018-11-21 00:16:48.000000000,2018-11-25 20:53:09.000000000,closed,4,Refactoring
582,2018-11-20 03:15:37.000000000,2018-11-20 12:31:06.000000000,closed,2,Bump pytest from 3.10.0 to 4.0.0
581,2018-11-20 03:15:37.000000000,2018-11-20 12:11:46.000000000,closed,1,Bump sphinx-autodoc-typehints from 1.4.0 to 1.5.0
580,2018-11-18 17:49:11.000000000,2019-10-28 17:21:43.000000000,closed,0,Think of another way to test the seeded data.
579,2018-11-18 14:59:22.000000000,2019-08-15 22:50:04.000000000,closed,8,Use crypto-secure random module
578,2018-11-17 16:47:08.000000000,2019-03-17 21:06:53.000000000,closed,0,Add to docs information about datafile-based providers
577,2018-11-14 23:57:44.000000000,2018-11-20 12:31:36.000000000,closed,1,Update sphinx-autodoc-typehints to 1.5.0
576,2018-11-14 00:43:45.000000000,2018-11-25 15:13:36.000000000,closed,13,Documentation is Broken
575,2018-11-13 03:15:09.000000000,2018-11-13 13:52:28.000000000,closed,1,Bump requests from 2.20.0 to 2.20.1
574,2018-11-13 03:14:30.000000000,2018-11-20 03:15:40.000000000,closed,2,Bump pytest from 3.10.0 to 3.10.1
573,2018-11-13 03:14:27.000000000,2018-11-13 13:52:16.000000000,closed,1,Bump sphinx-autodoc-typehints from 1.3.0 to 1.4.0
572,2018-11-11 14:08:39.000000000,2018-11-21 00:15:25.000000000,closed,5,[WIP] Modules refactoring
571,2018-11-11 14:06:24.000000000,2018-11-11 18:12:17.000000000,closed,1,Update sphinx to 1.8.2
570,2018-11-11 00:52:19.000000000,2018-11-27 21:48:23.000000000,closed,1,Rename modules with bad names.
569,2018-11-10 21:08:41.000000000,2018-11-27 21:48:36.000000000,closed,1,Merge modules config and locales
568,2018-11-10 20:43:55.000000000,2018-11-27 21:48:14.000000000,closed,4,Moving utils.pull to BaseDataProvider
567,2018-11-10 17:12:39.000000000,2018-11-14 23:57:48.000000000,closed,2,Update sphinx-autodoc-typehints to 1.4.0
566,2018-11-06 23:38:23.000000000,2018-11-07 19:51:43.000000000,closed,3,Fix #565
565,2018-11-06 20:28:27.000000000,2018-11-07 19:51:43.000000000,closed,2,Different superclasses for different types of providers
564,2018-11-06 03:13:45.000000000,2018-11-06 11:17:29.000000000,closed,1,Bump pytest from 3.9.3 to 3.10.0
563,2018-11-05 17:16:57.000000000,2018-11-06 21:31:31.000000000,closed,1,Fix #562
562,2018-11-05 15:49:34.000000000,2018-12-02 17:48:28.000000000,closed,6,Locale overrider support
561,2018-11-05 14:47:07.000000000,2019-08-31 17:56:32.000000000,closed,2,"Add support of parameter unique for email, username and telephone."
560,2018-11-04 23:48:59.000000000,2019-03-17 21:05:27.000000000,closed,7,Request for Indian locale addition
559,2018-11-04 17:19:41.000000000,2018-11-04 17:37:31.000000000,closed,0,Fixed AppVeyor
558,2018-11-04 14:58:09.000000000,2018-11-04 14:58:42.000000000,closed,0,Update issue templates
557,2018-11-02 21:30:39.000000000,2018-11-03 13:05:22.000000000,closed,2,Modified French person.json
556,2018-10-30 07:43:47.000000000,2018-10-30 11:43:59.000000000,closed,1,Closes #555
555,2018-10-30 07:32:36.000000000,2018-10-30 11:44:01.000000000,closed,1,Broken link on CONTRIBUTING doc
554,2018-10-30 02:18:37.000000000,2018-11-04 21:58:35.000000000,closed,8,Bump flake8 from 3.5.0 to 3.6.0
553,2018-10-30 02:17:25.000000000,2018-10-30 16:19:43.000000000,closed,2,Bump pytz from 2018.5 to 2018.7
552,2018-10-30 02:16:19.000000000,2018-10-30 11:45:41.000000000,closed,1,Bump pytest from 3.9.1 to 3.9.3
551,2018-10-30 02:15:10.000000000,2018-11-04 14:59:14.000000000,closed,3,Bump readme-renderer from 22.0 to 24.0
550,2018-10-25 02:34:42.000000000,2018-10-31 00:39:27.000000000,closed,10,feature: Added builtin provider for Poland.
549,2018-10-23 02:15:28.000000000,2018-10-23 15:57:40.000000000,closed,1,Bump pytest from 3.8.2 to 3.9.1
548,2018-10-23 02:14:36.000000000,2018-10-23 21:55:17.000000000,closed,1,Bump requests from 2.19.1 to 2.20.0
547,2018-10-23 01:27:15.000000000,2018-10-23 17:21:17.000000000,closed,8,'choice': tweak & make a provider
546,2018-10-22 18:46:18.000000000,2018-10-23 12:48:42.000000000,closed,1,DocTestFailure bugfix in mimesis.schema.AbstractField. Relates with #436
545,2018-10-22 00:55:20.000000000,2018-10-22 15:39:44.000000000,closed,2,Corrected pt_PT
544,2018-10-21 03:15:05.000000000,2018-10-21 14:53:26.000000000,closed,1,Mastercard BINs range corrected
543,2018-10-20 15:14:41.000000000,2018-10-20 15:36:31.000000000,closed,1,"Issue with stock_image, image_by_keyword"
542,2018-10-18 09:05:51.000000000,2018-10-21 19:50:56.000000000,closed,1,# Add date and time object support
541,2018-10-18 02:16:47.000000000,2018-11-01 14:48:53.000000000,closed,0,Add support of locale for Datetime.datetime
540,2018-10-18 01:38:24.000000000,2018-10-18 19:13:05.000000000,closed,1,Add support of time and date objects for Datetime
539,2018-10-16 19:13:00.000000000,2018-10-20 13:29:50.000000000,closed,10,[WIP] v2.2.0
538,2018-10-16 15:20:50.000000000,2018-10-16 15:21:07.000000000,closed,0,Test
537,2018-10-16 02:16:01.000000000,2018-10-16 11:18:38.000000000,closed,1,Bump mypy from 0.630 to 0.641
536,2018-10-15 19:43:08.000000000,2018-10-16 11:19:34.000000000,closed,1,An enhancement in enums provider doctest
535,2018-10-15 19:01:02.000000000,2018-10-20 17:02:13.000000000,closed,3,Add method to coverage ContentFile for Django
534,2018-10-14 02:17:24.000000000,2018-10-14 10:56:47.000000000,closed,1,This fixes how choice uses random seed
533,2018-10-13 06:32:24.000000000,2018-10-13 10:47:21.000000000,closed,2,Add deploy checks
532,2018-10-11 21:30:25.000000000,2018-11-27 20:27:57.000000000,closed,3,Add pre-commit support: flake8 and mypy
531,2018-10-11 21:09:18.000000000,2018-10-11 21:27:31.000000000,closed,1,Add pre-commit support: flake8 and mypy
530,2018-10-10 14:18:27.000000000,2018-10-10 14:49:22.000000000,closed,2,Add to .gitignore Visual Studio Code trash
529,2018-10-09 20:39:48.000000000,2018-10-10 21:13:18.000000000,closed,2,Fix pipenv with pip==18.1 bug
528,2018-10-09 19:15:58.000000000,2018-10-15 18:44:32.000000000,closed,2,Bugfix in utils.py doctests provided DocTestFailure
527,2018-10-05 16:46:32.000000000,2018-11-04 14:03:55.000000000,closed,0,Added new feature Industry
526,2018-10-05 15:01:28.000000000,2018-10-10 14:49:43.000000000,closed,1,Add to .gitignore Visual Studio Code trash
525,2018-10-05 14:41:09.000000000,2018-10-21 19:49:16.000000000,closed,0,Add PR and issue templates 
524,2018-10-05 02:38:00.000000000,2018-10-05 14:20:28.000000000,closed,7,Update/verify Polish locale data
522,2018-10-04 18:13:42.000000000,2018-10-09 15:26:19.000000000,closed,1,feature: Change examples to be doctests #436
521,2018-10-03 14:38:18.000000000,2018-10-04 21:22:49.000000000,closed,4,Add pytest-randomly plugin (#468)
520,2018-10-01 18:32:09.000000000,2018-10-02 15:15:48.000000000,closed,2,Test_utils.py fails
519,2018-09-29 13:40:35.000000000,2018-09-29 13:59:10.000000000,closed,2,Adds flake8-type-annotations to lint types
518,2018-09-28 00:56:10.000000000,2018-09-28 11:56:30.000000000,closed,2,Use custom type for Optional
517,2018-09-27 21:30:14.000000000,2018-09-27 22:54:01.000000000,closed,0,Test PR
516,2018-09-27 19:15:02.000000000,2018-09-27 23:44:55.000000000,closed,7,Added OSX support
515,2018-09-27 18:03:10.000000000,2018-09-27 18:49:26.000000000,closed,1,Initial Update
514,2018-09-27 18:00:23.000000000,2018-09-27 18:20:25.000000000,closed,1,Removed Python 3.5 from AppVeyor and added Python 3.7
513,2018-09-27 17:30:51.000000000,2018-09-27 18:20:25.000000000,closed,0,Build on Python 3.7 in Windows
512,2018-09-25 11:57:15.000000000,2018-09-27 23:45:18.000000000,closed,1,Add macOS to Travis
511,2018-09-25 02:15:13.000000000,2018-09-27 19:45:47.000000000,closed,2,Bump pytest from 3.6.4 to 3.8.1
510,2018-09-18 02:18:38.000000000,2018-09-18 02:57:01.000000000,closed,1,Bump pytest-isort from 0.2.0 to 0.2.1
509,2018-09-18 02:16:57.000000000,2018-09-18 10:49:20.000000000,closed,1,Bump mypy from 0.620 to 0.630
508,2018-09-17 20:57:21.000000000,2018-10-03 01:46:18.000000000,closed,1,Annotate all variables
507,2018-09-17 19:53:48.000000000,2018-10-21 19:59:53.000000000,closed,1,Add support of pre-commit hooks
506,2018-09-11 21:28:17.000000000,2018-10-21 19:53:25.000000000,closed,0,Create custom docset for Dash
505,2018-09-11 02:19:42.000000000,2018-09-25 02:15:15.000000000,closed,4,Bump pytest from 3.6.4 to 3.8.0
504,2018-09-11 02:17:22.000000000,2018-09-11 12:39:19.000000000,closed,0,Bump pytest-cov from 2.5.1 to 2.6.0
503,2018-09-07 21:04:47.000000000,2018-09-12 17:47:01.000000000,closed,1,How to export a CSV
502,2018-09-04 02:15:27.000000000,2018-09-27 19:46:08.000000000,closed,4,Bump sphinx from 1.6.5 to 1.7.8
501,2018-09-04 02:15:24.000000000,2018-09-11 02:19:44.000000000,closed,1,Bump pytest from 3.6.4 to 3.7.4
500,2018-09-04 02:13:38.000000000,2018-09-04 09:33:28.000000000,closed,1,Bump sphinx-autodoc-typehints from 1.2.3 to 1.3.0
499,2018-09-03 22:23:28.000000000,2018-09-04 16:18:07.000000000,closed,11,Fixed issue with names on downloading images
498,2018-08-31 15:16:29.000000000,2018-09-21 18:14:40.000000000,closed,0,CONTRIBUTING.md misses section on how to add new dependecies
497,2018-08-28 13:05:15.000000000,2018-10-16 21:20:40.000000000,closed,13,A complex generator of a lot of dates.
496,2018-08-28 02:20:55.000000000,2018-09-04 02:15:26.000000000,closed,1,Bump pytest from 3.6.4 to 3.7.3
495,2018-08-26 16:34:48.000000000,2018-10-25 02:16:04.000000000,closed,10,feature: Added PolandSpecProvider
494,2018-08-25 22:51:58.000000000,2018-10-16 20:55:03.000000000,closed,11,"Implemented timezone support, #485"
493,2018-08-21 02:18:36.000000000,2018-09-27 20:34:31.000000000,closed,3,Bump pyroma from 2.3.1 to 2.4
492,2018-08-20 18:04:13.000000000,2018-08-28 02:20:58.000000000,closed,1,Bump pytest from 3.6.4 to 3.7.2
491,2018-08-14 14:56:37.000000000,2018-08-20 18:01:27.000000000,closed,3,Update CONTRIBUTORS.rst
490,2018-08-11 01:20:06.000000000,2018-09-04 16:18:29.000000000,closed,4,Unexpected image name from download image
489,2018-08-07 02:13:43.000000000,2018-08-20 18:04:15.000000000,closed,2,Bump pytest from 3.6.4 to 3.7.1
488,2018-08-06 18:30:43.000000000,2018-08-06 18:35:58.000000000,closed,3,elizabeth currently not available on pypi
487,2018-07-31 02:16:53.000000000,2018-08-10 19:22:50.000000000,closed,2,Bump pytest-flake8 from 1.0.1 to 1.0.2
486,2018-07-31 02:16:41.000000000,2018-08-04 21:51:34.000000000,closed,1,Bump pytest from 3.6.3 to 3.6.4
485,2018-07-21 13:12:12.000000000,2018-10-16 21:20:59.000000000,closed,10,Datetime timezone support
484,2018-07-21 12:58:02.000000000,2018-10-23 17:21:17.000000000,closed,20,Support `choice` provider
483,2018-07-17 18:34:49.000000000,2018-08-20 18:33:55.000000000,closed,3,Сhanged SNILS generator
482,2018-07-17 02:14:37.000000000,2018-07-17 14:02:09.000000000,closed,0,Bump mypy from 0.610 to 0.620
481,2018-07-13 13:56:01.000000000,2018-07-13 22:00:26.000000000,closed,2,Added generate KPP (issue #318)
480,2018-07-12 19:12:25.000000000,2018-07-13 00:38:29.000000000,closed,2,Fix unknown encoding
479,2018-07-12 14:47:22.000000000,2018-07-13 00:38:29.000000000,closed,2,Unknown encoding
478,2018-07-12 13:28:49.000000000,2018-07-13 11:28:31.000000000,closed,7,Added Generate KPP (Issue #318)
477,2018-07-11 17:38:25.000000000,2018-07-12 13:45:47.000000000,closed,4,Update CONTRIBUTORS.rst
476,2018-07-10 02:17:29.000000000,2018-07-13 22:02:03.000000000,closed,1,Bump pytest from 3.6.2 to 3.6.3
475,2018-07-08 14:23:06.000000000,1970-01-01 00:00:00.000000001,open,7,Support hypothesis
474,2018-06-26 07:27:33.000000000,2018-07-02 15:59:49.000000000,closed,1,Logo design for the application
473,2018-06-26 02:18:27.000000000,2018-07-03 00:29:06.000000000,closed,1,Bump pytest from 3.6.1 to 3.6.2
472,2018-06-18 10:46:52.000000000,2018-06-18 15:07:48.000000000,closed,0,Deploy only on one version of  python
471,2018-06-17 15:17:03.000000000,2018-06-17 16:07:09.000000000,closed,7,Changes how internal random generator works
470,2018-06-17 14:48:55.000000000,2018-06-17 16:07:09.000000000,closed,0,flake8-builtins is not happy with some of our names
469,2018-06-16 21:48:40.000000000,2020-05-14 12:56:33.000000000,closed,10,Support pytest-randomly
468,2018-06-16 21:47:24.000000000,2020-05-14 12:55:20.000000000,closed,11,Add pytest-randomly 
467,2018-06-16 13:18:18.000000000,2018-06-17 16:07:09.000000000,closed,0,Appveyor issue
466,2018-06-16 12:59:34.000000000,1970-01-01 00:00:00.000000001,open,28,"Second, third and fourth level domains"
465,2018-06-16 12:59:19.000000000,2018-06-16 13:12:06.000000000,closed,0,Commented pip upgrade
464,2018-06-16 04:46:04.000000000,2018-06-16 12:39:01.000000000,closed,2,change Unsplash image url with more relevance results
463,2018-06-12 02:15:11.000000000,2018-06-17 16:09:32.000000000,closed,1,Bump pytest from 3.5.0 to 3.6.1
462,2018-06-12 02:14:52.000000000,2018-06-17 16:08:38.000000000,closed,1,Bump mypy from 0.580 to 0.610
461,2018-06-03 04:48:02.000000000,2018-06-17 16:11:30.000000000,closed,7,Added Russian snils generator
460,2018-05-29 02:15:06.000000000,2018-06-17 16:09:05.000000000,closed,1,Bump pyroma from 2.3 to 2.3.1
459,2018-05-29 02:14:44.000000000,2018-06-12 02:15:13.000000000,closed,1,Bump pytest from 3.5.0 to 3.6.0
458,2018-05-25 18:07:09.000000000,2018-05-25 18:48:02.000000000,closed,2,Do we really need to write type twice?
457,2018-05-15 02:15:06.000000000,2018-06-17 16:08:31.000000000,closed,1,Bump flake8-builtins from 1.2.1 to 1.4.1
456,2018-05-08 02:14:06.000000000,2018-06-17 16:08:45.000000000,closed,1,Bump pytest-isort from 0.1.0 to 0.2.0
