id,created_at,closed_at,merged_at,state,merged
872,2019-08-13 04:53:16.000000000,2019-08-29 02:13:10.000000000,2019-08-29 02:13:10.000000000,closed,True
873,2019-08-13 16:06:19.000000000,2019-09-07 23:38:45.000000000,2019-09-07 23:38:45.000000000,closed,True
876,2019-08-18 01:58:10.000000000,2019-08-27 01:22:34.000000000,2019-08-27 01:22:34.000000000,closed,True
877,2019-08-24 22:08:48.000000000,2019-08-26 23:00:31.000000000,2019-08-26 23:00:31.000000000,closed,True
878,2019-08-27 01:28:54.000000000,2019-08-27 01:47:51.000000000,2019-08-27 01:47:51.000000000,closed,True
882,2019-09-06 01:10:43.000000000,2020-07-18 19:29:02.000000000,1970-01-01 00:00:00.000000001,closed,False
883,2019-09-06 01:29:18.000000000,2019-09-07 23:36:26.000000000,2019-09-07 23:36:26.000000000,closed,True
884,2019-09-06 01:37:37.000000000,2019-09-07 23:35:46.000000000,2019-09-07 23:35:46.000000000,closed,True
885,2019-09-06 01:56:14.000000000,2020-07-18 19:29:13.000000000,1970-01-01 00:00:00.000000001,closed,False
886,2019-09-08 00:19:38.000000000,2019-09-08 00:46:59.000000000,2019-09-08 00:46:59.000000000,closed,True
889,2019-09-10 00:52:22.000000000,2019-09-10 01:48:00.000000000,2019-09-10 01:48:00.000000000,closed,True
892,2019-09-12 22:10:06.000000000,2019-09-14 01:41:02.000000000,2019-09-14 01:41:02.000000000,closed,True
894,2019-09-15 22:02:04.000000000,2019-09-15 22:25:43.000000000,2019-09-15 22:25:43.000000000,closed,True
913,2019-10-02 11:41:33.000000000,2019-10-04 02:19:51.000000000,2019-10-04 02:19:51.000000000,closed,True
914,2019-10-02 12:32:28.000000000,2019-10-04 02:18:56.000000000,2019-10-04 02:18:56.000000000,closed,True
917,2019-10-04 02:11:45.000000000,2019-10-04 03:01:25.000000000,2019-10-04 03:01:25.000000000,closed,True
923,2019-10-21 03:20:00.000000000,2019-11-02 01:29:53.000000000,2019-11-02 01:29:53.000000000,closed,True
926,2019-10-27 00:06:08.000000000,2019-10-27 00:08:03.000000000,2019-10-27 00:08:02.000000000,closed,True
928,2019-10-27 01:24:19.000000000,2019-10-27 01:31:44.000000000,2019-10-27 01:31:44.000000000,closed,True
929,2019-10-27 01:37:26.000000000,2019-10-27 02:06:45.000000000,2019-10-27 02:06:45.000000000,closed,True
930,2019-10-27 02:30:26.000000000,2019-10-27 03:11:00.000000000,2019-10-27 03:11:00.000000000,closed,True
931,2019-10-27 03:00:58.000000000,2019-10-27 03:10:43.000000000,2019-10-27 03:10:43.000000000,closed,True
932,2019-10-27 03:37:12.000000000,2019-10-27 03:45:58.000000000,2019-10-27 03:45:58.000000000,closed,True
943,2019-11-14 03:21:29.000000000,2019-11-14 04:04:40.000000000,2019-11-14 04:04:40.000000000,closed,True
944,2019-11-14 17:28:40.000000000,2019-11-18 01:18:02.000000000,2019-11-18 01:18:02.000000000,closed,True
947,2019-11-18 01:35:25.000000000,2019-11-18 01:42:42.000000000,2019-11-18 01:42:42.000000000,closed,True
948,2019-11-18 02:47:36.000000000,2019-11-18 03:01:03.000000000,2019-11-18 03:01:03.000000000,closed,True
949,2019-11-18 03:08:21.000000000,2019-11-18 03:16:07.000000000,2019-11-18 03:16:07.000000000,closed,True
951,2019-11-24 19:17:52.000000000,2019-11-26 04:16:41.000000000,2019-11-26 04:16:41.000000000,closed,True
958,2019-12-08 02:25:55.000000000,2019-12-08 02:54:37.000000000,2019-12-08 02:54:37.000000000,closed,True
959,2019-12-09 01:00:34.000000000,2019-12-09 01:05:03.000000000,2019-12-09 01:05:03.000000000,closed,True
960,2019-12-16 03:44:17.000000000,2019-12-16 03:49:17.000000000,2019-12-16 03:49:17.000000000,closed,True
967,2019-12-27 03:25:32.000000000,2020-03-02 02:19:34.000000000,2020-03-02 02:19:34.000000000,closed,True
968,2020-01-01 00:41:15.000000000,2020-01-02 01:38:26.000000000,2020-01-02 01:38:26.000000000,closed,True
970,2020-01-08 04:02:52.000000000,2020-07-12 23:13:29.000000000,2020-07-12 23:13:29.000000000,closed,True
973,2020-01-09 03:53:57.000000000,2020-01-09 22:02:54.000000000,2020-01-09 22:02:54.000000000,closed,True
974,2020-01-09 14:46:23.000000000,2020-01-09 22:14:02.000000000,2020-01-09 22:14:01.000000000,closed,True
975,2020-01-09 22:48:42.000000000,2020-01-10 01:02:56.000000000,2020-01-10 01:02:56.000000000,closed,True
976,2020-01-10 01:34:18.000000000,2020-01-10 01:52:20.000000000,2020-01-10 01:52:20.000000000,closed,True
977,2020-01-10 03:46:11.000000000,2020-01-10 03:54:05.000000000,2020-01-10 03:54:05.000000000,closed,True
979,2020-01-10 21:31:10.000000000,2020-01-30 04:00:58.000000000,2020-01-30 04:00:58.000000000,closed,True
985,2020-01-21 01:00:36.000000000,2020-01-30 04:02:34.000000000,2020-01-30 04:02:34.000000000,closed,True
990,2020-01-31 21:48:53.000000000,2020-02-03 01:14:20.000000000,2020-02-03 01:14:20.000000000,closed,True
991,2020-02-01 19:13:56.000000000,2020-02-01 19:23:51.000000000,2020-02-01 19:23:51.000000000,closed,True
993,2020-02-02 22:30:34.000000000,2020-02-02 22:35:44.000000000,2020-02-02 22:35:44.000000000,closed,True
994,2020-02-02 22:44:57.000000000,2020-02-02 22:53:05.000000000,2020-02-02 22:53:05.000000000,closed,True
995,2020-02-03 01:10:01.000000000,2020-02-03 01:14:55.000000000,2020-02-03 01:14:55.000000000,closed,True
996,2020-02-03 02:07:18.000000000,2020-02-03 02:08:38.000000000,2020-02-03 02:08:38.000000000,closed,True
999,2020-02-04 16:11:46.000000000,2020-02-04 17:22:06.000000000,2020-02-04 17:22:06.000000000,closed,True
1000,2020-02-06 03:01:58.000000000,2020-02-10 02:07:27.000000000,2020-02-10 02:07:27.000000000,closed,True
1001,2020-02-07 19:26:48.000000000,2020-02-08 19:13:24.000000000,2020-02-08 19:13:24.000000000,closed,True
1002,2020-02-08 20:52:06.000000000,2020-02-08 22:33:06.000000000,2020-02-08 22:33:06.000000000,closed,True
1003,2020-02-09 04:18:27.000000000,2020-02-10 02:11:47.000000000,2020-02-10 02:11:47.000000000,closed,True
1004,2020-02-09 17:22:02.000000000,2020-02-10 02:10:19.000000000,2020-02-10 02:10:18.000000000,closed,True
1005,2020-02-09 18:09:28.000000000,2020-02-10 02:03:53.000000000,2020-02-10 02:03:53.000000000,closed,True
1006,2020-02-10 03:21:53.000000000,2020-02-10 03:49:18.000000000,2020-02-10 03:49:18.000000000,closed,True
1007,2020-02-10 03:54:54.000000000,2020-02-10 04:06:56.000000000,2020-02-10 04:06:55.000000000,closed,True
1009,2020-02-11 01:09:30.000000000,2020-02-11 02:35:12.000000000,2020-02-11 02:35:12.000000000,closed,True
1012,2020-02-15 21:50:27.000000000,2020-02-15 22:31:41.000000000,2020-02-15 22:31:41.000000000,closed,True
1013,2020-02-20 00:54:22.000000000,2020-02-20 01:02:45.000000000,2020-02-20 01:02:45.000000000,closed,True
1018,2020-03-02 00:43:17.000000000,2020-03-02 00:59:20.000000000,2020-03-02 00:59:20.000000000,closed,True
1019,2020-03-02 01:01:57.000000000,2020-03-02 01:09:24.000000000,2020-03-02 01:09:24.000000000,closed,True
1020,2020-03-02 01:33:53.000000000,2020-03-02 01:50:22.000000000,2020-03-02 01:50:22.000000000,closed,True
1021,2020-03-02 02:02:24.000000000,2020-03-02 02:05:51.000000000,2020-03-02 02:05:51.000000000,closed,True
1025,2020-03-07 00:00:10.000000000,2020-03-08 17:30:55.000000000,2020-03-08 17:30:55.000000000,closed,True
1028,2020-03-08 19:15:58.000000000,2020-03-08 20:08:19.000000000,2020-03-08 20:08:19.000000000,closed,True
1029,2020-03-09 02:53:48.000000000,2020-03-09 02:55:09.000000000,2020-03-09 02:55:09.000000000,closed,True
1035,2020-03-16 01:02:33.000000000,2020-03-22 00:27:18.000000000,2020-03-22 00:27:18.000000000,closed,True
1036,2020-03-16 02:46:40.000000000,2020-03-22 03:02:50.000000000,2020-03-22 03:02:50.000000000,closed,True
1037,2020-03-16 13:33:16.000000000,2020-03-19 01:43:12.000000000,2020-03-19 01:43:12.000000000,closed,True
1041,2020-03-17 19:19:40.000000000,2020-03-19 02:03:21.000000000,2020-03-19 02:03:21.000000000,closed,True
1042,2020-03-17 19:22:14.000000000,2020-03-20 07:31:49.000000000,1970-01-01 00:00:00.000000001,closed,False
1043,2020-03-17 20:36:00.000000000,2020-03-19 02:10:49.000000000,2020-03-19 02:10:49.000000000,closed,True
1044,2020-03-17 20:58:47.000000000,2020-03-19 02:12:49.000000000,2020-03-19 02:12:49.000000000,closed,True
1045,2020-03-18 18:02:37.000000000,2020-03-19 02:20:30.000000000,2020-03-19 02:20:30.000000000,closed,True
1046,2020-03-20 07:52:46.000000000,2020-03-21 23:12:31.000000000,2020-03-21 23:12:31.000000000,closed,True
1048,2020-03-21 23:53:52.000000000,2020-03-22 00:03:13.000000000,2020-03-22 00:03:13.000000000,closed,True
1050,2020-03-22 00:31:52.000000000,2020-03-22 00:33:17.000000000,2020-03-22 00:33:17.000000000,closed,True
1051,2020-03-22 02:29:59.000000000,2020-03-22 02:30:23.000000000,2020-03-22 02:30:23.000000000,closed,True
1052,2020-03-22 03:43:38.000000000,2020-03-22 17:16:32.000000000,2020-03-22 17:16:32.000000000,closed,True
1054,2020-03-22 08:48:26.000000000,2020-03-22 21:34:15.000000000,2020-03-22 21:34:15.000000000,closed,True
1055,2020-03-22 17:27:53.000000000,2020-03-22 17:35:49.000000000,2020-03-22 17:35:49.000000000,closed,True
1056,2020-03-22 20:31:08.000000000,2020-03-22 21:39:12.000000000,2020-03-22 21:39:11.000000000,closed,True
1057,2020-03-22 22:51:27.000000000,2020-03-23 01:55:30.000000000,2020-03-23 01:55:30.000000000,closed,True
1062,2020-03-28 02:50:55.000000000,2020-03-28 03:18:04.000000000,2020-03-28 03:18:04.000000000,closed,True
1063,2020-03-28 03:00:35.000000000,2020-03-28 03:18:30.000000000,2020-03-28 03:18:29.000000000,closed,True
1064,2020-03-29 01:00:47.000000000,2020-04-01 01:26:54.000000000,2020-04-01 01:26:54.000000000,closed,True
1065,2020-03-29 02:09:11.000000000,2020-03-29 17:03:25.000000000,2020-03-29 17:03:25.000000000,closed,True
1066,2020-03-29 02:20:18.000000000,2020-03-29 02:41:35.000000000,2020-03-29 02:41:35.000000000,closed,True
1067,2020-03-29 02:32:32.000000000,2020-03-29 02:44:50.000000000,2020-03-29 02:44:50.000000000,closed,True
1068,2020-03-29 02:40:56.000000000,2020-03-29 02:50:48.000000000,2020-03-29 02:50:48.000000000,closed,True
1070,2020-03-29 19:07:24.000000000,2020-03-29 19:35:41.000000000,2020-03-29 19:35:41.000000000,closed,True
1078,2020-04-05 01:29:21.000000000,2020-04-10 00:30:09.000000000,2020-04-10 00:30:09.000000000,closed,True
1079,2020-04-07 02:19:50.000000000,2020-04-09 01:52:39.000000000,2020-04-09 01:52:38.000000000,closed,True
1080,2020-04-10 00:45:05.000000000,2020-04-10 00:54:52.000000000,2020-04-10 00:54:52.000000000,closed,True
1085,2020-04-11 21:46:15.000000000,2020-04-19 00:00:36.000000000,2020-04-19 00:00:35.000000000,closed,True
1086,2020-04-11 22:08:24.000000000,2020-04-19 00:05:27.000000000,2020-04-19 00:05:27.000000000,closed,True
1087,2020-04-12 01:36:54.000000000,2020-04-16 23:48:54.000000000,2020-04-16 23:48:54.000000000,closed,True
1090,2020-04-15 17:57:34.000000000,2020-04-17 00:16:26.000000000,2020-04-17 00:16:26.000000000,closed,True
1092,2020-04-18 00:52:39.000000000,2020-04-23 16:57:28.000000000,1970-01-01 00:00:00.000000001,closed,False
1093,2020-04-18 08:44:33.000000000,2020-04-18 20:12:18.000000000,2020-04-18 20:12:18.000000000,closed,True
1095,2020-04-18 20:44:22.000000000,2020-04-18 22:58:56.000000000,2020-04-18 22:58:56.000000000,closed,True
1096,2020-04-18 23:58:17.000000000,2020-04-19 00:30:50.000000000,2020-04-19 00:30:50.000000000,closed,True
1098,2020-04-19 00:38:10.000000000,2020-04-19 02:46:35.000000000,2020-04-19 02:46:35.000000000,closed,True
1099,2020-04-19 02:53:26.000000000,2020-04-19 03:06:45.000000000,2020-04-19 03:06:45.000000000,closed,True
1100,2020-04-19 15:25:33.000000000,2020-04-19 15:45:36.000000000,2020-04-19 15:45:36.000000000,closed,True
1101,2020-04-19 18:31:34.000000000,2020-04-19 18:45:54.000000000,2020-04-19 18:45:54.000000000,closed,True
1102,2020-04-19 18:46:53.000000000,2020-04-19 19:00:12.000000000,2020-04-19 19:00:12.000000000,closed,True
1103,2020-04-19 19:00:48.000000000,2020-04-19 19:13:59.000000000,2020-04-19 19:13:59.000000000,closed,True
1105,2020-04-21 00:28:33.000000000,2020-04-21 21:29:25.000000000,2020-04-21 21:29:25.000000000,closed,True
1109,2020-04-21 21:36:21.000000000,2020-04-21 21:55:48.000000000,2020-04-21 21:55:48.000000000,closed,True
1110,2020-04-21 21:54:45.000000000,2020-04-21 22:42:12.000000000,2020-04-21 22:42:12.000000000,closed,True
1111,2020-04-22 00:05:35.000000000,2020-04-22 01:35:46.000000000,2020-04-22 01:35:46.000000000,closed,True
1112,2020-04-22 01:53:37.000000000,2020-04-22 01:53:52.000000000,2020-04-22 01:53:52.000000000,closed,True
1117,2020-04-23 16:57:13.000000000,2020-05-24 16:07:37.000000000,2020-05-24 16:07:37.000000000,closed,True
1121,2020-04-25 09:34:25.000000000,2020-04-25 16:22:23.000000000,2020-04-25 16:22:22.000000000,closed,True
1124,2020-05-05 02:32:52.000000000,2020-05-07 02:19:48.000000000,2020-05-07 02:19:48.000000000,closed,True
1130,2020-05-08 03:35:41.000000000,2020-05-11 02:21:57.000000000,2020-05-11 02:21:57.000000000,closed,True
1133,2020-05-09 10:46:54.000000000,2020-05-11 02:20:36.000000000,2020-05-11 02:20:36.000000000,closed,True
1134,2020-05-14 02:02:06.000000000,2020-05-14 02:27:34.000000000,2020-05-14 02:27:34.000000000,closed,True
1135,2020-05-14 02:24:22.000000000,2020-05-14 02:37:42.000000000,2020-05-14 02:37:42.000000000,closed,True
1143,2020-05-23 19:36:20.000000000,2020-05-23 21:15:27.000000000,2020-05-23 21:15:27.000000000,closed,True
1144,2020-05-23 21:49:19.000000000,2020-05-23 22:51:04.000000000,2020-05-23 22:51:04.000000000,closed,True
1145,2020-05-23 23:33:43.000000000,2020-05-23 23:46:16.000000000,2020-05-23 23:46:15.000000000,closed,True
1146,2020-05-24 01:26:29.000000000,2020-05-24 02:06:22.000000000,2020-05-24 02:06:22.000000000,closed,True
1147,2020-05-24 03:41:32.000000000,2020-05-24 15:58:16.000000000,2020-05-24 15:58:16.000000000,closed,True
1148,2020-05-24 06:48:09.000000000,2020-05-25 00:01:53.000000000,2020-05-25 00:01:53.000000000,closed,True
1149,2020-05-24 17:12:53.000000000,2020-05-24 17:49:25.000000000,2020-05-24 17:49:25.000000000,closed,True
1150,2020-05-24 20:54:18.000000000,2020-05-25 00:35:57.000000000,2020-05-25 00:35:57.000000000,closed,True
1151,2020-05-25 05:40:38.000000000,2020-05-28 02:31:33.000000000,2020-05-28 02:31:33.000000000,closed,True
1157,2020-06-04 22:46:15.000000000,2020-06-25 02:25:11.000000000,2020-06-25 02:25:11.000000000,closed,True
1160,2020-06-14 20:13:52.000000000,2020-06-25 02:35:50.000000000,2020-06-25 02:35:50.000000000,closed,True
1161,2020-06-18 23:44:34.000000000,2020-06-25 01:48:55.000000000,2020-06-25 01:48:55.000000000,closed,True
1163,2020-06-24 09:31:05.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
1164,2020-06-24 10:28:16.000000000,2020-06-25 01:57:38.000000000,2020-06-25 01:57:38.000000000,closed,True
1167,2020-06-28 10:18:46.000000000,2020-07-18 18:08:26.000000000,2020-07-18 18:08:26.000000000,closed,True
1168,2020-07-01 18:41:32.000000000,2020-07-18 17:46:20.000000000,2020-07-18 17:46:20.000000000,closed,True
1169,2020-07-02 10:12:16.000000000,2020-07-13 00:40:22.000000000,2020-07-13 00:40:22.000000000,closed,True
1173,2020-07-18 02:07:28.000000000,2020-08-24 00:34:29.000000000,2020-08-24 00:34:29.000000000,closed,True
1175,2020-07-18 19:02:50.000000000,2020-07-18 19:27:41.000000000,2020-07-18 19:27:41.000000000,closed,True
1176,2020-07-24 22:52:43.000000000,2020-07-24 23:00:58.000000000,2020-07-24 23:00:58.000000000,closed,True
1179,2020-07-26 14:37:03.000000000,2020-07-26 16:51:08.000000000,2020-07-26 16:51:08.000000000,closed,True
1183,2020-07-31 01:43:18.000000000,2020-07-31 01:46:03.000000000,2020-07-31 01:46:03.000000000,closed,True
1184,2020-07-31 01:50:02.000000000,2020-07-31 01:55:32.000000000,2020-07-31 01:55:32.000000000,closed,True
1189,2020-08-06 21:29:38.000000000,2020-08-21 00:41:54.000000000,2020-08-21 00:41:54.000000000,closed,True
1190,2020-08-08 01:14:19.000000000,2020-08-24 00:05:44.000000000,1970-01-01 00:00:00.000000001,closed,False
1192,2020-08-10 02:24:57.000000000,2020-08-10 02:29:54.000000000,2020-08-10 02:29:54.000000000,closed,True
1195,2020-08-13 17:34:46.000000000,2020-08-30 15:49:27.000000000,2020-08-30 15:49:27.000000000,closed,True
1202,2020-08-21 02:10:05.000000000,2020-08-21 02:14:33.000000000,2020-08-21 02:14:33.000000000,closed,True
1205,2020-08-24 00:25:19.000000000,2020-08-27 00:27:01.000000000,2020-08-27 00:27:01.000000000,closed,True
1206,2020-08-24 02:07:13.000000000,2020-08-24 02:12:31.000000000,2020-08-24 02:12:31.000000000,closed,True
1207,2020-08-24 02:24:47.000000000,2020-08-24 02:25:30.000000000,2020-08-24 02:25:30.000000000,closed,True
1209,2020-08-25 01:28:15.000000000,2020-08-25 01:35:09.000000000,2020-08-25 01:35:09.000000000,closed,True
1210,2020-08-25 02:07:52.000000000,2020-08-25 02:12:14.000000000,2020-08-25 02:12:14.000000000,closed,True
1211,2020-08-25 06:36:13.000000000,2020-08-25 15:15:25.000000000,2020-08-25 15:15:25.000000000,closed,True
1212,2020-08-25 15:20:29.000000000,2020-08-25 15:21:54.000000000,2020-08-25 15:21:54.000000000,closed,True
1213,2020-08-25 16:24:32.000000000,2020-08-27 00:27:51.000000000,2020-08-27 00:27:51.000000000,closed,True
1216,2020-08-27 01:21:43.000000000,2020-08-28 00:28:04.000000000,2020-08-28 00:28:04.000000000,closed,True
1219,2020-08-28 04:52:47.000000000,2020-08-30 16:01:53.000000000,2020-08-30 16:01:53.000000000,closed,True
1220,2020-08-30 17:06:33.000000000,2020-08-30 17:19:52.000000000,2020-08-30 17:19:52.000000000,closed,True
1222,2020-08-31 02:22:33.000000000,2020-08-31 03:49:43.000000000,2020-08-31 03:49:43.000000000,closed,True
