id,created_at,closed_at,merged_at,state,merged
211,2017-02-02 21:56:25.000000000,2017-02-02 23:03:54.000000000,2017-02-02 23:03:54.000000000,closed,True
212,2017-02-03 03:41:36.000000000,2017-02-05 02:22:16.000000000,2017-02-05 02:22:16.000000000,closed,True
214,2017-02-03 06:00:21.000000000,2017-02-03 06:37:33.000000000,1970-01-01 00:00:00.000000001,closed,False
217,2017-02-03 14:07:57.000000000,2017-02-03 15:52:22.000000000,2017-02-03 15:52:22.000000000,closed,True
218,2017-02-03 14:28:19.000000000,2017-02-03 15:51:02.000000000,2017-02-03 15:51:02.000000000,closed,True
219,2017-02-03 14:34:53.000000000,2017-02-04 01:50:56.000000000,2017-02-04 01:50:56.000000000,closed,True
220,2017-02-03 22:48:35.000000000,2017-02-04 01:49:16.000000000,2017-02-04 01:49:16.000000000,closed,True
221,2017-02-04 00:52:53.000000000,2017-02-25 16:12:54.000000000,2017-02-25 16:12:54.000000000,closed,True
222,2017-02-04 01:15:54.000000000,2017-02-25 16:12:42.000000000,2017-02-25 16:12:42.000000000,closed,True
223,2017-02-04 01:54:21.000000000,2017-02-04 02:14:08.000000000,2017-02-04 02:14:08.000000000,closed,True
224,2017-02-04 03:27:38.000000000,2017-02-25 16:12:25.000000000,2017-02-25 16:12:25.000000000,closed,True
225,2017-02-04 06:02:21.000000000,2017-04-02 03:40:29.000000000,2017-04-02 03:40:29.000000000,closed,True
226,2017-02-04 11:57:13.000000000,2017-10-21 06:21:48.000000000,1970-01-01 00:00:00.000000001,closed,False
227,2017-02-04 12:38:50.000000000,2017-02-05 05:22:48.000000000,2017-02-05 05:22:48.000000000,closed,True
228,2017-02-04 12:44:44.000000000,2017-02-07 17:36:56.000000000,2017-02-07 17:36:56.000000000,closed,True
231,2017-02-05 05:30:52.000000000,2017-02-05 06:09:46.000000000,2017-02-05 06:09:46.000000000,closed,True
232,2017-02-06 03:41:41.000000000,2017-02-06 19:15:23.000000000,2017-02-06 19:15:23.000000000,closed,True
235,2017-02-06 23:39:47.000000000,2017-02-26 04:34:29.000000000,2017-02-26 04:34:29.000000000,closed,True
236,2017-02-07 02:28:38.000000000,2017-02-25 16:13:39.000000000,1970-01-01 00:00:00.000000001,closed,False
240,2017-02-07 05:32:59.000000000,2017-02-08 05:30:55.000000000,2017-02-08 05:30:55.000000000,closed,True
241,2017-02-07 11:50:53.000000000,2017-02-07 17:34:43.000000000,2017-02-07 17:34:43.000000000,closed,True
244,2017-02-07 19:17:52.000000000,2017-02-14 01:59:48.000000000,2017-02-14 01:59:48.000000000,closed,True
246,2017-02-07 23:13:34.000000000,2017-02-16 15:35:58.000000000,2017-02-16 15:35:58.000000000,closed,True
247,2017-02-08 00:27:48.000000000,2017-02-08 00:44:32.000000000,2017-02-08 00:44:32.000000000,closed,True
248,2017-02-08 14:31:29.000000000,2017-02-09 02:56:27.000000000,2017-02-09 02:56:27.000000000,closed,True
251,2017-02-09 04:23:38.000000000,2017-02-09 23:53:24.000000000,2017-02-09 23:53:24.000000000,closed,True
252,2017-02-09 10:56:04.000000000,2017-10-08 01:31:45.000000000,2017-10-08 01:31:45.000000000,closed,True
255,2017-02-10 04:22:16.000000000,2017-02-10 04:42:26.000000000,2017-02-10 04:42:26.000000000,closed,True
256,2017-02-10 13:42:39.000000000,2017-02-10 15:43:57.000000000,2017-02-10 15:43:57.000000000,closed,True
258,2017-02-10 19:34:53.000000000,2017-02-17 04:57:19.000000000,2017-02-17 04:57:19.000000000,closed,True
261,2017-02-10 22:56:25.000000000,2017-02-10 23:08:01.000000000,2017-02-10 23:08:01.000000000,closed,True
262,2017-02-11 00:00:28.000000000,2017-02-11 00:15:23.000000000,2017-02-11 00:15:23.000000000,closed,True
265,2017-02-12 02:39:23.000000000,2017-02-15 00:18:15.000000000,2017-02-15 00:18:15.000000000,closed,True
268,2017-02-14 14:10:05.000000000,2017-02-14 17:16:49.000000000,2017-02-14 17:16:49.000000000,closed,True
271,2017-02-14 17:41:51.000000000,2017-07-13 05:09:08.000000000,1970-01-01 00:00:00.000000001,closed,False
272,2017-02-14 19:02:52.000000000,2017-02-16 15:35:35.000000000,2017-02-16 15:35:35.000000000,closed,True
275,2017-02-14 22:24:44.000000000,2017-02-15 02:05:23.000000000,2017-02-15 02:05:22.000000000,closed,True
278,2017-02-15 06:06:21.000000000,2017-03-06 23:37:20.000000000,2017-03-06 23:37:20.000000000,closed,True
279,2017-02-15 06:16:42.000000000,2017-02-15 07:08:42.000000000,2017-02-15 07:08:42.000000000,closed,True
281,2017-02-16 01:31:49.000000000,2017-02-18 17:33:08.000000000,2017-02-18 17:33:08.000000000,closed,True
283,2017-02-16 08:14:06.000000000,2017-02-16 15:41:49.000000000,1970-01-01 00:00:00.000000001,closed,False
284,2017-02-16 21:39:49.000000000,2017-02-23 07:48:19.000000000,1970-01-01 00:00:00.000000001,closed,False
285,2017-02-16 21:53:17.000000000,2017-02-16 22:14:06.000000000,2017-02-16 22:14:06.000000000,closed,True
286,2017-02-16 22:27:28.000000000,2017-02-18 17:32:27.000000000,2017-02-18 17:32:27.000000000,closed,True
288,2017-02-16 23:06:15.000000000,2017-02-17 22:12:56.000000000,2017-02-17 22:12:56.000000000,closed,True
289,2017-02-16 23:07:49.000000000,2017-02-17 22:13:11.000000000,2017-02-17 22:13:10.000000000,closed,True
290,2017-02-16 23:10:32.000000000,2017-02-17 23:46:53.000000000,2017-02-17 23:46:53.000000000,closed,True
291,2017-02-17 01:05:21.000000000,2017-03-08 02:42:42.000000000,2017-03-08 02:42:42.000000000,closed,True
293,2017-02-17 06:11:17.000000000,2017-02-17 06:37:26.000000000,2017-02-17 06:37:26.000000000,closed,True
295,2017-02-17 16:14:38.000000000,2017-02-23 08:28:14.000000000,2017-02-23 08:28:14.000000000,closed,True
296,2017-02-17 18:39:20.000000000,2017-02-17 23:12:18.000000000,2017-02-17 23:12:18.000000000,closed,True
297,2017-02-17 23:21:40.000000000,2017-02-17 23:46:15.000000000,2017-02-17 23:46:15.000000000,closed,True
298,2017-02-17 23:44:21.000000000,2017-02-18 03:47:13.000000000,2017-02-18 03:47:13.000000000,closed,True
299,2017-02-17 23:49:01.000000000,2017-02-18 03:47:40.000000000,2017-02-18 03:47:40.000000000,closed,True
300,2017-02-18 02:22:08.000000000,2017-02-18 03:46:23.000000000,2017-02-18 03:46:23.000000000,closed,True
302,2017-02-18 04:29:30.000000000,2017-02-18 05:21:49.000000000,2017-02-18 05:21:49.000000000,closed,True
303,2017-02-19 22:12:21.000000000,2017-02-22 23:02:16.000000000,2017-02-22 23:02:16.000000000,closed,True
304,2017-02-20 07:32:34.000000000,2017-02-20 16:00:16.000000000,2017-02-20 16:00:16.000000000,closed,True
306,2017-02-20 13:01:45.000000000,2017-02-20 16:01:32.000000000,2017-02-20 16:01:32.000000000,closed,True
307,2017-02-20 15:20:31.000000000,2017-02-20 15:58:38.000000000,2017-02-20 15:58:38.000000000,closed,True
311,2017-02-21 03:11:55.000000000,2017-02-25 04:49:45.000000000,1970-01-01 00:00:00.000000001,closed,False
312,2017-02-21 17:24:47.000000000,2017-03-29 16:33:44.000000000,1970-01-01 00:00:00.000000001,closed,False
315,2017-02-21 21:13:23.000000000,2017-09-19 19:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
317,2017-02-21 23:27:47.000000000,2017-02-23 07:51:21.000000000,2017-02-23 07:51:21.000000000,closed,True
320,2017-02-22 11:34:40.000000000,2017-02-25 04:59:56.000000000,2017-02-25 04:59:56.000000000,closed,True
324,2017-02-22 22:37:58.000000000,2017-02-24 10:03:22.000000000,1970-01-01 00:00:00.000000001,closed,False
325,2017-02-23 03:11:28.000000000,2017-03-12 23:56:39.000000000,1970-01-01 00:00:00.000000001,closed,False
326,2017-02-23 07:12:29.000000000,2017-02-23 07:56:25.000000000,2017-02-23 07:56:25.000000000,closed,True
328,2017-02-23 18:59:30.000000000,2017-02-23 19:20:17.000000000,2017-02-23 19:20:17.000000000,closed,True
331,2017-02-23 20:52:41.000000000,2017-02-24 00:05:19.000000000,2017-02-24 00:05:19.000000000,closed,True
332,2017-02-23 23:11:01.000000000,2017-02-25 02:39:46.000000000,2017-02-25 02:39:46.000000000,closed,True
336,2017-02-24 15:58:14.000000000,2017-02-24 17:17:58.000000000,2017-02-24 17:17:58.000000000,closed,True
337,2017-02-24 16:06:53.000000000,2017-02-24 18:04:11.000000000,2017-02-24 18:04:11.000000000,closed,True
340,2017-02-24 20:04:38.000000000,2017-02-24 21:02:41.000000000,2017-02-24 21:02:41.000000000,closed,True
341,2017-02-24 20:53:51.000000000,2017-02-24 21:09:54.000000000,2017-02-24 21:09:54.000000000,closed,True
343,2017-02-24 22:18:41.000000000,2017-02-24 23:12:02.000000000,2017-02-24 23:12:01.000000000,closed,True
344,2017-02-25 02:58:35.000000000,2017-02-25 04:48:14.000000000,2017-02-25 04:48:14.000000000,closed,True
345,2017-02-25 05:54:57.000000000,2017-02-25 06:16:14.000000000,2017-02-25 06:16:14.000000000,closed,True
346,2017-02-25 22:38:06.000000000,2017-02-26 01:07:44.000000000,2017-02-26 01:07:44.000000000,closed,True
347,2017-02-27 03:02:29.000000000,2017-02-27 03:24:47.000000000,2017-02-27 03:24:47.000000000,closed,True
351,2017-02-27 13:15:32.000000000,2017-02-27 17:19:16.000000000,2017-02-27 17:19:16.000000000,closed,True
352,2017-02-27 15:02:07.000000000,2017-03-01 23:54:15.000000000,2017-03-01 23:54:15.000000000,closed,True
354,2017-02-28 11:52:28.000000000,2017-03-03 09:03:59.000000000,2017-03-03 09:03:59.000000000,closed,True
356,2017-03-01 18:16:45.000000000,2017-03-03 17:50:44.000000000,2017-03-03 17:50:44.000000000,closed,True
358,2017-03-01 23:47:32.000000000,2017-03-02 07:56:23.000000000,2017-03-02 07:56:23.000000000,closed,True
360,2017-03-02 06:58:28.000000000,2017-03-02 07:55:49.000000000,2017-03-02 07:55:49.000000000,closed,True
361,2017-03-02 13:53:47.000000000,2017-03-02 17:05:04.000000000,2017-03-02 17:05:04.000000000,closed,True
362,2017-03-02 21:06:06.000000000,2017-03-03 17:50:00.000000000,2017-03-03 17:50:00.000000000,closed,True
364,2017-03-03 02:15:05.000000000,2017-03-03 02:48:20.000000000,2017-03-03 02:48:20.000000000,closed,True
365,2017-03-03 10:46:54.000000000,2017-03-03 17:05:03.000000000,2017-03-03 17:05:03.000000000,closed,True
366,2017-03-03 13:06:56.000000000,2017-03-03 17:02:32.000000000,2017-03-03 17:02:32.000000000,closed,True
367,2017-03-03 17:07:47.000000000,2017-03-03 17:43:49.000000000,2017-03-03 17:43:49.000000000,closed,True
369,2017-03-03 21:40:40.000000000,2017-03-08 15:09:33.000000000,2017-03-08 15:09:33.000000000,closed,True
370,2017-03-04 00:31:31.000000000,2017-03-06 06:11:06.000000000,2017-03-06 06:11:06.000000000,closed,True
371,2017-03-04 02:32:40.000000000,2017-03-08 17:56:34.000000000,2017-03-08 17:56:34.000000000,closed,True
373,2017-03-05 01:35:49.000000000,2017-03-05 03:04:46.000000000,2017-03-05 03:04:46.000000000,closed,True
375,2017-03-06 05:45:04.000000000,2017-03-06 06:10:31.000000000,2017-03-06 06:10:31.000000000,closed,True
380,2017-03-06 20:10:53.000000000,2017-03-06 20:57:54.000000000,2017-03-06 20:57:54.000000000,closed,True
382,2017-03-07 00:35:41.000000000,2017-03-07 17:21:23.000000000,2017-03-07 17:21:23.000000000,closed,True
383,2017-03-07 00:58:04.000000000,2017-03-08 06:19:37.000000000,1970-01-01 00:00:00.000000001,closed,False
384,2017-03-07 04:13:29.000000000,2017-03-08 06:19:17.000000000,2017-03-08 06:19:17.000000000,closed,True
385,2017-03-07 12:54:40.000000000,2017-03-07 17:20:33.000000000,2017-03-07 17:20:33.000000000,closed,True
386,2017-03-07 15:09:37.000000000,2017-03-08 04:08:17.000000000,2017-03-08 04:08:17.000000000,closed,True
390,2017-03-07 19:41:21.000000000,2017-03-07 20:33:14.000000000,2017-03-07 20:33:14.000000000,closed,True
391,2017-03-07 21:28:39.000000000,2017-03-07 21:52:26.000000000,2017-03-07 21:52:26.000000000,closed,True
392,2017-03-07 22:43:19.000000000,2017-03-07 23:05:47.000000000,2017-03-07 23:05:47.000000000,closed,True
393,2017-03-07 23:18:08.000000000,2017-06-21 03:36:48.000000000,2017-06-21 03:36:48.000000000,closed,True
394,2017-03-08 01:11:56.000000000,2017-03-08 02:04:08.000000000,2017-03-08 02:04:08.000000000,closed,True
395,2017-03-08 03:24:06.000000000,2017-03-08 04:05:22.000000000,2017-03-08 04:05:22.000000000,closed,True
397,2017-03-08 04:12:20.000000000,2017-03-08 05:36:54.000000000,2017-03-08 05:36:54.000000000,closed,True
399,2017-03-08 13:22:45.000000000,2017-10-21 05:39:54.000000000,1970-01-01 00:00:00.000000001,closed,False
401,2017-03-08 14:08:02.000000000,2017-03-09 22:39:56.000000000,2017-03-09 22:39:56.000000000,closed,True
402,2017-03-08 18:44:10.000000000,2017-03-08 20:13:23.000000000,2017-03-08 20:13:22.000000000,closed,True
406,2017-03-08 23:01:01.000000000,2017-03-09 22:41:49.000000000,2017-03-09 22:41:49.000000000,closed,True
408,2017-03-09 02:19:01.000000000,2017-03-10 15:26:25.000000000,2017-03-10 15:26:25.000000000,closed,True
409,2017-03-09 04:00:28.000000000,2017-03-09 04:25:26.000000000,2017-03-09 04:25:26.000000000,closed,True
410,2017-03-09 05:01:48.000000000,2017-03-09 19:21:43.000000000,2017-03-09 19:21:43.000000000,closed,True
413,2017-03-09 19:59:58.000000000,2017-03-09 20:00:09.000000000,2017-03-09 20:00:09.000000000,closed,True
414,2017-03-09 20:06:48.000000000,2017-03-09 20:06:53.000000000,2017-03-09 20:06:53.000000000,closed,True
415,2017-03-09 20:16:40.000000000,2017-03-09 20:16:45.000000000,2017-03-09 20:16:45.000000000,closed,True
418,2017-03-10 03:08:51.000000000,2017-03-10 15:25:56.000000000,2017-03-10 15:25:56.000000000,closed,True
423,2017-03-11 00:48:15.000000000,2017-03-13 01:53:24.000000000,2017-03-13 01:53:23.000000000,closed,True
424,2017-03-11 00:52:33.000000000,2017-03-14 02:17:01.000000000,2017-03-14 02:17:01.000000000,closed,True
427,2017-03-13 02:09:41.000000000,2017-03-16 14:32:31.000000000,2017-03-16 14:32:31.000000000,closed,True
430,2017-03-13 21:58:36.000000000,2017-03-16 02:37:45.000000000,2017-03-16 02:37:45.000000000,closed,True
432,2017-03-14 00:56:31.000000000,2017-03-14 16:22:03.000000000,2017-03-14 16:22:03.000000000,closed,True
433,2017-03-14 04:53:16.000000000,2017-03-14 05:16:33.000000000,2017-03-14 05:16:33.000000000,closed,True
