id,created_at,closed_at,state,comments,title
673,2019-01-31 17:36:24.000000000,1970-01-01 00:00:00.000000001,open,1,Extension recommendation in Firefox 65+
672,2019-01-30 16:59:15.000000000,2019-01-30 18:56:05.000000000,closed,0,Chores before new beta
671,2019-01-30 15:46:26.000000000,2019-01-30 16:28:17.000000000,closed,0,fix: support API listening on ipv6
670,2019-01-27 10:28:47.000000000,2019-01-28 15:07:03.000000000,closed,1,Add bundle:brave npm script and Brave manifest
669,2019-01-25 17:25:16.000000000,2019-01-30 15:51:59.000000000,closed,0,feat: use ws-star-multi instead of ws-star
668,2019-01-25 03:16:59.000000000,2019-01-30 16:28:17.000000000,closed,2,localhost ipv6 address parsing adds extra brackets
667,2019-01-23 17:52:00.000000000,2020-04-29 01:55:53.000000000,closed,27,Redirect of CID-in-subdomain and DNSLink websites
666,2019-01-23 14:10:03.000000000,1970-01-01 00:00:00.000000001,open,13,What to do about Chromium manifest v3
665,2019-01-23 04:09:16.000000000,2019-01-23 16:37:10.000000000,closed,1,Explore > multihash link is broken
664,2019-01-21 15:50:45.000000000,2019-04-23 02:23:24.000000000,closed,10,Support chrome.sockets.* APIs
663,2019-01-21 08:34:05.000000000,2019-01-26 01:28:57.000000000,closed,3,IPFS gateway redirect fails for HTTP redirects
662,2019-01-21 05:18:41.000000000,1970-01-01 00:00:00.000000001,open,13,Add an indicator to show that resources have been loaded over IPFS
661,2019-01-17 00:41:25.000000000,1970-01-01 00:00:00.000000001,open,1,Fallback to Embedded when External is not available
660,2019-01-16 18:07:20.000000000,2019-01-18 17:07:32.000000000,closed,0,chore: update to Web UI v2.3.3
659,2019-01-15 05:32:31.000000000,2019-01-17 05:51:27.000000000,closed,5,Failure to us Custom Gateway on _dnslink defined TXT dnslink = records
658,2019-01-14 19:12:42.000000000,2019-01-15 18:04:34.000000000,closed,1,update zh_CN
657,2019-01-14 16:11:05.000000000,2019-01-15 17:59:25.000000000,closed,0,fix: missing Files APIs over window.ipfs
656,2019-01-14 04:48:31.000000000,2019-01-18 18:59:19.000000000,closed,0,feat: enable bundled Web UI for embedded js-ipfs
655,2019-01-10 02:08:38.000000000,2019-10-15 17:27:37.000000000,closed,17,Slow start in Firefox
654,2019-01-08 06:04:01.000000000,2019-01-08 21:58:15.000000000,closed,0,fix: support HTTPS API endpoints
653,2019-01-07 19:17:47.000000000,2019-01-08 22:09:59.000000000,closed,0,feat: update to Web UI v2.3.2
652,2019-01-07 18:05:39.000000000,2019-01-08 21:58:15.000000000,closed,2,HTTPS API endpoint is downgraded to HTTP
651,2019-01-07 17:53:26.000000000,2019-01-07 18:00:45.000000000,closed,0,fix: support ipfs.add and ipfs.files.add
650,2019-01-02 16:06:30.000000000,2019-01-07 14:27:30.000000000,closed,2,Add warning about mixed content issues
649,2019-01-02 15:27:38.000000000,2019-01-07 14:28:49.000000000,closed,0,Switch to modern Clipboard API
648,2018-12-27 22:35:42.000000000,2019-01-07 14:27:29.000000000,closed,0,Warn about mixed content issues when changing the gateway
647,2018-12-26 05:52:44.000000000,2019-03-05 05:05:56.000000000,closed,17,Redirection toggle in popup menu
646,2018-12-25 03:49:48.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] Match Mozilla Necko's DNS cache
645,2018-12-20 19:07:27.000000000,2018-12-21 19:03:02.000000000,closed,1,Mixed Content error when i view https website
644,2018-12-18 23:10:14.000000000,2018-12-19 00:02:48.000000000,closed,0,feat: update to Web UI v2.3.0
643,2018-12-18 19:59:14.000000000,1970-01-01 00:00:00.000000001,open,2,IPNS prefetching
642,2018-12-17 05:58:47.000000000,2020-04-15 16:33:01.000000000,closed,2,[WIP] New Share Screen (ipfs-share-files)
641,2018-12-15 21:04:43.000000000,1970-01-01 00:00:00.000000001,open,6,Redirect .ipfs and .ipns files
640,2018-12-15 17:33:53.000000000,2019-10-17 21:37:37.000000000,closed,0,Recover from dead Public Gateways
639,2018-12-15 06:28:07.000000000,2020-04-08 23:12:12.000000000,closed,6,Option to redirect IPFS-like paths to public IPFS gataway
638,2018-12-14 15:05:43.000000000,2018-12-17 01:05:07.000000000,closed,0,Copy improvements for x-ipfs-path documentation
637,2018-12-11 11:58:32.000000000,2020-04-05 20:52:39.000000000,closed,2,Do not inject window.Buffer
636,2018-12-10 14:55:01.000000000,2018-12-10 16:31:27.000000000,closed,0,chore: switch from ipfs-api to ipfs-http-client
635,2018-12-10 14:00:15.000000000,2019-12-04 00:17:51.000000000,closed,2,"Context action to ""Add to MFS"""
634,2018-12-07 16:15:30.000000000,1970-01-01 00:00:00.000000001,open,1,towards peer-* compatibility
633,2018-12-06 17:22:24.000000000,2019-03-05 05:05:56.000000000,closed,9,Redirect opt-out per website
632,2018-12-06 15:42:35.000000000,2018-12-06 16:51:11.000000000,closed,0,Chores before a new Beta
631,2018-12-05 20:24:42.000000000,2018-12-06 17:19:46.000000000,closed,0,fix: Origin in API requests under Chromium 72
630,2018-12-05 19:16:06.000000000,2018-12-06 17:19:46.000000000,closed,0,No longer works in Google Chrome Beta/Canary (72/73)
629,2018-11-26 23:50:32.000000000,1970-01-01 00:00:00.000000001,open,0,"Autodetect ""Custom Local Gateway"" being wrong"
628,2018-11-23 09:58:51.000000000,2018-11-25 04:59:21.000000000,closed,5,CIDv1 isn't recognized by window.ipfs.object API
627,2018-11-22 20:15:22.000000000,2018-11-27 16:32:09.000000000,closed,0,docs: show install links at the top of the README
626,2018-11-22 15:49:24.000000000,2018-11-27 16:46:56.000000000,closed,0,chore: switch to latest Node LTS
625,2018-11-19 22:17:34.000000000,2018-11-19 22:27:42.000000000,closed,1,ipfs-companion keeps turning on and off
624,2018-11-17 05:15:31.000000000,1970-01-01 00:00:00.000000001,open,1,Content-Security-Policy (CSP) warning
623,2018-11-16 23:45:59.000000000,2018-11-16 23:50:13.000000000,closed,0,fix: Origin in API calls in Firefox-65.0a1
622,2018-11-16 19:26:48.000000000,2018-11-16 23:50:12.000000000,closed,6,No longer works in Firefox Nightly
621,2018-11-15 20:06:41.000000000,2018-11-15 23:11:21.000000000,closed,0,"chore: update dependencies, sync locales"
620,2018-11-15 00:58:03.000000000,2018-11-15 01:06:39.000000000,closed,0,CI fixes
619,2018-11-14 20:35:12.000000000,2019-01-07 15:42:53.000000000,closed,5,Add window.ipfs.enable(opts) (Bulk Permission Prompt)
618,2018-11-14 19:58:53.000000000,2018-11-15 00:09:10.000000000,closed,0,feat: Update Web UI to v2.2.0
617,2018-11-12 20:02:15.000000000,2018-11-12 20:50:21.000000000,closed,0,Disable redirect for CID-in-subdomain even when X-Ipfs-Path is present
616,2018-11-08 18:06:58.000000000,2018-11-08 18:10:51.000000000,closed,1,fix: CORS false-positive in Chrome 71
615,2018-11-07 10:28:29.000000000,2018-11-08 18:10:51.000000000,closed,6,Can't Connect to Local Node in Chrome with Beta versions v2.5.1.11970 or v2.5.1.12010
614,2018-11-05 16:50:50.000000000,2019-10-17 05:05:31.000000000,closed,4,Improve UX when API is unstable
613,2018-11-05 02:35:01.000000000,2018-11-05 03:11:35.000000000,closed,0,fix: add support for quic multiaddrs
612,2018-11-01 02:41:01.000000000,2018-11-01 17:01:22.000000000,closed,0,chore: update dependencies
611,2018-10-31 16:07:05.000000000,2018-10-31 16:07:41.000000000,closed,0,ipfs-webui v2.1.1
610,2018-10-30 22:58:54.000000000,2020-04-07 03:40:05.000000000,closed,1,IPLD Explorer Integrations
609,2018-10-22 16:23:12.000000000,2018-10-22 23:43:14.000000000,closed,0,Add Official Support for Chromium-based Brave
608,2018-10-21 23:33:10.000000000,2018-11-01 02:16:34.000000000,closed,0,fix: pin.ls ignored opts when hash was present
607,2018-10-19 14:39:08.000000000,2018-10-26 18:17:59.000000000,closed,0,Fix edge cases around localhost redirects
606,2018-10-16 15:20:40.000000000,2018-10-16 15:29:44.000000000,closed,0,chore: switch to the new i18n parser
605,2018-10-13 01:50:00.000000000,2019-08-04 00:42:28.000000000,closed,4,"Detect DNSLinks as IPFS resources in ""public gateway"" mode"
604,2018-10-06 17:58:02.000000000,2018-10-26 18:17:59.000000000,closed,3,Do not redirect IPFS resources if hostname is 'localhost:*'
603,2018-10-06 00:50:11.000000000,2018-10-06 01:07:15.000000000,closed,0,feat: locale sync
602,2018-10-05 00:47:03.000000000,1970-01-01 00:00:00.000000001,open,0,Wishlist: window.ipfs.location
601,2018-10-04 03:53:09.000000000,2018-10-05 23:09:21.000000000,closed,0,Update dependencies
600,2018-10-03 22:34:58.000000000,2019-01-15 19:46:07.000000000,closed,7,Upload does not work with ipfs-cluster
599,2018-10-01 18:32:41.000000000,2018-10-02 04:08:36.000000000,closed,0,Smarter filename when adding to IPFS via context menu
598,2018-09-28 19:58:02.000000000,1970-01-01 00:00:00.000000001,open,1,Tor integration
597,2018-09-27 18:17:36.000000000,1970-01-01 00:00:00.000000001,open,1,window.ipfs ACL should match the http read-only / gateway API
596,2018-09-25 01:30:26.000000000,2018-10-01 17:26:02.000000000,closed,1,Fix Chromium crash on 150MB upload
595,2018-09-23 20:25:54.000000000,2020-05-10 23:53:57.000000000,closed,3,Fix Readme  links in Preferences screen
594,2018-09-23 02:21:52.000000000,2018-09-24 14:45:27.000000000,closed,0,Fix random UI glitches: check only for recursive pins
593,2018-09-21 14:11:38.000000000,1970-01-01 00:00:00.000000001,open,0,HTTP Gateway Validator
592,2018-09-20 18:50:42.000000000,1970-01-01 00:00:00.000000001,open,1,copy public URL on anchor context
591,2018-09-20 17:32:30.000000000,1970-01-01 00:00:00.000000001,open,6,Support reading correct gateway port via API
590,2018-09-20 16:43:34.000000000,2018-10-05 22:14:39.000000000,closed,3,Ship the new WebUI
589,2018-09-20 13:26:26.000000000,1970-01-01 00:00:00.000000001,open,8,Meta: window.ipfs v2
588,2018-09-19 22:13:19.000000000,2018-09-20 02:11:46.000000000,closed,3,Force redirection to a particular public gateway
587,2018-09-19 15:54:26.000000000,2020-04-08 23:21:36.000000000,closed,1,Redesign of Page Actions
586,2018-09-19 13:13:52.000000000,2018-09-19 18:22:30.000000000,closed,2,fix: make global toggle checkbox less ambiguous
585,2018-09-19 03:49:10.000000000,2018-10-02 04:08:34.000000000,closed,8,Improvements for Adding to IPFS via Context Menu
584,2018-09-18 22:42:11.000000000,2018-09-19 02:10:14.000000000,closed,0,fix: support gateway at localhost:80
583,2018-09-18 06:56:07.000000000,2018-09-19 05:03:27.000000000,closed,3,Add automagical translation of Cloudflare gateway
582,2018-09-18 01:43:19.000000000,2018-09-18 01:51:09.000000000,closed,0,fix: slow window.ipfs.files.add in Firefox
581,2018-09-17 22:21:04.000000000,2018-09-23 01:51:22.000000000,closed,4,Easy pinning of websites
580,2018-09-17 06:55:37.000000000,2018-09-19 02:10:14.000000000,closed,3,Buggy redirect if gateway at port 80
579,2018-09-17 01:48:46.000000000,2018-10-02 04:08:34.000000000,closed,1,Bug: Adding images to ipfs sometimes adds the entire page instead
578,2018-09-17 01:47:51.000000000,2019-12-16 17:03:53.000000000,closed,1,Feature: Add to ipfs with custom filename.
577,2018-09-16 02:19:11.000000000,1970-01-01 00:00:00.000000001,open,3,Add Namecoin support
576,2018-09-15 22:12:01.000000000,2020-04-08 22:55:38.000000000,closed,1,Feature: option to automatically copy url when adding to ipfs
575,2018-09-14 14:44:27.000000000,1970-01-01 00:00:00.000000001,open,1,Split external IPFS node type
574,2018-09-14 04:11:17.000000000,2018-09-14 04:20:03.000000000,closed,0,fix: copy correct url via context menu
573,2018-09-13 04:27:20.000000000,2018-09-13 04:47:37.000000000,closed,0,Feature: Add selected text to IPFS
572,2018-09-12 02:59:22.000000000,1970-01-01 00:00:00.000000001,open,0,Reuse comments as documentation 
571,2018-09-11 17:53:42.000000000,2018-09-14 04:20:02.000000000,closed,13,"""Right click > Copy public URL"" not including the file"
570,2018-09-11 17:53:28.000000000,1970-01-01 00:00:00.000000001,open,2,window.ipfs loading script from external CDN
569,2018-09-10 02:37:17.000000000,2018-09-13 04:47:37.000000000,closed,1,Feature: Add selected text to IPFS
568,2018-09-10 01:13:23.000000000,2018-09-13 14:49:58.000000000,closed,0,fix: pin URL with hash or query
567,2018-09-09 13:22:37.000000000,2018-09-13 14:49:58.000000000,closed,1,"Pinning does not support uri ""hash"" parameter"
566,2018-09-06 03:31:27.000000000,2018-09-09 03:24:38.000000000,closed,1,Add Transifex for Crowdsourcing Translations
565,2018-09-04 21:26:18.000000000,2018-09-19 02:01:05.000000000,closed,29,feat: add welcome page
564,2018-09-04 20:56:31.000000000,2018-09-19 04:36:47.000000000,closed,3,Landing pages flow & content
563,2018-08-31 20:02:48.000000000,2018-09-03 21:00:03.000000000,closed,0,Switch to latest webextension-polyfill
562,2018-08-31 19:12:26.000000000,2018-09-03 21:04:19.000000000,closed,0,Workaround for 'invalid Read on closed Body' in files.add (webext in Chrome)
561,2018-08-30 18:03:08.000000000,2018-08-30 18:30:16.000000000,closed,0,Cleanup and dependency update before new Beta
560,2018-08-29 19:05:41.000000000,2018-08-30 16:00:15.000000000,closed,0,fix: update share checkbox arrows
559,2018-08-29 01:25:04.000000000,2018-08-30 16:00:15.000000000,closed,0,Share files advanced mode checkboxes look like down arrows
558,2018-08-27 18:43:44.000000000,2018-08-30 16:03:13.000000000,closed,4,Enable DNSLink by default
557,2018-08-26 23:55:44.000000000,2019-04-17 01:35:57.000000000,closed,1,Improved logger
556,2018-08-25 00:57:37.000000000,2018-08-25 14:44:13.000000000,closed,1,Incompatible with Firefox 52.9.0
555,2018-08-17 03:09:10.000000000,2018-08-19 22:12:39.000000000,closed,0,Chore: update dependencies
554,2018-08-15 23:55:55.000000000,1970-01-01 00:00:00.000000001,open,1,libdweb/protocol handler: fallback to public gateways if no node available
553,2018-08-08 16:39:25.000000000,1970-01-01 00:00:00.000000001,open,1,[WIP] libdweb discovery and transport
552,2018-08-06 20:29:15.000000000,2018-08-15 23:36:39.000000000,closed,1,fix: drag & drop uploads
551,2018-08-06 16:26:11.000000000,2018-08-06 17:10:12.000000000,closed,0,Dependency updates
550,2018-08-01 08:54:13.000000000,2018-09-14 23:41:15.000000000,closed,1,Feature: improved right click menu
549,2018-08-01 08:33:19.000000000,2018-08-15 23:36:39.000000000,closed,3,Drag n' Drop to add files to IPFS not working
548,2018-07-31 18:03:04.000000000,2018-08-30 16:03:12.000000000,closed,6,Revisiting dnslink support with X-Ipfs-Path
547,2018-07-29 20:49:19.000000000,2018-07-31 05:32:49.000000000,closed,0,feat: enable gateway preload for js-ipfs
546,2018-07-28 20:37:22.000000000,1970-01-01 00:00:00.000000001,open,1,Revisit how Companion does preload at public gateways
545,2018-07-28 03:07:49.000000000,2018-07-28 16:42:08.000000000,closed,2,Ability to get a hash for a remote file
544,2018-07-27 16:54:07.000000000,2018-07-27 17:02:13.000000000,closed,0,fix: pinning of IPNS paths
543,2018-07-26 22:02:26.000000000,2018-07-27 13:37:41.000000000,closed,1,window.ipfs undefined on some websites
542,2018-07-26 04:20:05.000000000,2018-07-27 17:02:12.000000000,closed,11,Unable to pin resources via ipfs-companion
541,2018-07-25 16:23:58.000000000,2018-07-26 15:36:56.000000000,closed,0,fix(linkify): do not wrap / ignore false-positives
540,2018-07-25 03:08:59.000000000,2018-09-03 21:00:03.000000000,closed,0,webextension-polyfill v0.3.0 
539,2018-07-24 17:43:15.000000000,2018-07-26 15:36:56.000000000,closed,3,Linkify rendering issue
538,2018-07-23 20:28:03.000000000,1970-01-01 00:00:00.000000001,open,4,Feature request: support basic (or custom headers) auth for public gateway requests
537,2018-07-23 17:48:09.000000000,2018-07-24 00:27:42.000000000,closed,0,feat: support page actions for CID subdomains
536,2018-07-23 00:43:13.000000000,2018-09-23 03:07:07.000000000,closed,4,Update gateway URLs to omit gateway. prefix
535,2018-07-19 18:10:30.000000000,1970-01-01 00:00:00.000000001,open,10,Automatic mirroring of HTTP websites to IPFS as you browse them
534,2018-07-18 00:39:24.000000000,2019-09-11 14:06:10.000000000,closed,1,Redirect ipfs://example.net to ipns://
533,2018-07-18 00:04:24.000000000,1970-01-01 00:00:00.000000001,open,6,[WIP] libdweb experiment: protocol handler API
532,2018-07-16 19:00:41.000000000,2018-09-19 15:54:57.000000000,closed,4,feat: copy current IPFS path for IPNS address
531,2018-07-16 01:51:57.000000000,2018-07-23 15:31:02.000000000,closed,1,window.ipfs.files.cp|mv fixes
530,2018-07-16 01:15:43.000000000,2018-07-24 00:42:55.000000000,closed,3,window.ipfs.files.cp and files.mv scoping bypass
529,2018-07-14 21:14:11.000000000,2018-07-16 15:51:46.000000000,closed,0,Change webpack minimizer flags to follow Aegir
528,2018-07-14 18:23:27.000000000,2018-07-16 15:48:23.000000000,closed,0,Linkify fix to run safety checks on entire parent tree
527,2018-07-14 16:37:36.000000000,2020-04-29 02:04:18.000000000,closed,1,Companion support for Base32 CIDv1
526,2018-07-14 00:50:32.000000000,2018-07-24 00:27:42.000000000,closed,1,Detect CID in subdomains
525,2018-07-14 00:22:01.000000000,2018-07-16 16:08:43.000000000,closed,0,Enable pinning with Embedded node
524,2018-07-13 18:02:05.000000000,2018-07-16 15:47:03.000000000,closed,0,chore: update README to reflect v2.4.x
523,2018-07-12 13:20:43.000000000,2018-07-16 16:08:42.000000000,closed,1,feat: upgrade to js-ipfs 0.30
522,2018-07-12 07:20:50.000000000,2018-07-14 02:20:08.000000000,closed,1,How do you use this to upload/ pin a string to the ipfs?
521,2018-07-11 18:27:51.000000000,2018-07-16 15:51:46.000000000,closed,2,Pubsub with embedded js-ipfs not working
520,2018-07-10 14:15:58.000000000,2020-04-08 00:53:02.000000000,closed,4,feat: add take screenshot button
519,2018-07-09 20:08:25.000000000,2018-07-11 18:37:20.000000000,closed,6,[feature request] Transparent DNSLINK
518,2018-07-07 17:51:57.000000000,2018-07-16 16:07:27.000000000,closed,0,Exclude gateway paths from dnslink redirects
517,2018-07-06 11:40:42.000000000,2018-07-07 16:27:34.000000000,closed,2,Enabling DNSLINK breaks youtube and google docs
516,2018-07-06 00:15:40.000000000,2018-07-06 01:54:01.000000000,closed,0,Fix XHR redirects when dnslink is enabled
515,2018-07-03 21:13:41.000000000,2018-07-06 01:53:00.000000000,closed,0,"Add support for uploading files linked to on a page, using the context menu"
514,2018-07-03 20:43:52.000000000,1970-01-01 00:00:00.000000001,open,1,Privileged window.ipfs API access for WebUI
513,2018-07-03 20:09:22.000000000,2018-07-06 02:25:30.000000000,closed,1,Upload file in context menu when right clicking a link to a file.
512,2018-07-03 17:58:26.000000000,2018-07-03 18:13:38.000000000,closed,0,chore: dependency bumps
511,2018-07-03 02:48:56.000000000,2018-07-03 17:12:20.000000000,closed,1,Restore gateway redirect for CORS XHRs in Firefox
510,2018-07-02 13:39:55.000000000,2018-07-02 13:53:01.000000000,closed,1,Change redirect opt-out to `x-ipfs-companion-no-redirect`
509,2018-06-29 23:26:06.000000000,2018-07-02 12:06:39.000000000,closed,0,Workaround for  the 'invalid Read on closed Body'  bug in HTTP API
508,2018-06-29 17:50:19.000000000,2018-10-02 04:08:36.000000000,closed,0,Get current CID for and IPNS address
507,2018-06-28 23:28:17.000000000,1970-01-01 00:00:00.000000001,open,3,Read-Only Mode (Disabling Content Reproviding)
506,2018-06-28 17:04:23.000000000,2018-06-28 18:07:23.000000000,closed,0,fix: icons hover
505,2018-06-27 14:21:26.000000000,2018-07-02 12:37:22.000000000,closed,8,Redirect Opt-out via URL Hints
504,2018-06-27 00:01:29.000000000,2018-07-02 12:05:18.000000000,closed,0,fix: rate-limiting the Linkify experiment
503,2018-06-26 15:42:18.000000000,2018-07-02 12:05:18.000000000,closed,0,Linkify experiment  breaks Slack and Twitter
502,2018-06-22 21:24:27.000000000,2020-05-15 04:53:06.000000000,closed,1,Open preferences in new tab for vendor consistency
501,2018-06-22 00:00:27.000000000,2018-07-02 12:56:56.000000000,closed,1,feat: meaningful error in redirect-based URI handler
500,2018-06-15 13:57:47.000000000,2018-06-20 19:55:49.000000000,closed,19,Feature: ON / OFF Toggle
499,2018-06-13 15:38:04.000000000,2018-06-13 15:44:47.000000000,closed,1,refactor: move content script build to webpack
498,2018-06-11 17:37:32.000000000,2018-06-15 01:54:22.000000000,closed,2,"refactor: remove browserify, switch to webpack"
497,2018-06-08 23:42:19.000000000,2018-06-11 20:55:37.000000000,closed,0,Add Lead Maintainer
496,2018-06-08 22:32:55.000000000,2018-06-08 22:43:43.000000000,closed,0,release chores: version bump and locale sync
495,2018-06-08 21:11:23.000000000,2018-06-15 13:05:42.000000000,closed,0,feat: disable creation of window.ipfs attribute in Firefox
494,2018-06-05 01:14:47.000000000,2018-06-05 16:27:44.000000000,closed,5,Do not redirect XHR that would fail due to CORS bug in Firefox
493,2018-06-04 07:40:04.000000000,2018-06-04 12:15:18.000000000,closed,1,ipfs:// not supported in XMLHttpRequest
492,2018-06-01 20:03:34.000000000,2018-06-21 16:04:16.000000000,closed,5,chore: upgrade dependencies
491,2018-06-01 18:03:02.000000000,2020-04-08 02:46:06.000000000,closed,9,New UI for Backend Control
490,2018-05-30 19:49:57.000000000,2018-07-31 05:32:49.000000000,closed,2,Public gateway slow to open uploads made via embedded js-ipfs node
489,2018-05-30 12:59:57.000000000,2018-05-30 13:09:58.000000000,closed,0,fix: ipfs.util.addFromURL with URL-escaped file names
488,2018-05-30 12:42:15.000000000,2018-05-30 13:00:21.000000000,closed,0,fix: disable sharing action when upload is not possible
487,2018-05-29 17:43:50.000000000,2018-05-30 12:18:01.000000000,closed,0,Support for upload wrapping when embedded node is used
486,2018-05-29 17:41:27.000000000,2018-05-30 12:16:43.000000000,closed,0,Dependency updates
485,2018-05-28 07:19:35.000000000,2018-09-18 01:51:08.000000000,closed,8,Storing files of a few megabytes to window.ipfs.files.add hangs Firefox for a minute or more
484,2018-05-23 21:19:40.000000000,2018-05-23 22:31:47.000000000,closed,0,Improving security of window.ipfs (low hanging fruits)
483,2018-05-23 15:16:52.000000000,2018-05-23 22:19:09.000000000,closed,0,Upload screen feedback and bugfixes
482,2018-05-19 22:41:46.000000000,2018-05-30 12:18:03.000000000,closed,0,Add support for wrapping when embedded node is used for upload
481,2018-05-18 22:03:49.000000000,2018-05-19 22:09:56.000000000,closed,0,fix: correct manifest for firefox beta bundle
480,2018-05-18 21:04:31.000000000,2018-09-03 21:04:19.000000000,closed,3,Unable to upload to IPFS API: passing multiple files to ipfs.files.add sometimes fails
479,2018-05-16 19:38:34.000000000,2018-05-18 20:48:41.000000000,closed,10,"feat: preserve file name, support sharing multiple files"
478,2018-05-16 13:11:50.000000000,2018-05-23 22:31:47.000000000,closed,1,Disable sensitive APIs (eg. window.ipfs.config). Provide a capabilities API.
477,2018-05-11 13:18:03.000000000,2018-05-30 13:00:21.000000000,closed,0,Sharing does not work in Firefox when opened in Private Window
476,2018-05-10 19:18:16.000000000,2018-05-23 22:31:47.000000000,closed,1,Restricting window.ipfs to Secure Context
475,2018-05-08 13:37:13.000000000,2018-05-23 22:31:47.000000000,closed,0,Chrome Error: Please use a browser with webcrypto support
474,2018-05-07 18:42:52.000000000,2018-05-11 13:54:05.000000000,closed,0,CI smoke-test build or Windows
473,2018-05-04 15:59:38.000000000,2018-05-04 21:58:50.000000000,closed,0,Add release scripts
472,2018-05-02 15:11:04.000000000,2018-05-02 15:13:36.000000000,closed,0,Skip HTTP GET of websocket handshake
471,2018-04-30 15:00:19.000000000,2018-05-02 13:40:31.000000000,closed,1,Add docs about Node Types
470,2018-04-30 11:24:54.000000000,2018-05-02 15:48:24.000000000,closed,2,IPFS Node Type - What is that?
469,2018-04-29 11:24:47.000000000,2018-05-02 15:13:36.000000000,closed,5,wss:// gets redirected to IPNS
468,2018-04-29 01:07:31.000000000,2019-10-26 02:51:43.000000000,closed,0,Use onUninstalled hook to ask for feedback
467,2018-04-25 14:18:08.000000000,2018-04-25 14:54:44.000000000,closed,0,Remove API client constructor from window.Ipfs
466,2018-04-21 21:56:58.000000000,2018-04-22 04:32:55.000000000,closed,3,HTTPS Protocol error with Ghostery 
465,2018-04-19 19:50:08.000000000,2018-04-19 21:12:38.000000000,closed,2,fix: window.ipfs streaming
464,2018-04-18 14:59:00.000000000,2018-10-01 17:26:01.000000000,closed,3,crash when dropping a big file
463,2018-04-18 14:58:20.000000000,2018-04-18 20:29:50.000000000,closed,1,allow quick upload of folders
462,2018-04-18 13:30:26.000000000,1970-01-01 00:00:00.000000001,open,1,Add site title label to permissions dialog entries
461,2018-04-17 18:25:30.000000000,2018-04-17 23:11:45.000000000,closed,1,feat: updates ipfs-postmsg-proxy to 2.15.0
460,2018-04-16 20:22:06.000000000,2018-09-20 14:20:46.000000000,closed,6,Performance of window.ipfs
459,2018-04-16 17:27:56.000000000,2018-04-16 18:00:21.000000000,closed,0,chore: update deps
458,2018-04-15 03:06:48.000000000,2018-04-30 15:53:55.000000000,closed,6,Feat: IpfsApiAccessError
457,2018-04-13 19:57:58.000000000,1970-01-01 00:00:00.000000001,open,10,Should embedded node use js-libp2p-websocket-star?
456,2018-04-13 15:40:53.000000000,2018-04-13 22:02:51.000000000,closed,0,Add Disclaimer at the top of window.ipfs.md
455,2018-04-13 15:21:03.000000000,2018-05-02 15:51:20.000000000,closed,6,Improve error handling for window.ipfs
454,2018-04-13 14:43:33.000000000,2018-09-20 13:36:30.000000000,closed,5,Refine security and UX constraints for window.ipfs
453,2018-04-13 14:22:30.000000000,1970-01-01 00:00:00.000000001,open,2,Should IPFS paths at different gateways share the same ipfs.files chroot?
452,2018-04-13 13:23:26.000000000,1970-01-01 00:00:00.000000001,open,7,Add scoping for window.ipfs.name.publish and window.ipfs.key
451,2018-04-13 01:40:23.000000000,2018-06-20 22:46:45.000000000,closed,2,Enabling users to remove `window.ipfs` attribute
450,2018-04-12 23:37:46.000000000,1970-01-01 00:00:00.000000001,open,5,High CPU usage of embedded node
449,2018-04-12 22:00:18.000000000,2018-04-13 01:26:21.000000000,closed,2,ipfs.object.put error
448,2018-04-12 19:53:43.000000000,2018-04-12 22:10:11.000000000,closed,0,fix: updates ipfs-postmsg-proxy to version 2.14.0
447,2018-04-10 18:31:20.000000000,2018-04-11 23:10:37.000000000,closed,0,Post release chores
446,2018-04-09 15:53:36.000000000,2018-04-09 18:00:41.000000000,closed,0,README updates for v2.2.0
445,2018-04-08 22:04:57.000000000,2018-04-08 22:05:17.000000000,closed,0,oops
444,2018-04-07 01:43:54.000000000,1970-01-01 00:00:00.000000001,open,0,Support and reuse ipfs.types and ipfs.util
443,2018-04-06 16:05:38.000000000,2018-04-06 16:48:53.000000000,closed,0,fix: response for multiple acl dialogs get mixed up
442,2018-04-06 13:17:55.000000000,2018-04-06 17:17:00.000000000,closed,5,fix: multi permisison dialogs for the same permission
441,2018-04-05 01:08:23.000000000,2018-04-06 19:13:17.000000000,closed,2,Fix popup render issue in Chrome on Mac
440,2018-04-04 20:22:55.000000000,2019-01-07 14:28:51.000000000,closed,2,Can't copy link for SVG and PDF
439,2018-04-04 15:53:32.000000000,1970-01-01 00:00:00.000000001,open,2,"Build single-page ""sales site"" for IPFS Companion"
438,2018-04-03 20:08:37.000000000,2018-04-06 16:27:45.000000000,closed,17,feat: upgrades ipfs-postmsg-proxy to 2.13.0
437,2018-04-02 11:28:50.000000000,2018-04-06 14:08:46.000000000,closed,1,Portuguese Translation [WIP]
436,2018-03-31 13:02:59.000000000,2019-10-01 13:11:52.000000000,closed,10,gateway redirect messes up CORS headers on firefox
435,2018-03-27 21:15:11.000000000,2018-03-28 16:44:03.000000000,closed,0,Locale fixes and documentation
434,2018-03-27 13:34:53.000000000,2018-03-28 16:44:03.000000000,closed,0,Some locales do not load 
433,2018-03-24 01:32:05.000000000,2018-03-26 15:16:59.000000000,closed,2,fix: object count
432,2018-03-23 19:57:18.000000000,2018-03-23 21:53:25.000000000,closed,1,Update manual install instructions with GIFS!
