id,created_at,closed_at,merged_at,state,merged
113,2016-05-17 03:45:27.000000000,2016-06-12 23:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
114,2016-05-18 03:04:04.000000000,2016-06-12 23:36:14.000000000,1970-01-01 00:00:00.000000001,closed,False
115,2016-05-20 02:19:45.000000000,2016-06-13 00:53:18.000000000,2016-06-13 00:53:18.000000000,closed,True
118,2016-05-25 20:21:24.000000000,2016-05-25 22:21:26.000000000,1970-01-01 00:00:00.000000001,closed,False
119,2016-05-25 20:48:57.000000000,2016-05-27 10:31:00.000000000,1970-01-01 00:00:00.000000001,closed,False
120,2016-05-27 07:30:59.000000000,2016-06-12 23:36:08.000000000,1970-01-01 00:00:00.000000001,closed,False
121,2016-05-30 23:48:08.000000000,2016-06-12 23:33:20.000000000,1970-01-01 00:00:00.000000001,closed,False
122,2016-06-03 23:32:40.000000000,2016-06-13 00:42:40.000000000,2016-06-13 00:42:39.000000000,closed,True
123,2016-06-11 01:24:37.000000000,2016-06-12 23:33:07.000000000,2016-06-12 23:33:06.000000000,closed,True
126,2016-07-01 22:29:25.000000000,2016-07-03 23:16:58.000000000,2016-07-03 23:16:58.000000000,closed,True
127,2016-07-06 00:16:35.000000000,2016-07-06 00:53:52.000000000,2016-07-06 00:53:51.000000000,closed,True
128,2016-07-12 23:46:34.000000000,2016-07-14 00:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
129,2016-07-13 00:07:34.000000000,2016-07-13 23:25:10.000000000,1970-01-01 00:00:00.000000001,closed,False
130,2016-07-13 00:17:51.000000000,2016-07-14 00:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
131,2016-07-13 00:24:50.000000000,2016-07-14 00:38:51.000000000,1970-01-01 00:00:00.000000001,closed,False
132,2016-07-13 00:36:53.000000000,2016-07-14 00:38:36.000000000,2016-07-14 00:38:36.000000000,closed,True
133,2016-07-13 02:03:31.000000000,2016-07-13 23:24:57.000000000,2016-07-13 23:24:57.000000000,closed,True
134,2016-07-13 02:13:23.000000000,2016-07-14 01:16:54.000000000,2016-07-14 01:16:54.000000000,closed,True
135,2016-07-13 18:49:54.000000000,2016-07-13 23:24:17.000000000,2016-07-13 23:24:17.000000000,closed,True
136,2016-07-14 23:57:51.000000000,2016-07-15 02:25:59.000000000,2016-07-15 02:25:58.000000000,closed,True
137,2016-07-16 00:53:01.000000000,2016-07-16 12:38:39.000000000,2016-07-16 12:38:39.000000000,closed,True
138,2016-07-18 23:08:51.000000000,2016-07-19 01:05:45.000000000,2016-07-19 01:05:45.000000000,closed,True
139,2016-07-26 01:43:40.000000000,2016-07-27 23:01:46.000000000,2016-07-27 23:01:46.000000000,closed,True
140,2016-07-27 20:21:29.000000000,2016-07-27 23:01:26.000000000,2016-07-27 23:01:26.000000000,closed,True
142,2016-08-06 05:30:41.000000000,2016-08-06 14:57:35.000000000,2016-08-06 14:57:35.000000000,closed,True
143,2016-08-24 19:21:22.000000000,2016-09-28 10:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
146,2016-09-16 19:12:57.000000000,2016-09-28 10:27:35.000000000,1970-01-01 00:00:00.000000001,closed,False
154,2016-09-28 02:26:40.000000000,2016-09-28 10:27:21.000000000,2016-09-28 10:27:21.000000000,closed,True
155,2016-09-29 22:28:26.000000000,2016-10-31 18:49:10.000000000,1970-01-01 00:00:00.000000001,closed,False
156,2016-10-08 04:04:24.000000000,2016-10-08 13:46:02.000000000,2016-10-08 13:46:02.000000000,closed,True
157,2016-10-10 19:38:49.000000000,2016-10-10 19:46:04.000000000,2016-10-10 19:46:04.000000000,closed,True
158,2016-10-25 23:01:27.000000000,2016-11-04 01:18:35.000000000,1970-01-01 00:00:00.000000001,closed,False
166,2016-11-05 17:27:37.000000000,2016-11-05 18:12:24.000000000,2016-11-05 18:12:24.000000000,closed,True
167,2016-11-08 18:27:35.000000000,2016-11-08 19:12:37.000000000,1970-01-01 00:00:00.000000001,closed,False
168,2016-11-09 03:27:41.000000000,2016-11-09 03:52:10.000000000,2016-11-09 03:52:10.000000000,closed,True
169,2016-11-09 17:14:48.000000000,2016-11-09 18:19:14.000000000,2016-11-09 18:19:14.000000000,closed,True
170,2016-11-10 07:17:29.000000000,2016-11-10 13:44:03.000000000,2016-11-10 13:44:03.000000000,closed,True
171,2016-11-10 19:21:16.000000000,2016-11-11 22:34:56.000000000,1970-01-01 00:00:00.000000001,closed,False
173,2016-11-18 12:43:23.000000000,2016-11-18 13:19:25.000000000,2016-11-18 13:19:25.000000000,closed,True
175,2016-11-24 01:27:14.000000000,2016-11-24 02:03:40.000000000,2016-11-24 02:03:40.000000000,closed,True
176,2016-11-25 05:02:15.000000000,2016-11-26 00:26:28.000000000,2016-11-26 00:26:28.000000000,closed,True
177,2016-12-01 08:29:50.000000000,2016-12-03 19:33:26.000000000,2016-12-03 19:33:26.000000000,closed,True
178,2016-12-05 00:10:55.000000000,2016-12-05 00:18:41.000000000,2016-12-05 00:18:41.000000000,closed,True
179,2016-12-09 17:09:31.000000000,2016-12-12 11:29:18.000000000,1970-01-01 00:00:00.000000001,closed,False
180,2016-12-12 11:17:25.000000000,2016-12-12 11:29:18.000000000,2016-12-12 11:29:18.000000000,closed,True
181,2016-12-13 17:04:55.000000000,2017-01-03 00:48:28.000000000,2017-01-03 00:48:28.000000000,closed,True
185,2016-12-31 08:27:20.000000000,2017-01-02 03:49:11.000000000,2017-01-02 03:49:11.000000000,closed,True
186,2016-12-31 20:42:53.000000000,2017-01-02 03:50:04.000000000,2017-01-02 03:50:04.000000000,closed,True
187,2017-01-03 09:15:20.000000000,2017-01-03 17:12:21.000000000,2017-01-03 17:12:21.000000000,closed,True
188,2017-01-03 22:26:32.000000000,2017-01-04 02:53:28.000000000,2017-01-04 02:53:28.000000000,closed,True
189,2017-01-07 22:44:48.000000000,2017-01-08 20:52:50.000000000,2017-01-08 20:52:50.000000000,closed,True
190,2017-01-08 13:50:55.000000000,2017-01-08 20:53:29.000000000,2017-01-08 20:53:29.000000000,closed,True
191,2017-01-15 00:48:11.000000000,2017-01-15 01:38:10.000000000,2017-01-15 01:38:10.000000000,closed,True
192,2017-01-17 16:13:12.000000000,2017-01-17 16:50:05.000000000,2017-01-17 16:50:05.000000000,closed,True
193,2017-01-20 12:36:00.000000000,2017-01-20 16:14:56.000000000,2017-01-20 16:14:56.000000000,closed,True
195,2017-01-30 02:12:03.000000000,2017-01-30 11:24:55.000000000,2017-01-30 11:24:55.000000000,closed,True
196,2017-02-01 19:06:22.000000000,2017-02-01 20:43:35.000000000,2017-02-01 20:43:35.000000000,closed,True
197,2017-02-02 23:01:52.000000000,2017-02-03 21:49:27.000000000,2017-02-03 21:49:27.000000000,closed,True
198,2017-02-09 12:36:26.000000000,2017-02-11 23:40:40.000000000,2017-02-11 23:40:40.000000000,closed,True
199,2017-02-09 20:51:37.000000000,2017-02-10 03:20:13.000000000,2017-02-10 03:20:13.000000000,closed,True
200,2017-02-09 22:20:46.000000000,2017-02-10 03:47:50.000000000,2017-02-10 03:47:50.000000000,closed,True
201,2017-02-12 19:32:35.000000000,2017-02-12 19:57:32.000000000,2017-02-12 19:57:32.000000000,closed,True
203,2017-02-15 23:53:01.000000000,2017-02-16 00:12:59.000000000,2017-02-16 00:12:59.000000000,closed,True
204,2017-02-20 17:48:15.000000000,2017-02-21 00:20:50.000000000,2017-02-21 00:20:50.000000000,closed,True
205,2017-02-23 03:48:06.000000000,2017-02-23 21:05:04.000000000,2017-02-23 21:05:04.000000000,closed,True
206,2017-02-27 14:28:25.000000000,2017-02-27 18:58:50.000000000,2017-02-27 18:58:50.000000000,closed,True
207,2017-03-01 03:50:32.000000000,2017-03-01 11:17:48.000000000,2017-03-01 11:17:48.000000000,closed,True
208,2017-03-04 20:33:58.000000000,2017-03-21 00:28:19.000000000,1970-01-01 00:00:00.000000001,closed,False
209,2017-03-04 21:31:56.000000000,2017-03-05 23:25:08.000000000,2017-03-05 23:25:08.000000000,closed,True
210,2017-03-06 07:18:19.000000000,2017-03-06 12:39:09.000000000,2017-03-06 12:39:09.000000000,closed,True
213,2017-03-12 00:00:29.000000000,2017-03-12 00:59:14.000000000,2017-03-12 00:59:14.000000000,closed,True
215,2017-03-15 10:51:54.000000000,2017-03-21 00:44:16.000000000,1970-01-01 00:00:00.000000001,closed,False
216,2017-03-18 05:50:40.000000000,2017-03-18 18:57:42.000000000,2017-03-18 18:57:42.000000000,closed,True
219,2017-03-20 14:51:14.000000000,2017-03-21 00:28:50.000000000,2017-03-21 00:28:50.000000000,closed,True
220,2017-03-21 00:14:16.000000000,2017-03-21 00:28:19.000000000,2017-03-21 00:28:19.000000000,closed,True
221,2017-03-21 00:15:15.000000000,2017-03-21 00:44:16.000000000,2017-03-21 00:44:16.000000000,closed,True
223,2017-03-22 19:37:23.000000000,2017-03-22 20:44:16.000000000,2017-03-22 20:44:16.000000000,closed,True
224,2017-03-24 00:32:14.000000000,2017-03-24 10:28:08.000000000,2017-03-24 10:28:08.000000000,closed,True
226,2017-03-26 17:52:34.000000000,2017-03-26 18:13:34.000000000,2017-03-26 18:13:34.000000000,closed,True
228,2017-03-31 06:23:47.000000000,2017-03-31 09:32:00.000000000,2017-03-31 09:32:00.000000000,closed,True
229,2017-04-05 05:41:21.000000000,2017-04-05 10:30:59.000000000,2017-04-05 10:30:59.000000000,closed,True
230,2017-04-05 19:51:16.000000000,2017-04-06 02:21:50.000000000,2017-04-06 02:21:50.000000000,closed,True
232,2017-04-07 02:45:56.000000000,2017-04-07 02:49:19.000000000,2017-04-07 02:49:19.000000000,closed,True
233,2017-04-08 00:51:35.000000000,2017-04-08 01:43:58.000000000,2017-04-08 01:43:58.000000000,closed,True
234,2017-04-14 21:40:55.000000000,2017-04-15 01:34:55.000000000,2017-04-15 01:34:55.000000000,closed,True
235,2017-04-17 14:16:01.000000000,2017-04-17 15:29:46.000000000,2017-04-17 15:29:46.000000000,closed,True
236,2017-04-18 23:04:32.000000000,2017-04-18 23:51:15.000000000,2017-04-18 23:51:15.000000000,closed,True
237,2017-04-21 19:56:54.000000000,2017-04-21 21:58:08.000000000,2017-04-21 21:58:08.000000000,closed,True
238,2017-04-22 01:18:08.000000000,2017-04-22 21:09:18.000000000,2017-04-22 21:09:18.000000000,closed,True
239,2017-04-24 15:56:37.000000000,2017-04-24 16:41:17.000000000,2017-04-24 16:41:17.000000000,closed,True
240,2017-04-28 06:15:23.000000000,2017-04-28 10:17:33.000000000,2017-04-28 10:17:33.000000000,closed,True
241,2017-04-28 16:57:35.000000000,2017-05-02 12:54:46.000000000,2017-05-02 12:54:46.000000000,closed,True
242,2017-05-02 12:40:26.000000000,2017-05-02 12:53:11.000000000,2017-05-02 12:53:10.000000000,closed,True
244,2017-05-03 14:01:14.000000000,2017-05-03 18:45:42.000000000,2017-05-03 18:45:41.000000000,closed,True
245,2017-05-06 05:00:29.000000000,2017-05-06 22:38:37.000000000,2017-05-06 22:38:37.000000000,closed,True
246,2017-05-06 13:36:07.000000000,2017-05-06 23:00:15.000000000,2017-05-06 23:00:15.000000000,closed,True
250,2017-05-21 23:49:05.000000000,2017-05-24 10:21:25.000000000,2017-05-24 10:21:25.000000000,closed,True
255,2017-05-27 07:24:26.000000000,2017-05-28 13:53:03.000000000,2017-05-28 13:53:03.000000000,closed,True
258,2017-06-01 02:09:25.000000000,2017-06-01 02:09:44.000000000,2017-06-01 02:09:44.000000000,closed,True
260,2017-06-15 20:55:55.000000000,2017-06-15 20:56:48.000000000,2017-06-15 20:56:48.000000000,closed,True
261,2017-07-02 00:31:40.000000000,2017-07-08 19:59:11.000000000,2017-07-08 19:59:11.000000000,closed,True
262,2017-07-06 16:08:30.000000000,2017-07-08 20:20:10.000000000,2017-07-08 20:20:10.000000000,closed,True
266,2017-07-09 21:40:54.000000000,2017-07-09 21:45:41.000000000,2017-07-09 21:45:41.000000000,closed,True
267,2017-07-22 21:04:41.000000000,2017-07-26 23:32:04.000000000,2017-07-26 23:32:04.000000000,closed,True
271,2017-08-15 21:12:35.000000000,2017-08-15 21:13:19.000000000,2017-08-15 21:13:19.000000000,closed,True
272,2017-08-18 19:55:18.000000000,2017-08-19 19:04:34.000000000,2017-08-19 19:04:34.000000000,closed,True
277,2017-09-05 01:07:18.000000000,2017-09-10 22:11:39.000000000,2017-09-10 22:11:38.000000000,closed,True
279,2017-09-08 00:46:47.000000000,2017-09-08 00:51:46.000000000,2017-09-08 00:51:46.000000000,closed,True
281,2017-09-13 00:30:49.000000000,2017-09-13 00:31:22.000000000,2017-09-13 00:31:21.000000000,closed,True
283,2017-09-17 04:59:18.000000000,2017-09-28 03:13:08.000000000,2017-09-28 03:13:08.000000000,closed,True
287,2017-10-08 22:18:28.000000000,2017-10-08 22:19:16.000000000,2017-10-08 22:19:16.000000000,closed,True
289,2017-10-10 00:13:05.000000000,2017-10-10 19:57:43.000000000,2017-10-10 19:57:43.000000000,closed,True
290,2017-10-11 00:37:50.000000000,2017-10-11 00:38:16.000000000,2017-10-11 00:38:15.000000000,closed,True
292,2017-10-13 20:43:13.000000000,2017-10-13 20:44:00.000000000,2017-10-13 20:44:00.000000000,closed,True
293,2017-10-14 19:36:06.000000000,2017-10-14 19:36:17.000000000,2017-10-14 19:36:17.000000000,closed,True
296,2017-10-15 23:20:18.000000000,2017-10-17 00:19:52.000000000,2017-10-17 00:19:52.000000000,closed,True
297,2017-10-18 01:15:11.000000000,2017-10-18 01:15:31.000000000,2017-10-18 01:15:31.000000000,closed,True
302,2017-10-29 00:37:16.000000000,2017-10-29 00:40:14.000000000,2017-10-29 00:40:14.000000000,closed,True
308,2017-11-15 15:34:27.000000000,2017-11-15 16:00:30.000000000,2017-11-15 16:00:30.000000000,closed,True
309,2017-11-15 20:53:57.000000000,2018-09-23 02:58:00.000000000,1970-01-01 00:00:00.000000001,closed,False
310,2017-11-15 22:01:07.000000000,2017-12-12 19:47:35.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2017-11-16 15:27:06.000000000,2017-11-21 00:33:26.000000000,2017-11-21 00:33:26.000000000,closed,True
313,2017-11-17 15:35:02.000000000,2017-11-21 04:56:36.000000000,2017-11-21 04:56:36.000000000,closed,True
314,2017-11-17 19:25:17.000000000,2017-11-22 05:19:42.000000000,2017-11-22 05:19:42.000000000,closed,True
315,2017-11-17 21:14:46.000000000,2017-11-27 21:02:17.000000000,2017-11-27 21:02:17.000000000,closed,True
317,2017-11-21 03:23:11.000000000,2017-11-21 04:13:11.000000000,2017-11-21 04:13:11.000000000,closed,True
319,2017-11-28 19:46:23.000000000,2017-11-29 03:17:42.000000000,2017-11-29 03:17:42.000000000,closed,True
320,2017-11-28 21:42:39.000000000,2017-12-13 04:26:03.000000000,2017-12-13 04:26:03.000000000,closed,True
321,2017-11-29 17:28:54.000000000,2017-12-01 23:38:01.000000000,2017-12-01 23:38:01.000000000,closed,True
322,2017-11-30 18:20:08.000000000,2017-12-01 23:47:06.000000000,2017-12-01 23:47:05.000000000,closed,True
323,2017-12-01 20:41:16.000000000,2017-12-16 19:38:00.000000000,2017-12-16 19:38:00.000000000,closed,True
326,2017-12-06 03:21:42.000000000,2018-09-19 04:02:49.000000000,1970-01-01 00:00:00.000000001,closed,False
331,2017-12-12 20:55:02.000000000,2017-12-14 18:36:36.000000000,1970-01-01 00:00:00.000000001,closed,False
332,2017-12-12 23:06:57.000000000,2017-12-13 17:38:16.000000000,1970-01-01 00:00:00.000000001,closed,False
333,2017-12-13 04:23:05.000000000,2018-01-26 04:15:58.000000000,2018-01-26 04:15:58.000000000,closed,True
335,2017-12-13 17:57:38.000000000,2017-12-15 02:06:33.000000000,2017-12-15 02:06:33.000000000,closed,True
336,2017-12-13 20:36:41.000000000,2017-12-14 04:23:08.000000000,2017-12-14 04:23:08.000000000,closed,True
337,2017-12-14 18:00:33.000000000,2017-12-15 01:51:10.000000000,2017-12-15 01:51:10.000000000,closed,True
339,2017-12-16 19:15:45.000000000,2018-02-02 02:20:32.000000000,1970-01-01 00:00:00.000000001,closed,False
341,2017-12-18 19:43:15.000000000,2017-12-19 15:52:59.000000000,2017-12-19 15:52:59.000000000,closed,True
345,2017-12-19 15:12:08.000000000,2017-12-20 02:45:40.000000000,2017-12-20 02:45:40.000000000,closed,True
354,2018-01-07 18:42:05.000000000,2018-01-10 04:37:39.000000000,2018-01-10 04:37:38.000000000,closed,True
355,2018-01-10 05:34:21.000000000,2018-02-26 18:09:46.000000000,1970-01-01 00:00:00.000000001,closed,False
359,2018-01-22 18:35:01.000000000,2018-03-14 19:59:44.000000000,2018-03-14 19:59:44.000000000,closed,True
363,2018-01-29 18:10:37.000000000,2018-02-05 15:58:16.000000000,2018-02-05 15:58:16.000000000,closed,True
365,2018-02-01 01:51:54.000000000,2018-02-01 22:46:27.000000000,2018-02-01 22:46:27.000000000,closed,True
367,2018-02-01 16:15:33.000000000,2018-02-02 00:19:04.000000000,2018-02-02 00:19:04.000000000,closed,True
368,2018-02-01 21:37:27.000000000,2018-02-08 04:07:53.000000000,2018-02-08 04:07:52.000000000,closed,True
372,2018-02-06 02:03:27.000000000,2018-02-12 20:35:46.000000000,2018-02-12 20:35:46.000000000,closed,True
374,2018-02-07 19:15:42.000000000,2018-02-08 01:28:04.000000000,2018-02-08 01:28:04.000000000,closed,True
376,2018-02-08 18:41:34.000000000,2018-02-08 19:59:27.000000000,2018-02-08 19:59:27.000000000,closed,True
381,2018-02-11 23:31:49.000000000,2018-02-20 21:29:43.000000000,2018-02-20 21:29:42.000000000,closed,True
382,2018-02-13 21:02:33.000000000,2018-02-19 20:05:08.000000000,2018-02-19 20:05:08.000000000,closed,True
383,2018-02-15 17:34:56.000000000,2018-02-15 22:45:51.000000000,2018-02-15 22:45:51.000000000,closed,True
384,2018-02-15 18:36:37.000000000,2018-02-15 22:41:16.000000000,2018-02-15 22:41:16.000000000,closed,True
386,2018-02-19 13:49:24.000000000,2018-02-20 19:07:25.000000000,2018-02-20 19:07:25.000000000,closed,True
387,2018-02-19 18:23:36.000000000,2018-02-19 20:09:25.000000000,2018-02-19 20:09:25.000000000,closed,True
389,2018-02-20 21:16:06.000000000,2018-02-22 00:23:57.000000000,2018-02-22 00:23:57.000000000,closed,True
391,2018-02-22 17:03:12.000000000,2018-02-22 21:19:51.000000000,1970-01-01 00:00:00.000000001,closed,False
393,2018-02-22 18:05:46.000000000,2018-02-22 18:44:25.000000000,2018-02-22 18:44:25.000000000,closed,True
395,2018-02-22 19:58:21.000000000,2018-03-22 18:09:45.000000000,2018-03-22 18:09:45.000000000,closed,True
397,2018-02-23 01:18:23.000000000,2018-02-23 22:26:40.000000000,2018-02-23 22:26:40.000000000,closed,True
399,2018-02-23 21:19:03.000000000,2018-02-23 22:31:10.000000000,2018-02-23 22:31:10.000000000,closed,True
400,2018-02-25 23:11:11.000000000,2018-02-26 17:02:00.000000000,2018-02-26 17:02:00.000000000,closed,True
401,2018-02-26 15:15:28.000000000,2018-02-26 16:53:39.000000000,2018-02-26 16:53:39.000000000,closed,True
402,2018-02-26 16:39:35.000000000,2018-02-26 16:53:00.000000000,2018-02-26 16:53:00.000000000,closed,True
403,2018-02-26 16:44:23.000000000,2018-02-26 17:01:44.000000000,2018-02-26 17:01:44.000000000,closed,True
404,2018-02-26 17:55:39.000000000,2018-02-26 19:18:33.000000000,2018-02-26 19:18:33.000000000,closed,True
409,2018-02-26 22:05:55.000000000,2018-02-27 03:45:52.000000000,2018-02-27 03:45:52.000000000,closed,True
410,2018-03-02 00:13:35.000000000,2018-03-02 20:17:36.000000000,2018-03-02 20:17:36.000000000,closed,True
411,2018-03-05 18:08:55.000000000,2018-03-05 18:56:33.000000000,2018-03-05 18:56:33.000000000,closed,True
412,2018-03-05 19:05:28.000000000,2018-03-05 21:56:38.000000000,2018-03-05 21:56:38.000000000,closed,True
413,2018-03-06 03:33:14.000000000,2018-03-06 15:08:09.000000000,2018-03-06 15:08:09.000000000,closed,True
414,2018-03-06 14:40:51.000000000,2018-03-06 14:50:52.000000000,2018-03-06 14:50:52.000000000,closed,True
416,2018-03-08 21:58:12.000000000,2018-03-12 16:41:11.000000000,2018-03-12 16:41:11.000000000,closed,True
418,2018-03-12 16:56:20.000000000,2018-03-14 16:00:25.000000000,2018-03-14 16:00:25.000000000,closed,True
420,2018-03-13 19:13:50.000000000,2018-03-13 19:21:13.000000000,1970-01-01 00:00:00.000000001,closed,False
421,2018-03-13 19:33:39.000000000,2018-03-13 19:52:59.000000000,1970-01-01 00:00:00.000000001,closed,False
422,2018-03-13 19:54:15.000000000,2018-06-22 00:40:15.000000000,1970-01-01 00:00:00.000000001,closed,False
424,2018-03-16 21:31:21.000000000,2018-03-16 22:03:17.000000000,2018-03-16 22:03:17.000000000,closed,True
427,2018-03-21 15:59:39.000000000,2018-03-21 18:11:30.000000000,2018-03-21 18:11:30.000000000,closed,True
428,2018-03-21 16:59:49.000000000,2018-03-23 16:36:18.000000000,2018-03-23 16:36:18.000000000,closed,True
429,2018-03-21 19:14:22.000000000,2018-03-22 20:38:09.000000000,2018-03-22 20:38:09.000000000,closed,True
430,2018-03-22 21:01:30.000000000,2018-03-23 03:48:42.000000000,2018-03-23 03:48:42.000000000,closed,True
431,2018-03-23 15:28:36.000000000,2018-03-28 00:02:04.000000000,2018-03-28 00:02:04.000000000,closed,True
432,2018-03-23 19:57:18.000000000,2018-03-23 21:53:25.000000000,2018-03-23 21:53:25.000000000,closed,True
433,2018-03-24 01:32:05.000000000,2018-03-26 15:16:59.000000000,2018-03-26 15:16:59.000000000,closed,True
435,2018-03-27 21:15:11.000000000,2018-03-28 16:44:03.000000000,2018-03-28 16:44:03.000000000,closed,True
437,2018-04-02 11:28:50.000000000,2018-04-06 14:08:46.000000000,2018-04-06 14:08:46.000000000,closed,True
438,2018-04-03 20:08:37.000000000,2018-04-06 16:27:45.000000000,2018-04-06 16:27:45.000000000,closed,True
441,2018-04-05 01:08:23.000000000,2018-04-06 19:13:17.000000000,2018-04-06 19:13:17.000000000,closed,True
442,2018-04-06 13:17:55.000000000,2018-04-06 17:17:00.000000000,2018-04-06 17:17:00.000000000,closed,True
443,2018-04-06 16:05:38.000000000,2018-04-06 16:48:53.000000000,2018-04-06 16:48:53.000000000,closed,True
446,2018-04-09 15:53:36.000000000,2018-04-09 18:00:41.000000000,2018-04-09 18:00:41.000000000,closed,True
447,2018-04-10 18:31:20.000000000,2018-04-11 23:10:37.000000000,2018-04-11 23:10:37.000000000,closed,True
448,2018-04-12 19:53:43.000000000,2018-04-12 22:10:11.000000000,2018-04-12 22:10:11.000000000,closed,True
456,2018-04-13 15:40:53.000000000,2018-04-13 22:02:51.000000000,2018-04-13 22:02:51.000000000,closed,True
458,2018-04-15 03:06:48.000000000,2018-04-30 15:53:55.000000000,2018-04-30 15:53:55.000000000,closed,True
459,2018-04-16 17:27:56.000000000,2018-04-16 18:00:21.000000000,2018-04-16 18:00:21.000000000,closed,True
461,2018-04-17 18:25:30.000000000,2018-04-17 23:11:45.000000000,2018-04-17 23:11:45.000000000,closed,True
465,2018-04-19 19:50:08.000000000,2018-04-19 21:12:38.000000000,2018-04-19 21:12:38.000000000,closed,True
467,2018-04-25 14:18:08.000000000,2018-04-25 14:54:44.000000000,2018-04-25 14:54:44.000000000,closed,True
471,2018-04-30 15:00:19.000000000,2018-05-02 13:40:31.000000000,2018-05-02 13:40:31.000000000,closed,True
472,2018-05-02 15:11:04.000000000,2018-05-02 15:13:36.000000000,2018-05-02 15:13:36.000000000,closed,True
473,2018-05-04 15:59:38.000000000,2018-05-04 21:58:50.000000000,2018-05-04 21:58:50.000000000,closed,True
474,2018-05-07 18:42:52.000000000,2018-05-11 13:54:05.000000000,2018-05-11 13:54:05.000000000,closed,True
479,2018-05-16 19:38:34.000000000,2018-05-18 20:48:41.000000000,2018-05-18 20:48:40.000000000,closed,True
481,2018-05-18 22:03:49.000000000,2018-05-19 22:09:56.000000000,2018-05-19 22:09:56.000000000,closed,True
483,2018-05-23 15:16:52.000000000,2018-05-23 22:19:09.000000000,2018-05-23 22:19:09.000000000,closed,True
484,2018-05-23 21:19:40.000000000,2018-05-23 22:31:47.000000000,2018-05-23 22:31:46.000000000,closed,True
486,2018-05-29 17:41:27.000000000,2018-05-30 12:16:43.000000000,2018-05-30 12:16:43.000000000,closed,True
487,2018-05-29 17:43:50.000000000,2018-05-30 12:18:01.000000000,2018-05-30 12:18:01.000000000,closed,True
