id,created_at,closed_at,merged_at,state,merged
109,2015-06-22 14:50:32.000000000,2015-06-23 04:24:15.000000000,2015-06-23 04:24:15.000000000,closed,True
112,2015-06-23 04:35:12.000000000,2015-06-25 00:57:02.000000000,2015-06-25 00:57:02.000000000,closed,True
114,2015-06-24 04:34:16.000000000,2015-06-24 12:16:24.000000000,2015-06-24 12:16:24.000000000,closed,True
115,2015-06-24 11:38:41.000000000,2015-07-09 22:03:59.000000000,1970-01-01 00:00:00.000000001,closed,False
116,2015-06-24 17:14:14.000000000,2015-06-24 20:42:06.000000000,2015-06-24 20:42:05.000000000,closed,True
119,2015-06-25 04:06:56.000000000,2015-06-25 20:48:35.000000000,2015-06-25 20:48:35.000000000,closed,True
120,2015-06-25 20:06:12.000000000,2015-07-01 00:46:39.000000000,2015-07-01 00:46:39.000000000,closed,True
121,2015-06-26 05:04:36.000000000,2015-06-30 01:46:33.000000000,2015-06-30 01:46:33.000000000,closed,True
122,2015-06-26 13:40:21.000000000,2015-07-02 13:17:27.000000000,1970-01-01 00:00:00.000000001,closed,False
124,2015-06-26 23:15:36.000000000,2015-06-26 23:21:36.000000000,2015-06-26 23:21:36.000000000,closed,True
125,2015-06-27 01:33:14.000000000,2015-06-29 15:56:45.000000000,2015-06-29 15:56:45.000000000,closed,True
128,2015-06-30 05:03:14.000000000,2015-06-30 13:12:05.000000000,2015-06-30 13:12:05.000000000,closed,True
130,2015-07-01 19:01:39.000000000,2015-07-01 21:47:52.000000000,2015-07-01 21:47:52.000000000,closed,True
131,2015-07-01 21:12:35.000000000,2015-07-01 21:31:26.000000000,2015-07-01 21:31:26.000000000,closed,True
135,2015-07-02 19:19:56.000000000,2015-07-02 22:55:41.000000000,2015-07-02 22:55:41.000000000,closed,True
136,2015-07-02 20:39:15.000000000,2015-07-02 22:51:47.000000000,2015-07-02 22:51:47.000000000,closed,True
141,2015-07-07 02:47:43.000000000,2015-07-07 20:29:32.000000000,2015-07-07 20:29:32.000000000,closed,True
142,2015-07-07 22:01:48.000000000,2015-07-08 01:32:31.000000000,2015-07-08 01:32:31.000000000,closed,True
143,2015-07-07 22:51:28.000000000,2015-07-08 00:40:30.000000000,2015-07-08 00:40:30.000000000,closed,True
144,2015-07-08 00:22:21.000000000,2015-07-08 00:51:31.000000000,2015-07-08 00:51:31.000000000,closed,True
145,2015-07-08 01:26:36.000000000,2015-07-08 16:09:26.000000000,2015-07-08 16:09:26.000000000,closed,True
146,2015-07-08 13:20:46.000000000,2015-07-09 07:10:50.000000000,2015-07-09 07:10:50.000000000,closed,True
147,2015-07-09 01:19:41.000000000,2015-07-09 06:23:06.000000000,2015-07-09 06:23:06.000000000,closed,True
148,2015-07-09 08:25:50.000000000,2015-07-10 00:42:34.000000000,2015-07-10 00:42:34.000000000,closed,True
149,2015-07-09 20:43:06.000000000,2015-07-09 21:07:50.000000000,2015-07-09 21:07:50.000000000,closed,True
150,2015-07-09 21:28:42.000000000,2015-07-10 00:43:46.000000000,2015-07-10 00:43:46.000000000,closed,True
151,2015-07-10 03:31:11.000000000,2015-07-13 21:33:17.000000000,1970-01-01 00:00:00.000000001,closed,False
152,2015-07-10 03:42:09.000000000,2015-07-10 22:42:47.000000000,2015-07-10 22:42:47.000000000,closed,True
155,2015-07-10 20:42:00.000000000,2015-07-10 22:23:17.000000000,2015-07-10 22:23:17.000000000,closed,True
156,2015-07-10 22:21:23.000000000,2015-07-11 02:09:52.000000000,2015-07-11 02:09:52.000000000,closed,True
158,2015-07-10 23:37:01.000000000,2015-07-13 06:23:54.000000000,2015-07-13 06:23:54.000000000,closed,True
159,2015-07-11 00:39:00.000000000,2015-07-13 11:48:01.000000000,2015-07-13 11:48:00.000000000,closed,True
160,2015-07-11 02:22:09.000000000,2015-07-14 00:23:32.000000000,1970-01-01 00:00:00.000000001,closed,False
161,2015-07-13 12:16:32.000000000,2015-07-15 10:31:18.000000000,2015-07-15 10:31:18.000000000,closed,True
163,2015-07-14 01:03:08.000000000,2015-07-15 10:32:45.000000000,2015-07-15 10:32:45.000000000,closed,True
164,2015-07-14 04:37:37.000000000,2015-07-16 23:04:24.000000000,2015-07-16 23:04:24.000000000,closed,True
165,2015-07-14 17:56:09.000000000,2015-07-14 21:45:57.000000000,2015-07-14 21:45:57.000000000,closed,True
170,2015-07-15 12:22:31.000000000,2015-07-15 21:30:42.000000000,2015-07-15 21:30:42.000000000,closed,True
173,2015-07-15 20:23:24.000000000,2015-07-15 21:18:18.000000000,2015-07-15 21:18:18.000000000,closed,True
174,2015-07-15 20:57:00.000000000,2015-07-16 06:53:04.000000000,2015-07-16 06:53:03.000000000,closed,True
176,2015-07-16 07:27:23.000000000,2015-07-16 09:04:35.000000000,2015-07-16 09:04:35.000000000,closed,True
177,2015-07-16 15:40:16.000000000,2015-07-21 09:48:08.000000000,2015-07-21 09:48:08.000000000,closed,True
179,2015-07-16 22:06:05.000000000,2015-07-16 22:11:41.000000000,2015-07-16 22:11:41.000000000,closed,True
180,2015-07-16 23:45:21.000000000,2015-07-17 10:38:50.000000000,2015-07-17 10:38:50.000000000,closed,True
183,2015-07-17 01:19:21.000000000,2015-07-17 20:49:03.000000000,2015-07-17 20:49:03.000000000,closed,True
190,2015-07-17 19:48:19.000000000,2015-07-17 22:20:33.000000000,2015-07-17 22:20:33.000000000,closed,True
197,2015-07-20 13:32:25.000000000,2015-07-21 09:47:54.000000000,2015-07-21 09:47:54.000000000,closed,True
200,2015-07-20 22:16:29.000000000,2015-07-21 07:40:14.000000000,2015-07-21 07:40:14.000000000,closed,True
201,2015-07-20 22:50:18.000000000,2015-07-21 00:54:00.000000000,2015-07-21 00:54:00.000000000,closed,True
202,2015-07-21 00:53:00.000000000,2015-07-21 07:32:22.000000000,2015-07-21 07:32:22.000000000,closed,True
203,2015-07-21 11:05:24.000000000,2015-07-21 11:12:17.000000000,2015-07-21 11:12:17.000000000,closed,True
204,2015-07-21 19:29:33.000000000,2015-07-21 20:50:37.000000000,2015-07-21 20:50:37.000000000,closed,True
205,2015-07-21 21:01:48.000000000,2015-07-22 01:58:41.000000000,2015-07-22 01:58:41.000000000,closed,True
206,2015-07-21 21:55:40.000000000,2015-07-21 22:03:11.000000000,2015-07-21 22:03:11.000000000,closed,True
207,2015-07-21 22:34:48.000000000,2015-07-22 00:24:47.000000000,2015-07-22 00:24:47.000000000,closed,True
208,2015-07-22 02:38:34.000000000,2015-07-23 05:45:52.000000000,2015-07-23 05:45:52.000000000,closed,True
209,2015-07-22 03:47:12.000000000,2015-07-25 01:18:07.000000000,2015-07-25 01:18:07.000000000,closed,True
213,2015-07-22 14:06:02.000000000,2015-07-22 20:33:09.000000000,2015-07-22 20:33:09.000000000,closed,True
215,2015-07-22 18:55:06.000000000,2015-07-23 17:52:48.000000000,2015-07-23 17:52:48.000000000,closed,True
216,2015-07-23 00:23:46.000000000,2015-07-28 23:09:59.000000000,2015-07-28 23:09:59.000000000,closed,True
219,2015-07-24 19:35:43.000000000,2015-07-24 19:40:38.000000000,2015-07-24 19:40:38.000000000,closed,True
220,2015-07-24 20:32:33.000000000,2015-07-24 20:59:49.000000000,2015-07-24 20:59:49.000000000,closed,True
226,2015-07-27 20:56:27.000000000,2015-07-28 18:05:28.000000000,2015-07-28 18:05:27.000000000,closed,True
230,2015-07-28 19:19:38.000000000,2015-07-28 19:52:39.000000000,2015-07-28 19:52:39.000000000,closed,True
231,2015-07-28 23:26:59.000000000,2015-07-31 17:42:53.000000000,1970-01-01 00:00:00.000000001,closed,False
233,2015-07-29 00:26:15.000000000,2015-07-31 00:38:09.000000000,2015-07-31 00:38:09.000000000,closed,True
235,2015-07-29 05:15:16.000000000,2015-07-30 22:52:53.000000000,2015-07-30 22:52:53.000000000,closed,True
236,2015-07-29 20:58:38.000000000,2015-07-29 22:19:21.000000000,2015-07-29 22:19:21.000000000,closed,True
238,2015-07-30 18:38:52.000000000,2015-07-31 17:35:15.000000000,2015-07-31 17:35:15.000000000,closed,True
239,2015-07-31 00:50:21.000000000,2015-07-31 01:49:09.000000000,2015-07-31 01:49:09.000000000,closed,True
241,2015-08-01 01:06:43.000000000,2015-08-04 02:45:34.000000000,2015-08-04 02:45:34.000000000,closed,True
244,2015-08-01 02:50:42.000000000,2015-08-06 20:38:48.000000000,2015-08-06 20:38:48.000000000,closed,True
245,2015-08-01 03:59:47.000000000,2015-08-04 01:47:55.000000000,2015-08-04 01:47:55.000000000,closed,True
246,2015-08-04 00:32:18.000000000,2015-08-04 19:10:05.000000000,2015-08-04 19:10:05.000000000,closed,True
247,2015-08-04 03:01:23.000000000,2015-08-04 22:37:07.000000000,2015-08-04 22:37:07.000000000,closed,True
249,2015-08-04 18:30:07.000000000,2015-08-07 00:53:14.000000000,2015-08-07 00:53:14.000000000,closed,True
252,2015-08-05 22:38:02.000000000,2015-08-12 01:20:48.000000000,2015-08-12 01:20:48.000000000,closed,True
253,2015-08-06 01:49:02.000000000,2015-08-06 19:28:20.000000000,2015-08-06 19:28:20.000000000,closed,True
254,2015-08-06 19:10:19.000000000,2015-08-14 00:12:44.000000000,2015-08-14 00:12:44.000000000,closed,True
255,2015-08-06 20:55:35.000000000,2015-08-06 21:01:31.000000000,2015-08-06 21:01:31.000000000,closed,True
256,2015-08-07 00:59:20.000000000,2015-08-07 21:03:57.000000000,2015-08-07 21:03:57.000000000,closed,True
257,2015-08-07 03:46:28.000000000,2015-08-07 03:51:28.000000000,1970-01-01 00:00:00.000000001,closed,False
258,2015-08-07 04:02:08.000000000,2015-08-12 00:33:07.000000000,2015-08-12 00:33:07.000000000,closed,True
259,2015-08-07 19:42:38.000000000,2015-08-10 23:49:38.000000000,2015-08-10 23:49:38.000000000,closed,True
260,2015-08-10 21:26:56.000000000,2015-08-11 22:53:09.000000000,2015-08-11 22:53:08.000000000,closed,True
261,2015-08-11 03:36:08.000000000,2015-08-11 21:11:36.000000000,2015-08-11 21:11:36.000000000,closed,True
262,2015-08-11 20:08:50.000000000,2015-08-13 01:49:34.000000000,2015-08-13 01:49:34.000000000,closed,True
264,2015-08-12 08:12:59.000000000,2015-08-13 00:00:22.000000000,1970-01-01 00:00:00.000000001,closed,False
265,2015-08-12 10:45:16.000000000,2015-08-23 23:28:11.000000000,2015-08-23 23:28:11.000000000,closed,True
266,2015-08-12 21:20:16.000000000,2015-08-12 22:06:00.000000000,2015-08-12 22:06:00.000000000,closed,True
268,2015-08-13 00:04:50.000000000,2015-08-13 00:28:39.000000000,2015-08-13 00:28:39.000000000,closed,True
269,2015-08-13 01:58:57.000000000,2015-08-13 02:34:43.000000000,2015-08-13 02:34:43.000000000,closed,True
272,2015-08-13 16:35:07.000000000,2015-08-14 04:40:32.000000000,2015-08-14 04:40:32.000000000,closed,True
274,2015-08-14 01:42:28.000000000,2015-08-14 02:46:51.000000000,2015-08-14 02:46:51.000000000,closed,True
276,2015-08-14 02:24:47.000000000,2015-08-18 01:28:58.000000000,2015-08-18 01:28:58.000000000,closed,True
277,2015-08-14 04:08:25.000000000,2015-08-15 03:18:04.000000000,2015-08-15 03:18:04.000000000,closed,True
278,2015-08-14 22:01:47.000000000,2015-08-18 01:39:06.000000000,2015-08-18 01:39:06.000000000,closed,True
279,2015-08-14 22:54:10.000000000,2015-08-17 19:19:25.000000000,2015-08-17 19:19:25.000000000,closed,True
283,2015-08-17 22:25:05.000000000,2015-08-18 07:46:40.000000000,2015-08-18 07:46:40.000000000,closed,True
284,2015-08-18 17:49:19.000000000,2015-08-19 17:41:08.000000000,2015-08-19 17:41:08.000000000,closed,True
288,2015-08-21 00:04:01.000000000,2015-08-21 17:00:03.000000000,2015-08-21 17:00:03.000000000,closed,True
290,2015-08-24 21:03:01.000000000,2015-08-25 17:34:05.000000000,2015-08-25 17:34:05.000000000,closed,True
293,2015-08-26 23:54:59.000000000,2015-08-27 22:57:33.000000000,2015-08-27 22:57:33.000000000,closed,True
294,2015-08-27 00:50:12.000000000,2015-08-31 23:05:51.000000000,2015-08-31 23:05:51.000000000,closed,True
296,2015-08-28 22:56:11.000000000,2015-08-29 00:08:09.000000000,2015-08-29 00:08:09.000000000,closed,True
297,2015-08-29 01:55:39.000000000,2015-08-31 19:47:44.000000000,2015-08-31 19:47:44.000000000,closed,True
298,2015-08-30 05:03:21.000000000,2015-09-03 01:11:31.000000000,2015-09-03 01:11:31.000000000,closed,True
299,2015-08-31 23:43:39.000000000,2015-09-04 08:25:19.000000000,2015-09-04 08:25:19.000000000,closed,True
307,2015-09-02 02:31:32.000000000,2015-09-09 02:02:42.000000000,1970-01-01 00:00:00.000000001,closed,False
311,2015-09-02 14:15:40.000000000,2015-09-02 22:00:14.000000000,2015-09-02 22:00:14.000000000,closed,True
316,2015-09-04 14:53:22.000000000,2015-09-08 21:11:56.000000000,2015-09-08 21:11:56.000000000,closed,True
317,2015-09-04 21:49:34.000000000,2015-09-07 10:55:16.000000000,2015-09-07 10:55:16.000000000,closed,True
318,2015-09-05 03:50:37.000000000,2015-09-18 20:31:58.000000000,2015-09-18 20:31:57.000000000,closed,True
319,2015-09-07 11:00:30.000000000,2015-09-08 20:55:05.000000000,2015-09-08 20:55:05.000000000,closed,True
329,2015-09-09 02:02:12.000000000,2015-09-09 04:20:54.000000000,2015-09-09 04:20:54.000000000,closed,True
330,2015-09-09 02:22:18.000000000,2015-09-09 04:44:57.000000000,2015-09-09 04:44:57.000000000,closed,True
332,2015-09-14 22:00:46.000000000,2015-09-15 18:09:39.000000000,2015-09-15 18:09:39.000000000,closed,True
337,2015-09-16 00:49:03.000000000,2015-09-16 19:27:14.000000000,2015-09-16 19:27:14.000000000,closed,True
339,2015-09-17 05:05:36.000000000,2015-09-17 07:07:26.000000000,2015-09-17 07:07:26.000000000,closed,True
340,2015-09-17 09:44:33.000000000,2015-09-18 08:16:24.000000000,2015-09-18 08:16:24.000000000,closed,True
342,2015-09-18 04:11:37.000000000,2015-09-21 12:24:50.000000000,1970-01-01 00:00:00.000000001,closed,False
344,2015-09-18 22:45:45.000000000,2015-09-22 06:19:29.000000000,2015-09-22 06:19:29.000000000,closed,True
345,2015-09-19 01:44:46.000000000,2015-09-21 17:30:18.000000000,2015-09-21 17:30:18.000000000,closed,True
346,2015-09-21 11:21:01.000000000,2015-09-21 11:34:52.000000000,2015-09-21 11:34:52.000000000,closed,True
347,2015-09-21 12:18:44.000000000,2015-09-23 20:10:00.000000000,2015-09-23 20:10:00.000000000,closed,True
348,2015-09-22 00:50:44.000000000,2015-09-22 06:59:02.000000000,2015-09-22 06:59:02.000000000,closed,True
349,2015-09-22 07:35:15.000000000,2015-09-22 19:50:55.000000000,2015-09-22 19:50:55.000000000,closed,True
350,2015-09-22 09:02:14.000000000,2015-09-22 19:51:04.000000000,2015-09-22 19:51:04.000000000,closed,True
354,2015-09-23 19:53:42.000000000,2015-09-24 01:39:20.000000000,2015-09-24 01:39:19.000000000,closed,True
355,2015-09-23 22:11:52.000000000,2015-09-24 02:31:41.000000000,2015-09-24 02:31:41.000000000,closed,True
358,2015-09-24 18:26:59.000000000,2015-09-25 08:47:01.000000000,2015-09-25 08:47:01.000000000,closed,True
359,2015-09-24 22:23:28.000000000,2015-10-24 01:22:01.000000000,1970-01-01 00:00:00.000000001,closed,False
362,2015-09-26 00:27:30.000000000,2015-09-30 21:07:06.000000000,2015-09-30 21:07:06.000000000,closed,True
363,2015-09-28 18:24:49.000000000,2015-09-28 20:28:24.000000000,2015-09-28 20:28:24.000000000,closed,True
364,2015-09-28 20:27:56.000000000,2015-09-29 01:33:41.000000000,2015-09-29 01:33:41.000000000,closed,True
375,2015-09-29 19:50:01.000000000,2015-09-29 20:52:31.000000000,2015-09-29 20:52:31.000000000,closed,True
377,2015-09-29 23:32:31.000000000,2015-09-30 06:58:05.000000000,2015-09-30 06:58:05.000000000,closed,True
379,2015-09-30 00:45:12.000000000,2015-09-30 21:04:31.000000000,2015-09-30 21:04:31.000000000,closed,True
380,2015-09-30 15:10:31.000000000,2015-10-05 12:37:11.000000000,1970-01-01 00:00:00.000000001,closed,False
381,2015-09-30 15:32:29.000000000,2015-10-01 14:54:44.000000000,2015-10-01 14:54:44.000000000,closed,True
382,2015-10-01 05:35:07.000000000,2015-10-02 21:40:27.000000000,2015-10-02 21:40:27.000000000,closed,True
383,2015-10-02 00:18:09.000000000,2015-10-07 22:18:10.000000000,2015-10-07 22:18:10.000000000,closed,True
385,2015-10-05 11:52:22.000000000,2015-10-20 12:05:11.000000000,1970-01-01 00:00:00.000000001,closed,False
386,2015-10-05 21:33:13.000000000,2015-10-06 08:05:48.000000000,2015-10-06 08:05:48.000000000,closed,True
388,2015-10-06 20:37:53.000000000,2015-10-07 00:11:47.000000000,2015-10-07 00:11:46.000000000,closed,True
389,2015-10-07 01:30:52.000000000,2015-10-07 01:30:55.000000000,2015-10-07 01:30:55.000000000,closed,True
390,2015-10-07 03:10:10.000000000,2015-10-12 23:53:46.000000000,2015-10-12 23:53:46.000000000,closed,True
391,2015-10-07 03:55:04.000000000,2015-10-07 03:55:14.000000000,2015-10-07 03:55:14.000000000,closed,True
392,2015-10-07 04:00:50.000000000,2015-10-07 05:14:34.000000000,2015-10-07 05:14:34.000000000,closed,True
393,2015-10-07 08:59:25.000000000,2015-10-07 08:59:30.000000000,2015-10-07 08:59:30.000000000,closed,True
394,2015-10-07 15:05:40.000000000,2015-10-07 22:23:33.000000000,2015-10-07 22:23:33.000000000,closed,True
400,2015-10-08 21:31:52.000000000,2015-10-09 19:27:55.000000000,2015-10-09 19:27:55.000000000,closed,True
401,2015-10-08 23:09:07.000000000,2015-10-13 12:02:46.000000000,2015-10-13 12:02:45.000000000,closed,True
403,2015-10-09 09:54:22.000000000,2015-10-09 17:24:03.000000000,2015-10-09 17:24:03.000000000,closed,True
405,2015-10-09 18:54:02.000000000,2015-10-12 20:51:19.000000000,2015-10-12 20:51:19.000000000,closed,True
406,2015-10-09 19:57:59.000000000,2015-10-09 20:56:18.000000000,2015-10-09 20:56:18.000000000,closed,True
410,2015-10-10 01:14:16.000000000,2015-10-13 03:19:11.000000000,2015-10-13 03:19:11.000000000,closed,True
411,2015-10-12 21:54:31.000000000,2015-10-16 07:36:17.000000000,1970-01-01 00:00:00.000000001,closed,False
412,2015-10-12 21:55:38.000000000,2015-10-13 06:50:22.000000000,2015-10-13 06:50:22.000000000,closed,True
414,2015-10-13 11:56:33.000000000,2015-10-15 08:23:00.000000000,2015-10-15 08:23:00.000000000,closed,True
421,2015-10-14 00:40:31.000000000,2015-10-14 17:09:30.000000000,2015-10-14 17:09:30.000000000,closed,True
422,2015-10-14 12:18:09.000000000,2015-12-04 11:58:01.000000000,2015-12-04 11:58:01.000000000,closed,True
423,2015-10-14 14:46:57.000000000,2015-10-18 12:42:22.000000000,2015-10-18 12:42:22.000000000,closed,True
426,2015-10-14 22:38:05.000000000,2015-10-27 21:14:58.000000000,2015-10-27 21:14:58.000000000,closed,True
427,2015-10-15 00:01:45.000000000,2015-10-26 22:43:28.000000000,2015-10-26 22:43:28.000000000,closed,True
428,2015-10-15 21:30:31.000000000,2015-10-15 22:11:52.000000000,2015-10-15 22:11:52.000000000,closed,True
429,2015-10-16 01:52:49.000000000,2015-10-16 05:46:17.000000000,2015-10-16 05:46:17.000000000,closed,True
430,2015-10-16 02:28:38.000000000,2015-10-16 14:07:42.000000000,2015-10-16 14:07:42.000000000,closed,True
432,2015-10-16 08:06:54.000000000,2015-10-16 13:25:28.000000000,2015-10-16 13:25:28.000000000,closed,True
433,2015-10-16 20:16:32.000000000,2015-10-17 02:30:22.000000000,2015-10-17 02:30:22.000000000,closed,True
435,2015-10-17 03:11:38.000000000,2015-10-23 05:13:51.000000000,2015-10-23 05:13:51.000000000,closed,True
436,2015-10-19 08:13:19.000000000,2015-10-19 13:30:24.000000000,2015-10-19 13:30:24.000000000,closed,True
440,2015-10-20 01:08:12.000000000,2015-10-20 10:19:31.000000000,2015-10-20 10:19:31.000000000,closed,True
443,2015-10-20 23:25:51.000000000,2015-10-21 15:34:26.000000000,2015-10-21 15:34:26.000000000,closed,True
445,2015-10-21 03:59:46.000000000,2015-10-21 05:35:02.000000000,2015-10-21 05:35:02.000000000,closed,True
446,2015-10-21 14:12:02.000000000,2015-10-31 00:15:12.000000000,2015-10-31 00:15:12.000000000,closed,True
447,2015-10-21 20:37:54.000000000,2015-10-26 10:43:28.000000000,2015-10-26 10:43:28.000000000,closed,True
448,2015-10-22 04:06:18.000000000,2015-10-22 06:07:11.000000000,2015-10-22 06:07:11.000000000,closed,True
449,2015-10-22 06:17:31.000000000,2015-10-22 06:42:17.000000000,2015-10-22 06:42:17.000000000,closed,True
450,2015-10-22 06:59:51.000000000,2015-10-22 08:26:10.000000000,1970-01-01 00:00:00.000000001,closed,False
451,2015-10-22 08:35:38.000000000,2015-10-22 08:59:53.000000000,2015-10-22 08:59:53.000000000,closed,True
453,2015-10-22 10:42:26.000000000,2015-10-22 11:17:42.000000000,2015-10-22 11:17:42.000000000,closed,True
454,2015-10-22 11:55:24.000000000,2015-10-22 12:49:40.000000000,2015-10-22 12:49:40.000000000,closed,True
455,2015-10-22 23:40:11.000000000,2015-10-23 05:10:19.000000000,2015-10-23 05:10:19.000000000,closed,True
456,2015-10-23 14:49:46.000000000,2015-10-23 19:51:46.000000000,2015-10-23 19:51:46.000000000,closed,True
457,2015-10-23 21:48:18.000000000,2015-10-26 20:35:34.000000000,2015-10-26 20:35:34.000000000,closed,True
459,2015-10-23 22:58:00.000000000,2015-10-28 20:38:11.000000000,2015-10-28 20:38:11.000000000,closed,True
460,2015-10-23 23:18:26.000000000,2015-10-24 01:17:28.000000000,2015-10-24 01:17:28.000000000,closed,True
461,2015-10-26 14:46:09.000000000,2015-10-27 06:50:27.000000000,2015-10-27 06:50:27.000000000,closed,True
464,2015-10-26 20:10:04.000000000,2015-10-27 19:11:50.000000000,2015-10-27 19:11:50.000000000,closed,True
466,2015-10-26 23:36:27.000000000,2015-11-05 11:19:07.000000000,2015-11-05 11:19:07.000000000,closed,True
469,2015-10-27 01:13:02.000000000,2015-10-27 01:29:04.000000000,2015-10-27 01:29:04.000000000,closed,True
472,2015-10-27 04:15:29.000000000,2015-11-05 01:45:42.000000000,2015-11-05 01:45:42.000000000,closed,True
473,2015-10-27 12:29:50.000000000,2015-10-27 23:12:29.000000000,2015-10-27 23:12:29.000000000,closed,True
474,2015-10-27 20:05:18.000000000,2015-10-29 22:00:40.000000000,2015-10-29 22:00:40.000000000,closed,True
477,2015-10-28 03:04:14.000000000,2015-10-28 21:57:42.000000000,2015-10-28 21:57:42.000000000,closed,True
481,2015-10-28 22:25:43.000000000,2015-10-30 18:52:11.000000000,2015-10-30 18:52:11.000000000,closed,True
482,2015-10-29 00:07:48.000000000,2015-11-02 20:14:38.000000000,2015-11-02 20:14:38.000000000,closed,True
483,2015-10-29 00:30:36.000000000,2015-10-30 19:54:47.000000000,2015-10-30 19:54:47.000000000,closed,True
487,2015-10-30 04:25:26.000000000,2015-10-31 07:58:00.000000000,2015-10-31 07:58:00.000000000,closed,True
488,2015-10-30 04:42:02.000000000,2015-11-03 22:54:53.000000000,2015-11-03 22:54:53.000000000,closed,True
489,2015-10-30 11:41:05.000000000,2015-11-01 21:15:13.000000000,2015-11-01 21:15:13.000000000,closed,True
490,2015-10-30 14:36:19.000000000,2015-11-02 23:04:19.000000000,2015-11-02 23:04:19.000000000,closed,True
496,2015-11-02 22:01:56.000000000,2015-11-02 22:44:23.000000000,2015-11-02 22:44:23.000000000,closed,True
497,2015-11-02 23:04:47.000000000,2015-11-03 00:08:27.000000000,1970-01-01 00:00:00.000000001,closed,False
499,2015-11-03 21:52:32.000000000,2015-11-04 18:48:58.000000000,2015-11-04 18:48:58.000000000,closed,True
501,2015-11-04 02:27:25.000000000,2015-11-04 18:49:59.000000000,2015-11-04 18:49:59.000000000,closed,True
502,2015-11-04 16:10:07.000000000,2015-11-04 21:02:30.000000000,2015-11-04 21:02:30.000000000,closed,True
503,2015-11-04 21:01:21.000000000,2015-11-05 17:50:02.000000000,2015-11-05 17:50:02.000000000,closed,True
