id,created_at,closed_at,state,comments,title
295,2020-03-07 23:07:18.000000000,2020-03-08 07:07:35.000000000,closed,2,"Unable to get schema for Oracle: schemacrawler.schemacrawler.SchemaCrawlerRuntimeException: Could not get connection properties: Could not find a suitable JDBC driver for database connection URL, jdbc:oracle:thin:@//hostname:1521/EP92U034"
294,2020-03-07 21:20:56.000000000,2020-03-08 03:30:48.000000000,closed,2,Documentation on how to change output to JSON file.
293,2020-03-07 08:23:57.000000000,2020-03-15 02:24:19.000000000,closed,4,Microsoft SQL Server MS_Description
292,2020-03-06 06:21:32.000000000,2020-03-06 06:21:45.000000000,closed,0,Be consistent with the use of diagram instead of graph
291,2020-02-27 14:46:09.000000000,2020-03-06 06:30:07.000000000,closed,0,Update links at the README
290,2020-02-27 14:25:52.000000000,2020-03-06 06:36:34.000000000,closed,0,Fix the load command at schemacrawler-shell.md
289,2020-02-15 21:31:56.000000000,2020-02-15 21:32:12.000000000,closed,0,Split parent and aggregator Maven POMs
288,2020-02-10 07:29:19.000000000,2020-03-06 06:37:22.000000000,closed,5,Cannot connect to MS SQL Server
287,2020-02-09 17:40:54.000000000,2020-02-09 17:41:04.000000000,closed,0,Enforce that SchemaCrawler plugins for major database systems are on the CLASSPATH
286,2020-02-02 14:03:53.000000000,2020-02-02 14:04:03.000000000,closed,8,Supported enumerated values as first class schema metadata
285,2020-02-02 11:39:59.000000000,2020-02-02 11:40:08.000000000,closed,0,"Allow output of serialized file formats to console, and honor specified character encoding"
284,2020-01-29 03:45:01.000000000,2020-02-07 12:52:56.000000000,closed,1,Support enums in PostgreSQL
283,2020-01-13 07:15:15.000000000,2020-01-13 07:15:24.000000000,closed,0,Change version
282,2020-01-11 06:50:07.000000000,2020-01-11 06:50:16.000000000,closed,0,Get title to show up on diagrams
281,2020-01-08 16:29:31.000000000,2020-01-11 06:51:32.000000000,closed,2,--title option not appearing in diagrams
280,2020-01-02 23:38:47.000000000,2020-01-02 23:38:57.000000000,closed,0,Test coverage
279,2019-12-30 22:19:59.000000000,2019-12-30 22:24:20.000000000,closed,0,Reformat code
278,2019-12-20 05:31:39.000000000,2019-12-20 05:31:51.000000000,closed,0,Only named queries
277,2019-12-11 20:25:33.000000000,2019-12-11 20:44:26.000000000,closed,3,12.2.7 - Cannot deserialize catalog (can't read offline db)
276,2019-12-06 21:27:11.000000000,2019-12-07 14:54:38.000000000,closed,3,Avoid getting schema FullName (expensive method) when the log is disabled
275,2019-12-06 19:07:00.000000000,2019-12-08 07:52:57.000000000,closed,0,Remove bash alias in favor of symlink
274,2019-12-06 19:00:36.000000000,2019-12-08 16:06:23.000000000,closed,2,Do not alias schemacrawler in Docker
273,2019-12-03 14:00:11.000000000,2019-12-03 14:00:28.000000000,closed,0,Update Website
272,2019-11-28 00:52:35.000000000,2019-11-28 20:38:42.000000000,closed,4,Change font size and style for schema comments
271,2019-11-21 09:00:14.000000000,2019-11-21 09:00:23.000000000,closed,0,Serialize
270,2019-11-21 07:24:25.000000000,2019-11-21 09:01:52.000000000,closed,6,SchemaCrawler has lower performance when using oracle 
269,2019-11-18 04:06:19.000000000,2019-11-18 04:06:34.000000000,closed,0,Add JSON and YAML as output formats for lint reports
268,2019-11-13 18:20:58.000000000,2019-11-13 18:21:06.000000000,closed,0,Run Oracle tests with Testcontainers
267,2019-11-12 15:04:32.000000000,2019-11-18 04:06:33.000000000,closed,2,"Since schemacrawler-16.2.2 lint create with ""--output-format=json"" text-format "
266,2019-10-21 19:09:00.000000000,2019-10-21 19:09:23.000000000,closed,0,Allow command parameters to passed in from shell
265,2019-10-15 21:28:42.000000000,2019-10-15 21:28:57.000000000,closed,0,Remove JSON output format
264,2019-10-13 14:49:50.000000000,2019-10-13 14:50:08.000000000,closed,0,Serialize json
263,2019-09-12 13:57:38.000000000,2019-09-13 07:07:41.000000000,closed,1,Cannot execute SchemaCrawler command
262,2019-09-12 13:37:28.000000000,2019-09-12 13:39:11.000000000,closed,2,More Documentation
261,2019-09-11 22:58:13.000000000,2019-11-18 04:36:17.000000000,closed,13,SchemaCrawler 16.12 version command line not creating my htmlx output
260,2019-08-29 14:21:36.000000000,2019-10-19 19:17:43.000000000,closed,2,Mysql - can not get table comment
259,2019-08-14 17:32:10.000000000,2019-08-21 18:36:54.000000000,closed,4,AWS or other SQL Server targets without INSTANCE NAMES will not scan
258,2019-08-07 17:53:26.000000000,2019-08-10 22:08:26.000000000,closed,6,Ignored system data types
257,2019-08-06 17:44:04.000000000,2019-08-08 21:33:23.000000000,closed,7,Sequence support for H2
256,2019-07-09 03:15:14.000000000,2020-01-11 07:01:54.000000000,closed,6,Metadata from SQLServer error - No tables SQL provided
255,2019-06-26 10:10:42.000000000,2019-07-01 11:07:37.000000000,closed,3,Schema creation for *.sqlite file fails on macOS
254,2019-06-13 16:24:16.000000000,2019-06-16 07:32:33.000000000,closed,3,Question: Is it possible to retrieve specific table type (e.g. IOT)
253,2019-06-13 16:12:26.000000000,2020-01-17 08:42:37.000000000,closed,5,java.sql.SQLException: Fail to convert to internal representation
252,2019-04-17 08:59:24.000000000,2019-06-10 15:53:36.000000000,closed,10,getColumn of table test.abc is null in Mysql
251,2019-04-04 18:55:54.000000000,2019-04-06 04:53:04.000000000,closed,1,CommandLine : Error: de/flapdoodle/embed/process/distribution/IVersion 
250,2019-04-03 14:14:52.000000000,2019-04-06 04:47:16.000000000,closed,1,Installer or entrypoint and main GUI would be great
249,2019-03-29 08:59:01.000000000,2019-04-06 04:44:40.000000000,closed,7,support Phoenix ？
248,2019-03-19 15:40:33.000000000,2019-03-20 17:46:17.000000000,closed,4,`Table#getTableConstraints()` returning an empty collection despite unique constraint.
247,2019-03-14 08:00:22.000000000,2019-07-21 19:27:38.000000000,closed,6,Impossible to uprade Derby driver to its latest version
246,2019-03-08 20:13:21.000000000,2019-03-08 22:46:21.000000000,closed,3,[MAYBE_ISSUE] : JavaSqlType is returning same value for timestamp column and timestamptz column
245,2019-03-07 02:59:25.000000000,2019-03-08 09:51:42.000000000,closed,9,Set <run>false</run> for all linters by default
244,2019-02-13 18:12:42.000000000,2019-02-14 01:02:33.000000000,closed,1,[question] Custom generator based on metadata obtained from schema analysis
243,2018-12-31 04:07:36.000000000,2018-12-31 09:00:51.000000000,closed,1,My SQL (and MariaDB) > Get database name
242,2018-12-30 03:26:17.000000000,2018-12-30 05:17:12.000000000,closed,1,Better inline help for Oracle
241,2018-12-29 15:25:11.000000000,2018-12-30 05:17:13.000000000,closed,20,getDbCatalogName() not working on my command on my locally installed Oracle
240,2018-12-29 15:13:42.000000000,2018-12-29 23:30:01.000000000,closed,5,Bad jdbc url generation for Oracle thin driver
239,2018-12-15 00:14:12.000000000,2018-12-16 01:16:13.000000000,closed,8,"Command Line produces correct results with Oracle, while API misses tables"
238,2018-12-13 09:10:48.000000000,2018-12-26 21:28:44.000000000,closed,21,getDbCatalogName() not working on my command on my locally installed PostgreSQL 9.6
237,2018-12-10 15:52:35.000000000,2018-12-12 07:34:36.000000000,closed,3,Schema serialization seems to be broken since transition to FST
236,2018-12-07 05:37:52.000000000,2018-12-08 07:06:15.000000000,closed,0,Support Oracle materialized views
235,2018-12-07 05:37:04.000000000,2018-12-09 04:40:22.000000000,closed,1,Add a test with a PostgreSQL binary dump
234,2018-12-01 01:54:34.000000000,2018-12-07 00:33:32.000000000,closed,6,Postgresql 10.5 and 11.1 - no materialized views
233,2018-11-26 14:25:53.000000000,2018-11-26 21:21:28.000000000,closed,1,Shebang on ruby files for *nix systems
232,2018-11-22 18:59:48.000000000,2018-12-09 04:42:54.000000000,closed,6,Support multiple output types in a single invocation
231,2018-11-22 01:01:43.000000000,2018-11-22 06:54:11.000000000,closed,2,SchemaCrawler seems to ignore database + schema parameter
230,2018-11-19 02:37:30.000000000,2018-11-23 10:45:50.000000000,closed,3,Provide Current Database Name
229,2018-11-18 13:11:48.000000000,2018-11-20 01:45:39.000000000,closed,10,Retrieving system column data types is slow on postgres
228,2018-11-16 11:43:02.000000000,2018-11-17 10:57:14.000000000,closed,2,Inconsistent table comparison
227,2018-11-15 18:04:40.000000000,2018-11-16 18:01:33.000000000,closed,5,Postgres function column retrieval problem
226,2018-11-08 14:34:41.000000000,2018-11-09 01:35:04.000000000,closed,1,Switch from Eclipse to IntelliJ
218,2018-11-06 05:20:27.000000000,2018-11-29 05:57:05.000000000,closed,1,Make documentation a bit easier to read
217,2018-11-06 03:42:38.000000000,2018-11-07 07:13:37.000000000,closed,2,Honor PGDATABASE when connecting to PostgreSQL
216,2018-11-04 22:34:13.000000000,2018-11-06 03:29:30.000000000,closed,0,Two graph edges for each SQLite FK
215,2018-10-31 11:19:24.000000000,2018-11-07 06:49:32.000000000,closed,4,can not get the columns of oracle table columns using schemacrawler-14.21.02
214,2018-10-24 02:17:14.000000000,2018-10-24 20:46:41.000000000,closed,5,Bump xstream from 1.4.10-java7 to 1.4.11-java7
213,2018-10-16 14:37:44.000000000,2018-10-18 06:08:02.000000000,closed,4,15.01.04 causes build to fail on existing command
212,2018-10-04 13:13:38.000000000,2018-10-29 05:49:28.000000000,closed,7,column.getColumnDataType().getBaseType() returns null
211,2018-09-29 06:23:57.000000000,2018-09-29 07:11:30.000000000,closed,2,Accessing Catalog and Connection objects while extending new command
210,2018-09-22 05:28:44.000000000,2018-09-22 07:43:55.000000000,closed,0,Upgrade maven-compiler-plugin
209,2018-09-21 20:15:40.000000000,2018-09-22 01:47:46.000000000,closed,2,Output of `schema` command in valid CSV
208,2018-09-21 04:19:25.000000000,2018-09-22 04:55:11.000000000,closed,12,Additinal command > additionalConfiguration behavior changed ?
207,2018-09-21 02:18:07.000000000,2018-09-21 05:29:18.000000000,closed,5,Missing Maven Archetype For SchemaCrawler Command Plugin 15.01.02 (on central)
206,2018-09-20 17:59:36.000000000,2018-09-20 19:00:41.000000000,closed,2,"org.postgresql.util.PSQLException: ERROR: syntax error at or near ""graph"" "
205,2018-09-20 10:51:40.000000000,2018-09-20 10:54:46.000000000,closed,1,New Command archetype > AdditionalCommandProvider @Override
204,2018-09-20 10:37:27.000000000,2018-09-22 08:28:57.000000000,closed,2,Feature Request > Command archetype : additional properties
203,2018-09-20 10:30:51.000000000,2018-09-22 07:15:11.000000000,closed,2,Remove the sf.util.StringFormat
202,2018-09-20 10:20:11.000000000,2018-09-20 19:02:40.000000000,closed,7,Command Archetype generates uncompilable code
201,2018-09-19 20:49:24.000000000,2018-09-22 06:40:15.000000000,closed,7,Offline Snapshots: Slow reading
200,2018-09-19 19:53:23.000000000,2018-09-22 07:26:26.000000000,closed,1,"Offline Snapshots: Warning ""XStream is probably vulnerable"""
199,2018-09-19 15:25:29.000000000,2018-09-19 15:49:25.000000000,closed,7,Feature Request > add outputOptions.setOutputFile(File)
198,2018-09-17 11:46:26.000000000,2018-09-19 15:57:33.000000000,closed,6,Plugin on 15.01.01 > unable to compile existing plugins
197,2018-09-17 11:33:52.000000000,2018-09-18 04:59:58.000000000,closed,5,Linting on 15.01.01 > Interfaces have changed for plugins since 14.17.03
196,2018-09-11 19:02:11.000000000,2018-09-22 05:28:54.000000000,closed,4,"New linter ""no non-nullable data columns"" in v15.01.01 ?"
195,2018-08-26 08:31:57.000000000,2018-08-26 18:33:19.000000000,closed,1,Relations not detected due to case inconsistencies in DDL
194,2018-08-14 00:51:18.000000000,2018-08-14 03:53:04.000000000,closed,5,SQL Server foreign key gathering errors using API.
193,2018-08-09 19:08:18.000000000,2018-08-10 03:16:23.000000000,closed,1,Oracle Issue - No tables info fetched from DB
192,2018-07-16 18:50:05.000000000,2018-07-27 07:02:58.000000000,closed,2,Schemacrawler graphviz-java usage fails when v8 is not available
191,2018-07-16 16:24:29.000000000,2018-08-14 06:01:56.000000000,closed,4,Error during serialize: Comparison method violates its general contract!
190,2018-07-03 21:15:52.000000000,2018-07-04 03:20:44.000000000,closed,1,Fixed old links
189,2018-06-29 01:24:18.000000000,2018-07-04 03:53:39.000000000,closed,2,"In MySQL - not getting table comments, engine, charset, collation from crawler output"
188,2018-06-08 19:18:52.000000000,2018-06-14 19:32:18.000000000,closed,4,I am only getting the standard schemas from MS SQL Server
187,2018-05-22 17:31:48.000000000,2018-05-29 06:17:52.000000000,closed,5,MonetDB support
186,2018-05-22 12:39:42.000000000,2018-07-03 07:27:45.000000000,closed,5,Apache Impala support ?
185,2018-05-18 17:07:17.000000000,2018-09-01 20:24:07.000000000,closed,7,"Wrong ""unique index with nullable columns"" in 14.21.01 ?"
184,2018-05-03 21:28:04.000000000,2018-05-12 21:39:31.000000000,closed,7,Error: Exception retrieving table information: Cannot use null results
183,2018-05-01 18:49:10.000000000,2018-05-09 06:16:55.000000000,closed,13,Primary keys not styled differently
182,2018-05-01 02:45:25.000000000,2018-05-01 04:48:25.000000000,closed,2,Publish schemacrawler-diff artifact
181,2018-04-25 01:39:33.000000000,2018-05-03 06:05:11.000000000,closed,10,Feature request: allow for addition / override of dot attributes
180,2018-04-22 17:04:01.000000000,2018-04-24 05:04:05.000000000,closed,2,BUILD FAILURE
179,2018-04-20 21:13:19.000000000,2018-04-26 05:08:16.000000000,closed,6,"SLF4J: Failed to load class ""org.slf4j.impl.StaticLoggerBinder""."
178,2018-04-18 14:14:17.000000000,2018-04-20 02:57:21.000000000,closed,2,SchemaCrawler issues broken JSON when only one 'table' is eligible for printing
177,2018-04-07 07:44:48.000000000,2018-04-08 19:31:35.000000000,closed,1,Dynamic Chocolatey badge
176,2018-04-03 13:31:02.000000000,2018-04-06 16:43:26.000000000,closed,3,Issue with a dash (-) in the database name: No matching schemas found
175,2018-03-08 16:14:54.000000000,2018-03-10 21:55:11.000000000,closed,3,Some web site enhancements
174,2018-03-08 13:20:17.000000000,2018-03-10 21:55:11.000000000,closed,2,(doc) Corrected minor typo
173,2018-03-07 16:08:33.000000000,2018-03-08 07:09:08.000000000,closed,2,Chocolatey svg badge
172,2018-03-06 07:01:16.000000000,2018-03-07 07:37:41.000000000,closed,1,Upgrade templating to support Velocity 2.0
171,2018-03-05 18:21:54.000000000,2018-03-06 07:00:15.000000000,closed,1,Columns not retrieved from HR database
170,2018-03-03 08:26:31.000000000,2018-03-04 10:03:54.000000000,closed,4,Add hash of the zip distribution file
169,2018-03-03 07:46:35.000000000,2018-03-05 03:02:55.000000000,closed,2,Dynamic classpath in schemacrawler.cmd
168,2018-03-03 07:34:20.000000000,2018-03-05 03:33:09.000000000,closed,5,Classpath enhancement on schemacrawler.cmd > Windows install could work much better
167,2018-02-28 14:11:33.000000000,2018-03-01 06:58:16.000000000,closed,4,Error convert oracle datatype in datatype java.sql  (java.sql.bit)
166,2018-02-21 13:58:53.000000000,2018-03-08 06:29:55.000000000,closed,3,Enhancement request: add support for sqlserver extendedproperties and alike
165,2018-02-21 03:49:40.000000000,2018-05-20 04:51:03.000000000,closed,3,"Slowness for retrieving DB2 columns for a single table, and question on MetadataRetrievalStrategy.metadata_all"
164,2018-02-15 04:10:06.000000000,2018-02-15 05:56:05.000000000,closed,3,Connecting to SQL Server
163,2018-02-10 07:13:45.000000000,2018-03-05 03:33:42.000000000,closed,3,Support pure Java Graphviz engine
162,2018-02-06 07:57:48.000000000,2018-02-06 08:23:30.000000000,closed,2,TABLE_COLUMNS.sql not working for Oracle 11g
161,2018-02-02 15:46:15.000000000,2018-02-04 03:35:17.000000000,closed,1,Routines not fetched for Oracle DB
160,2018-02-01 13:12:56.000000000,2018-02-05 02:04:15.000000000,closed,1,How to get column and table information by SQL script
159,2018-01-29 14:13:34.000000000,2018-01-30 14:10:31.000000000,closed,1,How to get oracle stored procedure
158,2018-01-07 08:40:35.000000000,2018-01-07 08:41:05.000000000,closed,0,Hide IBM DB2 hidden columns by default
157,2017-12-29 09:53:27.000000000,2018-01-04 10:24:22.000000000,closed,0,Add unit test for SQLite temporary tables
156,2017-12-29 09:52:37.000000000,2018-01-04 09:29:47.000000000,closed,0,Suppress foreign key names where databases allow blank names
155,2017-12-27 18:06:12.000000000,2017-12-28 19:36:54.000000000,closed,1,when i click to download. it shows 404. page not found.
154,2017-12-07 15:10:14.000000000,2017-12-08 09:55:29.000000000,closed,2,Programmatically diff databases against master file
153,2017-11-23 01:08:46.000000000,2017-12-10 10:25:48.000000000,closed,4,Make the typeMap used by RetrievalConnection customizable
152,2017-11-22 01:33:01.000000000,2017-12-29 08:41:28.000000000,closed,0,Create shell script for running SQLite diagram
151,2017-11-20 07:34:06.000000000,2017-11-21 09:16:33.000000000,closed,13,AdditionalExecutable is not abstract and does not override abstract method executeOn
150,2017-11-20 04:37:59.000000000,2017-11-20 04:38:24.000000000,closed,1,Adding a new identifier quoting strategy
149,2017-11-19 08:23:02.000000000,2017-11-20 09:34:38.000000000,closed,4,schemacrawler-api is available without third party classes in the same jar
148,2017-11-08 06:03:13.000000000,2017-11-19 09:29:34.000000000,closed,1,badge issue on stackoverflow
147,2017-11-08 05:45:23.000000000,2017-11-08 17:53:06.000000000,closed,0,README > Stackoverflow badge not well formated
146,2017-11-07 14:27:42.000000000,2017-11-20 04:38:25.000000000,closed,3,[enhancement] Get database object unquoted name
145,2017-10-30 01:01:04.000000000,2017-10-30 02:00:38.000000000,closed,2,Versioning schema of the schemacrawler artifact is not following Maven rules
144,2017-10-27 23:44:50.000000000,2017-10-28 02:39:22.000000000,closed,1,Documentation glitch fix
143,2017-10-27 14:17:24.000000000,2017-10-28 02:39:10.000000000,closed,1,Documentation glitch
142,2017-10-03 04:25:17.000000000,2017-10-26 04:51:33.000000000,closed,0,Do not display routines by default
141,2017-10-01 01:31:59.000000000,2017-10-15 07:18:37.000000000,closed,9,Create diagram with tables and relationships
140,2017-10-01 01:26:20.000000000,2017-10-01 05:18:33.000000000,closed,0,Filter PostgreSQL system tables by default
139,2017-10-01 01:23:58.000000000,2017-10-02 06:41:46.000000000,closed,1,Infer output format from output file name
138,2017-10-01 01:02:24.000000000,2017-10-01 22:26:46.000000000,closed,0,"Default to ""standard"" infolevel"
137,2017-09-25 07:02:16.000000000,2017-09-26 05:50:17.000000000,closed,4,Reason for AUTHID clause in Oracle ROUTINES.sql file
136,2017-09-18 22:17:52.000000000,2017-09-19 15:08:46.000000000,closed,0,SEVERE: Exception retrieving table information: null
135,2017-08-15 03:09:45.000000000,2017-08-15 07:25:39.000000000,closed,1,Url typo
134,2017-08-15 03:09:23.000000000,2017-08-15 07:25:26.000000000,closed,1,"Typo on ""who uses"" page"
133,2017-07-29 00:58:07.000000000,2017-07-29 01:36:14.000000000,closed,5,Crash on use of view using recursive table
132,2017-07-20 03:41:27.000000000,2017-07-20 06:03:30.000000000,closed,1,Github website not up to date (still on 14.16.02 instead of 14.16.03)
131,2017-07-18 03:55:56.000000000,2017-07-18 04:07:45.000000000,closed,3,Plugin New SchemaCrawler Commands > archetype issue
130,2017-07-15 01:15:41.000000000,2017-07-19 17:55:11.000000000,closed,3,performance issues with file output
129,2017-07-13 17:51:18.000000000,2017-07-20 14:37:11.000000000,closed,7,Command hangs and nothing happends
128,2017-07-06 01:26:28.000000000,2017-07-07 07:00:24.000000000,closed,13,output Lints as csv
127,2017-06-14 07:40:44.000000000,2017-06-17 01:21:53.000000000,closed,6,Sybase IQ JDBC Driver Fixes
126,2017-06-13 18:58:13.000000000,2017-06-15 06:50:34.000000000,closed,2,schemacrawler does not like column name (identifier) quotation with sqlite 
125,2017-05-31 01:46:41.000000000,2017-05-31 09:27:21.000000000,closed,0,Upgrade xstream to latest minor version
124,2017-05-29 01:04:51.000000000,2017-05-29 06:16:30.000000000,closed,1,Fix command used in sample usage
123,2017-05-16 07:46:57.000000000,2017-05-16 08:34:07.000000000,closed,7,Documentation > How to graph database with jdbc only
122,2017-04-27 13:41:31.000000000,2017-04-28 20:54:13.000000000,closed,6,is there any way to check if a view is a materialized view
121,2017-03-31 07:28:27.000000000,2017-04-16 06:44:25.000000000,closed,0,Open Source Contributor Model?
120,2017-03-31 07:09:00.000000000,2017-04-07 06:34:10.000000000,closed,2,Downgrading to Java 7
119,2017-03-31 07:05:53.000000000,2017-04-02 08:04:45.000000000,closed,1,Webiste is stuck on 14.15.02
118,2017-03-23 04:59:06.000000000,2017-03-23 06:20:38.000000000,closed,2,"Fixing licensing for hsqldb, postgresql, and sqlserver modules"
117,2017-03-21 07:13:25.000000000,2017-03-22 06:08:04.000000000,closed,5,Correcting the license information published in Maven central for us.fatehi:schemacrawler to show EPL 1.0 like it does in the code
116,2017-03-19 22:56:44.000000000,2017-03-29 04:59:19.000000000,closed,16,No tables retrieved for a schema
115,2017-03-06 21:57:54.000000000,2017-03-06 22:13:29.000000000,closed,7,Error: Could not find or load main class schemacrawler.Main
114,2017-03-01 22:51:44.000000000,2017-03-03 18:56:24.000000000,closed,1,SchemaCrawler - using Lint and Oracle DB
