id,created_at,closed_at,merged_at,state,merged
980,2020-08-01 01:37:29.000000000,2020-08-03 21:41:37.000000000,2020-08-03 21:41:37.000000000,closed,True
982,2020-08-04 03:01:11.000000000,2020-08-04 17:23:12.000000000,2020-08-04 17:23:12.000000000,closed,True
983,2020-08-05 01:48:47.000000000,2020-08-07 01:27:50.000000000,2020-08-07 01:27:50.000000000,closed,True
984,2020-08-07 00:37:26.000000000,2020-08-11 21:12:24.000000000,2020-08-11 21:12:24.000000000,closed,True
985,2020-08-12 03:11:25.000000000,2020-08-13 01:50:40.000000000,2020-08-13 01:50:40.000000000,closed,True
986,2020-08-12 18:13:32.000000000,2020-08-12 19:58:16.000000000,2020-08-12 19:58:16.000000000,closed,True
987,2020-08-12 22:16:06.000000000,2020-08-13 11:39:35.000000000,2020-08-13 11:39:35.000000000,closed,True
988,2020-08-13 00:01:04.000000000,2020-08-14 14:44:41.000000000,2020-08-14 14:44:41.000000000,closed,True
989,2020-08-14 18:43:21.000000000,2020-08-14 22:22:04.000000000,2020-08-14 22:22:04.000000000,closed,True
990,2020-08-14 22:12:47.000000000,2020-08-19 21:00:07.000000000,2020-08-19 21:00:07.000000000,closed,True
991,2020-08-17 16:33:12.000000000,2020-08-17 18:13:58.000000000,2020-08-17 18:13:58.000000000,closed,True
992,2020-08-17 20:48:44.000000000,2020-08-19 11:57:57.000000000,1970-01-01 00:00:00.000000001,closed,False
993,2020-08-18 23:06:00.000000000,2020-08-19 18:47:59.000000000,2020-08-19 18:47:59.000000000,closed,True
994,2020-08-19 00:24:18.000000000,2020-08-19 18:43:13.000000000,2020-08-19 18:43:13.000000000,closed,True
996,2020-08-19 19:04:04.000000000,2020-08-24 19:56:14.000000000,2020-08-24 19:56:14.000000000,closed,True
998,2020-08-19 22:25:42.000000000,2020-08-21 19:13:31.000000000,2020-08-21 19:13:31.000000000,closed,True
999,2020-08-20 07:28:08.000000000,2020-08-21 00:23:45.000000000,2020-08-21 00:23:45.000000000,closed,True
1000,2020-08-20 21:27:57.000000000,2020-08-21 13:34:14.000000000,2020-08-21 13:34:14.000000000,closed,True
1001,2020-08-21 19:27:04.000000000,2020-08-21 21:55:30.000000000,2020-08-21 21:55:30.000000000,closed,True
1002,2020-08-22 00:12:10.000000000,2020-08-24 20:06:18.000000000,2020-08-24 20:06:18.000000000,closed,True
1003,2020-08-22 22:48:41.000000000,2020-08-24 20:40:41.000000000,2020-08-24 20:40:41.000000000,closed,True
1006,2020-08-26 22:26:22.000000000,2020-08-27 00:32:34.000000000,2020-08-27 00:32:34.000000000,closed,True
1007,2020-08-27 01:01:13.000000000,2020-08-28 19:22:05.000000000,2020-08-28 19:22:05.000000000,closed,True
1008,2020-08-27 04:00:44.000000000,2020-08-31 22:46:28.000000000,2020-08-31 22:46:27.000000000,closed,True
1009,2020-08-27 20:42:48.000000000,2020-08-28 21:05:35.000000000,2020-08-28 21:05:35.000000000,closed,True
1010,2020-08-28 00:55:14.000000000,2020-08-28 19:15:47.000000000,2020-08-28 19:15:47.000000000,closed,True
1011,2020-08-28 21:14:01.000000000,2020-08-31 18:07:04.000000000,2020-08-31 18:07:03.000000000,closed,True
1012,2020-08-31 17:55:24.000000000,2020-08-31 23:51:29.000000000,2020-08-31 23:51:29.000000000,closed,True
1013,2020-08-31 19:09:33.000000000,1970-01-01 00:00:00.000000001,1970-01-01 00:00:00.000000001,open,False
