id,created_at,closed_at,state,comments,title
14936,2020-06-29 18:44:34.000000000,2020-06-29 20:08:09.000000000,closed,4,[MM-25568] [cherry-pick[ LDAP Sync skip users and log when they dont match the rest…
14935,2020-06-29 16:18:58.000000000,2020-06-30 06:55:48.000000000,closed,1,MM-26563: Skip TestCreatePostCheckOnlineStatus if timeout exceeds
14934,2020-06-29 15:25:30.000000000,1970-01-01 00:00:00.000000001,open,4,CMD+Enter does not work when editing a message
14933,2020-06-29 15:03:35.000000000,1970-01-01 00:00:00.000000001,open,5,[MM-25763] show email invite errors
14932,2020-06-29 09:02:34.000000000,2020-06-29 16:19:47.000000000,closed,4,MM-25943: Upgrade dependencies for server
14931,2020-06-29 08:28:12.000000000,2020-07-02 08:13:29.000000000,closed,4,MM-26031: Migrate reaction store to plain errors
14929,2020-06-27 12:34:55.000000000,1970-01-01 00:00:00.000000001,open,4,"Bleve index fails with ""converting NULL to string is unsupported"""
14928,2020-06-26 20:16:38.000000000,2020-08-14 19:26:24.000000000,closed,4,[MM-25657] api4/config: add config migrate endpoint
14927,2020-06-26 19:35:52.000000000,2020-06-26 20:56:36.000000000,closed,2,MM-26441 - fix for doPluginRequest (#14897)
14926,2020-06-26 18:03:18.000000000,1970-01-01 00:00:00.000000001,open,3,API to list the posts metioned me
14925,2020-06-26 17:28:10.000000000,2020-07-06 11:04:30.000000000,closed,5,MM-23596: Ability to list private channels for team
14924,2020-06-26 14:21:52.000000000,2020-08-12 23:02:42.000000000,closed,1,Migrating Team.SaveMember/SaveMultipleMembers into errors
14923,2020-06-26 11:51:14.000000000,2020-06-29 23:52:47.000000000,closed,4,"[MM-26532] Support ""active"" filter on profile search"
14922,2020-06-26 10:59:51.000000000,2020-06-27 11:33:37.000000000,closed,4,Remove duplicated signal
14921,2020-06-26 09:36:36.000000000,2020-07-18 12:01:07.000000000,closed,8,MM-25115 - move cache2 package to cache
14920,2020-06-26 05:23:48.000000000,1970-01-01 00:00:00.000000001,open,4,Hyphenated words are searched separately by 'Recent Mentions' listing
14919,2020-06-26 03:28:47.000000000,1970-01-01 00:00:00.000000001,open,4,"Managing a running MM using ""bin/mattermost"" with bleve enabled will hang indefinitely/deadlock."
14918,2020-06-26 02:59:40.000000000,1970-01-01 00:00:00.000000001,open,0,"Starting up Bleve takes ""forever"", freezing MM startup."
14917,2020-06-26 00:57:08.000000000,2020-07-07 02:20:14.000000000,closed,1,Implemented AmazonS3PathPrefix
14916,2020-06-26 00:51:06.000000000,2020-07-31 19:40:16.000000000,closed,6,MM-26057 - Add CreateCommand plugin API
14915,2020-06-26 00:23:12.000000000,2020-07-20 15:55:35.000000000,closed,6,[MM-25749] Autocomplete for mobile
14914,2020-06-26 00:16:42.000000000,2020-06-26 20:20:03.000000000,closed,2,Bulk import (2 users) hangs when Bleve Indexing is enabled
14913,2020-06-25 21:45:29.000000000,2020-06-30 16:17:01.000000000,closed,5,[MM-26507] Send license type for install plugin request
14912,2020-06-25 21:35:08.000000000,2020-06-26 19:44:38.000000000,closed,4,MM-26514: Fix ALTER PRIMARY KEY migration for Postgres <9.3
14911,2020-06-25 19:38:20.000000000,2020-08-17 19:52:20.000000000,closed,2,Fix the error message from get oldest entity in ES indexer
14910,2020-06-25 12:18:40.000000000,2020-06-25 16:03:20.000000000,closed,1,Fix webapp checkout part 2
14909,2020-06-25 04:15:05.000000000,1970-01-01 00:00:00.000000001,open,3,Hover buttons on image preview thumbnails
14908,2020-06-25 03:37:34.000000000,1970-01-01 00:00:00.000000001,open,1,MM_NO_DOCKER flag is ignored in prereq-check.sh
14907,2020-06-24 23:38:57.000000000,2020-07-06 22:15:01.000000000,closed,7,changing license renewal link to point to new renewal webpage
14906,2020-06-24 22:27:37.000000000,1970-01-01 00:00:00.000000001,open,5,POC for mobile plugins
14905,2020-06-24 22:18:38.000000000,2020-06-30 12:13:28.000000000,closed,7,[MM-26463] Keep query parameter for interplugin requests
14904,2020-06-24 22:00:09.000000000,1970-01-01 00:00:00.000000001,open,2,Web: Add a threshold from bottom for new messages toast 
14903,2020-06-24 20:49:23.000000000,2020-06-28 01:00:02.000000000,closed,1,[MM-25646] Adds the permanent delete all users endpoint to the local API
14902,2020-06-24 20:22:50.000000000,2020-06-24 21:19:49.000000000,closed,0,MM-25039-cp Manual Cherry Pick
14901,2020-06-24 17:03:55.000000000,2020-06-25 18:00:13.000000000,closed,1,[MM-26390] Ensures the generated team name in sampledata is a valid one
14900,2020-06-24 15:15:02.000000000,2020-07-03 13:44:28.000000000,closed,8,API: Get posts for direct messages
14899,2020-06-24 08:39:21.000000000,2020-06-25 20:56:37.000000000,closed,1,MM-26452: Fix flaky test ChannelStore//SearchInTeam/the_in_name
14898,2020-06-24 02:51:31.000000000,2020-07-07 20:31:04.000000000,closed,1,MM-26056 Add plugin ability to execute slash command.
14897,2020-06-24 00:05:12.000000000,2020-06-26 18:15:05.000000000,closed,14,MM-26441 - fix for doPluginRequest
14896,2020-06-23 23:00:07.000000000,1970-01-01 00:00:00.000000001,open,1,RN iOS: Use new mobile modal style on Other User Profile
14895,2020-06-23 22:50:21.000000000,2020-06-29 18:42:04.000000000,closed,3,[MM-25568] LDAP Sync skip users and log when they dont match the restricted email of a team or channel
14894,2020-06-23 22:39:26.000000000,2020-07-23 02:49:26.000000000,closed,3,500 on fetch read channel messages
14893,2020-06-23 22:14:10.000000000,2020-06-23 23:35:32.000000000,closed,0,MM-25544-Manual Cherry Pick
14892,2020-06-23 21:53:25.000000000,1970-01-01 00:00:00.000000001,open,0,Remove gorp dependency from license store
14891,2020-06-23 20:39:08.000000000,1970-01-01 00:00:00.000000001,open,2,Mark a channel as Read
14890,2020-06-23 19:16:43.000000000,2020-06-23 19:16:52.000000000,closed,0,[MM-24560] [cherry-pick] Clear team cache on delete team scheme (#14671)
14889,2020-06-23 18:44:56.000000000,2020-07-15 22:05:07.000000000,closed,2,Mattermost v5.25
14888,2020-06-23 18:30:38.000000000,2020-07-15 22:40:36.000000000,closed,10,MM-25731 Advanced Logging
14887,2020-06-23 16:02:11.000000000,2020-07-16 12:26:20.000000000,closed,2,[MM-21464] api4/channel: add ability to force move channel by removing non-members
14886,2020-06-23 14:50:27.000000000,2020-06-29 19:22:51.000000000,closed,4,Better handling of errors on trial license request
14885,2020-06-23 12:39:26.000000000,1970-01-01 00:00:00.000000001,open,1,[MM-26420] Adds wildcard support to Bleve
14884,2020-06-23 07:10:50.000000000,2020-08-05 15:43:32.000000000,closed,11,[MM-24526] Filter * characters from the search terms in DB
14883,2020-06-22 22:16:55.000000000,2020-07-16 12:26:47.000000000,closed,0,[MM-25089] Migrate server busy endpoints to local mode
14882,2020-06-22 20:55:56.000000000,2020-06-30 17:38:59.000000000,closed,2,[MM-26397] Take query size and order into account for Bleve
14881,2020-06-22 20:38:32.000000000,2020-06-22 21:43:04.000000000,closed,0,MM-24467-Manual Cherry Pick
14880,2020-06-22 18:07:12.000000000,2020-06-23 19:33:46.000000000,closed,1,MM-26055 Remove session requirement from command args.
14879,2020-06-22 12:21:41.000000000,2020-07-08 20:47:16.000000000,closed,0,Translations update from Weblate
14878,2020-06-22 11:35:45.000000000,2020-06-22 21:24:00.000000000,closed,3,MM-26376: Fix flaky test SearchAllChannels
14877,2020-06-22 11:23:15.000000000,2020-07-17 11:00:44.000000000,closed,3,[MM-25648] api4: add user/bot convert endpoints
14876,2020-06-22 11:17:11.000000000,2020-06-23 13:56:53.000000000,closed,0,[MM-25076] api4/role: add role endpoints to local mode
14875,2020-06-22 10:05:31.000000000,2020-07-09 11:16:29.000000000,closed,15,TokenStore migration to return plain errors
14874,2020-06-22 01:06:10.000000000,2020-06-30 18:34:06.000000000,closed,4,[MM-25780] Fix incorrect session length when logging in through mobile using SSO
14873,2020-06-21 17:52:24.000000000,1970-01-01 00:00:00.000000001,open,1,Does support hidden and disable input in Interactive Dialogs ?
14872,2020-06-20 10:34:58.000000000,2020-07-08 14:07:59.000000000,closed,4,Translations update from Weblate
14871,2020-06-20 06:27:30.000000000,2020-06-23 00:57:24.000000000,closed,5,Enabling Bleve search engine makes the cli mutually exclusive with the running server
14870,2020-06-20 00:51:42.000000000,2020-06-29 23:05:48.000000000,closed,1,MM-26343 Make CreateInitialSidebarCategories idempotent
14869,2020-06-19 21:30:22.000000000,2020-07-14 00:29:40.000000000,closed,6,Configurable dev environment
14868,2020-06-19 21:28:59.000000000,2020-06-19 21:29:21.000000000,closed,1,Configurable dev environment
14867,2020-06-19 17:58:32.000000000,2020-06-19 18:29:14.000000000,closed,1,All user status remain offline after update to 5.24.0
14866,2020-06-19 17:06:54.000000000,2020-06-19 20:27:22.000000000,closed,1,Translations update from Weblate
14865,2020-06-19 16:46:49.000000000,2020-06-19 18:31:35.000000000,closed,0,Manual cherry pick of #14797
14864,2020-06-19 15:43:21.000000000,2020-06-19 17:45:01.000000000,closed,2,Add option on teammate name display to show username if not nickname exists
14863,2020-06-19 13:47:47.000000000,2020-06-30 19:29:34.000000000,closed,4,"Mattermost crashes after ""Trust Sert"" on error ERR_CERT_AUTHORITY_INVALID"
14862,2020-06-19 13:07:46.000000000,2020-06-19 14:56:58.000000000,closed,0,Automated cherry pick of #14679
14861,2020-06-19 13:07:27.000000000,2020-06-19 14:23:41.000000000,closed,0,Automated cherry pick of #14366
14860,2020-06-19 12:39:59.000000000,2020-08-12 20:29:37.000000000,closed,0,Moving slack importer into a service
14859,2020-06-19 12:35:59.000000000,2020-06-23 16:03:00.000000000,closed,1,MM-25890: Fix deadlock on deleting emoji reactions
14858,2020-06-19 10:12:47.000000000,2020-07-04 00:26:39.000000000,closed,2,Feature/experimental sidebar features v2
14857,2020-06-19 10:11:48.000000000,2020-06-23 07:14:40.000000000,closed,3,MM-19548: Add a deadlock retry function for SaveChannel
14856,2020-06-19 07:33:53.000000000,2020-06-23 07:01:29.000000000,closed,5,Fix ResetLastPictureUpdate flaky test
14855,2020-06-19 01:35:30.000000000,1970-01-01 00:00:00.000000001,open,3,images in OpenGraph link previews not rendered when image proxy enabled
14854,2020-06-18 20:02:11.000000000,2020-06-18 21:01:04.000000000,closed,0,Automated cherry pick of #14673
14853,2020-06-18 18:47:51.000000000,2020-06-23 20:47:49.000000000,closed,3,MM-25544:Update error message for length violations
14852,2020-06-18 18:41:39.000000000,2020-06-18 22:17:36.000000000,closed,6,MM-26231: Reverts plugin API breaking change.
14851,2020-06-18 17:29:40.000000000,2020-06-18 18:56:09.000000000,closed,1,"[MM-22644] Dont allow message export for CSV, Acadiance, Global Relay…"
14850,2020-06-18 17:16:45.000000000,2020-06-18 19:26:36.000000000,closed,3,Automated cherry pick of #14769
14849,2020-06-18 15:12:16.000000000,2020-06-18 20:56:40.000000000,closed,4,Lock ci
14848,2020-06-18 14:15:53.000000000,2020-06-22 12:36:38.000000000,closed,2,MM-25071: local mode for getPostsForChannel
14847,2020-06-18 14:14:13.000000000,2020-06-18 21:44:42.000000000,closed,1,Automated cherry pick of #14777
14846,2020-06-18 13:24:18.000000000,2020-07-28 06:26:45.000000000,closed,8,[MM-21703] Send telemetry for all Marketplace plugins
14845,2020-06-18 02:40:34.000000000,2020-06-29 08:28:58.000000000,closed,13,ReactionStore migration to return plain errors
14844,2020-06-18 01:32:44.000000000,2020-06-18 01:35:58.000000000,closed,0,[MM-25263] Test build - Do not merge
14843,2020-06-17 23:04:05.000000000,2020-06-19 20:26:07.000000000,closed,0,Remove usage of UpdateColumns when updating sidebar categories
14842,2020-06-17 22:01:38.000000000,2020-06-23 12:47:53.000000000,closed,1,[MM-25072] api4/ldap: add test/sync/getgroups to local mode
14841,2020-06-17 21:37:00.000000000,2020-06-19 18:34:50.000000000,closed,5,Include response log trace
14840,2020-06-17 21:18:03.000000000,2020-06-18 23:14:35.000000000,closed,4,MM-26203: Fix TestChannelStore//SearchAllChannels flake
14839,2020-06-17 20:30:53.000000000,1970-01-01 00:00:00.000000001,open,3,Email Sender / From Address
14838,2020-06-17 11:42:48.000000000,2020-06-29 19:34:30.000000000,closed,4,MM-26206: Add GroupMentions permissions in default channel admin
14837,2020-06-17 09:36:05.000000000,2020-06-24 07:56:36.000000000,closed,7,LicenseStore migration to return plain errors
14836,2020-06-17 04:25:23.000000000,2020-06-23 08:56:36.000000000,closed,7,Migration of SchemeStore to return plain errors
14835,2020-06-17 01:24:26.000000000,2020-08-13 19:02:58.000000000,closed,11,SystemStore migration to return plain errors
14834,2020-06-17 00:41:28.000000000,2020-06-17 02:15:32.000000000,closed,2,MM-26065: Reverts Brotli encoding.
14833,2020-06-16 22:39:03.000000000,2020-06-17 01:37:07.000000000,closed,2,Moving back saml to the fakeapp approach
14832,2020-06-16 21:10:54.000000000,1970-01-01 00:00:00.000000001,open,0,Moving diagnostics into a service
14831,2020-06-16 21:09:36.000000000,2020-06-16 21:10:01.000000000,closed,1,Moving diagnostics into a service
14830,2020-06-16 21:06:17.000000000,2020-06-16 21:08:39.000000000,closed,1,Moving diagnostics into a service
14829,2020-06-16 18:05:57.000000000,1970-01-01 00:00:00.000000001,open,6,The username is not highlighted (indicating that I have unread messages).
14828,2020-06-16 13:20:44.000000000,2020-06-22 16:07:16.000000000,closed,4,Add 'Mark Read' option in right click of Channel(or Group) to clear notification icon
14827,2020-06-16 12:20:38.000000000,2020-06-16 16:00:59.000000000,closed,2,MM-26167: improve CreatePostCheckOnlineStatus
14826,2020-06-16 10:30:00.000000000,2020-06-18 15:51:40.000000000,closed,8,MM-25710: Use an efficient cache serialization algorithm
14825,2020-06-16 05:48:03.000000000,2020-06-26 08:26:36.000000000,closed,11,Migration of AuditStore to return plain errors
14824,2020-06-16 00:37:49.000000000,2020-07-03 11:41:41.000000000,closed,5,Channel Name contains invalid characters in Bulk Import
14823,2020-06-16 00:13:40.000000000,2020-08-18 12:43:57.000000000,closed,22,[MM-25673] Upgrades and migrations to start using master gorp
14822,2020-06-15 22:37:00.000000000,2020-06-26 12:51:24.000000000,closed,0,[MM-16473] Make plugins' ServerHTTP http.ResponseWriter hijackable
14821,2020-06-15 22:21:44.000000000,1970-01-01 00:00:00.000000001,open,3,promote guest to user: account joined as guest into off-topic channel
14820,2020-06-15 17:25:35.000000000,2020-08-14 13:58:20.000000000,closed,3,Prefixing all enterprise translations with ent
14819,2020-06-15 08:09:57.000000000,2020-06-26 08:26:36.000000000,closed,1,Migrate AppError to error from store/sqlstore/audit_store.go
14818,2020-06-15 08:09:56.000000000,2020-07-02 08:13:29.000000000,closed,1,Migrate AppError to error from store/sqlstore/supplier_reactions.go
14817,2020-06-15 08:09:54.000000000,2020-07-09 11:16:28.000000000,closed,1,Migrate AppError to error from store/sqlstore/tokens_store.go
14816,2020-06-15 08:09:52.000000000,2020-06-24 07:56:36.000000000,closed,1,Migrate AppError to error from store/sqlstore/license_store.go
14815,2020-06-15 08:09:50.000000000,2020-06-23 08:56:36.000000000,closed,2,Migrate AppError to error from store/sqlstore/scheme_store.go
14814,2020-06-15 08:09:48.000000000,2020-08-13 09:42:09.000000000,closed,4,Migrate AppError to error from store/sqlstore/status_store.go
14813,2020-06-15 08:09:46.000000000,2020-08-13 19:02:58.000000000,closed,2,Migrate AppError to error from store/sqlstore/system_store.go
14812,2020-06-15 07:54:51.000000000,2020-06-19 22:26:36.000000000,closed,0,Migrate AppError to error from GetMoreChannels.store/sqlstore/channel_store.go
14811,2020-06-15 07:50:50.000000000,2020-06-19 22:26:36.000000000,closed,9,Migration of ChannelStore.GetMoreChannels to return plain error
14810,2020-06-14 21:04:42.000000000,1970-01-01 00:00:00.000000001,open,13,added the add bool type argument in model for autocomplete
14809,2020-06-14 09:59:02.000000000,2020-07-23 02:50:33.000000000,closed,1,Footer text in invite email is not translated
14808,2020-06-13 15:28:54.000000000,1970-01-01 00:00:00.000000001,open,7,Migrate all methods from ComplianceStore to return plain errors
14807,2020-06-13 02:04:43.000000000,2020-06-24 05:58:45.000000000,closed,7,Added SearchPostsInTeamForUser for plugin API
14806,2020-06-13 01:48:49.000000000,2020-06-18 18:27:44.000000000,closed,1,MM-24914 Make some changes to UpdateSidebarCategories
14805,2020-06-12 21:35:59.000000000,2020-06-13 00:26:36.000000000,closed,8,Fixing plugin routes
14804,2020-06-12 17:22:11.000000000,2020-06-29 20:00:17.000000000,closed,3,Change the App dependency with Server in migrations package
14803,2020-06-12 16:40:05.000000000,2020-06-15 11:44:18.000000000,closed,1,Remove RunOldAppInitialization
14802,2020-06-12 15:56:09.000000000,2020-07-07 12:03:22.000000000,closed,2,Extracting email functions into a service
14801,2020-06-11 23:21:37.000000000,2020-07-29 14:15:16.000000000,closed,15,"""username"" parameter does not override username in incoming webhook"
14800,2020-06-11 19:11:42.000000000,2020-06-11 20:35:36.000000000,closed,2,Pasting code replaces all previously written text
14799,2020-06-11 16:31:32.000000000,2020-06-25 15:45:40.000000000,closed,0,[MM-25406] Include missing methods in the search layer
14798,2020-06-11 12:56:47.000000000,2020-06-11 13:56:36.000000000,closed,3,Automated cherry pick of #14791
14797,2020-06-11 12:27:06.000000000,2020-06-19 15:53:27.000000000,closed,4,MM-25118: fix teamImport panic and return better error
14796,2020-06-11 01:33:23.000000000,2020-07-09 20:25:24.000000000,closed,5,Prevent spurious error
14795,2020-06-10 23:27:36.000000000,2020-06-12 16:40:40.000000000,closed,1,MM-24914 Fix updateCategory endpoint returning the wrong type
14794,2020-06-10 18:38:39.000000000,2020-07-14 16:59:35.000000000,closed,3,[MM-25651] api4/ldap: add migrateid
14793,2020-06-10 17:36:56.000000000,2020-07-03 16:44:47.000000000,closed,8,doc: Added demo runner
14792,2020-06-10 14:14:00.000000000,1970-01-01 00:00:00.000000001,open,1,Migration from Rocket.Chat to Mattermost
14791,2020-06-10 13:19:43.000000000,2020-06-11 12:56:36.000000000,closed,9,[MM-25950] Fix bleve error string
14790,2020-06-10 11:16:05.000000000,1970-01-01 00:00:00.000000001,open,1,Copy proxy password always into chat window
14789,2020-06-10 09:26:59.000000000,2020-06-19 16:19:31.000000000,closed,0,Migrate AppError to error from store/sqlstore/user_terms_of_service_store.go
14788,2020-06-10 06:40:52.000000000,2020-06-19 16:19:31.000000000,closed,8,Migration of UserTermsOfServiceStore to return plain errors
14787,2020-06-10 03:02:10.000000000,2020-06-24 00:08:56.000000000,closed,6,MM-11713: Does not require edit_own_posts to edit_others_posts.
14786,2020-06-10 02:10:16.000000000,2020-06-10 19:19:38.000000000,closed,0,Change SidebarCategoryType enums to use full names
14785,2020-06-10 01:26:42.000000000,2020-06-12 15:46:36.000000000,closed,0,Document SqlTeamStore delete methods
14784,2020-06-09 20:15:11.000000000,2020-08-29 01:00:01.000000000,closed,9,Add Account Settings option to select different notification sounds
14783,2020-06-09 12:07:32.000000000,2020-06-09 13:17:19.000000000,closed,3,Docker compose network
14782,2020-06-09 11:56:13.000000000,2020-06-09 11:56:48.000000000,closed,0,"Revert ""Docker compose network"""
14781,2020-06-09 07:19:12.000000000,1970-01-01 00:00:00.000000001,open,18,Check for a pattern in slash command autocomplete
14780,2020-06-09 04:00:28.000000000,1970-01-01 00:00:00.000000001,open,14,Slow loading since 5.22
14779,2020-06-09 03:15:06.000000000,2020-07-24 21:08:52.000000000,closed,3,Selecting an emoji shows hidden text
14778,2020-06-09 02:57:21.000000000,1970-01-01 00:00:00.000000001,open,4,Update email text and job schedule for license expiration check notification.
14777,2020-06-09 02:18:52.000000000,2020-06-18 14:14:03.000000000,closed,5,MM-25762 - Moved password settings to client limited configuration
14776,2020-06-09 02:12:23.000000000,2020-06-09 15:17:19.000000000,closed,4,translations PR 20200608
14775,2020-06-09 00:35:55.000000000,1970-01-01 00:00:00.000000001,open,6,iOS messages containing emojis fail to send
14774,2020-06-08 22:45:10.000000000,1970-01-01 00:00:00.000000001,open,0,Hand cursor should not appear on new status menu header
14773,2020-06-08 19:48:00.000000000,2020-06-09 12:04:53.000000000,closed,6,MM-24483: Add telemetry for new config settings.
14772,2020-06-08 19:12:02.000000000,2020-06-10 00:36:19.000000000,closed,13,add plugin telemetry
14771,2020-06-08 18:46:05.000000000,2020-06-09 11:00:10.000000000,closed,2,Docker compose network
14770,2020-06-08 16:54:13.000000000,2020-06-08 17:51:05.000000000,closed,0,Fixes bad import due cherry-pick conflict
14769,2020-06-08 13:41:36.000000000,2020-06-11 14:12:14.000000000,closed,7,MM-25450  deleted posts should be  sanitised
14768,2020-06-08 13:35:05.000000000,2020-06-25 12:06:48.000000000,closed,10,MM-25507: Remove old migration state marker before running migrations
14767,2020-06-08 10:30:28.000000000,2020-06-24 17:16:34.000000000,closed,14,MM-25404: Add GetHealthScore metric for the cluster
14766,2020-06-08 08:07:46.000000000,2020-06-09 20:18:02.000000000,closed,0,Migrate AppError to error from GetAllChannels/GetAllChannelsCount.store/sqlstore/channel_store.go
14765,2020-06-08 05:24:59.000000000,2020-06-09 20:18:02.000000000,closed,10,Migrate GetAllChannels and GetAllChannelsCount from ChannelStore to r…
14764,2020-06-07 21:45:22.000000000,2020-06-12 20:12:38.000000000,closed,6,MM-25779 - Update apiTimerLayerTemplate and hooksTimerLayerTemplate to record error values
14763,2020-06-06 23:13:57.000000000,1970-01-01 00:00:00.000000001,open,1,Editing Header locks up the UI
14762,2020-06-06 00:16:02.000000000,2020-06-26 22:37:36.000000000,closed,2,[MM-25767] Quick switch users search is always falling back to the database
14761,2020-06-05 21:33:46.000000000,2020-06-24 20:01:32.000000000,closed,4,MM-25039-Add function to LdapInterface
14760,2020-06-05 21:08:05.000000000,2020-06-12 13:32:58.000000000,closed,0,MM-25075: local mode for getLogs
14759,2020-06-05 14:07:33.000000000,2020-06-22 22:38:07.000000000,closed,2,MM-25701: Reuse HTTP client in sendAckToPushProxy
14758,2020-06-05 13:44:01.000000000,2020-06-18 07:56:36.000000000,closed,9,MM-25700 : Use a counting semaphore for push notifications hub
14757,2020-06-05 11:17:04.000000000,2020-06-05 16:02:17.000000000,closed,17,dockerfile: bump base MM package to 5.23.1
14756,2020-06-05 02:26:54.000000000,2020-06-09 00:59:04.000000000,closed,1,MM-24914 Various fixes for sidebar channel handling
14755,2020-06-05 01:31:28.000000000,1970-01-01 00:00:00.000000001,open,12,Slow typing after upgrade to release-5.23
14754,2020-06-04 21:00:07.000000000,2020-06-12 20:12:38.000000000,closed,4,Update apiTimerLayerTemplate and hooksTimerLayerTemplate to record error return values
14753,2020-06-04 19:31:18.000000000,2020-06-04 21:17:42.000000000,closed,1,Automated cherry pick of #14746
14752,2020-06-04 18:29:26.000000000,2020-06-08 14:12:08.000000000,closed,1,[MM-25714] Keeps track of the import lines of the posts while importing to report the right line on error
14751,2020-06-04 18:14:34.000000000,2020-06-04 19:02:17.000000000,closed,3,Automated cherry pick of #14749
14750,2020-06-04 13:18:21.000000000,2020-06-04 13:22:15.000000000,closed,2,database: Upgrade db to 5.24
14749,2020-06-04 13:14:57.000000000,2020-06-04 18:14:23.000000000,closed,0,database: upgrade db to 5.24
14748,2020-06-04 09:05:14.000000000,2020-06-11 12:32:04.000000000,closed,0,Migrate AppError to error from GetChannels.store/sqlstore/channel_store.go
14747,2020-06-04 01:45:31.000000000,2020-06-04 02:11:26.000000000,closed,1,Signup password min length error messages is inconsistent
14746,2020-06-03 20:48:27.000000000,2020-06-04 19:31:08.000000000,closed,3,MM-25737: Fix for groups list not returning results.
14745,2020-06-03 19:24:35.000000000,2020-06-09 14:47:05.000000000,closed,1,[MM-25715] services/mailservice: fix a flaky test
14744,2020-06-03 18:59:09.000000000,2020-06-09 20:43:00.000000000,closed,1,Fix the reply count for pinned posts
14743,2020-06-03 18:40:33.000000000,2020-06-03 21:02:19.000000000,closed,4,Automated cherry pick of #14729
14742,2020-06-03 17:27:12.000000000,2020-06-03 20:02:17.000000000,closed,7,Automated cherry pick of #14699
14741,2020-06-03 17:22:14.000000000,2020-06-04 13:52:41.000000000,closed,0,[MM-25716] api4/post_test: add timeout to TestCreatePostCheckOnlineStatus
14740,2020-06-03 16:04:58.000000000,1970-01-01 00:00:00.000000001,open,5,Add support of the multi-word text arguments without quotes
14739,2020-06-03 15:46:09.000000000,1970-01-01 00:00:00.000000001,open,1,Add bool type argument to the slash command autocomplete
14738,2020-06-03 15:35:58.000000000,1970-01-01 00:00:00.000000001,open,4,Check for a pattern in a slash command autocomplete
14737,2020-06-03 11:05:01.000000000,2020-06-03 12:00:33.000000000,closed,2,MM-25641: Check if member was deleted in HasPermissionToTeam
14736,2020-06-03 10:25:14.000000000,2020-06-03 10:50:32.000000000,closed,2,MM-24876: add support for getPost in local mode
14735,2020-06-03 09:51:38.000000000,2020-06-12 08:26:36.000000000,closed,7,MM-24876: local mode support for getPost
14734,2020-06-03 06:24:39.000000000,1970-01-01 00:00:00.000000001,open,2,Line breaks /n through API
14733,2020-06-02 23:08:22.000000000,2020-06-18 18:22:36.000000000,closed,2,[MM-25263] Add group_id parameter to existing users endpoints
14732,2020-06-02 18:18:58.000000000,2020-06-17 22:47:55.000000000,closed,50,MM-25394 session expired push notifications
14731,2020-06-02 15:36:42.000000000,2020-06-03 13:14:00.000000000,closed,2,MM-25723 Add an experimental setting for data prefetching
14730,2020-06-02 14:31:55.000000000,2020-06-02 15:52:15.000000000,closed,1,Fix webapp checkout
14729,2020-06-02 11:16:26.000000000,2020-06-03 18:40:25.000000000,closed,1,[MM-25712] Fix silent errors on post import failures
14728,2020-06-02 11:10:23.000000000,2020-06-08 23:20:41.000000000,closed,4,[MM-25713] Adds props check to post import validator
14727,2020-06-02 08:32:43.000000000,2020-06-09 22:20:27.000000000,closed,15,update bundled plugins for server version 5.24
14726,2020-06-02 06:52:44.000000000,2020-07-06 03:31:48.000000000,closed,5,Migrate channelbynamecache storelayer
14725,2020-06-02 02:20:50.000000000,2020-06-22 19:36:09.000000000,closed,10,MM-24467- Use new ServiceProviderIdentifier in AuthnRequest
14724,2020-06-02 02:12:25.000000000,2020-06-12 16:34:58.000000000,closed,0,translations PR 20200601
14723,2020-06-02 00:21:22.000000000,2020-06-02 02:52:31.000000000,closed,1,MM-24467: Add ServiceProviderIdentifier 
14722,2020-06-01 23:17:06.000000000,2020-06-02 13:48:22.000000000,closed,0,Cherry pick 5.24 - [MM-25677] Content-Type is optional (#14705)
14721,2020-06-01 23:15:43.000000000,2020-06-20 00:53:38.000000000,closed,4,MM-25261: Add 'include_deleted' parameter to get all channels API req…
14720,2020-06-01 23:14:10.000000000,2020-06-02 01:24:47.000000000,closed,3,Cherry pick 5.23 - [MM-25677] Content-Type is optional (#14705)
14719,2020-06-01 22:31:41.000000000,2020-06-02 11:22:25.000000000,closed,1,Automated cherry pick of #14664
14718,2020-06-01 19:53:58.000000000,2020-06-16 12:56:36.000000000,closed,0,Migrate AppError to error from GetByName(|s|IncludeDeleted).store/sqlstore/channel_store.go
14717,2020-06-01 19:53:56.000000000,2020-06-18 08:26:36.000000000,closed,0,Migrate AppError to error from GetDeletedByName.store/sqlstore/channel_store.go
14716,2020-06-01 19:53:54.000000000,2020-06-06 13:47:19.000000000,closed,0,Migrate AppError to error from PermanentDelete.store/sqlstore/channel_store.go
14715,2020-06-01 19:53:52.000000000,2020-06-11 19:26:36.000000000,closed,0,Migrate AppError to error from PermanentDeleteByTeam.store/sqlstore/channel_store.go
14714,2020-06-01 19:53:50.000000000,2020-06-11 08:07:38.000000000,closed,0,Migrate AppError to error from GetDeleted.store/sqlstore/channel_store.go
14713,2020-06-01 18:23:34.000000000,2020-06-04 01:47:51.000000000,closed,2,Channels created through the API are duplicating in the client
14712,2020-06-01 17:40:23.000000000,2020-06-22 11:35:04.000000000,closed,6,MM-23574: Remove Segment.
14711,2020-06-01 07:52:20.000000000,2020-06-11 12:32:04.000000000,closed,13,Migrate GetChannels method from ChannelStore to return error interface
